path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,12,-11,29.2376,-2.38763,0.93943,0.0576905
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,13,-11,29.12,-2.39173,0.976794,0.0469343
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,12,-11,29.2376,-2.38763,0.93943,0.0576905
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,13,-11,29.12,-2.39173,0.976794,0.0469343
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,169,hltPFMET40,HLTHtMhtFilter,90,14,0,22.5873,0,-0.0409254,-5.67419e-08
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,12,-11,29.2376,-2.38763,0.93943,0.0576905
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,45,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,13,-11,29.12,-2.39173,0.976794,0.0469343
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,12,-11,29.2376,-2.38763,0.93943,0.0576905
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,13,-11,29.12,-2.39173,0.976794,0.0469343
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,46,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,169,hltPFMET50,HLTHtMhtFilter,90,18,0,22.5873,0,-0.0409254,-5.67419e-08
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,25,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,31.2925,-0.722098,-2.04912,-3.37175e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,39,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,0,0,31.2925,-0.722098,-2.04912,-3.37175e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,45,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,0,0,31.2925,-0.722098,-2.04912,-3.37175e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,47,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,0,0,31.2925,-0.722098,-2.04912,-3.37175e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,55,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,31.2925,-0.722098,-2.04912,-3.37175e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,59,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,61,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,62,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,67,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,11,11,31.03,-0.735633,-2.07104,-0.00608811
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,306,0,45.0076,-0.742369,-2.07217,1.63773
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,26,0,32,-0.8695,-2.0944,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,27,0,29,-2.586,1.0472,0
