energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00662924,-1.95211,1.36088,-0.84998,872422609,0.179059,0.921887,-3.20097,0.207605,0.921854,-3.19984,0.207783,0.893792,-3.20519,0.179238,0.893825,-3.20632,0.187639,0.964464,-3.41664,0.217565,0.964429,-3.41546,0.217752,0.935009,-3.42107,0.187826,0.935044,-3.42225
0.155252,-1.922,1.3673,11.844,872422610,0.178872,0.950458,-3.19535,0.207417,0.950424,-3.19422,0.207603,0.922396,-3.19974,0.179057,0.92243,-3.20087,0.187442,0.99439,-3.41075,0.217368,0.994355,-3.40957,0.217563,0.964971,-3.41536,0.187636,0.965006,-3.41654
0.258682,-1.89275,1.37335,60.195,872422611,0.178684,0.979032,-3.18974,0.20723,0.978998,-3.18861,0.207423,0.951005,-3.19431,0.178877,0.951039,-3.19544,0.187245,1.02432,-3.40486,0.217172,1.02428,-3.40367,0.217374,0.994935,-3.40965,0.187447,0.994971,-3.41084
-0.123203,-1.8643,1.37907,-0.746438,872422612,0.178497,1.00761,-3.18413,0.207043,1.00758,-3.183,0.207243,0.97962,-3.18888,0.178697,0.979654,-3.19001,0.187048,1.05425,-3.39897,0.216975,1.05421,-3.39778,0.217184,1.0249,-3.40394,0.187258,1.02494,-3.40513
-0.0735719,-1.83663,1.38448,-2.2684,872422613,0.178311,1.03619,-3.17853,0.206856,1.03616,-3.17741,0.207063,1.00824,-3.18346,0.178517,1.00828,-3.18459,0.186852,1.08418,-3.39307,0.216778,1.08415,-3.39189,0.216995,1.05488,-3.39823,0.187068,1.05491,-3.39942
0.0492944,-2.81824,0.950222,0.670123,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
0.211938,-1.94512,1.33042,-0.549425,872422737,0.208165,0.921891,-3.20001,0.236703,0.921823,-3.19871,0.236882,0.893761,-3.20406,0.208344,0.893829,-3.20536,0.218126,0.964465,-3.41563,0.248045,0.964394,-3.41426,0.248232,0.934975,-3.41987,0.218313,0.935045,-3.42124
-0.236441,-1.91541,1.33768,-0.970591,872422738,0.207978,0.950461,-3.19439,0.236516,0.950394,-3.19309,0.236702,0.922366,-3.19861,0.208164,0.922433,-3.19992,0.21793,0.994391,-3.40974,0.247848,0.99432,-3.40837,0.248044,0.964936,-3.41416,0.218125,0.965007,-3.41553
0.247595,-1.88653,1.34453,9.00264,872422739,0.20779,0.979035,-3.18878,0.236329,0.978968,-3.18748,0.236523,0.950975,-3.19318,0.207985,0.951042,-3.19448,0.217733,1.02432,-3.40385,0.247651,1.02425,-3.40248,0.247856,0.994901,-3.40845,0.217937,0.994971,-3.40982
-0.295603,-1.85842,1.351,-1.78247,872422740,0.207603,1.00761,-3.18318,0.236141,1.00755,-3.18187,0.236344,0.97959,-3.18775,0.207806,0.979657,-3.18905,0.217536,1.05425,-3.39795,0.247454,1.05418,-3.39658,0.247667,1.02487,-3.40275,0.217749,1.02494,-3.40411
0.136178,-1.83106,1.35713,-18.2074,872422741,0.207417,1.0362,-3.17758,0.235955,1.03613,-3.17628,0.236166,1.00821,-3.18233,0.207628,1.00828,-3.18363,0.217339,1.08418,-3.39206,0.247257,1.08411,-3.39069,0.247479,1.05484,-3.39704,0.21756,1.05491,-3.3984
1.99641,-2.32549,-1.1592,-8.75222,872422815,0.265228,-0.560554,-3.17864,0.265102,-0.588919,-3.17524,0.236572,-0.588969,-3.17673,0.236699,-0.560605,-3.18013,0.277984,-0.586748,-3.39671,0.277852,-0.616485,-3.39315,0.247942,-0.616538,-3.3947,0.248074,-0.586801,-3.39826
1.83618,-2.66251,-0.973118,-2.88472,872422822,0.265319,-0.354482,-3.18136,0.265242,-0.382969,-3.17921,0.236712,-0.383003,-3.18069,0.23679,-0.354516,-3.18285,0.278097,-0.371049,-3.40037,0.278016,-0.400914,-3.39812,0.248106,-0.40095,-3.39967,0.248187,-0.371085,-3.40192
1.02086,-2.66251,0.973118,49.476,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
1.0137,-2.83184,0.7293,-50.8171,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
-0.206315,-2.49626,0.94063,-0.085657,872423105,0.297023,0.441116,-3.18435,0.325529,0.441116,-3.18246,0.325694,0.412658,-3.18497,0.297189,0.412658,-3.18686,0.311487,0.461819,-3.4029,0.341371,0.461819,-3.40092,0.341545,0.431985,-3.40355,0.31166,0.431985,-3.40553
0.310563,-2.45151,0.973447,0.032213,872423106,0.29778,0.473053,-3.1959,0.326286,0.473053,-3.19402,0.326463,0.444612,-3.1967,0.297958,0.444612,-3.19859,0.312245,0.495131,-3.41432,0.342129,0.495131,-3.41234,0.342315,0.465314,-3.41515,0.312431,0.465314,-3.41713
1.00349,-2.4088,1.00187,13.2118,872423107,0.297588,0.502026,-3.193,0.326093,0.502026,-3.19111,0.326283,0.473602,-3.19397,0.297777,0.473602,-3.19586,0.312043,0.525479,-3.41127,0.341927,0.525479,-3.40929,0.342126,0.49568,-3.41229,0.312242,0.49568,-3.41427
0.272409,-2.36714,1.028,-29.9552,872423108,0.297396,0.531001,-3.19011,0.325902,0.531001,-3.18822,0.326103,0.502596,-3.19126,0.297597,0.502596,-3.19314,0.311841,0.555829,-3.40823,0.341726,0.555829,-3.40625,0.341937,0.526049,-3.40943,0.312052,0.526049,-3.41141
0.0956982,-2.32657,1.05208,-0.491876,872423109,0.297205,0.559981,-3.18722,0.32571,0.559981,-3.18533,0.325923,0.531595,-3.18855,0.297418,0.531595,-3.19043,0.311639,0.586181,-3.40518,0.341524,0.586181,-3.4032,0.341747,0.556422,-3.40657,0.311863,0.556422,-3.40855
0.515631,-2.10572,1.16421,21.6242,872423115,0.297002,0.737327,-3.18432,0.325507,0.737327,-3.18243,0.325791,0.709083,-3.18671,0.297286,0.709083,-3.1886,0.311375,0.77174,-3.40114,0.341259,0.77174,-3.39916,0.341557,0.74213,-3.40365,0.311672,0.74213,-3.40563
1.11322,-2.93018,0.0457772,43.0954,872423219,0.326129,0.0298764,-3.18308,0.354622,0.0298764,-3.18101,0.354622,0.00130836,-3.18101,0.326129,0.00130836,-3.18308,0.342026,0.0312592,-3.4025,0.371898,0.0312591,-3.40034,0.371898,0.00130914,-3.40034,0.342026,0.00130915,-3.4025
2.17871,-2.86147,0.370183,42.822,872423223,0.326087,0.146364,-3.18245,0.354581,0.146364,-3.18038,0.354632,0.117805,-3.1811,0.326139,0.117805,-3.18316,0.341977,0.153275,-3.40177,0.371849,0.153275,-3.3996,0.371903,0.123335,-3.40035,0.342031,0.123335,-3.40252
0.49811,-2.46329,0.897621,7.97637,872423233,0.326079,0.441116,-3.18244,0.354572,0.441105,-3.18037,0.354742,0.412647,-3.18288,0.326249,0.412659,-3.18494,0.341921,0.461819,-3.40089,0.371793,0.461808,-3.39873,0.371972,0.431973,-3.40135,0.3421,0.431985,-3.40352
2.84032,-2.42145,0.931419,2.97554,872423234,0.326836,0.473054,-3.19399,0.355329,0.473037,-3.19192,0.355507,0.444596,-3.19461,0.327014,0.444613,-3.19667,0.34268,0.495132,-3.41231,0.372552,0.495114,-3.41014,0.372738,0.465297,-3.41295,0.342866,0.465315,-3.41512
7.49532,-2.38113,0.96073,-1.94672,872423235,0.326644,0.502027,-3.19108,0.355137,0.50201,-3.18902,0.355327,0.473586,-3.19188,0.326834,0.473603,-3.19395,0.342478,0.52548,-3.40926,0.37235,0.525462,-3.4071,0.37255,0.495663,-3.41009,0.342678,0.495681,-3.41226
1.03564,-2.34162,0.987804,3.38719,872423236,0.326452,0.531002,-3.18819,0.354945,0.530985,-3.18612,0.355148,0.50258,-3.18916,0.326655,0.502597,-3.19123,0.342276,0.555829,-3.40622,0.372148,0.555811,-3.40405,0.372361,0.526032,-3.40723,0.34249,0.52605,-3.4094
0.286242,-2.30299,1.01285,-18.7861,872423237,0.326261,0.559981,-3.1853,0.354754,0.559964,-3.18324,0.35497,0.531579,-3.18645,0.326477,0.531596,-3.18852,0.342074,0.586181,-3.40317,0.371946,0.586164,-3.401,0.372173,0.556405,-3.40437,0.342301,0.556423,-3.40654
1.32438,-2.76165,0.415124,33.4591,872423352,0.355427,0.177222,-3.18482,0.383907,0.177211,-3.18258,0.383966,0.148657,-3.18347,0.355487,0.148668,-3.18572,0.372697,0.185513,-3.40399,0.402554,0.185501,-3.40164,0.402616,0.155566,-3.40258,0.372759,0.155578,-3.40493
1.00045,-2.69765,0.539233,-3.80097,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
0.819764,-2.42973,0.857368,11.6367,872423361,0.355138,0.441117,-3.18053,0.383618,0.441095,-3.17829,0.383792,0.412637,-3.18079,0.355313,0.41266,-3.18303,0.372359,0.46182,-3.39888,0.402216,0.461796,-3.39653,0.4024,0.431962,-3.39915,0.372542,0.431985,-3.40151
13.821,-2.39069,0.891858,0.947679,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
105.899,-2.35267,0.921822,-0.171013,872423363,0.355703,0.502028,-3.18918,0.384182,0.501995,-3.18693,0.384374,0.473571,-3.18979,0.355894,0.473605,-3.19204,0.372916,0.52548,-3.40725,0.402774,0.525445,-3.4049,0.402975,0.495646,-3.4079,0.373117,0.495681,-3.41025
1.85461,-2.31527,0.949622,9.49918,872423364,0.355511,0.531004,-3.18628,0.383991,0.53097,-3.18404,0.384196,0.502565,-3.18708,0.355717,0.502599,-3.18932,0.372714,0.55583,-3.4042,0.402572,0.555794,-3.40185,0.402787,0.526015,-3.40504,0.37293,0.52605,-3.40739
0.120765,-2.27855,0.975447,-63.7123,872423365,0.35532,0.559983,-3.1834,0.383799,0.559949,-3.18115,0.384019,0.531564,-3.18437,0.35554,0.531598,-3.18661,0.372512,0.586182,-3.40116,0.402369,0.586146,-3.3988,0.4026,0.556388,-3.40218,0.372743,0.556423,-3.40453
0,-2.50449,0.705401,0,872423486,0.384595,0.353951,-3.18457,0.41306,0.353917,-3.18214,0.413193,0.325417,-3.18411,0.384728,0.325451,-3.18653,0.403218,0.370519,-3.40315,0.43306,0.370484,-3.40061,0.4332,0.340606,-3.40268,0.403358,0.340641,-3.40522
1.2521,-2.39582,0.819731,3.86144,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
14.7555,-2.35945,0.854664,0.033751,872423490,0.384959,0.473058,-3.19018,0.413424,0.473007,-3.18776,0.413602,0.444566,-3.19044,0.385136,0.444617,-3.19287,0.40356,0.495132,-3.40829,0.433402,0.495079,-3.40575,0.433589,0.465262,-3.40856,0.403746,0.465315,-3.4111
6.5953,-2.32365,0.885077,1.15771,872423491,0.384766,0.502031,-3.18728,0.413231,0.50198,-3.18486,0.413424,0.473556,-3.18772,0.384959,0.473607,-3.19014,0.403358,0.52548,-3.40524,0.4332,0.525427,-3.4027,0.433402,0.495628,-3.4057,0.40356,0.495682,-3.40824
1.75106,-2.28828,0.913414,5.77564,872423492,0.384575,0.531006,-3.18438,0.41304,0.530956,-3.18196,0.413248,0.50255,-3.185,0.384783,0.502601,-3.18742,0.403156,0.55583,-3.40219,0.432998,0.555777,-3.39965,0.433216,0.525997,-3.40284,0.403374,0.526051,-3.40538
-0.0684063,-2.25342,0.939839,-1.44319,872423493,0.384383,0.559986,-3.1815,0.412849,0.559935,-3.17907,0.413072,0.531549,-3.18229,0.384607,0.5316,-3.18471,0.402954,0.586182,-3.39914,0.432796,0.586129,-3.39661,0.43303,0.55637,-3.39998,0.403188,0.556423,-3.40252
0.804715,-2.67501,-0.236311,29.0376,872423599,0.441788,-0.0886745,-3.17484,0.441739,-0.117237,-3.1743,0.41329,-0.117237,-3.1769,0.413339,-0.0886745,-3.17744,0.463193,-0.092822,-3.39376,0.463141,-0.122767,-3.3932,0.433316,-0.122767,-3.39592,0.433367,-0.092822,-3.39649
0.556551,-2.36177,0.784558,23.52,872423617,0.413271,0.441121,-3.17675,0.441721,0.441076,-3.17414,0.441904,0.412618,-3.17665,0.413455,0.412664,-3.17925,0.433247,0.46182,-3.39486,0.463073,0.461773,-3.39213,0.463265,0.431939,-3.39476,0.43344,0.431986,-3.39748
1.47009,-2.32792,0.819725,6.80526,872423618,0.414028,0.473061,-3.18829,0.442478,0.472993,-3.18569,0.442655,0.444552,-3.18837,0.414206,0.44462,-3.19097,0.434007,0.495133,-3.40627,0.463833,0.495062,-3.40355,0.464019,0.465245,-3.40636,0.434193,0.465316,-3.40909
1.49998,-2.29424,0.850409,-4.46808,872423619,0.413836,0.502034,-3.18539,0.442285,0.501966,-3.18279,0.442479,0.473543,-3.18565,0.41403,0.47361,-3.18825,0.433805,0.525481,-3.40323,0.463631,0.52541,-3.4005,0.463834,0.495611,-3.4035,0.434009,0.495682,-3.40622
0.505906,-2.26082,0.879115,-16.3456,872423620,0.413644,0.53101,-3.18249,0.442093,0.530942,-3.17989,0.442304,0.502537,-3.18293,0.413854,0.502604,-3.18553,0.433603,0.55583,-3.40018,0.463428,0.555759,-3.39745,0.463649,0.52598,-3.40064,0.433823,0.526051,-3.40336
-0.175306,-2.22777,0.905986,-2.04498,872423621,0.413453,0.559989,-3.17961,0.441902,0.559921,-3.17701,0.442129,0.531536,-3.18022,0.413679,0.531603,-3.18282,0.4334,0.586182,-3.39713,0.463226,0.586112,-3.39441,0.463464,0.556353,-3.39778,0.433638,0.556424,-3.4005
0.612673,-1.74731,-1.15931,-5.45401,872423695,0.476894,-1.04558,-3.21826,0.476275,-1.07346,-3.21206,0.447848,-1.07346,-3.21489,0.448467,-1.04558,-3.22109,0.499595,-1.09357,-3.43176,0.498947,-1.1228,-3.42526,0.469145,-1.1228,-3.42823,0.469794,-1.09357,-3.43473
0.448134,-2.2656,0.814137,5.48937,872423747,0.446196,0.502026,-3.19773,0.474623,0.502026,-3.1949,0.474907,0.473602,-3.19776,0.446479,0.473602,-3.20059,0.467848,0.525479,-3.41541,0.497651,0.525479,-3.41244,0.497948,0.49568,-3.41544,0.468145,0.49568,-3.4184
0.327395,-2.23434,0.843186,21.1297,872423748,0.445908,0.531001,-3.19484,0.474336,0.531001,-3.19202,0.474637,0.502596,-3.19505,0.44621,0.502596,-3.19788,0.467545,0.555829,-3.41237,0.497348,0.555829,-3.40941,0.497664,0.526049,-3.41258,0.467862,0.526049,-3.41555
0.451459,-2.2033,0.870492,41.9735,872423749,0.445622,0.559981,-3.19197,0.47405,0.559981,-3.18914,0.474369,0.531595,-3.19235,0.445941,0.531595,-3.19517,0.467243,0.586181,-3.40933,0.497046,0.586181,-3.40637,0.497381,0.556422,-3.40973,0.467578,0.556422,-3.41269
0.33745,-2.17253,0.896169,44.0018,872423750,0.445336,0.588965,-3.18909,0.473764,0.588965,-3.18627,0.474101,0.5606,-3.18965,0.445673,0.5606,-3.19248,0.466941,0.616537,-3.40629,0.496744,0.616537,-3.40333,0.497097,0.5868,-3.40688,0.467294,0.5868,-3.40984
1.52825,-2.53888,-0.264036,50.1157,872423854,0.502816,-0.117805,-3.18395,0.502741,-0.146364,-3.18324,0.474331,-0.146364,-3.18624,0.474407,-0.117805,-3.18696,0.527315,-0.123335,-3.40252,0.527236,-0.153275,-3.40177,0.497452,-0.153275,-3.40492,0.497531,-0.123335,-3.40567
0.446345,-2.17677,0.840251,9.84021,872423877,0.474599,0.559981,-3.18909,0.503008,0.559964,-3.18609,0.50333,0.531579,-3.18929,0.474921,0.531596,-3.1923,0.497595,0.586181,-3.40632,0.527379,0.586164,-3.40317,0.527717,0.556405,-3.40653,0.497933,0.556423,-3.40968
0.804463,-2.36585,0.539864,34.5133,872423997,0.504089,0.324899,-3.19128,0.532479,0.324876,-3.18809,0.532656,0.296365,-3.18988,0.504266,0.296387,-3.19306,0.528554,0.34009,-3.40939,0.558317,0.340067,-3.40605,0.558503,0.310176,-3.40792,0.52874,0.3102,-3.41126
0.801127,-2.31477,0.618647,7.39749,872423999,0.503694,0.383001,-3.18731,0.532084,0.382979,-3.18412,0.532302,0.354492,-3.18626,0.503912,0.354514,-3.18945,0.528138,0.40095,-3.40521,0.557901,0.400926,-3.40187,0.558129,0.371061,-3.40412,0.528366,0.371085,-3.40745
0.887291,-2.24164,-0.56947,18.687,872424230,0.590241,-0.354473,-3.1802,0.590019,-0.38296,-3.17806,0.561671,-0.383005,-3.1816,0.561893,-0.354518,-3.18374,0.618813,-0.371038,-3.39772,0.61858,-0.400903,-3.39547,0.588861,-0.40095,-3.39918,0.589094,-0.371085,-3.40143
-0.00349878,-2.28547,0.494336,-1.77642,872424253,0.562066,0.324903,-3.18557,0.590413,0.324858,-3.18203,0.590591,0.296346,-3.18382,0.562243,0.296391,-3.18736,0.589277,0.340091,-3.40336,0.618996,0.340044,-3.39965,0.619182,0.310153,-3.40152,0.589463,0.3102,-3.40523
-0.101113,-2.26401,0.532721,-1.6335,872424254,0.561868,0.353953,-3.18358,0.590216,0.353908,-3.18004,0.590415,0.325408,-3.18201,0.562067,0.325453,-3.18555,0.589069,0.37052,-3.40127,0.618788,0.370472,-3.39756,0.618998,0.340594,-3.39962,0.589278,0.340641,-3.40333
0.634264,-1.78357,-0.956273,37.9404,872424468,0.655139,-0.893792,-3.21351,0.654434,-0.921854,-3.2082,0.626138,-0.921887,-3.21214,0.626843,-0.893825,-3.21745,0.686338,-0.935009,-3.42736,0.685599,-0.964429,-3.42179,0.655935,-0.964464,-3.42592,0.656674,-0.935044,-3.43148
0.901252,-2.31252,0.0244543,-13.2109,872424499,0.623337,0.0298764,-3.19061,0.651633,0.0298763,-3.18668,0.651633,0.00130834,-3.18668,0.623337,0.00130837,-3.19061,0.653608,0.0312592,-3.40852,0.683274,0.0312591,-3.4044,0.683274,0.00130913,-3.4044,0.653608,0.00130916,-3.40852
1.12804,-2.3104,0.0700228,20.1557,872424500,0.623315,0.0589946,-3.19044,0.651611,0.0589946,-3.18651,0.651635,0.0304272,-3.18669,0.623339,0.0304272,-3.19062,0.653584,0.0617597,-3.40834,0.683249,0.0617596,-3.40421,0.683275,0.0318102,-3.4044,0.65361,0.0318103,-3.40852
1.76774,-2.22686,0.413014,-7.54767,872424508,0.623251,0.293632,-3.18998,0.651547,0.293626,-3.18605,0.651764,0.265104,-3.18765,0.623467,0.26511,-3.19158,0.653468,0.307446,-3.40746,0.683133,0.30744,-3.40334,0.683361,0.277538,-3.40502,0.653696,0.277544,-3.40914
0.648145,-2.22533,0.0224246,21.9626,872424755,0.681085,0.0298764,-3.183,0.70933,0.0298763,-3.17872,0.70933,0.00130835,-3.17872,0.681085,0.00130837,-3.183,0.714094,0.0312592,-3.40051,0.743705,0.0312591,-3.39602,0.743705,0.00130913,-3.39602,0.714094,0.00130916,-3.40051
0.771302,-2.12225,0.454028,-14.1865,872424766,0.681774,0.353951,-3.18826,0.710018,0.353917,-3.18397,0.710281,0.325417,-3.18593,0.682036,0.325451,-3.19021,0.714711,0.370519,-3.40515,0.744322,0.370484,-3.40066,0.744597,0.340605,-3.40271,0.714986,0.340641,-3.4072
0.502908,-1.67487,-0.0125437,-7.59816,872427058,1.25675,-0.0013084,-3.19763,1.25675,-0.0298764,-3.19763,1.2292,-0.0298763,-3.20519,1.2292,-0.00130832,-3.20519,1.31635,-0.00130919,-3.40941,1.31635,-0.0312592,-3.40941,1.28747,-0.0312591,-3.41734,1.28747,-0.0013091,-3.41734
0.494439,1.62791,-3.08482,6.30131,872432560,-1.31294,-0.0595488,3.18227,-1.31284,-0.0881146,3.18193,-1.28539,-0.0881146,3.18984,-1.28549,-0.0595489,3.19019,-1.37519,-0.0623142,3.39327,-1.37509,-0.0922618,3.39291,-1.34631,-0.0922618,3.4012,-1.34641,-0.0623142,3.40156
0.301727,1.68407,-2.86046,-12.4176,872433063,-1.1903,-0.325408,3.18171,-1.18985,-0.353908,3.17979,-1.1622,-0.353953,3.18699,-1.16266,-0.325453,3.18891,-1.24696,-0.340594,3.39375,-1.24649,-0.370472,3.39174,-1.2175,-0.37052,3.39928,-1.21798,-0.340641,3.4013
1.32816,1.7693,3.07565,-1.773,872433333,-1.10419,0.0881146,3.1947,-1.13192,0.0881146,3.18785,-1.13201,0.0595488,3.1882,-1.10427,0.0595489,3.19505,-1.15693,0.0922618,3.40825,-1.18601,0.0922618,3.40107,-1.1861,0.0623141,3.40143,-1.15702,0.0623142,3.40861
0.199743,1.53078,-2.4182,11.8913,872433426,-1.10731,-0.951005,3.21072,-1.10601,-0.978998,3.20516,-1.07823,-0.979032,3.21184,-1.07953,-0.951039,3.2174,-1.15912,-0.994935,3.41997,-1.15776,-1.02428,3.41415,-1.12864,-1.02432,3.42115,-1.13,-0.994971,3.42698
0.515495,1.79544,3.07395,0.456553,872433461,-1.07583,0.0881146,3.20131,-1.1036,0.0881146,3.19463,-1.10369,0.0595489,3.19498,-1.07591,0.0595488,3.20166,-1.12723,0.0922618,3.41518,-1.15635,0.0922618,3.40819,-1.15643,0.0623142,3.40855,-1.12731,0.0623141,3.41555
0.534408,1.82227,3.07215,20.3602,872433589,-1.04747,0.0881146,3.20793,-1.07529,0.0881145,3.20142,-1.07537,0.0595488,3.20177,-1.04755,0.0595489,3.20828,-1.09752,0.0922618,3.42212,-1.12669,0.0922617,3.41531,-1.12677,0.0623141,3.41567,-1.09761,0.0623142,3.42249
0.404325,1.88555,2.48584,13.24,872434759,-0.775484,0.621837,3.20868,-0.803636,0.621815,3.20382,-0.804223,0.593472,3.20736,-0.776071,0.593494,3.21221,-0.812584,0.650779,3.42359,-0.842098,0.650755,3.4185,-0.842713,0.621041,3.42221,-0.813199,0.621065,3.4273
0.926188,1.92645,2.49322,-9.2398,872434886,-0.744277,0.588965,3.19844,-0.772459,0.588965,3.19376,-0.773016,0.5606,3.19712,-0.744834,0.5606,3.2018,-0.780029,0.616537,3.41376,-0.809575,0.616537,3.40886,-0.810159,0.5868,3.41238,-0.780614,0.5868,3.41728
0.489106,1.90892,2.46785,14.7959,872434887,-0.746757,0.621836,3.21344,-0.774939,0.621836,3.20876,-0.775526,0.593493,3.2123,-0.747344,0.593493,3.21698,-0.782494,0.650778,3.42859,-0.812039,0.650778,3.42368,-0.812654,0.621064,3.42738,-0.783109,0.621064,3.43229
1.67905,2.28228,-2.89155,49.7056,872435373,-0.652229,-0.148662,3.19119,-0.652111,-0.177216,3.1903,-0.623814,-0.177221,3.19424,-0.623932,-0.148667,3.19512,-0.683858,-0.155572,3.4088,-0.683734,-0.185507,3.40787,-0.654069,-0.185513,3.41199,-0.654193,-0.155578,3.41292
1.78133,2.35916,3.11598,44.8301,872435507,-0.594469,0.0298763,3.19443,-0.62279,0.0298764,3.19067,-0.62279,0.0013084,3.19067,-0.594469,0.00130832,3.19443,-0.62337,0.0312591,3.41252,-0.653061,0.0312592,3.40859,-0.653061,0.00130919,3.40859,-0.623371,0.0013091,3.41252
0.739602,1.89469,-2.16256,12.2383,872435735,-0.562035,-0.800631,3.19124,-0.56155,-0.828789,3.18645,-0.53318,-0.828873,3.18981,-0.533665,-0.800715,3.19461,-0.589025,-0.837761,3.40641,-0.588517,-0.867281,3.40138,-0.558775,-0.867369,3.4049,-0.559283,-0.837849,3.40993
0.70109,2.45237,3.00731,4.62649,872435765,-0.532327,0.0881146,3.18082,-0.560697,0.0881146,3.17746,-0.560739,0.0595489,3.17782,-0.532369,0.0595488,3.18118,-0.558203,0.0922618,3.39926,-0.587945,0.0922618,3.39574,-0.587989,0.0623142,3.39611,-0.558247,0.0623141,3.39964
0.877925,2.20215,2.44432,16.778,872435778,-0.533426,0.473058,3.19203,-0.561795,0.473007,3.18867,-0.562062,0.444566,3.19135,-0.533692,0.444617,3.19471,-0.559216,0.495132,3.4094,-0.588958,0.495079,3.40588,-0.589237,0.465262,3.40868,-0.559495,0.465315,3.41221
0.873089,2.17604,2.41377,-9.15639,872435779,-0.533138,0.502031,3.18914,-0.561507,0.50198,3.18578,-0.561794,0.473556,3.18863,-0.533425,0.473607,3.19199,-0.558914,0.52548,3.40636,-0.588656,0.525427,3.40284,-0.588957,0.495628,3.40583,-0.559215,0.495682,3.40935
0.495479,2.17795,2.35758,17.9684,872435908,-0.503865,0.531004,3.18911,-0.532255,0.53097,3.18592,-0.532561,0.502565,3.18895,-0.504171,0.502599,3.19214,-0.528253,0.55583,3.40634,-0.558016,0.555794,3.403,-0.558337,0.526015,3.40618,-0.528573,0.52605,3.40952
0.795922,2.43424,-2.6222,16.492,872436009,-0.502902,-0.265104,3.18484,-0.502738,-0.293626,3.18324,-0.474328,-0.293632,3.18624,-0.474492,-0.26511,3.18785,-0.527376,-0.277538,3.40313,-0.527204,-0.30744,3.40144,-0.49742,-0.307446,3.40459,-0.497592,-0.277544,3.40628
1.40059,2.45896,-2.66833,17.5566,872436010,-0.502988,-0.235986,3.18572,-0.502843,-0.264518,3.18429,-0.474433,-0.264524,3.1873,-0.474579,-0.235992,3.18872,-0.527469,-0.24704,3.40408,-0.527317,-0.276952,3.40258,-0.497533,-0.276958,3.40573,-0.497686,-0.247046,3.40723
1.14765,2.35986,-2.42842,5.66848,872436133,-0.474199,-0.383583,3.19056,-0.473969,-0.412055,3.18824,-0.445541,-0.412055,3.19107,-0.445771,-0.383583,3.19339,-0.497268,-0.401532,3.40862,-0.497026,-0.431382,3.40619,-0.467223,-0.431382,3.40915,-0.467465,-0.401532,3.41158
1.49899,2.29424,-2.29118,-6.91227,872436258,-0.442479,-0.473543,3.18565,-0.442285,-0.501966,3.18279,-0.413836,-0.502034,3.18539,-0.41403,-0.47361,3.18825,-0.463834,-0.495611,3.4035,-0.463631,-0.52541,3.4005,-0.433805,-0.525481,3.40323,-0.434009,-0.495682,3.40623
0.702477,2.52715,-2.56285,3.70127,872436265,-0.441852,-0.265089,3.17576,-0.441727,-0.293612,3.17415,-0.413278,-0.293634,3.17676,-0.413402,-0.265112,3.17837,-0.463238,-0.27752,3.39437,-0.463108,-0.307422,3.39269,-0.433282,-0.307446,3.39541,-0.433413,-0.277544,3.3971
1.62398,2.63657,-2.7777,13.72,872436269,-0.442069,-0.148647,3.17933,-0.44201,-0.177201,3.17844,-0.413561,-0.177224,3.18104,-0.41362,-0.14867,3.18193,-0.463474,-0.155554,3.39818,-0.463412,-0.18549,3.39724,-0.433586,-0.185513,3.39997,-0.433648,-0.155578,3.40091
