energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.158675,-0.803872,0.322662,45.5801,838884381,1.22143,0.420243,-1.16882,1.23515,0.424187,-1.15074,1.24124,0.403005,-1.15074,1.22745,0.399313,-1.16882,1.39319,0.469632,-1.31362,1.40865,0.474078,-1.29324,1.41558,0.449991,-1.29324,1.40004,0.445829,-1.31362
0.115739,-0.803979,-1.9098,-1.13206,838884613,-0.41885,-1.22171,-1.16882,-0.424188,-1.23495,-1.15074,-0.444628,-1.2267,-1.15074,-0.439047,-1.21357,-1.16882,-0.485694,-1.38746,-1.31362,-0.491711,-1.40238,-1.29324,-0.514955,-1.39301,-1.29324,-0.508664,-1.3782,-1.31362
0.114786,-0.820496,-2.38366,17.8112,838885098,-0.931298,-0.896955,-1.19895,-0.942229,-0.906485,-1.18106,-0.95641,-0.889613,-1.18106,-0.945309,-0.880284,-1.19895,-1.06477,-1.01304,-1.34602,-1.07709,-1.02378,-1.32584,-1.09322,-1.00459,-1.32584,-1.08071,-0.994078,-1.34602
0.202971,-0.821125,-1.98275,23.8556,838885121,-0.506827,-1.188,-1.19895,-0.513172,-1.20104,-1.18106,-0.53299,-1.19139,-1.18106,-0.526409,-1.17847,-1.19895,-0.584225,-1.34703,-1.34602,-0.591378,-1.36172,-1.32584,-0.613913,-1.35076,-1.32584,-0.606494,-1.33619,-1.34602
0.195775,-0.838307,-3.02995,37.6169,838885573,-1.28225,-0.155074,-1.22941,-1.29694,-0.156113,-1.21169,-1.29849,-0.134128,-1.21169,-1.28379,-0.13335,-1.22941,-1.45679,-0.167428,-1.3787,-1.47335,-0.168599,-1.35874,-1.47512,-0.143599,-1.35874,-1.45854,-0.142722,-1.3787
0.0973847,-0.854817,-2.13815,28.9586,838886136,-0.685358,-1.09645,-1.26018,-0.693925,-1.1087,-1.24266,-0.711765,-1.09576,-1.24266,-0.702986,-1.08366,-1.26018,-0.784567,-1.23829,-1.41169,-0.794223,-1.25211,-1.39194,-0.81451,-1.23739,-1.39194,-0.804614,-1.22375,-1.41169
0.271452,-0.854846,-2.00009,5.33207,838886144,-0.527924,-1.18026,-1.26018,-0.5347,-1.19359,-1.24266,-0.554169,-1.18326,-1.24266,-0.547161,-1.17005,-1.26018,-0.60641,-1.33454,-1.41169,-0.614048,-1.34957,-1.39194,-0.636187,-1.33782,-1.39194,-0.628287,-1.32293,-1.41169
0.0965079,-0.854921,-1.93106,-26.489,838886148,-0.445204,-1.21373,-1.26018,-0.451033,-1.2275,-1.24266,-0.471176,-1.21855,-1.24266,-0.465107,-1.20489,-1.26018,-0.512728,-1.37311,-1.41169,-0.519299,-1.38863,-1.39194,-0.542204,-1.37846,-1.39194,-0.535363,-1.36305,-1.41169
0.130945,-0.941242,-1.56076,11.41,838888729,0.0242585,-1.29129,-1.41968,0.0237089,-1.30732,-1.40306,0.00166311,-1.30656,-1.40306,0.00249345,-1.29054,-1.41968,0.0186526,-1.4548,-1.58135,0.0180375,-1.47274,-1.56275,-0.00686396,-1.47189,-1.56275,-0.0059348,-1.45396,-1.58135
0.217049,-0.958253,-2.888,50.8044,838889165,-1.24745,-0.334985,-1.45268,-1.26333,-0.338371,-1.43625,-1.26793,-0.316798,-1.43625,-1.252,-0.313686,-1.45268,-1.40557,-0.368707,-1.6163,-1.42334,-0.372497,-1.59791,-1.42853,-0.348129,-1.59791,-1.4107,-0.344647,-1.6163
0.126967,-0.957588,-2.52176,-2.99426,838889186,-1.04587,-0.760266,-1.45268,-1.05948,-0.769117,-1.43625,-1.07118,-0.750418,-1.43625,-1.05742,-0.741805,-1.45268,-1.18142,-0.848427,-1.6163,-1.19665,-0.858332,-1.59791,-1.20987,-0.837211,-1.59791,-1.19447,-0.827573,-1.6163
0.645936,-0.975387,-2.53894,-50.9346,838889697,-1.05765,-0.741436,-1.48631,-1.07167,-0.750207,-1.46997,-1.08338,-0.731494,-1.46997,-1.0692,-0.722975,-1.48631,-1.19314,-0.826228,-1.65172,-1.20871,-0.835972,-1.63357,-1.22185,-0.814975,-1.63357,-1.2061,-0.805513,-1.65172
0.105608,-0.991855,-2.03464,19.3857,838890238,-0.568355,-1.16139,-1.52031,-0.576442,-1.17602,-1.50416,-0.59557,-1.16499,-1.50416,-0.587224,-1.15051,-1.52031,-0.64493,-1.29959,-1.68749,-0.653914,-1.31584,-1.66955,-0.675375,-1.30348,-1.66955,-0.666104,-1.28739,-1.68749
0.132556,-1.00965,-1.8063,1.74874,838890763,-0.290375,-1.25862,-1.55471,-0.29502,-1.27487,-1.53874,-0.316246,-1.2688,-1.53874,-0.311314,-1.25264,-1.55471,-0.333295,-1.40871,-1.72364,-0.338455,-1.42675,-1.70591,-0.36227,-1.41994,-1.70591,-0.356791,-1.40199,-1.72364
0.217212,-1.00971,-1.52626,-22.5078,838890779,0.0688073,-1.28976,-1.55471,0.0688186,-1.30665,-1.53874,0.0467422,-1.30667,-1.53874,0.0470295,-1.28977,-1.55471,0.0689107,-1.44586,-1.72364,0.0689232,-1.46463,-1.70591,0.0441534,-1.46464,-1.70591,0.0444726,-1.44587,-1.72364
0.16557,-1.02681,-2.33186,-14.0321,838891245,-0.882582,-0.943006,-1.58952,-0.894853,-0.954876,-1.57374,-0.910202,-0.939008,-1.57374,-0.897723,-0.927353,-1.58952,-0.993418,-1.05022,-1.76019,-1.00705,-1.0634,-1.74266,-1.02427,-1.0456,-1.74266,-1.01041,-1.03265,-1.76019
0.126468,-1.07748,-2.48727,4.76439,838892772,-1.01903,-0.795921,-1.6971,-1.03353,-0.806098,-1.68178,-1.0459,-0.787791,-1.68178,-1.03122,-0.777875,-1.6971,-1.14082,-0.881211,-1.87262,-1.15681,-0.892433,-1.85572,-1.1706,-0.872028,-1.85572,-1.15441,-0.861094,-1.87262
0.173699,-1.07821,-1.84083,-5.70195,838892809,-0.333623,-1.24782,-1.6971,-0.339085,-1.26467,-1.68178,-0.360102,-1.25786,-1.68178,-0.35434,-1.2411,-1.6971,-0.379465,-1.38924,-1.87262,-0.385488,-1.40782,-1.85572,-0.408913,-1.40022,-1.85572,-0.402559,-1.38175,-1.87262
0.187749,-1.09474,-1.93111,-9.91133,838893316,-0.445201,-1.21373,-1.73393,-0.452168,-1.23019,-1.71879,-0.472359,-1.22122,-1.71879,-0.465104,-1.20489,-1.73393,-0.502518,-1.34892,-1.91098,-0.510201,-1.36708,-1.89429,-0.532706,-1.35708,-1.89429,-0.524706,-1.33907,-1.91098
0.227569,-1.12895,0.550764,44.3756,838894122,1.09572,0.68626,-1.80898,1.11162,0.695085,-1.79421,1.122,0.675585,-1.79421,1.10595,0.667038,-1.80898,1.22085,0.755729,-1.98905,1.23839,0.765461,-1.97277,1.24996,0.743725,-1.97277,1.23226,0.7343,-1.98905
0.501493,-1.12957,-2.15539,-0.124492,838894327,-0.703339,-1.0834,-1.80898,-0.714017,-1.09812,-1.79421,-0.731899,-1.08515,-1.79421,-0.720967,-1.07062,-1.80898,-0.787369,-1.19924,-1.98905,-0.799143,-1.21547,-1.97277,-0.819076,-1.20101,-1.97277,-0.80702,-1.18498,-1.98905
0.232795,-1.18557,-1.85819,-0.720001,838895880,-0.355583,-1.24309,-1.93814,-0.361693,-1.26088,-1.92378,-0.382473,-1.25334,-1.92378,-0.376053,-1.23566,-1.93814,-0.400417,-1.37339,-2.12232,-0.407108,-1.39288,-2.1066,-0.430121,-1.38452,-2.1066,-0.42309,-1.36516,-2.12232
0.178878,-1.20337,2.38245,38.951,838896275,-0.944811,0.880785,-1.97827,-0.957982,0.894405,-1.9641,-0.94209,0.909775,-1.9641,-0.929156,0.895925,-1.97827,-1.03934,0.978532,-2.16379,-1.05376,0.993446,-2.14826,-1.03616,1.01047,-2.14826,-1.022,0.995301,-2.16379
0.34376,-1.21979,-1.96565,-12.9232,838896898,-0.486852,-1.19772,-2.01894,-0.494906,-1.21502,-2.00495,-0.514785,-1.20535,-2.00495,-0.506434,-1.18819,-2.01894,-0.543457,-1.31938,-2.20576,-0.552276,-1.33833,-2.19045,-0.574291,-1.32762,-2.19045,-0.565146,-1.30883,-2.20576
0.150598,-1.22055,-1.94832,6.91031,838896899,-0.465506,-1.20471,-2.01894,-0.473253,-1.22215,-2.00495,-0.493458,-1.21317,-2.00495,-0.485409,-1.19587,-2.01894,-0.519969,-1.32732,-2.20576,-0.528452,-1.34642,-2.19045,-0.550828,-1.33648,-2.19045,-0.542014,-1.31753,-2.20576
0.330261,-1.22048,-0.444595,49.0168,838896985,1.17093,-0.545237,-2.01894,1.18778,-0.554185,-2.00495,1.17742,-0.573712,-2.00495,1.16072,-0.564472,-2.01894,1.28943,-0.608142,-2.20576,1.30789,-0.61794,-2.19045,1.29641,-0.639566,-2.19045,1.27812,-0.629448,-2.20576
0.270032,-1.28902,0.602588,52.3028,838898733,1.05765,0.741433,-2.18821,1.07437,0.751898,-2.17484,1.08611,0.733145,-2.17484,1.06921,0.722973,-2.18821,1.16558,0.808974,-2.37977,1.18376,0.820356,-2.36523,1.19668,0.799719,-2.36523,1.17829,0.788654,-2.37977
0.393275,-1.30606,1.71881,47.2947,838899309,-0.201754,1.27585,-2.23194,-0.203843,1.29559,-2.21875,-0.181844,1.29791,-2.21875,-0.180097,1.27814,-2.23194,-0.214972,1.40073,-2.42464,-0.217245,1.42219,-2.4103,-0.193034,1.42476,-2.4103,-0.191134,1.40325,-2.42464
0.11375,-1.32328,-2.7155,3.34829,838899927,-1.17141,-0.544199,-2.27679,-1.19006,-0.551752,-2.26367,-1.19837,-0.531236,-2.26367,-1.17959,-0.524013,-2.27679,-1.2863,-0.590727,-2.47054,-1.30646,-0.598889,-2.45637,-1.31555,-0.576446,-2.45637,-1.29525,-0.568641,-2.47054
0.175749,-1.32257,-2.6638,-8.51663,838899930,-1.14283,-0.604565,-2.27679,-1.16106,-0.61309,-2.26367,-1.17008,-0.592877,-2.26367,-1.1517,-0.584678,-2.27679,-1.25519,-0.656951,-2.47054,-1.27489,-0.666163,-2.45637,-1.28476,-0.644051,-2.45637,-1.2649,-0.63519,-2.47054
0.290269,-1.32255,-1.16008,36.2809,838900016,0.526655,-1.18083,-2.27679,0.533884,-1.19961,-2.26367,0.51309,-1.20719,-2.26367,0.506195,-1.18829,-2.27679,0.571053,-1.29658,-2.47054,0.578866,-1.31687,-2.45637,0.556118,-1.32517,-2.45637,0.548667,-1.30474,-2.47054
0.182942,-1.47756,0.844168,-1.36434,838904379,0.849469,0.972841,-2.70935,0.864196,0.988119,-2.69763,0.88014,0.972749,-2.69763,0.865148,0.957727,-2.70935,0.92555,1.05176,-2.91156,0.941367,1.06817,-2.89897,0.958709,1.05145,-2.89897,0.942608,1.03532,-2.91156
0.168526,-1.47747,-2.71552,8.95439,838904535,-1.17141,-0.544198,-2.70935,-1.19108,-0.552163,-2.69763,-1.19939,-0.531637,-2.69763,-1.17959,-0.524013,-2.70935,-1.27302,-0.585346,-2.91156,-1.29414,-0.593901,-2.89897,-1.30318,-0.571574,-2.89897,-1.28191,-0.563385,-2.91156
0.070597,-1.4767,-2.69834,-3.29801,838904536,-1.16307,-0.564798,-2.70935,-1.1826,-0.573104,-2.69763,-1.19091,-0.552578,-2.69763,-1.17124,-0.544612,-2.70935,-1.26395,-0.607721,-2.91156,-1.28493,-0.616642,-2.89897,-1.29397,-0.594315,-2.89897,-1.27285,-0.58576,-2.91156
0.21084,-1.47672,-1.85824,41.8872,838904584,-0.35558,-1.24309,-2.70935,-0.362479,-1.26317,-2.69763,-0.383294,-1.25561,-2.69763,-0.37605,-1.23566,-2.70935,-0.391204,-1.34678,-2.91156,-0.398613,-1.36834,-2.89897,-0.421255,-1.36012,-2.89897,-0.413474,-1.33869,-2.91156
0.180726,-1.47756,-0.203029,-9.78579,838904679,1.26724,-0.249241,-2.70935,1.28783,-0.254357,-2.69763,1.2825,-0.27585,-2.69763,1.26199,-0.270377,-2.70935,1.37363,-0.275668,-2.91156,1.39575,-0.281162,-2.89897,1.38994,-0.304541,-2.89897,1.36792,-0.298663,-2.91156
0.197381,0.19056,-0.672178,39.3148,838932300,1.00386,-0.812879,0.258872,1.00616,-0.814557,0.236756,1.01902,-0.796891,0.236756,1.01667,-0.795273,0.258872,1.18787,-0.946842,0.292181,1.19058,-0.948816,0.26615,1.20576,-0.927966,0.26615,1.203,-0.926062,0.292181
-0.0154414,0.20779,-0.163778,-2.67058,838932481,1.27367,-0.221579,0.281796,1.27687,-0.221993,0.259733,1.27918,-0.200264,0.259733,1.27597,-0.199923,0.281796,1.49899,-0.249458,0.319,1.50276,-0.249945,0.293029,1.50549,-0.224299,0.293029,1.50171,-0.223898,0.319
0.0470845,0.207964,-0.146605,-3.17756,838932482,1.27602,-0.199506,0.281796,1.27923,-0.199846,0.259733,1.28153,-0.178118,0.259733,1.27832,-0.17785,0.281796,1.50175,-0.223481,0.319,1.50553,-0.223882,0.293029,1.50825,-0.198236,0.293029,1.50447,-0.197921,0.319
0.0386853,0.207778,-0.129261,-2.64693,838932483,1.28064,-0.177504,0.281796,1.28386,-0.177806,0.259733,1.2854,-0.156009,0.259733,1.28218,-0.155781,0.281796,1.5068,-0.197496,0.319,1.51058,-0.197851,0.293029,1.51241,-0.172126,0.293029,1.50862,-0.171857,0.319
0.0258257,0.207953,-0.11209,-2.98771,838932484,1.28221,-0.155362,0.281796,1.28543,-0.155591,0.259733,1.28698,-0.133795,0.259733,1.28376,-0.133639,0.281796,1.50865,-0.171439,0.319,1.51244,-0.171708,0.293029,1.51427,-0.145983,0.293029,1.51047,-0.1458,0.319
0.314091,0.207949,-2.69754,-49.0403,838932696,-1.17105,-0.54497,0.281796,-1.1739,-0.546483,0.259733,-1.16366,-0.565785,0.259733,-1.16085,-0.564208,0.281796,-1.37158,-0.65136,0.319,-1.37494,-0.653141,0.293029,-1.36285,-0.675923,0.293029,-1.35954,-0.674066,0.319
-0.0324074,0.225138,-0.163769,-3.5536,838932993,1.27367,-0.221579,0.304781,1.27725,-0.222032,0.282776,1.27956,-0.200304,0.282776,1.27597,-0.199923,0.304781,1.49833,-0.249387,0.345868,1.50254,-0.249921,0.319967,1.50526,-0.224275,0.319967,1.50104,-0.223827,0.345868
-0.037157,0.225326,-0.146599,-4.31429,838932994,1.27602,-0.199506,0.304781,1.2796,-0.199886,0.282776,1.28191,-0.178158,0.282776,1.27832,-0.17785,0.304781,1.50108,-0.22341,0.345868,1.50531,-0.223858,0.319967,1.50803,-0.198212,0.319967,1.5038,-0.19785,0.345868
-0.00672691,0.225124,-0.129253,-3.67574,838932995,1.28064,-0.177504,0.304781,1.28423,-0.177832,0.282776,1.28578,-0.156036,0.282776,1.28218,-0.155781,0.304781,1.50613,-0.197449,0.345868,1.51036,-0.197835,0.319967,1.51218,-0.17211,0.319967,1.50795,-0.17181,0.345868
-0.0251489,0.225314,-0.112084,-3.00151,838932996,1.28221,-0.155362,0.304781,1.28581,-0.155618,0.282776,1.28736,-0.133821,0.282776,1.28376,-0.133639,0.304781,1.50798,-0.171391,0.345868,1.51221,-0.171692,0.319967,1.51404,-0.145967,0.319967,1.5098,-0.145752,0.345868
0.17502,0.242468,-0.163761,-2.12273,838933505,1.27367,-0.221579,0.327834,1.27762,-0.222072,0.305894,1.27993,-0.200343,0.305894,1.27597,-0.199923,0.327834,1.49759,-0.249309,0.372792,1.50224,-0.24989,0.346968,1.50497,-0.224244,0.346968,1.50031,-0.223749,0.372793
1.3005,0.242669,-0.146594,-0.313677,838933506,1.27602,-0.199506,0.327834,1.27998,-0.199926,0.305894,1.28228,-0.178197,0.305894,1.27832,-0.17785,0.327834,1.50035,-0.223332,0.372792,1.50501,-0.223827,0.346967,1.50774,-0.198181,0.346967,1.50307,-0.197772,0.372792
-0.0570523,0.242453,-0.129244,-3.13786,838933507,1.28064,-0.177504,0.327834,1.28461,-0.177859,0.305894,1.28616,-0.156063,0.305894,1.28219,-0.155781,0.327834,1.5054,-0.197397,0.372793,1.51007,-0.197815,0.346968,1.51189,-0.17209,0.346968,1.50722,-0.171758,0.372792
0.0733065,0.242657,-0.112078,30.9205,838933508,1.28221,-0.155362,0.327834,1.28619,-0.155644,0.305894,1.28773,-0.133848,0.305894,1.28376,-0.133639,0.327834,1.50725,-0.171339,0.372793,1.51192,-0.171671,0.346968,1.51375,-0.145946,0.346968,1.50907,-0.1457,0.372793
0.0184261,0.25978,-0.163753,-4.35865,838934017,1.27367,-0.221579,0.350962,1.278,-0.222112,0.329094,1.2803,-0.200383,0.329094,1.27597,-0.199923,0.350962,1.49679,-0.249224,0.399779,1.50189,-0.249852,0.374038,1.50461,-0.224206,0.374038,1.49951,-0.223664,0.399779
0.0233544,0.259995,-0.146588,-5.11017,838934018,1.27602,-0.199506,0.350962,1.28035,-0.199966,0.329094,1.28266,-0.178237,0.329094,1.27832,-0.17785,0.350962,1.49955,-0.223247,0.399779,1.50465,-0.223789,0.374038,1.50738,-0.198143,0.374038,1.50227,-0.197687,0.399779
0.0528372,0.259764,-0.129236,-3.56676,838934019,1.28064,-0.177504,0.350962,1.28498,-0.177886,0.329094,1.28653,-0.156089,0.329094,1.28219,-0.155781,0.350962,1.50459,-0.19734,0.399779,1.5097,-0.197789,0.374038,1.51153,-0.172064,0.374038,1.50642,-0.171701,0.399779
0.0516819,0.259982,-0.112072,-4.69936,838934020,1.28221,-0.155362,0.350962,1.28656,-0.155671,0.329094,1.28811,-0.133875,0.329094,1.28376,-0.133639,0.350962,1.50644,-0.171282,0.399779,1.51156,-0.171645,0.374038,1.51339,-0.14592,0.374038,1.50826,-0.145643,0.399779
0.176671,0.62745,0.271652,-41.1803,838944794,1.24723,0.335805,0.877931,1.25813,0.339333,0.858414,1.25135,0.360257,0.858414,1.24053,0.356524,0.877931,1.43439,0.396402,0.997136,1.44686,0.400437,0.974811,1.43905,0.424543,0.974811,1.42666,0.420273,0.997136
0.16136,0.644592,1.45691,46.5356,838945374,0.157898,1.282,0.904837,0.158727,1.29369,0.885485,0.136788,1.29525,0.885485,0.136174,1.28354,0.904837,0.171684,1.47653,1.02681,0.172632,1.48991,1.00467,0.147357,1.4917,1.00467,0.146656,1.47831,1.02681
0.205559,0.678346,2.20691,38.4372,838946441,-0.759077,1.04667,0.959363,-0.766788,1.05622,0.940349,-0.783649,1.04209,0.940349,-0.775772,1.03269,0.959363,-0.879501,1.1956,1.08679,-0.888322,1.20652,1.06504,-0.907747,1.19025,1.06504,-0.898736,1.17949,1.08679
0.246251,0.713068,-2.03373,45.202,838947582,-0.586844,-1.15068,1.0151,-0.592095,-1.16245,0.996316,-0.57199,-1.17142,0.996316,-0.566957,-1.15956,1.0151,-0.663438,-1.32228,1.14775,-0.669401,-1.33564,1.12642,-0.646386,-1.34592,1.12642,-0.640671,-1.33244,1.14775
0.463795,0.803877,1.00435,45.9556,838949956,0.702623,1.08387,1.16882,0.709771,1.09622,1.15074,0.690695,1.10726,1.15074,0.683774,1.09478,1.16882,0.79214,1.23855,1.31362,0.800197,1.25248,1.29324,0.778505,1.26503,1.29324,0.770703,1.25096,1.31362
0.24853,0.837707,2.90509,40.7216,838951089,-1.25427,0.313874,1.22941,-1.26873,0.316703,1.21169,-1.27257,0.295001,1.21169,-1.25807,0.292431,1.22941,-1.42605,0.347355,1.3787,-1.44234,0.350543,1.35874,-1.44672,0.325865,1.35874,-1.43037,0.322968,1.3787
0.253023,0.854921,-0.512624,49.2483,838951765,1.12107,-0.643843,1.26018,1.13439,-0.650647,1.24266,1.14407,-0.630848,1.24266,1.13064,-0.62428,1.26018,1.27523,-0.722567,1.41169,1.29024,-0.730237,1.39194,1.30125,-0.707723,1.39194,1.28611,-0.700318,1.41169
0.286478,1.00974,0.202725,47.3448,838956054,1.2673,0.248958,1.55471,1.28369,0.253027,1.53874,1.27838,0.274453,1.53874,1.26205,0.270094,1.55471,1.4188,0.286557,1.72364,1.43702,0.291077,1.70591,1.43105,0.315117,1.70591,1.41291,0.310275,1.72364
0.195542,1.0439,-1.85715,35.8919,838957320,-0.375648,-1.23576,1.62476,-0.379838,-1.25249,1.60917,-0.358423,-1.25785,1.60917,-0.354523,-1.24105,1.62476,-0.412648,-1.38349,1.79714,-0.417302,-1.40207,1.77982,-0.393275,-1.40809,1.77982,-0.388942,-1.38942,1.79714
0.195699,1.11182,-0.827115,-43.2669,838959427,0.866925,-0.959164,1.77121,0.879662,-0.971928,1.75626,0.895026,-0.956053,1.75626,0.88207,-0.943515,1.77121,0.969362,-1.06178,1.94979,0.983407,-1.07585,1.9333,1.00053,-1.05816,1.9333,0.986246,-1.04433,1.94979
0.143991,1.1289,2.55609,40.0622,838959773,-1.07128,0.723935,1.80898,-1.08686,0.733314,1.79421,-1.09792,0.714191,1.79421,-1.08218,0.705085,1.80898,-1.19389,0.797759,1.98905,-1.21108,0.808101,1.97277,-1.22341,0.786786,1.97277,-1.20605,0.776744,1.98905
0.175119,1.15129,0.112633,-2.73513,838960145,1.28598,0.134037,1.8594,1.30429,0.136912,1.84468,1.30047,0.158688,1.84468,1.28222,0.155488,1.8594,1.4256,0.156149,2.04086,1.44564,0.159297,2.02474,1.44141,0.183413,2.02474,1.42143,0.179908,2.04086
0.510257,1.15203,0.129817,-1.48073,838960146,1.28214,0.155922,1.8594,1.30039,0.159123,1.84468,1.29657,0.180899,1.84468,1.27838,0.177372,1.8594,1.42136,0.180343,2.04086,1.44134,0.183847,2.02474,1.43711,0.207963,2.02474,1.41719,0.204102,2.04086
0.249399,1.15131,0.22009,-10.12,838960151,1.26412,0.271196,1.8594,1.28203,0.275965,1.84468,1.27596,0.297224,1.84468,1.25814,0.292137,1.8594,1.40067,0.307756,2.04086,1.42028,0.312978,2.02474,1.41355,0.336521,2.02474,1.39405,0.33095,2.04086
-0.0171178,1.15197,0.271792,-2.7329,838960154,1.24723,0.335812,1.8594,1.26486,0.341518,1.84468,1.25805,0.362551,1.84468,1.24052,0.35653,1.8594,1.3817,0.379348,2.04086,1.401,0.385596,2.02474,1.39346,0.40889,2.02474,1.37427,0.402297,2.04086
0.0317045,1.15124,0.289123,-1.59763,838960155,1.24252,0.357772,1.8594,1.26004,0.363779,1.84468,1.2525,0.384562,1.84468,1.23509,0.378244,1.8594,1.37618,0.403775,2.04086,1.39537,0.410353,2.02474,1.38702,0.433369,2.02474,1.36795,0.426451,2.04086
-0.0809567,1.15195,0.306307,-1.14619,838960156,1.23494,0.378659,1.8594,1.25235,0.384977,1.84468,1.24481,0.40576,1.84468,1.22751,0.399131,1.8594,1.3678,0.426865,2.04086,1.38687,0.433784,2.02474,1.37852,0.456799,2.02474,1.35957,0.449541,2.04086
0.19071,1.15203,2.57328,42.0414,838960286,-1.0824,0.704704,1.8594,-1.09844,0.71398,1.84468,-1.10951,0.694844,1.84468,-1.09331,0.685853,1.8594,-1.20475,0.775481,2.04086,-1.2223,0.785639,2.02474,-1.23456,0.764446,2.02474,-1.21683,0.754602,2.04086
0.506525,1.16917,0.237278,-2.41627,838960664,1.25802,0.292561,1.89852,1.27597,0.297687,1.88398,1.2699,0.318946,1.88398,1.25204,0.313501,1.89852,1.39222,0.330887,2.08135,1.41188,0.336501,2.06543,1.40515,0.360043,2.06543,1.3856,0.354082,2.08135
0.133437,1.16843,0.25461,34.6306,838960665,1.25408,0.314673,1.89852,1.27194,0.320108,1.88398,1.26513,0.341142,1.88398,1.24737,0.335392,1.89852,1.38758,0.355433,2.08135,1.40714,0.361385,2.06543,1.39959,0.384678,2.06543,1.38015,0.378382,2.08135
2.18567,1.16913,0.271794,-11.996,838960666,1.24723,0.335811,1.89852,1.26499,0.341562,1.88398,1.25818,0.362595,1.88398,1.24052,0.35653,1.89852,1.38001,0.378802,2.08135,1.39946,0.385098,2.06543,1.39192,0.408391,2.06543,1.37258,0.40175,2.08135
-0.0383265,1.1684,0.289126,-0.40711,838960667,1.24252,0.357772,1.89852,1.26018,0.363828,1.88398,1.25264,0.384611,1.88398,1.23509,0.378244,1.89852,1.37451,0.40317,2.08135,1.39385,0.409801,2.06543,1.3855,0.432817,2.06543,1.36628,0.425845,2.08135
0.0111055,1.16911,0.306309,-1.35822,838960668,1.23494,0.378659,1.89852,1.25248,0.385026,1.88398,1.24494,0.405809,1.88398,1.22751,0.399131,1.89852,1.36613,0.42626,2.08135,1.38535,0.433232,2.06543,1.377,0.456248,2.06543,1.35791,0.448936,2.08135
0.0166938,1.18627,0.271796,-3.78839,838961178,1.24723,0.335812,1.93814,1.26512,0.341605,1.92378,1.25831,0.362638,1.92378,1.24052,0.35653,1.93814,1.37831,0.378251,2.12232,1.3979,0.384595,2.1066,1.39036,0.407888,2.1066,1.37088,0.4012,2.12232
-0.0102025,1.18553,0.289129,-3.10626,838961179,1.24252,0.357772,1.93814,1.26031,0.363876,1.92378,1.25277,0.384659,1.92378,1.23509,0.378244,1.93814,1.37283,0.402561,2.12232,1.39232,0.409244,2.1066,1.38396,0.43226,2.1066,1.3646,0.425236,2.12232
0.00900666,1.18625,0.306311,-2.46651,838961180,1.23494,0.378659,1.93814,1.25262,0.385074,1.92378,1.24508,0.405857,1.92378,1.22751,0.399131,1.93814,1.36445,0.425651,2.12232,1.38381,0.432675,2.1066,1.37546,0.455691,2.1066,1.35623,0.448326,2.12232
0.178114,1.18554,2.52158,41.1862,838961307,-1.0457,0.760499,1.93814,-1.06146,0.77076,1.92378,-1.0732,0.752022,1.92378,-1.05726,0.742041,1.93814,-1.16123,0.835603,2.12232,-1.17849,0.846839,2.1066,-1.19149,0.826088,2.1066,-1.17403,0.815158,2.12232
0.121323,1.2027,0.220099,6.23245,838961687,1.26412,0.271196,1.97827,1.28243,0.276081,1.9641,1.27636,0.29734,1.9641,1.25814,0.292137,1.97827,1.39552,0.306284,2.16379,1.41557,0.311633,2.14826,1.40884,0.335175,2.14826,1.38889,0.329478,2.16379
-0.0389521,1.20338,0.271799,-2.97935,838961690,1.24723,0.335811,1.97827,1.26526,0.341648,1.9641,1.25845,0.362681,1.9641,1.24052,0.35653,1.97827,1.3766,0.377697,2.16379,1.39634,0.384087,2.14826,1.38879,0.407381,2.14826,1.36917,0.400645,2.16379
-0.0557851,1.20263,0.289133,-3.00173,838961691,1.24252,0.357772,1.97827,1.26044,0.363924,1.9641,1.2529,0.384706,1.9641,1.23509,0.378244,1.97827,1.37114,0.401947,2.16379,1.39077,0.408682,2.14826,1.38242,0.431698,2.14826,1.36291,0.424622,2.16379
-0.108827,1.20336,0.306314,-2.71095,838961692,1.23494,0.378659,1.97827,1.25275,0.385121,1.9641,1.24521,0.405904,1.9641,1.22751,0.399131,1.97827,1.36276,0.425037,2.16379,1.38226,0.432113,2.14826,1.37391,0.455129,2.14826,1.35453,0.447712,2.16379
0.561976,1.22057,2.25874,44.1915,838962316,-0.811222,1.00495,2.01894,-0.82398,1.01915,2.00495,-0.840423,1.00437,2.00495,-0.827419,0.990395,2.01894,-0.900911,1.10473,2.20576,-0.914881,1.12028,2.19045,-0.93309,1.10391,2.19045,-0.918851,1.08861,2.20576
0.144578,1.2541,2.24157,53.5819,838963339,-0.794697,1.01981,2.10248,-0.807464,1.03453,2.08876,-0.823916,1.01974,2.08876,-0.810894,1.00525,2.10248,-0.880478,1.11852,2.29171,-0.894364,1.13453,2.27678,-0.912471,1.11826,2.27678,-0.898306,1.1025,2.29171
