detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838966547,1,-0.135764,-1.28585,2.36792,-0.136849,-1.30616,2.35515,-0.114729,-1.30696,2.35515,-0.114001,-1.28663,2.36792,-0.142136,-1.40639,2.56372,-0.143307,-1.42834,2.54992,-0.119109,-1.42921,2.54992,-0.118322,-1.40724,2.56372
838965524,1,-0.113556,-1.28665,2.27679,-0.114276,-1.30676,2.26367,-0.0921562,-1.30755,2.26367,-0.0917919,-1.28743,2.27679,-0.117994,-1.41052,2.47054,-0.118773,-1.43225,2.45637,-0.0945744,-1.43312,2.45637,-0.0941807,-1.41137,2.47054
838966036,1,-0.113556,-1.28665,2.32205,-0.11428,-1.30686,2.30911,-0.0921602,-1.30766,2.30911,-0.0917919,-1.28743,2.32205,-0.117936,-1.40889,2.51684,-0.118719,-1.43074,2.50285,-0.0945203,-1.43161,2.50285,-0.0941224,-1.40975,2.51684
838965012,1,-0.113557,-1.28665,2.23194,-0.114267,-1.30648,2.21875,-0.0921597,-1.30727,2.21875,-0.0917928,-1.28743,2.23194,-0.118053,-1.41214,2.42464,-0.118826,-1.43371,2.4103,-0.0944958,-1.43459,2.4103,-0.0940967,-1.413,2.42464
838964500,1,-0.113557,-1.28665,2.18821,-0.114263,-1.30636,2.17484,-0.0921553,-1.30715,2.17484,-0.0917928,-1.28743,2.18821,-0.118116,-1.41388,2.37977,-0.118884,-1.43532,2.36523,-0.0945534,-1.43619,2.36523,-0.0941591,-1.41474,2.37977
838966548,1,-0.113556,-1.28665,2.36792,-0.114284,-1.30697,2.35515,-0.0921641,-1.30776,2.35515,-0.0917918,-1.28743,2.36792,-0.117877,-1.40726,2.56372,-0.118664,-1.42922,2.54992,-0.094466,-1.43009,2.54992,-0.0940636,-1.40811,2.56372
838965525,1,-0.0913099,-1.28972,2.27679,-0.091684,-1.30984,2.26367,-0.0695499,-1.30986,2.26367,-0.0695321,-1.28974,2.27679,-0.0934702,-1.41367,2.47054,-0.0938745,-1.43542,2.45637,-0.0696607,-1.43544,2.45637,-0.0696414,-1.4137,2.47054
838966037,1,-0.0913099,-1.28972,2.32205,-0.0916841,-1.30995,2.30911,-0.06955,-1.30997,2.30911,-0.0695321,-1.28974,2.32205,-0.0934688,-1.41205,2.51684,-0.0938732,-1.43391,2.50285,-0.0696594,-1.43393,2.50285,-0.06964,-1.41207,2.51684
838965013,1,-0.0913089,-1.28972,2.23194,-0.0916705,-1.30957,2.21875,-0.0695487,-1.30959,2.21875,-0.0695311,-1.28974,2.23194,-0.0936137,-1.4153,2.42464,-0.094007,-1.43688,2.4103,-0.069661,-1.4369,2.4103,-0.0696419,-1.41532,2.42464
838964501,1,-0.0913089,-1.28972,2.18821,-0.0916703,-1.30945,2.17484,-0.0695485,-1.30947,2.17484,-0.0695311,-1.28974,2.18821,-0.0936153,-1.41704,2.37977,-0.0940083,-1.43849,2.36523,-0.0696624,-1.43851,2.36523,-0.0696435,-1.41706,2.37977
838966549,1,-0.0913099,-1.28972,2.36792,-0.0916842,-1.31006,2.35515,-0.0695501,-1.31008,2.35515,-0.0695321,-1.28974,2.36792,-0.0934673,-1.41041,2.56372,-0.0938718,-1.43239,2.54992,-0.069658,-1.43241,2.54992,-0.0696386,-1.41043,2.56372
838965516,1,-0.289538,-1.25882,2.27679,-0.293053,-1.27863,2.26367,-0.271259,-1.2825,2.26367,-0.268095,-1.26262,2.27679,-0.311186,-1.38087,2.47054,-0.314984,-1.40228,2.45637,-0.291142,-1.40651,2.45637,-0.287724,-1.38503,2.47054
838966028,1,-0.289538,-1.25882,2.32205,-0.293072,-1.27874,2.30911,-0.271278,-1.2826,2.30911,-0.268095,-1.26262,2.32205,-0.310902,-1.37926,2.51684,-0.31472,-1.40079,2.50285,-0.290878,-1.40502,2.50285,-0.287439,-1.38342,2.51684
838965004,1,-0.289539,-1.25882,2.23194,-0.293005,-1.27836,2.21875,-0.271223,-1.28222,2.21875,-0.268096,-1.26262,2.23194,-0.311471,-1.38246,2.42464,-0.31524,-1.40372,2.4103,-0.291269,-1.40797,2.4103,-0.287867,-1.38665,2.42464
838964492,1,-0.289539,-1.25882,2.18821,-0.292984,-1.27824,2.17484,-0.271202,-1.2821,2.17484,-0.268096,-1.26262,2.18821,-0.311774,-1.38417,2.37977,-0.315521,-1.4053,2.36523,-0.29155,-1.40955,2.36523,-0.288171,-1.38836,2.37977
838966540,1,-0.289538,-1.25882,2.36792,-0.29309,-1.27884,2.35515,-0.271297,-1.28271,2.35515,-0.268095,-1.26262,2.36792,-0.310616,-1.37765,2.56372,-0.314454,-1.39929,2.54992,-0.290613,-1.40352,2.54992,-0.287153,-1.38181,2.56372
838965517,1,-0.267938,-1.26496,2.27679,-0.271111,-1.28483,2.26367,-0.249195,-1.28794,2.26367,-0.246375,-1.26801,2.27679,-0.287341,-1.3874,2.47054,-0.29077,-1.40888,2.45637,-0.266795,-1.41227,2.45637,-0.263747,-1.39074,2.47054
838966029,1,-0.267938,-1.26496,2.32205,-0.271126,-1.28494,2.30911,-0.24921,-1.28805,2.30911,-0.246375,-1.26801,2.32205,-0.287112,-1.38579,2.51684,-0.290558,-1.40738,2.50285,-0.266583,-1.41078,2.50285,-0.263519,-1.38913,2.51684
838965005,1,-0.267937,-1.26496,2.23194,-0.271059,-1.28456,2.21875,-0.249155,-1.28766,2.21875,-0.246374,-1.26801,2.23194,-0.287709,-1.38899,2.42464,-0.291104,-1.41031,2.4103,-0.266999,-1.41372,2.4103,-0.263974,-1.39235,2.42464
838964493,1,-0.267937,-1.26496,2.18821,-0.271042,-1.28444,2.17484,-0.249139,-1.28754,2.17484,-0.246374,-1.26801,2.18821,-0.287952,-1.39071,2.37977,-0.29133,-1.4119,2.36523,-0.267224,-1.41532,2.36523,-0.264217,-1.39407,2.37977
838966541,1,-0.267938,-1.26496,2.36792,-0.271141,-1.28505,2.35515,-0.249226,-1.28815,2.35515,-0.246375,-1.26801,2.36792,-0.286883,-1.38417,2.56372,-0.290345,-1.40588,2.54992,-0.26637,-1.40927,2.54992,-0.263289,-1.38751,2.56372
838965499,1,-0.646165,-1.12001,2.27679,-0.655324,-1.13793,2.26367,-0.635439,-1.14765,2.26367,-0.626601,-1.12957,2.27679,-0.702453,-1.23046,2.47054,-0.71235,-1.24983,2.45637,-0.690597,-1.26046,2.45637,-0.681046,-1.24093,2.47054
838966011,1,-0.646165,-1.12001,2.32205,-0.655372,-1.13802,2.30911,-0.635487,-1.14775,2.30911,-0.6266,-1.12957,2.32205,-0.701737,-1.229,2.51684,-0.711686,-1.24847,2.50285,-0.689933,-1.25911,2.50285,-0.68033,-1.23946,2.51684
838964987,1,-0.646164,-1.12001,2.23194,-0.65519,-1.13768,2.21875,-0.635317,-1.1474,2.21875,-0.6266,-1.12957,2.23194,-0.703293,-1.23186,2.42464,-0.71311,-1.25108,2.4103,-0.691238,-1.26178,2.4103,-0.681757,-1.24239,2.42464
838964475,1,-0.646164,-1.12001,2.18821,-0.655137,-1.13758,2.17484,-0.635264,-1.14729,2.17484,-0.6266,-1.12957,2.18821,-0.704056,-1.23342,2.37977,-0.713816,-1.25253,2.36523,-0.691945,-1.26322,2.36523,-0.682521,-1.24395,2.37977
838966523,1,-0.646165,-1.12001,2.36792,-0.655419,-1.13812,2.35515,-0.635534,-1.14784,2.35515,-0.626601,-1.12957,2.36792,-0.701017,-1.22753,2.56372,-0.711018,-1.2471,2.54992,-0.689265,-1.25774,2.54992,-0.67961,-1.23799,2.56372
838965500,1,-0.626201,-1.12977,2.27679,-0.635039,-1.14784,2.26367,-0.615154,-1.15757,2.26367,-0.606636,-1.13933,2.27679,-0.680646,-1.24112,2.47054,-0.690197,-1.26066,2.45637,-0.668444,-1.27129,2.45637,-0.659239,-1.25159,2.47054
838966012,1,-0.626201,-1.12977,2.32205,-0.635087,-1.14794,2.30911,-0.615202,-1.15766,2.30911,-0.606636,-1.13933,2.32205,-0.67993,-1.23966,2.51684,-0.689533,-1.2593,2.50285,-0.66778,-1.26994,2.50285,-0.658523,-1.25013,2.51684
838964988,1,-0.626202,-1.12977,2.23194,-0.634918,-1.14759,2.21875,-0.615045,-1.15731,2.21875,-0.606637,-1.13933,2.23194,-0.681359,-1.24258,2.42464,-0.69084,-1.26197,2.4103,-0.668968,-1.27267,2.4103,-0.659823,-1.25311,2.42464
838964476,1,-0.626202,-1.12977,2.18821,-0.634866,-1.14749,2.17484,-0.614992,-1.1572,2.17484,-0.606637,-1.13933,2.18821,-0.682123,-1.24414,2.37977,-0.691546,-1.26342,2.36523,-0.669675,-1.27411,2.36523,-0.660587,-1.25467,2.37977
838966524,1,-0.626201,-1.12977,2.36792,-0.635134,-1.14804,2.35515,-0.61525,-1.15776,2.35515,-0.606636,-1.13933,2.36792,-0.67921,-1.23819,2.56372,-0.688865,-1.25793,2.54992,-0.667112,-1.26857,2.54992,-0.657803,-1.24865,2.56372
838965501,1,-0.60713,-1.14163,2.27679,-0.615657,-1.15986,2.26367,-0.595445,-1.16888,2.26367,-0.587243,-1.1505,2.27679,-0.659526,-1.25398,2.47054,-0.66874,-1.27368,2.45637,-0.646629,-1.28355,2.45637,-0.637766,-1.26369,2.47054
838966013,1,-0.60713,-1.14163,2.32205,-0.615701,-1.15996,2.30911,-0.595489,-1.16898,2.30911,-0.587243,-1.1505,2.32205,-0.658861,-1.25249,2.51684,-0.668124,-1.2723,2.50285,-0.646013,-1.28217,2.50285,-0.637102,-1.2622,2.51684
838964989,1,-0.607129,-1.14163,2.23194,-0.615532,-1.15961,2.21875,-0.595331,-1.16863,2.21875,-0.587242,-1.1505,2.23194,-0.660316,-1.2554,2.42464,-0.669456,-1.27496,2.4103,-0.647224,-1.28489,2.4103,-0.638426,-1.26517,2.42464
838964477,1,-0.607129,-1.14163,2.18821,-0.615483,-1.1595,2.17484,-0.595282,-1.16852,2.17484,-0.587242,-1.1505,2.18821,-0.661025,-1.25699,2.37977,-0.670111,-1.27643,2.36523,-0.647879,-1.28635,2.36523,-0.639135,-1.26676,2.37977
838966525,1,-0.60713,-1.14163,2.36792,-0.615745,-1.16005,2.35515,-0.595533,-1.16908,2.35515,-0.587243,-1.1505,2.36792,-0.658194,-1.251,2.56372,-0.667504,-1.27091,2.54992,-0.645393,-1.28078,2.54992,-0.636434,-1.26071,2.56372
838965498,1,-0.66481,-1.10749,2.27679,-0.674274,-1.12524,2.26367,-0.654741,-1.13565,2.26367,-0.645591,-1.11773,2.27679,-0.723111,-1.21687,2.47054,-0.733339,-1.23606,2.45637,-0.71197,-1.24745,2.45637,-0.702083,-1.22808,2.47054
838964986,1,-0.664811,-1.10749,2.23194,-0.674145,-1.125,2.21875,-0.654623,-1.1354,2.21875,-0.645592,-1.11773,2.23194,-0.723875,-1.21831,2.42464,-0.734027,-1.23735,2.4103,-0.712542,-1.24881,2.4103,-0.70272,-1.22958,2.42464
838964474,1,-0.664811,-1.10749,2.18821,-0.674089,-1.12489,2.17484,-0.654566,-1.1353,2.17484,-0.645592,-1.11773,2.18821,-0.724692,-1.21984,2.37977,-0.734784,-1.23877,2.36523,-0.713299,-1.25022,2.36523,-0.703538,-1.23111,2.37977
838963971,1,-0.485831,-1.19813,2.14506,-0.492232,-1.21666,2.13152,-0.471198,-1.22352,2.13152,-0.465125,-1.20488,2.14506,-0.527898,-1.32014,2.33546,-0.53486,-1.3403,2.32073,-0.511712,-1.34785,2.32073,-0.505106,-1.32757,2.33546
838963459,1,-0.485831,-1.19813,2.10248,-0.492193,-1.21655,2.08876,-0.47116,-1.2234,2.08876,-0.465124,-1.20488,2.10248,-0.52843,-1.32178,2.29171,-0.535351,-1.34181,2.27678,-0.512203,-1.34935,2.27678,-0.505638,-1.32921,2.29171
838962947,1,-0.485831,-1.19813,2.06045,-0.492155,-1.21643,2.04655,-0.471121,-1.22328,2.04655,-0.465124,-1.20488,2.06045,-0.528959,-1.3234,2.24849,-0.535838,-1.3433,2.23337,-0.51269,-1.35084,2.23337,-0.506167,-1.33083,2.24849
838963972,1,-0.464703,-1.20502,2.14506,-0.470777,-1.22366,2.13152,-0.449744,-1.23051,2.13152,-0.443997,-1.21176,2.14506,-0.504685,-1.32771,2.33546,-0.511291,-1.34798,2.32073,-0.488143,-1.35553,2.32073,-0.481892,-1.33514,2.33546
838963460,1,-0.464703,-1.20502,2.10248,-0.470739,-1.22354,2.08876,-0.449705,-1.23039,2.08876,-0.443997,-1.21176,2.10248,-0.505217,-1.32934,2.29171,-0.511782,-1.34949,2.27678,-0.488634,-1.35703,2.27678,-0.482425,-1.33677,2.29171
838962948,1,-0.464703,-1.20502,2.06045,-0.4707,-1.22342,2.04655,-0.449667,-1.23027,2.04655,-0.443997,-1.21176,2.06045,-0.505746,-1.33097,2.24849,-0.512269,-1.35098,2.23337,-0.489121,-1.35853,2.23337,-0.482954,-1.33839,2.24849
838963973,1,-0.439395,-1.21584,2.14506,-0.445149,-1.23458,2.13152,-0.423891,-1.24071,2.13152,-0.418467,-1.22187,2.14506,-0.477207,-1.33924,2.33546,-0.483467,-1.35963,2.32073,-0.460071,-1.36636,2.32073,-0.454172,-1.34587,2.33546
838963461,1,-0.439395,-1.21584,2.10248,-0.445115,-1.23447,2.08876,-0.423857,-1.24059,2.08876,-0.418467,-1.22187,2.10248,-0.477683,-1.34089,2.29171,-0.483905,-1.36115,2.27678,-0.460509,-1.36788,2.27678,-0.454647,-1.34752,2.29171
838962949,1,-0.439395,-1.21584,2.06045,-0.445081,-1.23435,2.04655,-0.423822,-1.24047,2.04655,-0.418467,-1.22187,2.06045,-0.478155,-1.34253,2.24849,-0.48434,-1.36266,2.23337,-0.460944,-1.36939,2.23337,-0.455119,-1.34916,2.24849
838963974,1,-0.418041,-1.22199,2.14506,-0.423465,-1.24083,2.13152,-0.402207,-1.24695,2.13152,-0.397114,-1.22802,2.14506,-0.453746,-1.346,2.33546,-0.459645,-1.36649,2.32073,-0.43625,-1.37322,2.32073,-0.43071,-1.35263,2.33546
838963462,1,-0.418041,-1.22199,2.10248,-0.423431,-1.24071,2.08876,-0.402173,-1.24683,2.08876,-0.397113,-1.22802,2.10248,-0.454221,-1.34765,2.29171,-0.460083,-1.36801,2.27678,-0.436688,-1.37474,2.27678,-0.431185,-1.35428,2.29171
838962950,1,-0.418041,-1.22199,2.06045,-0.423396,-1.24059,2.04655,-0.402138,-1.24671,2.04655,-0.397114,-1.22802,2.06045,-0.454693,-1.34929,2.24849,-0.460518,-1.36952,2.23337,-0.437123,-1.37625,2.23337,-0.431657,-1.35592,2.24849
838963975,1,-0.3972,-1.23036,2.14506,-0.402296,-1.24929,2.13152,-0.380838,-1.25467,2.13152,-0.376075,-1.23565,2.14506,-0.43068,-1.355,2.33546,-0.436223,-1.3756,2.32073,-0.412607,-1.38151,2.32073,-0.407426,-1.36083,2.33546
838963463,1,-0.3972,-1.23036,2.10248,-0.402267,-1.24917,2.08876,-0.380808,-1.25455,2.08876,-0.376075,-1.23565,2.10248,-0.431097,-1.35667,2.29171,-0.436608,-1.37713,2.27678,-0.412992,-1.38305,2.27678,-0.407844,-1.36249,2.29171
838962951,1,-0.3972,-1.23036,2.06045,-0.402236,-1.24905,2.04655,-0.380777,-1.25443,2.04655,-0.376075,-1.23565,2.06045,-0.431512,-1.35833,2.24849,-0.43699,-1.37866,2.23337,-0.413373,-1.38457,2.23337,-0.408259,-1.36415,2.24849
838963976,1,-0.375645,-1.23576,2.14506,-0.380408,-1.25478,2.13152,-0.358949,-1.26015,2.13152,-0.35452,-1.24105,2.14506,-0.406997,-1.36094,2.33546,-0.412177,-1.38162,2.32073,-0.38856,-1.38753,2.32073,-0.383743,-1.36676,2.33546
838963464,1,-0.375645,-1.23576,2.10248,-0.380378,-1.25466,2.08876,-0.358919,-1.26003,2.08876,-0.35452,-1.24105,2.10248,-0.407414,-1.3626,2.29171,-0.412562,-1.38316,2.27678,-0.388945,-1.38907,2.27678,-0.38416,-1.36843,2.29171
838962952,1,-0.375645,-1.23576,2.06045,-0.380347,-1.25453,2.04655,-0.358888,-1.25991,2.04655,-0.35452,-1.24105,2.06045,-0.407829,-1.36426,2.24849,-0.412943,-1.38468,2.23337,-0.389327,-1.3906,2.23337,-0.384575,-1.37008,2.24849
838963968,1,-0.546767,-1.17021,2.14506,-0.554127,-1.18838,2.13152,-0.533624,-1.19669,2.13152,-0.526583,-1.17839,2.14506,-0.595216,-1.28982,2.33546,-0.603222,-1.30958,2.32073,-0.580657,-1.31872,2.32073,-0.572998,-1.29882,2.33546
838963456,1,-0.546767,-1.17021,2.10248,-0.554081,-1.18827,2.08876,-0.533578,-1.19657,2.08876,-0.526583,-1.17839,2.10248,-0.595861,-1.29141,2.29171,-0.603816,-1.31105,2.27678,-0.581251,-1.32019,2.27678,-0.573643,-1.30041,2.29171
838962944,1,-0.546767,-1.17021,2.06045,-0.554034,-1.18815,2.04655,-0.533531,-1.19646,2.04655,-0.526583,-1.17839,2.06045,-0.596502,-1.29299,2.24849,-0.604406,-1.3125,2.23337,-0.581841,-1.32164,2.23337,-0.574284,-1.30199,2.24849
838963969,1,-0.526913,-1.18071,2.14506,-0.533958,-1.19901,2.13152,-0.513177,-1.2066,2.13152,-0.506455,-1.18818,2.14506,-0.573217,-1.30118,2.33546,-0.580879,-1.32108,2.32073,-0.558008,-1.32943,2.32073,-0.550698,-1.3094,2.33546
838963457,1,-0.526913,-1.18071,2.10248,-0.533915,-1.19889,2.08876,-0.513134,-1.20648,2.08876,-0.506455,-1.18818,2.10248,-0.573806,-1.3028,2.29171,-0.581421,-1.32257,2.27678,-0.558551,-1.33092,2.27678,-0.551287,-1.31102,2.29171
838962945,1,-0.526913,-1.18071,2.06045,-0.533872,-1.19878,2.04655,-0.513091,-1.20636,2.04655,-0.506455,-1.18818,2.06045,-0.574391,-1.3044,2.24849,-0.58196,-1.32405,2.23337,-0.55909,-1.3324,2.23337,-0.551872,-1.31262,2.24849
838963970,1,-0.506039,-1.18833,2.14506,-0.51276,-1.20675,2.13152,-0.491979,-1.21433,2.13152,-0.485581,-1.1958,2.14506,-0.550281,-1.30955,2.33546,-0.557592,-1.32958,2.32073,-0.534722,-1.33793,2.32073,-0.527763,-1.31777,2.33546
838963458,1,-0.506039,-1.18833,2.10248,-0.512718,-1.20663,2.08876,-0.491937,-1.21422,2.08876,-0.485581,-1.1958,2.10248,-0.55087,-1.31117,2.29171,-0.558135,-1.33107,2.27678,-0.535264,-1.33942,2.27678,-0.528351,-1.31939,2.29171
838962946,1,-0.506039,-1.18833,2.06045,-0.512675,-1.20651,2.04655,-0.491894,-1.2141,2.04655,-0.485581,-1.1958,2.06045,-0.551456,-1.31277,2.24849,-0.558673,-1.33255,2.23337,-0.535803,-1.34089,2.23337,-0.528937,-1.32099,2.24849
838963978,1,-0.332793,-1.24804,2.14506,-0.336889,-1.26721,2.13152,-0.315256,-1.27183,2.13152,-0.311496,-1.25259,2.14506,-0.359754,-1.37424,2.33546,-0.364209,-1.39509,2.32073,-0.3404,-1.40017,2.32073,-0.336311,-1.37924,2.33546
838963466,1,-0.332793,-1.24804,2.10248,-0.336863,-1.26709,2.08876,-0.31523,-1.27171,2.08876,-0.311496,-1.25259,2.10248,-0.360113,-1.37591,2.29171,-0.36454,-1.39664,2.27678,-0.340731,-1.40172,2.27678,-0.33667,-1.38092,2.29171
838962954,1,-0.332793,-1.24804,2.06045,-0.336837,-1.26697,2.04655,-0.315204,-1.27159,2.04655,-0.311496,-1.25259,2.06045,-0.36047,-1.37758,2.24849,-0.364868,-1.39817,2.23337,-0.341059,-1.40326,2.23337,-0.337027,-1.38259,2.24849
838963979,1,-0.311419,-1.25494,2.14506,-0.315181,-1.27418,2.13152,-0.293399,-1.27804,2.13152,-0.289976,-1.25874,2.14506,-0.336116,-1.38161,2.33546,-0.340208,-1.40254,2.32073,-0.316236,-1.40679,2.32073,-0.312512,-1.3858,2.33546
838963467,1,-0.311419,-1.25494,2.10248,-0.31516,-1.27406,2.08876,-0.293378,-1.27792,2.08876,-0.289976,-1.25874,2.10248,-0.336416,-1.3833,2.29171,-0.340485,-1.4041,2.27678,-0.316513,-1.40835,2.27678,-0.312812,-1.38749,2.29171
838962955,1,-0.311419,-1.25494,2.06045,-0.315138,-1.27393,2.04655,-0.293356,-1.2778,2.04655,-0.289976,-1.25874,2.06045,-0.336714,-1.38498,2.24849,-0.340759,-1.40565,2.23337,-0.316787,-1.4099,2.23337,-0.313111,-1.38917,2.24849
838963980,1,-0.289539,-1.25882,2.14506,-0.292963,-1.27812,2.13152,-0.271181,-1.28198,2.13152,-0.268096,-1.26262,2.14506,-0.312076,-1.38588,2.33546,-0.3158,-1.40687,2.32073,-0.291828,-1.41112,2.32073,-0.288473,-1.39006,2.33546
838963468,1,-0.289539,-1.25882,2.10248,-0.292941,-1.278,2.08876,-0.27116,-1.28186,2.08876,-0.268096,-1.26262,2.10248,-0.312376,-1.38757,2.29171,-0.316077,-1.40843,2.27678,-0.292105,-1.41268,2.27678,-0.288773,-1.39175,2.29171
838962956,1,-0.289539,-1.25882,2.06045,-0.29292,-1.27787,2.04655,-0.271138,-1.28174,2.04655,-0.268096,-1.26262,2.06045,-0.312674,-1.38925,2.24849,-0.316351,-1.40998,2.23337,-0.292379,-1.41423,2.23337,-0.289071,-1.39344,2.24849
838963981,1,-0.267937,-1.26496,2.14506,-0.271025,-1.28432,2.13152,-0.249121,-1.28742,2.13152,-0.246374,-1.26801,2.14506,-0.288195,-1.39242,2.33546,-0.291553,-1.41348,2.32073,-0.267448,-1.4169,2.32073,-0.264459,-1.39578,2.33546
838963469,1,-0.267937,-1.26496,2.10248,-0.271008,-1.2842,2.08876,-0.249104,-1.2873,2.08876,-0.246374,-1.26801,2.10248,-0.288435,-1.39412,2.29171,-0.291775,-1.41505,2.27678,-0.26767,-1.41846,2.27678,-0.2647,-1.39748,2.29171
838962957,1,-0.267937,-1.26496,2.06045,-0.27099,-1.28408,2.04655,-0.249087,-1.28718,2.04655,-0.246374,-1.26801,2.06045,-0.288675,-1.39581,2.24849,-0.291996,-1.41661,2.23337,-0.26789,-1.42002,2.23337,-0.264939,-1.39917,2.24849
838963982,1,-0.245935,-1.26808,2.14506,-0.248683,-1.28749,2.13152,-0.226779,-1.29059,2.13152,-0.224372,-1.27113,2.14506,-0.264021,-1.39585,2.33546,-0.267009,-1.41696,2.32073,-0.242903,-1.42037,2.32073,-0.240285,-1.3992,2.33546
838964494,1,-0.245935,-1.26808,2.18821,-0.2487,-1.28761,2.17484,-0.226796,-1.29071,2.17484,-0.224372,-1.27113,2.18821,-0.263778,-1.39413,2.37977,-0.266785,-1.41538,2.36523,-0.24268,-1.41879,2.36523,-0.240043,-1.39749,2.37977
838963470,1,-0.245935,-1.26808,2.10248,-0.248665,-1.28736,2.08876,-0.226762,-1.29046,2.08876,-0.224372,-1.27113,2.10248,-0.264261,-1.39755,2.29171,-0.267231,-1.41853,2.27678,-0.243125,-1.42194,2.27678,-0.240526,-1.40091,2.29171
838962958,1,-0.245935,-1.26808,2.06045,-0.248648,-1.28724,2.04655,-0.226744,-1.29034,2.04655,-0.224372,-1.27113,2.06045,-0.264501,-1.39924,2.24849,-0.267451,-1.42008,2.23337,-0.243345,-1.42349,2.23337,-0.240765,-1.4026,2.24849
838965006,1,-0.245935,-1.26808,2.23194,-0.248717,-1.28773,2.21875,-0.226813,-1.29083,2.21875,-0.224372,-1.27113,2.23194,-0.263535,-1.39241,2.42464,-0.26656,-1.41379,2.4103,-0.242454,-1.4172,2.4103,-0.239799,-1.39577,2.42464
838963983,1,-0.224131,-1.27346,2.14506,-0.226541,-1.29292,2.13152,-0.204543,-1.29525,2.13152,-0.202475,-1.27576,2.14506,-0.239925,-1.40155,2.33546,-0.242546,-1.42272,2.32073,-0.218336,-1.42529,2.32073,-0.216087,-1.40408,2.33546
838963471,1,-0.224131,-1.27346,2.10248,-0.226528,-1.2928,2.08876,-0.20453,-1.29513,2.08876,-0.202475,-1.27576,2.10248,-0.240106,-1.40326,2.29171,-0.242713,-1.42429,2.27678,-0.218503,-1.42686,2.27678,-0.216268,-1.40579,2.29171
838962959,1,-0.224131,-1.27346,2.06045,-0.226515,-1.29267,2.04655,-0.204517,-1.29501,2.04655,-0.202475,-1.27576,2.06045,-0.240286,-1.40496,2.24849,-0.242879,-1.42586,2.23337,-0.218669,-1.42842,2.23337,-0.216448,-1.40749,2.24849
838963977,1,-0.354524,-1.2434,2.14506,-0.358956,-1.2625,2.13152,-0.337323,-1.26712,2.13152,-0.333227,-1.24795,2.14506,-0.38363,-1.36913,2.33546,-0.388451,-1.38991,2.32073,-0.364642,-1.39499,2.32073,-0.360188,-1.37414,2.33546
838963465,1,-0.354524,-1.2434,2.10248,-0.35893,-1.26238,2.08876,-0.337297,-1.267,2.08876,-0.333227,-1.24795,2.10248,-0.383989,-1.37081,2.29171,-0.388782,-1.39146,2.27678,-0.364973,-1.39654,2.27678,-0.360546,-1.37582,2.29171
838962953,1,-0.354524,-1.2434,2.06045,-0.358904,-1.26225,2.04655,-0.337271,-1.26688,2.04655,-0.333227,-1.24795,2.06045,-0.384346,-1.37248,2.24849,-0.38911,-1.39299,2.23337,-0.365302,-1.39808,2.23337,-0.360903,-1.37749,2.24849
838963984,1,-0.202034,-1.27581,2.14506,-0.204102,-1.2953,2.13152,-0.182104,-1.29763,2.13152,-0.180378,-1.2781,2.14506,-0.215646,-1.40413,2.33546,-0.217895,-1.42533,2.32073,-0.193685,-1.4279,2.32073,-0.191808,-1.40666,2.33546
838963472,1,-0.202034,-1.27581,2.10248,-0.204089,-1.29518,2.08876,-0.182091,-1.29751,2.08876,-0.180378,-1.2781,2.10248,-0.215827,-1.40584,2.29171,-0.218062,-1.42691,2.27678,-0.193852,-1.42948,2.27678,-0.191989,-1.40837,2.29171
838962960,1,-0.202034,-1.27581,2.06045,-0.204076,-1.29505,2.04655,-0.182078,-1.29739,2.04655,-0.180378,-1.2781,2.06045,-0.216007,-1.40754,2.24849,-0.218228,-1.42847,2.23337,-0.194018,-1.43104,2.23337,-0.192169,-1.41006,2.24849
838963985,1,-0.180056,-1.28043,2.14506,-0.181784,-1.29996,2.13152,-0.159718,-1.30152,2.13152,-0.158332,-1.28197,2.14506,-0.191366,-1.40899,2.33546,-0.193246,-1.43024,2.32073,-0.168961,-1.43196,2.32073,-0.167454,-1.41069,2.33546
838963473,1,-0.180056,-1.28043,2.10248,-0.181776,-1.29984,2.08876,-0.159709,-1.3014,2.08876,-0.158332,-1.28197,2.10248,-0.191487,-1.41071,2.29171,-0.193358,-1.43182,2.27678,-0.169073,-1.43354,2.27678,-0.167576,-1.4124,2.29171
838962961,1,-0.180056,-1.28043,2.06045,-0.181767,-1.29971,2.04655,-0.1597,-1.30127,2.04655,-0.158332,-1.28197,2.06045,-0.191608,-1.41241,2.24849,-0.193469,-1.43338,2.23337,-0.169184,-1.4351,2.23337,-0.167696,-1.4141,2.24849
838963986,1,-0.15789,-1.282,2.14506,-0.159276,-1.30155,2.13152,-0.137209,-1.30312,2.13152,-0.136167,-1.28354,2.14506,-0.167012,-1.41072,2.33546,-0.168519,-1.43199,2.32073,-0.144234,-1.43371,2.32073,-0.1431,-1.41241,2.33546
838963474,1,-0.15789,-1.282,2.10248,-0.159267,-1.30143,2.08876,-0.137201,-1.30299,2.08876,-0.136167,-1.28354,2.10248,-0.167133,-1.41243,2.29171,-0.168631,-1.43357,2.27678,-0.144346,-1.43529,2.27678,-0.143222,-1.41413,2.29171
