energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.307607,-0.838263,1.43888,3.66612,838885469,0.158739,1.28189,-1.22941,0.161285,1.2964,-1.21169,0.182993,1.29259,-1.21169,0.180189,1.27813,-1.22941,0.188988,1.45424,-1.3787,0.191857,1.47059,-1.35874,0.216543,1.46626,-1.35874,0.213382,1.44996,-1.3787
0.366985,-0.83767,1.45606,-8.59903,838885470,0.136864,1.28573,-1.22941,0.139151,1.30028,-1.21169,0.160859,1.29647,-1.21169,0.158314,1.28197,-1.22941,0.164168,1.4586,-1.3787,0.166746,1.475,-1.35874,0.191432,1.47067,-1.35874,0.188562,1.45432,-1.3787
0.187833,-0.83828,1.47339,-30.8443,838885471,0.114409,1.28657,-1.22941,0.116446,1.30116,-1.21169,0.138275,1.29811,-1.21169,0.135977,1.28356,-1.22941,0.13862,1.45987,-1.3787,0.140916,1.47631,-1.35874,0.165738,1.47284,-1.35874,0.163148,1.45644,-1.3787
0.246457,-0.837692,1.49057,0.294558,838885472,0.0924125,1.28964,-1.22941,0.0941902,1.30427,-1.21169,0.116018,1.30122,-1.21169,0.113981,1.28663,-1.22941,0.113663,1.46336,-1.3787,0.115667,1.47984,-1.35874,0.140488,1.47637,-1.35874,0.138192,1.45993,-1.3787
1.43431,-0.838307,1.50791,-0.956122,838885473,0.0699423,1.2897,-1.22941,0.0714693,1.30434,-1.21169,0.0933906,1.30206,-1.21169,0.0916028,1.28744,-1.22941,0.0880857,1.46374,-1.3787,0.089807,1.48025,-1.35874,0.114734,1.47765,-1.35874,0.112719,1.46117,-1.3787
0.618596,-0.837724,1.52509,2.6759,838885474,0.0478519,1.292,-1.22941,0.0491179,1.30667,-1.21169,0.0710392,1.30439,-1.21169,0.0695123,1.28974,-1.22941,0.0630223,1.46635,-1.3787,0.0644494,1.48289,-1.35874,0.0893769,1.48029,-1.35874,0.0876557,1.46378,-1.3787
-0.0437037,-0.838344,1.54243,-4.04844,838885475,0.0253937,1.29127,-1.22941,0.0264081,1.30596,-1.21169,0.0483959,1.30444,-1.21169,0.0471197,1.28977,-1.22941,0.0374476,1.46583,-1.3787,0.0385911,1.48239,-1.35874,0.0635942,1.48067,-1.35874,0.0621556,1.46413,-1.3787
-0.0082274,-0.837765,1.55961,-3.47133,838885476,0.00323625,1.2928,-1.22941,0.00398902,1.30751,-1.21169,0.0259768,1.30599,-1.21169,0.0249623,1.2913,-1.22941,0.0123082,1.46757,-1.3787,0.0131567,1.48415,-1.35874,0.0381598,1.48242,-1.35874,0.0370162,1.46586,-1.3787
0.008361,-0.837663,-1.09095,-2.74037,838885684,0.606873,-1.14176,-1.22941,0.613112,-1.1551,-1.21169,0.592984,-1.16408,-1.21169,0.586984,-1.15063,-1.22941,0.680888,-1.30035,-1.3787,0.687921,-1.31539,-1.35874,0.665033,-1.3256,-1.35874,0.65827,-1.31044,-1.3787
0.0619565,-0.838258,-1.07361,51.9484,838885685,0.625958,-1.1299,-1.22941,0.632423,-1.14313,-1.21169,0.612621,-1.15281,-1.21169,0.606391,-1.13946,-1.22941,0.702781,-1.28712,-1.3787,0.710069,-1.30203,-1.35874,0.687551,-1.31303,-1.35874,0.680529,-1.29799,-1.3787
-0.0253417,-0.837655,-1.05643,-3.69801,838885686,0.645913,-1.12015,-1.22941,0.652614,-1.13327,-1.21169,0.632812,-1.14294,-1.21169,0.626346,-1.12971,-1.22941,0.725422,-1.27605,-1.3787,0.732976,-1.29084,-1.35874,0.710458,-1.30184,-1.35874,0.70317,-1.28693,-1.3787
-0.00616452,-0.838256,-1.03909,-3.40306,838885687,0.664572,-1.10763,-1.22941,0.671496,-1.12063,-1.21169,0.652043,-1.13099,-1.21169,0.645351,-1.11787,-1.22941,0.746839,-1.26207,-1.3787,0.754644,-1.27672,-1.35874,0.732524,-1.2885,-1.35874,0.72498,-1.27371,-1.3787
0.02901,-0.837657,-1.02192,-2.72216,838885688,0.684174,-1.09719,-1.22941,0.691329,-1.11006,-1.21169,0.671877,-1.12042,-1.21169,0.664954,-1.10743,-1.22941,0.76908,-1.25022,-1.3787,0.777145,-1.26473,-1.35874,0.755025,-1.27651,-1.35874,0.747221,-1.26186,-1.3787
0.11202,-0.85547,1.15884,-27.755,838885965,0.506827,1.188,-1.26018,0.513369,1.20144,-1.24266,0.533187,1.1918,-1.24266,0.526409,1.17847,-1.26018,0.582564,1.34362,-1.41169,0.589939,1.35877,-1.39194,0.612474,1.3478,-1.39194,0.604834,1.33278,-1.41169
0.0838101,-0.854879,1.17602,-41.3792,838885966,0.486856,1.19772,-1.26018,0.493163,1.21127,-1.24266,0.51298,1.20163,-1.24266,0.506438,1.18819,-1.26018,0.559906,1.35464,-1.41169,0.567015,1.36993,-1.39194,0.58955,1.35896,-1.39194,0.582175,1.34381,-1.41169
0.0224605,-0.855507,1.19336,-2.74471,838885967,0.465502,1.20471,-1.26018,0.471571,1.21837,-1.24266,0.491713,1.20943,-1.24266,0.485405,1.19587,-1.26018,0.535758,1.36288,-1.41169,0.542599,1.37828,-1.39194,0.565504,1.36811,-1.39194,0.558392,1.35282,-1.41169
0.0331739,-0.854921,1.21054,-3.39364,838885968,0.445204,1.21373,-1.26018,0.451033,1.2275,-1.24266,0.471176,1.21855,-1.24266,0.465107,1.20489,-1.26018,0.512728,1.37311,-1.41169,0.519299,1.38863,-1.39194,0.542204,1.37846,-1.39194,0.535363,1.36305,-1.41169
0.249838,-0.855531,1.23179,-1.6494,838885969,0.41885,1.22171,-1.26018,0.424442,1.23558,-1.24266,0.444882,1.22733,-1.24266,0.439047,1.21357,-1.26018,0.483581,1.38222,-1.41169,0.489884,1.39785,-1.39194,0.513128,1.38848,-1.39194,0.506551,1.37296,-1.41169
0.115021,-0.8549,1.24896,2.81416,838885970,0.398252,1.23002,-1.26018,0.4036,1.24398,-1.24266,0.424041,1.23574,-1.24266,0.418449,1.22187,-1.26018,0.460211,1.39165,-1.41169,0.46624,1.40739,-1.39194,0.489483,1.39801,-1.39194,0.48318,1.38238,-1.41169
0.0391614,-0.855488,1.2663,-3.56416,838885971,0.376463,1.23551,-1.26018,0.381567,1.24956,-1.24266,0.402283,1.24204,-1.24266,0.396932,1.22807,-1.26018,0.435549,1.39818,-1.41169,0.441302,1.41402,-1.39194,0.464859,1.40546,-1.39194,0.458828,1.38973,-1.41169
0.0554613,-0.854862,1.28348,-2.93214,838885972,0.355587,1.24309,-1.26018,0.360445,1.25723,-1.24266,0.381161,1.24971,-1.24266,0.376057,1.23566,-1.26018,0.411863,1.40678,-1.41169,0.417339,1.42273,-1.39194,0.440896,1.41417,-1.39194,0.435142,1.39833,-1.41169
0.331366,-0.855456,1.30082,-6.05015,838885973,0.33362,1.24782,-1.26018,0.33823,1.26204,-1.24266,0.359196,1.25524,-1.24266,0.354336,1.2411,-1.26018,0.386988,1.41245,-1.41169,0.392185,1.42849,-1.39194,0.416026,1.42076,-1.39194,0.410548,1.40482,-1.41169
0.43752,-0.854834,1.31799,-0.889089,838885974,0.312492,1.25467,-1.26018,0.316853,1.26897,-1.24266,0.337819,1.26217,-1.24266,0.333209,1.24795,-1.26018,0.363017,1.42023,-1.41169,0.367932,1.43635,-1.39194,0.391774,1.42862,-1.39194,0.386577,1.41259,-1.41169
0.339379,-0.855433,1.33533,1.12485,838885975,0.290373,1.25862,-1.26018,0.294484,1.273,-1.24266,0.315674,1.26694,-1.24266,0.311311,1.25264,-1.26018,0.337959,1.42502,-1.41169,0.342592,1.44123,-1.39194,0.366689,1.43434,-1.39194,0.361771,1.41821,-1.41169
1.70255,-0.854817,1.35251,0.798404,838885976,0.269019,1.26473,-1.26018,0.272877,1.27918,-1.24266,0.294068,1.27312,-1.24266,0.289957,1.25874,-1.26018,0.313731,1.43195,-1.41169,0.31808,1.44824,-1.39194,0.342177,1.44135,-1.39194,0.337543,1.42514,-1.41169
19.8829,-0.85542,1.36985,-0.0834633,838885977,0.246775,1.26791,-1.26018,0.250381,1.28242,-1.24266,0.27177,1.27711,-1.24266,0.26791,1.26266,-1.26018,0.28852,1.43587,-1.41169,0.292585,1.45223,-1.39194,0.316908,1.44618,-1.39194,0.312556,1.4299,-1.41169
34.4167,-0.854809,1.38702,-0.0785863,838885978,0.225221,1.27327,-1.26018,0.228572,1.28784,-1.24266,0.249961,1.28253,-1.24266,0.246355,1.26802,-1.26018,0.264065,1.44195,-1.41169,0.267843,1.45838,-1.39194,0.292165,1.45233,-1.39194,0.2881,1.43598,-1.41169
3.84299,-0.855418,1.40436,0.498402,838885979,0.202879,1.27567,-1.26018,0.205976,1.2903,-1.24266,0.227538,1.28573,-1.24266,0.224185,1.27116,-1.26018,0.238733,1.44499,-1.41169,0.242224,1.46148,-1.39194,0.266743,1.45628,-1.39194,0.262962,1.43986,-1.41169
0.390707,-0.854812,1.42154,-10.1321,838885980,0.181151,1.28027,-1.26018,0.183991,1.29495,-1.24266,0.205553,1.29039,-1.24266,0.202456,1.27576,-1.26018,0.21408,1.45021,-1.41169,0.217282,1.46676,-1.39194,0.241801,1.46156,-1.39194,0.23831,1.44508,-1.41169
0.145446,-0.855425,1.43888,2.83328,838885981,0.158739,1.28189,-1.26018,0.161324,1.29662,-1.24266,0.183032,1.29281,-1.24266,0.180189,1.27813,-1.26018,0.188657,1.45236,-1.41169,0.191571,1.46896,-1.39194,0.216256,1.46463,-1.39194,0.213052,1.44808,-1.41169
0.0295885,-0.854824,1.45605,-2.95259,838885982,0.136864,1.28573,-1.26018,0.13919,1.3005,-1.24266,0.160898,1.29669,-1.24266,0.158313,1.28197,-1.26018,0.163838,1.45672,-1.41169,0.16646,1.47337,-1.39194,0.191145,1.46903,-1.39194,0.188232,1.45243,-1.41169
0.160993,-0.855442,1.47339,2.49794,838885983,0.114409,1.28657,-1.26018,0.116478,1.30138,-1.24266,0.138306,1.29833,-1.24266,0.135977,1.28356,-1.26018,0.138355,1.45798,-1.41169,0.140687,1.47467,-1.39194,0.165509,1.4712,-1.39194,0.162884,1.45455,-1.41169
0.329118,-0.854846,1.49057,-8.13336,838885984,0.0924124,1.28964,-1.26018,0.0942212,1.30449,-1.24266,0.116049,1.30144,-1.24266,0.113981,1.28663,-1.26018,0.113398,1.46146,-1.41169,0.115437,1.4782,-1.39194,0.140259,1.47473,-1.39194,0.137927,1.45804,-1.41169
1.06772,-0.85547,1.50791,-0.464543,838885985,0.0699423,1.2897,-1.26018,0.0714925,1.30457,-1.24266,0.0934138,1.30228,-1.24266,0.0916028,1.28744,-1.26018,0.0878875,1.46183,-1.41169,0.089635,1.4786,-1.39194,0.114562,1.476,-1.39194,0.112521,1.45927,-1.41169
0.984831,-0.854879,1.52508,1.88779,838885986,0.0478519,1.292,-1.26018,0.0491411,1.3069,-1.24266,0.0710624,1.30461,-1.24266,0.0695123,1.28974,-1.26018,0.0628241,1.46445,-1.41169,0.0642774,1.48124,-1.39194,0.0892049,1.47864,-1.39194,0.0874575,1.46188,-1.41169
0.169887,-0.855507,1.54242,6.49398,838885987,0.0253936,1.29127,-1.26018,0.0264236,1.30618,-1.24266,0.0484113,1.30466,-1.24266,0.0471197,1.28977,-1.26018,0.0373159,1.46393,-1.41169,0.0384769,1.48074,-1.39194,0.0634799,1.47901,-1.39194,0.0620239,1.46222,-1.41169
0.056916,-0.854921,1.5596,-3.02527,838885988,0.00323622,1.2928,-1.26018,0.00400448,1.30773,-1.24266,0.0259922,1.30621,-1.24266,0.0249623,1.2913,-1.26018,0.0121765,1.46566,-1.41169,0.0130425,1.4825,-1.39194,0.0380455,1.48077,-1.39194,0.0368845,1.46396,-1.41169
-0.00559245,-0.854817,-1.09095,-2.34085,838886196,0.606873,-1.14176,-1.26018,0.613203,-1.15531,-1.24266,0.593075,-1.16429,-1.24266,0.586984,-1.15063,-1.26018,0.68011,-1.2986,-1.41169,0.687245,-1.31387,-1.39194,0.664357,-1.32408,-1.39194,0.657491,-1.30869,-1.41169
0.0678648,-0.85542,-1.07361,-22.7215,838886197,0.625958,-1.1299,-1.26018,0.632521,-1.14333,-1.24266,0.612719,-1.15301,-1.24266,0.606391,-1.13946,-1.26018,0.701942,-1.2854,-1.41169,0.709341,-1.30054,-1.39194,0.686823,-1.31154,-1.39194,0.67969,-1.29627,-1.41169
0.397218,-0.854809,-1.05644,-1.46926,838886198,0.645913,-1.12015,-1.26018,0.652712,-1.13347,-1.24266,0.63291,-1.14314,-1.24266,0.626346,-1.12971,-1.26018,0.724583,-1.27434,-1.41169,0.732247,-1.28935,-1.39194,0.709729,-1.30035,-1.39194,0.70233,-1.28521,-1.41169
0.00691559,-0.855418,-1.0391,-2.79574,838886199,0.664572,-1.10763,-1.26018,0.671601,-1.12082,-1.24266,0.652149,-1.13119,-1.24266,0.645351,-1.11787,-1.26018,0.745941,-1.26038,-1.41169,0.753864,-1.27525,-1.39194,0.731744,-1.28704,-1.39194,0.724082,-1.27202,-1.41169
-0.0681745,-0.854811,-1.02192,-3.51606,838886200,0.684174,-1.09719,-1.26018,0.691435,-1.11026,-1.24266,0.671982,-1.12062,-1.24266,0.664954,-1.10743,-1.26018,0.768181,-1.24853,-1.41169,0.776365,-1.26327,-1.39194,0.754245,-1.27505,-1.39194,0.746322,-1.26018,-1.41169
0.0462628,-0.872615,1.15884,-4.72673,838886477,0.506827,1.188,-1.2913,0.513466,1.20164,-1.27397,0.533284,1.19199,-1.27397,0.526409,1.17847,-1.2913,0.581715,1.34187,-1.445,0.5892,1.35725,-1.42546,0.611735,1.34628,-1.42546,0.603985,1.33103,-1.445
0.00963933,-0.872016,1.17601,-4.50892,838886478,0.486856,1.19772,-1.2913,0.49326,1.21147,-1.27397,0.513077,1.20183,-1.27397,0.506438,1.18819,-1.2913,0.559057,1.3529,-1.445,0.566275,1.36841,-1.42546,0.588811,1.35744,-1.42546,0.581327,1.34206,-1.445
-0.0184359,-0.872652,1.19335,-4.70558,838886479,0.465502,1.20471,-1.2913,0.471661,1.21858,-1.27397,0.491803,1.20963,-1.27397,0.485405,1.19587,-1.2913,0.534971,1.36111,-1.445,0.541913,1.37674,-1.42546,0.564818,1.36656,-1.42546,0.557605,1.35105,-1.445
0.0878895,-0.872059,1.21053,1.57768,838886480,0.445204,1.21373,-1.2913,0.451123,1.2277,-1.27397,0.471266,1.21875,-1.27397,0.465107,1.20489,-1.2913,0.511941,1.37134,-1.445,0.518613,1.38709,-1.42546,0.541518,1.37691,-1.42546,0.534576,1.36128,-1.445
0.0419307,-0.872676,1.23178,-4.40301,838886481,0.41885,1.22171,-1.2913,0.424525,1.23578,-1.27397,0.444965,1.22754,-1.27397,0.439047,1.21357,-1.2913,0.482856,1.38042,-1.445,0.489252,1.39628,-1.42546,0.512496,1.38691,-1.42546,0.505825,1.37116,-1.445
0.0467716,-0.872037,1.24895,28.0691,838886482,0.398252,1.23002,-1.2913,0.403683,1.24419,-1.27397,0.424124,1.23594,-1.27397,0.418449,1.22187,-1.2913,0.459485,1.38985,-1.445,0.465608,1.40582,-1.42546,0.488851,1.39644,-1.42546,0.482455,1.38058,-1.445
0.024634,-0.872633,1.2663,-4.65203,838886483,0.376463,1.23551,-1.2913,0.381643,1.24977,-1.27397,0.402358,1.24225,-1.27397,0.396932,1.22807,-1.2913,0.434887,1.39636,-1.445,0.440725,1.41243,-1.42546,0.464282,1.40388,-1.42546,0.458165,1.3879,-1.445
0.00946926,-0.871999,1.28347,-5.22934,838886484,0.355587,1.24309,-1.2913,0.36052,1.25744,-1.27397,0.381236,1.24992,-1.27397,0.376057,1.23566,-1.2913,0.411201,1.40496,-1.445,0.416762,1.42114,-1.42546,0.440319,1.41258,-1.42546,0.43448,1.39651,-1.445
0.103093,-0.8726,1.30082,-34.2601,838886485,0.33362,1.24782,-1.2913,0.338298,1.26225,-1.27397,0.359264,1.25545,-1.27397,0.354336,1.2411,-1.2913,0.38639,1.41061,-1.445,0.391664,1.42688,-1.42546,0.415505,1.41915,-1.42546,0.40995,1.40297,-1.445
0.214489,-0.871971,1.31799,10.0262,838886486,0.312492,1.25467,-1.2913,0.316921,1.26918,-1.27397,0.337887,1.26238,-1.27397,0.333209,1.24795,-1.2913,0.362419,1.41838,-1.445,0.367411,1.43474,-1.42546,0.391252,1.42701,-1.42546,0.385979,1.41074,-1.445
0.30917,-0.872577,1.33533,-8.72457,838886487,0.290373,1.25862,-1.2913,0.294544,1.27321,-1.27397,0.315735,1.26715,-1.27397,0.311311,1.25264,-1.2913,0.337425,1.42316,-1.445,0.342128,1.4396,-1.42546,0.366224,1.43271,-1.42546,0.361238,1.41635,-1.445
0.560746,-0.871953,1.3525,3.62903,838886488,0.269019,1.26473,-1.2913,0.272938,1.27939,-1.27397,0.294129,1.27333,-1.27397,0.289957,1.25874,-1.2913,0.313197,1.43009,-1.445,0.317615,1.44661,-1.42546,0.341712,1.43972,-1.42546,0.33701,1.42328,-1.445
3.05042,-0.872564,1.36985,-0.015825,838886489,0.246775,1.26791,-1.2913,0.250435,1.28264,-1.27397,0.271824,1.27732,-1.27397,0.26791,1.26266,-1.2913,0.288052,1.43399,-1.445,0.292177,1.45059,-1.42546,0.3165,1.44454,-1.42546,0.312088,1.42802,-1.445
2.15988,-0.871946,1.38702,-0.297414,838886490,0.225221,1.27327,-1.2913,0.228626,1.28806,-1.27397,0.250015,1.28274,-1.27397,0.246355,1.26802,-1.2913,0.263597,1.44007,-1.445,0.267435,1.45674,-1.42546,0.291758,1.45069,-1.42546,0.287633,1.43409,-1.445
1.29954,-0.872562,1.40436,-1.32002,838886491,0.202879,1.27567,-1.2913,0.206022,1.29051,-1.27397,0.227584,1.28595,-1.27397,0.224185,1.27116,-1.2913,0.238331,1.44309,-1.445,0.241874,1.45982,-1.42546,0.266393,1.45463,-1.42546,0.262561,1.43796,-1.445
0.170571,-0.871948,1.42153,-15.1816,838886492,0.181151,1.28027,-1.2913,0.184037,1.29517,-1.27397,0.205599,1.2906,-1.27397,0.202456,1.27576,-1.2913,0.213678,1.44831,-1.445,0.216932,1.4651,-1.42546,0.241451,1.45991,-1.42546,0.237908,1.44318,-1.445
0.163003,-0.872569,1.43887,-33.8203,838886493,0.158739,1.28189,-1.2913,0.161362,1.29684,-1.27397,0.18307,1.29303,-1.27397,0.180189,1.27813,-1.2913,0.188322,1.45045,-1.445,0.191279,1.46729,-1.42546,0.215964,1.46296,-1.42546,0.212716,1.44617,-1.445
0.0874622,-0.871961,1.45605,-4.47666,838886494,0.136864,1.28573,-1.2913,0.139228,1.30072,-1.27397,0.160936,1.29691,-1.27397,0.158313,1.28197,-1.2913,0.163502,1.45481,-1.445,0.166167,1.4717,-1.42546,0.190853,1.46737,-1.42546,0.187896,1.45052,-1.445
0.0532911,-0.872587,1.47339,52.2885,838886495,0.114409,1.28657,-1.2913,0.116508,1.3016,-1.27397,0.138336,1.29855,-1.27397,0.135977,1.28356,-1.2913,0.138087,1.45606,-1.445,0.140453,1.47299,-1.42546,0.165275,1.46953,-1.42546,0.162616,1.45263,-1.445
-0.0079933,-0.871983,1.49056,-3.86489,838886496,0.0924124,1.28964,-1.2913,0.0942518,1.30471,-1.27397,0.11608,1.30166,-1.27397,0.113981,1.28663,-1.2913,0.11313,1.45954,-1.445,0.115203,1.47652,-1.42546,0.140025,1.47305,-1.42546,0.137659,1.45612,-1.445
0.096517,-0.872615,1.5079,-3.68591,838886497,0.0699423,1.2897,-1.2913,0.0715155,1.30479,-1.27397,0.0934368,1.3025,-1.27397,0.0916027,1.28744,-1.2913,0.0876864,1.45991,-1.445,0.0894598,1.47692,-1.42546,0.114387,1.47432,-1.42546,0.11232,1.45734,-1.445
0.078124,-0.872016,1.52508,-3.12263,838886498,0.0478519,1.292,-1.2913,0.0491641,1.30712,-1.27397,0.0710854,1.30483,-1.27397,0.0695123,1.28974,-1.2913,0.062623,1.46252,-1.445,0.0641022,1.47956,-1.42546,0.0890297,1.47696,-1.42546,0.0872564,1.45995,-1.445
0.0482609,-0.872652,1.54242,-4.56347,838886499,0.0253936,1.29127,-1.2913,0.0264388,1.3064,-1.27397,0.0484266,1.30489,-1.27397,0.0471197,1.28977,-1.2913,0.0371823,1.46199,-1.445,0.0383605,1.47905,-1.42546,0.0633635,1.47733,-1.42546,0.0618903,1.46029,-1.445
-0.0138297,-0.872059,1.5596,-4.94178,838886500,0.00323621,1.2928,-1.2913,0.00401974,1.30795,-1.27397,0.0260075,1.30643,-1.27397,0.0249623,1.2913,-1.2913,0.0120429,1.46373,-1.445,0.0129261,1.48081,-1.42546,0.0379291,1.47908,-1.42546,0.0367509,1.46202,-1.445
0.676124,-0.871946,1.73608,-0.911678,838886510,-0.223846,1.27351,-1.2913,-0.225704,1.28857,-1.27397,-0.203786,1.29089,-1.27397,-0.202189,1.2758,-1.2913,-0.244832,1.44338,-1.445,-0.246927,1.46035,-1.42546,-0.222003,1.46299,-1.42546,-0.220203,1.44598,-1.445
0.814499,-0.872562,1.75342,-1.27374,838886511,-0.245662,1.26813,-1.2913,-0.247785,1.28315,-1.27397,-0.225961,1.28624,-1.27397,-0.224098,1.27118,-1.2913,-0.269608,1.43758,-1.445,-0.272001,1.45451,-1.42546,-0.247185,1.45802,-1.42546,-0.245085,1.44104,-1.445
0.189619,-0.871948,1.7706,-10.6151,838886512,-0.267653,1.26502,-1.2913,-0.270036,1.28001,-1.27397,-0.248213,1.28309,-1.27397,-0.24609,1.26807,-1.2913,-0.29456,1.43405,-1.445,-0.297246,1.45094,-1.42546,-0.27243,1.45445,-1.42546,-0.270036,1.43752,-1.445
0.178911,-0.872059,1.90866,-29.7799,838886520,-0.439122,1.21594,-1.2913,-0.443569,1.23045,-1.27397,-0.422388,1.23654,-1.27397,-0.418193,1.22196,-1.2913,-0.489308,1.37957,-1.445,-0.49432,1.39593,-1.42546,-0.470235,1.40286,-1.42546,-0.465506,1.38642,-1.445
0.140243,-0.889771,1.30081,22.0801,838886997,0.333621,1.24782,-1.32289,0.33838,1.2625,-1.30571,0.359364,1.2557,-1.30571,0.354338,1.2411,-1.32289,0.385822,1.40885,-1.47862,0.391148,1.42528,-1.45939,0.41485,1.4176,-1.45939,0.409225,1.40127,-1.47862
0.19068,-0.889134,1.31799,-2.17077,838886998,0.312491,1.25467,-1.32289,0.316983,1.26944,-1.30571,0.337967,1.26263,-1.30571,0.333208,1.24795,-1.32289,0.362006,1.41657,-1.47862,0.367032,1.4331,-1.45939,0.390734,1.42542,-1.45939,0.385409,1.40899,-1.47862
0.107251,-0.889748,1.33532,0.725923,838886999,0.290374,1.25862,-1.32289,0.294617,1.27346,-1.30571,0.315826,1.2674,-1.30571,0.311313,1.25264,-1.32289,0.336919,1.42138,-1.47862,0.341667,1.43799,-1.45939,0.365623,1.43114,-1.45939,0.360573,1.41462,-1.47862
0.278629,-0.889116,1.3525,-11.845,838887000,0.269018,1.26473,-1.32289,0.272991,1.27965,-1.30571,0.2942,1.27358,-1.30571,0.289956,1.25874,-1.32289,0.312848,1.42827,-1.47862,0.317294,1.44496,-1.45939,0.34125,1.43811,-1.45939,0.336501,1.4215,-1.47862
0.469972,-0.889735,1.36984,-8.1292,838887001,0.246776,1.26791,-1.32289,0.250499,1.28289,-1.30571,0.271906,1.27757,-1.30571,0.267911,1.26266,-1.32289,0.287608,1.4322,-1.47862,0.291774,1.44896,-1.45939,0.315954,1.44295,-1.45939,0.311484,1.42627,-1.47862
0.23115,-0.889108,1.38702,66.4076,838887002,0.22522,1.27327,-1.32289,0.228669,1.28832,-1.30571,0.250077,1.28299,-1.30571,0.246354,1.26802,-1.32289,0.263311,1.43824,-1.47862,0.267172,1.45507,-1.45939,0.291352,1.44906,-1.45939,0.287186,1.4323,-1.47862
0.138374,-0.889732,1.40435,-35.2883,838887003,0.20288,1.27567,-1.32289,0.206078,1.29077,-1.30571,0.227658,1.2862,-1.30571,0.224186,1.27116,-1.32289,0.23795,1.44129,-1.47862,0.241528,1.45818,-1.45939,0.265903,1.45302,-1.45939,0.262018,1.43619,-1.47862
0.187434,-0.889111,1.42153,-17.7062,838887004,0.18115,1.28027,-1.32289,0.184072,1.29543,-1.30571,0.205652,1.29086,-1.30571,0.202455,1.27576,-1.32289,0.213456,1.44647,-1.47862,0.216727,1.46343,-1.45939,0.241102,1.45827,-1.45939,0.237525,1.44138,-1.47862
0.364136,-0.889739,1.43886,-16.2223,838887005,0.15874,1.28189,-1.32289,0.161408,1.2971,-1.30571,0.183135,1.29328,-1.30571,0.18019,1.27813,-1.32289,0.188004,1.44863,-1.47862,0.19099,1.46564,-1.45939,0.215531,1.46133,-1.45939,0.212236,1.44438,-1.47862
0.113215,-0.889146,1.49056,-51.9446,838887008,0.0924113,1.28964,-1.32289,0.0942685,1.30497,-1.30571,0.116115,1.30192,-1.30571,0.11398,1.28663,-1.32289,0.113037,1.45769,-1.47862,0.115115,1.47484,-1.45939,0.139792,1.47139,-1.45939,0.137402,1.45429,-1.47862
0.167306,-0.889179,1.52508,41.5395,838887010,0.0478507,1.292,-1.32289,0.0491717,1.30738,-1.30571,0.0711115,1.30509,-1.30571,0.0695112,1.28974,-1.32289,0.0625947,1.46067,-1.47862,0.0640729,1.47788,-1.45939,0.0888547,1.47529,-1.45939,0.0870639,1.45812,-1.47862
0.133049,-0.889732,1.75342,24.8846,838887023,-0.24566,1.26813,-1.32289,-0.24782,1.28341,-1.30571,-0.225978,1.2865,-1.30571,-0.224097,1.27118,-1.32289,-0.269349,1.43575,-1.47862,-0.271766,1.45285,-1.45939,-0.247095,1.45634,-1.45939,-0.244989,1.43919,-1.47862
0.682402,-0.906957,1.26629,48.1355,838887507,0.376464,1.23551,-1.3548,0.381802,1.25021,-1.3378,0.402536,1.24268,-1.3378,0.396933,1.22807,-1.3548,0.43362,1.39287,-1.51253,0.439594,1.40931,-1.4935,0.463013,1.40081,-1.4935,0.456744,1.38447,-1.51253
0.35489,-0.906308,1.28347,46.2179,838887508,0.355586,1.24309,-1.3548,0.360661,1.25789,-1.3378,0.381394,1.25035,-1.3378,0.376056,1.23566,-1.3548,0.410088,1.40142,-1.51253,0.415766,1.41797,-1.4935,0.439185,1.40946,-1.4935,0.433211,1.39302,-1.51253
0.109117,-0.906261,1.3525,-13.5888,838887512,0.269018,1.26473,-1.3548,0.273047,1.27984,-1.3378,0.294256,1.27378,-1.3378,0.289956,1.25874,-1.3548,0.312334,1.42647,-1.51253,0.316843,1.44338,-1.4935,0.340799,1.43653,-1.4935,0.335988,1.41971,-1.51253
0.149513,-0.906253,1.38701,-29.868,838887514,0.22522,1.27327,-1.3548,0.228719,1.28851,-1.3378,0.250126,1.28319,-1.3378,0.246354,1.26802,-1.3548,0.262861,1.43643,-1.51253,0.266776,1.45348,-1.4935,0.290957,1.44747,-1.4935,0.286736,1.43049,-1.51253
0.261317,-0.907001,1.58083,-51.2071,838887525,-0.0242584,1.29129,-1.3548,-0.0237227,1.30692,-1.3378,-0.00167693,1.30616,-1.3378,-0.00249335,1.29054,-1.3548,-0.018522,1.45861,-1.51253,-0.0179226,1.4761,-1.4935,0.00697894,1.47524,-1.4935,0.00606534,1.45776,-1.51253
0.106815,-0.923414,1.14148,-4.14048,838888012,0.527923,1.18026,-1.38705,0.535099,1.19439,-1.37024,0.554584,1.18405,-1.37024,0.54716,1.17005,-1.38705,0.603018,1.3278,-1.54677,0.611048,1.3436,-1.52795,0.633058,1.33192,-1.52795,0.62475,1.31627,-1.54677
