energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
1.15582,2.50784,2.3575,-6.14373,872436543,-0.355399,0.383001,3.18448,-0.383879,0.382979,3.18223,-0.384026,0.354492,3.18438,-0.355546,0.354514,3.18662,-0.372637,0.40095,3.40307,-0.402494,0.400926,3.40072,-0.402648,0.371061,3.40297,-0.372791,0.371085,3.40532
0.306697,1.53903,1.83089,26.5021,872436577,-0.356656,1.40846,3.20506,-0.385135,1.40836,3.20281,-0.38568,1.38098,3.21093,-0.357201,1.38108,3.21318,-0.373456,1.47248,3.41487,-0.403312,1.47238,3.41251,-0.403884,1.44367,3.42103,-0.374027,1.44377,3.42339
3.34014,2.86147,2.77141,18.7486,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
1.93082,2.9008,-2.65977,7.80198,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
1.01634,2.9008,2.65977,7.62337,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
2.04216,2.8179,2.52416,3.02916,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
1.29867,2.27198,1.86527,0.901248,872437320,-0.178722,0.650704,3.18999,-0.207268,0.650682,3.18887,-0.207394,0.622362,3.19262,-0.178848,0.622385,3.19375,-0.187332,0.681015,3.40773,-0.217259,0.680992,3.40655,-0.21739,0.651302,3.41049,-0.187464,0.651326,3.41167
0.819076,2.08975,1.77655,8.21214,872437453,-0.149696,0.800129,3.19364,-0.178248,0.800129,3.19269,-0.178402,0.771941,3.19733,-0.14985,0.771941,3.19828,-0.156906,0.837269,3.41037,-0.186839,0.837269,3.40937,-0.187001,0.807718,3.41424,-0.157068,0.807718,3.41523
2.44495,2.22116,1.67756,45.0882,872437834,-0.0601194,0.708451,3.17857,-0.0886851,0.708406,3.17821,-0.0886925,0.680135,3.18233,-0.0601268,0.680181,3.18269,-0.0629194,0.741496,3.39606,-0.0928669,0.741449,3.39568,-0.0928748,0.711811,3.4,-0.0629272,0.711858,3.40038
1.32723,1.6533,-1.58348,-1.11811,872438024,-0.0303836,-1.25504,3.19684,-0.0303793,-1.28262,3.18939,-0.00181126,-1.28262,3.18941,-0.00181557,-1.25504,3.19686,-0.0318886,-1.31242,3.40923,-0.0318841,-1.34133,3.40142,-0.00193407,-1.34133,3.40143,-0.00193859,-1.31242,3.40925
3.9057,2.57466,1.60394,0.426346,872438083,-0.00189029,0.502026,3.18346,-0.0304583,0.502026,3.18346,-0.0304586,0.473602,3.18633,-0.00189057,0.473602,3.18633,-0.00191155,0.525479,3.40221,-0.0318616,0.525479,3.40221,-0.0318618,0.49568,3.40521,-0.00191185,0.49568,3.40522
1.88139,2.63185,1.4724,-6.91263,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
1.72994,2.50716,-1.42778,0.923892,872438433,0.0601305,-0.531004,3.18058,0.0886962,-0.53097,3.18022,0.088701,-0.502565,3.18326,0.0601353,-0.502599,3.18362,0.0629172,-0.555829,3.39916,0.0928648,-0.555794,3.39878,0.0928698,-0.526015,3.40198,0.0629222,-0.52605,3.40235
0.607502,1.84971,1.49816,49.2546,872438485,0.0886641,1.00821,3.18041,0.088653,1.03613,3.17435,0.0600874,1.0362,3.17472,0.0600985,1.00828,3.18077,0.0928832,1.05484,3.39537,0.0928716,1.08411,3.38902,0.0629241,1.08418,3.3894,0.0629357,1.05491,3.39575
1.14616,2.5534,-1.36164,-11.9622,872438562,0.0892565,-0.502031,3.1835,0.117819,-0.50198,3.18297,0.117823,-0.473556,3.18583,0.0892601,-0.473607,3.18637,0.0934261,-0.52548,3.40222,0.123371,-0.525427,3.40165,0.123375,-0.495628,3.40466,0.09343,-0.495682,3.40522
1.68099,2.8179,0.617428,8.902,872439482,0.325758,0.20688,3.18585,0.325675,0.23542,3.1846,0.297169,0.23542,3.18648,0.297252,0.20688,3.18773,0.341644,0.216553,3.40507,0.341557,0.246474,3.40375,0.311672,0.246474,3.40573,0.311759,0.216553,3.40704
1.56826,2.82972,-0.197259,-26.323,872439728,0.355166,-0.0881146,3.18084,0.383646,-0.0881146,3.1786,0.383674,-0.0595489,3.17895,0.355195,-0.0595489,3.1812,0.37244,-0.0922618,3.40013,0.402297,-0.0922618,3.39777,0.402327,-0.0623142,3.39815,0.372469,-0.0623142,3.4005
0.999152,2.75664,-0.183207,-1.60125,872439856,0.38423,-0.0881146,3.17894,0.412696,-0.0881146,3.17652,0.412726,-0.0595489,3.17688,0.384261,-0.0595489,3.1793,0.402882,-0.0922618,3.39812,0.432724,-0.0922618,3.39558,0.432756,-0.0623142,3.39595,0.402914,-0.0623142,3.39849
1.1399,2.48206,0.424867,-8.60776,872440250,0.503075,0.206874,3.1866,0.502948,0.235415,3.18535,0.474539,0.23542,3.18836,0.474665,0.20688,3.18961,0.527563,0.216547,3.40503,0.52743,0.246468,3.40372,0.497646,0.246474,3.40687,0.497779,0.216553,3.40818
0.838335,2.20617,0.812776,0.497186,872440260,0.503598,0.50258,3.192,0.503294,0.530985,3.18897,0.474885,0.531002,3.19197,0.475189,0.502597,3.195,0.528,0.526032,3.40938,0.527681,0.555811,3.4062,0.497898,0.555829,3.40936,0.498216,0.52605,3.41253
0.875359,2.4336,0.403651,11.1268,872440378,0.532038,0.206869,3.18356,0.53191,0.23541,3.18231,0.503519,0.235421,3.1855,0.503648,0.20688,3.18675,0.5579,0.216541,3.40183,0.557765,0.246462,3.40052,0.528002,0.246474,3.40385,0.528136,0.216553,3.40516
