energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0986261,-1.39097,2.08505,-26.3617,838901890,-0.645919,1.12015,-2.46154,-0.655261,1.13846,-2.44911,-0.635374,1.14817,-2.44911,-0.626352,1.12971,-2.46154,-0.699298,1.22471,-2.65934,-0.709394,1.2445,-2.64591,-0.687639,1.25513,-2.64591,-0.677888,1.23518,-2.65934
0.127545,-1.40811,1.38691,4.75957,838902362,0.225214,1.27327,-2.5098,0.229885,1.29359,-2.49743,0.251377,1.28825,-2.49743,0.246348,1.26802,-2.5098,0.251297,1.38616,-2.7085,0.256313,1.40798,-2.69522,0.279691,1.40217,-2.69522,0.274291,1.38044,-2.7085
0.0977321,-1.40891,1.47327,7.20821,838902367,0.114416,1.28657,-2.5098,0.117301,1.30722,-2.49743,0.139233,1.30415,-2.49743,0.135985,1.28356,-2.5098,0.130445,1.4013,-2.7085,0.133542,1.42347,-2.69522,0.157399,1.42014,-2.69522,0.15391,1.39802,-2.7085
0.101201,-1.40888,1.75331,-0.0191326,838902383,-0.245654,1.26813,-2.5098,-0.248571,1.28877,-2.49743,-0.226643,1.29187,-2.49743,-0.224091,1.27118,-2.5098,-0.261865,1.38284,-2.7085,-0.264998,1.405,-2.69522,-0.241146,1.40837,-2.69522,-0.238405,1.38615,-2.7085
0.105551,-1.40811,1.77049,-15.3394,838902384,-0.26766,1.26502,-2.5098,-0.270942,1.28561,-2.49743,-0.249014,1.28871,-2.49743,-0.246097,1.26807,-2.5098,-0.285768,1.37946,-2.7085,-0.289292,1.40157,-2.69522,-0.26544,1.40494,-2.69522,-0.262307,1.38277,-2.7085
0.0239203,-1.40889,1.78782,-2.46044,838902385,-0.28926,1.25888,-2.5098,-0.292897,1.27941,-2.49743,-0.27109,1.28327,-2.49743,-0.267816,1.26268,-2.5098,-0.309467,1.37295,-2.7085,-0.313373,1.39499,-2.69522,-0.289653,1.3992,-2.69522,-0.286137,1.37708,-2.7085
-0.00501208,-1.40815,1.83953,-3.50863,838902388,-0.354252,1.24347,-2.5098,-0.358963,1.26379,-2.49743,-0.337305,1.26841,-2.49743,-0.332954,1.24802,-2.5098,-0.380304,1.35637,-2.7085,-0.385363,1.37818,-2.69522,-0.361805,1.38321,-2.69522,-0.357133,1.36131,-2.7085
-0.0386554,-1.40895,1.85685,-3.52154,838902389,-0.375371,1.23584,-2.5098,-0.380431,1.25607,-2.49743,-0.358948,1.26144,-2.49743,-0.354245,1.24113,-2.5098,-0.403492,1.34822,-2.7085,-0.408926,1.36994,-2.69522,-0.385558,1.37579,-2.69522,-0.380507,1.35397,-2.7085
0.725187,-1.40819,1.87404,0.128483,838902390,-0.396931,1.23045,-2.5098,-0.402348,1.25058,-2.49743,-0.380865,1.25596,-2.49743,-0.375805,1.23573,-2.5098,-0.42691,1.34236,-2.7085,-0.432728,1.36399,-2.69522,-0.40936,1.36983,-2.69522,-0.403925,1.34811,-2.7085
0.214682,-1.409,1.89137,-1.75698,838902391,-0.41777,1.22208,-2.5098,-0.423534,1.24212,-2.49743,-0.402251,1.24824,-2.49743,-0.396842,1.2281,-2.5098,-0.449799,1.33341,-2.7085,-0.455989,1.35493,-2.69522,-0.432839,1.36159,-2.69522,-0.427029,1.33996,-2.7085
6.01907,-1.40825,1.90856,-1.13545,838902392,-0.439129,1.21594,-2.5098,-0.445246,1.23587,-2.49743,-0.423963,1.24199,-2.49743,-0.4182,1.22196,-2.5098,-0.472998,1.32674,-2.7085,-0.479568,1.34814,-2.69522,-0.456418,1.3548,-2.69522,-0.450228,1.33329,-2.7085
0.634253,-1.40903,1.92979,-0.467416,838902393,-0.464436,1.20512,-2.5098,-0.470891,1.22494,-2.49743,-0.449833,1.2318,-2.49743,-0.443729,1.21186,-2.5098,-0.500304,1.31527,-2.7085,-0.507236,1.33656,-2.69522,-0.484332,1.34402,-2.69522,-0.477775,1.32261,-2.7085
0.409903,-1.40822,1.94698,2.90968,838902394,-0.485569,1.19824,-2.5098,-0.492373,1.21795,-2.49743,-0.471316,1.2248,-2.49743,-0.464861,1.20498,-2.5098,-0.523258,1.3078,-2.7085,-0.530566,1.32896,-2.69522,-0.507661,1.33642,-2.69522,-0.500729,1.31513,-2.7085
0.647024,-1.40897,1.96431,-5.71683,838902395,-0.505776,1.18844,-2.5098,-0.512919,1.20803,-2.49743,-0.492113,1.21562,-2.49743,-0.485316,1.19591,-2.5098,-0.545469,1.29728,-2.7085,-0.553141,1.31831,-2.69522,-0.53051,1.32656,-2.69522,-0.52321,1.30539,-2.7085
0.42425,-1.40817,1.9815,-4.49734,838902396,-0.526655,1.18083,-2.5098,-0.534144,1.20029,-2.49743,-0.513339,1.20787,-2.49743,-0.506196,1.18829,-2.5098,-0.568148,1.289,-2.7085,-0.576191,1.3099,-2.69522,-0.553561,1.31816,-2.69522,-0.545889,1.29712,-2.7085
0.271537,-1.40893,1.99883,10.3936,838902397,-0.546508,1.17033,-2.5098,-0.55433,1.18966,-2.49743,-0.533803,1.19797,-2.49743,-0.526322,1.17851,-2.5098,-0.589978,1.27771,-2.7085,-0.59838,1.29847,-2.69522,-0.576051,1.30751,-2.69522,-0.568016,1.2866,-2.7085
0.0510616,-1.40814,2.01601,-3.93366,838902398,-0.567109,1.16199,-2.5098,-0.575272,1.18118,-2.49743,-0.554745,1.18949,-2.49743,-0.546922,1.17017,-2.5098,-0.612355,1.26866,-2.7085,-0.621122,1.28926,-2.69522,-0.598794,1.2983,-2.69522,-0.590393,1.27755,-2.7085
0.260623,-1.40812,2.15407,-6.11641,838902406,-0.721617,1.0729,-2.5098,-0.732373,1.09076,-2.49743,-0.713203,1.10185,-2.49743,-0.702765,1.0838,-2.5098,-0.781277,1.17222,-2.7085,-0.792829,1.1914,-2.69522,-0.771977,1.20346,-2.69522,-0.760768,1.18408,-2.7085
0.517444,-1.40897,2.31338,-1.08716,838902415,-0.881746,0.943786,-2.5098,-0.895156,0.959746,-2.49743,-0.878201,0.973993,-2.49743,-0.865072,0.957796,-2.5098,-0.956268,1.03248,-2.7085,-0.970671,1.04962,-2.69522,-0.952228,1.06512,-2.69522,-0.938128,1.04772,-2.7085
0.248804,-1.4254,-0.147419,47.9987,838902786,1.28049,-0.178604,-2.55868,1.30105,-0.182585,-2.54647,1.29646,-0.20425,-2.54647,1.27597,-0.199909,-2.55868,1.3927,-0.200423,-2.75827,1.41479,-0.204699,-2.74516,1.40979,-0.228264,-2.74516,1.38779,-0.223602,-2.75827
0.196322,-1.42531,1.45594,-10.2714,838902878,0.136856,1.28574,-2.55868,0.140114,1.30643,-2.54647,0.161926,1.3026,-2.54647,0.158306,1.28197,-2.55868,0.154728,1.39865,-2.75827,0.158227,1.42087,-2.74516,0.181953,1.4167,-2.74516,0.178065,1.39455,-2.75827
0.155533,-1.42529,1.73598,-29.491,838902894,-0.223853,1.27351,-2.55868,-0.226423,1.2943,-2.54647,-0.204401,1.29663,-2.54647,-0.202196,1.2758,-2.55868,-0.23779,1.38697,-2.75827,-0.24055,1.4093,-2.74516,-0.216595,1.41183,-2.74516,-0.214228,1.38947,-2.75827
0.274839,-1.42607,1.75331,2.84152,838902895,-0.245654,1.26813,-2.55868,-0.248585,1.28887,-2.54647,-0.226657,1.29196,-2.54647,-0.224091,1.27118,-2.55868,-0.261649,1.38131,-2.75827,-0.264796,1.40357,-2.74516,-0.240944,1.40695,-2.74516,-0.238188,1.38462,-2.75827
0.00697956,-1.42529,1.77049,-1.94987,838902896,-0.26766,1.26502,-2.55868,-0.270955,1.2857,-2.54647,-0.249027,1.2888,-2.54647,-0.246097,1.26807,-2.55868,-0.285551,1.37793,-2.75827,-0.28909,1.40014,-2.74516,-0.265238,1.40351,-2.74516,-0.262091,1.38124,-2.75827
0.0455453,-1.42608,1.78782,-1.6854,838902897,-0.28926,1.25888,-2.55868,-0.292913,1.2795,-2.54647,-0.271107,1.28336,-2.54647,-0.267817,1.26268,-2.55868,-0.309198,1.37143,-2.75827,-0.313121,1.39357,-2.74516,-0.289402,1.39778,-2.74516,-0.285868,1.37556,-2.75827
-0.0632463,-1.42533,1.83952,-2.00907,838902900,-0.354252,1.24348,-2.55868,-0.358983,1.26388,-2.54647,-0.337325,1.2685,-2.54647,-0.332954,1.24802,-2.55868,-0.379981,1.35486,-2.75827,-0.385062,1.37677,-2.74516,-0.361504,1.3818,-2.74516,-0.35681,1.3598,-2.75827
-0.00751446,-1.42613,1.85685,-1.97188,838902901,-0.375371,1.23584,-2.55868,-0.380454,1.25616,-2.54647,-0.358971,1.26153,-2.54647,-0.354245,1.24113,-2.55868,-0.403116,1.34672,-2.75827,-0.408576,1.36854,-2.74516,-0.385208,1.37439,-2.74516,-0.380132,1.35247,-2.75827
0.0388962,-1.42538,1.87404,-1.97557,838902902,-0.396931,1.23045,-2.55868,-0.402372,1.25067,-2.54647,-0.380888,1.25605,-2.54647,-0.375805,1.23573,-2.55868,-0.426535,1.34086,-2.75827,-0.432378,1.36259,-2.74516,-0.409009,1.36843,-2.74516,-0.40355,1.34662,-2.75827
0.155908,-1.42618,1.89137,5.4315,838902903,-0.41777,1.22208,-2.55868,-0.42356,1.24221,-2.54647,-0.402278,1.24833,-2.54647,-0.396842,1.2281,-2.55868,-0.449371,1.33193,-2.75827,-0.45559,1.35354,-2.74516,-0.43244,1.3602,-2.74516,-0.426602,1.33848,-2.75827
0.985838,-1.42543,1.90856,1.7053,838902904,-0.439129,1.21594,-2.55868,-0.445272,1.23596,-2.54647,-0.42399,1.24208,-2.54647,-0.4182,1.22196,-2.55868,-0.472571,1.32525,-2.75827,-0.479169,1.34676,-2.74516,-0.456019,1.35342,-2.74516,-0.449801,1.3318,-2.75827
0.381387,-1.42621,1.92979,-2.51421,838902905,-0.464436,1.20512,-2.55868,-0.47092,1.22503,-2.54647,-0.449863,1.23189,-2.54647,-0.443729,1.21186,-2.55868,-0.499826,1.3138,-2.75827,-0.50679,1.33519,-2.74516,-0.483885,1.34265,-2.74516,-0.477297,1.32114,-2.75827
-0.0037999,-1.4254,1.94698,-0.98198,838902906,-0.485569,1.19824,-2.55868,-0.492403,1.21804,-2.54647,-0.471345,1.22489,-2.54647,-0.464861,1.20498,-2.55868,-0.52278,1.30633,-2.75827,-0.530119,1.32759,-2.74516,-0.507215,1.33505,-2.74516,-0.500251,1.31366,-2.75827
-0.0108296,-1.42616,1.96431,-1.0922,838902907,-0.505776,1.18844,-2.55868,-0.512951,1.20812,-2.54647,-0.492146,1.21571,-2.54647,-0.485316,1.19591,-2.55868,-0.54494,1.29582,-2.75827,-0.552646,1.31695,-2.74516,-0.530016,1.32521,-2.74516,-0.522681,1.30394,-2.75827
-0.0356544,-1.42536,1.98149,-2.77223,838902908,-0.526655,1.18083,-2.55868,-0.534176,1.20038,-2.54647,-0.513371,1.20796,-2.54647,-0.506196,1.18829,-2.55868,-0.567619,1.28755,-2.75827,-0.575696,1.30855,-2.74516,-0.553066,1.3168,-2.74516,-0.54536,1.29567,-2.75827
0.0255941,-1.42612,1.99883,-2.93449,838902909,-0.546508,1.17033,-2.55868,-0.554366,1.18975,-2.54647,-0.533839,1.19806,-2.54647,-0.526322,1.17851,-2.55868,-0.589398,1.27628,-2.75827,-0.597838,1.29713,-2.74516,-0.57551,1.30617,-2.74516,-0.567436,1.28517,-2.75827
0.02247,-1.42532,2.01601,-56.6845,838902910,-0.567109,1.16199,-2.55868,-0.575308,1.18127,-2.54647,-0.554781,1.18958,-2.54647,-0.546922,1.17017,-2.55868,-0.611775,1.26722,-2.75827,-0.620581,1.28792,-2.74516,-0.598252,1.29696,-2.74516,-0.589813,1.27611,-2.75827
0.48238,-1.4261,2.1714,-0.219983,838902919,-0.739344,1.05912,-2.55868,-0.750456,1.07687,-2.54647,-0.731685,1.08862,-2.54647,-0.720885,1.07067,-2.55868,-0.799993,1.156,-2.75827,-0.811927,1.17506,-2.74516,-0.791509,1.18784,-2.74516,-0.77991,1.16857,-2.75827
0.483639,-1.42533,2.18859,-1.98113,838902920,-0.758182,1.04732,-2.55868,-0.769606,1.06488,-2.54647,-0.750835,1.07663,-2.54647,-0.739723,1.05888,-2.55868,-0.820454,1.14319,-2.75827,-0.832723,1.16204,-2.74516,-0.812306,1.17482,-2.74516,-0.800372,1.15576,-2.75827
1.30422,-1.42609,2.38241,-0.331166,838902931,-0.944809,0.880788,-2.55868,-0.959367,0.895841,-2.54647,-0.943447,0.911236,-2.54647,-0.929154,0.895927,-2.55868,-1.02427,0.962951,-2.75827,-1.0399,0.979118,-2.74516,-1.02259,0.995864,-2.74516,-1.00723,0.979422,-2.75827
1.93725,-1.4253,2.39959,-0.0381211,838902932,-0.960785,0.865338,-2.55868,-0.975607,0.880135,-2.54647,-0.959688,0.895531,-2.54647,-0.94513,0.880477,-2.55868,-1.04162,0.946169,-2.75827,-1.05754,0.962062,-2.74516,-1.04022,0.978808,-2.74516,-1.02459,0.96264,-2.75827
0.0877952,-1.42607,2.41692,-11.9044,838902933,-0.974652,0.847675,-2.55868,-0.989727,0.862211,-2.54647,-0.974355,0.878153,-2.54647,-0.959535,0.863352,-2.55868,-1.05693,0.927013,-2.75827,-1.07312,0.942625,-2.74516,-1.0564,0.959965,-2.74516,-1.04048,0.944069,-2.75827
0.119566,-1.44258,1.55949,-10.3338,838903396,0.00322897,1.2928,-2.60821,0.00431093,1.31381,-2.59617,0.0264041,1.31228,-2.59617,0.024955,1.2913,-2.60821,0.00908478,1.40541,-2.80869,0.0102468,1.42798,-2.79575,0.0342781,1.42632,-2.79575,0.0327218,1.40378,-2.80869
0.143532,-1.44245,1.70146,-0.453968,838903404,-0.179776,1.28047,-2.60821,-0.181625,1.30143,-2.59617,-0.159535,1.30299,-2.59617,-0.158052,1.282,-2.60821,-0.189632,1.3928,-2.80869,-0.191618,1.41531,-2.79575,-0.167589,1.417,-2.79575,-0.165997,1.39447,-2.80869
-0.125447,-1.44322,1.7533,-2.82915,838903407,-0.245654,1.26813,-2.60821,-0.248598,1.28896,-2.59617,-0.22667,1.29206,-2.59617,-0.224091,1.27118,-2.60821,-0.261431,1.37977,-2.80869,-0.264593,1.40214,-2.79575,-0.240741,1.40551,-2.79575,-0.237971,1.38308,-2.80869
0.0140896,-1.44244,1.77049,-2.97744,838903408,-0.26766,1.26502,-2.60821,-0.270968,1.2858,-2.59617,-0.24904,1.2889,-2.59617,-0.246097,1.26807,-2.60821,-0.285334,1.37639,-2.80869,-0.288887,1.3987,-2.79575,-0.265035,1.40207,-2.79575,-0.261874,1.3797,-2.80869
0.0228291,-1.44323,1.78782,-1.84383,838903409,-0.28926,1.25888,-2.60821,-0.29293,1.27959,-2.59617,-0.271123,1.28346,-2.59617,-0.267817,1.26268,-2.60821,-0.308927,1.3699,-2.80869,-0.312868,1.39214,-2.79575,-0.289148,1.39635,-2.79575,-0.285597,1.37403,-2.80869
0.0965099,-1.44325,1.82233,10.7629,838903411,-0.332517,1.24811,-2.60821,-0.336907,1.26869,-2.59617,-0.315249,1.27331,-2.59617,-0.311219,1.25266,-2.60821,-0.356049,1.35838,-2.80869,-0.360764,1.38047,-2.79575,-0.337206,1.3855,-2.79575,-0.332877,1.36332,-2.80869
-0.0307859,-1.44248,1.83952,-3.44126,838903412,-0.354252,1.24347,-2.60821,-0.359003,1.26397,-2.59617,-0.337345,1.26859,-2.59617,-0.332954,1.24802,-2.60821,-0.379657,1.35334,-2.80869,-0.384759,1.37535,-2.79575,-0.361201,1.38038,-2.79575,-0.356486,1.35828,-2.80869
-0.0419777,-1.44329,1.85685,-2.97655,838903413,-0.375371,1.23584,-2.60821,-0.380477,1.25625,-2.59617,-0.358994,1.26162,-2.59617,-0.354245,1.24113,-2.60821,-0.40274,1.34522,-2.80869,-0.408223,1.36713,-2.79575,-0.384855,1.37298,-2.79575,-0.379755,1.35097,-2.80869
0.0414435,-1.44253,1.87404,-3.09595,838903414,-0.396931,1.23045,-2.60821,-0.402394,1.25076,-2.59617,-0.380911,1.25614,-2.59617,-0.375805,1.23573,-2.60821,-0.426158,1.33936,-2.80869,-0.432025,1.36118,-2.79575,-0.408657,1.36702,-2.79575,-0.403173,1.34511,-2.80869
0.0290295,-1.44333,1.89137,-2.53847,838903415,-0.41777,1.22208,-2.60821,-0.423586,1.2423,-2.59617,-0.402304,1.24842,-2.59617,-0.396842,1.2281,-2.60821,-0.448942,1.33043,-2.80869,-0.455188,1.35215,-2.79575,-0.432039,1.35881,-2.79575,-0.426172,1.33698,-2.80869
-0.0209878,-1.44258,1.90856,-1.85239,838903416,-0.439129,1.21594,-2.60821,-0.445299,1.23605,-2.59617,-0.424016,1.24217,-2.59617,-0.4182,1.22196,-2.60821,-0.472141,1.32376,-2.80869,-0.478767,1.34536,-2.79575,-0.455618,1.35202,-2.79575,-0.449372,1.33031,-2.80869
0.151191,-1.44337,1.92979,-11.168,838903417,-0.464436,1.20512,-2.60821,-0.470949,1.22512,-2.59617,-0.449892,1.23198,-2.59617,-0.443729,1.21186,-2.60821,-0.499345,1.31233,-2.80869,-0.50634,1.33381,-2.79575,-0.483435,1.34127,-2.79575,-0.476816,1.31966,-2.80869
0.0800362,-1.44255,1.94697,28.7439,838903418,-0.485569,1.19824,-2.60821,-0.492432,1.21813,-2.59617,-0.471374,1.22498,-2.59617,-0.464861,1.20498,-2.60821,-0.522299,1.30485,-2.80869,-0.52967,1.32621,-2.79575,-0.506765,1.33367,-2.79575,-0.49977,1.31219,-2.80869
0.120059,-1.44244,2.08504,-14.9117,838903426,-0.64592,1.12015,-2.60821,-0.655486,1.13889,-2.59617,-0.635588,1.14861,-2.59617,-0.626353,1.12971,-2.60821,-0.697141,1.22061,-2.80869,-0.707414,1.24073,-2.79575,-0.685772,1.25131,-2.79575,-0.675853,1.23101,-2.80869
0.476098,-1.44245,2.39959,-1.00813,838903444,-0.960785,0.865337,-2.60821,-0.975673,0.880203,-2.59617,-0.959754,0.895598,-2.59617,-0.94513,0.880477,-2.60821,-1.04054,0.945053,-2.80869,-1.05653,0.961018,-2.79575,-1.03921,0.977764,-2.79575,-1.02351,0.961524,-2.80869
0.210496,-1.45965,0.477773,42.9587,838903846,1.14283,0.604566,-2.65843,1.16197,0.613512,-2.64655,1.171,0.593288,-2.64655,1.1517,0.584678,-2.65843,1.24358,0.651625,-2.85978,1.26414,0.661233,-2.84702,1.27396,0.639235,-2.84702,1.25324,0.629988,-2.85978
0.498371,-1.45965,1.52497,-4.56879,838903906,0.0478446,1.292,-2.65843,0.0496694,1.31305,-2.64655,0.0716958,1.31076,-2.64655,0.0695051,1.28974,-2.65843,0.0574682,1.40279,-2.85978,0.0594279,1.4254,-2.84702,0.0833866,1.4229,-2.84702,0.0810338,1.40033,-2.85978
0.719856,-1.46046,1.5423,-0.633814,838903907,0.025401,1.29127,-2.65843,0.0268564,1.31235,-2.64655,0.0489496,1.31082,-2.64655,0.047127,1.28977,-2.65843,0.0330603,1.40219,-2.85978,0.0346234,1.42483,-2.84702,0.0586547,1.42317,-2.84702,0.0566973,1.40056,-2.85978
0.0553963,-1.46034,1.7533,-1.73212,838903919,-0.245654,1.26813,-2.65843,-0.248611,1.28905,-2.64655,-0.226683,1.29215,-2.64655,-0.224091,1.27118,-2.65843,-0.261213,1.37822,-2.85978,-0.264388,1.40069,-2.84702,-0.240537,1.40406,-2.84702,-0.237753,1.38154,-2.85978
0.0316993,-1.45956,1.77049,-1.67851,838903920,-0.26766,1.26502,-2.65843,-0.270981,1.28589,-2.64655,-0.249053,1.28899,-2.64655,-0.246097,1.26807,-2.65843,-0.285116,1.37485,-2.85978,-0.288682,1.39726,-2.84702,-0.264831,1.40063,-2.84702,-0.261656,1.37816,-2.85978
0.0884356,-1.46035,1.78782,-1.7464,838903921,-0.28926,1.25888,-2.65843,-0.292946,1.27969,-2.64655,-0.27114,1.28355,-2.64655,-0.267817,1.26268,-2.65843,-0.308655,1.36836,-2.85978,-0.312613,1.39071,-2.84702,-0.288894,1.39491,-2.84702,-0.285325,1.3725,-2.85978
0.146249,-1.4597,1.90856,2.16641,838903928,-0.439129,1.21594,-2.65843,-0.445324,1.23614,-2.64655,-0.424042,1.24226,-2.64655,-0.4182,1.22196,-2.65843,-0.47171,1.32226,-2.85978,-0.478364,1.34396,-2.84702,-0.455214,1.35062,-2.84702,-0.448941,1.32881,-2.85978
0.102132,-1.45967,1.94697,-2.337,838903930,-0.485569,1.19824,-2.65843,-0.492461,1.21821,-2.64655,-0.471403,1.22507,-2.64655,-0.464861,1.20498,-2.65843,-0.521816,1.30337,-2.85978,-0.529218,1.32482,-2.84702,-0.506313,1.33228,-2.84702,-0.499287,1.3107,-2.85978
0.0967436,-1.45957,2.39959,-2.83883,838903956,-0.960785,0.865337,-2.65843,-0.975737,0.88027,-2.64655,-0.959818,0.895665,-2.64655,-0.94513,0.880477,-2.65843,-1.03946,0.943932,-2.85978,-1.05551,0.959969,-2.84702,-1.0382,0.976715,-2.84702,-1.02242,0.960403,-2.85978
0.118907,-1.47744,0.357037,-11.9483,838904351,1.20621,0.462131,-2.70935,1.22638,0.468704,-2.69763,1.23324,0.447647,-2.69763,1.21295,0.441424,-2.70935,1.31044,0.496085,-2.91156,1.33211,0.503145,-2.89897,1.33957,0.480241,-2.89897,1.31778,0.473557,-2.91156
0.192596,-1.47751,1.50778,-10.4969,838904417,0.0699496,1.2897,-2.70935,0.0721499,1.3108,-2.69763,0.0941763,1.30851,-2.69763,0.0916101,1.28744,-2.70935,0.081316,1.39873,-2.91156,0.083679,1.42139,-2.89897,0.107638,1.4189,-2.89897,0.104882,1.39627,-2.91156
0.149864,-1.47665,1.73597,-1.34004,838904430,-0.223853,1.27351,-2.70935,-0.226453,1.29458,-2.69763,-0.20443,1.29691,-2.69763,-0.202196,1.2758,-2.70935,-0.237297,1.38232,-2.91156,-0.240089,1.40494,-2.89897,-0.216135,1.40748,-2.89897,-0.213735,1.38482,-2.91156
0.0347638,-1.47744,1.7533,-2.20264,838904431,-0.245654,1.26813,-2.70935,-0.248624,1.28914,-2.69763,-0.226696,1.29224,-2.69763,-0.224091,1.27118,-2.70935,-0.260994,1.37667,-2.91156,-0.264183,1.39924,-2.89897,-0.240331,1.40261,-2.89897,-0.237534,1.37999,-2.91156
-0.0703482,-1.47665,1.77049,-2.03996,838904432,-0.26766,1.26502,-2.70935,-0.270994,1.28598,-2.69763,-0.249066,1.28908,-2.69763,-0.246097,1.26807,-2.70935,-0.284897,1.37329,-2.91156,-0.288477,1.39581,-2.89897,-0.264626,1.39918,-2.89897,-0.261436,1.37661,-2.91156
0.0189239,-1.47745,1.78782,-1.58465,838904433,-0.28926,1.25888,-2.70935,-0.292962,1.27978,-2.69763,-0.271156,1.28364,-2.69763,-0.267816,1.26268,-2.70935,-0.308382,1.36682,-2.91156,-0.312357,1.38926,-2.89897,-0.288638,1.39346,-2.89897,-0.285051,1.37095,-2.91156
-0.0771438,-1.47667,1.805,-1.14549,838904434,-0.311144,1.255,-2.70935,-0.315208,1.27583,-2.69763,-0.293402,1.2797,-2.69763,-0.289701,1.2588,-2.70935,-0.332152,1.36261,-2.91156,-0.336516,1.38498,-2.89897,-0.312797,1.38918,-2.89897,-0.308822,1.36674,-2.91156
0.0366534,-1.47747,1.82233,-1.15117,838904435,-0.332517,1.24811,-2.70935,-0.336946,1.26887,-2.69763,-0.315288,1.27349,-2.69763,-0.311219,1.25266,-2.70935,-0.355396,1.35532,-2.91156,-0.360153,1.37761,-2.89897,-0.336595,1.38264,-2.89897,-0.332225,1.36027,-2.91156
0,-1.4767,1.83952,0,838904436,-0.354252,1.24347,-2.70935,-0.359041,1.26415,-2.69763,-0.337383,1.26877,-2.69763,-0.332954,1.24802,-2.70935,-0.379005,1.35028,-2.91156,-0.384148,1.37249,-2.89897,-0.36059,1.37752,-2.89897,-0.355833,1.35523,-2.91156
-0.0240864,-1.47751,1.85685,-1.78053,838904437,-0.375371,1.23584,-2.70935,-0.380522,1.25643,-2.69763,-0.359039,1.2618,-2.69763,-0.354245,1.24113,-2.70935,-0.401981,1.34219,-2.91156,-0.407513,1.36429,-2.89897,-0.384145,1.37014,-2.89897,-0.378996,1.34794,-2.91156
0.00541785,-1.47674,1.87403,-1.13528,838904438,-0.396931,1.23045,-2.70935,-0.402439,1.25094,-2.69763,-0.380956,1.25632,-2.69763,-0.375805,1.23573,-2.70935,-0.425399,1.33633,-2.91156,-0.431315,1.35834,-2.89897,-0.407947,1.36419,-2.89897,-0.402414,1.34208,-2.91156
-0.0491704,-1.47756,1.89137,-1.70764,838904439,-0.41777,1.22208,-2.70935,-0.423637,1.24248,-2.69763,-0.402355,1.2486,-2.69763,-0.396841,1.2281,-2.70935,-0.448078,1.32743,-2.91156,-0.454379,1.34933,-2.89897,-0.431229,1.35599,-2.89897,-0.425308,1.33398,-2.91156
-0.0147115,-1.4768,1.90855,-0.29671,838904440,-0.439129,1.21594,-2.70935,-0.44535,1.23623,-2.69763,-0.424067,1.24235,-2.69763,-0.4182,1.22196,-2.70935,-0.471277,1.32076,-2.91156,-0.477958,1.34255,-2.89897,-0.454809,1.34921,-2.89897,-0.448507,1.32731,-2.91156
-0.00594754,-1.47759,1.92978,-2.82562,838904441,-0.464436,1.20512,-2.70935,-0.471006,1.2253,-2.69763,-0.449949,1.23215,-2.69763,-0.443728,1.21186,-2.70935,-0.498377,1.30935,-2.91156,-0.505434,1.33102,-2.89897,-0.482529,1.33848,-2.89897,-0.475848,1.31669,-2.91156
-0.0273225,-1.47677,1.94697,-2.20851,838904442,-0.485569,1.19824,-2.70935,-0.492489,1.2183,-2.69763,-0.471432,1.22516,-2.69763,-0.464861,1.20498,-2.70935,-0.521331,1.30188,-2.91156,-0.528764,1.32343,-2.89897,-0.505859,1.33089,-2.89897,-0.498802,1.30922,-2.91156
0.0954195,-1.47753,1.9643,5.6682,838904443,-0.505776,1.18844,-2.70935,-0.513047,1.20838,-2.69763,-0.492242,1.21597,-2.69763,-0.485316,1.19591,-2.70935,-0.543337,1.29143,-2.91156,-0.551146,1.31284,-2.89897,-0.528515,1.32109,-2.89897,-0.521078,1.29955,-2.91156
-0.017146,-1.47672,1.98149,-1.20062,838904444,-0.526655,1.18083,-2.70935,-0.534272,1.20064,-2.69763,-0.513467,1.20823,-2.69763,-0.506196,1.18829,-2.70935,-0.566016,1.28316,-2.91156,-0.574196,1.30443,-2.89897,-0.551566,1.31269,-2.89897,-0.543757,1.29128,-2.91156
-0.00396082,-1.47749,1.99882,-0.95264,838904445,-0.546508,1.17033,-2.70935,-0.554471,1.19,-2.69763,-0.533943,1.19831,-2.69763,-0.526322,1.17851,-2.70935,-0.587643,1.27194,-2.91156,-0.596195,1.29307,-2.89897,-0.573866,1.30211,-2.89897,-0.565681,1.28084,-2.91156
0.0195505,-1.47668,2.016,-2.92929,838904446,-0.567109,1.16199,-2.70935,-0.575413,1.18153,-2.69763,-0.554885,1.18984,-2.69763,-0.546922,1.17017,-2.70935,-0.610019,1.26289,-2.91156,-0.618937,1.28386,-2.89897,-0.596609,1.2929,-2.89897,-0.588057,1.27178,-2.91156
0.0852334,-1.47746,2.03334,-43.9883,838904447,-0.586583,1.15081,-2.70935,-0.595228,1.17019,-2.69763,-0.575003,1.17921,-2.69763,-0.566694,1.15969,-2.70935,-0.631241,1.25093,-2.91156,-0.640526,1.27174,-2.89897,-0.618527,1.28155,-2.89897,-0.609603,1.26058,-2.91156
-0.062136,-1.47666,2.05052,-1.40766,838904448,-0.60688,1.14176,-2.70935,-0.615861,1.16099,-2.69763,-0.595636,1.17001,-2.69763,-0.586991,1.15063,-2.70935,-0.653287,1.24109,-2.91156,-0.662933,1.26174,-2.89897,-0.640934,1.27156,-2.89897,-0.631649,1.25074,-2.91156
