energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.12136,-0.121083,-2.48695,5.407,838864612,-1.01904,-0.795912,-0.168009,-1.02009,-0.796672,-0.145871,-1.0323,-0.778593,-0.145871,-1.03123,-0.777867,-0.168009,-1.20687,-0.927613,-0.185468,-1.20812,-0.928509,-0.159326,-1.22256,-0.907123,-0.159326,-1.22129,-0.906265,-0.185468
0.0479301,-0.121189,-2.4696,-2.3192,838864613,-1.00404,-0.812659,-0.168009,-1.00508,-0.813422,-0.145871,-1.01792,-0.795781,-0.145871,-1.01685,-0.79505,-0.168009,-1.1895,-0.947617,-0.185468,-1.19074,-0.948519,-0.159326,-1.20592,-0.92765,-0.159326,-1.20466,-0.926787,-0.185468
0.0297971,-0.121082,-2.45243,-2.41802,838864614,-0.990975,-0.830607,-0.168009,-0.992001,-0.831402,-0.145871,-1.00484,-0.813761,-0.145871,-1.00379,-0.812998,-0.168009,-1.1741,-0.968787,-0.185468,-1.17531,-0.969726,-0.159326,-1.19049,-0.948858,-0.159326,-1.18925,-0.947956,-0.185468
-0.0161007,-0.121188,-2.43509,-3.14569,838864615,-0.975397,-0.846819,-0.168009,-0.976419,-0.847618,-0.145871,-0.989864,-0.830436,-0.145871,-0.988818,-0.829668,-0.168009,-1.15604,-0.988173,-0.185468,-1.15724,-0.989117,-0.159326,-1.17315,-0.968791,-0.159326,-1.17191,-0.967884,-0.185468
-0.00230524,-0.121083,-2.41792,-2.41328,838864616,-0.961718,-0.8643,-0.168009,-0.962715,-0.865131,-0.145871,-0.976161,-0.847948,-0.145871,-0.975139,-0.847149,-0.168009,-1.1399,-1.00879,-0.185468,-1.14108,-1.00977,-0.159326,-1.15698,-0.989447,-0.159326,-1.15578,-0.988503,-0.185468
0.0909151,-0.12119,-2.40058,0.0756953,838864617,-0.945583,-0.879958,-0.168009,-0.946576,-0.880793,-0.145871,-0.960614,-0.86409,-0.145871,-0.959595,-0.863286,-0.168009,-1.12117,-1.02753,-0.185468,-1.12235,-1.02852,-0.159326,-1.13895,-1.00876,-0.159326,-1.13775,-1.00781,-0.185468
0.233777,-0.121085,-2.38341,-3.63535,838864618,-0.931302,-0.89695,-0.168009,-0.932269,-0.897815,-0.145871,-0.946307,-0.881113,-0.145871,-0.945314,-0.880279,-0.168009,-1.10433,-1.04758,-0.185468,-1.10547,-1.0486,-0.159326,-1.12208,-1.02884,-0.159326,-1.12091,-1.02785,-0.185468
2.38699,-0.121193,-2.36607,-0.00145048,838864619,-0.91463,-0.912035,-0.168009,-0.915593,-0.912904,-0.145871,-0.930206,-0.896703,-0.145871,-0.929216,-0.895863,-0.168009,-1.08496,-1.06565,-0.185468,-1.0861,-1.06668,-0.159326,-1.10338,-1.04751,-0.159326,-1.10221,-1.04652,-0.185468
14.884,-0.121089,-2.3489,0.0737351,838864620,-0.899764,-0.928519,-0.168009,-0.900701,-0.929417,-0.145871,-0.915313,-0.913215,-0.145871,-0.91435,-0.912346,-0.168009,-1.06743,-1.0851,-0.185468,-1.06853,-1.08616,-0.159326,-1.08582,-1.06699,-0.159326,-1.08468,-1.06597,-0.185468
5.48247,-0.121198,-2.33155,0.193525,838864621,-0.882576,-0.943012,-0.168009,-0.883508,-0.943914,-0.145871,-0.898677,-0.928233,-0.145871,-0.897717,-0.927359,-0.168009,-1.04744,-1.10249,-0.185468,-1.04854,-1.10355,-0.159326,-1.06648,-1.085,-0.159326,-1.06535,-1.08397,-0.185468
0.481283,-0.121094,-2.31438,1.56458,838864622,-0.867143,-0.958966,-0.168009,-0.868048,-0.959897,-0.145871,-0.883217,-0.944215,-0.145871,-0.882285,-0.943313,-0.168009,-1.02923,-1.1213,-0.185468,-1.0303,-1.1224,-0.159326,-1.04825,-1.10385,-0.159326,-1.04715,-1.10279,-0.185468
0.0940434,-0.121204,-2.29704,-37.0369,838864623,-0.849459,-0.972851,-0.168009,-0.850359,-0.973785,-0.145871,-0.866067,-0.958643,-0.145871,-0.865138,-0.957736,-0.168009,-1.00865,-1.13799,-0.185468,-1.00971,-1.13909,-0.159326,-1.02829,-1.12118,-0.159326,-1.0272,-1.12011,-0.185468
0.0348294,-0.121102,-2.27987,-2.26695,838864624,-0.833479,-0.988256,-0.168009,-0.83435,-0.989218,-0.145871,-0.850058,-0.974075,-0.145871,-0.849157,-0.973141,-0.168009,-0.989801,-1.15616,-0.185468,-0.99083,-1.15729,-0.159326,-1.00941,-1.13938,-0.159326,-1.00835,-1.13828,-0.185468
0.0285114,-0.121208,-2.25859,-2.74721,838864625,-0.811435,-1.00478,-0.168009,-0.812303,-1.00575,-0.145871,-0.828526,-0.991159,-0.145871,-0.827629,-0.990221,-0.168009,-0.964806,-1.17534,-0.185468,-0.96583,-1.17648,-0.159326,-0.985021,-1.15922,-0.159326,-0.983962,-1.15811,-0.185468
0.589283,-0.121098,-2.24142,-2.63246,838864626,-0.79493,-1.01962,-0.168009,-0.795768,-1.02062,-0.145871,-0.811991,-1.00603,-0.145871,-0.811124,-1.00506,-0.168009,-0.945339,-1.19284,-0.185468,-0.946328,-1.19401,-0.159326,-0.965519,-1.17676,-0.159326,-0.964495,-1.17562,-0.185468
0.260835,-0.121201,-2.22407,-0.474599,838864627,-0.776323,-1.03225,-0.168009,-0.777157,-1.03324,-0.145871,-0.793879,-1.01923,-0.145871,-0.793015,-1.01826,-0.168009,-0.923644,-1.20805,-0.185468,-0.924628,-1.20923,-0.159326,-0.94441,-1.19265,-0.159326,-0.94339,-1.19151,-0.185468
0.233159,-0.121091,-2.20691,-7.8698,838864628,-0.75931,-1.0465,-0.168009,-0.760113,-1.04752,-0.145871,-0.776836,-1.03351,-0.145871,-0.776002,-1.03251,-0.168009,-0.903577,-1.22487,-0.185468,-0.904525,-1.22607,-0.159326,-0.924307,-1.2095,-0.159326,-0.923323,-1.20832,-0.185468
0.0786719,-0.121195,-2.18956,11.9148,838864629,-0.740274,-1.05847,-0.168009,-0.741072,-1.05949,-0.145871,-0.758274,-1.04607,-0.145871,-0.757444,-1.04507,-0.168009,-0.881365,-1.23931,-0.185468,-0.882307,-1.24052,-0.159326,-0.902656,-1.22464,-0.159326,-0.901676,-1.22346,-0.185468
0.0327265,-0.121087,-2.17239,-3.19182,838864630,-0.722773,-1.07212,-0.168009,-0.72354,-1.07317,-0.145871,-0.740742,-1.05975,-0.145871,-0.739944,-1.05872,-0.168009,-0.860723,-1.25541,-0.185468,-0.861628,-1.25665,-0.159326,-0.881977,-1.24078,-0.159326,-0.881034,-1.23957,-0.185468
0.27084,-0.121195,-1.49143,50.6967,838864669,0.113286,-1.28667,-0.168009,0.113332,-1.28797,-0.145871,0.0915281,-1.28874,-0.145871,0.0915218,-1.28745,-0.168009,0.121449,-1.5159,-0.185468,0.121503,-1.51743,-0.159326,0.0957103,-1.51835,-0.159326,0.0957028,-1.51681,-0.185468
0,-0.138567,-2.60766,0,838865117,-1.10616,-0.666659,-0.190634,-1.10764,-0.66745,-0.168522,-1.1179,-0.648193,-0.168522,-1.11639,-0.647437,-0.190634,-1.30831,-0.774313,-0.212083,-1.31006,-0.775246,-0.185971,-1.3222,-0.752466,-0.185971,-1.32042,-0.751574,-0.212083
0,-0.138442,-2.5905,0,838865118,-1.09572,-0.686251,-0.190634,-1.09719,-0.687077,-0.168522,-1.10744,-0.66782,-0.168522,-1.10596,-0.667029,-0.190634,-1.29601,-0.797421,-0.212083,-1.29774,-0.798396,-0.185971,-1.30987,-0.775616,-0.185971,-1.30811,-0.774682,-0.212083
0,-0.138559,-2.57315,0,838865119,-1.08255,-0.704475,-0.190634,-1.08401,-0.705317,-0.168522,-1.09493,-0.68643,-0.168522,-1.09346,-0.685622,-0.190634,-1.28083,-0.819123,-0.212083,-1.28255,-0.820117,-0.185971,-1.29547,-0.797775,-0.185971,-1.29372,-0.796821,-0.212083
0,-0.138434,-2.55598,0,838865120,-1.07144,-0.723691,-0.190634,-1.07288,-0.724567,-0.168522,-1.0838,-0.70568,-0.168522,-1.08234,-0.704838,-0.190634,-1.26772,-0.841788,-0.212083,-1.26942,-0.842823,-0.185971,-1.28234,-0.82048,-0.185971,-1.28062,-0.819486,-0.212083
0,-0.138552,-2.53863,0,838865121,-1.05765,-0.741444,-0.190634,-1.05907,-0.742336,-0.168522,-1.07065,-0.723842,-0.168522,-1.0692,-0.722983,-0.190634,-1.25179,-0.862946,-0.212083,-1.25348,-0.864,-0.185971,-1.26717,-0.842122,-0.185971,-1.26546,-0.841108,-0.212083
0.0293361,-0.138429,-2.52147,91.5222,838865122,-1.04587,-0.760259,-0.190634,-1.04728,-0.761186,-0.168522,-1.05885,-0.742691,-0.168522,-1.05742,-0.741799,-0.190634,-1.2379,-0.885139,-0.212083,-1.23956,-0.886233,-0.185971,-1.25326,-0.864355,-0.185971,-1.25157,-0.863301,-0.212083
0.15472,-0.138548,-2.50412,24.3363,838865123,-1.03146,-0.777519,-0.190634,-1.03286,-0.778461,-0.168522,-1.04507,-0.760382,-0.168522,-1.04365,-0.759474,-0.190634,-1.22125,-0.905729,-0.212083,-1.22289,-0.906841,-0.185971,-1.23734,-0.885454,-0.185971,-1.23567,-0.884381,-0.212083
0.512426,-0.138425,-2.48696,1.03874,838865124,-1.01904,-0.795912,-0.190634,-1.02041,-0.796887,-0.168522,-1.03262,-0.778808,-0.168522,-1.03123,-0.777867,-0.190634,-1.20659,-0.927423,-0.212083,-1.20821,-0.928574,-0.185971,-1.22266,-0.907188,-0.185971,-1.22101,-0.906076,-0.212083
2.52243,-0.138545,-2.46961,0.970638,838865125,-1.00404,-0.812659,-0.190634,-1.0054,-0.813649,-0.168522,-1.01823,-0.796007,-0.168522,-1.01685,-0.79505,-0.190634,-1.18923,-0.947418,-0.212083,-1.19083,-0.948587,-0.185971,-1.20602,-0.927718,-0.185971,-1.20438,-0.926587,-0.212083
0.0618789,-0.138424,-2.45244,-3.33895,838865126,-0.990975,-0.830607,-0.190634,-0.992312,-0.831629,-0.168522,-1.00515,-0.813987,-0.168522,-1.00379,-0.812998,-0.190634,-1.17382,-0.968588,-0.212083,-1.1754,-0.969795,-0.185971,-1.19059,-0.948926,-0.185971,-1.18898,-0.947757,-0.212083
0.0432368,-0.138545,-2.4351,-2.19473,838865127,-0.975397,-0.846819,-0.190634,-0.976722,-0.847856,-0.168522,-0.990167,-0.830674,-0.168522,-0.988818,-0.829668,-0.190634,-1.15577,-0.987964,-0.212083,-1.15733,-0.989188,-0.185971,-1.17324,-0.968863,-0.185971,-1.17165,-0.967675,-0.212083
0.0213665,-0.138424,-2.41793,-2.04222,838865128,-0.961718,-0.8643,-0.190634,-0.963018,-0.865368,-0.168522,-0.976464,-0.848186,-0.168522,-0.975139,-0.847149,-0.190634,-1.13963,-1.00858,-0.212083,-1.14117,-1.00984,-0.185971,-1.15708,-0.989518,-0.185971,-1.15551,-0.988294,-0.212083
0.416922,-0.138546,-2.40059,3.3137,838865129,-0.945583,-0.879958,-0.190634,-0.946871,-0.88104,-0.168522,-0.960908,-0.864338,-0.168522,-0.959595,-0.863286,-0.190634,-1.12092,-1.02732,-0.212083,-1.12244,-1.02859,-0.185971,-1.13904,-1.00884,-0.185971,-1.13749,-1.00759,-0.212083
0.248791,-0.138427,-2.38342,4.77948,838865130,-0.931302,-0.89695,-0.190634,-0.932564,-0.898063,-0.168522,-0.946602,-0.881361,-0.168522,-0.945314,-0.880278,-0.190634,-1.10407,-1.04736,-0.212083,-1.10556,-1.04867,-0.185971,-1.12217,-1.02892,-0.185971,-1.12065,-1.02764,-0.212083
14.2878,-0.13855,-2.36607,-0.0746526,838865131,-0.91463,-0.912035,-0.190634,-0.915879,-0.913162,-0.168522,-0.930492,-0.89696,-0.168522,-0.929216,-0.895863,-0.190634,-1.08471,-1.06543,-0.212083,-1.08618,-1.06676,-0.185971,-1.10347,-1.04759,-0.185971,-1.10196,-1.0463,-0.212083
22.5556,-0.138431,-2.34891,0.173164,838865132,-0.899764,-0.928519,-0.190634,-0.900987,-0.929675,-0.168522,-0.915599,-0.913473,-0.168522,-0.91435,-0.912346,-0.190634,-1.06717,-1.08487,-0.212083,-1.06862,-1.08624,-0.185971,-1.0859,-1.06707,-0.185971,-1.08443,-1.06574,-0.212083
13.5407,-0.138555,-2.33156,0.0270624,838865133,-0.882576,-0.943012,-0.190634,-0.883785,-0.944182,-0.168522,-0.898954,-0.928501,-0.168522,-0.897717,-0.927359,-0.190634,-1.04719,-1.10225,-0.212083,-1.04862,-1.10363,-0.185971,-1.06657,-1.08508,-0.185971,-1.06511,-1.08373,-0.212083
0.523422,-0.138438,-2.31439,3.31576,838865134,-0.867143,-0.958966,-0.190634,-0.868325,-0.960164,-0.168522,-0.883494,-0.944483,-0.168522,-0.882285,-0.943313,-0.190634,-1.02899,-1.12107,-0.212083,-1.03039,-1.12248,-0.185971,-1.04833,-1.10393,-0.185971,-1.0469,-1.10255,-0.212083
0.0689562,-0.138563,-2.29704,-2.68536,838865135,-0.849459,-0.972851,-0.190634,-0.850627,-0.974062,-0.168522,-0.866334,-0.95892,-0.168522,-0.865138,-0.957736,-0.190634,-1.00841,-1.13774,-0.212083,-1.00979,-1.13917,-0.185971,-1.02837,-1.12126,-0.185971,-1.02696,-1.11986,-0.212083
0.0581524,-0.138446,-2.27988,-3.43486,838865136,-0.833479,-0.988256,-0.190634,-0.834618,-0.989495,-0.168522,-0.850325,-0.974353,-0.168522,-0.849157,-0.973141,-0.190634,-0.989566,-1.15591,-0.212083,-0.990911,-1.15738,-0.185971,-1.00949,-1.13946,-0.185971,-1.00811,-1.13803,-0.212083
-0.0617275,-0.138567,-2.2586,-3.78482,838865137,-0.811435,-1.00478,-0.190634,-0.81256,-1.00603,-0.168522,-0.828783,-0.991445,-0.168522,-0.827629,-0.990221,-0.190634,-0.96458,-1.17508,-0.212083,-0.965908,-1.17656,-0.185971,-0.985099,-1.1593,-0.185971,-0.983736,-1.15786,-0.212083
0.036189,-0.138442,-2.24143,-3.86651,838865138,-0.79493,-1.01962,-0.190634,-0.796026,-1.0209,-0.168522,-0.812249,-1.00631,-0.168522,-0.811124,-1.00506,-0.190634,-0.945112,-1.19259,-0.212083,-0.946406,-1.1941,-0.185971,-0.965597,-1.17684,-0.185971,-0.964268,-1.17536,-0.212083
0.0181298,-0.138559,-2.22408,-3.55917,838865139,-0.776323,-1.03225,-0.190634,-0.777404,-1.03354,-0.168522,-0.794127,-1.01952,-0.168522,-0.793015,-1.01826,-0.190634,-0.923427,-1.20779,-0.212083,-0.924703,-1.20932,-0.185971,-0.944485,-1.19274,-0.185971,-0.943173,-1.19125,-0.212083
0.162245,-0.138434,-2.20692,39.7478,838865140,-0.75931,-1.0465,-0.190634,-0.76036,-1.04782,-0.168522,-0.777083,-1.0338,-0.168522,-0.776002,-1.03251,-0.190634,-0.90336,-1.22461,-0.212083,-0.9046,-1.22616,-0.185971,-0.924382,-1.20958,-0.185971,-0.923106,-1.20806,-0.212083
0.0432575,-0.138552,-2.18957,45.5406,838865141,-0.740274,-1.05847,-0.190634,-0.741309,-1.05979,-0.168522,-0.758511,-1.04637,-0.168522,-0.757444,-1.04507,-0.190634,-0.881156,-1.23904,-0.212083,-0.882378,-1.24061,-0.185971,-0.902727,-1.22473,-0.185971,-0.901468,-1.2232,-0.212083
0.0630288,-0.138429,-2.1724,-3.11273,838865142,-0.722773,-1.07212,-0.190634,-0.723777,-1.07347,-0.168522,-0.740979,-1.06005,-0.168522,-0.739944,-1.05872,-0.190634,-0.860514,-1.25515,-0.212083,-0.861699,-1.25674,-0.185971,-0.882048,-1.24087,-0.185971,-0.880826,-1.2393,-0.212083
0.0211722,-0.138548,-2.15505,-3.48054,838865143,-0.703331,-1.08341,-0.190634,-0.704319,-1.08477,-0.168522,-0.721979,-1.07196,-0.168522,-0.720958,-1.07062,-0.190634,-0.83782,-1.2688,-0.212083,-0.838987,-1.27041,-0.185971,-0.859878,-1.25525,-0.185971,-0.858673,-1.25367,-0.212083
0.0405217,-0.138425,-2.13789,-3.24767,838865144,-0.685364,-1.09644,-0.190634,-0.68632,-1.09783,-0.168522,-0.703979,-1.08502,-0.168522,-0.702992,-1.08366,-0.190634,-0.816628,-1.28417,-0.212083,-0.817757,-1.28581,-0.185971,-0.838648,-1.27065,-0.185971,-0.837481,-1.26904,-0.212083
0.186608,-0.138434,-1.15972,48.1324,838865200,0.526642,-1.18083,-0.190634,0.527256,-1.1824,-0.168522,0.506759,-1.18988,-0.168522,0.506183,-1.1883,-0.190634,0.608862,-1.39464,-0.212083,0.609586,-1.39649,-0.185971,0.58534,-1.40533,-0.185971,0.584659,-1.40346,-0.212083
0,-0.155908,-2.60767,0,838865629,-1.10616,-0.66666,-0.213293,-1.10798,-0.667631,-0.191213,-1.11823,-0.648374,-0.191214,-1.11639,-0.647437,-0.213293,-1.30795,-0.774121,-0.238724,-1.31011,-0.775268,-0.212651,-1.32224,-0.752488,-0.212651,-1.32006,-0.751382,-0.238724
0,-0.155767,-2.59051,0,838865630,-1.09572,-0.686251,-0.213293,-1.09753,-0.687258,-0.191213,-1.10778,-0.668001,-0.191213,-1.10596,-0.667029,-0.213293,-1.29565,-0.797229,-0.238724,-1.29778,-0.798418,-0.212651,-1.30991,-0.775638,-0.212651,-1.30775,-0.774491,-0.238724
0,-0.155899,-2.57315,0,838865631,-1.08255,-0.704475,-0.213293,-1.08434,-0.70551,-0.191214,-1.09526,-0.686623,-0.191213,-1.09346,-0.685622,-0.213293,-1.28047,-0.818919,-0.238724,-1.28259,-0.820141,-0.212651,-1.29551,-0.797798,-0.212651,-1.29337,-0.796617,-0.238724
0,-0.155759,-2.55599,0,838865632,-1.07144,-0.723691,-0.213293,-1.07321,-0.72476,-0.191213,-1.08413,-0.705872,-0.191214,-1.08234,-0.704838,-0.213293,-1.26737,-0.841584,-0.238724,-1.26946,-0.842846,-0.212651,-1.28238,-0.820503,-0.212651,-1.28026,-0.819281,-0.238724
0,-0.155891,-2.53864,0,838865633,-1.05765,-0.741444,-0.213293,-1.0594,-0.74254,-0.191213,-1.07097,-0.724046,-0.191213,-1.0692,-0.722983,-0.213293,-1.25145,-0.86273,-0.238724,-1.25352,-0.864025,-0.212651,-1.26721,-0.842147,-0.212651,-1.26511,-0.840892,-0.238724
0.106872,-0.155752,-2.52148,-1.6537,838865634,-1.04587,-0.760259,-0.213293,-1.0476,-0.76139,-0.191214,-1.05918,-0.742895,-0.191213,-1.05742,-0.741799,-0.213293,-1.23756,-0.884923,-0.238724,-1.2396,-0.886258,-0.212651,-1.25329,-0.86438,-0.212651,-1.25123,-0.863085,-0.238724
0.0617923,-0.155886,-2.50413,-3.30479,838865635,-1.03146,-0.777519,-0.213293,-1.03318,-0.778676,-0.191213,-1.04539,-0.760598,-0.191213,-1.04365,-0.759474,-0.213293,-1.22091,-0.9055,-0.238724,-1.22293,-0.906867,-0.212651,-1.23738,-0.88548,-0.212651,-1.23533,-0.884153,-0.238724
0.0660143,-0.155748,-2.48696,-3.32214,838865636,-1.01904,-0.795912,-0.213293,-1.02073,-0.797103,-0.191214,-1.03294,-0.779024,-0.191213,-1.03123,-0.777867,-0.213293,-1.20625,-0.927195,-0.238724,-1.20825,-0.9286,-0.212651,-1.2227,-0.907214,-0.212651,-1.22068,-0.905847,-0.238724
-0.022931,-0.155884,-2.46961,-3.09535,838865637,-1.00404,-0.812659,-0.213293,-1.00571,-0.813875,-0.191213,-1.01854,-0.796234,-0.191214,-1.01685,-0.79505,-0.213293,-1.1889,-0.947178,-0.238724,-1.19087,-0.948614,-0.212651,-1.20606,-0.927746,-0.212651,-1.20405,-0.926348,-0.238724
0.0558656,-0.155747,-2.45245,-3.00754,838865638,-0.990975,-0.830607,-0.213293,-0.992623,-0.831855,-0.191214,-1.00546,-0.814214,-0.191213,-1.00379,-0.812998,-0.213293,-1.17349,-0.968348,-0.238724,-1.17544,-0.969822,-0.212651,-1.19062,-0.948953,-0.212651,-1.18865,-0.947517,-0.238724
0.0468351,-0.155883,-2.4351,-2.55966,838865639,-0.975397,-0.846819,-0.213293,-0.977025,-0.848093,-0.191213,-0.99047,-0.83091,-0.191214,-0.988818,-0.829668,-0.213293,-1.15545,-0.987713,-0.238724,-1.15737,-0.989217,-0.212651,-1.17328,-0.968891,-0.212651,-1.17132,-0.967424,-0.238724
0.0603222,-0.155747,-2.41794,-2.3139,838865640,-0.961718,-0.8643,-0.213293,-0.963321,-0.865605,-0.191214,-0.976767,-0.848423,-0.191213,-0.975139,-0.847149,-0.213293,-1.13931,-1.00833,-0.238724,-1.14121,-1.00987,-0.212651,-1.15711,-0.989547,-0.212651,-1.15519,-0.988043,-0.238724
0.035016,-0.155885,-2.40059,-2.52981,838865641,-0.945583,-0.879958,-0.213293,-0.947166,-0.881288,-0.191213,-0.961203,-0.864586,-0.191214,-0.959595,-0.863286,-0.213293,-1.1206,-1.02705,-0.238724,-1.12247,-1.02862,-0.212651,-1.13908,-1.00887,-0.212651,-1.13718,-1.00733,-0.238724
0.0436537,-0.15575,-2.38343,-1.89595,838865642,-0.931302,-0.89695,-0.213293,-0.932859,-0.89831,-0.191213,-0.946896,-0.881608,-0.191214,-0.945314,-0.880279,-0.213293,-1.10376,-1.0471,-0.238724,-1.1056,-1.0487,-0.212651,-1.1222,-1.02895,-0.212651,-1.12033,-1.02737,-0.238724
0.555207,-0.155889,-2.36608,1.68349,838865643,-0.91463,-0.912035,-0.213293,-0.916165,-0.91342,-0.191214,-0.930777,-0.897218,-0.191213,-0.929216,-0.895863,-0.213293,-1.08441,-1.06515,-0.238724,-1.08622,-1.06679,-0.212651,-1.1035,-1.04762,-0.212651,-1.10166,-1.04602,-0.238724
0.842236,-0.155755,-2.34891,-1.48949,838865644,-0.899764,-0.928519,-0.213293,-0.901272,-0.929932,-0.191214,-0.915884,-0.913731,-0.191213,-0.91435,-0.912346,-0.213293,-1.06687,-1.0846,-0.238724,-1.06865,-1.08627,-0.212651,-1.08594,-1.0671,-0.212651,-1.08413,-1.06547,-0.238724
0.50032,-0.155895,-2.33157,1.96834,838865645,-0.882576,-0.943012,-0.213293,-0.884061,-0.944449,-0.191213,-0.89923,-0.928768,-0.191214,-0.897717,-0.927359,-0.213293,-1.0469,-1.10197,-0.238724,-1.04865,-1.10366,-0.212651,-1.0666,-1.08511,-0.212651,-1.06481,-1.08345,-0.238724
0.162091,-0.155762,-2.3144,-9.55168,838865646,-0.867143,-0.958966,-0.213293,-0.868601,-0.960432,-0.191213,-0.88377,-0.94475,-0.191214,-0.882285,-0.943313,-0.213293,-1.0287,-1.12079,-0.238724,-1.03042,-1.12252,-0.212651,-1.04836,-1.10397,-0.212651,-1.04661,-1.10227,-0.238724
0.0449508,-0.155903,-2.29705,-2.64435,838865647,-0.849459,-0.972851,-0.213293,-0.850893,-0.974339,-0.191213,-0.866601,-0.959197,-0.191214,-0.865138,-0.957736,-0.213293,-1.00813,-1.13745,-0.238724,-1.00983,-1.13921,-0.212651,-1.02841,-1.12129,-0.212651,-1.02668,-1.11957,-0.238724
0.0466935,-0.155772,-2.27988,55.5961,838865648,-0.833479,-0.988256,-0.213293,-0.834884,-0.989772,-0.191213,-0.850592,-0.974629,-0.191214,-0.849157,-0.973141,-0.213293,-0.989283,-1.15562,-0.238724,-0.990943,-1.15741,-0.212651,-1.00952,-1.1395,-0.212651,-1.00783,-1.13774,-0.238724
0.0583706,-0.155908,-2.2586,-3.97199,838865649,-0.811435,-1.00478,-0.213293,-0.812817,-1.00632,-0.191214,-0.82904,-0.991731,-0.191213,-0.827629,-0.990221,-0.213293,-0.964307,-1.17478,-0.238724,-0.965939,-1.1766,-0.212651,-0.98513,-1.15934,-0.212651,-0.983463,-1.15756,-0.238724
0.0640164,-0.155767,-2.24144,-43.6693,838865650,-0.79493,-1.01962,-0.213293,-0.796283,-1.02119,-0.191214,-0.812506,-1.0066,-0.191213,-0.811124,-1.00506,-0.213293,-0.94484,-1.19229,-0.238724,-0.946437,-1.19413,-0.212651,-0.965628,-1.17688,-0.212651,-0.963996,-1.17506,-0.238724
0.112774,-0.155899,-2.22409,-0.12851,838865651,-0.776323,-1.03225,-0.213293,-0.777651,-1.03383,-0.191213,-0.794374,-1.01982,-0.191214,-0.793016,-1.01826,-0.213293,-0.923165,-1.20748,-0.238724,-0.924732,-1.20935,-0.212651,-0.944514,-1.19277,-0.212651,-0.942911,-1.19093,-0.238724
-0.0431079,-0.155759,-2.20693,-3.50974,838865652,-0.75931,-1.0465,-0.213293,-0.760607,-1.04811,-0.191213,-0.77733,-1.0341,-0.191213,-0.776002,-1.03251,-0.213293,-0.903098,-1.2243,-0.238724,-0.904629,-1.2262,-0.212651,-0.924411,-1.20962,-0.212651,-0.922844,-1.20775,-0.238724
-0.00980123,-0.155891,-2.18957,-2.75416,838865653,-0.740274,-1.05847,-0.213293,-0.741545,-1.06009,-0.191213,-0.758747,-1.04667,-0.191214,-0.757444,-1.04507,-0.213293,-0.880905,-1.23872,-0.238724,-0.882407,-1.24065,-0.212651,-0.902756,-1.22477,-0.212651,-0.901217,-1.22287,-0.238724
0.088518,-0.155752,-2.17241,-2.5353,838865654,-0.722773,-1.07212,-0.213293,-0.724013,-1.07377,-0.191213,-0.741215,-1.06035,-0.191214,-0.739944,-1.05872,-0.213293,-0.860263,-1.25483,-0.238724,-0.861728,-1.25678,-0.212651,-0.882076,-1.2409,-0.212651,-0.880575,-1.23898,-0.238724
0.0439464,-0.155886,-2.15506,-2.93258,838865655,-0.703331,-1.08341,-0.213293,-0.704544,-1.08508,-0.191213,-0.722204,-1.07227,-0.191213,-0.720958,-1.07062,-0.213293,-0.837581,-1.26847,-0.238724,-0.839014,-1.27044,-0.212651,-0.859905,-1.25529,-0.212651,-0.858434,-1.25334,-0.238724
0.00620541,-0.155748,-2.1379,-2.87302,838865656,-0.685364,-1.09644,-0.213293,-0.686545,-1.09814,-0.191214,-0.704205,-1.08533,-0.191213,-0.702992,-1.08366,-0.213293,-0.816389,-1.28384,-0.238724,-0.817784,-1.28584,-0.212651,-0.838675,-1.27069,-0.212651,-0.837242,-1.26871,-0.238724
0.170093,-0.155883,-0.689774,51.685,838865739,1.00333,-0.81353,-0.213293,1.00487,-0.814912,-0.191213,0.99028,-0.831137,-0.191213,0.98877,-0.829725,-0.213293,1.17335,-0.966379,-0.238724,1.17516,-0.968011,-0.212651,1.15791,-0.987204,-0.212651,1.15612,-0.985538,-0.238724
0,-0.173231,-2.60768,0,838866141,-1.10616,-0.66666,-0.235992,-1.10832,-0.667812,-0.213952,-1.11857,-0.648554,-0.213952,-1.11639,-0.647437,-0.235992,-1.30753,-0.773896,-0.265397,-1.31008,-0.775257,-0.239371,-1.32222,-0.752477,-0.239371,-1.31964,-0.751158,-0.265397
0,-0.173074,-2.59052,0,838866142,-1.09572,-0.686251,-0.235992,-1.09787,-0.687438,-0.213952,-1.10812,-0.668181,-0.213952,-1.10596,-0.667029,-0.235992,-1.29522,-0.797005,-0.265397,-1.29776,-0.798407,-0.239371,-1.30989,-0.775627,-0.239371,-1.30733,-0.774266,-0.265397
0,-0.17322,-2.57316,0,838866143,-1.08255,-0.704475,-0.235992,-1.08468,-0.705702,-0.213952,-1.0956,-0.686815,-0.213952,-1.09346,-0.685622,-0.235992,-1.28006,-0.81868,-0.265397,-1.28257,-0.820129,-0.239371,-1.29549,-0.797786,-0.239371,-1.29296,-0.796378,-0.265397
