energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.53964,-2.63605,-1.53556,2.41959,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
4.94778,-2.7038,1.53291,50.7542,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
2.2178,-2.84349,-1.44856,7.06534,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
1.6779,-2.83109,-1.37164,15.5206,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
1.78777,-2.75794,1.38585,37.4395,872422080,0.0601382,0.412057,-3.17679,0.0887039,0.412034,-3.17643,0.0887108,0.383562,-3.17876,0.060145,0.383584,-3.17912,0.0629144,0.431383,-3.39593,0.092862,0.431359,-3.39555,0.0928692,0.401509,-3.39799,0.0629216,0.401533,-3.39837
0.99955,-2.86251,1.19843,1.60615,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
0.783203,-2.02606,1.41481,-16.6228,872422351,0.118362,0.857619,-3.1795,0.146921,0.857506,-3.17878,0.146936,0.829379,-3.18378,0.118377,0.829492,-3.1845,0.123944,0.89747,-3.39579,0.153884,0.897353,-3.39504,0.1539,0.867865,-3.40028,0.123959,0.867982,-3.40103
1.25955,-2.32757,-1.30707,8.12272,872422430,0.178417,-0.593493,-3.1974,0.178298,-0.621836,-3.19382,0.149746,-0.621836,-3.19477,0.149865,-0.593493,-3.19834,0.187038,-0.621064,-3.4155,0.186913,-0.650778,-3.41174,0.15698,-0.650778,-3.41274,0.157104,-0.621064,-3.41649
1.23165,-2.37381,-1.29352,6.61899,872422431,0.177917,-0.5606,-3.18202,0.177805,-0.588965,-3.17862,0.149252,-0.588965,-3.17957,0.149365,-0.5606,-3.18297,0.18653,-0.5868,-3.40029,0.186412,-0.616537,-3.39672,0.156479,-0.616537,-3.39772,0.156597,-0.5868,-3.40128
3.43617,-2.83062,1.12157,-5.81455,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
0.699423,-2.763,1.153,1.1259,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
1.15265,-2.02135,1.37907,-13.6067,872422479,0.149382,0.857605,-3.18422,0.177934,0.857605,-3.18327,0.178101,0.829478,-3.18827,0.149548,0.829478,-3.18922,0.156576,0.897468,-3.40047,0.18651,0.897468,-3.39947,0.186684,0.86798,-3.40471,0.156751,0.86798,-3.4057
1.34969,-2.69833,-1.02906,34.5151,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
2.05191,-2.75725,-0.991997,49.9364,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
1.69842,-2.81824,-0.950222,50.2854,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
-0.169321,-2.88336,0.899812,-1.39965,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
5.38966,-2.66251,-0.973118,-1.54399,872422822,0.265319,-0.354482,-3.18136,0.265242,-0.382969,-3.17921,0.236712,-0.383003,-3.18069,0.23679,-0.354516,-3.18285,0.278097,-0.371049,-3.40037,0.278016,-0.400914,-3.39812,0.248106,-0.40095,-3.39967,0.248187,-0.371085,-3.40192
2.55721,-2.71712,-0.934276,-10.5363,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
2.59478,-2.83204,-0.839055,39.951,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
2.229,-2.88982,-0.784073,45.2363,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
-0.220815,-2.88982,0.784072,-65.7654,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
0.685412,-2.83204,0.839055,51.8125,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
2.40013,-2.83184,-0.7293,-21.9077,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
2.74476,-2.88292,-0.668383,-29.3251,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
-1.15031,-2.88292,0.668383,-3.03035,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.49246,-2.83184,0.7293,39.5349,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
0.093349,-2.7801,0.784261,-2.57284,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
0.847176,-2.4088,-1.00187,24.2287,872423074,0.326283,-0.473602,-3.19397,0.326093,-0.502026,-3.19111,0.297588,-0.502026,-3.193,0.297777,-0.473602,-3.19586,0.342126,-0.49568,-3.41229,0.341927,-0.525479,-3.40929,0.312043,-0.525479,-3.41127,0.312241,-0.49568,-3.41427
1.20583,-2.8179,-0.617428,13.1705,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
3.5857,-2.77312,0.676966,47.2779,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
0.60748,-1.71604,1.30483,18.7258,872423129,0.297376,1.15862,-3.19072,0.32588,1.15862,-3.18882,0.326329,1.13086,-3.19556,0.297824,1.13086,-3.19746,0.311554,1.21198,-3.40368,0.341438,1.21198,-3.40169,0.341909,1.18288,-3.40876,0.312025,1.18288,-3.41075
-0.206756,-1.54894,1.35,-25.8162,872423137,0.298543,1.40846,-3.20892,0.327048,1.40846,-3.20701,0.327591,1.38107,-3.21514,0.299086,1.38107,-3.21704,0.312585,1.47248,-3.41893,0.342468,1.47248,-3.41693,0.343037,1.44377,-3.42545,0.313154,1.44377,-3.42745
2.52295,-2.67566,-0.687258,-34.6899,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
1.78837,-2.71689,-0.633878,8.29722,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
1.60131,-1.70919,1.28135,-1.87613,872423257,0.326431,1.15862,-3.18879,0.354923,1.15858,-3.18672,0.355376,1.13082,-3.19346,0.326883,1.13086,-3.19553,0.341989,1.21198,-3.40166,0.37186,1.21194,-3.39949,0.372334,1.18284,-3.40655,0.342463,1.18288,-3.40873
-0.120117,-1.54415,1.33026,-2.45808,872423265,0.327598,1.40846,-3.20698,0.35609,1.40841,-3.20491,0.356634,1.38103,-3.21303,0.328142,1.38108,-3.21511,0.343019,1.47248,-3.4169,0.372889,1.47243,-3.41472,0.37346,1.44372,-3.42324,0.343589,1.44377,-3.42542
1.08172,-2.31527,-0.949622,0.159002,872423329,0.384196,-0.502565,-3.18708,0.383991,-0.53097,-3.18404,0.355511,-0.531004,-3.18628,0.355717,-0.502599,-3.18932,0.402787,-0.526015,-3.40504,0.402572,-0.555794,-3.40185,0.372714,-0.555829,-3.4042,0.37293,-0.52605,-3.40739
2.95503,-2.69765,-0.539233,-15.638,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
1.81769,-2.84832,0.0421817,14.2504,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
1.26454,-2.58588,0.698444,58.4849,872423357,0.355663,0.324899,-3.18846,0.384142,0.324876,-3.18621,0.384261,0.296365,-3.188,0.355781,0.296387,-3.19025,0.372915,0.34009,-3.40726,0.402772,0.340067,-3.40491,0.402896,0.310176,-3.40678,0.373039,0.3102,-3.40914
1.54238,-1.70189,1.2582,1.43853,872423385,0.355489,1.15862,-3.18688,0.383968,1.15854,-3.18463,0.384424,1.13079,-3.19137,0.355945,1.13086,-3.19362,0.372426,1.21199,-3.39964,0.402283,1.2119,-3.39728,0.40276,1.1828,-3.40435,0.372903,1.18288,-3.4067
0.0372481,-1.53903,1.3107,-1.35328,872423393,0.356656,1.40846,-3.20506,0.385135,1.40836,-3.20281,0.38568,1.38098,-3.21093,0.357201,1.38108,-3.21318,0.373456,1.47248,-3.41487,0.403312,1.47238,-3.41251,0.403884,1.44367,-3.42103,0.374027,1.44377,-3.42339
1.24553,-2.75664,-0.183207,16.3867,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
0.963852,-2.77265,-0.0391092,56.1648,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
1.52371,-2.35945,0.854664,2.13616,872423490,0.384959,0.473058,-3.19018,0.413424,0.473007,-3.18776,0.413602,0.444566,-3.19044,0.385136,0.444617,-3.19287,0.40356,0.495132,-3.40829,0.433402,0.495079,-3.40575,0.433589,0.465262,-3.40856,0.403746,0.465315,-3.4111
0.00712191,-1.53359,1.29135,-2.12569,872423521,0.385718,1.40847,-3.20314,0.414183,1.40832,-3.20072,0.414729,1.38094,-3.20884,0.386265,1.38109,-3.21126,0.403896,1.47248,-3.41284,0.433738,1.47233,-3.4103,0.434311,1.44362,-3.41882,0.404469,1.44378,-3.42136
1.33317,-2.42923,-0.711349,-4.10681,872423590,0.442133,-0.354473,-3.18024,0.441982,-0.38296,-3.17809,0.413533,-0.383005,-3.18069,0.413684,-0.354518,-3.18284,0.46351,-0.371038,-3.39857,0.463351,-0.400903,-3.39632,0.433526,-0.40095,-3.39905,0.433684,-0.371085,-3.4013
0.552739,-2.4625,-0.670904,22.1603,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
1.44823,-2.49514,-0.627716,-0.702772,872423592,0.442364,-0.296346,-3.18386,0.442245,-0.324858,-3.18207,0.413796,-0.324903,-3.18467,0.413915,-0.296391,-3.18646,0.463754,-0.310153,-3.40239,0.463629,-0.340044,-3.40051,0.433804,-0.340091,-3.40324,0.433928,-0.3102,-3.40511
0.404397,-2.70233,0.0364532,0.0471079,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
1.31754,-2.69758,0.104197,0.0416968,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
-0.104488,-1.54689,1.2661,-1.36515,872423648,0.415339,1.38057,-3.2095,0.443789,1.38037,-3.2069,0.44432,1.35293,-3.21486,0.415871,1.35313,-3.21745,0.434922,1.44325,-3.41947,0.464747,1.44304,-3.41675,0.465305,1.41427,-3.42509,0.435479,1.41448,-3.42781
0.202697,-1.52785,1.2722,5.81344,872423649,0.414786,1.40848,-3.20123,0.443236,1.40828,-3.19864,0.443783,1.3809,-3.20676,0.415334,1.3811,-3.20935,0.434342,1.47248,-3.41081,0.464167,1.47227,-3.40809,0.464742,1.44357,-3.4166,0.434916,1.44378,-3.41932
-0.143708,-2.47985,-0.546132,0.412876,872423721,0.473939,-0.265109,-3.18789,0.473779,-0.293632,-3.18629,0.445351,-0.293632,-3.18911,0.445511,-0.265109,-3.19072,0.497039,-0.277543,-3.40633,0.496871,-0.307446,-3.40464,0.467068,-0.307446,-3.40761,0.467235,-0.277543,-3.40929
-0.113641,-2.507,-0.498491,0.601056,872423722,0.474026,-0.235992,-3.18877,0.473884,-0.264524,-3.18734,0.445456,-0.264524,-3.19017,0.445598,-0.235992,-3.1916,0.497133,-0.247046,-3.40728,0.496984,-0.276958,-3.40578,0.467181,-0.276958,-3.40874,0.46733,-0.247046,-3.41024
1.0905,-2.53249,-0.448275,-7.07622,872423723,0.474114,-0.20688,-3.18965,0.47399,-0.23542,-3.1884,0.445562,-0.23542,-3.19123,0.445686,-0.20688,-3.19248,0.497227,-0.216553,-3.40823,0.497097,-0.246474,-3.40692,0.467294,-0.246474,-3.40988,0.467424,-0.216553,-3.41119
0.871726,-2.55597,-0.395543,-16.8928,872423724,0.474203,-0.177772,-3.19055,0.474096,-0.20632,-3.18948,0.445668,-0.206319,-3.1923,0.445775,-0.177772,-3.19337,0.497322,-0.186064,-3.40918,0.49721,-0.215992,-3.40805,0.467407,-0.215992,-3.41102,0.467518,-0.186064,-3.41214
0.539482,-2.57708,-0.340411,-15.595,872423725,0.474293,-0.148667,-3.19145,0.474204,-0.177221,-3.19056,0.445776,-0.177221,-3.19338,0.445865,-0.148667,-3.19427,0.497416,-0.155578,-3.41013,0.497323,-0.185513,-3.40919,0.46752,-0.185513,-3.41215,0.467613,-0.155577,-3.41309
0.0254095,-2.59585,-0.279847,0.511246,872423726,0.473853,-0.117805,-3.187,0.473782,-0.146364,-3.18629,0.445354,-0.146364,-3.18911,0.445425,-0.117805,-3.18983,0.496977,-0.123335,-3.40572,0.496903,-0.153275,-3.40497,0.4671,-0.153275,-3.40793,0.467174,-0.123335,-3.40868
0.114759,-2.62251,-0.159277,0.403016,872423728,0.473847,-0.0595489,-3.18694,0.473812,-0.0881146,-3.18659,0.445384,-0.0881146,-3.18941,0.445419,-0.0595489,-3.18977,0.496976,-0.0623142,-3.40571,0.496939,-0.0922618,-3.40534,0.467136,-0.0922618,-3.4083,0.467173,-0.0623142,-3.40867
1.95871,-2.63046,-0.0969722,4.50494,872423729,0.473846,-0.0304272,-3.18693,0.473828,-0.0589946,-3.18675,0.4454,-0.0589946,-3.18957,0.445418,-0.0304272,-3.18975,0.496976,-0.0318103,-3.40571,0.496957,-0.0617597,-3.40552,0.467154,-0.0617597,-3.40848,0.467173,-0.0318102,-3.40867
2.56024,-2.63456,-0.0339106,8.13674,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
-1.20974,-2.63456,0.0339106,0.321956,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
0.826201,-2.63046,0.0969722,69.2534,872423732,0.4454,0.0589946,-3.18957,0.473828,0.0589946,-3.18675,0.473846,0.0304272,-3.18693,0.445418,0.0304272,-3.18975,0.467154,0.0617596,-3.40848,0.496957,0.0617597,-3.40552,0.496976,0.0318103,-3.40571,0.467173,0.0318102,-3.40867
-0.410698,-2.59585,0.279847,0.20343,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
1.56479,-2.42109,0.635828,32.8356,872423742,0.445934,0.353947,-3.19502,0.474362,0.353947,-3.1922,0.474557,0.325448,-3.19416,0.446129,0.325448,-3.19699,0.467638,0.370519,-3.41333,0.497441,0.370519,-3.41036,0.497646,0.34064,-3.41242,0.467843,0.34064,-3.41538
0.432787,-1.57981,1.22959,47.9657,872423774,0.44597,1.31079,-3.19631,0.474396,1.31079,-3.19346,0.475154,1.28326,-3.20105,0.446728,1.28326,-3.20389,0.467021,1.37083,-3.40691,0.496823,1.37083,-3.40393,0.497618,1.34197,-3.41188,0.467816,1.34197,-3.41486
-0.627351,-2.43424,-0.519392,-0.065511,872423849,0.502902,-0.265104,-3.18484,0.502738,-0.293626,-3.18324,0.474328,-0.293632,-3.18624,0.474492,-0.26511,-3.18785,0.527376,-0.277538,-3.40313,0.527204,-0.30744,-3.40144,0.49742,-0.307446,-3.40459,0.497592,-0.277544,-3.40628
-2.89143,-2.45896,-0.473259,-0.492692,872423850,0.502988,-0.235986,-3.18572,0.502843,-0.264518,-3.18429,0.474433,-0.264524,-3.1873,0.474579,-0.235992,-3.18872,0.527469,-0.24704,-3.40408,0.527317,-0.276952,-3.40258,0.497533,-0.276958,-3.40573,0.497686,-0.247046,-3.40723
0.459869,-2.48206,-0.424867,0.700976,872423851,0.503075,-0.206874,-3.1866,0.502948,-0.235415,-3.18535,0.474539,-0.23542,-3.18836,0.474665,-0.20688,-3.18961,0.527563,-0.216547,-3.40503,0.52743,-0.246468,-3.40372,0.497646,-0.246474,-3.40687,0.497779,-0.216553,-3.40818
2.54687,-2.50325,-0.374287,8.77633,872423852,0.503163,-0.177766,-3.1875,0.503055,-0.206314,-3.18643,0.474645,-0.20632,-3.18943,0.474753,-0.177772,-3.1905,0.527656,-0.186058,-3.40598,0.527543,-0.215987,-3.40485,0.497759,-0.215993,-3.408,0.497872,-0.186064,-3.40913
1.44246,-2.52221,-0.321642,18.9223,872423853,0.503251,-0.148662,-3.1884,0.503162,-0.177216,-3.18751,0.474753,-0.177221,-3.19051,0.474841,-0.148667,-3.1914,0.527749,-0.155572,-3.40693,0.527656,-0.185507,-3.40599,0.497872,-0.185513,-3.40914,0.497965,-0.155578,-3.41008
0.54577,-2.53888,-0.264036,-4.33222,872423854,0.502816,-0.117805,-3.18395,0.502741,-0.146364,-3.18324,0.474331,-0.146364,-3.18624,0.474407,-0.117805,-3.18696,0.527315,-0.123335,-3.40252,0.527236,-0.153275,-3.40177,0.497452,-0.153275,-3.40492,0.497531,-0.123335,-3.40567
0.41919,-2.56258,-0.149979,-7.26198,872423856,0.502808,-0.0595488,-3.18389,0.502771,-0.0881146,-3.18354,0.474361,-0.0881146,-3.18654,0.474399,-0.0595489,-3.1869,0.527312,-0.0623142,-3.40251,0.527272,-0.0922618,-3.40214,0.497488,-0.0922618,-3.40529,0.497528,-0.0623142,-3.40566
0.325309,-2.56963,-0.0912556,36.834,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
0.63145,-2.57326,-0.0319016,8.63118,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
0.29188,-2.57326,0.0319016,59.6971,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
-0.381257,-2.56963,0.0912556,0.894076,872423860,0.474377,0.0589946,-3.1867,0.502787,0.0589946,-3.1837,0.502806,0.0304272,-3.18388,0.474396,0.0304272,-3.18688,0.497507,0.0617597,-3.40547,0.527291,0.0617597,-3.40232,0.52731,0.0318103,-3.40251,0.497527,0.0318102,-3.40566
-0.274891,-2.56258,0.149979,0.447126,872423861,0.474361,0.0881146,-3.18654,0.502771,0.0881146,-3.18354,0.502808,0.0595488,-3.18389,0.474399,0.0595489,-3.1869,0.497488,0.0922618,-3.40529,0.527272,0.0922618,-3.40214,0.527312,0.0623141,-3.40251,0.497528,0.0623142,-3.40566
-0.863439,-2.55227,0.207687,0.265966,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
-0.363893,-2.53888,0.264036,0.191811,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
1.43019,-2.50325,0.374287,-2.61897,872423865,0.474645,0.20632,-3.18943,0.503055,0.206314,-3.18643,0.503163,0.177766,-3.1875,0.474753,0.177772,-3.1905,0.497759,0.215993,-3.408,0.527543,0.215987,-3.40485,0.527656,0.186058,-3.40598,0.497872,0.186064,-3.40913
1.03657,-2.48207,0.424867,29.8584,872423866,0.474539,0.23542,-3.18836,0.502948,0.235415,-3.18536,0.503075,0.206874,-3.1866,0.474665,0.20688,-3.18961,0.497646,0.246474,-3.40687,0.52743,0.246468,-3.40372,0.527563,0.216547,-3.40503,0.497779,0.216553,-3.40818
1.05201,-2.45896,0.473259,7.34583,872423867,0.474433,0.264524,-3.1873,0.502843,0.264518,-3.18429,0.502988,0.235986,-3.18572,0.474578,0.235992,-3.18872,0.497533,0.276958,-3.40573,0.527317,0.276952,-3.40258,0.52747,0.24704,-3.40408,0.497686,0.247046,-3.40723
1.61993,-2.36585,-0.539864,48.2334,872423976,0.532656,-0.296365,-3.18988,0.532479,-0.324876,-3.18809,0.504089,-0.324899,-3.19128,0.504266,-0.296387,-3.19306,0.558503,-0.310176,-3.40792,0.558317,-0.340067,-3.40605,0.528554,-0.34009,-3.40939,0.52874,-0.3102,-3.41126
0.13265,-2.41259,-0.450287,0.502126,872423978,0.531953,-0.235981,-3.18268,0.531804,-0.264513,-3.18125,0.503414,-0.264524,-3.18443,0.503562,-0.235993,-3.18586,0.557808,-0.247034,-3.40088,0.557652,-0.276946,-3.39938,0.527888,-0.276958,-3.40272,0.528044,-0.247046,-3.40421
