energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.109198,-0.781042,0.0252923,-2.62278,838883852,1.29228,0.0439172,-1.13017,1.30615,0.0436832,-1.11211,1.3054,0.0216786,-1.11211,1.29154,0.0221521,-1.13017,1.47283,0.0409063,-1.2727,1.48858,0.0406405,-1.25218,1.48772,0.0154518,-1.25218,1.47198,0.0159895,-1.2727
0.145419,-0.781698,0.146182,14.7257,838883859,1.27606,0.19922,-1.13017,1.28986,0.200682,-1.11211,1.29218,0.178787,-1.11211,1.27836,0.177563,-1.13017,1.4556,0.218248,-1.2727,1.47127,0.219909,-1.25218,1.47392,0.194846,-1.25218,1.45823,0.193456,-1.2727
0.127125,-0.78109,1.63256,-76.3535,838883944,-0.0910186,1.28974,-1.13017,-0.0912674,1.30361,-1.11211,-0.06925,1.30363,-1.11211,-0.0692408,1.28976,-1.13017,-0.0942917,1.47029,-1.2727,-0.0945743,1.48604,-1.25218,-0.0693709,1.48606,-1.25218,-0.0693604,1.4703,-1.2727
0.320886,-0.78168,-0.479002,0.542614,838884183,1.15137,-0.585287,-1.13017,1.16339,-0.592215,-1.11211,1.15239,-0.61129,-1.11211,1.14049,-0.604154,-1.13017,1.30779,-0.675456,-1.2727,1.32143,-0.683324,-1.25218,1.30885,-0.705159,-1.25218,1.29533,-0.697056,-1.2727
0.156957,-0.803336,-0.461836,6.12517,838884696,1.16246,-0.566046,-1.16882,1.17495,-0.572946,-1.15074,1.16395,-0.592041,-1.15074,1.15158,-0.584913,-1.16882,1.31879,-0.652713,-1.31362,1.33287,-0.660491,-1.29324,1.32036,-0.682205,-1.29324,1.30642,-0.67417,-1.31362
0.133876,-0.803285,-0.358291,-2.19499,838884702,1.21482,-0.4429,-1.16882,1.22797,-0.448455,-1.15074,1.21902,-0.468597,-1.15074,1.20597,-0.462802,-1.16882,1.37935,-0.512739,-1.31362,1.39417,-0.519001,-1.29324,1.384,-0.541905,-1.29324,1.3693,-0.535372,-1.31362
0.22104,-0.80387,-0.340956,-5.21304,838884703,1.22106,-0.421315,-1.16882,1.2343,-0.426651,-1.15074,1.22606,-0.447093,-1.15074,1.21292,-0.441514,-1.16882,1.38682,-0.488138,-1.31362,1.40174,-0.494153,-1.29324,1.39237,-0.517397,-1.29324,1.37756,-0.511108,-1.31362
0.148332,-0.803877,-0.306442,0.0584899,838884705,1.23486,-0.378926,-1.16882,1.24827,-0.383797,-1.15074,1.24075,-0.404514,-1.15074,1.22742,-0.399397,-1.16882,1.40284,-0.439919,-1.31362,1.41797,-0.445409,-1.29324,1.40941,-0.468967,-1.29324,1.39439,-0.463199,-1.31362
0.253627,-0.821161,-0.90103,-36.4776,838885183,0.810558,-1.00549,-1.19895,0.819091,-1.01721,-1.18106,0.801272,-1.03019,-1.18106,0.792951,-1.01831,-1.19895,0.914642,-1.14849,-1.34602,0.92426,-1.1617,-1.32584,0.903997,-1.17645,-1.32584,0.894617,-1.16306,-1.34602
0.197831,-0.838271,-0.060925,-1.22007,838885383,1.28993,-0.0674038,-1.22941,1.30457,-0.0689326,-1.21169,1.30228,-0.0908536,-1.21169,1.28766,-0.0890639,-1.22941,1.46396,-0.0855699,-1.3787,1.48047,-0.0872933,-1.35874,1.47787,-0.11222,-1.35874,1.46139,-0.110203,-1.3787
0.184362,-0.838307,-0.237419,-4.12234,838885733,1.25796,-0.292833,-1.22941,1.27212,-0.29688,-1.21169,1.26606,-0.318072,-1.21169,1.25197,-0.313773,-1.22941,1.4262,-0.340923,-1.3787,1.44216,-0.345485,-1.35874,1.43528,-0.369582,-1.35874,1.4194,-0.364736,-1.3787
0.174069,-0.854834,-0.0782702,-10.3089,838885894,1.28987,-0.0898739,-1.26018,1.30471,-0.0916845,-1.24266,1.30166,-0.113512,-1.24266,1.28685,-0.111442,-1.26018,1.46169,-0.110882,-1.41169,1.47842,-0.112923,-1.39194,1.47495,-0.137744,-1.39194,1.45826,-0.13541,-1.41169
0.152083,-0.855418,-0.340967,-6.70454,838886239,1.22106,-0.421315,-1.26018,1.23493,-0.426905,-1.24266,1.22669,-0.447347,-1.24266,1.21292,-0.441514,-1.26018,1.38158,-0.486025,-1.41169,1.39721,-0.492327,-1.39194,1.38784,-0.515571,-1.39194,1.37232,-0.508996,-1.41169
0.165881,-0.854824,-0.289279,5.90719,838886242,1.24243,-0.35805,-1.26018,1.25658,-0.362905,-1.24266,1.24906,-0.383622,-1.24266,1.235,-0.37852,-1.26018,1.40613,-0.414304,-1.41169,1.42208,-0.419778,-1.39194,1.41352,-0.443336,-1.39194,1.39768,-0.437584,-1.41169
0.141237,-0.889824,0.146148,-12.3426,838886931,1.27606,0.199217,-1.32289,1.29141,0.200844,-1.30571,1.29373,0.178908,-1.30571,1.27836,0.177561,-1.32289,1.4444,0.217059,-1.47862,1.46158,0.218879,-1.45939,1.4642,0.194102,-1.45939,1.447,0.192595,-1.47862
0.129851,-0.906892,-0.306468,-6.69056,838887777,1.23485,-0.378927,-1.3548,1.24955,-0.384264,-1.3378,1.24202,-0.404998,-1.3378,1.22742,-0.399398,-1.3548,1.39222,-0.436063,-1.51253,1.40867,-0.442034,-1.4935,1.40017,-0.465455,-1.4935,1.38383,-0.459188,-1.51253
0.194599,-0.923492,1.55959,47.7304,838888036,0.00323511,1.2928,-1.38705,0.00404599,1.30862,-1.37024,0.0260523,1.3071,-1.37024,0.0249612,1.2913,-1.38705,0.0118204,1.45813,-1.54677,0.0127277,1.47583,-1.52795,0.0375847,1.47411,-1.52795,0.0363637,1.45643,-1.54677
0.230777,-0.941121,-0.340989,40.1289,838888799,1.22106,-0.421316,-1.41968,1.23594,-0.427313,-1.40306,1.22769,-0.447772,-1.40306,1.21292,-0.441515,-1.41968,1.37281,-0.48249,-1.58135,1.38945,-0.4892,-1.56275,1.38014,-0.512309,-1.56275,1.36361,-0.505307,-1.58135
0.104431,-0.941148,-0.27196,33.0039,838888803,1.24716,-0.336083,-1.41968,1.26242,-0.341026,-1.40306,1.25562,-0.362011,-1.40306,1.24045,-0.3568,-1.41968,1.4028,-0.386514,-1.58135,1.41988,-0.392046,-1.56275,1.4122,-0.415748,-1.56275,1.39522,-0.409918,-1.58135
0.135645,-0.958239,0.0771025,12.5878,838888975,1.28689,0.110739,-1.45268,1.30312,0.111319,-1.43625,1.3039,0.0892741,-1.43625,1.28767,0.0889749,-1.45268,1.44846,0.116513,-1.6163,1.46662,0.117162,-1.59791,1.46751,0.0922622,-1.59791,1.44934,0.0919274,-1.6163
0.502243,-0.958334,-2.60797,47.629,838889181,-1.10616,-0.666653,-1.45268,-1.12049,-0.674283,-1.43625,-1.13086,-0.654813,-1.43625,-1.1164,-0.64743,-1.45268,-1.24886,-0.742644,-1.6163,-1.26489,-0.751183,-1.59791,-1.27661,-0.729191,-1.59791,-1.26042,-0.720929,-1.6163
0.446839,-0.957658,-2.59079,48.1404,838889182,-1.09572,-0.686258,-1.45268,-1.10992,-0.694137,-1.43625,-1.12028,-0.674667,-1.43625,-1.10595,-0.667036,-1.45268,-1.23709,-0.764742,-1.6163,-1.25298,-0.773559,-1.59791,-1.26469,-0.751567,-1.59791,-1.24865,-0.743027,-1.6163
0.162805,-0.958212,-2.08632,43.9411,838889211,-0.626951,-1.12935,-1.45268,-0.635543,-1.14313,-1.43625,-0.654259,-1.13145,-1.43625,-0.645428,-1.11782,-1.45268,-0.712519,-1.26652,-1.6163,-0.722134,-1.28194,-1.59791,-0.743274,-1.26875,-1.59791,-0.733392,-1.2535,-1.6163
0.273519,-1.00976,2.62801,47.1298,838890657,-1.13042,0.624637,-1.55471,-1.14475,0.633581,-1.53874,-1.13306,0.65231,-1.53874,-1.11889,0.643113,-1.55471,-1.26285,0.707274,-1.72364,-1.27877,0.717209,-1.70591,-1.26566,0.738223,-1.70591,-1.24991,0.728007,-1.72364
0.133755,-1.02617,-0.147345,20.9933,838891010,1.28049,-0.178609,-1.58952,1.29725,-0.181856,-1.57374,1.29267,-0.203453,-1.57374,1.27597,-0.199914,-1.58952,1.4319,-0.207972,-1.76019,1.45052,-0.211578,-1.74266,1.44538,-0.23581,-1.74266,1.42683,-0.231879,-1.76019
0.359212,-1.0262,-0.883898,39.6289,838891328,0.828517,-0.99242,-1.58952,0.838806,-1.00605,-1.57374,0.820957,-1.01904,-1.57374,0.81091,-1.00524,-1.58952,0.921417,-1.11553,-1.76019,0.932845,-1.13067,-1.74266,0.912818,-1.14524,-1.74266,0.901658,-1.12991,-1.76019
0.343566,-1.06101,1.12427,48.8872,838892107,0.547546,1.16985,-1.66072,0.555773,1.18535,-1.64521,0.575289,1.175,-1.64521,0.566783,1.15964,-1.66072,0.618085,1.30278,-1.83468,0.627158,1.31988,-1.81758,0.64891,1.30833,-1.81758,0.63953,1.2914,-1.83468
0.201456,-1.0954,-2.57348,54.3214,838893279,-1.08256,-0.704467,-1.73393,-1.09803,-0.713413,-1.71879,-1.10909,-0.694287,-1.71879,-1.09346,-0.685614,-1.73393,-1.20966,-0.777963,-1.91098,-1.22673,-0.787828,-1.89429,-1.23905,-0.76651,-1.89429,-1.22182,-0.756946,-1.91098
0.12184,-1.11253,-0.130025,42.0333,838893571,1.28211,-0.156203,-1.77121,1.29987,-0.159322,-1.75626,1.29605,-0.181082,-1.75626,1.27834,-0.177652,-1.77121,1.4249,-0.181282,-1.94979,1.44448,-0.184722,-1.9333,1.44022,-0.208976,-1.9333,1.4207,-0.205194,-1.94979
0.377886,-1.1118,-2.55631,49.7639,838893792,-1.07144,-0.723699,-1.77121,-1.08689,-0.732997,-1.75626,-1.09795,-0.713871,-1.75626,-1.08234,-0.704846,-1.77121,-1.19569,-0.798432,-1.94979,-1.21272,-0.808685,-1.9333,-1.22505,-0.787367,-1.9333,-1.20784,-0.777415,-1.94979
0.325009,-1.15196,-0.41007,44.7651,838894939,1.18908,-0.504523,-1.8594,1.20573,-0.512632,-1.84468,1.19606,-0.53251,-1.84468,1.17955,-0.524104,-1.8594,1.31616,-0.566392,-2.04086,1.3344,-0.575271,-2.02474,1.32368,-0.597284,-2.02474,1.3056,-0.58808,-2.04086
0.107706,-1.32333,-0.479136,53.0886,838900055,1.15136,-0.585293,-2.27679,1.1688,-0.595343,-2.26367,1.15774,-0.614519,-2.26367,1.14049,-0.60416,-2.27679,1.25875,-0.647199,-2.47054,1.27759,-0.658059,-2.45637,1.2655,-0.679037,-2.45637,1.24685,-0.667843,-2.47054
0.125609,-1.33979,-2.28022,34.0222,838900464,-0.833469,-0.988265,-2.32205,-0.847254,-1.00308,-2.30911,-0.863189,-0.987716,-2.30911,-0.849148,-0.973151,-2.32205,-0.91689,-1.07776,-2.51684,-0.931786,-1.09376,-2.50285,-0.949219,-1.07696,-2.50285,-0.934045,-1.06122,-2.51684
0.273628,-1.34052,-1.25021,50.7717,838900523,0.417771,-1.22208,-2.32205,0.423365,-1.24152,-2.30911,0.402093,-1.24764,-2.30911,0.396842,-1.2281,-2.32205,0.451591,-1.33964,-2.51684,0.457636,-1.36065,-2.50285,0.434366,-1.36734,-2.50285,0.428691,-1.34623,-2.51684
0.284226,-1.37389,-1.37109,-46.1127,838901540,0.26766,-1.26502,-2.41441,0.270873,-1.28521,-2.40181,0.248957,-1.28831,-2.40181,0.246096,-1.26807,-2.41441,0.286348,-1.3826,-2.61122,0.289821,-1.40443,-2.5976,0.265845,-1.40781,-2.5976,0.262754,-1.38594,-2.61122
0.142307,-1.40817,1.28336,48.4563,838902356,0.35558,1.24309,-2.5098,0.362351,1.26281,-2.49743,0.383167,1.25525,-2.49743,0.37605,1.23566,-2.5098,0.393329,1.35263,-2.7085,0.400601,1.37381,-2.69522,0.423242,1.36559,-2.69522,0.415599,1.34454,-2.7085
0.152138,-1.40811,3.13224,6.03721,838902462,-1.29304,0.000690791,-2.5098,-1.31386,0.00176239,-2.49743,-1.31233,0.0238554,-2.49743,-1.29153,0.0224167,-2.5098,-1.40874,0.0067752,-2.7085,-1.4311,0.00792607,-2.69522,-1.42944,0.0319572,-2.69522,-1.4071,0.030412,-2.7085
0.165662,-1.4253,1.3524,49.1638,838902872,0.269012,1.26473,-2.55868,0.274416,1.28497,-2.54647,0.295708,1.27888,-2.54647,0.28995,1.25875,-2.55868,0.298597,1.37515,-2.75827,0.304401,1.39689,-2.74516,0.327561,1.39026,-2.74516,0.321377,1.36864,-2.75827
0.780893,-1.47665,-0.00935919,-9.92464,838904330,1.29304,-0.000690804,-2.70935,1.31423,-0.00178819,-2.69763,1.3127,-0.0238812,-2.69763,1.29153,-0.0224167,-2.70935,1.40253,-0.00634564,-2.91156,1.42529,-0.00752421,-2.89897,1.42363,-0.0315553,-2.89897,1.40089,-0.0299825,-2.91156
0.205095,-1.47753,1.26617,11.4176,838904403,0.37647,1.23551,-2.70935,0.383714,1.25545,-2.69763,0.40453,1.24789,-2.69763,0.396939,1.22807,-2.70935,0.413894,1.33854,-2.91156,0.421675,1.35996,-2.89897,0.444316,1.35174,-2.89897,0.436164,1.33045,-2.91156
0.158633,-1.47745,-2.75004,50.3311,838904533,-1.18953,-0.503468,-2.70935,-1.20946,-0.510742,-2.69763,-1.21705,-0.489938,-2.69763,-1.19699,-0.48301,-2.70935,-1.29251,-0.541043,-2.91156,-1.31392,-0.548854,-2.89897,-1.32217,-0.526225,-2.89897,-1.30063,-0.518785,-2.91156
0.203266,-1.47749,-2.18997,-10.053,838904565,-0.740285,-1.05846,-2.70935,-0.753338,-1.07519,-2.69763,-0.770798,-1.06157,-2.69763,-0.757455,-1.04506,-2.70935,-0.807715,-1.14489,-2.91156,-0.821734,-1.16285,-2.89897,-0.840726,-1.14804,-2.89897,-0.826396,-1.13031,-2.91156
0.195022,0.0302932,-0.461217,8.47137,838927704,1.15175,-0.584537,0.0508939,1.15193,-0.584616,0.0273468,1.16081,-0.56472,0.0273468,1.16063,-0.564651,0.0508939,1.36174,-0.6783,0.054686,1.36194,-0.678386,0.0292388,1.37246,-0.654825,0.0292388,1.37226,-0.65475,0.054686
0.445885,0.0488345,0.0949244,3.54341,838927888,1.28682,0.11158,0.0748583,1.2872,0.111634,0.0513136,1.28419,0.133213,0.0513136,1.28381,0.133149,0.0748583,1.51455,0.143374,0.0805421,1.51496,0.143432,0.0550975,1.5114,0.168987,0.0550975,1.51098,0.168918,0.0805421
0.146267,0.0673001,-0.271299,14.423,838928739,1.24274,-0.356974,0.0988267,1.24331,-0.357106,0.075286,1.24786,-0.335798,0.075286,1.24729,-0.335677,0.0988267,1.46672,-0.408899,0.106402,1.46733,-0.409041,0.0809616,1.47272,-0.383807,0.0809616,1.47211,-0.383676,0.106402
0.00351287,0.12119,0.305964,99.8024,838929948,1.23494,0.378648,0.168009,1.23616,0.379091,0.145871,1.22872,0.3996,0.145871,1.22751,0.39912,0.168009,1.45056,0.45688,0.185468,1.452,0.457402,0.159326,1.4432,0.481664,0.159326,1.44177,0.481097,0.185468
-7.51434e-05,0.155889,0.271464,-1.63075,838930970,1.24723,0.335801,0.213293,1.2492,0.336438,0.191214,1.24248,0.357194,0.191213,1.24053,0.35652,0.213293,1.46474,0.406224,0.238724,1.46707,0.406976,0.212651,1.45912,0.43153,0.212651,1.45681,0.430733,0.238724
0.0346715,0.15575,0.288813,-1.6009,838930971,1.24251,0.357783,0.213293,1.24447,0.35845,0.191214,1.23703,0.37896,0.191213,1.23508,0.378255,0.213293,1.45879,0.432014,0.238724,1.4611,0.432802,0.212651,1.45229,0.457064,0.212651,1.45,0.456231,0.238724
-0.0296287,0.155885,0.305976,-1.81806,838930972,1.23494,0.378648,0.213293,1.23688,0.379353,0.191213,1.22944,0.399863,0.191214,1.22751,0.39912,0.213293,1.44986,0.456625,0.238724,1.45215,0.457458,0.212651,1.44335,0.481719,0.212651,1.44107,0.480842,0.238724
-0.0194151,0.155747,0.323325,-2.46381,838930973,1.22945,0.400452,0.213293,1.23138,0.401187,0.191214,1.22323,0.421424,0.191213,1.22131,0.420652,0.213293,1.443,0.482191,0.238724,1.44528,0.48306,0.212651,1.43564,0.506999,0.212651,1.43338,0.506087,0.238724
-0.000890738,0.155883,0.340488,-2.69018,838930974,1.22116,0.42104,0.213293,1.22307,0.421813,0.191214,1.21492,0.44205,0.191213,1.21302,0.441241,0.213293,1.43322,0.506476,0.238724,1.43548,0.507388,0.212651,1.42584,0.531327,0.212651,1.42359,0.530371,0.238724
-0.0243337,0.155752,0.426862,108.6,838930979,1.18146,0.525361,0.213293,1.1833,0.526295,0.191214,1.17307,0.545568,0.191213,1.17125,0.544599,0.213293,1.38528,0.628991,0.238724,1.38746,0.630094,0.212651,1.37537,0.652893,0.212651,1.37321,0.651749,0.238724
-0.00639438,0.173209,0.27147,-3.4333,838931482,1.24723,0.335801,0.235992,1.24957,0.336556,0.213952,1.24285,0.357313,0.213952,1.24053,0.35652,0.235992,1.46429,0.406077,0.265397,1.46704,0.406968,0.239371,1.45909,0.431522,0.239371,1.45635,0.430586,0.265397
0.0077577,0.173056,0.288822,-3.16703,838931483,1.24251,0.357783,0.235992,1.24483,0.358581,0.213952,1.23739,0.379091,0.213952,1.23508,0.378255,0.235992,1.45834,0.431851,0.265397,1.46107,0.432794,0.239371,1.45227,0.457056,0.239371,1.44955,0.456069,0.265397
0.0280492,0.173205,0.305983,-3.2792,838931484,1.23494,0.378648,0.235992,1.23724,0.379484,0.213952,1.2298,0.399994,0.213952,1.22751,0.39912,0.235992,1.44941,0.456462,0.265397,1.45213,0.457449,0.239371,1.44333,0.481711,0.239371,1.44062,0.48068,0.265397
0.0287448,0.173052,0.323334,-2.69139,838931485,1.22945,0.400452,0.235992,1.23174,0.401331,0.213952,1.22359,0.421568,0.213952,1.22131,0.420652,0.235992,1.44256,0.482013,0.265397,1.44526,0.483051,0.239371,1.43562,0.50699,0.239371,1.43293,0.505909,0.265397
0.0331507,0.173203,0.340494,-3.18124,838931486,1.22116,0.42104,0.235992,1.22343,0.421956,0.213952,1.21528,0.442193,0.213952,1.21302,0.441241,0.235992,1.43278,0.506297,0.265397,1.43546,0.507379,0.239371,1.42582,0.531318,0.239371,1.42315,0.530193,0.265397
0.0549836,0.190566,0.271483,-1.86757,838931994,1.24723,0.335801,0.258872,1.24995,0.336679,0.236756,1.24321,0.357468,0.236756,1.24053,0.35652,0.258872,1.46378,0.405911,0.292181,1.46697,0.406945,0.26615,1.45902,0.43148,0.26615,1.45586,0.430365,0.292181
0.420174,0.190398,0.288824,11.2844,838931995,1.24251,0.357782,0.258872,1.24522,0.358685,0.236756,1.23776,0.379226,0.236756,1.23508,0.378254,0.258872,1.45781,0.431722,0.292181,1.46099,0.432785,0.26615,1.4522,0.457029,0.26615,1.44905,0.455885,0.292181
1.55925,0.190561,0.305996,-0.608336,838931996,1.23494,0.378649,0.258872,1.23762,0.379621,0.236756,1.23017,0.400161,0.236756,1.22751,0.399121,0.258872,1.4489,0.456279,0.292181,1.45206,0.457423,0.26615,1.44326,0.481666,0.26615,1.44014,0.480441,0.292181
0.011898,0.190394,0.323337,-1.20637,838931997,1.22945,0.400452,0.258872,1.23212,0.401449,0.236756,1.22396,0.421716,0.236756,1.22131,0.420652,0.258872,1.44204,0.481866,0.292181,1.44518,0.483039,0.26615,1.43555,0.506961,0.26615,1.43243,0.505707,0.292181
0.0391255,0.190559,0.340508,-1.43859,838931998,1.22116,0.421041,0.258872,1.2238,0.422106,0.236756,1.21564,0.442374,0.236756,1.21302,0.441241,0.258872,1.43228,0.506096,0.292181,1.43539,0.50735,0.26615,1.42575,0.531271,0.26615,1.42267,0.529938,0.292181
0.0524963,0.207945,0.271489,-1.811,838932506,1.24723,0.335801,0.281796,1.25031,0.336796,0.259733,1.24358,0.357584,0.259733,1.24053,0.35652,0.281796,1.4632,0.405725,0.319,1.46682,0.406896,0.293029,1.45887,0.431432,0.293029,1.45529,0.430179,0.319
0.0883343,0.207761,0.288833,-18.7398,838932507,1.24251,0.357782,0.281796,1.24557,0.358814,0.259733,1.23812,0.379355,0.259733,1.23508,0.378254,0.281796,1.45724,0.431516,0.319,1.46085,0.432731,0.293029,1.45205,0.456974,0.293029,1.44848,0.455679,0.319
0.0396983,0.20794,0.306002,-2.38045,838932508,1.23494,0.378649,0.281796,1.23798,0.37975,0.259733,1.23052,0.400291,0.259733,1.22751,0.399121,0.281796,1.44833,0.456073,0.319,1.45191,0.457369,0.293029,1.44311,0.481612,0.293029,1.43957,0.480235,0.319
0.0262509,0.207758,0.323345,-2.39496,838932509,1.22945,0.400451,0.281796,1.23247,0.40159,0.259733,1.22431,0.421858,0.259733,1.22131,0.420652,0.281796,1.44148,0.48164,0.319,1.44504,0.48298,0.293029,1.4354,0.506901,0.293029,1.43187,0.505481,0.319
0.0424552,0.207937,0.340514,-1.99452,838932510,1.22116,0.421041,0.281796,1.22415,0.422247,0.259733,1.21599,0.442515,0.259733,1.21302,0.441241,0.281796,1.43172,0.505871,0.319,1.43524,0.507291,0.293029,1.4256,0.531212,0.293029,1.42211,0.529712,0.319
0.0717488,0.225305,0.271495,-26.339,838933018,1.24723,0.335801,0.304781,1.25066,0.336912,0.282776,1.24393,0.3577,0.282776,1.24053,0.35652,0.304781,1.46256,0.405519,0.345868,1.4666,0.406826,0.319967,1.45866,0.431362,0.319967,1.45465,0.429973,0.345868
0.0200988,0.225107,0.288841,-2.49285,838933019,1.24251,0.357782,0.304781,1.24593,0.358943,0.282776,1.23847,0.379484,0.282776,1.23508,0.378254,0.304781,1.45661,0.431287,0.345868,1.46063,0.432654,0.319967,1.45184,0.456897,0.319967,1.44785,0.45545,0.345868
-0.113303,0.225299,0.306008,-3.29602,838933020,1.23494,0.378649,0.304781,1.23833,0.379879,0.282776,1.23088,0.400419,0.282776,1.22751,0.399121,0.304781,1.4477,0.455844,0.345868,1.45169,0.457292,0.319967,1.4429,0.481535,0.319967,1.43894,0.480007,0.345868
0.101785,0.225103,0.323354,10.2563,838933021,1.22945,0.400451,0.304781,1.23282,0.401731,0.282776,1.22466,0.421999,0.282776,1.22131,0.420652,0.304781,1.44086,0.481389,0.345868,1.44483,0.482895,0.319967,1.43519,0.506817,0.319967,1.43125,0.505231,0.345868
0.0265001,0.225297,0.34052,-2.98185,838933022,1.22116,0.421041,0.304781,1.2245,0.422388,0.282776,1.21634,0.442656,0.282776,1.21302,0.441241,0.304781,1.4311,0.50562,0.345868,1.43503,0.507206,0.319967,1.42539,0.531127,0.319967,1.42149,0.529462,0.345868
0.0333754,0.294705,0.340552,57.7228,838935070,1.22116,0.421041,0.397732,1.22591,0.422956,0.375905,1.21773,0.443254,0.375905,1.21302,0.441241,0.397732,1.42803,0.504387,0.454045,1.4336,0.506631,0.428462,1.42398,0.530508,0.428462,1.41846,0.528149,0.454045
0.195473,0.346743,0.340569,41.5141,838936606,1.22116,0.421041,0.468606,1.22692,0.423363,0.447065,1.21874,0.443661,0.447065,1.21302,0.441241,0.468606,1.42515,0.503225,0.536045,1.4319,0.505946,0.510795,1.42228,0.529824,0.510795,1.41558,0.526988,0.536045
0.116688,0.364142,0.237043,53.674,838937112,1.25802,0.292552,0.492617,1.26438,0.294368,0.471046,1.25837,0.31544,0.471046,1.25204,0.313492,0.492617,1.46841,0.352637,0.563617,1.47583,0.354754,0.538468,1.46878,0.379438,0.538468,1.46141,0.377166,0.563617
0.176007,0.610356,2.57312,50.5573,838944414,-1.0824,0.70471,0.851239,-1.09201,0.710268,0.831665,-1.10301,0.691252,0.831665,-1.09331,0.68586,0.851239,-1.25412,0.804057,0.967656,-1.26519,0.810459,0.945111,-1.27794,0.788418,0.945111,-1.26677,0.782207,0.967656
0.28911,0.746864,-0.236531,50.7856,838948709,1.25427,-0.313873,1.07207,1.26741,-0.316445,1.05364,1.27125,-0.294765,1.05364,1.25807,-0.29243,1.07207,1.43519,-0.349142,1.20971,1.45011,-0.352062,1.18877,1.45451,-0.327245,1.18877,1.43955,-0.324593,1.20971
0.184896,0.80387,-0.357396,40.0352,838950238,1.2061,-0.462403,1.16882,1.21967,-0.466826,1.15074,1.2265,-0.445872,1.15074,1.21285,-0.441698,1.16882,1.37602,-0.517798,1.31362,1.39132,-0.522784,1.29324,1.39908,-0.498956,1.29324,1.3837,-0.494251,1.31362
0.291982,0.872587,-2.86987,-46.7263,838952142,-1.24723,-0.335807,1.2913,-1.26167,-0.340481,1.27397,-1.25488,-0.361449,1.27397,-1.24052,-0.356526,1.2913,-1.41004,-0.38852,1.445,-1.42631,-0.393788,1.42546,-1.41859,-0.417632,1.42546,-1.40241,-0.412083,1.445
0.101052,0.958212,2.78423,-3.82744,838954666,-1.2061,0.462402,1.45268,-1.22154,0.467434,1.43625,-1.22838,0.446462,1.43625,-1.21285,0.441697,1.45268,-1.35981,0.512513,1.6163,-1.37709,0.518144,1.59791,-1.38481,0.494455,1.59791,-1.36744,0.489123,1.6163
0.164714,0.958212,3.1333,45.0984,838954686,-1.29152,0.0220041,1.45268,-1.30774,0.0214535,1.43625,-1.30699,-0.000592482,1.43625,-1.29078,0.000238841,1.45268,-1.4531,0.0165213,1.6163,-1.47125,0.0159052,1.59791,-1.47041,-0.0089966,1.59791,-1.45226,-0.00806633,1.6163
0.334234,1.04386,0.758887,49.7045,838957110,0.945006,0.880576,1.62476,0.956999,0.892972,1.60917,0.941133,0.908322,1.60917,0.929355,0.895719,1.62476,1.0509,0.990026,1.79714,1.06422,1.00379,1.77982,1.04642,1.02102,1.77982,1.03334,1.00702,1.79714
0.27236,1.0776,-0.163509,49.6863,838958081,1.27367,-0.221588,1.6971,1.29125,-0.223773,1.68178,1.29358,-0.201803,1.68178,1.27597,-0.199932,1.6971,1.42124,-0.239775,1.87262,1.44062,-0.242184,1.85572,1.44323,-0.217696,1.85572,1.4238,-0.215633,1.87262
0.618775,1.11245,1.35349,48.5513,838959192,0.289541,1.25882,1.77121,0.29269,1.27657,1.75626,0.270937,1.28043,1.75626,0.268098,1.26262,1.77121,0.31486,1.40156,1.94979,0.318332,1.42113,1.9333,0.294085,1.42543,1.9333,0.290955,1.4058,1.94979
0.149823,1.23757,0.375353,41.9276,838962720,1.2059,0.462936,2.06045,1.22359,0.470792,2.04655,1.21461,0.49101,2.04655,1.19706,0.48284,2.06045,1.32696,0.5167,2.24849,1.34621,0.525244,2.23337,1.33632,0.547495,2.23337,1.31724,0.538608,2.24849
0.328679,1.40895,1.28452,50.2393,838967892,0.375643,1.23576,2.5098,0.380708,1.25598,2.49743,0.359225,1.26136,2.49743,0.354518,1.24105,2.5098,0.403788,1.34813,2.7085,0.409228,1.36985,2.69522,0.385861,1.3757,2.69522,0.380805,1.35389,2.7085
0.28228,1.4089,2.15523,-47.4161,838967942,-0.703104,1.08356,2.5098,-0.715341,1.10043,2.49743,-0.73327,1.08743,2.49743,-0.720734,1.07077,2.5098,-0.771108,1.17734,2.7085,-0.784251,1.19547,2.69522,-0.803752,1.18133,2.69522,-0.79029,1.16343,2.7085
0.20686,1.40812,-1.45616,43.5458,838968095,0.136574,-1.28577,2.5098,0.13981,-1.30636,2.49743,0.161623,-1.30254,2.49743,0.158024,-1.28201,2.5098,0.154688,-1.4002,2.7085,0.158164,-1.42232,2.69522,0.18189,-1.41816,2.69522,0.178025,-1.39611,2.7085
0.134704,1.42533,2.69811,13.774,838968485,-1.16294,0.565053,2.55868,-1.18221,0.57326,2.54647,-1.19053,0.552735,2.54647,-1.17112,0.54487,2.55868,-1.26816,0.609756,2.75827,-1.28885,0.618569,2.74516,-1.2979,0.596244,2.74516,-1.27706,0.587797,2.75827
