energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0155343,1.59956,2.88617,-76.7456,872432574,-1.28684,0.353951,3.19529,-1.31429,0.353917,3.18737,-1.31481,0.325417,3.18928,-1.28736,0.325451,3.19719,-1.34762,0.370519,3.40608,-1.37639,0.370484,3.39778,-1.37693,0.340606,3.39978,-1.34816,0.340641,3.40808
0.26988,1.59413,2.86527,-26.5023,872432575,-1.28633,0.383003,3.19336,-1.31378,0.382969,3.18545,-1.31434,0.354482,3.18753,-1.28689,0.354516,3.19544,-1.34707,0.40095,3.40405,-1.37585,0.400914,3.39576,-1.37644,0.371049,3.39793,-1.34766,0.371085,3.40623
0.123134,1.58834,2.8446,-37.8894,872432576,-1.28581,0.412059,3.19145,-1.31327,0.412025,3.18354,-1.31388,0.383552,3.18579,-1.28643,0.383586,3.1937,-1.34653,0.431383,3.40202,-1.37531,0.431348,3.39373,-1.37595,0.401497,3.39609,-1.34717,0.401533,3.40438
-0.0833342,1.5822,2.82418,-1.19437,872432577,-1.2853,0.441119,3.18954,-1.31275,0.441085,3.18163,-1.31342,0.412628,3.18405,-1.28597,0.412661,3.19196,-1.34599,0.46182,3.4,-1.37476,0.461784,3.3917,-1.37546,0.43195,3.39424,-1.34668,0.431986,3.40253
-0.340311,1.65134,3.10643,-0.951351,872432692,-1.25729,0.0589946,3.19751,-1.28479,0.0589946,3.18977,-1.28484,0.0304272,3.18994,-1.25734,0.0304272,3.19768,-1.31688,0.0617597,3.40927,-1.34572,0.0617597,3.40116,-1.34577,0.0318102,3.40134,-1.31694,0.0318103,3.40945
0.134327,1.65034,3.08357,-0.801132,872432693,-1.25725,0.0881146,3.19735,-1.28475,0.0881147,3.18961,-1.28485,0.0595489,3.18996,-1.25735,0.0595488,3.1977,-1.31684,0.0922618,3.40909,-1.34567,0.0922618,3.40098,-1.34577,0.0623142,3.40134,-1.31694,0.0623141,3.40946
0.113893,1.64886,3.06077,36.1313,872432694,-1.25721,0.117237,3.1972,-1.28471,0.117237,3.18947,-1.28486,0.0886745,3.18998,-1.25736,0.0886746,3.19772,-1.31679,0.122767,3.40892,-1.34562,0.122767,3.4008,-1.34577,0.0928219,3.40135,-1.31694,0.092822,3.40946
0.281526,1.6469,3.03804,5.00338,872432695,-1.25717,0.146364,3.19706,-1.28467,0.146364,3.18933,-1.28487,0.117805,3.19002,-1.25737,0.117805,3.19775,-1.31674,0.153275,3.40874,-1.34557,0.153275,3.40062,-1.34578,0.123335,3.40135,-1.31694,0.123335,3.40946
-0.297802,1.64474,3.0142,0.116641,872432696,-1.25828,0.177222,3.20121,-1.28578,0.177211,3.19347,-1.28601,0.148657,3.19433,-1.25851,0.148668,3.20207,-1.31784,0.185513,3.41283,-1.34667,0.185501,3.40472,-1.34691,0.155566,3.40563,-1.31808,0.155578,3.41374
0.0810799,1.64174,2.99174,-0.126257,872432697,-1.258,0.20632,3.20016,-1.2855,0.206309,3.19242,-1.28578,0.177761,3.19346,-1.25828,0.177773,3.2012,-1.31754,0.215993,3.41173,-1.34637,0.215981,3.40362,-1.34667,0.186052,3.40471,-1.31784,0.186064,3.41282
0.257352,1.63829,2.96941,-14.7158,872432698,-1.25772,0.235421,3.19912,-1.28522,0.23541,3.19138,-1.28555,0.206869,3.19259,-1.25805,0.20688,3.20033,-1.31725,0.246474,3.41063,-1.34608,0.246462,3.40251,-1.34642,0.216541,3.40378,-1.31759,0.216553,3.4119
0.0730754,1.63439,2.94724,0.583083,872432699,-1.25745,0.264524,3.19809,-1.28495,0.264513,3.19035,-1.28532,0.235981,3.19173,-1.25782,0.235993,3.19947,-1.31695,0.276958,3.40952,-1.34578,0.276946,3.40141,-1.34618,0.247034,3.40286,-1.31735,0.247046,3.41098
0.0985707,1.63006,2.92526,-0.084114,872432700,-1.25717,0.293632,3.19706,-1.28467,0.293621,3.18932,-1.2851,0.265099,3.19088,-1.2576,0.26511,3.19862,-1.31666,0.307446,3.40842,-1.34549,0.307434,3.40031,-1.34593,0.277532,3.40194,-1.3171,0.277544,3.41005
1.03565,1.62587,2.90229,10.6862,872432701,-1.25922,0.324899,3.20473,-1.28672,0.324876,3.19699,-1.28718,0.296365,3.19872,-1.25968,0.296387,3.20646,-1.31869,0.34009,3.416,-1.34752,0.340067,3.40788,-1.34801,0.310176,3.4097,-1.31918,0.310199,3.41781
0.0901767,1.62061,2.88077,-0.64037,872432702,-1.2587,0.353949,3.2028,-1.2862,0.353926,3.19506,-1.28672,0.325427,3.19696,-1.25922,0.325449,3.2047,-1.31815,0.370519,3.41397,-1.34698,0.370496,3.40586,-1.34751,0.340617,3.40785,-1.31868,0.340641,3.41597
0.123003,1.61496,2.85948,-1.17813,872432703,-1.25819,0.383001,3.20088,-1.28569,0.382979,3.19314,-1.28625,0.354492,3.19521,-1.25875,0.354514,3.20295,-1.3176,0.40095,3.41194,-1.34643,0.400926,3.40383,-1.34702,0.371061,3.40601,-1.31819,0.371085,3.41412
0.0149721,1.60892,2.83843,-1.07503,872432704,-1.25767,0.412057,3.19896,-1.28517,0.412035,3.19122,-1.28578,0.383562,3.19347,-1.25828,0.383584,3.20121,-1.31706,0.431383,3.40992,-1.34589,0.431359,3.4018,-1.34653,0.401509,3.40416,-1.3177,0.401533,3.41227
-0.0751596,1.60253,2.81763,-66.3022,872432705,-1.25716,0.441117,3.19706,-1.28466,0.441095,3.18932,-1.28532,0.412637,3.19174,-1.25782,0.41266,3.19948,-1.31652,0.46182,3.40789,-1.34535,0.461796,3.39977,-1.34604,0.431962,3.40231,-1.31721,0.431985,3.41043
1.13437,1.66425,-2.9884,3.09085,872432812,-1.25769,-0.177766,3.20115,-1.25741,-0.206314,3.20011,-1.22987,-0.20632,3.20768,-1.23015,-0.177772,3.20872,-1.31725,-0.186058,3.41278,-1.31696,-0.215987,3.41169,-1.28808,-0.215993,3.41962,-1.28837,-0.186064,3.42071
0.0138422,1.67487,3.12905,84.2417,872432819,-1.2292,0.0298764,3.20519,-1.25675,0.0298764,3.19763,-1.25675,0.00130836,3.19763,-1.2292,0.00130835,3.20519,-1.28747,0.0312591,3.41734,-1.31635,0.0312592,3.40941,-1.31635,0.00130915,3.40941,-1.28747,0.00130914,3.41734
0.29497,1.67434,3.10564,33.0758,872432820,-1.22916,0.0589946,3.20503,-1.25671,0.0589947,3.19746,-1.25676,0.0304272,3.19764,-1.22921,0.0304271,3.2052,-1.28742,0.0617596,3.41716,-1.3163,0.0617597,3.40923,-1.31635,0.0318103,3.40941,-1.28747,0.0318102,3.41734
0.162076,1.67329,3.08226,-16.9406,872432821,-1.22912,0.0881146,3.20487,-1.25667,0.0881146,3.19731,-1.25676,0.0595489,3.19765,-1.22921,0.0595489,3.20522,-1.28737,0.0922618,3.41698,-1.31625,0.0922618,3.40905,-1.31635,0.0623142,3.40941,-1.28747,0.0623142,3.41735
2.11966,1.67174,3.05895,3.31557,872432822,-1.22908,0.117237,3.20472,-1.25663,0.117237,3.19716,-1.25677,0.0886745,3.19768,-1.22922,0.0886746,3.20524,-1.28732,0.122767,3.41681,-1.3162,0.122767,3.40887,-1.31635,0.0928219,3.40942,-1.28747,0.092822,3.41735
1.84089,1.66969,3.03572,-2.20161,872432823,-1.22904,0.146364,3.20458,-1.25659,0.146364,3.19702,-1.25678,0.117805,3.19771,-1.22923,0.117805,3.20527,-1.28727,0.153275,3.41663,-1.31616,0.153275,3.4087,-1.31635,0.123335,3.40942,-1.28747,0.123335,3.41735
0.0386644,1.66738,3.01136,0.459423,872432824,-1.23015,0.177221,3.20873,-1.2577,0.177216,3.20116,-1.25793,0.148662,3.20203,-1.23038,0.148667,3.20959,-1.28837,0.185513,3.42072,-1.31725,0.185507,3.41279,-1.3175,0.155572,3.4137,-1.28862,0.155578,3.42163
0.0881632,1.66425,2.9884,-15.4026,872432825,-1.22987,0.20632,3.20768,-1.25741,0.206314,3.20011,-1.25769,0.177766,3.20115,-1.23015,0.177772,3.20872,-1.28808,0.215993,3.41962,-1.31696,0.215987,3.41169,-1.31725,0.186058,3.41278,-1.28837,0.186064,3.42071
0.107928,1.66063,2.96559,47.1751,872432826,-1.22959,0.23542,3.20664,-1.25714,0.235415,3.19907,-1.25746,0.206874,3.20028,-1.22992,0.20688,3.20785,-1.28778,0.246474,3.41852,-1.31666,0.246468,3.41058,-1.31701,0.216547,3.41186,-1.28813,0.216553,3.41979
-0.3467,1.65656,2.94296,0.120911,872432827,-1.22931,0.264524,3.2056,-1.25686,0.264518,3.19804,-1.25723,0.235986,3.19942,-1.22969,0.235992,3.20699,-1.28749,0.276958,3.41741,-1.31637,0.276952,3.40948,-1.31676,0.24704,3.41093,-1.28788,0.247046,3.41887
0.117179,1.65203,2.92052,0.00215,872432828,-1.22904,0.293632,3.20458,-1.25659,0.293626,3.19702,-1.25701,0.265104,3.19857,-1.22946,0.26511,3.20614,-1.28719,0.307446,3.41631,-1.31607,0.30744,3.40838,-1.31651,0.277538,3.41001,-1.28763,0.277544,3.41794
0.12527,1.64757,2.8971,91.4683,872432829,-1.23109,0.324898,3.21225,-1.25863,0.324887,3.20468,-1.2591,0.296375,3.20641,-1.23155,0.296386,3.21398,-1.28922,0.34009,3.42389,-1.3181,0.340078,3.41596,-1.31859,0.310187,3.41777,-1.28971,0.310199,3.4257
0.354007,1.64209,2.87515,19.9121,872432830,-1.23057,0.353948,3.21032,-1.25812,0.353937,3.20275,-1.25863,0.325437,3.20466,-1.23108,0.325448,3.21222,-1.28868,0.370519,3.42186,-1.31756,0.370507,3.41393,-1.3181,0.340629,3.41593,-1.28922,0.34064,3.42386
0.0549792,1.6362,2.85344,0.169799,872432831,-1.23005,0.383,3.2084,-1.2576,0.382989,3.20083,-1.25816,0.354502,3.20291,-1.23061,0.354513,3.21047,-1.28814,0.400949,3.41983,-1.31702,0.400938,3.4119,-1.3176,0.371073,3.41408,-1.28872,0.371084,3.42201
0.43106,1.69844,3.12876,-8.81705,872432947,-1.20107,0.0298764,3.21272,-1.22867,0.0298763,3.20533,-1.22867,0.00130833,3.20533,-1.20107,0.00130839,3.21272,-1.258,0.0312592,3.42523,-1.28693,0.0312591,3.41748,-1.28693,0.00130911,3.41748,-1.258,0.00130918,3.42523
0.119724,1.69788,3.10481,-0.447429,872432948,-1.20103,0.0589946,3.21255,-1.22863,0.0589946,3.20516,-1.22867,0.0304272,3.20534,-1.20108,0.0304272,3.21273,-1.25795,0.0617597,3.42505,-1.28688,0.0617597,3.4173,-1.28693,0.0318103,3.41748,-1.258,0.0318103,3.42523
0.171376,1.69678,3.08089,19.8584,872432949,-1.20099,0.0881146,3.2124,-1.22858,0.0881146,3.20501,-1.22868,0.0595488,3.20535,-1.20108,0.0595489,3.21274,-1.25791,0.0922618,3.42487,-1.28684,0.0922618,3.41712,-1.28693,0.0623141,3.41748,-1.258,0.0623142,3.42523
0.469705,1.69516,3.05704,-8.45759,872432950,-1.20095,0.117237,3.21225,-1.22854,0.117238,3.20486,-1.22868,0.0886746,3.20538,-1.20109,0.0886745,3.21277,-1.25786,0.122767,3.42469,-1.28679,0.122767,3.41694,-1.28694,0.092822,3.41749,-1.25801,0.0928219,3.42524
0.431198,1.693,3.03329,-15.876,872432951,-1.20091,0.146364,3.21211,-1.22851,0.146364,3.20472,-1.22869,0.117805,3.20541,-1.2011,0.117805,3.2128,-1.25781,0.153275,3.42452,-1.28674,0.153275,3.41677,-1.28694,0.123335,3.41749,-1.25801,0.123335,3.42524
1.11482,1.69054,3.00838,2.30626,872432952,-1.20202,0.177221,3.21625,-1.22961,0.177221,3.20886,-1.22985,0.148667,3.20973,-1.20225,0.148667,3.21712,-1.25891,0.185513,3.42861,-1.28784,0.185513,3.42086,-1.28808,0.155578,3.42177,-1.25915,0.155577,3.42952
0.0743737,1.68726,2.98491,1.51689,872432953,-1.20174,0.206319,3.2152,-1.22933,0.206319,3.20781,-1.22961,0.177772,3.20885,-1.20202,0.177772,3.21624,-1.25861,0.215992,3.42751,-1.28754,0.215992,3.41976,-1.28784,0.186064,3.42085,-1.25891,0.186064,3.4286
0.278269,1.68348,2.96161,30.3138,872432954,-1.20146,0.23542,3.21416,-1.22905,0.23542,3.20677,-1.22938,0.20688,3.20798,-1.20178,0.20688,3.21538,-1.25832,0.246474,3.42641,-1.28725,0.246474,3.41866,-1.28759,0.216553,3.41993,-1.25866,0.216553,3.42768
0.0599456,1.67922,2.93849,70.2343,872432955,-1.20118,0.264524,3.21313,-1.22878,0.264524,3.20574,-1.22915,0.235992,3.20713,-1.20155,0.235992,3.21452,-1.25802,0.276958,3.4253,-1.28695,0.276958,3.41755,-1.28734,0.247046,3.41901,-1.25841,0.247046,3.42676
0.03905,1.67448,2.91557,0.091264,872432956,-1.20091,0.293632,3.21211,-1.2285,0.293632,3.20472,-1.22892,0.265109,3.20628,-1.20133,0.265109,3.21367,-1.25773,0.307446,3.4242,-1.28666,0.307446,3.41645,-1.2871,0.277543,3.41808,-1.25817,0.277543,3.42583
-0.235741,1.66974,2.89167,-0.500861,872432957,-1.20296,0.324897,3.21978,-1.23055,0.324897,3.21238,-1.23102,0.296386,3.21412,-1.20342,0.296386,3.22151,-1.25976,0.34009,3.43178,-1.28869,0.34009,3.42403,-1.28918,0.310199,3.42584,-1.26025,0.310199,3.43359
0.0676661,1.66401,2.86929,-0.241745,872432958,-1.20244,0.353947,3.21785,-1.23003,0.353947,3.21045,-1.23055,0.325447,3.21236,-1.20295,0.325448,3.21975,-1.25922,0.370519,3.42975,-1.28815,0.370519,3.422,-1.28868,0.34064,3.424,-1.25975,0.34064,3.43175
-0.0692854,1.65786,2.84715,0.803003,872432959,-1.20192,0.383,3.21592,-1.22952,0.383,3.20853,-1.23008,0.354513,3.21061,-1.20248,0.354513,3.218,-1.25867,0.400949,3.42772,-1.2876,0.400949,3.41997,-1.28819,0.371084,3.42215,-1.25926,0.371084,3.4299
0.560556,1.7208,-3.12832,10.4454,872433074,-1.18865,-0.0013084,3.17463,-1.18865,-0.0298764,3.17463,-1.16101,-0.0298763,3.18183,-1.16101,-0.00130831,3.18183,-1.24542,-0.00130919,3.38718,-1.24542,-0.0312592,3.38718,-1.21644,-0.0312591,3.39473,-1.21644,-0.0013091,3.39473
2.02227,1.7208,3.12832,-1.52874,872433075,-1.16101,0.0298764,3.18183,-1.18865,0.0298763,3.17463,-1.18865,0.00130832,3.17463,-1.16101,0.00130839,3.18183,-1.21644,0.0312592,3.39473,-1.24542,0.0312591,3.38718,-1.24542,0.00130911,3.38718,-1.21644,0.00130918,3.39473
0.160315,1.72019,3.10355,50.3495,872433076,-1.16097,0.0589946,3.18166,-1.18861,0.0589946,3.17446,-1.18866,0.0304272,3.17463,-1.16101,0.0304272,3.18183,-1.2164,0.0617597,3.39455,-1.24538,0.0617597,3.387,-1.24543,0.0318103,3.38718,-1.21644,0.0318102,3.39473
0.094064,1.71901,3.07883,48.7513,872433077,-1.16093,0.0881146,3.1815,-1.18858,0.0881146,3.1743,-1.18867,0.0595488,3.17465,-1.16102,0.0595489,3.18185,-1.21635,0.0922618,3.39437,-1.24534,0.0922618,3.38682,-1.24543,0.0623141,3.38719,-1.21645,0.0623142,3.39473
0.0718746,1.71726,3.05418,-1.08502,872433078,-1.1609,0.117237,3.18135,-1.18854,0.117237,3.17415,-1.18868,0.0886745,3.17467,-1.16103,0.0886745,3.18187,-1.21631,0.122767,3.39419,-1.24529,0.122767,3.38664,-1.24544,0.092822,3.38719,-1.21645,0.092822,3.39474
0.285523,1.71495,3.02963,-2.67238,872433079,-1.16086,0.146364,3.18121,-1.18851,0.146364,3.17401,-1.18869,0.117805,3.17471,-1.16104,0.117805,3.18191,-1.21627,0.153275,3.39401,-1.24525,0.153275,3.38647,-1.24544,0.123335,3.38719,-1.21646,0.123335,3.39474
0.309531,1.7124,3.00389,-23.6297,872433080,-1.16184,0.177224,3.18539,-1.18948,0.177201,3.17819,-1.18969,0.148647,3.17906,-1.16204,0.14867,3.18626,-1.21724,0.185513,3.39814,-1.24622,0.18549,3.39059,-1.24643,0.155554,3.39151,-1.21745,0.155578,3.39905
-0.151381,1.70887,2.97966,-1.77694,872433081,-1.16159,0.206322,3.18433,-1.18923,0.2063,3.17713,-1.18948,0.177752,3.17818,-1.16184,0.177774,3.18538,-1.21698,0.215993,3.39703,-1.24596,0.215969,3.38948,-1.24622,0.186041,3.39058,-1.21724,0.186064,3.39812
0.0779592,1.7048,2.95561,74.3562,872433082,-1.16134,0.235423,3.18328,-1.18899,0.2354,3.17608,-1.18928,0.20686,3.1773,-1.16164,0.206882,3.1845,-1.21672,0.246474,3.39591,-1.2457,0.246451,3.38837,-1.24601,0.21653,3.38965,-1.21702,0.216553,3.39719
0.118721,1.74572,3.12799,-0.024383,872433203,-1.13263,0.0298763,3.18842,-1.16032,0.0298764,3.1814,-1.16032,0.00130836,3.1814,-1.13263,0.00130835,3.18842,-1.18672,0.0312591,3.40167,-1.21575,0.0312592,3.3943,-1.21575,0.00130915,3.3943,-1.18672,0.00130914,3.40167
0.0814004,1.74508,3.10261,-0.706882,872433204,-1.13259,0.0589946,3.18825,-1.16028,0.0589946,3.18123,-1.16033,0.0304271,3.1814,-1.13264,0.0304272,3.18843,-1.18668,0.0617597,3.40149,-1.21571,0.0617596,3.39412,-1.21576,0.0318102,3.39431,-1.18673,0.0318103,3.40167
0.119058,1.74384,3.07728,-45.7627,872433205,-1.13256,0.0881146,3.1881,-1.16025,0.0881146,3.18107,-1.16034,0.0595489,3.18142,-1.13264,0.0595488,3.18844,-1.18664,0.0922618,3.40131,-1.21567,0.0922618,3.39394,-1.21576,0.0623142,3.39431,-1.18673,0.0623141,3.40167
-0.105373,1.742,3.05203,-1.52845,872433206,-1.13252,0.117238,3.18795,-1.16021,0.117237,3.18092,-1.16034,0.0886745,3.18144,-1.13265,0.0886746,3.18847,-1.1866,0.122767,3.40113,-1.21563,0.122767,3.39377,-1.21577,0.0928219,3.39431,-1.18674,0.092822,3.40168
0.147253,1.73957,3.02688,10.2003,872433207,-1.13249,0.146364,3.18781,-1.16018,0.146364,3.18078,-1.16036,0.117805,3.18148,-1.13266,0.117805,3.1885,-1.18655,0.153275,3.40095,-1.21559,0.153275,3.39359,-1.21577,0.123335,3.39432,-1.18674,0.123335,3.40168
0.0519127,1.73683,3.00053,-0.953662,872433208,-1.13346,0.177223,3.19198,-1.16115,0.177206,3.18496,-1.16136,0.148652,3.18583,-1.13367,0.148669,3.19285,-1.18752,0.185513,3.40508,-1.21655,0.185495,3.39771,-1.21677,0.15556,3.39863,-1.18774,0.155578,3.40599
0.104444,1.73312,2.97573,-1.70544,872433209,-1.13321,0.206321,3.19092,-1.1609,0.206304,3.1839,-1.16115,0.177757,3.18495,-1.13346,0.177773,3.19197,-1.18726,0.215993,3.40397,-1.21629,0.215975,3.3966,-1.21655,0.186046,3.3977,-1.18752,0.186064,3.40506
-0.680112,1.72886,2.95112,-0.386315,872433210,-1.13297,0.235422,3.18987,-1.16066,0.235405,3.18285,-1.16095,0.206864,3.18407,-1.13326,0.206881,3.1911,-1.187,0.246474,3.40285,-1.21603,0.246456,3.39549,-1.21634,0.216535,3.39677,-1.18731,0.216553,3.40413
-0.113924,1.72406,2.92673,-0.255541,872433211,-1.13273,0.264525,3.18884,-1.16042,0.264508,3.18181,-1.16075,0.235976,3.18321,-1.13306,0.235993,3.19023,-1.18674,0.276958,3.40174,-1.21577,0.27694,3.39438,-1.21612,0.247028,3.39584,-1.18709,0.247046,3.40321
0.136872,1.71873,2.90259,-1.39661,872433212,-1.13248,0.293633,3.1878,-1.16018,0.293616,3.18078,-1.16056,0.265094,3.18235,-1.13287,0.265111,3.18937,-1.18648,0.307446,3.40063,-1.21551,0.307428,3.39327,-1.21591,0.277526,3.39491,-1.18688,0.277544,3.40228
0.0742614,1.77128,3.12765,-53.3239,872433331,-1.10426,0.0298764,3.19502,-1.132,0.0298763,3.18817,-1.132,0.00130834,3.18817,-1.10426,0.00130837,3.19502,-1.15701,0.0312592,3.40861,-1.18609,0.0312591,3.40142,-1.18609,0.00130913,3.40142,-1.15701,0.00130917,3.40861
0.315209,1.77061,3.10163,13.2979,872433332,-1.10423,0.0589946,3.19486,-1.13196,0.0589946,3.18801,-1.132,0.0304272,3.18818,-1.10427,0.0304271,3.19503,-1.15697,0.0617596,3.40843,-1.18605,0.0617597,3.40124,-1.18609,0.0318103,3.40143,-1.15702,0.0318102,3.40861
-0.118688,1.7693,3.07565,-2.42787,872433333,-1.10419,0.0881146,3.1947,-1.13192,0.0881146,3.18785,-1.13201,0.0595488,3.1882,-1.10427,0.0595489,3.19505,-1.15693,0.0922618,3.40825,-1.18601,0.0922618,3.40107,-1.1861,0.0623141,3.40143,-1.15702,0.0623142,3.40861
0.0719207,1.7535,2.94641,-0.860564,872433338,-1.1046,0.235421,3.19648,-1.13234,0.23541,3.18963,-1.13263,0.206869,3.19085,-1.10489,0.20688,3.1977,-1.15729,0.246474,3.40979,-1.18637,0.246462,3.40261,-1.18667,0.216541,3.40389,-1.1576,0.216553,3.41107
0.0956132,1.74846,2.92146,-25.3005,872433339,-1.10436,0.264525,3.19544,-1.13209,0.264513,3.18859,-1.13243,0.235981,3.18998,-1.10469,0.235993,3.19683,-1.15703,0.276958,3.40868,-1.18611,0.276946,3.4015,-1.18646,0.247034,3.40296,-1.15738,0.247046,3.41014
0.0694916,1.74286,2.89676,-1.81099,872433340,-1.10412,0.293632,3.19441,-1.13185,0.293621,3.18756,-1.13223,0.265099,3.18913,-1.10449,0.26511,3.19598,-1.15677,0.307446,3.40757,-1.18585,0.307434,3.40039,-1.18624,0.277532,3.40203,-1.15717,0.277544,3.40922
0.536603,1.5748,2.51293,12.1609,872433358,-1.1062,0.828869,3.2035,-1.13394,0.828813,3.19665,-1.13504,0.800655,3.20134,-1.10731,0.800711,3.2082,-1.15823,0.867368,3.41377,-1.18731,0.86731,3.40659,-1.18847,0.837789,3.41151,-1.15939,0.837848,3.41869
-0.0161591,1.77875,2.94147,-0.613783,872433466,-1.07624,0.23542,3.20309,-1.10402,0.235415,3.19641,-1.10431,0.206874,3.19763,-1.07653,0.20688,3.20431,-1.12759,0.246474,3.41673,-1.15671,0.246468,3.40973,-1.15701,0.216547,3.41101,-1.12789,0.216553,3.41801
-0.10463,1.77344,2.91592,-1.06792,872433467,-1.076,0.264524,3.20205,-1.10377,0.264518,3.19537,-1.1041,0.235986,3.19677,-1.07633,0.235992,3.20344,-1.12733,0.276958,3.41562,-1.15645,0.276952,3.40862,-1.15679,0.24704,3.41008,-1.12767,0.247046,3.41708
4.31642,1.76756,2.89066,0.574713,872433468,-1.07576,0.293632,3.20102,-1.10353,0.293626,3.19434,-1.1039,0.265104,3.19591,-1.07613,0.26511,3.20259,-1.12707,0.307446,3.41451,-1.15619,0.30744,3.40751,-1.15658,0.277538,3.40915,-1.12746,0.277544,3.41615
-0.1424,1.80463,2.93628,-0.903425,872433594,-1.04788,0.23542,3.20971,-1.0757,0.23542,3.20321,-1.07599,0.20688,3.20443,-1.04817,0.20688,3.21093,-1.09789,0.246474,3.42367,-1.12705,0.246474,3.41685,-1.12735,0.216553,3.41813,-1.09819,0.216553,3.42495
0.597599,1.79905,2.91011,31.108,872433595,-1.04764,0.264524,3.20867,-1.07546,0.264524,3.20216,-1.07579,0.235992,3.20356,-1.04797,0.235992,3.21006,-1.09763,0.276958,3.42256,-1.12679,0.276958,3.41574,-1.12713,0.247046,3.41721,-1.09797,0.247046,3.42402
1.08698,1.79286,2.88424,-0.548632,872433596,-1.0474,0.293632,3.20763,-1.07522,0.293632,3.20113,-1.07558,0.265109,3.20271,-1.04777,0.265109,3.20921,-1.09737,0.307446,3.42144,-1.12653,0.307446,3.41463,-1.12692,0.277543,3.41628,-1.09775,0.277543,3.42309
0.442725,1.82358,2.90186,2.73361,872433723,-1.00971,0.264526,3.18139,-1.03758,0.264504,3.17509,-1.03787,0.235972,3.1765,-1.01001,0.235995,3.18279,-1.05815,0.276958,3.39563,-1.08736,0.276935,3.38903,-1.08767,0.247022,3.3905,-1.05846,0.247046,3.39711
0.578797,1.58678,-2.35827,2.90492,872433938,-0.983553,-0.950975,3.20224,-0.982429,-0.978968,3.19664,-0.954488,-0.979035,3.20259,-0.955611,-0.951042,3.20819,-1.02991,-0.994901,3.41277,-1.02873,-1.02425,3.40691,-0.999436,-1.02432,3.41314,-1.00061,-0.994971,3.41901
0.81485,1.87805,2.52798,-2.31042,872434630,-0.801735,0.588967,3.18893,-0.829856,0.588933,3.18389,-0.830422,0.560569,3.18725,-0.802301,0.560602,3.19228,-0.840212,0.616538,3.40378,-0.869694,0.616502,3.3985,-0.870287,0.586765,3.40202,-0.840805,0.586801,3.4073
0.91228,2.14089,3.04455,12.2078,872434869,-0.744345,0.0881146,3.19875,-0.772527,0.0881146,3.19408,-0.772586,0.0595489,3.19443,-0.744404,0.0595489,3.19911,-0.780355,0.0922618,3.41575,-0.809901,0.0922618,3.41085,-0.809962,0.0623142,3.41122,-0.780416,0.0623142,3.41612
0.918425,2.18281,3.07992,-16.4431,872434996,-0.709946,0.0589946,3.17904,-0.738163,0.0589946,3.17458,-0.738191,0.0304272,3.17475,-0.709974,0.0304272,3.17922,-0.744319,0.0617597,3.39632,-0.773901,0.0617597,3.39164,-0.773931,0.0318102,3.39183,-0.744348,0.0318103,3.39651
0.754751,1.8249,2.21857,21.2613,872435407,-0.623822,0.857607,3.19458,-0.652118,0.857578,3.19064,-0.652779,0.829451,3.1956,-0.624483,0.829479,3.19953,-0.653666,0.897468,3.40887,-0.68333,0.897439,3.40475,-0.684024,0.867951,3.40994,-0.654359,0.86798,3.41407
0.689179,1.61611,-2.04956,6.9647,872435467,-0.623523,-1.15929,3.19679,-0.62261,-1.18701,3.18992,-0.594291,-1.18701,3.19369,-0.595205,-1.15929,3.20056,-0.653025,-1.21266,3.40817,-0.652068,-1.24172,3.40097,-0.622379,-1.24172,3.40492,-0.623337,-1.21266,3.41212
0.521407,1.71387,-2.108,22.3329,872435472,-0.623433,-1.00827,3.19596,-0.622635,-1.03619,3.18995,-0.594316,-1.03619,3.19372,-0.595113,-1.00827,3.19972,-0.653117,-1.05491,3.4089,-0.652281,-1.08418,3.40261,-0.622592,-1.08418,3.40655,-0.623428,-1.05491,3.41285
0.797634,2.14154,2.49687,6.64286,872435522,-0.595891,0.473053,3.20527,-0.624211,0.473053,3.20152,-0.624565,0.444612,3.20418,-0.596245,0.444612,3.20794,-0.624667,0.495131,3.42227,-0.654357,0.495131,3.41833,-0.654728,0.465314,3.42112,-0.625038,0.465314,3.42506
0.602917,1.75577,2.13473,5.53882,872435539,-0.595792,0.97903,3.20483,-0.624111,0.97903,3.20106,-0.624862,0.951038,3.20672,-0.596543,0.951038,3.21048,-0.624145,1.02432,3.41824,-0.653834,1.02432,3.4143,-0.654622,0.99497,3.42023,-0.624933,0.99497,3.42417
1.83772,2.47985,-2.59546,-3.45248,872436137,-0.473939,-0.265109,3.18789,-0.473779,-0.293632,3.18629,-0.445351,-0.293632,3.18911,-0.445511,-0.265109,3.19072,-0.497039,-0.277543,3.40633,-0.496871,-0.307446,3.40464,-0.467068,-0.307446,3.40761,-0.467235,-0.277543,3.40929
1.34577,2.507,-2.6431,33.3474,872436138,-0.474026,-0.235992,3.18877,-0.473884,-0.264524,3.18734,-0.445456,-0.264524,3.19017,-0.445598,-0.235992,3.1916,-0.497133,-0.247046,3.40728,-0.496984,-0.276958,3.40578,-0.467181,-0.276958,3.40874,-0.46733,-0.247046,3.41024
