detid,fraction,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
838861969,1,-0.913838,0.912828,-0.0508939,-0.913968,0.912972,-0.0273468,-0.897786,0.927562,-0.0273468,-0.897664,0.927411,-0.0508939,-1.06784,1.08363,-0.054686,-1.06798,1.08378,-0.0292388,-1.04882,1.10106,-0.0292388,-1.04869,1.1009,-0.054686
838861457,1,-0.913838,0.912828,-0.0269319,-0.913838,0.912828,-0.00338402,-0.897656,0.927418,-0.00338406,-0.897664,0.927411,-0.026932,-1.06786,1.08365,-0.028832,-1.06786,1.08365,-0.00338402,-1.04869,1.10092,-0.00338407,-1.0487,1.10092,-0.0288321
838862481,1,-0.913838,0.912828,-0.0748583,-0.914097,0.913116,-0.0513136,-0.897915,0.927706,-0.0513136,-0.897664,0.927411,-0.0748583,-1.06781,1.0836,-0.0805421,-1.06809,1.08391,-0.0550975,-1.04893,1.10119,-0.0550975,-1.04866,1.10087,-0.0805421
838862993,1,-0.913838,0.912828,-0.0988267,-0.914227,0.91326,-0.075286,-0.898045,0.92785,-0.075286,-0.897664,0.927411,-0.0988267,-1.06778,1.08356,-0.106402,-1.0682,1.08402,-0.0809616,-1.04903,1.1013,-0.0809616,-1.04862,1.10083,-0.106402
838926993,1,-0.89956,0.928716,0.026932,-0.899553,0.928724,0.00338408,-0.914149,0.912547,0.003384,-0.914149,0.912547,0.0269319,-1.06763,1.08577,0.0288321,-1.06763,1.08578,0.00338409,-1.08491,1.06662,0.003384,-1.08491,1.06662,0.028832
838861970,1,-0.930323,0.897964,-0.0508939,-0.93046,0.898101,-0.0273468,-0.914278,0.912692,-0.0273468,-0.914149,0.912548,-0.0508939,-1.08731,1.06608,-0.054686,-1.08745,1.06622,-0.0292388,-1.06829,1.0835,-0.0292388,-1.06815,1.08335,-0.054686
838861458,1,-0.930323,0.897964,-0.0269319,-0.930331,0.897957,-0.00338404,-0.914149,0.912548,-0.00338404,-0.914149,0.912548,-0.0269319,-1.08732,1.06609,-0.028832,-1.08733,1.06609,-0.00338404,-1.06817,1.08337,-0.00338404,-1.06817,1.08337,-0.028832
838862482,1,-0.930323,0.897964,-0.0748583,-0.93059,0.898245,-0.0513136,-0.914408,0.912836,-0.0513136,-0.914149,0.912548,-0.0748583,-1.08728,1.06605,-0.080542,-1.08757,1.06635,-0.0550975,-1.0684,1.08363,-0.0550975,-1.06812,1.08332,-0.0805421
838862994,1,-0.930323,0.897964,-0.0988267,-0.93072,0.898389,-0.075286,-0.914538,0.912979,-0.075286,-0.914149,0.912548,-0.0988267,-1.08724,1.06601,-0.106402,-1.08767,1.06647,-0.0809616,-1.06851,1.08374,-0.0809616,-1.06809,1.08328,-0.106402
838926994,1,-0.914429,0.912237,0.0269319,-0.914429,0.912237,0.00338403,-0.929025,0.89606,0.00338405,-0.929018,0.896068,0.026932,-1.08519,1.06631,0.028832,-1.08519,1.06631,0.00338403,-1.10248,1.04716,0.00338406,-1.10247,1.04717,0.0288321
838863006,1,-1.09498,0.687447,-0.0988267,-1.09545,0.687779,-0.075286,-1.08266,0.705417,-0.075286,-1.08219,0.705076,-0.0988267,-1.28342,0.819162,-0.106402,-1.28394,0.819522,-0.0809616,-1.26879,0.840409,-0.0809616,-1.26828,0.840041,-0.106402
838863007,1,-1.10558,0.66762,-0.0988267,-1.10606,0.667944,-0.075286,-1.09389,0.686018,-0.075286,-1.09342,0.685685,-0.0988267,-1.29627,0.796003,-0.106402,-1.29679,0.796353,-0.0809616,-1.28238,0.817757,-0.0809616,-1.28187,0.817397,-0.106402
838935571,1,1.28053,0.178335,0.421251,1.28592,0.179368,0.399514,1.28138,0.200777,0.399514,1.27602,0.199641,0.421251,1.49857,0.22056,0.48129,1.50489,0.221771,0.455811,1.49955,0.246955,0.455811,1.49326,0.245624,0.48129
838936083,1,1.28053,0.178335,0.444874,1.28627,0.179443,0.423231,1.28174,0.200852,0.423231,1.27602,0.199641,0.444874,1.49755,0.220346,0.508621,1.50429,0.221645,0.483254,1.49896,0.246829,0.483254,1.49225,0.245409,0.508621
838935059,1,1.28053,0.178335,0.397732,1.28556,0.179293,0.375905,1.28103,0.200702,0.375905,1.27602,0.199641,0.397732,1.49952,0.220762,0.454045,1.50542,0.221884,0.428462,1.50009,0.247069,0.428462,1.49421,0.245825,0.454045
838934547,1,1.28053,0.178335,0.374308,1.2852,0.179217,0.352398,1.28067,0.200626,0.352398,1.27602,0.199641,0.374308,1.50041,0.220951,0.42688,1.50589,0.221984,0.4012,1.50056,0.247168,0.4012,1.49511,0.246014,0.42688
838936595,1,1.28053,0.178335,0.468607,1.28662,0.179518,0.447065,1.28209,0.200927,0.447065,1.27602,0.199641,0.468606,1.49648,0.220118,0.536045,1.50363,0.221505,0.510795,1.4983,0.246689,0.510795,1.49117,0.245182,0.536045
838935572,1,1.27593,0.200052,0.421251,1.2813,0.201189,0.399514,1.27677,0.222598,0.399514,1.27142,0.221358,0.421251,1.49317,0.246035,0.48129,1.49947,0.247367,0.455811,1.49414,0.272552,0.455811,1.48787,0.271099,0.48129
838936084,1,1.27593,0.200053,0.444874,1.28165,0.201264,0.423231,1.27712,0.222673,0.423231,1.27142,0.221358,0.444874,1.49216,0.245821,0.508621,1.49887,0.247241,0.483254,1.49354,0.272425,0.483254,1.48686,0.270884,0.508621
838935060,1,1.27593,0.200053,0.397732,1.28094,0.201113,0.375905,1.27641,0.222522,0.375905,1.27142,0.221358,0.397732,1.49413,0.246237,0.454045,1.5,0.24748,0.428462,1.49467,0.272665,0.428462,1.48882,0.2713,0.454045
838934548,1,1.27593,0.200053,0.374308,1.28058,0.201038,0.352398,1.27605,0.222447,0.352398,1.27142,0.221358,0.374308,1.49502,0.246426,0.42688,1.50047,0.24758,0.4012,1.49514,0.272765,0.4012,1.48971,0.271489,0.42688
838936596,1,1.27593,0.200053,0.468606,1.28201,0.201339,0.447065,1.27747,0.222748,0.447065,1.27142,0.221358,0.468606,1.49109,0.245593,0.536045,1.49821,0.247101,0.510795,1.49288,0.272285,0.510795,1.48578,0.270657,0.536045
838935061,1,1.27264,0.227405,0.397732,1.27764,0.228536,0.375905,1.27237,0.249775,0.375905,1.2674,0.248541,0.397732,1.49004,0.277397,0.454045,1.49589,0.278724,0.428462,1.48969,0.303708,0.428462,1.48387,0.302262,0.454045
838935066,1,1.24723,0.335802,0.397732,1.25211,0.33738,0.375905,1.24537,0.358199,0.375905,1.24053,0.356521,0.397732,1.45942,0.404502,0.454045,1.46514,0.406352,0.428462,1.45721,0.430843,0.428462,1.45153,0.428875,0.454045
838935567,1,1.28989,0.0895958,0.421251,1.29534,0.09025,0.399514,1.29231,0.111923,0.399514,1.28688,0.111164,0.421251,1.51035,0.116497,0.48129,1.51673,0.117264,0.455811,1.51317,0.142759,0.455811,1.5068,0.141869,0.48129
838874716,1,0.181155,1.28027,-0.646197,0.182788,1.28878,-0.62537,0.204255,1.28424,-0.62537,0.20246,1.27576,-0.646196,0.221333,1.48742,-0.737862,0.223226,1.49728,-0.713722,0.248247,1.49199,-0.713722,0.246166,1.48216,-0.737862
838874204,1,0.181155,1.28027,-0.621348,0.182721,1.28847,-0.60039,0.204188,1.28392,-0.60039,0.20246,1.27576,-0.621349,0.221624,1.48879,-0.709718,0.223439,1.49829,-0.685425,0.248459,1.49299,-0.685425,0.246457,1.48353,-0.709719
838875228,1,0.181155,1.28027,-0.671209,0.182855,1.2891,-0.65052,0.204322,1.28455,-0.65052,0.20246,1.27576,-0.671209,0.221032,1.486,-0.766148,0.223003,1.49623,-0.742167,0.248024,1.49093,-0.742167,0.245865,1.48074,-0.766148
838875740,1,0.181155,1.28027,-0.696394,0.182922,1.28941,-0.675848,0.204389,1.28487,-0.675848,0.20246,1.27576,-0.696394,0.220721,1.48453,-0.794583,0.222769,1.49512,-0.770768,0.247789,1.48982,-0.770768,0.245554,1.47927,-0.794583
838873692,1,0.181156,1.28027,-0.589926,0.182679,1.28813,-0.568831,0.204119,1.28359,-0.56883,0.202461,1.27576,-0.589926,0.22178,1.49014,-0.67498,0.223557,1.4993,-0.650384,0.24867,1.49398,-0.650384,0.246738,1.48485,-0.67498
838874718,1,0.136868,1.28573,-0.646197,0.138203,1.2943,-0.62537,0.159816,1.2905,-0.62537,0.158318,1.28197,-0.646196,0.169787,1.49416,-0.737862,0.171334,1.50408,-0.713722,0.196524,1.49966,-0.713722,0.194788,1.48977,-0.737862
838874206,1,0.136868,1.28573,-0.621349,0.138147,1.29398,-0.60039,0.159759,1.29018,-0.60039,0.158318,1.28197,-0.621349,0.170029,1.49554,-0.709718,0.171511,1.50509,-0.685425,0.196702,1.50067,-0.685425,0.19503,1.49115,-0.709718
838875230,1,0.136868,1.28573,-0.671209,0.138259,1.29462,-0.65052,0.159871,1.29082,-0.65052,0.158318,1.28197,-0.671209,0.169536,1.49272,-0.766148,0.171148,1.50302,-0.742167,0.196338,1.4986,-0.742167,0.194537,1.48834,-0.766148
838875742,1,0.136868,1.28573,-0.696394,0.138314,1.29493,-0.675848,0.159927,1.29114,-0.675848,0.158318,1.28197,-0.696394,0.169276,1.49124,-0.794583,0.170952,1.5019,-0.770768,0.196142,1.49748,-0.770768,0.194277,1.48686,-0.794583
838873694,1,0.136869,1.28573,-0.589926,0.138117,1.29364,-0.568831,0.159701,1.28985,-0.56883,0.158318,1.28197,-0.589926,0.170139,1.49689,-0.67498,0.171594,1.5061,-0.650384,0.196877,1.50167,-0.650384,0.195265,1.49248,-0.67498
838943810,1,0.739586,1.05895,0.824932,0.745322,1.06811,0.805196,0.726704,1.07977,0.805196,0.721129,1.07051,0.824932,0.845795,1.22853,0.938397,0.852403,1.23908,0.915665,0.830823,1.25259,0.915665,0.824402,1.24192,0.938397
838944322,1,0.739586,1.05895,0.851239,0.745477,1.06835,0.831665,0.726858,1.08001,0.831665,0.721129,1.07051,0.851239,0.844891,1.22708,0.967656,0.851677,1.23792,0.945111,0.830097,1.25143,0.945111,0.823498,1.24048,0.967656
838943298,1,0.739586,1.05895,0.798841,0.745166,1.06786,0.778947,0.726548,1.07952,0.778947,0.721129,1.07051,0.798841,0.846676,1.22993,0.909329,0.853104,1.2402,0.886414,0.831524,1.25371,0.886414,0.825283,1.24333,0.909329
838942786,1,0.739586,1.05895,0.772956,0.745009,1.06761,0.752908,0.726391,1.07927,0.752908,0.721129,1.07051,0.772956,0.847533,1.2313,0.880443,0.85378,1.24127,0.857352,0.832201,1.25479,0.857352,0.82614,1.2447,0.880443
838943811,1,0.721844,1.07275,0.824932,0.727422,1.082,0.805196,0.708408,1.09301,0.805196,0.702995,1.08365,0.824932,0.825065,1.2442,0.938397,0.83149,1.25486,0.915665,0.809452,1.26761,0.915665,0.803217,1.25684,0.938397
838944323,1,0.721844,1.07275,0.851239,0.727568,1.08226,0.831665,0.708554,1.09326,0.831665,0.702995,1.08365,0.851239,0.824212,1.24272,0.967656,0.830805,1.25368,0.945111,0.808767,1.26643,0.945111,0.802364,1.25537,0.967656
838943299,1,0.721844,1.07275,0.798841,0.727275,1.08175,0.778947,0.708261,1.09275,0.778947,0.702995,1.08365,0.798841,0.825896,1.24563,0.909329,0.832152,1.256,0.886415,0.810113,1.26876,0.886414,0.804048,1.25828,0.909329
838942787,1,0.721844,1.07275,0.772956,0.727127,1.08149,0.752908,0.708113,1.0925,0.752908,0.702995,1.08365,0.772956,0.826705,1.24703,0.880443,0.83279,1.25711,0.857352,0.810752,1.26986,0.857352,0.804857,1.25967,0.880443
838943812,1,0.702626,1.08387,0.824932,0.708039,1.09322,0.805196,0.689025,1.10423,0.805196,0.683777,1.09478,0.824932,0.802848,1.25705,0.938397,0.809083,1.26783,0.915665,0.787045,1.28058,0.915665,0.781,1.2697,0.938397
838944324,1,0.702626,1.08387,0.851239,0.708185,1.09347,0.831665,0.689171,1.10448,0.831665,0.683777,1.09478,0.851239,0.801995,1.25558,0.967656,0.808398,1.26664,0.945111,0.78636,1.2794,0.945111,0.780147,1.26822,0.967656
838943300,1,0.702626,1.08387,0.798841,0.707892,1.09297,0.778947,0.688878,1.10397,0.778947,0.683777,1.09478,0.798841,0.803679,1.25849,0.909329,0.809745,1.26897,0.886414,0.787706,1.28172,0.886414,0.781831,1.27113,0.909329
838942788,1,0.702626,1.08387,0.772956,0.707744,1.09271,0.752908,0.68873,1.10372,0.752908,0.683777,1.09478,0.772956,0.804488,1.25989,0.880443,0.810383,1.27007,0.857352,0.788345,1.28283,0.857352,0.78264,1.27253,0.880443
838943290,1,0.881961,0.943585,0.798841,0.888726,0.951633,0.778947,0.87191,0.965769,0.778947,0.865291,0.957598,0.798841,1.01178,1.09802,0.909329,1.01957,1.10729,0.886415,1.00008,1.12368,0.886414,0.992459,1.11426,0.909329
838875431,1,0.332528,-1.24811,-0.671209,0.334404,-1.2569,-0.65052,0.312944,-1.26148,-0.65052,0.31123,-1.25266,-0.671209,0.376258,-1.45302,-0.766148,0.378433,-1.46321,-0.742167,0.353421,-1.46855,-0.742167,0.351434,-1.45832,-0.766148
838874919,1,0.332528,-1.24811,-0.646196,0.334337,-1.25659,-0.62537,0.312877,-1.26117,-0.62537,0.31123,-1.25266,-0.646197,0.376561,-1.45444,-0.737862,0.378658,-1.46426,-0.713722,0.353646,-1.4696,-0.713722,0.351737,-1.45974,-0.737862
838875943,1,0.332528,-1.24811,-0.696394,0.334471,-1.25722,-0.675848,0.313011,-1.2618,-0.675848,0.31123,-1.25266,-0.696394,0.375944,-1.45155,-0.794583,0.378197,-1.4621,-0.770768,0.353185,-1.46744,-0.770768,0.35112,-1.45685,-0.794583
838876455,1,0.332528,-1.24811,-0.721761,0.334538,-1.25753,-0.701362,0.313078,-1.26211,-0.701362,0.31123,-1.25266,-0.721761,0.37562,-1.45003,-0.823177,0.377949,-1.46094,-0.799532,0.352937,-1.46628,-0.799532,0.350795,-1.45533,-0.823177
838874407,1,0.332528,-1.24811,-0.621349,0.334269,-1.25627,-0.60039,0.312809,-1.26085,-0.60039,0.31123,-1.25266,-0.621349,0.376854,-1.45581,-0.709718,0.378871,-1.46526,-0.685425,0.353859,-1.4706,-0.685425,0.352029,-1.46111,-0.709719
838875432,1,0.354241,-1.24348,-0.671209,0.356279,-1.25223,-0.65052,0.334819,-1.25681,-0.65052,0.332943,-1.24802,-0.671209,0.401498,-1.44763,-0.766148,0.403859,-1.45778,-0.742167,0.378847,-1.46312,-0.742167,0.376673,-1.45293,-0.766148
838871642,1,0.225226,1.27327,-0.492617,0.226688,1.27972,-0.471046,0.247956,1.27443,-0.471046,0.24636,1.26802,-0.492617,0.274378,1.48651,-0.563617,0.276083,1.49403,-0.538468,0.300995,1.48784,-0.538468,0.299135,1.48035,-0.563617
838871130,1,0.225226,1.27327,-0.468606,0.226622,1.27932,-0.447065,0.247859,1.27404,-0.447065,0.246361,1.26802,-0.468606,0.274545,1.48763,-0.536045,0.276182,1.49472,-0.510795,0.301164,1.48851,-0.510795,0.299408,1.48145,-0.536045
838872154,1,0.225226,1.27327,-0.51674,0.226772,1.28006,-0.49528,0.24804,1.27477,-0.49528,0.24636,1.26802,-0.51674,0.274093,1.48536,-0.591284,0.275896,1.49328,-0.566263,0.300808,1.48709,-0.566263,0.29885,1.47921,-0.591284
838872666,1,0.225226,1.27327,-0.540994,0.226856,1.2804,-0.51965,0.248124,1.27511,-0.51965,0.24636,1.26802,-0.540994,0.273794,1.48416,-0.619063,0.275695,1.49247,-0.594177,0.300607,1.48628,-0.594177,0.298551,1.478,-0.619063
838956228,1,-1.28682,-0.111589,1.55471,-1.30355,-0.113925,1.53874,-1.3005,-0.13579,1.53874,-1.28381,-0.133158,1.55471,-1.44142,-0.133174,1.72364,-1.46001,-0.135769,1.70591,-1.45658,-0.160301,1.70591,-1.43804,-0.157377,1.72364
838956740,1,-1.28682,-0.111589,1.58952,-1.30373,-0.11395,1.57374,-1.30067,-0.135814,1.57374,-1.28381,-0.133158,1.58952,-1.43954,-0.132912,1.76019,-1.45832,-0.135534,1.74266,-1.4549,-0.160066,1.74266,-1.43616,-0.157115,1.76019
838955716,1,-1.28682,-0.111589,1.52031,-1.30337,-0.1139,1.50416,-1.30032,-0.135765,1.50416,-1.28381,-0.133158,1.52031,-1.44328,-0.133433,1.68749,-1.46167,-0.136001,1.66955,-1.45824,-0.160533,1.66955,-1.4399,-0.157637,1.68749
838955204,1,-1.28682,-0.111589,1.48631,-1.30319,-0.113875,1.46997,-1.30014,-0.13574,1.46997,-1.28381,-0.133158,1.48631,-1.44512,-0.13369,1.65172,-1.46331,-0.13623,1.63357,-1.45988,-0.160761,1.63357,-1.44174,-0.157893,1.65172
838957252,1,-1.28682,-0.111589,1.62476,-1.3039,-0.113974,1.60917,-1.30085,-0.135838,1.60917,-1.28381,-0.133158,1.62476,-1.43765,-0.132647,1.79714,-1.45662,-0.135296,1.77982,-1.4532,-0.159828,1.77982,-1.43427,-0.15685,1.79714
838956229,1,-1.28598,-0.134039,1.55471,-1.30268,-0.136664,1.53874,-1.29886,-0.158409,1.53874,-1.28222,-0.15549,1.55471,-1.4402,-0.15839,1.72364,-1.45874,-0.161306,1.70591,-1.45446,-0.185703,1.70591,-1.43597,-0.182461,1.72364
838956741,1,-1.28598,-0.134039,1.58952,-1.30285,-0.136695,1.57374,-1.29904,-0.158439,1.57374,-1.28222,-0.15549,1.58952,-1.43833,-0.158062,1.76019,-1.45707,-0.161013,1.74266,-1.45279,-0.18541,1.74266,-1.43411,-0.182133,1.76019
838955717,1,-1.28598,-0.134039,1.52031,-1.3025,-0.136633,1.50416,-1.29868,-0.158378,1.50416,-1.28222,-0.15549,1.52031,-1.44204,-0.158714,1.68749,-1.46039,-0.161596,1.66955,-1.45611,-0.185993,1.66955,-1.43782,-0.182785,1.68749
838955205,1,-1.28598,-0.134039,1.48631,-1.30232,-0.136602,1.46997,-1.29851,-0.158346,1.46997,-1.28222,-0.15549,1.48631,-1.44387,-0.159035,1.65172,-1.46202,-0.161882,1.63357,-1.45774,-0.186279,1.63357,-1.43965,-0.183106,1.65172
838957253,1,-1.28598,-0.134039,1.62476,-1.30302,-0.136725,1.60917,-1.29921,-0.15847,1.60917,-1.28222,-0.15549,1.62476,-1.43644,-0.157732,1.79714,-1.45537,-0.160715,1.77982,-1.45109,-0.185112,1.77982,-1.43222,-0.181802,1.79714
838956230,1,-1.28215,-0.15592,1.55471,-1.29879,-0.158839,1.53874,-1.29497,-0.180583,1.53874,-1.27838,-0.17737,1.55471,-1.4359,-0.182891,1.72364,-1.45438,-0.186133,1.70591,-1.4501,-0.210531,1.70591,-1.43168,-0.206962,1.72364
838956742,1,-1.28215,-0.15592,1.58952,-1.29896,-0.15887,1.57374,-1.29515,-0.180614,1.57374,-1.27838,-0.17737,1.58952,-1.43403,-0.182563,1.76019,-1.45271,-0.18584,1.74266,-1.44843,-0.210237,1.74266,-1.42981,-0.206634,1.76019
838955718,1,-1.28215,-0.15592,1.52031,-1.29861,-0.158808,1.50416,-1.2948,-0.180552,1.50416,-1.27838,-0.17737,1.52031,-1.43775,-0.183215,1.68749,-1.45604,-0.186423,1.66955,-1.45176,-0.210821,1.66955,-1.43352,-0.207286,1.68749
838955206,1,-1.28215,-0.15592,1.48631,-1.29843,-0.158777,1.46997,-1.29462,-0.180521,1.46997,-1.27838,-0.17737,1.48631,-1.43958,-0.183536,1.65172,-1.45767,-0.186709,1.63357,-1.45339,-0.211106,1.63357,-1.43535,-0.207607,1.65172
838957254,1,-1.28215,-0.15592,1.62476,-1.29913,-0.1589,1.60917,-1.29532,-0.180644,1.60917,-1.27838,-0.17737,1.62476,-1.43215,-0.182232,1.79714,-1.45102,-0.185543,1.77982,-1.44674,-0.20994,1.77982,-1.42792,-0.206303,1.79714
838953298,1,1.0824,-0.704707,1.3548,1.09594,-0.712537,1.3378,1.10698,-0.693443,1.3378,1.09331,-0.685856,1.3548,1.22732,-0.788543,1.51253,1.24246,-0.797306,1.4935,1.25494,-0.775739,1.4935,1.23964,-0.767248,1.51253
838953810,1,1.0824,-0.704707,1.38705,1.09611,-0.712638,1.37024,1.10716,-0.693544,1.37024,1.09331,-0.685856,1.38705,1.22568,-0.787596,1.54677,1.24102,-0.796471,1.52795,1.2535,-0.774904,1.52795,1.238,-0.766301,1.54677
838952786,1,1.0824,-0.704707,1.32289,1.09576,-0.712435,1.30571,1.10681,-0.693341,1.30571,1.09331,-0.685856,1.32289,1.22893,-0.789478,1.47862,1.24388,-0.798127,1.45939,1.25636,-0.77656,1.45939,1.24125,-0.768184,1.47862
838954322,1,1.0824,-0.704707,1.41968,1.09629,-0.712738,1.40306,1.10733,-0.693644,1.40306,1.09331,-0.685856,1.41968,1.22402,-0.786637,1.58135,1.23956,-0.795624,1.56275,1.25203,-0.774057,1.56275,1.23634,-0.765342,1.58135
838953299,1,1.09557,-0.686499,1.3548,1.10924,-0.6941,1.3378,1.11961,-0.674632,1.3378,1.10581,-0.66728,1.3548,1.24199,-0.767716,1.51253,1.25729,-0.776221,1.4935,1.269,-0.754232,1.4935,1.25356,-0.746004,1.51253
838953811,1,1.09557,-0.686499,1.38705,1.10941,-0.694195,1.37024,1.11979,-0.674727,1.37024,1.10581,-0.667279,1.38705,1.24032,-0.766826,1.54677,1.25582,-0.775438,1.52795,1.26753,-0.753448,1.52795,1.25189,-0.745114,1.54677
838952787,1,1.09557,-0.686499,1.32289,1.10906,-0.694004,1.30571,1.11943,-0.674537,1.30571,1.10581,-0.66728,1.32289,1.24364,-0.768594,1.47862,1.25874,-0.776993,1.45939,1.27045,-0.755003,1.45939,1.25521,-0.746882,1.47862
838954323,1,1.09557,-0.686499,1.41968,1.10959,-0.694289,1.40306,1.11996,-0.674821,1.40306,1.10581,-0.667279,1.41968,1.23863,-0.765926,1.58135,1.25432,-0.774642,1.56275,1.26604,-0.752653,1.56275,1.2502,-0.744214,1.58135
838953300,1,1.10601,-0.666896,1.3548,1.11981,-0.674249,1.3378,1.13019,-0.654781,1.3378,1.11625,-0.647676,1.3548,1.25377,-0.74562,1.51253,1.26921,-0.753848,1.4935,1.28093,-0.731859,1.4935,1.26533,-0.723908,1.51253
838953812,1,1.10601,-0.666896,1.38705,1.11999,-0.674344,1.37024,1.13036,-0.654876,1.37024,1.11625,-0.647676,1.38705,1.2521,-0.744731,1.54677,1.26774,-0.753065,1.52795,1.27945,-0.731075,1.52795,1.26367,-0.723018,1.54677
838952788,1,1.10601,-0.666896,1.32289,1.11963,-0.674153,1.30571,1.13001,-0.654685,1.30571,1.11625,-0.647676,1.32289,1.25541,-0.746498,1.47862,1.27066,-0.754619,1.45939,1.28237,-0.73263,1.45939,1.26698,-0.724786,1.47862
838954324,1,1.10601,-0.666896,1.41968,1.12017,-0.674437,1.40306,1.13054,-0.654969,1.40306,1.11625,-0.647676,1.41968,1.25041,-0.74383,1.58135,1.26625,-0.752269,1.56275,1.27796,-0.730279,1.56275,1.26197,-0.722118,1.58135
