energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
9.29677e-05,-1.94564,2.10626,-5.31766,906367813,-0.428507,0.772625,-3.08119,-0.428507,0.774531,-3.08119,-0.489373,0.774531,-3.08524,-0.489373,0.772625,-3.08524,-0.428528,0.772625,-3.08088,-0.428528,0.774531,-3.08088,-0.489394,0.774531,-3.08493,-0.489394,0.772625,-3.08493
0.000580068,-1.93172,2.09774,-6.92287,906367821,-0.428507,0.787875,-3.08119,-0.428507,0.789781,-3.08119,-0.489373,0.789781,-3.08524,-0.489373,0.787875,-3.08524,-0.428528,0.787875,-3.08088,-0.428528,0.789781,-3.08088,-0.489394,0.789781,-3.08493,-0.489394,0.787875,-3.08493
0.000639485,-1.92999,2.09669,-3.68798,906367822,-0.428507,0.789781,-3.08119,-0.428507,0.791688,-3.08119,-0.489373,0.791688,-3.08524,-0.489373,0.789781,-3.08524,-0.428528,0.789781,-3.08088,-0.428528,0.791688,-3.08088,-0.489394,0.791688,-3.08493,-0.489394,0.789781,-3.08493
0.000363699,-1.92826,2.09564,-4.53777,906367823,-0.428507,0.791687,-3.08119,-0.428507,0.793594,-3.08119,-0.489373,0.793594,-3.08524,-0.489373,0.791687,-3.08524,-0.428528,0.791687,-3.08088,-0.428528,0.793594,-3.08088,-0.489394,0.793594,-3.08493,-0.489394,0.791687,-3.08493
0.000446814,-1.92654,2.0946,-7.13693,906367824,-0.428507,0.793594,-3.08119,-0.428507,0.7955,-3.08119,-0.489373,0.7955,-3.08524,-0.489373,0.793594,-3.08524,-0.428528,0.793594,-3.08088,-0.428528,0.7955,-3.08088,-0.489394,0.7955,-3.08493,-0.489394,0.793594,-3.08493
0.000112893,-1.92481,2.09356,-5.84584,906367825,-0.428507,0.7955,-3.08119,-0.428507,0.797406,-3.08119,-0.489373,0.797406,-3.08524,-0.489373,0.7955,-3.08524,-0.428528,0.7955,-3.08088,-0.428528,0.797406,-3.08088,-0.489394,0.797406,-3.08493,-0.489394,0.7955,-3.08493
0.000111517,-1.99524,1.97624,-16.0442,906367947,-0.306507,0.784062,-3.08119,-0.306507,0.785969,-3.08119,-0.367373,0.785969,-3.08524,-0.367373,0.784062,-3.08524,-0.306528,0.784062,-3.08088,-0.306528,0.785969,-3.08088,-0.367394,0.785969,-3.08493,-0.367394,0.784062,-3.08493
0.000523108,-1.99326,1.97536,0.553819,906367948,-0.306507,0.785969,-3.08119,-0.306507,0.787875,-3.08119,-0.367373,0.787875,-3.08524,-0.367373,0.785969,-3.08524,-0.306528,0.785969,-3.08088,-0.306528,0.787875,-3.08088,-0.367394,0.787875,-3.08493,-0.367394,0.785969,-3.08493
0.000851446,-1.98149,1.97017,-2.22522,906367954,-0.306507,0.797406,-3.08119,-0.306507,0.799313,-3.08119,-0.367373,0.799313,-3.08524,-0.367373,0.797406,-3.08524,-0.306528,0.797406,-3.08088,-0.306528,0.799313,-3.08088,-0.367394,0.799313,-3.08493,-0.367394,0.797406,-3.08493
0.00117618,-1.97954,1.96931,-5.80497,906367955,-0.306507,0.799313,-3.08119,-0.306507,0.801219,-3.08119,-0.367373,0.801219,-3.08524,-0.367373,0.799313,-3.08524,-0.306528,0.799313,-3.08088,-0.306528,0.801219,-3.08088,-0.367394,0.801219,-3.08493,-0.367394,0.799313,-3.08493
0.000211933,-1.9776,1.96846,0.159702,906367956,-0.306507,0.801219,-3.08119,-0.306507,0.803125,-3.08119,-0.367373,0.803125,-3.08524,-0.367373,0.801219,-3.08524,-0.306528,0.801219,-3.08088,-0.306528,0.803125,-3.08088,-0.367394,0.803125,-3.08493,-0.367394,0.801219,-3.08493
0.000483243,-1.97372,1.96677,-8.59308,906367958,-0.306507,0.805031,-3.08119,-0.306507,0.806937,-3.08119,-0.367373,0.806937,-3.08524,-0.367373,0.805031,-3.08524,-0.306528,0.805031,-3.08088,-0.306528,0.806937,-3.08088,-0.367394,0.806937,-3.08493,-0.367394,0.805031,-3.08493
