energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.302451,-2.2656,2.32746,0.285346,872419779,-0.474907,0.473602,-3.19776,-0.474623,0.502026,-3.1949,-0.446196,0.502026,-3.19773,-0.446479,0.473602,-3.20059,-0.497948,0.49568,-3.41544,-0.497651,0.525479,-3.41244,-0.467848,0.525479,-3.41541,-0.468145,0.49568,-3.4184
0.21222,-2.23434,2.29841,-38.6772,872419780,-0.474637,0.502596,-3.19505,-0.474336,0.531001,-3.19202,-0.445908,0.531001,-3.19484,-0.44621,0.502596,-3.19788,-0.497664,0.526049,-3.41258,-0.497348,0.555829,-3.40941,-0.467545,0.555829,-3.41237,-0.467861,0.526049,-3.41555
1.07602,-2.2033,2.2711,14.6614,872419781,-0.474369,0.531595,-3.19235,-0.47405,0.559981,-3.18914,-0.445622,0.559981,-3.19197,-0.445941,0.531595,-3.19517,-0.497381,0.556422,-3.40973,-0.497046,0.586181,-3.40637,-0.467243,0.586181,-3.40933,-0.467578,0.556422,-3.4127
0.792572,-2.17253,2.24542,14.2193,872419782,-0.474101,0.5606,-3.18965,-0.473764,0.588965,-3.18627,-0.445336,0.588965,-3.18909,-0.445673,0.5606,-3.19248,-0.497097,0.5868,-3.40688,-0.496744,0.616537,-3.40333,-0.466941,0.616537,-3.40629,-0.467294,0.5868,-3.40984
3.0082,-2.14227,2.22004,-0.506763,872419783,-0.475613,0.593493,-3.20496,-0.475259,0.621836,-3.2014,-0.446831,0.621836,-3.20423,-0.447186,0.593493,-3.20779,-0.498607,0.621064,-3.42202,-0.498235,0.650778,-3.41828,-0.468432,0.650778,-3.42125,-0.468804,0.621064,-3.42498
1.22578,-2.11229,2.19744,0.0136782,872419784,-0.475253,0.622384,-3.20134,-0.474881,0.650703,-3.1976,-0.446453,0.650703,-3.20043,-0.446825,0.622384,-3.20417,-0.498228,0.651325,-3.41822,-0.497838,0.681015,-3.4143,-0.468035,0.681015,-3.41726,-0.468426,0.651325,-3.42118
1.67695,-2.08274,2.17614,9.29789,872419785,-0.474893,0.651278,-3.19772,-0.474503,0.679574,-3.19381,-0.446076,0.679573,-3.19664,-0.446466,0.651278,-3.20055,-0.49785,0.681589,-3.41442,-0.497441,0.711254,-3.41031,-0.467639,0.711254,-3.41328,-0.468047,0.681589,-3.41738
0.374142,-2.05365,2.15604,0.339616,872419786,-0.474534,0.680177,-3.19412,-0.474127,0.708447,-3.19002,-0.445699,0.708447,-3.19285,-0.446107,0.680177,-3.19695,-0.497472,0.711857,-3.41062,-0.497045,0.741495,-3.40633,-0.467242,0.741495,-3.40929,-0.467669,0.711857,-3.41358
0.368588,-2.02503,2.13706,12.8825,872419787,-0.474176,0.709083,-3.19052,-0.473751,0.737327,-3.18625,-0.445323,0.737327,-3.18908,-0.445748,0.709083,-3.19335,-0.497094,0.74213,-3.40682,-0.496648,0.77174,-3.40234,-0.466845,0.77174,-3.40531,-0.467291,0.74213,-3.40978
0.223367,-1.9976,2.11821,-0.404359,872419788,-0.476045,0.743179,-3.20942,-0.475602,0.771396,-3.20498,-0.447175,0.771396,-3.20781,-0.447618,0.743179,-3.21225,-0.498959,0.777592,-3.42551,-0.498495,0.807173,-3.42085,-0.468692,0.807173,-3.42381,-0.469156,0.777592,-3.42848
1.73832,-1.97004,2.10136,-2.68806,872419789,-0.475595,0.771941,-3.2049,-0.475134,0.800129,-3.20028,-0.446707,0.800129,-3.20311,-0.447167,0.771941,-3.20773,-0.498486,0.807718,-3.42076,-0.498004,0.837269,-3.41592,-0.468201,0.837269,-3.41889,-0.468684,0.807718,-3.42373
11.0084,-1.94298,2.0854,0.454069,872419790,-0.475145,0.800707,-3.20038,-0.474667,0.828865,-3.19558,-0.446239,0.828865,-3.19842,-0.446717,0.800707,-3.20321,-0.498014,0.837847,-3.41602,-0.497513,0.867367,-3.41099,-0.46771,0.867367,-3.41396,-0.468211,0.837847,-3.41899
1.85472,-1.91642,2.07025,-1.55908,872419791,-0.474696,0.829478,-3.19588,-0.4742,0.857605,-3.1909,-0.445773,0.857605,-3.19373,-0.446268,0.829478,-3.19871,-0.497541,0.86798,-3.41128,-0.497022,0.897468,-3.40606,-0.467219,0.897468,-3.40903,-0.467739,0.86798,-3.41424
-0.0635312,-1.89035,2.05588,-0.882825,872419792,-0.474247,0.858256,-3.19137,-0.473734,0.886351,-3.18622,-0.445307,0.886351,-3.18906,-0.44582,0.858256,-3.19421,-0.497069,0.898118,-3.40653,-0.496531,0.927572,-3.40113,-0.466728,0.927572,-3.4041,-0.467266,0.898118,-3.4095
2.75959,-2.61257,-2.71962,-1.12759,872419884,-0.413489,-0.206322,-3.17995,-0.441939,-0.2063,-3.17735,-0.442014,-0.177752,-3.17843,-0.413565,-0.177775,-3.18103,-0.43351,-0.215993,-3.39883,-0.463336,-0.215969,-3.3961,-0.463415,-0.186041,-3.39723,-0.43359,-0.186064,-3.39996
0.810116,-2.39559,2.39241,2.51458,872419904,-0.442019,0.383543,-3.17844,-0.441851,0.412016,-3.17611,-0.413402,0.412061,-3.17871,-0.413569,0.383588,-3.18104,-0.463388,0.401486,-3.39667,-0.463212,0.431336,-3.39423,-0.433386,0.431383,-3.39695,-0.433562,0.401533,-3.39939
0.233301,-2.29424,2.29118,-0.285745,872419907,-0.442479,0.473543,-3.18565,-0.442285,0.501966,-3.18279,-0.413836,0.502034,-3.18539,-0.41403,0.47361,-3.18825,-0.463834,0.495611,-3.4035,-0.463631,0.52541,-3.4005,-0.433805,0.525481,-3.40323,-0.434009,0.495682,-3.40623
0.140644,-2.26082,2.26248,-19.3822,872419908,-0.442304,0.502537,-3.18293,-0.442093,0.530942,-3.17989,-0.413644,0.53101,-3.18249,-0.413854,0.502604,-3.18553,-0.463649,0.52598,-3.40064,-0.463428,0.555759,-3.39745,-0.433603,0.55583,-3.40018,-0.433823,0.526051,-3.40336
5.69044,-2.22777,2.23561,0.615025,872419909,-0.442129,0.531536,-3.18022,-0.441902,0.559921,-3.17701,-0.413453,0.559989,-3.17961,-0.413679,0.531603,-3.18282,-0.463463,0.556353,-3.39778,-0.463226,0.586112,-3.39441,-0.4334,0.586182,-3.39713,-0.433638,0.556424,-3.4005
0.786714,-2.19515,2.21043,12.9269,872419910,-0.441954,0.56054,-3.17752,-0.441712,0.588905,-3.17413,-0.413262,0.588973,-3.17673,-0.413505,0.560608,-3.18012,-0.463278,0.586731,-3.39492,-0.463023,0.616468,-3.39136,-0.433198,0.616538,-3.39409,-0.433452,0.586802,-3.39764
0.820419,-2.16349,2.18511,-4.917,872419911,-0.442943,0.593414,-3.19287,-0.442706,0.621757,-3.18929,-0.414257,0.621847,-3.19189,-0.414493,0.593504,-3.19547,-0.46427,0.620972,-3.41009,-0.464022,0.650686,-3.40635,-0.434196,0.65078,-3.40907,-0.434445,0.621066,-3.41282
0.269436,-2.13189,2.16315,-8.41768,872419912,-0.442706,0.622304,-3.18923,-0.442453,0.650624,-3.18548,-0.414004,0.650714,-3.18808,-0.414257,0.622395,-3.19183,-0.464022,0.651233,-3.40628,-0.463757,0.680923,-3.40235,-0.433931,0.681017,-3.40508,-0.434197,0.651327,-3.40901
-0.0579008,-2.10085,2.14252,-0.961434,872419913,-0.442471,0.651199,-3.18561,-0.442201,0.679494,-3.18168,-0.413752,0.679584,-3.18428,-0.414021,0.651289,-3.18821,-0.463774,0.681497,-3.40247,-0.463491,0.711161,-3.39836,-0.433666,0.711256,-3.40108,-0.433948,0.681591,-3.4052
0.00762185,-2.01218,2.08609,-56.166,872419916,-0.443226,0.74308,-3.19733,-0.44293,0.771297,-3.19287,-0.414481,0.771409,-3.19547,-0.414777,0.743193,-3.19993,-0.464507,0.777476,-3.41359,-0.464197,0.807058,-3.40891,-0.434371,0.807176,-3.41164,-0.434681,0.777594,-3.41631
0.368072,-1.98351,2.06997,-25.1221,872419917,-0.44293,0.771842,-3.1928,-0.442618,0.80003,-3.18816,-0.414168,0.800142,-3.19076,-0.41448,0.771954,-3.1954,-0.464195,0.807603,-3.40883,-0.463868,0.837154,-3.40397,-0.434043,0.837272,-3.4067,-0.43437,0.807721,-3.41156
0.327611,-1.95541,2.05473,3.67531,872419918,-0.442634,0.800608,-3.18827,-0.442305,0.828766,-3.18346,-0.413856,0.828878,-3.18606,-0.414184,0.80072,-3.19087,-0.463884,0.837732,-3.40407,-0.46354,0.867252,-3.39903,-0.433714,0.86737,-3.40175,-0.434058,0.83785,-3.4068
0.295551,-1.92789,2.0403,4.70195,872419919,-0.442338,0.829379,-3.18375,-0.441994,0.857506,-3.17876,-0.413544,0.857619,-3.18136,-0.413889,0.829492,-3.18635,-0.463572,0.867865,-3.39932,-0.463211,0.897353,-3.39409,-0.433385,0.89747,-3.39681,-0.433747,0.867982,-3.40204
0.0970145,-1.90093,2.02662,-1.61145,872419920,-0.442043,0.858157,-3.17923,-0.441682,0.886252,-3.17407,-0.413233,0.886364,-3.17667,-0.413594,0.858269,-3.18183,-0.46326,0.898003,-3.39456,-0.462882,0.927457,-3.38914,-0.433056,0.927575,-3.39187,-0.433435,0.89812,-3.39728
1.27389,-2.74132,-2.88875,35.366,872420015,-0.38422,-0.117237,-3.17879,-0.412685,-0.117237,-3.17637,-0.412731,-0.0886745,-3.1769,-0.384266,-0.0886745,-3.17933,-0.402869,-0.122767,-3.39793,-0.432711,-0.122767,-3.39539,-0.432759,-0.092822,-3.39596,-0.402917,-0.092822,-3.3985
-0.0569754,-2.32365,2.25652,-1.46583,872420035,-0.413424,0.473556,-3.18772,-0.413232,0.50198,-3.18486,-0.384766,0.502031,-3.18728,-0.384959,0.473607,-3.19014,-0.433402,0.495628,-3.4057,-0.4332,0.525427,-3.4027,-0.403358,0.52548,-3.40524,-0.40356,0.495682,-3.40824
0.109885,-2.28828,2.22818,-0.034566,872420036,-0.413248,0.50255,-3.185,-0.41304,0.530956,-3.18196,-0.384575,0.531006,-3.18438,-0.384783,0.502601,-3.18742,-0.433216,0.525997,-3.40284,-0.432998,0.555777,-3.39965,-0.403156,0.55583,-3.40219,-0.403374,0.52605,-3.40538
0.273818,-2.25342,2.20175,-0.597124,872420037,-0.413072,0.531549,-3.18229,-0.412849,0.559935,-3.17907,-0.384383,0.559985,-3.1815,-0.384607,0.5316,-3.18471,-0.43303,0.55637,-3.39998,-0.432796,0.586129,-3.39661,-0.402954,0.586182,-3.39914,-0.403188,0.556423,-3.40252
-0.122708,-2.21914,2.17708,0.100261,872420038,-0.412896,0.560554,-3.17959,-0.412658,0.588919,-3.1762,-0.384193,0.588969,-3.17862,-0.384431,0.560605,-3.18201,-0.432843,0.586748,-3.39712,-0.432593,0.616485,-3.39356,-0.402751,0.616538,-3.3961,-0.403001,0.586801,-3.39966
-0.0214292,-2.18577,2.15244,0.277976,872420039,-0.413889,0.593432,-3.19494,-0.413652,0.621775,-3.19136,-0.385187,0.621843,-3.19379,-0.385424,0.5935,-3.19736,-0.43384,0.620995,-3.41229,-0.433591,0.650709,-3.40855,-0.403749,0.650779,-3.41109,-0.403998,0.621066,-3.41483
0.144081,-2.15278,2.13105,-6.28481,872420040,-0.413652,0.622323,-3.1913,-0.4134,0.650642,-3.18755,-0.384935,0.65071,-3.18998,-0.385187,0.62239,-3.19373,-0.433591,0.651256,-3.40848,-0.433326,0.680946,-3.40455,-0.403484,0.681017,-3.40709,-0.403749,0.651327,-3.41102
-0.277765,-2.12046,2.11101,-1.76303,872420041,-0.413415,0.651217,-3.18768,-0.413148,0.679512,-3.18375,-0.384683,0.67958,-3.18617,-0.38495,0.651284,-3.1901,-0.433341,0.68152,-3.40467,-0.433061,0.711184,-3.40056,-0.403219,0.711255,-3.4031,-0.403499,0.681591,-3.40721
-0.487006,-2.02837,2.05655,-0.858021,872420044,-0.414173,0.743103,-3.1994,-0.413877,0.77132,-3.19495,-0.385412,0.771404,-3.19737,-0.385708,0.743187,-3.20183,-0.434076,0.777505,-3.41579,-0.433766,0.807087,-3.41112,-0.403924,0.807175,-3.41365,-0.404234,0.777593,-3.41833
0.12353,-1.99879,2.04102,29.9181,872420045,-0.413875,0.771865,-3.19487,-0.413564,0.800053,-3.19023,-0.385099,0.800137,-3.19266,-0.38541,0.771949,-3.19729,-0.433764,0.807631,-3.41103,-0.433438,0.837183,-3.40617,-0.403596,0.837271,-3.40871,-0.403922,0.80772,-3.41357
0.46024,-1.96984,2.02637,-4.70298,872420046,-0.413578,0.800631,-3.19034,-0.413252,0.828789,-3.18553,-0.384787,0.828873,-3.18795,-0.385113,0.800715,-3.19276,-0.433451,0.837761,-3.40628,-0.43311,0.867281,-3.40123,-0.403268,0.867369,-3.40377,-0.403609,0.837849,-3.40882
-0.0515043,-1.94154,2.01251,-2.97365,872420047,-0.413281,0.829402,-3.18582,-0.41294,0.857529,-3.18083,-0.384475,0.857613,-3.18325,-0.384816,0.829486,-3.18824,-0.433139,0.867894,-3.40152,-0.432781,0.897381,-3.39629,-0.402939,0.89747,-3.39883,-0.403297,0.867982,-3.40406
-0.69723,-1.91385,1.99941,0.00432396,872420048,-0.412985,0.85818,-3.18131,-0.412629,0.886275,-3.17614,-0.384164,0.886359,-3.17857,-0.38452,0.858264,-3.18373,-0.432826,0.898031,-3.39676,-0.432452,0.927486,-3.39135,-0.40261,0.927574,-3.39389,-0.402984,0.89812,-3.3993
1.78747,-2.69765,2.60236,12.4699,872420154,-0.383852,0.206869,-3.18167,-0.383764,0.23541,-3.18042,-0.355285,0.235421,-3.18266,-0.355372,0.20688,-3.18392,-0.402495,0.216541,-3.40067,-0.402403,0.246462,-3.39936,-0.372546,0.246474,-3.40171,-0.372637,0.216553,-3.40302
0.326083,-2.35267,2.21977,-15.9169,872420163,-0.384374,0.473571,-3.18979,-0.384182,0.501995,-3.18693,-0.355703,0.502028,-3.18918,-0.355894,0.473605,-3.19204,-0.402975,0.495646,-3.4079,-0.402774,0.525445,-3.4049,-0.372916,0.52548,-3.40725,-0.373117,0.495681,-3.41025
0.406255,-2.31527,2.19197,6.98687,872420164,-0.384196,0.502565,-3.18708,-0.383991,0.53097,-3.18404,-0.355511,0.531004,-3.18628,-0.355717,0.502599,-3.18932,-0.402787,0.526015,-3.40504,-0.402572,0.555794,-3.40185,-0.372714,0.555829,-3.4042,-0.37293,0.52605,-3.40739
0.102838,-2.27855,2.16615,81.7262,872420165,-0.384019,0.531564,-3.18437,-0.383799,0.559949,-3.18115,-0.35532,0.559983,-3.1834,-0.35554,0.531598,-3.18661,-0.4026,0.556388,-3.40218,-0.40237,0.586146,-3.3988,-0.372512,0.586182,-3.40116,-0.372743,0.556423,-3.40453
0.242094,-2.24256,2.14212,-4.15911,872420166,-0.383843,0.560569,-3.18167,-0.383609,0.588933,-3.17827,-0.355129,0.588967,-3.18052,-0.355363,0.560602,-3.18391,-0.402412,0.586765,-3.39931,-0.402167,0.616502,-3.39576,-0.37231,0.616538,-3.39811,-0.372555,0.586801,-3.40167
0.383278,-2.20745,2.11832,-10.7393,872420167,-0.38484,0.593452,-3.19701,-0.384603,0.621794,-3.19344,-0.356124,0.621839,-3.19569,-0.35636,0.593497,-3.19926,-0.403413,0.621018,-3.41449,-0.403165,0.650732,-3.41075,-0.373308,0.650779,-3.4131,-0.373556,0.621065,-3.41685
-0.389013,-2.01346,2.0112,-1.40772,872420173,-0.384825,0.771889,-3.19695,-0.384515,0.800077,-3.19231,-0.356036,0.800133,-3.19456,-0.356346,0.771945,-3.19919,-0.403336,0.80766,-3.41323,-0.403011,0.837212,-3.40837,-0.373154,0.83727,-3.41073,-0.373479,0.807719,-3.41559
0.399884,-1.98368,1.9972,-3.45105,872420174,-0.384527,0.800655,-3.19242,-0.384203,0.828813,-3.18761,-0.355723,0.828869,-3.18985,-0.356047,0.800711,-3.19467,-0.403023,0.837789,-3.40848,-0.402683,0.86731,-3.40343,-0.372826,0.867368,-3.40579,-0.373166,0.837848,-3.41083
0.160062,-1.95461,1.98398,-0.218979,872420175,-0.384229,0.829426,-3.1879,-0.383891,0.857553,-3.18291,-0.355412,0.857609,-3.18516,-0.35575,0.829482,-3.19015,-0.402709,0.867922,-3.40372,-0.402355,0.89741,-3.39849,-0.372498,0.897469,-3.40084,-0.372852,0.867981,-3.40607
0.0429949,-1.92621,1.9715,-0.503089,872420176,-0.383932,0.858204,-3.18339,-0.38358,0.886299,-3.17822,-0.355101,0.886355,-3.18047,-0.355452,0.85826,-3.18563,-0.402395,0.89806,-3.39896,-0.402027,0.927514,-3.39355,-0.372169,0.927573,-3.3959,-0.372538,0.898119,-3.40132
1.96103,-2.79446,-2.62816,-8.33891,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
2.07308,-2.82935,-2.69543,12.7448,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
14.1584,-2.90835,2.92798,-1.063,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
1.23453,-2.67566,2.45433,2.4349,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
-0.137934,-2.42145,2.21017,0.783496,872420290,-0.355507,0.444596,-3.19461,-0.355329,0.473037,-3.19192,-0.326836,0.473054,-3.19399,-0.327014,0.444613,-3.19667,-0.372738,0.465297,-3.41295,-0.372552,0.495114,-3.41014,-0.34268,0.495132,-3.41231,-0.342866,0.465315,-3.41512
-0.0501239,-2.38113,2.18086,-70.2667,872420291,-0.355327,0.473586,-3.19188,-0.355137,0.50201,-3.18902,-0.326644,0.502027,-3.19108,-0.326834,0.473603,-3.19395,-0.372549,0.495663,-3.41009,-0.37235,0.525462,-3.4071,-0.342478,0.52548,-3.40926,-0.342678,0.495681,-3.41226
-0.0888909,-2.30299,2.12874,-0.046141,872420293,-0.35497,0.531579,-3.18645,-0.354754,0.559964,-3.18324,-0.326261,0.559981,-3.1853,-0.326477,0.531596,-3.18852,-0.372173,0.556405,-3.40437,-0.371946,0.586164,-3.401,-0.342074,0.586181,-3.40317,-0.342301,0.556423,-3.40654
0.130554,-2.26526,2.10552,-0.924286,872420294,-0.354792,0.560584,-3.18375,-0.354563,0.588948,-3.18036,-0.32607,0.588965,-3.18242,-0.326299,0.560601,-3.18582,-0.371984,0.586783,-3.40151,-0.371744,0.61652,-3.39795,-0.341872,0.616537,-3.40012,-0.342113,0.5868,-3.40368
-0.674251,-2.22841,2.08272,-0.218959,872420295,-0.355794,0.593472,-3.1991,-0.355558,0.621815,-3.19553,-0.327064,0.621837,-3.1976,-0.327301,0.593494,-3.20117,-0.372989,0.621041,-3.41669,-0.372741,0.650755,-3.41295,-0.34287,0.650778,-3.41512,-0.343118,0.621065,-3.41886
0.285361,-2.1926,2.06283,9.57089,872420296,-0.355555,0.622362,-3.19547,-0.355305,0.650682,-3.19172,-0.326812,0.650704,-3.19379,-0.327062,0.622385,-3.19754,-0.372738,0.651302,-3.41288,-0.372476,0.680992,-3.40895,-0.342605,0.681015,-3.41112,-0.342866,0.651326,-3.41505
0.512118,-2.15769,2.04429,11.943,872420297,-0.355316,0.651256,-3.19184,-0.355053,0.679552,-3.18792,-0.32656,0.679575,-3.18998,-0.326822,0.651279,-3.19391,-0.372486,0.681566,-3.40907,-0.372211,0.71123,-3.40496,-0.34234,0.711254,-3.40712,-0.342615,0.68159,-3.41124
0.205037,-2.02746,1.98053,-0.058969,872420301,-0.355779,0.771914,-3.19904,-0.35547,0.800102,-3.1944,-0.326977,0.80013,-3.19647,-0.327286,0.771942,-3.20111,-0.372911,0.807689,-3.41544,-0.372588,0.83724,-3.41058,-0.342716,0.83727,-3.41275,-0.34304,0.807718,-3.4176
0.521198,-1.99687,1.96724,23.93,872420302,-0.355479,0.80068,-3.19451,-0.355158,0.828838,-3.1897,-0.326665,0.828866,-3.19177,-0.326986,0.800708,-3.19658,-0.372597,0.837818,-3.41068,-0.37226,0.867338,-3.40563,-0.342388,0.867368,-3.4078,-0.342725,0.837848,-3.41285
1.29644,-1.96704,1.95473,4.65819,872420303,-0.35518,0.829451,-3.18999,-0.354846,0.857578,-3.185,-0.326353,0.857607,-3.18707,-0.326687,0.829479,-3.19206,-0.372282,0.867951,-3.40592,-0.371931,0.897439,-3.40069,-0.34206,0.897468,-3.40286,-0.342411,0.867981,-3.40809
-0.26064,-1.93795,1.94292,0.338416,872420304,-0.354882,0.858229,-3.18548,-0.354534,0.886324,-3.18031,-0.326041,0.886352,-3.18238,-0.326389,0.858257,-3.18754,-0.371967,0.898089,-3.40116,-0.371603,0.927543,-3.39575,-0.341732,0.927573,-3.39792,-0.342096,0.898118,-3.40333
1.95981,-1.6863,1.85327,-1.30891,872420314,-0.354957,1.15926,-3.18715,-0.354492,1.18697,-3.18024,-0.325999,1.18701,-3.18231,-0.326464,1.1593,-3.18923,-0.371893,1.21262,-3.39992,-0.371405,1.24168,-3.39267,-0.341534,1.24172,-3.39484,-0.342022,1.21266,-3.40209
2.08325,-2.9008,2.65977,18.522,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
0.498668,-2.45151,2.16815,-2.95219,872420418,-0.326463,0.444612,-3.1967,-0.326286,0.473053,-3.19402,-0.29778,0.473053,-3.1959,-0.297958,0.444612,-3.19859,-0.342315,0.465314,-3.41515,-0.342129,0.495131,-3.41234,-0.312245,0.495131,-3.41432,-0.312431,0.465314,-3.41713
-0.58562,-2.4088,2.13972,1.30943,872420419,-0.326283,0.473602,-3.19397,-0.326093,0.502026,-3.19111,-0.297588,0.502026,-3.193,-0.297777,0.473602,-3.19586,-0.342126,0.49568,-3.41229,-0.341927,0.525479,-3.40929,-0.312043,0.525479,-3.41127,-0.312241,0.49568,-3.41427
0.600026,-2.32657,2.08951,17.8929,872420421,-0.325923,0.531595,-3.18855,-0.32571,0.559981,-3.18533,-0.297205,0.559981,-3.18722,-0.297418,0.531595,-3.19043,-0.341747,0.556422,-3.40657,-0.341524,0.586181,-3.4032,-0.311639,0.586181,-3.40518,-0.311863,0.556422,-3.40855
0.137901,-2.28709,2.06727,-0.129991,872420422,-0.325745,0.5606,-3.18585,-0.32552,0.588965,-3.18245,-0.297014,0.588965,-3.18434,-0.297239,0.5606,-3.18773,-0.341558,0.5868,-3.40371,-0.341322,0.616537,-3.40015,-0.311438,0.616537,-3.40213,-0.311673,0.5868,-3.40569
0.603492,-2.2485,2.04563,-7.88138,872420423,-0.326751,0.593493,-3.2012,-0.326514,0.621836,-3.19762,-0.298009,0.621836,-3.19951,-0.298246,0.593493,-3.20309,-0.342567,0.621064,-3.41889,-0.342319,0.650778,-3.41515,-0.312434,0.650778,-3.41713,-0.312683,0.621064,-3.42087
0.381981,-2.21129,2.0267,-0.903423,872420424,-0.32651,0.622384,-3.19756,-0.326262,0.650703,-3.19381,-0.297756,0.650703,-3.1957,-0.298005,0.622384,-3.19945,-0.342314,0.651325,-3.41508,-0.342054,0.681015,-3.41115,-0.312169,0.681015,-3.41313,-0.31243,0.651325,-3.41706
0.039615,-2.1751,2.00909,-40.9222,872420425,-0.32627,0.651278,-3.19394,-0.32601,0.679574,-3.19001,-0.297504,0.679573,-3.1919,-0.297765,0.651278,-3.19583,-0.342062,0.681589,-3.41127,-0.341789,0.711254,-3.40716,-0.311905,0.711254,-3.40914,-0.312178,0.681589,-3.41325
0.478708,-2.04071,1.94901,28.6225,872420429,-0.326734,0.771941,-3.20113,-0.326427,0.800129,-3.1965,-0.297921,0.800129,-3.19839,-0.298229,0.771941,-3.20303,-0.342488,0.807718,-3.41764,-0.342166,0.837269,-3.41278,-0.312281,0.837269,-3.41476,-0.312604,0.807718,-3.41962
-0.105816,-2.00933,1.93652,-0.205496,872420430,-0.326434,0.800707,-3.19661,-0.326114,0.828865,-3.19179,-0.297609,0.828865,-3.19368,-0.297928,0.800707,-3.1985,-0.342173,0.837847,-3.41288,-0.341838,0.867367,-3.40784,-0.311953,0.867367,-3.40982,-0.312288,0.837847,-3.41486
-0.20345,-1.97878,1.92476,-0.190991,872420431,-0.326134,0.829478,-3.19209,-0.325803,0.857605,-3.1871,-0.297297,0.857605,-3.18899,-0.297628,0.829478,-3.19398,-0.341857,0.86798,-3.40812,-0.34151,0.897468,-3.40289,-0.311625,0.897468,-3.40488,-0.311973,0.86798,-3.41011
-0.260323,-1.94902,1.91369,-1.24334,872420432,-0.325834,0.858256,-3.18757,-0.325491,0.886351,-3.18241,-0.296986,0.886351,-3.1843,-0.297329,0.858256,-3.18946,-0.341541,0.898118,-3.40336,-0.341182,0.927572,-3.39795,-0.311298,0.927572,-3.39993,-0.311657,0.898118,-3.40535
0.843746,-1.81796,-1.83817,8.33264,872420496,-0.265643,-1.03621,-3.1757,-0.294162,-1.03607,-3.17404,-0.294382,-1.00816,-3.18009,-0.265863,-1.00829,-3.18175,-0.278326,-1.08418,-3.39003,-0.308225,-1.08404,-3.38829,-0.308456,-1.05477,-3.39464,-0.278556,-1.05491,-3.39638
2.0616,-2.52758,2.15135,-5.58463,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
1.59082,-2.26619,2.00328,3.22908,872420551,-0.29482,0.593414,-3.19291,-0.294701,0.621757,-3.18933,-0.266182,0.621847,-3.19099,-0.2663,0.593504,-3.19457,-0.308965,0.620972,-3.41072,-0.308841,0.650686,-3.40697,-0.278941,0.65078,-3.40871,-0.279066,0.621066,-3.41246
0.540162,-1.59679,-1.73661,16.2422,872420742,-0.207369,-1.33897,-3.17749,-0.235907,-1.33888,-3.17619,-0.236178,-1.3114,-3.18398,-0.20764,-1.31149,-3.18529,-0.217229,-1.40034,-3.38854,-0.247147,-1.40025,-3.38716,-0.247431,-1.37143,-3.39533,-0.217512,-1.37153,-3.3967
0.350404,-1.61817,-1.74033,-4.49211,872420743,-0.207617,-1.3108,-3.18487,-0.236155,-1.31071,-3.18357,-0.236418,-1.28318,-3.19118,-0.20788,-1.28326,-3.19249,-0.21749,-1.37084,-3.3963,-0.247408,-1.37074,-3.39492,-0.247684,-1.34188,-3.40291,-0.217765,-1.34197,-3.40428
1.94145,-2.75725,-2.1496,49.511,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
