energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.139599,-1.32255,-2.20728,48.3683,838899956,-0.7593,-1.04651,-2.27679,-0.771951,-1.06216,-2.26367,-0.788916,-1.04795,-2.26367,-0.775992,-1.03252,-2.27679,-0.837342,-1.14284,-2.47054,-0.851013,-1.15975,-2.45637,-0.869572,-1.1442,-2.45637,-0.855606,-1.12753,-2.47054
0.166374,-1.34046,-0.444621,42.0538,838900569,1.17093,-0.545239,-2.32205,1.1888,-0.554724,-2.30911,1.17842,-0.574275,-2.30911,1.16072,-0.564474,-2.32205,1.27897,-0.602592,-2.51684,1.29828,-0.612843,-2.50285,1.28693,-0.63423,-2.50285,1.2678,-0.623639,-2.51684
0.302952,-1.33968,-0.427436,48.5996,838900570,1.18135,-0.52561,-2.32205,1.19938,-0.534781,-2.30911,1.189,-0.554331,-2.30911,1.17113,-0.544845,-2.32205,1.29035,-0.581152,-2.51684,1.30984,-0.591063,-2.50285,1.29849,-0.61245,-2.50285,1.27918,-0.602199,-2.51684
0.475532,-1.3748,2.62793,42.4787,838901409,-1.13041,0.62464,-2.41441,-1.14776,0.635464,-2.40181,-1.13604,0.654242,-2.40181,-1.11889,0.643116,-2.41441,-1.23141,0.687657,-2.61122,-1.25015,0.699354,-2.5976,-1.23733,0.719897,-2.5976,-1.21879,0.707873,-2.61122
0.212319,-1.47753,0.218974,39.059,838904343,1.25822,0.291721,-2.70935,1.27911,0.29542,-2.69763,1.28297,0.273613,-2.69763,1.26201,0.270277,-2.70935,1.36616,0.310828,-2.91156,1.3886,0.3148,-2.89897,1.3928,0.291081,-2.89897,1.37029,0.287497,-2.91156
0.113579,-1.4768,1.21042,7.05825,838904400,0.445197,1.21373,-2.70935,0.453475,1.23327,-2.69763,0.473714,1.22428,-2.69763,0.4651,1.20489,-2.70935,0.487947,1.31469,-2.91156,0.496837,1.33568,-2.89897,0.518851,1.3259,-2.89897,0.5096,1.30507,-2.91156
0.181549,-1.47753,-2.92262,-1.30942,838904523,-1.25822,-0.291721,-2.70935,-1.27911,-0.29542,-2.69763,-1.28297,-0.273613,-2.69763,-1.26201,-0.270277,-2.70935,-1.36616,-0.310828,-2.91156,-1.3886,-0.3148,-2.89897,-1.3928,-0.291081,-2.89897,-1.37029,-0.287497,-2.91156
0.180038,-1.47745,-2.40097,11.3054,838904553,-0.945592,-0.879947,-2.70935,-0.961837,-0.8936,-2.69763,-0.976086,-0.876647,-2.69763,-0.959604,-0.863275,-2.70935,-1.02951,-0.950477,-2.91156,-1.04696,-0.96514,-2.89897,-1.06246,-0.946699,-2.89897,-1.04476,-0.932339,-2.91156
0.222563,0.0117404,-2.66309,50.3938,838927066,-1.1515,-0.585028,0.0269319,-1.1515,-0.585028,0.00338401,-1.14062,-0.603907,0.00338407,-1.14063,-0.603898,0.026932,-1.35079,-0.699853,0.028832,-1.35079,-0.699853,0.003384,-1.3379,-0.72221,0.00338408,-1.33791,-0.7222,0.0288321
0.30501,0.0488323,2.7494,47.4591,838928040,-1.18941,0.503743,0.0748583,-1.18977,0.503876,0.0513136,-1.19725,0.483409,0.0513136,-1.19688,0.483286,0.0748583,-1.4054,0.582605,0.0805421,-1.40579,0.582749,0.0550975,-1.41464,0.558512,0.0550975,-1.41425,0.558379,0.0805421
0.508362,0.329136,-2.81819,43.0461,838936273,-1.22945,-0.400451,0.444874,-1.23492,-0.402539,0.423231,-1.22674,-0.422837,0.423231,-1.22131,-0.420651,0.444874,-1.4359,-0.479483,0.508621,-1.44231,-0.481931,0.483254,-1.43269,-0.505808,0.483254,-1.42633,-0.503245,0.508621
0.296665,0.329421,-0.986675,50.5166,838936378,0.703093,-1.08356,0.444874,0.706528,-1.0883,0.423231,0.724244,-1.07545,0.423231,0.720724,-1.07078,0.444874,0.83284,-1.2625,0.508621,0.836866,-1.26805,0.483254,0.857706,-1.25294,0.483254,0.85358,-1.24746,0.508621
0.163262,0.398571,2.48685,45.0487,838938265,-1.01886,0.796138,0.540994,-1.02484,0.800345,0.51965,-1.03711,0.782188,0.51965,-1.03106,0.778095,0.540994,-1.19604,0.920395,0.619063,-1.20302,0.9253,0.594177,-1.21739,0.904032,0.594177,-1.21033,0.899259,0.619063
0.203417,0.433636,-2.69745,42.692,838939352,-1.17105,-0.544971,0.589926,-1.17812,-0.54872,0.568831,-1.16785,-0.568079,0.56883,-1.16084,-0.564209,0.589926,-1.35985,-0.645139,0.67498,-1.36809,-0.64951,0.650384,-1.35606,-0.672186,0.650384,-1.3479,-0.667674,0.67498
0.221615,0.489801,-2.36553,47.0017,838940907,-0.930522,-0.897758,0.671209,-0.936665,-0.904321,0.65052,-0.920372,-0.919019,0.65052,-0.914352,-0.912345,0.671209,-1.07354,-1.05092,0.766148,-1.08066,-1.05853,0.742167,-1.06167,-1.07566,0.742167,-1.05469,-1.06792,0.766148
0.214297,0.507447,-2.34835,51.978,838941420,-0.914037,-0.912629,0.696394,-0.920272,-0.919541,0.675848,-0.903978,-0.934239,0.675848,-0.897866,-0.927216,0.696394,-1.05337,-1.06709,0.794583,-1.0606,-1.0751,0.770768,-1.04161,-1.09223,0.770768,-1.03452,-1.08409,0.794583
0.433354,0.678822,-3.11545,47.3534,838946496,-1.29151,-0.0225689,0.959363,-1.30375,-0.023413,0.940349,-1.30223,-0.0453548,0.940349,-1.29001,-0.0442951,0.959363,-1.48255,-0.0357437,1.08679,-1.49655,-0.0367092,1.06504,-1.49481,-0.0619872,1.06504,-1.48083,-0.0607749,1.08679
0.134963,0.713117,0.478766,46.2227,838947366,1.1515,0.585033,1.0151,1.16266,0.591466,0.996316,1.15167,0.610543,0.996316,1.14062,0.603903,1.0151,1.31432,0.678849,1.14775,1.327,0.686154,1.12642,1.31442,0.707992,1.12642,1.30188,0.700451,1.14775
0.164712,0.712597,0.496106,48.352,838947367,1.14231,0.605542,1.0151,1.15337,0.612157,0.996316,1.14172,0.630839,0.996316,1.13078,0.62402,1.0151,1.30343,0.702311,1.14775,1.31599,0.709824,1.12642,1.30265,0.731209,1.12642,1.29023,0.723466,1.14775
0,0.74742,-2.20629,0,838948596,-0.775651,-1.03275,1.07207,-0.783146,-1.04384,1.05364,-0.764906,-1.05617,1.05364,-0.757609,-1.04495,1.07207,-0.878872,-1.18543,1.20971,-0.887384,-1.19802,1.18878,-0.866505,-1.21214,1.18877,-0.858218,-1.1994,1.20971
-0.535531,0.764606,-2.27923,-2.25412,838949104,-0.848823,-0.973403,1.10098,-0.857223,-0.984136,1.08273,-0.839885,-0.997706,1.08273,-0.831673,-0.986826,1.10098,-0.961267,-1.11707,1.24107,-0.970806,-1.12926,1.22034,-0.950958,-1.14479,1.22034,-0.941634,-1.13244,1.24107
-0.0503525,0.820549,-2.22344,-2.15057,838950643,-0.79405,-1.02031,1.19895,-0.802388,-1.03218,1.18106,-0.784129,-1.04452,1.18106,-0.776008,-1.03251,1.19895,-0.895584,-1.16516,1.34602,-0.904983,-1.17854,1.32584,-0.88422,-1.19257,1.32584,-0.875066,-1.17903,1.34602
-0.0679634,0.821125,-2.20627,-2.49711,838950644,-0.77565,-1.03275,1.19895,-0.783771,-1.04477,1.18106,-0.765512,-1.05711,1.18106,-0.757608,-1.04495,1.19895,-0.874707,-1.17927,1.34602,-0.883862,-1.19282,1.32584,-0.863099,-1.20685,1.32584,-0.85419,-1.19315,1.34602
-0.0155669,0.820517,-2.18893,-2.78052,838950645,-0.758406,-1.04716,1.19895,-0.766325,-1.05931,1.18106,-0.747646,-1.07101,1.18106,-0.739949,-1.05872,1.19895,-0.854819,-1.19547,1.34602,-0.863746,-1.20916,1.32584,-0.842505,-1.22246,1.32584,-0.833829,-1.20861,1.34602
0.0555798,0.821098,-2.17175,-1.64675,838950646,-0.739583,-1.05895,1.19895,-0.74728,-1.07124,1.18106,-0.728601,-1.08294,1.18106,-0.721126,-1.07051,1.19895,-0.833463,-1.20884,1.34602,-0.842139,-1.22269,1.32584,-0.820898,-1.236,1.32584,-0.812473,-1.22199,1.34602
0.157587,0.820496,-2.15441,-7.88868,838950647,-0.721847,-1.07274,1.19895,-0.729336,-1.08516,1.18106,-0.71026,-1.0962,1.18106,-0.702997,-1.08365,1.19895,-0.813021,-1.22433,1.34602,-0.821464,-1.23833,1.32584,-0.799772,-1.25088,1.32584,-0.791585,-1.23673,1.34602
-0.0347553,0.821081,-2.13724,-1.85609,838950648,-0.702623,-1.08387,1.19895,-0.709886,-1.09642,1.18106,-0.69081,-1.10746,1.18106,-0.683774,-1.09478,1.19895,-0.791211,-1.23695,1.34602,-0.799398,-1.2511,1.32584,-0.777705,-1.26365,1.32584,-0.769774,-1.24935,1.34602
0.0106917,0.837724,-2.22344,-3.32262,838951155,-0.79405,-1.02031,1.22941,-0.802515,-1.03237,1.21169,-0.784256,-1.04471,1.21169,-0.776008,-1.03251,1.22941,-0.894529,-1.1636,1.3787,-0.904071,-1.17719,1.35874,-0.883308,-1.19122,1.35874,-0.874011,-1.17747,1.3787
-0.0217565,0.838307,-2.20626,-3.66706,838951156,-0.77565,-1.03275,1.22941,-0.783898,-1.04495,1.21169,-0.765639,-1.0573,1.21169,-0.757608,-1.04495,1.22941,-0.873653,-1.17771,1.3787,-0.88295,-1.19147,1.35874,-0.862187,-1.2055,1.35874,-0.853135,-1.19159,1.3787
0.00883686,0.837692,-2.18892,-3.15728,838951157,-0.758406,-1.04716,1.22941,-0.766445,-1.0595,1.21169,-0.747766,-1.0712,1.21169,-0.739949,-1.05872,1.22941,-0.853819,-1.19387,1.3787,-0.862881,-1.20778,1.35874,-0.841641,-1.22108,1.35874,-0.83283,-1.20702,1.3787
0.0133833,0.83828,-2.17175,-3.30737,838951158,-0.739583,-1.05895,1.22941,-0.7474,-1.07143,1.21169,-0.728721,-1.08313,1.21169,-0.721126,-1.07051,1.22941,-0.832463,-1.20725,1.3787,-0.841274,-1.22131,1.35874,-0.820034,-1.23462,1.35874,-0.811473,-1.22039,1.3787
-0.0187968,0.83767,-2.15441,-2.602,838951159,-0.721846,-1.07274,1.22941,-0.729449,-1.08536,1.21169,-0.710373,-1.0964,1.21169,-0.702997,-1.08365,1.22941,-0.812078,-1.2227,1.3787,-0.820648,-1.23692,1.35874,-0.798956,-1.24947,1.35874,-0.790642,-1.2351,1.3787
0.0492328,0.838263,-2.13723,-49.8428,838951160,-0.702623,-1.08387,1.22941,-0.709999,-1.09662,1.21169,-0.690923,-1.10765,1.21169,-0.683774,-1.09478,1.22941,-0.790267,-1.23532,1.3787,-0.798582,-1.24969,1.35874,-0.77689,-1.26224,1.35874,-0.768831,-1.24772,1.3787
0.0374414,0.854879,-2.22343,-3.66254,838951667,-0.79405,-1.02031,1.26018,-0.80264,-1.03255,1.24266,-0.784381,-1.0449,1.24266,-0.776008,-1.03251,1.26018,-0.893458,-1.16202,1.41169,-0.903142,-1.17581,1.39194,-0.882379,-1.18985,1.39194,-0.87294,-1.17589,1.41169
0.113883,0.85547,-2.20626,-4.02795,838951668,-0.77565,-1.03275,1.26018,-0.784023,-1.04514,1.24266,-0.765764,-1.05748,1.24266,-0.757608,-1.04495,1.26018,-0.872582,-1.17613,1.41169,-0.882021,-1.19009,1.39194,-0.861258,-1.20413,1.39194,-0.852064,-1.19,1.41169
21.8967,0.854846,-2.18892,-11.3968,838951669,-0.758406,-1.04716,1.26018,-0.766564,-1.05969,1.24266,-0.747885,-1.07139,1.24266,-0.739949,-1.05872,1.26018,-0.852805,-1.19225,1.41169,-0.862001,-1.20638,1.39194,-0.84076,-1.21968,1.39194,-0.831815,-1.2054,1.41169
-0.0625066,0.855442,-2.17174,-2.96062,838951670,-0.739583,-1.05895,1.26018,-0.747518,-1.07162,1.24266,-0.728839,-1.08332,1.24266,-0.721126,-1.07051,1.26018,-0.831449,-1.20563,1.41169,-0.840394,-1.21991,1.39194,-0.819153,-1.23321,1.39194,-0.810459,-1.21877,1.41169
0.0708831,0.854824,-2.1544,36.653,838951671,-0.721847,-1.07274,1.26018,-0.729562,-1.08555,1.24266,-0.710486,-1.09659,1.24266,-0.702997,-1.08365,1.26018,-0.811121,-1.22104,1.41169,-0.819817,-1.23548,1.39194,-0.798125,-1.24803,1.39194,-0.789684,-1.23345,1.41169
-0.0267811,0.855425,-2.13723,-1.3287,838951672,-0.702623,-1.08387,1.26018,-0.710111,-1.09681,1.24266,-0.691035,-1.10785,1.24266,-0.683774,-1.09478,1.26018,-0.78931,-1.23366,1.41169,-0.797751,-1.24825,1.39194,-0.776059,-1.2608,1.39194,-0.767874,-1.24607,1.41169
-0.0139263,0.854811,-2.11989,-2.88743,838951673,-0.684416,-1.09704,1.26018,-0.691679,-1.11011,1.24266,-0.672229,-1.12047,1.24266,-0.665197,-1.10728,1.26018,-0.768456,-1.24836,1.41169,-0.776643,-1.2631,1.39194,-0.754526,-1.27488,1.39194,-0.746599,-1.26001,1.41169
0.0630324,0.855418,-2.10271,-3.11781,838951674,-0.664816,-1.10748,1.26018,-0.671847,-1.12068,1.24266,-0.652397,-1.13104,1.24266,-0.645597,-1.11773,1.26018,-0.746218,-1.26022,1.41169,-0.754144,-1.27509,1.39194,-0.732027,-1.28688,1.39194,-0.724361,-1.27186,1.41169
-0.0499579,0.854809,-2.08537,-3.17226,838951675,-0.646159,-1.12001,1.26018,-0.652962,-1.13332,1.24266,-0.633161,-1.143,1.24266,-0.626595,-1.12957,1.26018,-0.724863,-1.27418,1.41169,-0.732531,-1.28919,1.39194,-0.710015,-1.30019,1.39194,-0.702613,-1.28506,1.41169
0.051615,0.872016,-2.22343,-3.80394,838952179,-0.79405,-1.02031,1.2913,-0.802764,-1.03274,1.27397,-0.784505,-1.04508,1.27397,-0.776008,-1.03251,1.2913,-0.892372,-1.16041,1.445,-0.902195,-1.17441,1.42546,-0.881432,-1.18845,1.42546,-0.871854,-1.17428,1.445
0.188704,0.872615,-2.20625,11.3283,838952180,-0.77565,-1.03275,1.2913,-0.784147,-1.04532,1.27397,-0.765888,-1.05767,1.27397,-0.757608,-1.04495,1.2913,-0.871496,-1.17452,1.445,-0.881074,-1.18869,1.42546,-0.860312,-1.20273,1.42546,-0.850978,-1.1884,1.445
0.14054,0.871983,-2.18891,12.4897,838952181,-0.758406,-1.04716,1.2913,-0.766681,-1.05988,1.27397,-0.748002,-1.07158,1.27397,-0.739949,-1.05872,1.2913,-0.851775,-1.19061,1.445,-0.861104,-1.20494,1.42546,-0.839863,-1.21825,1.42546,-0.830786,-1.20375,1.445
0.0576327,0.872587,-2.17174,-4.48102,838952182,-0.739583,-1.05895,1.2913,-0.747636,-1.07181,1.27397,-0.728957,-1.08351,1.27397,-0.721126,-1.07051,1.2913,-0.830419,-1.20398,1.445,-0.839497,-1.21848,1.42546,-0.818256,-1.23178,1.42546,-0.809429,-1.21713,1.445
0.12424,0.871961,-2.1544,-2.43535,838952183,-0.721847,-1.07275,1.2913,-0.729673,-1.08575,1.27397,-0.710596,-1.09678,1.27397,-0.702997,-1.08365,1.2913,-0.810149,-1.21936,1.445,-0.818971,-1.23402,1.42546,-0.797279,-1.24657,1.42546,-0.788713,-1.23177,1.445
0.0258962,0.872569,-2.13722,-3.24155,838952184,-0.702623,-1.08387,1.2913,-0.710222,-1.097,1.27397,-0.691146,-1.10804,1.27397,-0.683774,-1.09478,1.2913,-0.788339,-1.23199,1.445,-0.796905,-1.24679,1.42546,-0.775213,-1.25934,1.42546,-0.766902,-1.24439,1.445
-0.0514296,0.871948,-2.11988,-3.124,838952185,-0.684416,-1.09704,1.2913,-0.691783,-1.1103,1.27397,-0.672333,-1.12067,1.27397,-0.665197,-1.10728,1.2913,-0.767544,-1.24665,1.445,-0.775848,-1.26161,1.42546,-0.753731,-1.27339,1.42546,-0.745687,-1.2583,1.445
0.0596956,0.872562,-2.10271,38.3202,838952186,-0.664816,-1.10748,1.2913,-0.671951,-1.12087,1.27397,-0.652501,-1.13124,1.27397,-0.645597,-1.11773,1.2913,-0.745306,-1.2585,1.445,-0.75335,-1.2736,1.42546,-0.731232,-1.28538,1.42546,-0.723449,-1.27015,1.445
0.0375332,0.871946,-2.08537,-4.66587,838952187,-0.646159,-1.12001,1.2913,-0.653059,-1.13352,1.27397,-0.633259,-1.1432,1.27397,-0.626595,-1.12957,1.2913,-0.724011,-1.27243,1.445,-0.731789,-1.28767,1.42546,-0.709273,-1.29868,1.42546,-0.701761,-1.28331,1.445
-0.0516395,0.889771,-2.34822,-3.67976,838952684,-0.914033,-0.912632,1.32289,-0.92437,-0.924092,1.30571,-0.907991,-0.938867,1.30571,-0.897862,-0.927219,1.32289,-1.02742,-1.03833,1.47862,-1.03899,-1.05116,1.45939,-1.02049,-1.06785,1.45939,-1.00915,-1.05481,1.47862
0.0588904,0.889162,-2.33089,-2.77124,838952685,-0.898961,-0.929295,1.32289,-0.909107,-0.940928,1.30571,-0.892221,-0.955122,1.30571,-0.88229,-0.943308,1.32289,-1.01005,-1.05706,1.47862,-1.0214,-1.07008,1.45939,-1.00233,-1.08611,1.45939,-0.991219,-1.07289,1.47862
0.0411421,0.889804,-2.31371,-2.7414,838952686,-0.881958,-0.943588,1.32289,-0.891889,-0.955402,1.30571,-0.875003,-0.969596,1.30571,-0.865287,-0.957601,1.32289,-0.990887,-1.07317,1.47862,-1.002,-1.08639,1.45939,-0.982927,-1.10242,1.45939,-0.972055,-1.089,1.47862
0.115673,0.889201,-2.29637,-1.73841,838952687,-0.866313,-0.959714,1.32289,-0.876047,-0.971694,1.30571,-0.858676,-0.98529,1.30571,-0.849164,-0.973137,1.32289,-0.972874,-1.09128,1.47862,-0.983765,-1.10469,1.45939,-0.964144,-1.12005,1.45939,-0.9535,-1.10645,1.47862
0.0253146,0.889179,-2.22343,-56.4198,838952691,-0.794051,-1.02031,1.32289,-0.802927,-1.03294,1.30571,-0.784653,-1.0453,1.30571,-0.776009,-1.03251,1.32289,-0.891203,-1.15897,1.47862,-0.901136,-1.17311,1.45939,-0.880494,-1.18706,1.45939,-0.870822,-1.17275,1.47862
0.388552,0.889786,-2.20625,0.649643,838952692,-0.775649,-1.03275,1.32289,-0.784293,-1.04554,1.30571,-0.766018,-1.05789,1.30571,-0.757607,-1.04495,1.32289,-0.870461,-1.173,1.47862,-0.880134,-1.1873,1.45939,-0.859492,-1.20126,1.45939,-0.85008,-1.18678,1.47862
2.81844,0.889146,-2.18891,-0.857882,838952693,-0.758407,-1.04716,1.32289,-0.766837,-1.06009,1.30571,-0.748142,-1.0718,1.30571,-0.73995,-1.05872,1.32289,-0.850657,-1.18913,1.47862,-0.86009,-1.2036,1.45939,-0.838974,-1.21682,1.45939,-0.829807,-1.20219,1.47862
0.28305,0.889757,-2.17173,3.19052,838952694,-0.739582,-1.05895,1.32289,-0.747774,-1.07203,1.30571,-0.729079,-1.08374,1.30571,-0.721125,-1.07051,1.32289,-0.829439,-1.20242,1.47862,-0.838606,-1.21705,1.45939,-0.817489,-1.23028,1.45939,-0.808589,-1.21548,1.47862
-0.0122928,0.889123,-2.1544,-1.86259,838952695,-0.721847,-1.07274,1.32289,-0.729821,-1.08596,1.30571,-0.710729,-1.09701,1.30571,-0.702998,-1.08365,1.32289,-0.809083,-1.21785,1.47862,-0.818005,-1.23264,1.45939,-0.79644,-1.24512,1.45939,-0.787789,-1.23017,1.47862
0.157795,0.88974,-2.13722,38.6713,838952696,-0.702622,-1.08387,1.32289,-0.710352,-1.09723,1.30571,-0.69126,-1.10828,1.30571,-0.683773,-1.09478,1.32289,-0.787413,-1.23039,1.47862,-0.796064,-1.24534,1.45939,-0.774498,-1.25782,1.45939,-0.76612,-1.24271,1.47862
0.125953,0.889111,-2.11988,-7.81667,838952697,-0.684417,-1.09704,1.32289,-0.691924,-1.11052,1.30571,-0.672457,-1.1209,1.30571,-0.665198,-1.10728,1.32289,-0.766531,-1.2451,1.47862,-0.774931,-1.26019,1.45939,-0.752943,-1.27191,1.45939,-0.74482,-1.25667,1.47862
0.128566,0.889732,-2.1027,15.9468,838952698,-0.664815,-1.10748,1.32289,-0.672074,-1.1211,1.30571,-0.652607,-1.13148,1.30571,-0.645596,-1.11773,1.32289,-0.744437,-1.25688,1.47862,-0.75256,-1.27212,1.45939,-0.730572,-1.28384,1.45939,-0.722726,-1.26845,1.47862
0.00808953,0.889108,-2.08537,-2.36042,838952699,-0.64616,-1.12001,1.32289,-0.653192,-1.13375,1.30571,-0.633375,-1.14344,1.30571,-0.626596,-1.12957,1.32289,-0.723053,-1.27085,1.47862,-0.730921,-1.28623,1.45939,-0.708537,-1.29717,1.45939,-0.700952,-1.28165,1.47862
0.336477,0.906924,2.88777,2.17987,838953136,-1.24738,0.335259,1.3548,-1.26267,0.338524,1.3378,-1.26728,0.316952,1.3378,-1.25193,0.313962,1.3548,-1.41111,0.370216,1.51253,-1.42822,0.37387,1.4935,-1.43342,0.349503,1.4935,-1.41624,0.346157,1.51253
0.0735925,0.906923,-2.34822,-2.81203,838953196,-0.914033,-0.912632,1.3548,-0.924506,-0.924243,1.3378,-0.908127,-0.939018,1.3378,-0.897862,-0.927219,1.3548,-1.02617,-1.03695,1.51253,-1.03789,-1.04994,1.4935,-1.01939,-1.06663,1.4935,-1.0079,-1.05342,1.51253
0.128492,0.906308,-2.33088,-6.36944,838953197,-0.898961,-0.929295,1.3548,-0.909238,-0.941084,1.3378,-0.892352,-0.955278,1.3378,-0.88229,-0.943308,1.3548,-1.00885,-1.05563,1.51253,-1.02035,-1.06882,1.4935,-1.00128,-1.08486,1.4935,-0.990017,-1.07146,1.51253
0.0298763,0.906957,-2.3137,-3.35685,838953198,-0.881958,-0.943588,1.3548,-0.89202,-0.955558,1.3378,-0.875134,-0.969752,1.3378,-0.865287,-0.957601,1.3548,-0.989685,-1.07174,1.51253,-1.00094,-1.08514,1.4935,-0.981871,-1.10117,1.4935,-0.970853,-1.08757,1.51253
0.0154136,0.906347,-2.29637,-3.00718,838953199,-0.866313,-0.959714,1.3548,-0.876172,-0.971855,1.3378,-0.858801,-0.985451,1.3378,-0.849164,-0.973137,1.3548,-0.971722,-1.08981,1.51253,-0.982755,-1.1034,1.4935,-0.963134,-1.11875,1.4935,-0.952349,-1.10497,1.51253
-0.0159186,0.906325,-2.22342,-2.04387,838953203,-0.794051,-1.02031,1.3548,-0.803041,-1.03311,1.3378,-0.784767,-1.04546,1.3378,-0.776009,-1.03251,1.3548,-0.890157,-1.15743,1.51253,-0.900217,-1.17175,1.4935,-0.879576,-1.1857,1.4935,-0.869775,-1.17121,1.51253
0.110029,0.906938,-2.20624,-0.0647829,838953204,-0.775649,-1.03275,1.3548,-0.784407,-1.04571,1.3378,-0.766132,-1.05806,1.3378,-0.757607,-1.04495,1.3548,-0.869415,-1.17145,1.51253,-0.879216,-1.18595,1.4935,-0.858574,-1.1999,1.4935,-0.849034,-1.18523,1.51253
0.125966,0.906291,-2.18891,-4.66561,838953205,-0.758407,-1.04716,1.3548,-0.766945,-1.06026,1.3378,-0.74825,-1.07197,1.3378,-0.73995,-1.05872,1.3548,-0.849665,-1.18755,1.51253,-0.85922,-1.20221,1.4935,-0.838104,-1.21543,1.4935,-0.828816,-1.2006,1.51253
0.145497,0.90691,-2.17173,9.84661,838953206,-0.739582,-1.05895,1.3548,-0.747882,-1.0722,1.3378,-0.729187,-1.08391,1.3378,-0.721125,-1.07051,1.3548,-0.828447,-1.20084,1.51253,-0.837735,-1.21566,1.4935,-0.816619,-1.22889,1.4935,-0.807597,-1.21389,1.51253
0.152537,0.906268,-2.15439,6.57036,838953207,-0.721847,-1.07274,1.3548,-0.729923,-1.08614,1.3378,-0.710831,-1.09719,1.3378,-0.702998,-1.08365,1.3548,-0.808147,-1.21623,1.51253,-0.817184,-1.23122,1.4935,-0.795618,-1.2437,1.4935,-0.786854,-1.22856,1.51253
0.0441178,0.906892,-2.13721,-1.75368,838953208,-0.702622,-1.08387,1.3548,-0.710454,-1.0974,1.3378,-0.691362,-1.10845,1.3378,-0.683773,-1.09478,1.3548,-0.786478,-1.22877,1.51253,-0.795242,-1.24392,1.4935,-0.773677,-1.2564,1.4935,-0.765184,-1.2411,1.51253
0.0581908,0.906255,-2.11988,-37.8943,838953209,-0.684417,-1.09704,1.3548,-0.692019,-1.1107,1.3378,-0.672553,-1.12108,1.3378,-0.665198,-1.10728,1.3548,-0.765652,-1.24345,1.51253,-0.77416,-1.25875,1.4935,-0.752172,-1.27047,1.4935,-0.743942,-1.25502,1.51253
0.096054,0.906884,-2.1027,-2.65267,838953210,-0.664815,-1.10748,1.3548,-0.672169,-1.12128,1.3378,-0.652703,-1.13166,1.3378,-0.645596,-1.11773,1.3548,-0.743558,-1.25523,1.51253,-0.751788,-1.27067,1.4935,-0.7298,-1.28239,1.4935,-0.721847,-1.2668,1.51253
0.119366,0.906253,-2.08536,-20.8942,838953211,-0.64616,-1.12001,1.3548,-0.653281,-1.13393,1.3378,-0.633464,-1.14362,1.3378,-0.626596,-1.12957,1.3548,-0.722233,-1.26917,1.51253,-0.730201,-1.28475,1.4935,-0.707817,-1.2957,1.4935,-0.700131,-1.27998,1.51253
-0.0394419,0.906887,-2.06818,-3.1196,838953212,-0.626205,-1.12976,1.3548,-0.633074,-1.14381,1.3378,-0.613257,-1.1535,1.3378,-0.606641,-1.13933,1.3548,-0.699741,-1.28017,1.51253,-0.707427,-1.29589,1.4935,-0.685043,-1.30683,1.4935,-0.677639,-1.29097,1.51253
0.0311513,0.924053,-2.34822,-4.71279,838953708,-0.914033,-0.912632,1.38705,-0.924641,-0.924393,1.37024,-0.908262,-0.939168,1.37024,-0.897862,-0.927219,1.38705,-1.0249,-1.03554,1.54677,-1.03677,-1.0487,1.52795,-1.01827,-1.06539,1.52795,-1.00664,-1.05202,1.54677
0.138794,0.923431,-2.33088,4.94694,838953709,-0.898961,-0.929295,1.38705,-0.909367,-0.941238,1.37024,-0.892482,-0.955432,1.37024,-0.88229,-0.943308,1.38705,-1.00763,-1.05418,1.54677,-1.01928,-1.06755,1.52795,-1.0002,-1.08358,1.52795,-0.9888,-1.07001,1.54677
-0.0201627,0.924087,-2.3137,-4.04627,838953710,-0.881958,-0.943588,1.38705,-0.892149,-0.955712,1.37024,-0.875264,-0.969906,1.37024,-0.865287,-0.957601,1.38705,-0.988468,-1.07029,1.54677,-0.999872,-1.08386,1.52795,-0.980799,-1.09989,1.52795,-0.969635,-1.08612,1.54677
-0.109799,0.92347,-2.29636,-3.94611,838953711,-0.866313,-0.959714,1.38705,-0.876296,-0.972014,1.37024,-0.858925,-0.985609,1.37024,-0.849164,-0.973137,1.38705,-0.970557,-1.08832,1.54677,-0.981728,-1.10209,1.52795,-0.962107,-1.11744,1.52795,-0.951183,-1.10349,1.54677
0.0388768,0.923448,-2.22342,-3.4985,838953715,-0.794051,-1.02031,1.38705,-0.803154,-1.03328,1.37024,-0.78488,-1.04563,1.37024,-0.776009,-1.03251,1.38705,-0.889097,-1.15586,1.54677,-0.899284,-1.17037,1.52795,-0.878642,-1.18432,1.52795,-0.868716,-1.16964,1.54677
0.0247192,0.924068,-2.20624,-3.46703,838953716,-0.775649,-1.03275,1.38705,-0.78452,-1.04587,1.37024,-0.766245,-1.05823,1.37024,-0.757607,-1.04495,1.38705,-0.868356,-1.16988,1.54677,-0.878282,-1.18456,1.52795,-0.857641,-1.19852,1.52795,-0.847975,-1.18366,1.54677
