energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.23935,2.35347,1.69264,-15.7822,872437831,-0.0601213,0.621839,3.19,-0.088687,0.621794,3.18964,-0.0886876,0.593452,3.19322,-0.0601219,0.593497,3.19358,-0.062922,0.650779,3.40808,-0.0928696,0.650732,3.4077,-0.0928702,0.621018,3.41145,-0.0629226,0.621065,3.41183
0.0741826,2.3074,1.68716,-0.18271,872437832,-0.0601207,0.650707,3.18619,-0.0886864,0.650662,3.18582,-0.0886892,0.622342,3.18958,-0.0601235,0.622387,3.18994,-0.0629212,0.681016,3.40407,-0.0928688,0.680969,3.4037,-0.0928718,0.651279,3.40764,-0.0629242,0.651326,3.40801
0.172536,2.26336,1.68215,-37.8131,872437833,-0.06012,0.679577,3.18238,-0.0886857,0.679532,3.18201,-0.0886909,0.651236,3.18595,-0.0601252,0.651281,3.18631,-0.0629204,0.711255,3.40007,-0.0928679,0.711207,3.39969,-0.0928733,0.681543,3.40382,-0.0629258,0.68159,3.4042
-0.0234932,2.22116,1.67756,-0.304184,872437834,-0.0601194,0.708451,3.17857,-0.0886851,0.708406,3.17821,-0.0886925,0.680135,3.18233,-0.0601268,0.680181,3.18269,-0.0629194,0.741496,3.39606,-0.0928669,0.741449,3.39568,-0.0928748,0.711811,3.4,-0.0629272,0.711858,3.40038
1.31443,2.00062,1.65588,6.78254,872437840,-0.0601046,0.886355,3.17475,-0.0886703,0.886299,3.17439,-0.0886805,0.858204,3.17957,-0.0601149,0.85826,3.17993,-0.0629211,0.927573,3.39084,-0.0928687,0.927514,3.39046,-0.0928794,0.89806,3.39589,-0.0629319,0.898119,3.39627
2.45291,2.57095,-1.66338,47.5834,872437922,-0.0595779,-0.473586,3.18615,-0.0595765,-0.50201,3.18329,-0.0310091,-0.502027,3.18347,-0.0310105,-0.473603,3.18633,-0.0623641,-0.495663,3.40503,-0.0623626,-0.525462,3.40202,-0.0324132,-0.52548,3.40221,-0.0324147,-0.495681,3.40522
-0.0600452,2.51353,1.65822,0.847746,872437956,-0.0310088,0.531002,3.18057,-0.0595762,0.530985,3.18038,-0.0595787,0.50258,3.18343,-0.0310113,0.502597,3.18361,-0.0324129,0.555829,3.39916,-0.0623623,0.555811,3.39897,-0.0623649,0.526032,3.40216,-0.0324155,0.52605,3.40235
-0.331482,2.45922,1.6536,0.199955,872437957,-0.0310085,0.559981,3.17767,-0.0595759,0.559964,3.17749,-0.0595796,0.531579,3.18071,-0.0310122,0.531596,3.1809,-0.0324124,0.586181,3.39611,-0.0623618,0.586163,3.39592,-0.0623656,0.556405,3.3993,-0.0324162,0.556423,3.39949
0.87353,2.40771,1.64944,-7.2718,872437958,-0.0310082,0.588965,3.17479,-0.0595756,0.588949,3.17461,-0.0595804,0.560584,3.17801,-0.031013,0.560601,3.17819,-0.0324119,0.616537,3.39305,-0.0623613,0.616519,3.39286,-0.0623664,0.586783,3.39643,-0.032417,0.5868,3.39662
0.138958,2.35807,1.64518,0.0162759,872437959,-0.0309996,0.621837,3.18999,-0.059567,0.621815,3.18981,-0.0595676,0.593472,3.19339,-0.0310002,0.593494,3.19357,-0.0324174,0.650778,3.40808,-0.0623668,0.650755,3.40789,-0.0623674,0.621041,3.41164,-0.0324181,0.621065,3.41183
-0.152562,2.31159,1.64182,0.255646,872437960,-0.030999,0.650704,3.18617,-0.0595664,0.650682,3.18599,-0.0595682,0.622362,3.18975,-0.0310007,0.622385,3.18993,-0.0324167,0.681015,3.40407,-0.0623661,0.680992,3.40388,-0.062368,0.651302,3.40782,-0.0324186,0.651326,3.40801
-0.375644,2.26719,1.63874,-0.000471056,872437961,-0.0309984,0.679575,3.18236,-0.0595658,0.679552,3.18218,-0.0595686,0.651256,3.18612,-0.0310012,0.651279,3.1863,-0.032416,0.711254,3.40007,-0.0623654,0.71123,3.39988,-0.0623684,0.681566,3.404,-0.032419,0.68159,3.4042
-0.267007,2.22467,1.63593,0.218763,872437962,-0.0309977,0.708449,3.17856,-0.0595651,0.708426,3.17838,-0.0595692,0.680156,3.18249,-0.0310018,0.680178,3.18267,-0.0324152,0.741495,3.39606,-0.0623646,0.741472,3.39587,-0.0623688,0.711834,3.40019,-0.0324195,0.711857,3.40038
3.92919,2.57466,-1.60394,43.3422,872438050,-0.0304586,-0.473602,3.18633,-0.0304583,-0.502026,3.18346,-0.00189031,-0.502026,3.18346,-0.00189055,-0.473602,3.18633,-0.0318618,-0.49568,3.40521,-0.0318616,-0.525479,3.40221,-0.00191157,-0.525479,3.40221,-0.00191183,-0.49568,3.40522
2.68405,2.84998,-1.61465,-1.6171,872438054,-0.0304659,-0.354513,3.1809,-0.0304658,-0.383,3.17875,-0.00189778,-0.383,3.17875,-0.0018979,-0.354513,3.1809,-0.031859,-0.371084,3.40027,-0.0318589,-0.400949,3.39802,-0.00190888,-0.400949,3.39802,-0.001909,-0.371084,3.40028
-0.00678743,2.51683,1.60208,0.936786,872438084,-0.00188999,0.531001,3.18056,-0.030458,0.531001,3.18056,-0.0304583,0.502596,3.1836,-0.00189028,0.502596,3.1836,-0.00191129,0.555829,3.39916,-0.0318613,0.555829,3.39916,-0.0318616,0.526049,3.40235,-0.00191159,0.526049,3.40235
0.333467,2.46218,1.60042,-19.4278,872438085,-0.00188969,0.559981,3.17767,-0.0304577,0.559981,3.17766,-0.030458,0.531595,3.18089,-0.00188996,0.531595,3.18089,-0.00191106,0.586181,3.3961,-0.0318611,0.586181,3.3961,-0.0318613,0.556422,3.39948,-0.00191134,0.556422,3.39948
-0.00109703,2.41038,1.59893,0.257786,872438086,-0.00188936,0.588965,3.17478,-0.0304574,0.588965,3.17478,-0.0304576,0.5606,3.17818,-0.00188964,0.5606,3.17818,-0.00191082,0.616537,3.39305,-0.0318608,0.616537,3.39305,-0.0318611,0.5868,3.39661,-0.00191111,0.5868,3.39662
0.830567,2.36045,1.59739,25.3,872438087,-0.0018808,0.621836,3.18999,-0.0304488,0.621836,3.18998,-0.0304494,0.593493,3.19356,-0.00188138,0.593493,3.19357,-0.00191568,0.650778,3.40808,-0.0318657,0.650778,3.40808,-0.0318663,0.621064,3.41183,-0.00191629,0.621064,3.41183
0.697476,2.31376,1.59618,24.0839,872438088,-0.00188018,0.650703,3.18617,-0.0304482,0.650703,3.18616,-0.0304488,0.622384,3.18992,-0.00188078,0.622384,3.18993,-0.00191506,0.681015,3.40408,-0.0318651,0.681015,3.40407,-0.0318657,0.651325,3.40801,-0.00191568,0.651325,3.40802
1.58865,2.76863,1.45741,-7.37555,872438336,0.0595874,0.383572,3.17892,0.0595839,0.412045,3.17659,0.0310165,0.412056,3.17677,0.03102,0.383583,3.1791,0.0623632,0.40152,3.39818,0.0623596,0.431371,3.39573,0.0324102,0.431382,3.39592,0.0324138,0.401532,3.39837
1.87521,2.67614,1.33281,-4.9274,872438593,0.11784,0.412628,3.17681,0.117827,0.441085,3.1743,0.0892637,0.441119,3.17484,0.0892774,0.412661,3.17735,0.123381,0.43195,3.3959,0.123366,0.461784,3.39326,0.0934216,0.46182,3.39383,0.093436,0.431986,3.39646
0.747809,2.10075,1.43985,4.38625,872438605,0.117801,0.771865,3.193,0.117797,0.800052,3.18835,0.0892338,0.800137,3.18889,0.0892383,0.771949,3.19354,0.123383,0.807631,3.41,0.123379,0.837183,3.40513,0.0934341,0.837271,3.4057,0.0934388,0.80772,3.41057
1.24798,2.72268,1.24886,9.12323,872438720,0.146967,0.383543,3.17846,0.146954,0.412016,3.17613,0.118395,0.412061,3.17685,0.118408,0.383588,3.17918,0.15389,0.401486,3.39762,0.153876,0.431336,3.39518,0.123935,0.431383,3.39593,0.12395,0.401533,3.39837
0.929392,2.09546,1.40361,7.22849,872438733,0.146929,0.771842,3.19285,0.146923,0.80003,3.1882,0.118365,0.800142,3.18892,0.11837,0.771954,3.19356,0.153894,0.807603,3.40981,0.153888,0.837154,3.40494,0.123947,0.837272,3.40569,0.123953,0.80772,3.41056
2.3813,2.83062,1.12157,28.9688,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
1.99139,2.79534,1.05441,1.89588,872438974,0.207173,0.325437,3.18542,0.207107,0.353937,3.18344,0.178561,0.353948,3.18457,0.178627,0.325448,3.18654,0.217192,0.340629,3.40467,0.217123,0.370507,3.4026,0.187196,0.370519,3.40378,0.187265,0.34064,3.40584
0.779342,2.11794,1.20137,11.1794,872439371,0.294357,0.709004,3.1784,0.294196,0.737247,3.17411,0.265677,0.737337,3.17577,0.265837,0.709094,3.18006,0.308475,0.742037,3.39545,0.308307,0.771648,3.39096,0.278407,0.771742,3.3927,0.278576,0.742132,3.39719
0.393734,1.53359,-1.29135,53.3078,872439812,0.385718,-1.40847,3.20314,0.414183,-1.40832,3.20072,0.414729,-1.38094,3.20884,0.386265,-1.38109,3.21126,0.403896,-1.47248,3.41284,0.433738,-1.47233,3.4103,0.434311,-1.44362,3.41882,0.404469,-1.44378,3.42136
0.514111,1.62202,-1.11456,15.3833,872440587,0.561192,-1.18703,3.17751,0.58954,-1.18687,3.17397,0.590247,-1.15916,3.18087,0.561899,-1.15931,3.1844,0.587854,-1.24172,3.38893,0.617573,-1.24156,3.38523,0.618314,-1.2125,3.39245,0.588594,-1.21267,3.39616
0.582348,1.57569,0.93818,40.2574,872441688,0.832991,1.10236,3.20309,0.831906,1.13015,3.1966,0.803785,1.13023,3.20163,0.80487,1.10243,3.20812,0.872217,1.15303,3.41355,0.87108,1.18217,3.40675,0.841599,1.18226,3.41203,0.842736,1.15311,3.41883
0.656778,1.84572,0.558205,-27.003,872441925,0.888284,0.531536,3.18008,0.887743,0.559921,3.17691,0.859687,0.559989,3.18229,0.860228,0.531603,3.18547,0.930892,0.556353,3.39449,0.930324,0.586112,3.39116,0.900911,0.586182,3.3968,0.901478,0.556424,3.40014
0.633569,1.73329,-0.489551,7.47007,872442528,1.01005,-0.559989,3.18315,1.03792,-0.559921,3.17685,1.03856,-0.531536,3.18001,1.0107,-0.531603,3.18631,1.05827,-0.586182,3.3962,1.08748,-0.586112,3.3896,1.08816,-0.556353,3.39291,1.05894,-0.556424,3.39952
