energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.207981,-1.47668,1.66694,7.38741,838904426,-0.135482,1.28588,-2.70935,-0.136605,1.30707,-2.69763,-0.114474,1.30786,-2.69763,-0.113718,1.28666,-2.70935,-0.141298,1.39536,-2.91156,-0.142504,1.41813,-2.89897,-0.118431,1.41898,-2.89897,-0.11762,1.39621,-2.91156
0.469176,-1.47747,1.82233,45.9582,838904435,-0.332517,1.24811,-2.70935,-0.336946,1.26887,-2.69763,-0.315288,1.27349,-2.69763,-0.311219,1.25266,-2.70935,-0.355396,1.35532,-2.91156,-0.360153,1.37761,-2.89897,-0.336595,1.38264,-2.89897,-0.332225,1.36027,-2.91156
0.10526,-1.47753,2.31337,17.9971,838904463,-0.881745,0.943786,-2.70935,-0.895396,0.960033,-2.69763,-0.878441,0.974279,-2.69763,-0.865072,0.957796,-2.70935,-0.952264,1.02771,-2.91156,-0.966925,1.04516,-2.89897,-0.948482,1.06066,-2.89897,-0.934124,1.04296,-2.91156
0.42767,-1.47749,3.04602,44.7692,838904505,-1.28679,0.111877,-2.70935,-1.30781,0.114816,-2.69763,-1.30474,0.136748,-2.69763,-1.28378,0.133445,-2.70935,-1.39536,0.127059,-2.91156,-1.41793,0.130215,-2.89897,-1.41459,0.154071,-2.89897,-1.39208,0.150524,-2.91156
0.149241,-1.47756,-1.94836,-3.50147,838904579,-0.465509,-1.20471,-2.70935,-0.474123,-1.2241,-2.69763,-0.494362,-1.21511,-2.69763,-0.485411,-1.19587,-2.70935,-0.510008,-1.30489,-2.91156,-0.51926,-1.32572,-2.89897,-0.541274,-1.31594,-2.89897,-0.531662,-1.29527,-2.91156
0.181115,-1.47749,-1.8409,32.2451,838904585,-0.333627,-1.24782,-2.70935,-0.34017,-1.268,-2.69763,-0.361237,-1.26117,-2.69763,-0.354343,-1.2411,-2.70935,-0.36743,-1.3521,-2.91156,-0.374457,-1.37378,-2.89897,-0.397372,-1.36635,-2.89897,-0.389969,-1.34479,-2.91156
0.248183,0.0857923,-1.63304,46.665,838929173,-0.0912965,-1.28972,0.122801,-0.0913077,-1.2905,0.0992656,-0.0695194,-1.29052,0.0992656,-0.0695188,-1.28974,0.122801,-0.0955127,-1.51953,0.132267,-0.0955248,-1.52037,0.106832,-0.0697223,-1.52039,0.106832,-0.0697215,-1.51955,0.132267
0.204049,0.155767,-1.94757,7.01909,838931203,-0.485819,-1.19814,0.213293,-0.486497,-1.20009,0.191214,-0.465753,-1.20685,0.191213,-0.465113,-1.20488,0.213293,-0.560442,-1.41428,0.238724,-0.561243,-1.41658,0.212651,-0.536704,-1.42458,0.212651,-0.535948,-1.42226,0.238724
0.163318,0.155908,-1.93041,9.27091,838931204,-0.464715,-1.20501,0.213293,-0.465355,-1.20698,0.191213,-0.444611,-1.21374,0.191214,-0.444009,-1.21176,0.213293,-0.53555,-1.42239,0.238724,-0.536306,-1.42471,0.212651,-0.511767,-1.4327,0.212651,-0.511055,-1.43037,0.238724
0.186794,0.173058,0.775937,39.2649,838931511,0.93052,0.89776,0.235992,0.932192,0.899553,0.213952,0.915991,0.914166,0.213952,0.91435,0.912346,0.235992,1.08629,1.0645,0.265397,1.08827,1.06662,0.239371,1.0691,1.0839,0.239371,1.06716,1.08175,0.265397
0.166369,0.19057,-1.99942,-4.8567,838932224,-0.546778,-1.17021,0.258872,-0.547848,-1.17285,0.236756,-0.527596,-1.18105,0.236756,-0.526594,-1.17839,0.258872,-0.632234,-1.38117,0.292181,-0.633493,-1.38428,0.26615,-0.60959,-1.39396,0.26615,-0.608411,-1.39082,0.292181
0.279923,0.207778,-2.22366,47.703,838932723,-0.794044,-1.02032,0.281796,-0.795913,-1.02295,0.259733,-0.777811,-1.03519,0.259733,-0.776003,-1.03251,0.281796,-0.924437,-1.20618,0.319,-0.926636,-1.20928,0.293029,-0.905271,-1.22372,0.293029,-0.903143,-1.22058,0.319
0.13843,0.207778,-1.87459,3.12405,838932743,-0.397189,-1.23036,0.281796,-0.398044,-1.23348,0.259733,-0.376848,-1.23879,0.259733,-0.376063,-1.23565,0.281796,-0.456149,-1.44961,0.319,-0.457156,-1.45328,0.293029,-0.432139,-1.45954,0.293029,-0.431216,-1.45586,0.319
0.142502,0.207953,-1.85742,20.1414,838932744,-0.375656,-1.23576,0.281796,-0.376441,-1.23889,0.259733,-0.355244,-1.2442,0.259733,-0.354531,-1.24105,0.281796,-0.430808,-1.45596,0.319,-0.431732,-1.45965,0.293029,-0.406715,-1.46591,0.293029,-0.405875,-1.46221,0.319
0.230293,0.225309,-1.9994,-2.66499,838933248,-0.546778,-1.17021,0.304781,-0.548132,-1.17355,0.282776,-0.527879,-1.18175,0.282776,-0.526594,-1.17839,0.304781,-0.631755,-1.37999,0.345868,-0.633349,-1.38392,0.319967,-0.609446,-1.3936,0.319967,-0.607932,-1.38964,0.345868
0.0996559,0.242647,-1.82289,29.8411,838933770,-0.332805,-1.24804,0.327834,-0.333637,-1.25193,0.305894,-0.312268,-1.2565,0.305894,-0.311508,-1.25259,0.327834,-0.379939,-1.46866,0.372792,-0.380918,-1.47324,0.346967,-0.355697,-1.47863,0.346968,-0.354802,-1.47403,0.372793
0.113908,0.242638,-1.75387,21.9363,838933774,-0.245947,-1.26807,0.327834,-0.246505,-1.27202,0.305894,-0.22487,-1.27508,0.305894,-0.224384,-1.27113,0.327834,-0.277564,-1.49145,0.372792,-0.278221,-1.49609,0.346967,-0.252686,-1.4997,0.346967,-0.252115,-1.49505,0.372792
0.268671,0.25974,-2.12009,42.3597,838934265,-0.68441,-1.09704,0.350962,-0.686524,-1.10085,0.329094,-0.667241,-1.11113,0.329094,-0.665192,-1.10728,0.350962,-0.793605,-1.29357,0.399779,-0.796093,-1.29806,0.374038,-0.773334,-1.31019,0.374038,-0.770922,-1.30566,0.399779
0.301915,0.259962,-2.10293,45.4938,838934266,-0.664821,-1.10748,0.350962,-0.666871,-1.11133,0.329094,-0.647588,-1.1216,0.329094,-0.645603,-1.11772,0.350962,-0.770552,-1.30586,0.399779,-0.772964,-1.31038,0.374038,-0.750205,-1.32251,0.374038,-0.747869,-1.31795,0.399779
0.236604,0.277333,0.620587,47.8412,838934574,1.05717,0.74213,0.374308,1.06092,0.745055,0.352398,1.04746,0.762313,0.352398,1.04378,0.759305,0.374308,1.23378,0.87982,0.42688,1.23818,0.883248,0.4012,1.22235,0.90355,0.4012,1.21803,0.900024,0.42688
0.158535,0.277095,-2.01655,8.0877,838934783,-0.567352,-1.16187,0.374308,-0.569236,-1.16624,0.352398,-0.548954,-1.17446,0.352398,-0.547168,-1.17005,0.374308,-0.654992,-1.36799,0.42688,-0.6572,-1.37312,0.4012,-0.633341,-1.38278,0.4012,-0.631247,-1.37761,0.42688
0.116721,0.277324,-1.71934,-3.57833,838934800,-0.202045,-1.27581,0.374308,-0.202547,-1.28054,0.352398,-0.180786,-1.28284,0.352398,-0.180389,-1.2781,0.374308,-0.225668,-1.4985,0.42688,-0.226256,-1.50404,0.4012,-0.200657,-1.50676,0.4012,-0.200192,-1.5012,0.42688
0.174066,0.312085,0.793162,39.3839,838935608,0.914038,0.912628,0.421251,0.917714,0.916703,0.399514,0.901464,0.93136,0.399514,0.897867,0.927215,0.421251,1.06277,1.07751,0.48129,1.06708,1.08229,0.455811,1.04797,1.09953,0.455811,1.04375,1.09467,0.48129
0.221993,0.329466,0.164068,47.5691,838936084,1.27593,0.200053,0.444874,1.28165,0.201264,0.423231,1.27712,0.222673,0.423231,1.27142,0.221358,0.444874,1.49216,0.245821,0.508621,1.49887,0.247241,0.483254,1.49354,0.272425,0.483254,1.48686,0.270884,0.508621
0.133604,0.381245,-2.29654,4.24308,838937839,-0.866308,-0.959718,0.51674,-0.870708,-0.965117,0.49528,-0.85345,-0.978624,0.49528,-0.849159,-0.97314,0.51674,-1.00337,-1.12879,0.591284,-1.0085,-1.13508,0.566263,-0.988288,-1.1509,0.566263,-0.983284,-1.14451,0.591284
0.16152,0.381517,-1.75381,-2.07794,838937870,-0.245946,-1.26807,0.51674,-0.246921,-1.27497,0.49528,-0.225223,-1.27804,0.49528,-0.224383,-1.27113,0.51674,-0.276445,-1.48354,0.591284,-0.277582,-1.49158,0.566263,-0.252166,-1.49518,0.566263,-0.251186,-1.48712,0.591284
0.180743,0.398904,-1.78831,6.23052,838938380,-0.28955,-1.25881,0.540994,-0.290826,-1.26601,0.51965,-0.269248,-1.26984,0.51965,-0.268106,-1.26262,0.540994,-0.327339,-1.47187,0.619063,-0.328828,-1.48026,0.594177,-0.303552,-1.48474,0.594177,-0.302221,-1.47632,0.619063
0.232171,0.398569,-1.77097,1.96541,838938381,-0.267926,-1.26496,0.540994,-0.269087,-1.27218,0.51965,-0.247388,-1.27525,0.51965,-0.246364,-1.26801,0.540994,-0.301948,-1.47868,0.619063,-0.3033,-1.4871,0.594177,-0.277884,-1.4907,0.594177,-0.276689,-1.48226,0.619063
0.301578,0.3989,-1.7538,7.71351,838938382,-0.245945,-1.26807,0.540994,-0.24697,-1.27531,0.51965,-0.225272,-1.27838,0.51965,-0.224383,-1.27113,0.540994,-0.276271,-1.48232,0.619063,-0.277466,-1.49076,0.594177,-0.252049,-1.49435,0.594177,-0.251012,-1.48589,0.619063
0.237841,0.415983,-2.25809,5.57078,838938865,-0.82873,-0.992242,0.565387,-0.833347,-0.99835,0.544164,-0.815632,-1.01125,0.544164,-0.811125,-1.00506,0.565387,-0.958359,-1.16391,0.646959,-0.963743,-1.17103,0.622215,-0.942991,-1.18614,0.622215,-0.937737,-1.17893,0.646959
0.187471,0.415921,-1.77096,10.0063,838938893,-0.267926,-1.26496,0.565387,-0.269135,-1.27252,0.544164,-0.247437,-1.2756,0.544164,-0.246364,-1.26801,0.565387,-0.301766,-1.4774,0.646959,-0.303175,-1.48621,0.622215,-0.277758,-1.48981,0.622215,-0.276507,-1.48097,0.646959
0.325973,0.416266,-1.7538,-15.5137,838938894,-0.245945,-1.26807,0.565387,-0.247019,-1.27565,0.544164,-0.22532,-1.27873,0.544164,-0.224383,-1.27113,0.565387,-0.276089,-1.48103,0.646959,-0.27734,-1.48987,0.622215,-0.251924,-1.49347,0.622215,-0.250831,-1.48461,0.646959
0.0995821,0.416267,-1.71928,12.5561,838938896,-0.202045,-1.27581,0.565387,-0.202852,-1.28342,0.544164,-0.18106,-1.28573,0.544164,-0.180388,-1.2781,0.565387,-0.224732,-1.48969,0.646959,-0.225674,-1.49856,0.622215,-0.200147,-1.50127,0.622215,-0.199364,-1.49238,0.646959
0.464785,0.416274,-1.68477,-5.7226,838938898,-0.157901,-1.282,0.565387,-0.158442,-1.28964,0.544164,-0.136582,-1.29118,0.544164,-0.136177,-1.28354,0.565387,-0.173104,-1.49654,0.646959,-0.173735,-1.50545,0.622215,-0.14813,-1.50726,0.622215,-0.147658,-1.49834,0.646959
0.238777,0.433296,0.91803,20.9745,838939199,0.794045,1.02032,0.589926,0.798639,1.02687,0.56883,0.780484,1.03914,0.56883,0.776004,1.03251,0.589926,0.916842,1.19529,0.67498,0.922198,1.20292,0.650384,0.900932,1.2173,0.650384,0.895708,1.20958,0.67498
-0.0200317,0.455281,0.39247,-1.07425,838939681,1.19891,0.48429,0.621349,1.20648,0.48779,0.60039,1.19688,0.507522,0.60039,1.18938,0.503873,0.621349,1.39145,0.573969,0.709718,1.40023,0.578026,0.685425,1.38904,0.601023,0.685425,1.38035,0.596794,0.709718
0.0308781,0.45566,0.409643,-1.55884,838939682,1.18919,0.504254,0.621349,1.19669,0.507903,0.60039,1.18709,0.527634,0.60039,1.17966,0.523837,0.621349,1.38016,0.597175,0.709718,1.38885,0.601405,0.685425,1.37766,0.624402,0.685425,1.36906,0.62,0.709718
0.0447658,0.455292,0.426983,43.2351,838939683,1.18146,0.525359,0.621349,1.1889,0.529122,0.60039,1.17862,0.548506,0.60039,1.17125,0.544597,0.621348,1.37075,0.621708,0.709718,1.37938,0.626069,0.685425,1.3674,0.648662,0.685425,1.35886,0.644131,0.709718
0.153465,0.455278,-1.77095,-14.2768,838939917,-0.267927,-1.26496,0.621348,-0.26926,-1.2732,0.60039,-0.247533,-1.27627,0.60039,-0.246364,-1.26801,0.621349,-0.301262,-1.47474,0.709718,-0.302807,-1.48428,0.685425,-0.277484,-1.48787,0.685425,-0.276129,-1.47829,0.709719
-0.0187761,0.472545,0.392477,-2.15303,838940193,1.19891,0.48429,0.646197,1.20677,0.487933,0.62537,1.19717,0.507664,0.62537,1.18938,0.503873,0.646196,1.39019,0.573356,0.737862,1.39931,0.577578,0.713722,1.38812,0.600575,0.713722,1.37909,0.596181,0.737862
0.0585618,0.472937,0.409648,-3.1404,838940194,1.18919,0.504254,0.646197,1.19698,0.508045,0.62537,1.18738,0.527776,0.62537,1.17966,0.523837,0.646196,1.3789,0.596562,0.737862,1.38793,0.600956,0.713722,1.37674,0.623954,0.713722,1.3678,0.619387,0.737862
1.37409,0.472556,0.426991,-0.449669,838940195,1.18146,0.525359,0.646197,1.18919,0.529274,0.62537,1.1789,0.548658,0.62537,1.17125,0.544597,0.646196,1.36952,0.621051,0.737862,1.37848,0.625589,0.713722,1.36649,0.648181,0.713722,1.35762,0.643474,0.737862
0.196063,0.472951,0.444162,-6.82409,838940196,1.17105,0.544972,0.646196,1.17871,0.549033,0.62537,1.16842,0.568417,0.62537,1.16084,0.56421,0.646196,1.35742,0.643849,0.737862,1.36629,0.648556,0.713722,1.35431,0.671149,0.713722,1.34552,0.666272,0.737862
0.129703,0.472927,-1.40471,14.628,838940450,0.202595,-1.27572,0.646197,0.204388,-1.2842,0.62537,0.225856,-1.27965,0.62537,0.223901,-1.27121,0.646196,0.246255,-1.48213,0.737862,0.248333,-1.49195,0.713722,0.273355,-1.48666,0.713722,0.271089,-1.47687,0.737862
-0.0422229,0.489789,0.392485,-3.1949,838940705,1.19891,0.48429,0.671209,1.20706,0.488074,0.65052,1.19746,0.507805,0.65052,1.18938,0.503873,0.671209,1.38889,0.57272,0.766148,1.39834,0.577106,0.742167,1.38715,0.600103,0.742167,1.37778,0.595545,0.766148
0.0155906,0.490193,0.409654,-3.3217,838940706,1.18919,0.504254,0.671209,1.19728,0.508187,0.65052,1.18767,0.527918,0.65052,1.17966,0.523837,0.671209,1.3776,0.595926,0.766148,1.38696,0.600485,0.742167,1.37577,0.623482,0.742167,1.36649,0.618751,0.766148
0.268206,0.489801,0.426999,-0.134486,838940707,1.18146,0.525359,0.671209,1.18947,0.529426,0.65052,1.17919,0.548809,0.65052,1.17125,0.544597,0.671209,1.36823,0.62037,0.766148,1.37753,0.625084,0.742167,1.36554,0.647676,0.742167,1.35634,0.642794,0.766148
0.227136,0.490208,0.444168,1.69383,838940708,1.17105,0.544972,0.671209,1.17899,0.549184,0.65052,1.16871,0.568568,0.65052,1.16084,0.564209,0.671209,1.35614,0.643168,0.766148,1.36534,0.648051,0.742167,1.35335,0.670643,0.742167,1.34424,0.665591,0.766148
0.169673,0.489808,1.65069,5.70608,838940777,-0.0921329,1.28966,0.671209,-0.0932108,1.29859,0.65052,-0.114944,1.29556,0.65052,-0.113702,1.28666,0.671209,-0.117506,1.49768,0.766148,-0.118755,1.50802,0.742167,-0.144085,1.50449,0.742167,-0.142646,1.49417,0.766148
-0.0296862,0.507015,0.392492,-2.51101,838941217,1.19891,0.48429,0.696394,1.20735,0.488214,0.675848,1.19775,0.507946,0.675848,1.18938,0.503873,0.696394,1.38754,0.572062,0.794583,1.39732,0.576611,0.770768,1.38613,0.599608,0.770768,1.37643,0.594887,0.794583
-0.0260383,0.507431,0.409659,-3.18578,838941218,1.18919,0.504254,0.696394,1.19756,0.508327,0.675848,1.18796,0.528058,0.675848,1.17966,0.523837,0.696394,1.37624,0.595269,0.794583,1.38595,0.59999,0.770768,1.37476,0.622987,0.770768,1.36514,0.618094,0.794583
0.0848362,0.507027,0.427006,5.34273,838941219,1.18146,0.525359,0.696394,1.18976,0.529576,0.675848,1.17947,0.54896,0.675848,1.17125,0.544597,0.696394,1.3669,0.619666,0.794583,1.37653,0.624553,0.770768,1.36454,0.647146,0.770768,1.35501,0.642089,0.794583
0.139431,0.507071,-2.29649,-8.54569,838941423,-0.866309,-0.959717,0.696394,-0.872177,-0.966946,0.675848,-0.854897,-0.980471,0.675848,-0.849159,-0.97314,0.696394,-0.997358,-1.12131,0.794583,-1.00416,-1.12969,0.770768,-0.984019,-1.14545,0.770768,-0.977369,-1.13695,0.794583
0.169782,0.507447,-1.99929,-6.8626,838941440,-0.546776,-1.17021,0.696394,-0.550271,-1.17884,0.675848,-0.529933,-1.18708,0.675848,-0.526591,-1.17839,0.696394,-0.624876,-1.36301,0.794583,-0.628928,-1.37301,0.770768,-0.605223,-1.38261,0.770768,-0.60135,-1.37254,0.794583
0.107972,0.507057,-1.52541,15.2309,838941467,0.0475718,-1.29201,0.696394,0.0483706,-1.30129,0.675848,0.0701959,-1.29902,0.675848,0.0692328,-1.28976,0.696394,0.0655087,-1.49929,0.794583,0.0664346,-1.51004,0.770768,0.0918726,-1.50739,0.770768,0.0907562,-1.49666,0.794583
0.207649,0.54184,2.05146,48.6515,838942336,-0.587344,1.15043,0.747269,-0.592295,1.15902,0.727072,-0.611332,1.14806,0.727072,-0.606215,1.13956,0.747269,-0.689633,1.32801,0.851731,-0.695336,1.33791,0.828468,-0.7174,1.3252,0.828468,-0.711507,1.31541,0.851731
0.320947,0.541438,-2.331,1.72934,838942445,-0.898958,-0.929298,0.747269,-0.905487,-0.936768,0.727072,-0.88867,-0.950904,0.727072,-0.882287,-0.943311,0.747269,-1.03348,-1.08394,0.851731,-1.041,-1.09255,0.828468,-1.02151,-1.10893,0.828468,-1.01416,-1.10019,0.851731
0.102886,0.541835,-1.40468,-1.53328,838942498,0.202595,-1.27572,0.747269,0.204648,-1.28542,0.727072,0.226142,-1.28088,0.727072,0.223902,-1.27121,0.747269,0.245007,-1.47622,0.851731,0.247371,-1.4874,0.828468,0.272283,-1.48213,0.828468,0.269703,-1.471,0.851731
0.459124,0.558985,2.05147,31.5642,838942848,-0.587344,1.15043,0.772956,-0.592444,1.15928,0.752908,-0.611481,1.14831,0.752908,-0.606215,1.13956,0.772956,-0.688849,1.32665,0.880443,-0.694724,1.33685,0.857352,-0.716788,1.32414,0.857352,-0.710723,1.31405,0.880443
0.102249,0.55899,-2.38285,48.9301,838942954,-0.94501,-0.880572,0.772956,-0.952115,-0.887916,0.752908,-0.936326,-0.903191,0.752908,-0.929359,-0.895715,0.772956,-1.08642,-1.02673,0.880443,-1.0946,-1.03519,0.857352,-1.0763,-1.05289,0.857352,-1.06828,-1.04428,0.880443
0.141852,0.575648,-2.08546,-2.68682,838943483,-0.646156,-1.12001,0.798841,-0.650946,-1.12937,0.778947,-0.63121,-1.13902,0.778947,-0.626592,-1.12958,0.798841,-0.737886,-1.29974,0.909329,-0.743403,-1.31052,0.886414,-0.720528,-1.3217,0.886414,-0.715209,-1.31082,0.909329
0.159733,0.57611,-0.391987,44.6334,838943580,1.18941,-0.50374,0.798841,1.19929,-0.507346,0.778947,1.20682,-0.486709,0.778947,1.19688,-0.483283,0.798841,1.37893,-0.572935,0.909329,1.3903,-0.577089,0.886414,1.39904,-0.55317,0.886414,1.38758,-0.549224,0.909329
0.341564,0.592797,0.569016,38.4522,838943787,1.09513,0.687203,0.824932,1.10399,0.693391,0.805196,1.0911,0.711178,0.805196,1.08235,0.704835,0.824932,1.25917,0.801837,0.938397,1.26937,0.808965,0.915665,1.25443,0.82958,0.915665,1.24435,0.822274,0.938397
0.118908,0.593265,-1.96474,-1.35758,838944002,-0.506047,-1.18833,0.824932,-0.509753,-1.19848,0.805196,-0.489115,-1.20601,0.805196,-0.485589,-1.19579,0.824932,-0.574649,-1.37629,0.938397,-0.578917,-1.38799,0.915665,-0.554997,-1.39672,0.915665,-0.550936,-1.38495,0.938397
0.246816,0.593217,-0.391982,32.924,838944092,1.18941,-0.50374,0.824932,1.19956,-0.507446,0.805196,1.2071,-0.48681,0.805196,1.19688,-0.483283,0.824932,1.37737,-0.572366,0.938397,1.38906,-0.576636,0.915665,1.39779,-0.552717,0.915665,1.38603,-0.548655,0.938397
0.297062,0.626943,0.323503,49.5069,838944797,1.22945,0.400448,0.877931,1.24016,0.404526,0.858414,1.23194,0.424927,0.858414,1.22132,0.420648,0.877931,1.41316,0.470889,0.997136,1.42541,0.475555,0.974811,1.41594,0.499057,0.974811,1.40379,0.494162,0.997136
0.201249,0.62743,0.340679,48.6291,838944798,1.22116,0.421045,0.877931,1.23178,0.425324,0.858414,1.22356,0.445725,0.858414,1.21302,0.441245,0.877931,1.40363,0.494559,0.997136,1.41578,0.499454,0.974811,1.40631,0.522956,0.974811,1.39425,0.517832,0.997136
0.1985,0.627502,-1.54271,-13.1641,838945050,0.0251074,-1.29127,0.877931,0.0258937,-1.3027,0.858414,0.0478358,-1.30119,0.858414,0.0468338,-1.28978,0.877931,0.038616,-1.48753,0.997136,0.0395154,-1.5006,0.974811,0.0647936,-1.49886,0.974811,0.0636474,-1.48581,0.997136
0.398823,0.661221,-2.0164,0.294045,838946047,-0.567355,-1.16187,0.931978,-0.572061,-1.17291,0.912793,-0.551676,-1.18117,0.912793,-0.547171,-1.17005,0.931978,-0.642993,-1.33977,1.05669,-0.648375,-1.3524,1.03475,-0.624891,-1.36191,1.03475,-0.619738,-1.34919,1.05669
0.0244303,0.661231,-1.83991,55.4251,838946057,-0.354517,-1.2434,0.931978,-0.357235,-1.25509,0.912793,-0.335726,-1.25968,0.912793,-0.333219,-1.24795,0.931978,-0.398138,-1.43172,1.05669,-0.401247,-1.44509,1.03475,-0.376468,-1.45039,1.03475,-0.373601,-1.43696,1.05669
0.228235,0.661708,-1.75371,0.899972,838946062,-0.245943,-1.26807,0.931978,-0.247624,-1.27995,0.912793,-0.225847,-1.28304,0.912793,-0.22438,-1.27113,0.931978,-0.273031,-1.45945,1.05669,-0.274954,-1.47304,1.03475,-0.249867,-1.47659,1.03475,-0.248188,-1.46296,1.05669
0.212562,0.678322,-2.0164,-1.768,838946559,-0.567356,-1.16187,0.959363,-0.572162,-1.17316,0.940349,-0.551777,-1.18142,0.940349,-0.547171,-1.17005,0.959363,-0.642324,-1.33812,1.08679,-0.647822,-1.35103,1.06504,-0.624338,-1.36055,1.06504,-0.619069,-1.34754,1.08679
0.10307,0.678852,-1.99923,54.0588,838946560,-0.546774,-1.17021,0.959363,-0.55138,-1.18158,0.940349,-0.530995,-1.18984,0.940349,-0.52659,-1.17839,0.959363,-0.618673,-1.3477,1.08679,-0.623941,-1.36071,1.06504,-0.600457,-1.37022,1.06504,-0.595417,-1.35712,1.08679
0.111531,0.678916,-1.93019,7.07072,838946564,-0.46471,-1.20501,0.959363,-0.468511,-1.21668,0.940349,-0.4476,-1.22349,0.940349,-0.444004,-1.21176,0.959363,-0.524043,-1.38709,1.08679,-0.528391,-1.40043,1.06504,-0.5043,-1.40828,1.06504,-0.500187,-1.39486,1.08679
-0.0327275,0.695946,-1.99922,-0.56879,838947072,-0.546774,-1.17021,0.987001,-0.551481,-1.18183,0.968162,-0.531096,-1.19009,0.968162,-0.52659,-1.17839,0.987001,-0.61799,-1.34601,1.11712,-0.623373,-1.3593,1.09557,-0.599889,-1.36882,1.09557,-0.594735,-1.35543,1.11712
0.115715,0.695431,-1.98188,6.51913,838947073,-0.526906,-1.18072,0.987001,-0.531407,-1.19242,0.968162,-0.510746,-1.19996,0.968162,-0.506448,-1.18818,0.987001,-0.59505,-1.35776,1.11712,-0.600199,-1.37115,1.09557,-0.576396,-1.37984,1.09557,-0.57148,-1.36637,1.11712
0.000101601,0.695483,-1.90893,81.4836,838947077,-0.439387,-1.21584,0.987001,-0.443063,-1.22783,0.968162,-0.421928,-1.23391,0.968162,-0.41846,-1.22187,0.987001,-0.495053,-1.3972,1.11712,-0.499258,-1.41091,1.09557,-0.474909,-1.41792,1.09557,-0.470942,-1.40415,1.11712
0.0280401,0.695991,-1.89176,-1.34268,838947078,-0.418048,-1.22199,0.987001,-0.421517,-1.23403,0.968162,-0.400381,-1.24012,0.968162,-0.397121,-1.22801,0.987001,-0.470531,-1.40426,1.11712,-0.474498,-1.41804,1.09557,-0.450149,-1.42505,1.09557,-0.446419,-1.41121,1.11712
-0.0372593,0.695446,-1.87441,-1.00326,838947079,-0.397193,-1.23036,0.987001,-0.400448,-1.24247,0.968162,-0.379113,-1.24781,0.968162,-0.376067,-1.23565,0.987001,-0.44649,-1.41356,1.11712,-0.450214,-1.4274,1.09557,-0.425635,-1.43356,1.09557,-0.422151,-1.41965,1.11712
0.0171771,0.695959,-1.85724,61.6118,838947080,-0.375652,-1.23576,0.987001,-0.378698,-1.24792,0.968162,-0.357363,-1.25326,0.968162,-0.354527,-1.24105,0.987001,-0.421736,-1.41976,1.11712,-0.42522,-1.43366,1.09557,-0.400641,-1.43982,1.09557,-0.397397,-1.42585,1.11712
-0.0999978,0.695418,-1.8399,-0.94567,838947081,-0.354517,-1.2434,0.987001,-0.357347,-1.25561,0.968162,-0.335838,-1.26021,0.968162,-0.333219,-1.24795,0.987001,-0.397386,-1.4282,1.11712,-0.400624,-1.44217,1.09557,-0.375845,-1.44747,1.09557,-0.372849,-1.43344,1.11712
0.0894583,0.695935,-1.82273,1.6623,838947082,-0.332801,-1.24804,0.987001,-0.33542,-1.2603,0.968162,-0.313911,-1.26489,0.968162,-0.311504,-1.25259,0.987001,-0.372431,-1.43353,1.11712,-0.375426,-1.44756,1.09557,-0.350648,-1.45285,1.09557,-0.347894,-1.43878,1.11712
-0.00025645,0.695398,-1.80538,-1.40188,838947083,-0.311411,-1.25494,0.987001,-0.313813,-1.26724,0.968162,-0.292157,-1.27108,0.968162,-0.289968,-1.25874,0.987001,-0.3478,-1.44112,1.11712,-0.350548,-1.4552,1.09557,-0.325599,-1.45962,1.09557,-0.323095,-1.44551,1.11712
0.0603154,0.69592,-1.78821,-2.39333,838947084,-0.289547,-1.25882,0.987001,-0.291736,-1.27116,0.968162,-0.27008,-1.275,0.968162,-0.268104,-1.26262,0.987001,-0.322674,-1.44558,1.11712,-0.325178,-1.4597,1.09557,-0.300229,-1.46412,1.09557,-0.297969,-1.44996,1.11712
0.0257062,0.695388,-1.77087,-2.95365,838947085,-0.267929,-1.26496,0.987001,-0.2699,-1.27734,0.968162,-0.248123,-1.28043,0.968162,-0.246366,-1.26801,0.987001,-0.297793,-1.45231,1.11712,-0.300048,-1.46647,1.09557,-0.27496,-1.47002,1.09557,-0.27295,-1.45582,1.11712
-0.0286507,0.695914,-1.7537,-1.23862,838947086,-0.245943,-1.26807,0.987001,-0.247699,-1.28049,0.968162,-0.225923,-1.28357,0.968162,-0.22438,-1.27113,0.987001,-0.272527,-1.45588,1.11712,-0.274536,-1.47008,1.09557,-0.249448,-1.47363,1.09557,-0.247683,-1.4594,1.11712
0.160846,0.695991,-1.54269,-9.264,838947098,0.0251074,-1.29127,0.987001,0.0259682,-1.30378,0.968162,0.0479102,-1.30227,0.968162,0.0468338,-1.28978,0.987001,0.0381323,-1.48051,1.11712,0.0391169,-1.49481,1.09557,0.0643951,-1.49307,1.09557,0.0631637,-1.47878,1.11712
-0.0510335,0.713057,-2.06824,-3.67269,838947580,-0.626207,-1.12976,1.0151,-0.631867,-1.14134,0.996316,-0.612087,-1.15101,0.996316,-0.606643,-1.13933,1.0151,-0.708748,-1.29858,1.14775,-0.715175,-1.31173,1.12642,-0.692533,-1.3228,1.12642,-0.68635,-1.30954,1.14775
