energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.496575,-1.8643,1.37907,1.91405,872422612,0.178497,1.00761,-3.18413,0.207043,1.00758,-3.183,0.207243,0.97962,-3.18888,0.178697,0.979654,-3.19001,0.187048,1.05425,-3.39897,0.216975,1.05421,-3.39778,0.217184,1.0249,-3.40394,0.187258,1.02494,-3.40513
0.078603,-1.83663,1.38448,76.2784,872422613,0.178311,1.03619,-3.17853,0.206856,1.03616,-3.17741,0.207063,1.00824,-3.18346,0.178517,1.00828,-3.18459,0.186852,1.08418,-3.39307,0.216778,1.08415,-3.39189,0.216995,1.05488,-3.39823,0.187068,1.05491,-3.39942
3.81584,-2.58694,-1.09163,-0.0560616,872422692,0.236101,-0.412637,-3.17888,0.236009,-0.441095,-3.17638,0.207471,-0.441117,-3.17768,0.207563,-0.41266,-3.18019,0.24749,-0.431962,-3.39774,0.247393,-0.461796,-3.39511,0.217475,-0.46182,-3.39648,0.217571,-0.431985,-3.39911
1.05968,-2.64156,-1.06208,-10.9658,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
-0.0403101,-2.10725,1.28513,-0.237276,872422732,0.208062,0.7714,-3.19645,0.2366,0.771343,-3.19514,0.236749,0.743127,-3.19961,0.20821,0.743183,-3.20092,0.218043,0.807174,-3.4133,0.247962,0.807115,-3.41193,0.248118,0.777534,-3.41661,0.218199,0.777593,-3.41798
1.02393,-2.07253,1.29523,-10.2178,872422733,0.207905,0.800133,-3.19173,0.236443,0.800077,-3.19042,0.2366,0.771889,-3.19507,0.208061,0.771945,-3.19637,0.217878,0.837271,-3.40835,0.247797,0.837212,-3.40698,0.247961,0.80766,-3.41185,0.218043,0.807719,-3.41321
19.2455,-2.03889,1.30467,-0.136764,872422734,0.207748,0.828869,-3.18702,0.236286,0.828813,-3.18571,0.236451,0.800655,-3.19053,0.207913,0.800711,-3.19184,0.217713,0.867368,-3.4034,0.247632,0.867309,-3.40203,0.247805,0.837789,-3.40708,0.217886,0.837848,-3.40845
2.11094,-2.00629,1.31351,0.162146,872422735,0.207591,0.857609,-3.18231,0.23613,0.857553,-3.18101,0.236303,0.829426,-3.186,0.207764,0.829482,-3.18731,0.217548,0.897469,-3.39845,0.247467,0.89741,-3.39708,0.247649,0.867922,-3.40232,0.21773,0.867981,-3.40368
0.205845,-1.97466,1.3218,-0.283068,872422736,0.207435,0.886355,-3.17761,0.235973,0.886299,-3.17631,0.236154,0.858204,-3.18148,0.207616,0.85826,-3.18279,0.217383,0.927573,-3.39349,0.247302,0.927514,-3.39213,0.247492,0.89806,-3.39755,0.217573,0.898119,-3.39892
-0.0732219,-1.85842,1.351,-1.03301,872422740,0.207603,1.00761,-3.18318,0.236141,1.00755,-3.18187,0.236344,0.97959,-3.18775,0.207806,0.979657,-3.18905,0.217536,1.05425,-3.39795,0.247454,1.05418,-3.39658,0.247667,1.02487,-3.40275,0.217749,1.02494,-3.40411
0.0589184,-1.83106,1.35713,-0.846013,872422741,0.207417,1.0362,-3.17758,0.235955,1.03613,-3.17628,0.236166,1.00821,-3.18233,0.207628,1.00828,-3.18363,0.217339,1.08418,-3.39206,0.247257,1.08411,-3.39069,0.247479,1.05484,-3.39704,0.21756,1.05491,-3.3984
1.76968,-2.88982,-0.784073,-3.4733,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
1.07169,-2.20478,1.20989,5.79085,872422857,0.236813,0.67958,-3.18429,0.265342,0.679512,-3.18281,0.265479,0.651217,-3.18675,0.23695,0.651284,-3.18823,0.248178,0.711255,-3.40171,0.278088,0.711184,-3.40016,0.278232,0.68152,-3.40428,0.248322,0.681591,-3.40583
0.390884,-2.16724,1.22386,16.6538,872422858,0.236687,0.708454,-3.18049,0.265216,0.708387,-3.17901,0.265363,0.680116,-3.18312,0.236833,0.680184,-3.18461,0.248045,0.741496,-3.39771,0.277954,0.741426,-3.39615,0.278108,0.711788,-3.40046,0.248199,0.711859,-3.40202
0.677424,-2.09632,1.25012,32.4856,872422860,0.237172,0.771404,-3.19551,0.265702,0.771319,-3.19402,0.26585,0.743103,-3.19849,0.237321,0.743187,-3.19997,0.248535,0.807175,-3.41229,0.278445,0.807086,-3.41073,0.2786,0.777505,-3.41541,0.248691,0.777594,-3.41697
4.06737,-2.06232,1.26128,-1.1572,872422861,0.237015,0.800137,-3.19079,0.265545,0.800052,-3.1893,0.265702,0.771865,-3.19395,0.237173,0.771949,-3.19543,0.24837,0.837271,-3.40734,0.27828,0.837183,-3.40578,0.278445,0.807632,-3.41065,0.248536,0.80772,-3.4122
6.06695,-2.02935,1.27172,-2.74292,872422862,0.236858,0.828873,-3.18607,0.265388,0.828789,-3.18459,0.265555,0.800631,-3.18941,0.237025,0.800715,-3.19089,0.248205,0.867369,-3.40239,0.278115,0.867281,-3.40083,0.27829,0.837761,-3.40589,0.24838,0.837849,-3.40744
0.746007,-1.99734,1.28151,-1.18171,872422863,0.236702,0.857613,-3.18137,0.265231,0.857529,-3.17989,0.265408,0.829402,-3.18488,0.236878,0.829486,-3.18637,0.24804,0.89747,-3.39744,0.277949,0.897381,-3.39588,0.278134,0.867893,-3.40112,0.248225,0.867982,-3.40267
-0.476034,-1.96626,1.29071,-0.406629,872422864,0.236546,0.886359,-3.17667,0.265075,0.886275,-3.17519,0.265261,0.858179,-3.18036,0.236731,0.858264,-3.18185,0.247874,0.927574,-3.39248,0.277784,0.927486,-3.39093,0.277979,0.898031,-3.39635,0.248069,0.89812,-3.39791
0.00797624,-1.85184,1.32328,-0.164418,872422868,0.236714,1.00762,-3.18223,0.265243,1.00752,-3.18075,0.265449,0.979561,-3.18663,0.23692,0.979662,-3.18811,0.248027,1.05425,-3.39694,0.277937,1.05414,-3.39539,0.278153,1.02483,-3.40155,0.248243,1.02494,-3.4031
-0.385149,-1.82483,1.3301,-0.745843,872422869,0.236527,1.0362,-3.17663,0.265056,1.0361,-3.17515,0.265272,1.00818,-3.18121,0.236742,1.00828,-3.18269,0.24783,1.08418,-3.39105,0.277739,1.08408,-3.38949,0.277965,1.05481,-3.39584,0.248056,1.05491,-3.39739
1.94288,-2.88292,-0.668383,-14.5561,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
0.504603,-2.18978,1.17215,41.0555,872422985,0.265929,0.679584,-3.18336,0.294448,0.679494,-3.1817,0.294588,0.651199,-3.18564,0.266068,0.651289,-3.1873,0.278675,0.711256,-3.4007,0.308574,0.711161,-3.39896,0.30872,0.681497,-3.40309,0.278821,0.681591,-3.40483
0.632219,-2.15331,1.18728,32.3937,872422986,0.265802,0.708458,-3.17956,0.294322,0.708368,-3.1779,0.294472,0.680098,-3.18201,0.265952,0.680188,-3.18367,0.278541,0.741497,-3.3967,0.308441,0.741403,-3.39496,0.308598,0.711765,-3.39927,0.278698,0.711859,-3.40101
0.526876,-2.11794,1.20137,34.8362,872422987,0.265677,0.737337,-3.17577,0.294196,0.737247,-3.17411,0.294357,0.709004,-3.1784,0.265837,0.709094,-3.18006,0.278407,0.771742,-3.39269,0.308307,0.771648,-3.39095,0.308475,0.742037,-3.39545,0.278576,0.742132,-3.39719
0.287385,-2.08436,1.2159,61.2913,872422988,0.266288,0.771409,-3.19457,0.294808,0.771297,-3.19291,0.294956,0.74308,-3.19738,0.266437,0.743193,-3.19904,0.279032,0.807176,-3.41128,0.308931,0.807058,-3.40954,0.309087,0.777476,-3.41422,0.279187,0.777594,-3.41596
-0.0213132,-2.05114,1.22804,-1.26251,872422989,0.266131,0.800142,-3.18985,0.294651,0.80003,-3.18819,0.29481,0.771842,-3.19284,0.26629,0.771954,-3.19449,0.278867,0.837272,-3.40633,0.308766,0.837154,-3.40459,0.308933,0.807603,-3.40945,0.279033,0.80772,-3.41119
0.270454,-2.01888,1.23942,18.9672,872422990,0.265974,0.828878,-3.18514,0.294494,0.828766,-3.18348,0.294663,0.800608,-3.1883,0.266144,0.80072,-3.18996,0.278702,0.86737,-3.40138,0.308601,0.867252,-3.39964,0.308778,0.837732,-3.40469,0.278879,0.83785,-3.40643
0.0338891,-1.98752,1.25011,-0.717776,872422991,0.265818,0.857619,-3.18043,0.294337,0.857506,-3.17878,0.294517,0.829379,-3.18377,0.265997,0.829492,-3.18543,0.278536,0.89747,-3.39643,0.308435,0.897353,-3.39469,0.308624,0.867865,-3.39992,0.278725,0.867983,-3.40166
-0.0539426,-1.95703,1.26017,-0.340008,872422992,0.265661,0.886364,-3.17574,0.294181,0.886252,-3.17408,0.294371,0.858157,-3.17925,0.265852,0.858269,-3.18091,0.278371,0.927575,-3.39147,0.30827,0.927457,-3.38974,0.308469,0.898003,-3.39516,0.27857,0.89812,-3.3969
0.507573,-1.89993,1.27969,9.38655,872422994,0.266204,0.950472,-3.19251,0.294723,0.950338,-3.19085,0.294912,0.92231,-3.19638,0.266393,0.922445,-3.19804,0.278918,0.994392,-3.40771,0.308817,0.994251,-3.40597,0.309015,0.964867,-3.41177,0.279116,0.965009,-3.4135
-0.0116558,-1.84459,1.29593,-1.21763,872422996,0.26583,1.00762,-3.18129,0.294349,1.00749,-3.17964,0.294559,0.979534,-3.18551,0.266039,0.979669,-3.18717,0.278523,1.05425,-3.39593,0.308423,1.05411,-3.39419,0.308642,1.0248,-3.40035,0.278743,1.02494,-3.40209
0.143527,-1.81796,1.30342,-1.9899,872422997,0.265643,1.03621,-3.1757,0.294162,1.03607,-3.17404,0.294382,1.00816,-3.18009,0.265863,1.00829,-3.18175,0.278326,1.08418,-3.39003,0.308225,1.08404,-3.38829,0.308456,1.05477,-3.39464,0.278556,1.05491,-3.39638
0.578999,-1.79386,1.31166,-8.03427,872422998,0.266491,1.07348,-3.20166,0.295011,1.07333,-3.2,0.295219,1.04545,-3.20623,0.2667,1.0456,-3.20789,0.279191,1.1228,-3.41569,0.30909,1.12264,-3.41395,0.309308,1.09341,-3.42048,0.279409,1.09357,-3.42222
2.0974,-2.75672,-0.575989,56.1333,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
-0.392612,-2.22841,1.05888,0.200821,872423239,0.327064,0.621837,-3.1976,0.355558,0.621815,-3.19553,0.355794,0.593472,-3.1991,0.327301,0.593494,-3.20117,0.34287,0.650779,-3.41512,0.372741,0.650755,-3.41295,0.372989,0.621041,-3.41669,0.343118,0.621065,-3.41886
0.551906,-1.80428,1.24928,23.6388,872423253,0.326022,1.03619,-3.18235,0.354515,1.03616,-3.18028,0.354921,1.00824,-3.18632,0.326428,1.00828,-3.18839,0.34164,1.08418,-3.39649,0.371512,1.08415,-3.39432,0.371937,1.05488,-3.40065,0.342066,1.05491,-3.40282
0.617528,-1.66612,1.29554,12.9674,872423259,0.327942,1.2263,-3.21178,0.356434,1.22625,-3.20971,0.356907,1.19858,-3.2168,0.328415,1.19863,-3.21887,0.343482,1.28234,-3.42396,0.373353,1.28229,-3.42179,0.373848,1.25328,-3.42922,0.343978,1.25333,-3.43139
1.0016,-2.35267,-0.921822,-4.41682,872423330,0.384374,-0.473571,-3.18979,0.384182,-0.501995,-3.18693,0.355703,-0.502028,-3.18918,0.355894,-0.473605,-3.19204,0.402975,-0.495646,-3.4079,0.402774,-0.525445,-3.4049,0.372916,-0.52548,-3.40725,0.373117,-0.495681,-3.41025
1.91138,-2.82972,-0.197259,10.0133,872423344,0.383674,-0.0595489,-3.17895,0.383646,-0.0881146,-3.1786,0.355166,-0.0881146,-3.18084,0.355195,-0.0595489,-3.1812,0.402327,-0.0623142,-3.39815,0.402297,-0.0922618,-3.39777,0.37244,-0.0922618,-3.40013,0.372469,-0.0623142,-3.4005
1.02251,-2.58588,0.698444,27.4999,872423357,0.355663,0.324899,-3.18846,0.384142,0.324876,-3.18621,0.384261,0.296365,-3.188,0.355781,0.296387,-3.19025,0.372915,0.34009,-3.40726,0.402772,0.340067,-3.40491,0.402896,0.310176,-3.40678,0.373039,0.3102,-3.40914
1.34119,-2.547,0.742932,80.2505,872423358,0.355531,0.353949,-3.18646,0.38401,0.353926,-3.18422,0.384143,0.325427,-3.18619,0.355663,0.325449,-3.18843,0.372776,0.370519,-3.40516,0.402633,0.370496,-3.40281,0.402772,0.340617,-3.40488,0.372915,0.340641,-3.40723
1.15466,-2.50784,0.78409,69.708,872423359,0.355399,0.383001,-3.18448,0.383879,0.382979,-3.18223,0.384026,0.354492,-3.18438,0.355546,0.354514,-3.18662,0.372637,0.40095,-3.40307,0.402494,0.400926,-3.40072,0.402648,0.371061,-3.40297,0.372791,0.371085,-3.40532
-0.610978,-2.20745,1.02327,-0.476667,872423367,0.356124,0.621839,-3.19569,0.384603,0.621794,-3.19344,0.38484,0.593452,-3.19701,0.35636,0.593497,-3.19926,0.373308,0.650779,-3.4131,0.403165,0.650732,-3.41075,0.403413,0.621018,-3.41449,0.373556,0.621065,-3.41685
-0.420719,-2.17306,1.04398,-0.44338,872423368,0.355871,0.650707,-3.19188,0.384351,0.650662,-3.18963,0.384601,0.622342,-3.19338,0.356122,0.622387,-3.19563,0.373043,0.681016,-3.40911,0.4029,0.680969,-3.40675,0.403163,0.651279,-3.41068,0.373306,0.651326,-3.41304
2.54425,-2.74132,-0.252845,25.6996,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
1.44243,-2.72166,0.320079,-8.40167,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
2.35884,-2.69747,0.387912,3.2424,872423480,0.384491,0.177223,-3.18292,0.412956,0.177206,-3.1805,0.413016,0.148652,-3.1814,0.384551,0.148669,-3.18382,0.403139,0.185513,-3.40198,0.432981,0.185495,-3.39944,0.433043,0.15556,-3.40038,0.403201,0.155578,-3.40292
0.809049,-2.39582,0.819731,7.84188,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
1.3459,-2.25342,0.939839,-2.87713,872423493,0.384383,0.559986,-3.1815,0.412849,0.559935,-3.17907,0.413072,0.531549,-3.18229,0.384607,0.5316,-3.18471,0.402954,0.586182,-3.39914,0.432796,0.586129,-3.39661,0.43303,0.55637,-3.39998,0.403188,0.556423,-3.40252
-0.0308897,-2.18577,0.989148,0.009188,872423495,0.385187,0.621843,-3.19379,0.413652,0.621775,-3.19136,0.413889,0.593432,-3.19494,0.385424,0.5935,-3.19736,0.403749,0.650779,-3.41109,0.433591,0.650709,-3.40855,0.43384,0.620995,-3.41229,0.403998,0.621066,-3.41483
0.177186,-2.15278,1.01054,-1.39193,872423496,0.384935,0.65071,-3.18998,0.4134,0.650642,-3.18755,0.413652,0.622323,-3.1913,0.385187,0.62239,-3.19373,0.403484,0.681016,-3.40709,0.433326,0.680946,-3.40455,0.433591,0.651256,-3.40848,0.403749,0.651327,-3.41102
0.413959,-1.94154,1.12908,-18.5455,872423503,0.384475,0.857613,-3.18325,0.41294,0.857529,-3.18083,0.413281,0.829402,-3.18582,0.384816,0.829486,-3.18824,0.402939,0.89747,-3.39883,0.432781,0.897381,-3.39629,0.433139,0.867894,-3.40152,0.403297,0.867982,-3.40406
1.21801,-2.29424,-0.850409,10.9236,872423586,0.442479,-0.473543,-3.18565,0.442285,-0.501966,-3.18279,0.413836,-0.502034,-3.18539,0.41403,-0.47361,-3.18825,0.463834,-0.495611,-3.4035,0.463631,-0.52541,-3.4005,0.433805,-0.525481,-3.40323,0.434009,-0.495682,-3.40623
1.53701,-2.58605,0.477203,-2.01238,872423610,0.413418,0.235423,-3.17888,0.441867,0.2354,-3.17628,0.441959,0.20686,-3.17753,0.41351,0.206882,-3.18013,0.433434,0.246474,-3.39769,0.46326,0.246451,-3.39496,0.463356,0.21653,-3.39628,0.433531,0.216553,-3.399
1.34764,-2.55743,0.52947,-13.8571,872423611,0.413348,0.264526,-3.17781,0.441797,0.264504,-3.17521,0.441905,0.235972,-3.17664,0.413456,0.235994,-3.17924,0.433358,0.276958,-3.39655,0.463184,0.276935,-3.39383,0.463297,0.247022,-3.39533,0.433472,0.247046,-3.39805
1.38854,-2.19515,0.931158,8.46461,872423622,0.413262,0.588973,-3.17673,0.441712,0.588905,-3.17413,0.441954,0.56054,-3.17752,0.413505,0.560608,-3.18012,0.433198,0.616538,-3.39409,0.463023,0.616467,-3.39136,0.463278,0.586731,-3.39492,0.433452,0.586802,-3.39764
-0.240499,-2.16349,0.956481,0.00664097,872423623,0.414256,0.621847,-3.19189,0.442706,0.621757,-3.18929,0.442943,0.593414,-3.19287,0.414493,0.593504,-3.19547,0.434196,0.65078,-3.40907,0.464022,0.650686,-3.40635,0.46427,0.620972,-3.41009,0.434445,0.621066,-3.41282
-0.234275,-2.13189,0.978439,0.126556,872423624,0.414004,0.650714,-3.18808,0.442453,0.650624,-3.18548,0.442706,0.622304,-3.18923,0.414257,0.622394,-3.19183,0.433931,0.681017,-3.40508,0.463757,0.680923,-3.40235,0.464022,0.651233,-3.40628,0.434197,0.651327,-3.40901
1.95076,-2.61089,-0.22037,15.4434,872423727,0.47385,-0.0886745,-3.18697,0.473797,-0.117237,-3.18643,0.445369,-0.117237,-3.18926,0.445422,-0.0886745,-3.18979,0.496977,-0.092822,-3.40572,0.496921,-0.122767,-3.40515,0.467118,-0.122767,-3.40811,0.467174,-0.092822,-3.40868
1.63958,-2.57708,0.340411,-0.874834,872423736,0.445776,0.177221,-3.19338,0.474204,0.177221,-3.19056,0.474293,0.148667,-3.19145,0.445865,0.148667,-3.19428,0.46752,0.185513,-3.41215,0.497323,0.185513,-3.40919,0.497416,0.155578,-3.41013,0.467613,0.155578,-3.41309
1.54814,-2.53249,0.448275,12.6004,872423738,0.445562,0.23542,-3.19123,0.47399,0.23542,-3.1884,0.474114,0.20688,-3.18965,0.445686,0.20688,-3.19248,0.467294,0.246474,-3.40988,0.497097,0.246474,-3.40692,0.497227,0.216553,-3.40823,0.467424,0.216553,-3.41119
1.25586,-2.507,0.498491,10.8634,872423739,0.445456,0.264524,-3.19017,0.473884,0.264524,-3.18734,0.474026,0.235992,-3.18877,0.445598,0.235992,-3.1916,0.467181,0.276958,-3.40874,0.496984,0.276958,-3.40578,0.497133,0.247046,-3.40728,0.46733,0.247046,-3.41024
1.11564,-2.29695,0.783225,14.7414,872423746,0.446484,0.473053,-3.20063,0.474911,0.473053,-3.1978,0.475177,0.444612,-3.20048,0.44675,0.444612,-3.2033,0.46815,0.495131,-3.41845,0.497953,0.495131,-3.41548,0.498232,0.465314,-3.41829,0.468429,0.465314,-3.42125
1.42424,-2.4336,-0.403651,42.8565,872423979,0.532038,-0.206869,-3.18356,0.53191,-0.23541,-3.18231,0.503519,-0.235421,-3.1855,0.503648,-0.20688,-3.18675,0.5579,-0.216541,-3.40183,0.557765,-0.246462,-3.40052,0.528002,-0.246474,-3.40385,0.528136,-0.216553,-3.40516
0.376745,-1.58383,1.18236,5.89398,872424029,0.504659,1.28263,-3.19789,0.533049,1.28254,-3.1947,0.533794,1.25496,-3.20212,0.505405,1.25505,-3.20531,0.528498,1.34134,-3.40857,0.55826,1.34124,-3.40523,0.559042,1.31233,-3.413,0.529279,1.31242,-3.41635
0.857597,-2.12341,-0.784349,-5.72567,872424096,0.561263,-0.531549,-3.18322,0.560934,-0.559935,-3.18001,0.532564,-0.559985,-3.18337,0.532893,-0.5316,-3.18658,0.588396,-0.55637,-3.40012,0.588051,-0.586129,-3.39676,0.558309,-0.586182,-3.40029,0.558654,-0.556423,-3.40365
1.28032,-2.46091,0.0285212,-6.25121,872424115,0.53236,0.0298763,-3.18116,0.56073,0.0298764,-3.17779,0.56073,0.00130837,-3.17779,0.53236,0.00130834,-3.18116,0.55824,0.0312591,-3.39963,0.587982,0.0312592,-3.3961,0.587982,0.00130916,-3.3961,0.55824,0.00130913,-3.39963
1.87479,-2.09707,0.810472,5.36614,872424134,0.532278,0.588969,-3.1805,0.560648,0.588919,-3.17714,0.560998,0.560554,-3.18052,0.532629,0.560605,-3.18388,0.558006,0.616538,-3.39725,0.587748,0.616485,-3.39372,0.588115,0.586748,-3.39727,0.558373,0.586801,-3.40079
1.18096,-1.70099,-1.01301,8.89274,872424464,0.65228,-1.00824,-3.19196,0.651478,-1.03616,-3.18595,0.623182,-1.03619,-3.18989,0.623984,-1.00828,-3.19589,0.683333,-1.05488,-3.40471,0.682492,-1.08415,-3.39841,0.652828,-1.08418,-3.40254,0.653669,-1.05491,-3.40883
0.909141,-2.06778,-0.680556,15.9039,872424481,0.652693,-0.50258,-3.19478,0.65229,-0.530985,-3.19176,0.623994,-0.531002,-3.19569,0.624397,-0.502597,-3.19871,0.684189,-0.526032,-3.41125,0.683766,-0.555811,-3.40808,0.654102,-0.555829,-3.41221,0.654524,-0.52605,-3.41537
1.96841,-2.20975,0.452764,46.1153,872424509,0.624289,0.324898,-3.19785,0.652585,0.324887,-3.19392,0.65282,0.296375,-3.1957,0.624524,0.296386,-3.19963,0.654502,0.34009,-3.41524,0.684167,0.340078,-3.41112,0.684414,0.310187,-3.41298,0.654749,0.310199,-3.4171
0.324558,-1.68789,-0.992938,22.7397,872424592,0.681129,-1.00821,-3.18796,0.680323,-1.03613,-3.18196,0.652052,-1.0362,-3.18607,0.652859,-1.00828,-3.19207,0.71355,-1.05484,-3.40051,0.712705,-1.08411,-3.39422,0.683067,-1.08418,-3.39853,0.683912,-1.05491,-3.40482
0.81756,-1.91266,0.762672,9.49667,872424777,0.681967,0.67958,-3.18986,0.710211,0.679512,-3.18557,0.710736,0.651217,-3.18947,0.682491,0.651284,-3.19376,0.714708,0.711255,-3.40509,0.744319,0.711184,-3.4006,0.744869,0.68152,-3.40469,0.715258,0.681591,-3.40918
0.827139,-1.9675,-0.645559,6.10998,872424864,0.738899,-0.531536,-3.18014,0.738461,-0.559921,-3.17695,0.710244,-0.559989,-3.18141,0.710681,-0.531603,-3.18461,0.774473,-0.556353,-3.39583,0.774015,-0.586112,-3.39248,0.744433,-0.586182,-3.39716,0.744891,-0.556424,-3.40051
0.739065,-1.94441,-0.623357,-0.225486,872424992,0.773459,-0.531595,-3.19979,0.772931,-0.559981,-3.19661,0.744749,-0.559981,-3.20129,0.745277,-0.531595,-3.20447,0.810629,-0.556422,-3.4152,0.810075,-0.586181,-3.41187,0.78053,-0.586181,-3.41678,0.781083,-0.556422,-3.42011
0.804216,-2.07121,-0.388097,18.7958,872425000,0.774064,-0.296386,-3.20338,0.77377,-0.324897,-3.20161,0.745588,-0.324897,-3.20629,0.745881,-0.296386,-3.20806,0.811382,-0.310199,-3.41976,0.811074,-0.34009,-3.4179,0.781528,-0.34009,-3.42281,0.781836,-0.310199,-3.42466
1.07943,-2.03883,-0.375271,9.40611,872425128,0.802761,-0.296375,-3.19844,0.802467,-0.324887,-3.19667,0.774315,-0.324898,-3.20153,0.774609,-0.296386,-3.2033,0.841441,-0.310187,-3.41458,0.841133,-0.340078,-3.41273,0.811619,-0.34009,-3.41781,0.811926,-0.310199,-3.41967
0.836695,-1.93864,-0.0476349,1.14684,872425777,0.951913,-0.0304272,-3.19225,0.951877,-0.0589946,-3.19207,0.923898,-0.0589946,-3.19784,0.923934,-0.0304272,-3.19802,0.997713,-0.0318103,-3.40743,0.997675,-0.0617597,-3.40724,0.968342,-0.0617597,-3.41329,0.96838,-0.0318103,-3.41348
1.50127,-1.89905,0.289481,2.25165,872425788,0.923804,0.293632,-3.19739,0.951783,0.293626,-3.19162,0.952104,0.265104,-3.1932,0.924125,0.26511,-3.19897,0.96817,0.307446,-3.41243,0.997502,0.30744,-3.40638,0.997838,0.277538,-3.40804,0.968506,0.277544,-3.41409
0.898378,-1.87709,-0.0740682,-8.4227,872426032,1.00897,-0.0595488,-3.18054,1.0089,-0.0881146,-3.18019,0.980994,-0.0881146,-3.18632,0.981071,-0.0595489,-3.18667,1.05747,-0.0623142,-3.39512,1.05739,-0.0922618,-3.39475,1.02814,-0.0922618,-3.40117,1.02822,-0.0623142,-3.40154
0.542806,-1.68138,-0.432431,44.2945,872426529,1.13385,-0.502565,-3.19613,1.13315,-0.53097,-3.19316,1.10541,-0.531004,-3.20001,1.10611,-0.502599,-3.20298,1.18767,-0.526015,-3.40815,1.18694,-0.555794,-3.40504,1.15787,-0.555829,-3.41223,1.1586,-0.52605,-3.41533
0.613426,-1.6226,-0.124661,-11.4391,872427309,1.31411,-0.148652,-3.18665,1.31387,-0.177206,-3.18578,1.28642,-0.177223,-3.19369,1.28665,-0.148669,-3.19456,1.37633,-0.15556,-3.39756,1.37609,-0.185495,-3.39665,1.34731,-0.185513,-3.40494,1.34755,-0.155578,-3.40585
0.95635,-1.57666,-0.159995,1.04638,872427563,1.38427,-0.20688,-3.21148,1.3839,-0.23542,-3.21027,1.35656,-0.23542,-3.21855,1.35692,-0.20688,-3.21975,1.44922,-0.216553,-3.42145,1.44884,-0.246474,-3.42019,1.42017,-0.246474,-3.42886,1.42056,-0.216553,-3.43012
0.552765,-1.57962,-0.139202,4.8742,872427564,1.38453,-0.177772,-3.21234,1.38422,-0.206319,-3.21131,1.35687,-0.206319,-3.21958,1.35718,-0.177772,-3.22061,1.4495,-0.186064,-3.42236,1.44917,-0.215992,-3.42128,1.42051,-0.215992,-3.42995,1.42083,-0.186064,-3.43104
1.84662,1.56329,3.04736,2.39637,872432183,-1.38382,0.146364,3.20809,-1.41111,0.146364,3.19965,-1.41133,0.117805,3.20033,-1.38403,0.117805,3.20877,-1.4488,0.153275,3.41816,-1.47742,0.153275,3.40931,-1.47764,0.123335,3.41003,-1.44903,0.123335,3.41888
0.852172,1.66914,2.73999,41.3103,872433219,-1.13444,0.502031,3.19623,-1.16213,0.50198,3.18921,-1.16279,0.473556,3.192,-1.1351,0.473607,3.19902,-1.18827,0.52548,3.40826,-1.2173,0.525427,3.40089,-1.21799,0.495628,3.40382,-1.18896,0.495682,3.41118
0.458611,1.53078,-2.4182,-9.58536,872433426,-1.10731,-0.951005,3.21072,-1.10601,-0.978998,3.20516,-1.07823,-0.979032,3.21184,-1.07953,-0.951039,3.2174,-1.15912,-0.994935,3.41997,-1.15776,-1.02428,3.41415,-1.12864,-1.02432,3.42115,-1.13,-0.994971,3.42698
