energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0317898,-1.84621,3.04134,0.287715,872417334,-1.03752,0.0886745,-3.17472,-1.0374,0.117237,-3.1742,-1.00954,0.117237,-3.18049,-1.00966,0.0886746,-3.18102,-1.08736,0.0928219,-3.38897,-1.08724,0.122767,-3.38841,-1.05802,0.122767,-3.39502,-1.05815,0.092822,-3.39557
0.349288,-1.83645,-2.83945,-28.3111,872417448,-0.982481,-0.324901,-3.1938,-1.01039,-0.324867,-3.18768,-1.01074,-0.296355,-3.18944,-0.982832,-0.296389,-3.19556,-1.02954,-0.340091,-3.40818,-1.0588,-0.340055,-3.40176,-1.05916,-0.310164,-3.4036,-1.02991,-0.3102,-3.41002
-0.451884,-1.8436,-2.86789,-2.35301,872417449,-0.980932,-0.293633,-3.18602,-1.00884,-0.293616,-3.1799,-1.00917,-0.265094,-3.18148,-0.981261,-0.265111,-3.1876,-1.028,-0.307446,-3.40049,-1.05726,-0.307428,-3.39407,-1.0576,-0.277526,-3.39573,-1.02835,-0.277544,-3.40214
0.44422,-1.85063,-2.89525,25.7178,872417450,-0.981139,-0.264525,-3.18706,-1.00904,-0.264508,-3.18094,-1.00933,-0.235976,-3.18234,-0.981431,-0.235993,-3.18847,-1.02823,-0.276958,-3.40161,-1.05748,-0.27694,-3.39519,-1.05778,-0.247028,-3.39666,-1.02853,-0.247046,-3.40308
0.823316,-1.85699,-2.92298,0.0500444,872417451,-0.981349,-0.235422,-3.18811,-1.00925,-0.235405,-3.18199,-1.00951,-0.206864,-3.18322,-0.981601,-0.206881,-3.18934,-1.02845,-0.246474,-3.40273,-1.0577,-0.246456,-3.39631,-1.05797,-0.216535,-3.3976,-1.02871,-0.216553,-3.40402
0.591799,-1.86264,-2.95105,30.4996,872417452,-0.98156,-0.206321,-3.18916,-1.00946,-0.206304,-3.18304,-1.00968,-0.177756,-3.1841,-0.981774,-0.177773,-3.19022,-1.02867,-0.215993,-3.40385,-1.05793,-0.215975,-3.39743,-1.05815,-0.186046,-3.39853,-1.0289,-0.186064,-3.40495
1.6169,-1.86756,-2.97941,7.78043,872417453,-0.981772,-0.177223,-3.19023,-1.00968,-0.177206,-3.18411,-1.00985,-0.148652,-3.18499,-0.981948,-0.148669,-3.19111,-1.0289,-0.185513,-3.40497,-1.05815,-0.185495,-3.39855,-1.05834,-0.15556,-3.39947,-1.02908,-0.155578,-3.40589
4.85983,-1.87136,-3.00961,0.572002,872417454,-0.980935,-0.146364,-3.18602,-1.00884,-0.146364,-3.1799,-1.00899,-0.117805,-3.1806,-0.981089,-0.117805,-3.18673,-1.02807,-0.153275,-3.40081,-1.05732,-0.153275,-3.39439,-1.05748,-0.123335,-3.39513,-1.02823,-0.123335,-3.40155
1.78269,-1.87462,-3.03848,5.11745,872417455,-0.980963,-0.117237,-3.18617,-1.00887,-0.117237,-3.18004,-1.00898,-0.0886745,-3.18057,-0.981079,-0.0886745,-3.18669,-1.0281,-0.122767,-3.40099,-1.05736,-0.122767,-3.39457,-1.05748,-0.092822,-3.39512,-1.02822,-0.092822,-3.40154
6.76282,-1.87709,-3.06752,0.0304086,872417456,-0.980994,-0.0881146,-3.18632,-1.0089,-0.0881146,-3.18019,-1.00897,-0.0595489,-3.18054,-0.981071,-0.0595488,-3.18667,-1.02814,-0.0922618,-3.40117,-1.05739,-0.0922618,-3.39475,-1.05747,-0.0623142,-3.39512,-1.02822,-0.0623141,-3.40154
0.407252,-1.87875,-3.09669,-1.21256,872417457,-0.981025,-0.0589946,-3.18648,-1.00893,-0.0589946,-3.18035,-1.00897,-0.0304272,-3.18053,-0.981064,-0.0304272,-3.18665,-1.02817,-0.0617596,-3.40135,-1.05743,-0.0617597,-3.39493,-1.05747,-0.0318103,-3.39512,-1.02822,-0.0318102,-3.40153
-0.126245,-1.87961,-3.12592,-0.101366,872417458,-0.981059,-0.0298764,-3.18664,-1.00896,-0.0298763,-3.18052,-1.00896,-0.00130833,-3.18052,-0.981059,-0.00130838,-3.18664,-1.02821,-0.0312592,-3.40153,-1.05747,-0.0312591,-3.39511,-1.05747,-0.00130912,-3.39511,-1.02821,-0.00130917,-3.40153
0.292298,-1.87961,3.12592,-17.1624,872417459,-1.00896,0.00130833,-3.18052,-1.00896,0.0298763,-3.18052,-0.981059,0.0298764,-3.18664,-0.981059,0.00130838,-3.18664,-1.05747,0.00130912,-3.39511,-1.05747,0.0312591,-3.39511,-1.02821,0.0312592,-3.40153,-1.02821,0.00130917,-3.40153
0.144083,-1.87875,3.09669,-0.846106,872417460,-1.00897,0.0304272,-3.18053,-1.00893,0.0589946,-3.18035,-0.981025,0.0589946,-3.18648,-0.981064,0.0304272,-3.18665,-1.05747,0.0318103,-3.39512,-1.05743,0.0617597,-3.39493,-1.02817,0.0617596,-3.40135,-1.02822,0.0318102,-3.40153
0.0281522,-1.87709,3.06752,-1.19023,872417461,-1.00897,0.0595488,-3.18054,-1.0089,0.0881146,-3.18019,-0.980994,0.0881146,-3.18632,-0.981071,0.0595489,-3.18667,-1.05747,0.0623142,-3.39512,-1.05739,0.0922618,-3.39475,-1.02814,0.0922618,-3.40117,-1.02822,0.0623142,-3.40154
0.505279,-1.87462,3.03848,-0.0465069,872417462,-1.00898,0.0886746,-3.18057,-1.00887,0.117237,-3.18004,-0.980963,0.117237,-3.18617,-0.981079,0.0886745,-3.18669,-1.05748,0.092822,-3.39512,-1.05736,0.122767,-3.39457,-1.0281,0.122767,-3.40099,-1.02822,0.0928219,-3.40154
0.265942,-1.86331,-2.83109,-1.43418,872417576,-0.953915,-0.324899,-3.19948,-0.981857,-0.324876,-3.19354,-0.982208,-0.296365,-3.1953,-0.954266,-0.296387,-3.20124,-0.999623,-0.34009,-3.41415,-1.02892,-0.340067,-3.40792,-1.02929,-0.310176,-3.40976,-0.999992,-0.3102,-3.41599
0.905302,-1.87097,-2.86021,3.73267,872417577,-0.952365,-0.293632,-3.1917,-0.980307,-0.293621,-3.18575,-0.980632,-0.265099,-3.18734,-0.95269,-0.26511,-3.19328,-0.998083,-0.307446,-3.40646,-1.02738,-0.307434,-3.40022,-1.02772,-0.277532,-3.40188,-0.998424,-0.277544,-3.40812
4.73464,-1.8784,-2.88828,1.91748,872417578,-0.952573,-0.264524,-3.19274,-0.980515,-0.264513,-3.18679,-0.980803,-0.235981,-3.1882,-0.952861,-0.235993,-3.19415,-0.998308,-0.276958,-3.40758,-1.0276,-0.276946,-3.40134,-1.0279,-0.247034,-3.40282,-0.998609,-0.247046,-3.40905
0.202398,-1.88512,-2.91674,-0.123857,872417579,-0.952782,-0.235421,-3.19379,-0.980724,-0.23541,-3.18784,-0.980975,-0.206869,-3.18907,-0.953033,-0.20688,-3.19502,-0.998532,-0.246474,-3.4087,-1.02783,-0.246462,-3.40246,-1.02809,-0.216541,-3.40375,-0.998794,-0.216553,-3.40999
0.689719,-1.8911,-2.94556,4.4446,872417580,-0.952993,-0.20632,-3.19484,-0.980935,-0.206309,-3.1889,-0.981148,-0.177761,-3.18995,-0.953206,-0.177773,-3.1959,-0.998756,-0.215993,-3.40982,-1.02805,-0.215981,-3.40358,-1.02827,-0.186052,-3.40469,-0.998979,-0.186064,-3.41093
8.70658,-1.89631,-2.97471,1.10909,872417581,-0.953206,-0.177222,-3.19591,-0.981148,-0.17721,-3.18996,-0.981324,-0.148657,-3.19084,-0.953382,-0.148668,-3.19679,-0.998979,-0.185513,-3.41094,-1.02827,-0.185501,-3.4047,-1.02846,-0.155566,-3.40563,-0.999164,-0.155578,-3.41186
30.2504,-1.9004,-3.00576,0.183514,872417582,-0.952368,-0.146364,-3.1917,-0.980311,-0.146364,-3.18576,-0.98046,-0.117805,-3.18646,-0.952518,-0.117805,-3.19241,-0.998147,-0.153275,-3.40678,-1.02744,-0.153275,-3.40055,-1.0276,-0.123335,-3.40128,-0.998304,-0.123335,-3.40752
5.75377,-1.90386,-3.03546,1.93258,872417583,-0.952397,-0.117237,-3.19185,-0.980339,-0.117237,-3.1859,-0.980451,-0.0886745,-3.18642,-0.952509,-0.0886745,-3.19237,-0.998184,-0.122767,-3.40696,-1.02748,-0.122767,-3.40073,-1.0276,-0.0928219,-3.40128,-0.998301,-0.092822,-3.40751
4.63096,-1.90648,-3.06534,1.31116,872417584,-0.952427,-0.0881146,-3.192,-0.980369,-0.0881146,-3.18605,-0.980444,-0.0595488,-3.1864,-0.952502,-0.0595489,-3.19235,-0.99822,-0.0922618,-3.40714,-1.02751,-0.0922618,-3.40091,-1.02759,-0.0623142,-3.40128,-0.998299,-0.0623142,-3.40751
0.223825,-1.90825,-3.09536,-19.9412,872417585,-0.952459,-0.0589946,-3.19216,-0.980401,-0.0589946,-3.18621,-0.980438,-0.0304272,-3.18638,-0.952496,-0.0304272,-3.19233,-0.998256,-0.0617597,-3.40732,-1.02755,-0.0617597,-3.40109,-1.02759,-0.0318103,-3.40127,-0.998296,-0.0318103,-3.40751
0.129784,-1.90916,-3.12546,-70.5869,872417586,-0.952492,-0.0298763,-3.19232,-0.980434,-0.0298764,-3.18638,-0.980434,-0.00130837,-3.18638,-0.952492,-0.00130834,-3.19232,-0.998293,-0.0312591,-3.4075,-1.02759,-0.0312592,-3.40127,-1.02759,-0.00130916,-3.40127,-0.998293,-0.00130913,-3.4075
0.281853,-1.90916,3.12546,-0.138366,872417587,-0.980434,0.00130837,-3.18638,-0.980434,0.0298764,-3.18638,-0.952492,0.0298763,-3.19232,-0.952492,0.00130834,-3.19232,-1.02759,0.00130916,-3.40127,-1.02759,0.0312592,-3.40127,-0.998293,0.0312591,-3.4075,-0.998293,0.00130913,-3.4075
0.717796,-1.90825,3.09536,6.09311,872417588,-0.980438,0.0304272,-3.18638,-0.980401,0.0589946,-3.18621,-0.952459,0.0589946,-3.19216,-0.952496,0.0304272,-3.19233,-1.02759,0.0318103,-3.40127,-1.02755,0.0617597,-3.40109,-0.998256,0.0617597,-3.40732,-0.998296,0.0318103,-3.40751
0.361594,-1.90648,3.06534,-5.81675,872417589,-0.980444,0.0595489,-3.1864,-0.980369,0.0881146,-3.18605,-0.952427,0.0881146,-3.192,-0.952502,0.0595489,-3.19235,-1.02759,0.0623142,-3.40128,-1.02751,0.0922618,-3.40091,-0.99822,0.0922618,-3.40714,-0.998299,0.0623142,-3.40751
-0.0268591,-1.90386,3.03546,-0.642457,872417590,-0.980451,0.0886745,-3.18642,-0.980339,0.117237,-3.1859,-0.952397,0.117237,-3.19185,-0.952509,0.0886745,-3.19237,-1.0276,0.0928219,-3.40128,-1.02748,0.122767,-3.40073,-0.998184,0.122767,-3.40696,-0.998301,0.092822,-3.40751
0.333018,-1.89085,-2.82227,20.6062,872417704,-0.925354,-0.324898,-3.20517,-0.953333,-0.324887,-3.1994,-0.953684,-0.296375,-3.20116,-0.925705,-0.296386,-3.20693,-0.969709,-0.34009,-3.42012,-0.999041,-0.340078,-3.41407,-0.999409,-0.310187,-3.41592,-0.970077,-0.310199,-3.42197
1.01073,-1.89905,-2.85211,0.13246,872417705,-0.923804,-0.293632,-3.19739,-0.951783,-0.293626,-3.19162,-0.952104,-0.265104,-3.1932,-0.924125,-0.26511,-3.19897,-0.96817,-0.307446,-3.41243,-0.997502,-0.30744,-3.40638,-0.997838,-0.277538,-3.40804,-0.968506,-0.277544,-3.41409
1.81296,-1.90692,-2.88091,8.83841,872417706,-0.924012,-0.264524,-3.19843,-0.951991,-0.264518,-3.19266,-0.952275,-0.235986,-3.19406,-0.924296,-0.235992,-3.19983,-0.968394,-0.276958,-3.41355,-0.997726,-0.276952,-3.4075,-0.998024,-0.24704,-3.40897,-0.968692,-0.247046,-3.41503
1.46515,-1.91404,-2.91014,5.21178,872417707,-0.924221,-0.23542,-3.19948,-0.9522,-0.235415,-3.1937,-0.952448,-0.206874,-3.19493,-0.92447,-0.20688,-3.20071,-0.968617,-0.246474,-3.41467,-0.99795,-0.246468,-3.40862,-0.99821,-0.216547,-3.40991,-0.968878,-0.216553,-3.41596
1.23325,-1.92037,-2.93976,10.5431,872417708,-0.924432,-0.20632,-3.20053,-0.952411,-0.206314,-3.19476,-0.952623,-0.177766,-3.19582,-0.924644,-0.177772,-3.20159,-0.968841,-0.215993,-3.41579,-0.998174,-0.215987,-3.40974,-0.998396,-0.186058,-3.41085,-0.969063,-0.186064,-3.4169
1.15233,-1.9259,-2.96973,4.77303,872417709,-0.924645,-0.177221,-3.2016,-0.952624,-0.177216,-3.19582,-0.9528,-0.148662,-3.1967,-0.924821,-0.148667,-3.20248,-0.969065,-0.185513,-3.41691,-0.998397,-0.185507,-3.41086,-0.998582,-0.155572,-3.41178,-0.969249,-0.155578,-3.41783
1.42006,-1.93029,-3.00168,2.40204,872417710,-0.923807,-0.146364,-3.19739,-0.951786,-0.146364,-3.19162,-0.951931,-0.117805,-3.19232,-0.923952,-0.117805,-3.19809,-0.968234,-0.153275,-3.41275,-0.997566,-0.153275,-3.4067,-0.997718,-0.123335,-3.40744,-0.968386,-0.123335,-3.41349
1.10376,-1.93397,-3.03226,7.10373,872417711,-0.923836,-0.117237,-3.19753,-0.951815,-0.117237,-3.19176,-0.951924,-0.0886745,-3.19229,-0.923945,-0.0886745,-3.19806,-0.96827,-0.122767,-3.41293,-0.997602,-0.122767,-3.40688,-0.997716,-0.092822,-3.40743,-0.968384,-0.092822,-3.41348
0.287556,-1.93676,-3.06303,-6.53446,872417712,-0.923866,-0.0881146,-3.19768,-0.951845,-0.0881146,-3.19191,-0.951917,-0.0595488,-3.19226,-0.923939,-0.0595489,-3.19803,-0.968306,-0.0922618,-3.41311,-0.997638,-0.0922618,-3.40706,-0.997714,-0.0623141,-3.40743,-0.968382,-0.0623142,-3.41348
0.650074,-1.93864,-3.09396,-8.42178,872417713,-0.923898,-0.0589946,-3.19784,-0.951877,-0.0589946,-3.19207,-0.951913,-0.0304272,-3.19225,-0.923934,-0.0304272,-3.19802,-0.968342,-0.0617597,-3.41329,-0.997674,-0.0617597,-3.40724,-0.997712,-0.0318103,-3.40743,-0.96838,-0.0318103,-3.41348
0.0956986,-1.93961,-3.12497,-0.986368,872417714,-0.923931,-0.0298764,-3.19801,-0.95191,-0.0298763,-3.19224,-0.95191,-0.00130834,-3.19224,-0.923931,-0.00130837,-3.19801,-0.968378,-0.0312592,-3.41347,-0.997711,-0.0312591,-3.40742,-0.997711,-0.00130914,-3.40742,-0.968378,-0.00130916,-3.41347
0.277178,-1.93961,3.12497,0.977568,872417715,-0.95191,0.00130834,-3.19224,-0.95191,0.0298763,-3.19224,-0.923931,0.0298764,-3.19801,-0.923931,0.00130837,-3.19801,-0.997711,0.00130914,-3.40742,-0.997711,0.0312591,-3.40742,-0.968378,0.0312592,-3.41347,-0.968378,0.00130916,-3.41347
0.354348,-1.93864,3.09396,-11.1746,872417716,-0.951913,0.0304272,-3.19225,-0.951877,0.0589946,-3.19207,-0.923898,0.0589946,-3.19784,-0.923934,0.0304272,-3.19802,-0.997713,0.0318103,-3.40743,-0.997675,0.0617597,-3.40724,-0.968342,0.0617597,-3.41329,-0.96838,0.0318103,-3.41348
-0.0796353,-1.93676,3.06303,-4.20077,872417717,-0.951917,0.0595488,-3.19226,-0.951845,0.0881146,-3.19191,-0.923866,0.0881146,-3.19768,-0.923939,0.0595489,-3.19803,-0.997714,0.0623141,-3.40743,-0.997638,0.0922618,-3.40706,-0.968306,0.0922618,-3.41311,-0.968382,0.0623142,-3.41348
0.402572,-1.93397,3.03226,23.0555,872417718,-0.951924,0.0886745,-3.19229,-0.951815,0.117237,-3.19176,-0.923836,0.117237,-3.19753,-0.923945,0.0886745,-3.19806,-0.997716,0.092822,-3.40743,-0.997602,0.122767,-3.40688,-0.96827,0.122767,-3.41293,-0.968384,0.092822,-3.41348
-0.143994,-1.91909,-2.81296,0.170245,872417832,-0.896798,-0.324897,-3.21087,-0.924812,-0.324897,-3.20527,-0.925164,-0.296386,-3.20703,-0.897149,-0.296386,-3.21263,-0.939797,-0.34009,-3.42609,-0.969167,-0.34009,-3.42023,-0.969535,-0.310199,-3.42207,-0.940166,-0.310199,-3.42794
0.0904101,-1.92788,-2.84354,-1.4032,872417833,-0.895248,-0.293632,-3.20308,-0.923263,-0.293632,-3.19749,-0.923579,-0.265109,-3.19907,-0.895564,-0.265109,-3.20467,-0.938259,-0.307446,-3.4184,-0.967628,-0.307446,-3.41253,-0.96796,-0.277543,-3.41419,-0.93859,-0.277543,-3.42006
0.766774,-1.93622,-2.87311,-6.84939,872417834,-0.895456,-0.264524,-3.20412,-0.92347,-0.264524,-3.19853,-0.923751,-0.235992,-3.19994,-0.895737,-0.235992,-3.20553,-0.938482,-0.276958,-3.41952,-0.967852,-0.276958,-3.41365,-0.968147,-0.247046,-3.41513,-0.938777,-0.247046,-3.421
0.779543,-1.94377,-2.90314,-5.94228,872417835,-0.895665,-0.23542,-3.20517,-0.92368,-0.23542,-3.19957,-0.923925,-0.20688,-3.20081,-0.895911,-0.20688,-3.2064,-0.938706,-0.246474,-3.42064,-0.968076,-0.246474,-3.41477,-0.968334,-0.216553,-3.41607,-0.938964,-0.216553,-3.42193
0.626061,-1.9505,-2.9336,16.1191,872417836,-0.895876,-0.20632,-3.20623,-0.92389,-0.206319,-3.20063,-0.924101,-0.177772,-3.20169,-0.896087,-0.177772,-3.20728,-0.93893,-0.215992,-3.42176,-0.968299,-0.215992,-3.41589,-0.968521,-0.186064,-3.417,-0.939151,-0.186064,-3.42287
0.451697,-1.9611,-2.99735,-19.6162,872417838,-0.895251,-0.146364,-3.20309,-0.923266,-0.146364,-3.19749,-0.923406,-0.117805,-3.19819,-0.895392,-0.117805,-3.20379,-0.938322,-0.153275,-3.41872,-0.967692,-0.153275,-3.41286,-0.96784,-0.123335,-3.41359,-0.93847,-0.123335,-3.41946
0.282356,-1.96502,-3.02885,-10.6118,872417839,-0.895279,-0.117237,-3.20323,-0.923294,-0.117237,-3.19763,-0.9234,-0.0886745,-3.19816,-0.895385,-0.0886745,-3.20376,-0.938358,-0.122767,-3.4189,-0.967728,-0.122767,-3.41304,-0.967839,-0.092822,-3.41359,-0.938469,-0.092822,-3.41946
0.0466311,-1.96799,-3.06058,-64.9114,872417840,-0.895309,-0.0881146,-3.20338,-0.923324,-0.0881146,-3.19778,-0.923394,-0.0595489,-3.19813,-0.89538,-0.0595488,-3.20373,-0.938394,-0.0922618,-3.41908,-0.967764,-0.0922618,-3.41322,-0.967838,-0.0623142,-3.41359,-0.938468,-0.0623141,-3.41945
0.195945,-1.97,-3.09247,-48.6771,872417841,-0.895341,-0.0589947,-3.20354,-0.923356,-0.0589946,-3.19794,-0.923391,-0.0304271,-3.19812,-0.895377,-0.0304272,-3.20371,-0.93843,-0.0617597,-3.41926,-0.9678,-0.0617596,-3.4134,-0.967837,-0.0318102,-3.41358,-0.938467,-0.0318103,-3.41945
0.399908,-1.97102,-3.12445,24.7644,872417842,-0.895375,-0.0298763,-3.20371,-0.923389,-0.0298764,-3.19811,-0.92339,-0.00130838,-3.19811,-0.895375,-0.00130833,-3.20371,-0.938466,-0.0312591,-3.41944,-0.967836,-0.0312592,-3.41358,-0.967836,-0.00130917,-3.41358,-0.938467,-0.00130913,-3.41944
0.146993,-1.97102,3.12445,-21.4549,872417843,-0.92339,0.00130834,-3.19811,-0.92339,0.0298763,-3.19811,-0.895375,0.0298764,-3.20371,-0.895375,0.00130837,-3.20371,-0.967836,0.00130913,-3.41358,-0.967836,0.0312591,-3.41358,-0.938466,0.0312592,-3.41944,-0.938466,0.00130916,-3.41944
0.188063,-1.97,3.09247,8.17819,872417844,-0.923391,0.0304272,-3.19812,-0.923356,0.0589946,-3.19794,-0.895341,0.0589946,-3.20354,-0.895377,0.0304272,-3.20371,-0.967837,0.0318102,-3.41358,-0.9678,0.0617596,-3.4134,-0.93843,0.0617597,-3.41926,-0.938467,0.0318103,-3.41945
-0.169581,-1.96799,3.06058,0.634683,872417845,-0.923394,0.0595488,-3.19813,-0.923324,0.0881146,-3.19778,-0.89531,0.0881146,-3.20338,-0.89538,0.0595489,-3.20373,-0.967838,0.0623142,-3.41359,-0.967764,0.0922618,-3.41322,-0.938394,0.0922618,-3.41908,-0.938468,0.0623142,-3.41945
0.0289066,-1.96502,3.02885,-0.532753,872417846,-0.9234,0.0886745,-3.19816,-0.923294,0.117237,-3.19763,-0.895279,0.117237,-3.20323,-0.895385,0.0886745,-3.20376,-0.967839,0.092822,-3.41359,-0.967728,0.122767,-3.41304,-0.938358,0.122767,-3.4189,-0.938469,0.092822,-3.41946
0.449773,-1.95612,-2.83202,15.5081,872417961,-0.859232,-0.293634,-3.17947,-0.887288,-0.293612,-3.17409,-0.88757,-0.265089,-3.17568,-0.859514,-0.265112,-3.18106,-0.900624,-0.307446,-3.3951,-0.930037,-0.307422,-3.38946,-0.930333,-0.27752,-3.39113,-0.900919,-0.277544,-3.39677
-0.0379538,-1.96514,-2.86259,0.043476,872417962,-0.859406,-0.264526,-3.18052,-0.887462,-0.264504,-3.17513,-0.88771,-0.235972,-3.17655,-0.859654,-0.235994,-3.18193,-0.900811,-0.276958,-3.39623,-0.930225,-0.276935,-3.39059,-0.930485,-0.247022,-3.39207,-0.901072,-0.247046,-3.39771
0.100761,-1.97333,-2.89369,-1.55561,872417963,-0.859581,-0.235423,-3.18157,-0.887637,-0.2354,-3.17619,-0.887851,-0.20686,-3.17742,-0.859795,-0.206882,-3.18281,-0.900999,-0.246474,-3.39736,-0.930413,-0.246451,-3.39171,-0.930637,-0.21653,-3.39301,-0.901224,-0.216553,-3.39865
0.473256,-1.98064,-2.92528,-3.66412,872417964,-0.859757,-0.206322,-3.18263,-0.887813,-0.2063,-3.17725,-0.887994,-0.177752,-3.17831,-0.859938,-0.177774,-3.18369,-0.901187,-0.215993,-3.39848,-0.9306,-0.215969,-3.39284,-0.930789,-0.186041,-3.39395,-0.901376,-0.186064,-3.3996
-0.14922,-1.9963,-3.02425,0.650763,872417967,-0.859259,-0.117237,-3.17962,-0.887315,-0.117237,-3.17423,-0.887417,-0.0886745,-3.17476,-0.859361,-0.0886746,-3.18015,-0.900708,-0.122767,-3.39561,-0.930121,-0.122767,-3.38997,-0.930228,-0.092822,-3.39052,-0.900814,-0.092822,-3.39616
0.133338,-1.99953,-3.05725,-11.3423,872417968,-0.859284,-0.0881146,-3.17977,-0.887341,-0.0881146,-3.17438,-0.887408,-0.0595489,-3.17474,-0.859352,-0.0595489,-3.18012,-0.900739,-0.0922618,-3.39579,-0.930152,-0.0922618,-3.39015,-0.930223,-0.0623142,-3.39052,-0.900809,-0.0623142,-3.39616
0.172925,-2.00171,-3.09044,-1.22933,872417969,-0.859311,-0.0589946,-3.17993,-0.887367,-0.0589946,-3.17454,-0.887401,-0.0304272,-3.17472,-0.859345,-0.0304272,-3.1801,-0.900769,-0.0617597,-3.39597,-0.930183,-0.0617596,-3.39033,-0.930218,-0.0318102,-3.39051,-0.900805,-0.0318103,-3.39616
0.162235,-2.00283,-3.12374,-0.55109,872417970,-0.859339,-0.0298764,-3.1801,-0.887395,-0.0298763,-3.17471,-0.887395,-0.00130834,-3.17471,-0.859339,-0.00130838,-3.1801,-0.9008,-0.0312592,-3.39615,-0.930213,-0.0312591,-3.39051,-0.930213,-0.00130912,-3.39051,-0.9008,-0.00130917,-3.39615
0.135044,-2.00283,3.12374,-0.671603,872417971,-0.887395,0.00130834,-3.17471,-0.887395,0.0298763,-3.17471,-0.859339,0.0298764,-3.1801,-0.859339,0.00130838,-3.1801,-0.930213,0.00130912,-3.39051,-0.930213,0.0312591,-3.39051,-0.9008,0.0312592,-3.39615,-0.9008,0.00130917,-3.39615
0.544345,-1.77413,-2.43364,17.6641,872418074,-0.830456,-0.737333,-3.18416,-0.858546,-0.737266,-3.17895,-0.859262,-0.709022,-3.18318,-0.831173,-0.709089,-3.18839,-0.870147,-0.771741,-3.3978,-0.899595,-0.771671,-3.39234,-0.900346,-0.74206,-3.39678,-0.870898,-0.742131,-3.40224
0.774021,-1.80718,-2.47516,-10.0363,872418076,-0.831701,-0.67958,-3.19165,-0.85979,-0.679512,-3.18645,-0.860442,-0.651217,-3.19033,-0.832353,-0.651284,-3.19553,-0.871461,-0.711255,-3.4057,-0.900909,-0.711184,-3.40024,-0.901592,-0.68152,-3.40431,-0.872144,-0.681591,-3.40977
-0.268504,-1.98667,-2.82218,-0.561363,872418089,-0.830489,-0.293633,-3.18421,-0.858578,-0.293616,-3.179,-0.858856,-0.265094,-3.18059,-0.830767,-0.265111,-3.1858,-0.870522,-0.307446,-3.4001,-0.89997,-0.307428,-3.39464,-0.900261,-0.277526,-3.3963,-0.870813,-0.277544,-3.40176
-0.113411,-1.99628,-2.85361,-0.017034,872418090,-0.830662,-0.264525,-3.18525,-0.858752,-0.264508,-3.18004,-0.858997,-0.235976,-3.18146,-0.830907,-0.235993,-3.18667,-0.87071,-0.276958,-3.40122,-0.900158,-0.27694,-3.39576,-0.900415,-0.247028,-3.39725,-0.870966,-0.247046,-3.4027
0.275179,-2.00499,-2.88562,24.1783,872418091,-0.830837,-0.235422,-3.1863,-0.858927,-0.235405,-3.1811,-0.859139,-0.206864,-3.18234,-0.83105,-0.206881,-3.18754,-0.870897,-0.246474,-3.40235,-0.900345,-0.246456,-3.39689,-0.900568,-0.216535,-3.39819,-0.87112,-0.216553,-3.40365
-0.0270636,-2.01278,-2.91816,-1.29614,872418092,-0.831014,-0.206321,-3.18737,-0.859103,-0.206304,-3.18216,-0.859283,-0.177756,-3.18322,-0.831193,-0.177773,-3.18843,-0.871084,-0.215993,-3.40348,-0.900533,-0.215975,-3.39802,-0.900721,-0.186046,-3.39913,-0.871273,-0.186064,-3.40459
0.626417,-1.81142,-2.43705,12.8498,872418203,-0.802342,-0.708451,-3.19265,-0.830463,-0.708406,-3.18762,-0.831144,-0.680135,-3.19167,-0.803022,-0.68018,-3.19671,-0.840708,-0.741496,-3.40675,-0.870189,-0.741449,-3.40147,-0.870903,-0.711811,-3.40573,-0.841421,-0.711858,-3.411
3.54388,-1.82858,-2.45831,3.44965,872418204,-0.802965,-0.679577,-3.1964,-0.831086,-0.679532,-3.19137,-0.831736,-0.651236,-3.19525,-0.803614,-0.651281,-3.20028,-0.841364,-0.711255,-3.4107,-0.870846,-0.711207,-3.40542,-0.871527,-0.681543,-3.40949,-0.842045,-0.68159,-3.41477
-0.102683,-2.0181,-2.81172,-1.31053,872418217,-0.801752,-0.293632,-3.18895,-0.829873,-0.293621,-3.18392,-0.830147,-0.265099,-3.18551,-0.802025,-0.26511,-3.19054,-0.840425,-0.307446,-3.40509,-0.869907,-0.307434,-3.39981,-0.870193,-0.277532,-3.40148,-0.840711,-0.277544,-3.40675
5.3024,-2.02833,-2.84405,0.155497,872418218,-0.801925,-0.264524,-3.18999,-0.830047,-0.264513,-3.18496,-0.830289,-0.235981,-3.18638,-0.802167,-0.235993,-3.19141,-0.840612,-0.276958,-3.40621,-0.870094,-0.276946,-3.40094,-0.870348,-0.247034,-3.40242,-0.840866,-0.247046,-3.4077
0.522166,-2.03764,-2.87702,-2.03733,872418219,-0.8021,-0.235421,-3.19105,-0.830222,-0.23541,-3.18602,-0.830432,-0.206869,-3.18725,-0.80231,-0.20688,-3.19229,-0.8408,-0.246474,-3.40734,-0.870282,-0.246462,-3.40206,-0.870502,-0.216541,-3.40336,-0.84102,-0.216553,-3.40864
