energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.102284,-0.974763,0.826924,-30.5057,838889530,0.867137,0.958973,-1.48631,0.878813,0.970683,-1.46997,0.894162,0.954816,-1.46997,0.882278,0.94332,-1.48631,0.980168,1.07201,-1.65172,0.993139,1.08502,-1.63357,1.01036,1.06722,-1.63357,0.99716,1.05445,-1.65172
0.000681417,-0.975443,0.844258,-2.33709,838889531,0.849465,0.972844,-1.48631,0.860941,0.984748,-1.46997,0.876835,0.969427,-1.46997,0.865144,0.95773,-1.48631,0.960395,1.08792,-1.65172,0.973142,1.10114,-1.63357,0.990975,1.08395,-1.63357,0.97799,1.07096,-1.65172
-0.00645017,-0.97469,-0.32382,-3.54501,838889824,1.22937,-0.400714,-1.48631,1.24481,-0.406619,-1.46997,1.23656,-0.427094,-1.46997,1.22123,-0.420912,-1.48631,1.3786,-0.458008,-1.65172,1.39576,-0.464567,-1.63357,1.3865,-0.487541,-1.63357,1.36947,-0.480674,-1.65172
0.117907,-0.975354,-0.306487,15.0546,838889825,1.23485,-0.378929,-1.48631,1.2504,-0.384571,-1.46997,1.24286,-0.405322,-1.46997,1.22742,-0.399399,-1.48631,1.38509,-0.433476,-1.65172,1.40236,-0.439744,-1.63357,1.3939,-0.463027,-1.63357,1.37675,-0.456447,-1.65172
2.09686,-0.974704,-0.289306,0.581323,838889826,1.24244,-0.358048,-1.48631,1.25808,-0.36341,-1.46997,1.25055,-0.384161,-1.46997,1.235,-0.378518,-1.48631,1.39358,-0.410094,-1.65172,1.41096,-0.416051,-1.63357,1.40251,-0.439333,-1.63357,1.38524,-0.433065,-1.65172
0.108437,-0.975373,-0.271972,3.53113,838889827,1.24716,-0.336084,-1.48631,1.26289,-0.34118,-1.46997,1.25608,-0.362182,-1.46997,1.24045,-0.356801,-1.48631,1.39921,-0.385351,-1.65172,1.41668,-0.391012,-1.63357,1.40905,-0.414576,-1.63357,1.39168,-0.408599,-1.65172
0.0318591,-0.991961,0.512373,-2.63856,838890024,1.12121,0.643598,-1.52031,1.1361,0.651207,-1.50416,1.14579,0.631374,-1.50416,1.13078,0.624033,-1.52031,1.26197,0.715365,-1.68749,1.27851,0.723817,-1.66955,1.28939,0.701564,-1.66955,1.27271,0.69341,-1.68749
0.110822,-0.992627,0.533615,6.81983,838890025,1.10616,0.666652,-1.52031,1.12091,0.674509,-1.50416,1.13129,0.655023,-1.50416,1.1164,0.647429,-1.52031,1.2456,0.740906,-1.68749,1.26199,0.749634,-1.66955,1.27363,0.727771,-1.66955,1.25709,0.719336,-1.68749
0.394736,-0.991938,0.550795,3.11651,838890026,1.09572,0.686259,-1.52031,1.11033,0.69438,-1.50416,1.12071,0.674894,-1.50416,1.10595,0.667037,-1.52031,1.23391,0.762862,-1.68749,1.25014,0.771883,-1.66955,1.26178,0.75002,-1.66955,1.24539,0.741292,-1.68749
0.174688,-0.992581,0.568133,-10.1687,838890027,1.08256,0.704467,-1.52031,1.09703,0.712835,-1.50416,1.10808,0.693724,-1.50416,1.09346,0.685615,-1.52031,1.21932,0.783547,-1.68749,1.23539,0.792842,-1.66955,1.24779,0.771398,-1.66955,1.23155,0.762391,-1.68749
-0.016004,-0.991897,0.585313,-2.59799,838890028,1.07144,0.723699,-1.52031,1.08576,0.732325,-1.50416,1.09681,0.713213,-1.50416,1.08234,0.704846,-1.52031,1.20687,0.805081,-1.68749,1.22278,0.814663,-1.66955,1.23517,0.79322,-1.66955,1.2191,0.783925,-1.68749
0.00771428,-0.992506,0.671679,-1.83376,838890033,1.00404,0.812652,-1.52031,1.01756,0.822487,-1.50416,1.03055,0.804636,-1.50416,1.01685,0.795042,-1.52031,1.13178,0.905603,-1.68749,1.14679,0.916528,-1.66955,1.16137,0.8965,-1.66955,1.14616,0.885843,-1.68749
-0.0385331,-0.991839,0.688859,-2.57303,838890034,0.99097,0.830614,-1.52031,1.00431,0.840691,-1.50416,1.0173,0.82284,-1.50416,1.00378,0.813005,-1.52031,1.11714,0.925716,-1.68749,1.13196,0.93691,-1.66955,1.14653,0.916882,-1.66955,1.13152,0.905956,-1.68749
-0.0347112,-0.992503,0.706193,-2.08189,838890035,0.975403,0.846812,-1.52031,0.988567,0.857113,-1.50416,1.00217,0.839727,-1.50416,0.988823,0.829661,-1.52031,1.09982,0.944168,-1.68749,1.11444,0.955611,-1.66955,1.1297,0.936104,-1.66955,1.11488,0.924922,-1.68749
0.00908025,-0.991841,0.723373,-1.62379,838890036,0.961712,0.864307,-1.52031,0.974693,0.874843,-1.50416,0.988298,0.857457,-1.50416,0.975133,0.847156,-1.52031,1.08449,0.963758,-1.68749,1.0989,0.975462,-1.66955,1.11417,0.955955,-1.66955,1.09955,0.944512,-1.68749
-0.00187173,-0.992512,0.740707,-2.08114,838890037,0.945589,0.879951,-1.52031,0.958386,0.890706,-1.50416,0.972589,0.873806,-1.50416,0.959601,0.863279,-1.52031,1.06653,0.981593,-1.68749,1.08074,0.99354,-1.66955,1.09668,0.974577,-1.66955,1.08225,0.962885,-1.68749
-0.199944,-0.992531,0.775222,-1.27208,838890039,0.914636,0.912029,-1.52031,0.927049,0.923224,-1.50416,0.941835,0.90683,-1.50416,0.929222,0.895857,-1.52031,1.03195,1.01783,-1.68749,1.04574,1.03027,-1.66955,1.06233,1.01187,-1.66955,1.04832,0.999685,-1.68749
0.040025,-0.991879,0.792403,-1.8327,838890040,0.899758,0.928525,-1.52031,0.911971,0.939942,-1.50416,0.926757,0.923548,-1.50416,0.914344,0.912353,-1.52031,1.01529,1.0363,-1.68749,1.02886,1.04899,-1.66955,1.04545,1.03059,-1.66955,1.03166,1.01816,-1.68749
-0.0484912,-0.99256,0.809738,-2.00619,838890041,0.882582,0.943006,-1.52031,0.894596,0.954628,-1.50416,0.909945,0.93876,-1.50416,0.897723,0.927353,-1.52031,0.996129,1.05284,-1.68749,1.00947,1.06575,-1.66955,1.0267,1.04795,-1.66955,1.01312,1.03528,-1.68749
0.0004513,-0.991915,0.82692,-1.16044,838890042,0.867137,0.958973,-1.52031,0.878944,0.970809,-1.50416,0.894293,0.954942,-1.50416,0.882278,0.94332,-1.52031,0.978834,1.07072,-1.68749,0.991949,1.08387,-1.66955,1.00917,1.06607,-1.66955,0.995825,1.05316,-1.68749
-0.000431911,-0.992601,0.844256,-2.27977,838890043,0.849465,0.972844,-1.52031,0.861067,0.984879,-1.50416,0.87696,0.969557,-1.50416,0.865144,0.95773,-1.52031,0.959107,1.08658,-1.68749,0.971994,1.09995,-1.66955,0.989827,1.08276,-1.66955,0.976701,1.06962,-1.68749
-0.0683267,-0.991841,-0.323825,-2.36602,838890336,1.22937,-0.400714,-1.52031,1.24498,-0.406687,-1.50416,1.23673,-0.427162,-1.50416,1.22123,-0.420912,-1.52031,1.37688,-0.457314,-1.68749,1.39423,-0.463949,-1.66955,1.38497,-0.486922,-1.66955,1.36774,-0.479979,-1.68749
0.101055,-0.992511,-0.30649,23.1513,838890337,1.23485,-0.378929,-1.52031,1.25057,-0.384633,-1.50416,1.24303,-0.405384,-1.50416,1.22742,-0.399399,-1.52031,1.38335,-0.432842,-1.68749,1.4008,-0.439179,-1.66955,1.39235,-0.462462,-1.66955,1.37501,-0.455813,-1.68749
0.169344,-0.991855,-0.28931,15.2113,838890338,1.24244,-0.358048,-1.52031,1.25825,-0.363472,-1.50416,1.25072,-0.384223,-1.50416,1.235,-0.378518,-1.52031,1.39184,-0.409461,-1.68749,1.4094,-0.415486,-1.66955,1.40095,-0.438769,-1.66955,1.3835,-0.432432,-1.68749
-0.0311825,-0.992531,-0.271975,-2.25596,838890339,1.24716,-0.336084,-1.52031,1.26306,-0.341236,-1.50416,1.25626,-0.362238,-1.50416,1.24045,-0.356801,-1.52031,1.39744,-0.384778,-1.68749,1.41511,-0.390502,-1.66955,1.40747,-0.414066,-1.66955,1.38991,-0.408027,-1.68749
0.222024,-1.00909,0.512369,21.4074,838890536,1.12121,0.643598,-1.55471,1.13626,0.651286,-1.53874,1.14596,0.631453,-1.53874,1.13078,0.624033,-1.55471,1.26029,0.714541,-1.72364,1.277,0.723081,-1.70591,1.28788,0.700827,-1.70591,1.27102,0.692586,-1.72364
0.0330999,-1.00976,0.533612,-3.27549,838890537,1.10616,0.666652,-1.55471,1.12107,0.674593,-1.53874,1.13145,0.655107,-1.53874,1.1164,0.647429,-1.55471,1.24394,0.740024,-1.72364,1.26051,0.748846,-1.70591,1.27215,0.726983,-1.70591,1.25543,0.718454,-1.72364
0.00504676,-1.00907,0.550791,-3.967,838890538,1.09572,0.686259,-1.55471,1.11049,0.694464,-1.53874,1.12087,0.674978,-1.53874,1.10595,0.667037,-1.55471,1.23225,0.76198,-1.72364,1.24866,0.771094,-1.70591,1.2603,0.749231,-1.70591,1.24374,0.74041,-1.72364
0.0418845,-1.00971,0.56813,-3.40541,838890539,1.08256,0.704467,-1.55471,1.09718,0.712925,-1.53874,1.10824,0.693813,-1.53874,1.09346,0.685615,-1.55471,1.21769,0.782607,-1.72364,1.23394,0.792002,-1.70591,1.24634,0.770559,-1.70591,1.22993,0.761452,-1.72364
0.0490776,-1.00902,0.585309,-2.40733,838890540,1.07144,0.723698,-1.55471,1.08591,0.732414,-1.53874,1.09697,0.713303,-1.53874,1.08234,0.704846,-1.55471,1.20524,0.804142,-1.72364,1.22132,0.813823,-1.70591,1.23372,0.79238,-1.70591,1.21748,0.782986,-1.72364
-0.0945545,-1.00964,0.671676,-1.70398,838890545,1.00404,0.812652,-1.55471,1.0177,0.822592,-1.53874,1.03069,0.804742,-1.53874,1.01685,0.795042,-1.55471,1.13026,0.904499,-1.72364,1.14544,0.915542,-1.70591,1.16001,0.895513,-1.70591,1.14464,0.884739,-1.72364
0.0839117,-1.00897,0.688855,38.1467,838890546,0.99097,0.830614,-1.55471,1.00446,0.840796,-1.53874,1.01744,0.822946,-1.53874,1.00378,0.813005,-1.55471,1.11563,0.924613,-1.72364,1.1306,0.935923,-1.70591,1.14518,0.915895,-1.70591,1.13,0.904852,-1.72364
0.0253521,-1.00964,0.70619,-2.67913,838890547,0.975403,0.846812,-1.55471,0.988708,0.857224,-1.53874,1.00231,0.839838,-1.53874,0.988823,0.829661,-1.55471,1.09834,0.943012,-1.72364,1.11312,0.954577,-1.70591,1.12838,0.93507,-1.70591,1.1134,0.923766,-1.72364
0.0805779,-1.00897,0.723369,-2.7621,838890548,0.961712,0.864307,-1.55471,0.974834,0.874954,-1.53874,0.988439,0.857568,-1.53874,0.975133,0.847156,-1.55471,1.08301,0.962602,-1.72364,1.09758,0.974428,-1.70591,1.11285,0.954921,-1.70591,1.09807,0.943356,-1.72364
0.0459964,-1.00964,0.740705,-1.94341,838890549,0.945589,0.879951,-1.55471,0.958523,0.890821,-1.53874,0.972727,0.873921,-1.53874,0.959601,0.863279,-1.55471,1.06509,0.980386,-1.72364,1.07946,0.992461,-1.70591,1.09539,0.973499,-1.70591,1.08081,0.961678,-1.72364
-0.0144936,-1.00966,0.775219,-1.27302,838890551,0.914636,0.912029,-1.55471,0.927182,0.923344,-1.53874,0.941968,0.90695,-1.53874,0.929222,0.895857,-1.55471,1.03056,1.01658,-1.72364,1.04449,1.02915,-1.70591,1.06108,1.01075,-1.70591,1.04692,0.998428,-1.72364
-0.0164296,-1.00901,0.792399,-3.51813,838890552,0.899758,0.928525,-1.55471,0.912104,0.940062,-1.53874,0.92689,0.923669,-1.53874,0.914344,0.912353,-1.55471,1.0139,1.03505,-1.72364,1.02761,1.04786,-1.70591,1.0442,1.02947,-1.70591,1.03026,1.0169,-1.72364
0.119459,-1.00969,0.809735,46.3944,838890553,0.882582,0.943006,-1.55471,0.894725,0.954752,-1.53874,0.910074,0.938885,-1.53874,0.897723,0.927353,-1.55471,0.99478,1.05154,-1.72364,1.00827,1.06459,-1.70591,1.02549,1.04678,-1.70591,1.01177,1.03397,-1.72364
0.0980191,-1.00904,0.826916,39.2628,838890554,0.867137,0.958973,-1.55471,0.879072,0.970934,-1.53874,0.894422,0.955067,-1.53874,0.882278,0.94332,-1.55471,0.977485,1.06942,-1.72364,0.990744,1.0827,-1.70591,1.00797,1.0649,-1.70591,0.994477,1.05185,-1.72364
0.0648021,-1.00974,0.844253,-2.31352,838890555,0.849465,0.972844,-1.55471,0.861191,0.985008,-1.53874,0.877085,0.969686,-1.53874,0.865144,0.95773,-1.55471,0.957805,1.08523,-1.72364,0.97083,1.09874,-1.70591,0.988663,1.08155,-1.70591,0.975399,1.06827,-1.72364
0.0494775,-1.00897,-0.323829,-2.73946,838890848,1.22937,-0.400714,-1.55471,1.24515,-0.406754,-1.53874,1.23689,-0.427229,-1.53874,1.22123,-0.420912,-1.55471,1.37514,-0.456612,-1.72364,1.39267,-0.463321,-1.70591,1.38341,-0.486295,-1.70591,1.366,-0.479278,-1.72364
0.0718309,-1.00964,-0.306493,-2.44692,838890849,1.23485,-0.378929,-1.55471,1.25074,-0.384694,-1.53874,1.2432,-0.405445,-1.53874,1.22742,-0.399399,-1.55471,1.38158,-0.432202,-1.72364,1.39922,-0.438607,-1.70591,1.39077,-0.461889,-1.70591,1.37324,-0.455173,-1.72364
0.0555146,-1.00898,-0.289314,-1.9026,838890850,1.24244,-0.358048,-1.55471,1.25842,-0.363533,-1.53874,1.25088,-0.384284,-1.53874,1.235,-0.378518,-1.55471,1.39007,-0.40882,-1.72364,1.40783,-0.414913,-1.70591,1.39937,-0.438196,-1.70591,1.38173,-0.431791,-1.72364
0.0596047,-1.00966,-0.271978,25.9148,838890851,1.24716,-0.336084,-1.55471,1.26323,-0.341291,-1.53874,1.25643,-0.362293,-1.53874,1.24045,-0.356801,-1.55471,1.39566,-0.3842,-1.72364,1.41351,-0.389985,-1.70591,1.40588,-0.413549,-1.70591,1.38813,-0.407448,-1.72364
0.268525,-1.04384,-0.341013,-49.511,838891871,1.22106,-0.421317,-1.62476,1.23706,-0.427766,-1.60917,1.2288,-0.448241,-1.60917,1.21292,-0.441516,-1.62476,1.36231,-0.478258,-1.79714,1.38008,-0.485422,-1.77982,1.37081,-0.508395,-1.77982,1.35317,-0.500924,-1.79714
0.226644,-1.07747,0.374288,-43.7185,838892576,1.19932,0.483259,-1.6971,1.21607,0.489045,-1.68178,1.22291,0.468039,-1.68178,1.20607,0.462552,-1.6971,1.3399,0.531683,-1.87262,1.35837,0.538064,-1.85572,1.36599,0.51465,-1.85572,1.34742,0.508599,-1.87262
0.140236,-1.09532,0.671656,51.4842,838893105,1.00404,0.812651,-1.73393,1.01849,0.823167,-1.71879,1.03149,0.805303,-1.71879,1.01685,0.795042,-1.73393,1.12276,0.89904,-1.91098,1.1387,0.910636,-1.89429,1.15319,0.890724,-1.89429,1.13704,0.879409,-1.91098
0.207107,-1.11176,2.50319,29.4761,838893722,-1.04505,0.761392,-1.77121,-1.05907,0.772728,-1.75626,-1.04488,0.789664,-1.75626,-1.03106,0.778086,-1.77121,-1.15778,0.852573,-1.94979,-1.17325,0.865074,-1.9333,-1.15743,0.88395,-1.9333,-1.14219,0.871183,-1.94979
0.356412,-1.15208,1.23171,-49.5485,838894673,0.418854,1.22171,-1.8594,0.425783,1.23889,-1.84468,0.446287,1.23062,-1.84468,0.439051,1.21356,-1.8594,0.471717,1.35279,-2.04086,0.479304,1.3716,-2.02474,0.502011,1.36245,-2.02474,0.494089,1.34377,-2.04086
0.265952,-1.16921,0.146086,40.6503,838895123,1.27606,0.199214,-1.89852,1.29462,0.201182,-1.88398,1.29695,0.179196,-1.88398,1.27836,0.177558,-1.89852,1.41485,0.213924,-2.08135,1.43518,0.216078,-2.06543,1.43776,0.191731,-2.06543,1.41739,0.189936,-2.08135
0.212616,-1.16851,0.163272,49.8419,838895124,1.27372,0.221309,-1.89852,1.29225,0.223606,-1.88398,1.29458,0.20162,-1.88398,1.27601,0.199653,-1.89852,1.41226,0.23835,-2.08135,1.43255,0.240864,-2.06543,1.43513,0.216517,-2.06543,1.4148,0.214362,-2.08135
0.0952195,-1.18552,0.305238,89.6265,838895644,1.2298,0.399393,-1.93814,1.24796,0.404276,-1.92378,1.25333,0.382829,-1.92378,1.23508,0.378265,-1.93814,1.36289,0.435094,-2.12232,1.38278,0.440441,-2.1066,1.38872,0.416689,-2.1066,1.36874,0.411693,-2.12232
0.110785,-1.27189,-2.71549,36.0672,838898391,-1.17141,-0.5442,-2.14506,-1.18958,-0.551558,-2.13152,-1.19788,-0.531054,-2.13152,-1.17958,-0.524014,-2.14506,-1.29102,-0.592638,-2.33546,-1.31078,-0.600642,-2.32073,-1.31992,-0.578076,-2.32073,-1.30002,-0.570419,-2.33546
0.313933,-1.27123,-0.845525,47.3343,838898498,0.866105,-0.959902,-2.14506,0.878455,-0.97513,-2.13152,0.861032,-0.988761,-2.13152,0.848953,-0.973321,-2.14506,0.947345,-1.06019,-2.33546,0.960778,-1.07675,-2.32073,0.941603,-1.09175,-2.32073,0.928464,-1.07496,-2.33546
0.47184,-1.3062,2.27888,47.1367,838899341,-0.848604,0.973594,-2.23194,-0.860832,0.989225,-2.21875,-0.843408,1.00286,-2.21875,-0.831451,0.987012,-2.23194,-0.925979,1.0725,-2.42464,-0.939279,1.0895,-2.4103,-0.920104,1.1045,-2.4103,-0.907098,1.08727,-2.42464
0.323522,-1.32327,2.03336,46.3774,838899839,-0.586584,1.15081,-2.27679,-0.594781,1.16919,-2.26367,-0.574567,1.17821,-2.26367,-0.566695,1.15968,-2.27679,-0.637081,1.26401,-2.47054,-0.64594,1.28387,-2.45637,-0.623827,1.29374,-2.45637,-0.61532,1.27372,-2.47054
0.549199,-1.33968,-1.12557,8.54978,838900530,0.567108,-1.16199,-2.32205,0.57503,-1.18061,-2.30911,0.554513,-1.18892,-2.30911,0.546921,-1.17017,-2.32205,0.614911,-1.27461,-2.51684,0.623472,-1.29473,-2.50285,0.601027,-1.30382,-2.50285,0.592823,-1.28355,-2.51684
0.262898,-1.37393,2.1886,48.2454,838901384,-0.758181,1.04732,-2.41441,-0.769332,1.06446,-2.40181,-0.750571,1.07621,-2.40181,-0.739722,1.05888,-2.41441,-0.823084,1.14713,-2.61122,-0.835134,1.16566,-2.5976,-0.81461,1.17851,-2.5976,-0.802886,1.15978,-2.61122
1.28282,-1.37472,2.20593,49.4902,838901385,-0.775417,1.03293,-2.41441,-0.786865,1.04987,-2.40181,-0.768525,1.06226,-2.40181,-0.757373,1.04512,-2.41441,-0.842067,1.13156,-2.61122,-0.854438,1.14987,-2.5976,-0.834375,1.16342,-2.5976,-0.822323,1.1449,-2.61122
0.318923,-1.42533,-3.0474,36.0609,838902980,-1.2861,-0.132943,-2.55868,-1.30701,-0.134059,-2.54647,-1.30781,-0.111927,-2.54647,-1.28688,-0.111179,-2.55868,-1.40026,-0.13894,-2.75827,-1.42272,-0.140138,-2.74516,-1.42358,-0.116065,-2.74516,-1.4011,-0.115262,-2.75827
0.215593,-1.42538,-3.01288,39.4789,838902982,-1.28068,-0.177236,-2.55868,-1.30154,-0.179081,-2.54647,-1.30311,-0.156991,-2.54647,-1.28222,-0.155512,-2.55868,-1.39456,-0.187216,-2.75827,-1.41697,-0.189198,-2.74516,-1.41867,-0.16517,-2.74516,-1.39623,-0.163582,-2.75827
0.249887,-1.46034,-1.73736,-44.3289,838904079,-0.202886,-1.27567,-2.65843,-0.207263,-1.29634,-2.64655,-0.228929,-1.29175,-2.64655,-0.224192,-1.27116,-2.65843,-0.22592,-1.38445,-2.85978,-0.230621,-1.40665,-2.84702,-0.254187,-1.40166,-2.84702,-0.2491,-1.37954,-2.85978
0.188623,-1.47665,0.0251559,-2.0897,838904332,1.29228,0.0439255,-2.70935,1.3135,0.0435692,-2.69763,1.31274,0.0214363,-2.69763,1.29154,0.0221604,-2.70935,1.4019,0.0420982,-2.91156,1.42469,0.0417155,-2.89897,1.42387,0.017641,-2.89897,1.40109,0.0184187,-2.91156
0.144434,-1.4767,0.443253,18.0591,838904356,1.16307,0.564798,-2.70935,1.1826,0.573104,-2.69763,1.19091,0.552578,-2.69763,1.17124,0.544612,-2.70935,1.26395,0.607721,-2.91156,1.28493,0.616642,-2.89897,1.29397,0.594315,-2.89897,1.27285,0.58576,-2.91156
0.21558,-1.47756,1.19323,-5.52489,838904399,0.465509,1.20471,-2.70935,0.474123,1.2241,-2.69763,0.494362,1.21511,-2.69763,0.485411,1.19587,-2.70935,0.510008,1.30489,-2.91156,0.51926,1.32572,-2.89897,0.541274,1.31594,-2.89897,0.531662,1.29527,-2.91156
0.627091,-1.47753,1.26617,1.72984,838904403,0.37647,1.23551,-2.70935,0.383714,1.25545,-2.69763,0.40453,1.24789,-2.69763,0.396939,1.22807,-2.70935,0.413894,1.33854,-2.91156,0.421675,1.35996,-2.89897,0.444316,1.35174,-2.89897,0.436164,1.33045,-2.91156
0.466611,-1.47747,1.47327,-1.02216,838904415,0.114416,1.28657,-2.70935,0.117352,1.30759,-2.69763,0.139285,1.30452,-2.69763,0.135985,1.28356,-2.70935,0.129584,1.39514,-2.91156,0.132737,1.41771,-2.89897,0.156594,1.41438,-2.89897,0.153049,1.39186,-2.91156
0.11709,-1.47751,1.50778,-16.2305,838904417,0.0699496,1.2897,-2.70935,0.0721499,1.3108,-2.69763,0.0941763,1.30851,-2.69763,0.0916101,1.28744,-2.70935,0.081316,1.39873,-2.91156,0.083679,1.42139,-2.89897,0.107638,1.4189,-2.89897,0.104882,1.39627,-2.91156
0.126301,-1.47747,1.82233,27.7914,838904435,-0.332517,1.24811,-2.70935,-0.336946,1.26887,-2.69763,-0.315288,1.27349,-2.69763,-0.311219,1.25266,-2.70935,-0.355396,1.35532,-2.91156,-0.360153,1.37761,-2.89897,-0.336595,1.38264,-2.89897,-0.332225,1.36027,-2.91156
0.133489,-1.47665,2.4341,-81.1447,838904470,-0.990079,0.831676,-2.70935,-1.00561,0.846141,-2.69763,-0.990238,0.862083,-2.69763,-0.974962,0.847353,-2.70935,-1.07032,0.906388,-2.91156,-1.087,0.921923,-2.89897,-1.07028,0.939263,-2.89897,-1.05387,0.923444,-2.91156
0.127372,-1.4768,2.95575,27.9164,838904500,-1.2726,0.227672,-2.70935,-1.29328,0.232431,-2.69763,-1.28794,0.253923,-2.69763,-1.26735,0.248808,-2.70935,-1.37945,0.25224,-2.91156,-1.40166,0.257351,-2.89897,-1.39585,0.280729,-2.89897,-1.37374,0.275235,-2.91156
0.182217,-1.47744,-2.12094,6.8886,838904569,-0.66555,-1.10704,-2.70935,-0.677404,-1.12464,-2.69763,-0.695772,-1.11227,-2.69763,-0.683614,-1.09488,-2.70935,-0.726782,-1.19797,-2.91156,-0.739512,-1.21687,-2.89897,-0.759493,-1.20342,-2.89897,-0.746435,-1.18473,-2.91156
0.128111,-1.47747,-0.970196,-23.1197,838904635,0.739344,-1.05912,-2.70935,0.750604,-1.0771,-2.69763,0.731833,-1.08885,-2.69763,0.720885,-1.07067,-2.70935,0.79751,-1.15203,-2.91156,0.809603,-1.17135,-2.89897,0.789185,-1.18413,-2.89897,0.777428,-1.1646,-2.91156
0.201027,-1.4767,-0.95301,-12.9792,838904636,0.758182,-1.04732,-2.70935,0.769753,-1.06511,-2.69763,0.750982,-1.07687,-2.69763,0.739723,-1.05888,-2.70935,0.817972,-1.13922,-2.91156,0.8304,-1.15833,-2.89897,0.809982,-1.17111,-2.89897,0.797889,-1.15179,-2.91156
0.168854,0.0673577,-2.83565,46.0009,838928592,-1.23494,-0.378648,0.0988267,-1.23549,-0.378846,0.075286,-1.22806,-0.399328,0.075286,-1.22751,-0.39912,0.0988267,-1.45104,-0.457054,0.106402,-1.45163,-0.457268,0.0809615,-1.44283,-0.481524,0.0809616,-1.44224,-0.481299,0.106402
0.156428,0.0857904,1.30147,-14.9302,838928981,0.354512,1.2434,0.122801,0.354684,1.24416,0.0992656,0.333377,1.24871,0.0992656,0.333215,1.24795,0.122801,0.406451,1.4673,0.132267,0.406637,1.46812,0.106832,0.381404,1.47351,0.106833,0.381229,1.47269,0.132267
1.06435,0.103728,1.30147,1.42874,838929493,0.354512,1.2434,0.14541,0.354742,1.24428,0.123253,0.333405,1.24884,0.123253,0.333215,1.24795,0.14541,0.406387,1.46714,0.158875,0.406658,1.46818,0.132711,0.381418,1.47358,0.132711,0.381193,1.47252,0.158875
-0.0569524,0.190424,0.534345,-3.09168,838932009,1.11812,0.648961,0.258872,1.12052,0.650491,0.236756,1.10832,0.66862,0.236756,1.10596,0.667029,0.258872,1.30914,0.772775,0.292181,1.31198,0.774577,0.26615,1.29758,0.795973,0.26615,1.29479,0.7941,0.292181
0.0772072,0.190584,0.55152,-0.84001,838932010,1.10572,0.667377,0.258872,1.10809,0.668968,0.236756,1.09589,0.687097,0.236756,1.09357,0.685445,0.258872,1.29456,0.794449,0.292181,1.29734,0.796321,0.26615,1.28294,0.817718,0.26615,1.28021,0.815774,0.292181
-0.0225458,0.190413,0.568862,-2.33725,838932011,1.09513,0.687205,0.258872,1.09748,0.688819,0.236756,1.08465,0.70651,0.236756,1.08234,0.704838,0.258872,1.28171,0.817616,0.292181,1.28448,0.819515,0.26615,1.26934,0.840396,0.26615,1.26663,0.838427,0.292181
-0.0316541,0.190574,0.586036,-2.29507,838932012,1.0821,0.705177,0.258872,1.08441,0.70685,0.236756,1.07158,0.724541,0.236756,1.06932,0.72281,0.258872,1.26638,0.838767,0.292181,1.2691,0.840735,0.26615,1.25396,0.861616,0.26615,1.25129,0.859577,0.292181
0.345068,0.190404,1.65057,37.2806,838932073,-0.092135,1.28966,0.258872,-0.0924562,1.2925,0.236756,-0.114098,1.28948,0.236756,-0.113704,1.28666,0.258872,-0.11969,1.51563,0.292181,-0.120068,1.51897,0.26615,-0.14561,1.5154,0.26615,-0.145147,1.51208,0.292181
0.0472736,0.20779,0.534354,-1.74837,838932521,1.11812,0.648961,0.281796,1.12084,0.650703,0.259733,1.10864,0.668831,0.259733,1.10596,0.667029,0.281796,1.30864,0.772438,0.319,1.31184,0.774488,0.293029,1.29745,0.795885,0.293029,1.29429,0.793763,0.319
0.0459553,0.207964,0.551526,-49.1245,838932522,1.10572,0.667377,0.281796,1.1084,0.669179,0.259733,1.0962,0.687308,0.259733,1.09357,0.685445,0.281796,1.29406,0.794111,0.319,1.29721,0.796233,0.293029,1.28281,0.817629,0.293029,1.27971,0.815436,0.319
0.00967755,0.207778,0.56887,-69.6001,838932523,1.09513,0.687205,0.281796,1.09778,0.689041,0.259733,1.08496,0.706732,0.259733,1.08234,0.704838,0.281796,1.28122,0.817262,0.319,1.28435,0.819422,0.293029,1.26921,0.840302,0.293029,1.26614,0.838072,0.319
-0.0348333,0.207953,0.586042,-1.99435,838932524,1.0821,0.705177,0.281796,1.08471,0.707072,0.259733,1.07189,0.724763,0.259733,1.06932,0.72281,0.281796,1.26589,0.838412,0.319,1.26897,0.840642,0.293029,1.25383,0.861523,0.293029,1.25081,0.859223,0.319
0.277029,0.207778,-2.22366,50.931,838932723,-0.794044,-1.02032,0.281796,-0.795913,-1.02295,0.259733,-0.777811,-1.03519,0.259733,-0.776003,-1.03251,0.281796,-0.924437,-1.20618,0.319,-0.926636,-1.20928,0.293029,-0.905271,-1.22372,0.293029,-0.903143,-1.22058,0.319
0.264225,0.225138,0.534362,-6.36725,838933033,1.11812,0.648961,0.304781,1.12115,0.650913,0.282776,1.10895,0.669042,0.282776,1.10596,0.667029,0.304781,1.30809,0.772064,0.345868,1.31166,0.774362,0.319967,1.29726,0.795758,0.319967,1.29374,0.793389,0.345868
