energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.460193,2.07174,-2.35695,-7.83236,872435615,-0.589972,-0.56054,3.17749,-0.589618,-0.588905,3.17411,-0.56127,-0.588973,3.17765,-0.561624,-0.560608,3.18103,-0.61846,-0.586731,3.39407,-0.618088,-0.616468,3.39052,-0.588369,-0.616538,3.39423,-0.588741,-0.586802,3.39778
-0.351428,2.09675,-2.38305,-0.20909,872435616,-0.590236,-0.531536,3.18019,-0.589903,-0.559921,3.17698,-0.561555,-0.559989,3.18052,-0.561888,-0.531603,3.18373,-0.61874,-0.556353,3.39692,-0.618392,-0.586112,3.39356,-0.588672,-0.586182,3.39727,-0.589021,-0.556424,3.40063
-0.120066,2.1217,-2.41049,-0.39684,872435617,-0.5905,-0.502537,3.18289,-0.59019,-0.530942,3.17986,-0.561842,-0.53101,3.1834,-0.562152,-0.502604,3.18643,-0.61902,-0.52598,3.39978,-0.618695,-0.555759,3.3966,-0.588975,-0.55583,3.40031,-0.589301,-0.526051,3.40348
0.203398,2.14651,-2.43931,25.3923,872435618,-0.590765,-0.473543,3.1856,-0.590477,-0.501966,3.18275,-0.562129,-0.502034,3.18629,-0.562417,-0.47361,3.18914,-0.6193,-0.495611,3.40263,-0.618997,-0.52541,3.39964,-0.589278,-0.525481,3.40335,-0.58958,-0.495682,3.40634
-0.132287,2.17109,-2.46958,0.665373,872435619,-0.591031,-0.444552,3.18832,-0.590765,-0.472994,3.18564,-0.562417,-0.473061,3.18918,-0.562683,-0.44462,3.19186,-0.619579,-0.465245,3.40548,-0.6193,-0.495062,3.40268,-0.58958,-0.495133,3.40639,-0.58986,-0.465316,3.40919
-0.636313,2.19485,-2.50347,0.466813,872435620,-0.589894,-0.412619,3.17662,-0.589627,-0.441076,3.17413,-0.561279,-0.441121,3.17767,-0.561546,-0.412664,3.18016,-0.618442,-0.431939,3.39391,-0.618163,-0.461773,3.39129,-0.588444,-0.46182,3.395,-0.588723,-0.431986,3.39762
0.179155,2.12341,-2.35724,64.4792,872435744,-0.561263,-0.531549,3.18322,-0.560934,-0.559935,3.18001,-0.532564,-0.559985,3.18337,-0.532893,-0.5316,3.18658,-0.588396,-0.55637,3.40012,-0.588051,-0.586129,3.39676,-0.558309,-0.586182,3.40029,-0.558654,-0.556423,3.40365
0.259771,2.14977,-2.38477,-2.36979,872435745,-0.561528,-0.50255,3.18592,-0.56122,-0.530956,3.18289,-0.532851,-0.531006,3.18625,-0.533159,-0.502601,3.18928,-0.588677,-0.525997,3.40298,-0.588353,-0.555777,3.3998,-0.558611,-0.55583,3.40333,-0.558935,-0.526051,3.4065
0.0881108,2.17604,-2.41377,-0.080935,872435746,-0.561795,-0.473556,3.18863,-0.561507,-0.50198,3.18578,-0.533138,-0.502031,3.18914,-0.533425,-0.473607,3.19199,-0.588957,-0.495629,3.40583,-0.588656,-0.525427,3.40284,-0.558914,-0.52548,3.40636,-0.559215,-0.495682,3.40935
0.0246589,2.20215,-2.44432,0.331481,872435747,-0.562062,-0.444566,3.19135,-0.561795,-0.473007,3.18867,-0.533426,-0.473058,3.19203,-0.533692,-0.444617,3.19471,-0.589237,-0.465262,3.40868,-0.588959,-0.495079,3.40588,-0.559217,-0.495133,3.4094,-0.559496,-0.465315,3.41221
0.0379273,2.22769,-2.47857,0.319478,872435748,-0.560919,-0.412628,3.17965,-0.560658,-0.441085,3.17715,-0.532288,-0.441119,3.18051,-0.53255,-0.412661,3.18301,-0.588097,-0.43195,3.39711,-0.587822,-0.461784,3.3945,-0.55808,-0.46182,3.39802,-0.558355,-0.431986,3.40064
-0.0140702,2.25303,-2.51263,1.01595,872435749,-0.561094,-0.383552,3.18144,-0.560853,-0.412025,3.17912,-0.532483,-0.412059,3.18248,-0.532724,-0.383586,3.1848,-0.588283,-0.401497,3.39901,-0.588031,-0.431348,3.39658,-0.558289,-0.431383,3.40011,-0.558541,-0.401533,3.40254
0.296388,2.27783,-2.54843,0.372847,872435750,-0.561269,-0.354482,3.18323,-0.561049,-0.382969,3.18109,-0.53268,-0.383003,3.18445,-0.532899,-0.354516,3.18659,-0.588469,-0.371049,3.40092,-0.588239,-0.400914,3.39867,-0.558497,-0.40095,3.4022,-0.558727,-0.371085,3.40444
0.614894,2.30191,-2.58601,-22.0305,872435751,-0.561445,-0.325417,3.18503,-0.561246,-0.353917,3.18307,-0.532876,-0.353951,3.18643,-0.533075,-0.325451,3.18839,-0.588655,-0.340606,3.40282,-0.588447,-0.370484,3.40076,-0.558705,-0.370519,3.40428,-0.558913,-0.340641,3.40634
0.80864,2.15011,-2.33003,-9.5108,872435872,-0.532295,-0.531564,3.18625,-0.531969,-0.559949,3.18304,-0.503579,-0.559983,3.18623,-0.503905,-0.531598,3.18943,-0.558055,-0.556387,3.40333,-0.557713,-0.586146,3.39996,-0.52795,-0.586182,3.4033,-0.528292,-0.556423,3.40666
-0.199752,2.17795,-2.35758,0.523673,872435873,-0.532561,-0.502565,3.18895,-0.532255,-0.53097,3.18592,-0.503865,-0.531004,3.18911,-0.504171,-0.502599,3.19214,-0.558337,-0.526015,3.40618,-0.558016,-0.555794,3.403,-0.528253,-0.55583,3.40634,-0.528573,-0.52605,3.40952
1.63126,2.20579,-2.38668,1.496,872435874,-0.532829,-0.473571,3.19166,-0.532543,-0.501995,3.18881,-0.504153,-0.502028,3.19199,-0.504439,-0.473605,3.19485,-0.558618,-0.495646,3.40903,-0.558319,-0.525445,3.40604,-0.528555,-0.52548,3.40938,-0.528855,-0.495681,3.41237
0.554586,2.23353,-2.41744,9.34224,872435875,-0.533097,-0.44458,3.19438,-0.532831,-0.473022,3.19171,-0.504441,-0.473055,3.19489,-0.504707,-0.444614,3.19756,-0.5589,-0.46528,3.41188,-0.558621,-0.495097,3.40908,-0.528857,-0.495132,3.41242,-0.529136,-0.465315,3.41522
0.668224,2.26098,-2.45198,-4.39266,872435876,-0.53195,-0.412637,3.18268,-0.531693,-0.441095,3.18019,-0.503303,-0.441117,3.18337,-0.50356,-0.41266,3.18587,-0.557755,-0.431962,3.40031,-0.557485,-0.461796,3.3977,-0.527722,-0.46182,3.40103,-0.527992,-0.431985,3.40365
1.3083,2.28813,-2.48651,4.25473,872435877,-0.532125,-0.383562,3.18447,-0.531888,-0.412035,3.18215,-0.503498,-0.412057,3.18533,-0.503735,-0.383584,3.18765,-0.557942,-0.401509,3.40222,-0.557693,-0.431359,3.39978,-0.52793,-0.431383,3.40312,-0.528179,-0.401533,3.40555
1.17916,2.31477,-2.52295,-3.10027,872435878,-0.532302,-0.354492,3.18626,-0.532084,-0.382979,3.18412,-0.503694,-0.383001,3.18731,-0.503912,-0.354514,3.18945,-0.558129,-0.371061,3.40412,-0.557901,-0.400926,3.40187,-0.528138,-0.40095,3.40521,-0.528366,-0.371085,3.40745
-0.21204,2.34074,-2.56134,-0.044921,872435879,-0.532479,-0.325427,3.18807,-0.532281,-0.353926,3.1861,-0.503891,-0.353949,3.18929,-0.504088,-0.325449,3.19125,-0.558316,-0.340617,3.40602,-0.558109,-0.370496,3.40396,-0.528346,-0.370519,3.4073,-0.528553,-0.340641,3.40936
0.164027,2.17677,-2.30134,0.27711,872436000,-0.50333,-0.531579,3.18929,-0.503008,-0.559964,3.18609,-0.474599,-0.559981,3.18909,-0.474921,-0.531596,3.1923,-0.527717,-0.556405,3.40653,-0.527379,-0.586164,3.40317,-0.497595,-0.586181,3.40632,-0.497933,-0.556423,3.40968
0.16147,2.20617,-2.32882,0.071557,872436001,-0.503598,-0.50258,3.192,-0.503294,-0.530985,3.18897,-0.474885,-0.531002,3.19197,-0.475189,-0.502597,3.195,-0.528,-0.526032,3.40938,-0.527681,-0.555811,3.4062,-0.497898,-0.555829,3.40936,-0.498216,-0.52605,3.41253
0.785235,2.23567,-2.35795,-12.7383,872436002,-0.503867,-0.473586,3.19471,-0.503582,-0.50201,3.19185,-0.475172,-0.502027,3.19486,-0.475457,-0.473603,3.19771,-0.528282,-0.495663,3.41223,-0.527984,-0.525462,3.40924,-0.4982,-0.52548,3.41239,-0.498499,-0.495681,3.41538
2.47709,2.26517,-2.38883,0.0551742,872436003,-0.504136,-0.444596,3.19742,-0.50387,-0.473037,3.19475,-0.47546,-0.473054,3.19775,-0.475726,-0.444613,3.20043,-0.528565,-0.465297,3.41509,-0.528286,-0.495114,3.41228,-0.498502,-0.495132,3.41543,-0.498781,-0.465315,3.41824
7.36417,2.29467,-2.42356,0.256351,872436004,-0.502985,-0.412647,3.18573,-0.502732,-0.441105,3.18323,-0.474322,-0.441116,3.18623,-0.474575,-0.412659,3.18873,-0.527416,-0.431973,3.40351,-0.527151,-0.461807,3.4009,-0.497367,-0.461819,3.40405,-0.497632,-0.431985,3.40666
83.1281,2.32376,-2.4585,0.349619,872436005,-0.503161,-0.383572,3.18751,-0.502927,-0.412045,3.18519,-0.474518,-0.412056,3.1882,-0.474751,-0.383583,3.19052,-0.527604,-0.40152,3.40542,-0.527359,-0.431371,3.40299,-0.497575,-0.431382,3.40614,-0.49782,-0.401532,3.40857
14.4618,2.35243,-2.4955,-0.323515,872436006,-0.503338,-0.354502,3.18931,-0.503123,-0.382989,3.18717,-0.474714,-0.383,3.19017,-0.474929,-0.354513,3.19231,-0.527792,-0.371073,3.40732,-0.527567,-0.400937,3.40507,-0.497783,-0.400949,3.40822,-0.498008,-0.371084,3.41047
0.475656,2.38049,-2.53466,0.791533,872436007,-0.503516,-0.325437,3.19111,-0.50332,-0.353937,3.18915,-0.474911,-0.353948,3.19215,-0.475107,-0.325448,3.19411,-0.52798,-0.340629,3.40922,-0.527774,-0.370507,3.40716,-0.497991,-0.370519,3.41031,-0.498196,-0.34064,3.41237
-0.273137,2.2033,-2.2711,0.974113,872436128,-0.474369,-0.531595,3.19235,-0.47405,-0.559981,3.18914,-0.445622,-0.559981,3.19197,-0.445941,-0.531595,3.19517,-0.497381,-0.556422,3.40973,-0.497046,-0.586181,3.40637,-0.467243,-0.586181,3.40933,-0.467578,-0.556422,3.4127
-0.384765,2.23434,-2.29841,1.31471,872436129,-0.474637,-0.502596,3.19505,-0.474336,-0.531001,3.19202,-0.445908,-0.531001,3.19484,-0.44621,-0.502596,3.19788,-0.497664,-0.526049,3.41258,-0.497348,-0.555829,3.40941,-0.467545,-0.555829,3.41237,-0.467861,-0.526049,3.41555
-0.130298,2.2656,-2.32746,1.71965,872436130,-0.474907,-0.473602,3.19776,-0.474623,-0.502026,3.1949,-0.446196,-0.502026,3.19773,-0.446479,-0.473602,3.20059,-0.497948,-0.49568,3.41544,-0.497651,-0.525479,3.41244,-0.467848,-0.525479,3.41541,-0.468145,-0.49568,3.4184
2.84036,2.29695,-2.35837,1.14157,872436131,-0.475177,-0.444612,3.20048,-0.474911,-0.473053,3.1978,-0.446484,-0.473053,3.20063,-0.44675,-0.444612,3.2033,-0.498232,-0.465314,3.41829,-0.497953,-0.495131,3.41548,-0.46815,-0.495131,3.41845,-0.468429,-0.465314,3.42125
26.6051,2.32866,-2.39317,0.587506,872436132,-0.474021,-0.412658,3.18878,-0.473773,-0.441116,3.18628,-0.445345,-0.441116,3.18911,-0.445594,-0.412658,3.1916,-0.497079,-0.431985,3.40671,-0.496818,-0.461819,3.4041,-0.467015,-0.461819,3.40706,-0.467276,-0.431985,3.40968
55.4224,2.35986,-2.42842,0.0582542,872436133,-0.474199,-0.383583,3.19056,-0.473969,-0.412055,3.18824,-0.445541,-0.412055,3.19107,-0.445771,-0.383583,3.19339,-0.497268,-0.401532,3.40862,-0.497026,-0.431382,3.40619,-0.467223,-0.431382,3.40915,-0.467465,-0.401532,3.41158
4.182,2.39074,-2.46591,0.158353,872436134,-0.474378,-0.354513,3.19236,-0.474165,-0.383,3.19022,-0.445737,-0.383,3.19304,-0.44595,-0.354513,3.19518,-0.497457,-0.371084,3.41052,-0.497234,-0.400949,3.40827,-0.467431,-0.400949,3.41124,-0.467654,-0.371084,3.41348
0.384387,2.42109,-2.50576,22.9661,872436135,-0.474557,-0.325448,3.19416,-0.474362,-0.353947,3.1922,-0.445934,-0.353947,3.19502,-0.446129,-0.325448,3.19699,-0.497646,-0.34064,3.41242,-0.497441,-0.370519,3.41036,-0.467638,-0.370519,3.41333,-0.467843,-0.34064,3.41538
0.543863,1.75427,-1.95582,6.88201,872436239,-0.443782,-1.04545,3.20617,-0.443368,-1.07333,3.19995,-0.414918,-1.07348,3.20255,-0.415332,-1.0456,3.20877,-0.464935,-1.09341,3.41984,-0.464501,-1.12264,3.41332,-0.434676,-1.1228,3.41604,-0.43511,-1.09357,3.42256
0.76684,2.13189,-2.16315,26.9941,872436253,-0.442706,-0.622304,3.18923,-0.442453,-0.650624,3.18548,-0.414004,-0.650714,3.18808,-0.414257,-0.622395,3.19183,-0.464022,-0.651233,3.40628,-0.463757,-0.680923,3.40235,-0.433931,-0.681017,3.40508,-0.434197,-0.651327,3.40901
0.130617,2.19515,-2.21043,75.9581,872436255,-0.441954,-0.56054,3.17752,-0.441712,-0.588905,3.17413,-0.413262,-0.588973,3.17673,-0.413505,-0.560608,3.18012,-0.463278,-0.586731,3.39492,-0.463023,-0.616468,3.39136,-0.433198,-0.616538,3.39409,-0.433452,-0.586802,3.39764
-0.0309934,2.22777,-2.23561,-0.14025,872436256,-0.442129,-0.531536,3.18022,-0.441902,-0.559921,3.17701,-0.413453,-0.559989,3.17961,-0.413679,-0.531603,3.18282,-0.463463,-0.556353,3.39778,-0.463226,-0.586112,3.39441,-0.4334,-0.586182,3.39713,-0.433638,-0.556424,3.4005
0.517284,2.26082,-2.26248,42.6222,872436257,-0.442304,-0.502537,3.18293,-0.442093,-0.530942,3.17989,-0.413644,-0.53101,3.18249,-0.413854,-0.502604,3.18553,-0.463649,-0.52598,3.40064,-0.463428,-0.555759,3.39745,-0.433603,-0.55583,3.40018,-0.433823,-0.526051,3.40336
0.635725,2.29424,-2.29118,-35.4691,872436258,-0.442479,-0.473543,3.18565,-0.442285,-0.501966,3.18279,-0.413836,-0.502034,3.18539,-0.41403,-0.47361,3.18825,-0.463834,-0.495611,3.4035,-0.463631,-0.52541,3.4005,-0.433805,-0.525481,3.40323,-0.434009,-0.495682,3.40623
1.52304,2.32792,-2.32187,-2.87405,872436259,-0.442655,-0.444552,3.18837,-0.442478,-0.472994,3.18569,-0.414028,-0.473061,3.18829,-0.414206,-0.44462,3.19097,-0.464019,-0.465245,3.40636,-0.463833,-0.495062,3.40355,-0.434007,-0.495133,3.40627,-0.434194,-0.465316,3.40909
3.40551,2.36177,-2.35703,3.66478,872436260,-0.441904,-0.412619,3.17665,-0.441721,-0.441076,3.17414,-0.413271,-0.441121,3.17674,-0.413455,-0.412664,3.17925,-0.463265,-0.431939,3.39476,-0.463073,-0.461773,3.39213,-0.433247,-0.46182,3.39486,-0.43344,-0.431986,3.39748
2.03268,2.39559,-2.39241,-1.75164,872436261,-0.442019,-0.383543,3.17844,-0.441851,-0.412016,3.17611,-0.413402,-0.412061,3.17871,-0.413569,-0.383588,3.18104,-0.463388,-0.401486,3.39667,-0.463212,-0.431336,3.39423,-0.433386,-0.431383,3.39695,-0.433562,-0.401533,3.39939
0.812104,2.42923,-2.43024,1.54754,872436262,-0.442133,-0.354473,3.18024,-0.441982,-0.38296,3.17809,-0.413533,-0.383005,3.18069,-0.413684,-0.354518,3.18284,-0.46351,-0.371038,3.39857,-0.463351,-0.400903,3.39632,-0.433526,-0.40095,3.39905,-0.433684,-0.371085,3.4013
-1.74295,2.4625,-2.47069,0.485563,872436263,-0.442248,-0.325408,3.18204,-0.442113,-0.353908,3.18008,-0.413664,-0.353953,3.18268,-0.413799,-0.325453,3.18465,-0.463632,-0.340594,3.40048,-0.46349,-0.370472,3.39842,-0.433665,-0.37052,3.40114,-0.433806,-0.340641,3.40321
0.0870076,2.49514,-2.51388,-13.201,872436264,-0.442364,-0.296346,3.18386,-0.442245,-0.324858,3.18207,-0.413796,-0.324903,3.18467,-0.413915,-0.296391,3.18646,-0.463754,-0.310153,3.40239,-0.463629,-0.340044,3.40051,-0.433804,-0.340091,3.40324,-0.433928,-0.3102,3.40511
-0.0382601,2.52715,-2.56285,0.649603,872436265,-0.441852,-0.265089,3.17576,-0.441727,-0.293612,3.17415,-0.413278,-0.293634,3.17676,-0.413402,-0.265112,3.17837,-0.463238,-0.27752,3.39437,-0.463108,-0.307422,3.39269,-0.433282,-0.307446,3.39541,-0.433413,-0.277544,3.3971
0.183179,2.55743,-2.61212,0.549673,872436266,-0.441905,-0.235972,3.17664,-0.441797,-0.264504,3.17521,-0.413348,-0.264526,3.17781,-0.413456,-0.235994,3.17924,-0.463297,-0.247022,3.39533,-0.463184,-0.276935,3.39383,-0.433358,-0.276958,3.39655,-0.433472,-0.247046,3.39805
0.0769039,2.58605,-2.66439,0.152021,872436267,-0.441959,-0.20686,3.17753,-0.441867,-0.2354,3.17628,-0.413418,-0.235423,3.17888,-0.41351,-0.206882,3.18013,-0.463356,-0.21653,3.39628,-0.46326,-0.246451,3.39496,-0.433434,-0.246474,3.39769,-0.433531,-0.216553,3.399
1.02337,1.87607,2.01235,-20.5597,872436305,-0.414702,0.921902,3.19903,-0.443151,0.921767,3.19643,-0.443506,0.893705,3.20177,-0.415057,0.89384,3.20437,-0.434531,0.964466,3.41396,-0.464356,0.964325,3.41124,-0.464728,0.934906,3.41684,-0.434903,0.935047,3.41956
0.218001,2.21914,-2.17708,36.6156,872436383,-0.412896,-0.560554,3.17959,-0.412658,-0.588919,3.1762,-0.384193,-0.588969,3.17862,-0.384431,-0.560605,3.18201,-0.432843,-0.586748,3.39712,-0.432593,-0.616485,3.39356,-0.402751,-0.616538,3.3961,-0.403001,-0.586801,3.39966
0.541783,2.25342,-2.20175,-8.27146,872436384,-0.413072,-0.531549,3.18229,-0.412849,-0.559935,3.17907,-0.384383,-0.559985,3.1815,-0.384607,-0.5316,3.18471,-0.43303,-0.55637,3.39998,-0.432796,-0.586129,3.39661,-0.402954,-0.586182,3.39914,-0.403188,-0.556423,3.40252
0.340734,2.28828,-2.22818,26.8629,872436385,-0.413248,-0.50255,3.185,-0.41304,-0.530956,3.18196,-0.384575,-0.531006,3.18438,-0.384783,-0.502601,3.18742,-0.433216,-0.525997,3.40284,-0.432998,-0.555777,3.39965,-0.403156,-0.55583,3.40219,-0.403374,-0.52605,3.40538
0.78413,2.32365,-2.25652,4.22252,872436386,-0.413424,-0.473556,3.18772,-0.413232,-0.50198,3.18486,-0.384766,-0.502031,3.18728,-0.384959,-0.473607,3.19014,-0.433402,-0.495628,3.4057,-0.4332,-0.525427,3.4027,-0.403358,-0.52548,3.40524,-0.40356,-0.495682,3.40824
0.738905,2.35945,-2.28693,-15.5026,872436387,-0.413601,-0.444566,3.19044,-0.413424,-0.473007,3.18776,-0.384959,-0.473058,3.19018,-0.385136,-0.444617,3.19287,-0.433589,-0.465262,3.40856,-0.433402,-0.495079,3.40575,-0.40356,-0.495133,3.40829,-0.403746,-0.465315,3.4111
0.379338,2.50449,-2.43619,-22.1702,872436391,-0.413193,-0.325417,3.18411,-0.41306,-0.353917,3.18214,-0.384595,-0.353951,3.18457,-0.384728,-0.325451,3.18653,-0.4332,-0.340606,3.40268,-0.43306,-0.370484,3.40061,-0.403218,-0.370519,3.40315,-0.403358,-0.340641,3.40522
0.334862,2.54009,-2.48011,0.506783,872436392,-0.41331,-0.296355,3.18593,-0.413192,-0.324867,3.18414,-0.384727,-0.324901,3.18656,-0.384845,-0.296389,3.18835,-0.433323,-0.310164,3.40458,-0.433199,-0.340055,3.40271,-0.403357,-0.340091,3.40525,-0.403481,-0.3102,3.40712
2.02205,2.57546,-2.53017,-2.23868,872436393,-0.412793,-0.265094,3.17783,-0.412673,-0.293616,3.17622,-0.384208,-0.293633,3.17864,-0.384328,-0.265111,3.18025,-0.432804,-0.277526,3.39657,-0.432678,-0.307428,3.39488,-0.402836,-0.307446,3.39742,-0.402961,-0.277544,3.39911
-0.592515,2.60893,-2.58092,0.439193,872436394,-0.412848,-0.235976,3.17871,-0.412743,-0.264508,3.17728,-0.384278,-0.264525,3.1797,-0.384383,-0.235993,3.18113,-0.432864,-0.247028,3.39752,-0.432754,-0.27694,3.39602,-0.402912,-0.276958,3.39856,-0.403022,-0.247046,3.40006
-0.535242,2.64076,-2.6351,-0.4459,872436395,-0.412903,-0.206864,3.1796,-0.412814,-0.235405,3.17834,-0.384349,-0.235422,3.18077,-0.384438,-0.206881,3.18202,-0.432924,-0.216535,3.39848,-0.43283,-0.246456,3.39716,-0.402988,-0.246474,3.3997,-0.403081,-0.216553,3.40102
2.05288,2.72166,-2.82151,-0.798582,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
1.22434,2.74132,2.88875,3.80475,872436406,-0.38422,0.117237,3.17879,-0.412685,0.117237,3.17637,-0.412731,0.0886745,3.1769,-0.384266,0.0886745,3.17933,-0.402869,0.122767,3.39793,-0.432711,0.122767,3.39539,-0.432759,0.092822,3.39596,-0.402917,0.092822,3.3985
0.685244,2.72166,2.82151,22.2626,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
0.737262,2.01346,-2.0112,-1.04995,872436504,-0.384825,-0.771889,3.19695,-0.384515,-0.800077,3.19231,-0.356036,-0.800133,3.19456,-0.356346,-0.771945,3.19919,-0.403336,-0.80766,3.41323,-0.403011,-0.837212,3.40837,-0.373154,-0.83727,3.41073,-0.373479,-0.807719,3.41559
3.5223,2.04395,-2.02607,-1.27317,872436505,-0.385124,-0.743127,3.20148,-0.384828,-0.771343,3.19703,-0.356348,-0.7714,3.19927,-0.356644,-0.743183,3.20373,-0.40365,-0.777534,3.41799,-0.40334,-0.807115,3.41332,-0.373482,-0.807174,3.41567,-0.373793,-0.777593,3.42035
0.537358,2.24256,-2.14212,0.424244,872436511,-0.383843,-0.560569,3.18167,-0.383609,-0.588933,3.17827,-0.355129,-0.588967,3.18052,-0.355363,-0.560602,3.18391,-0.402412,-0.586765,3.39931,-0.402167,-0.616502,3.39576,-0.37231,-0.616538,3.39811,-0.372555,-0.586801,3.40167
5.88418,2.27855,-2.16615,0.724734,872436512,-0.384019,-0.531564,3.18437,-0.383799,-0.559949,3.18115,-0.35532,-0.559983,3.1834,-0.35554,-0.531598,3.18661,-0.4026,-0.556388,3.40218,-0.40237,-0.586146,3.3988,-0.372512,-0.586182,3.40116,-0.372743,-0.556423,3.40453
1.96343,2.31527,-2.19197,3.22079,872436513,-0.384196,-0.502565,3.18708,-0.383991,-0.53097,3.18404,-0.355511,-0.531004,3.18628,-0.355717,-0.502599,3.18932,-0.402787,-0.526015,3.40504,-0.402572,-0.555794,3.40185,-0.372714,-0.555829,3.4042,-0.37293,-0.52605,3.40739
1.45428,2.35267,-2.21977,-4.29978,872436514,-0.384374,-0.473571,3.18979,-0.384182,-0.501995,3.18693,-0.355703,-0.502028,3.18918,-0.355894,-0.473605,3.19204,-0.402975,-0.495646,3.4079,-0.402774,-0.525445,3.4049,-0.372916,-0.52548,3.40725,-0.373117,-0.495681,3.41025
0.72437,2.39069,-2.24974,3.9213,872436515,-0.384552,-0.44458,3.19252,-0.384375,-0.473022,3.18984,-0.355895,-0.473055,3.19208,-0.356073,-0.444614,3.19476,-0.403162,-0.46528,3.41076,-0.402976,-0.495097,3.40794,-0.373118,-0.495132,3.4103,-0.373304,-0.465315,3.41311
-0.0524455,2.547,-2.39866,0.677083,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
0.673447,2.58588,-2.44315,0.449713,872436520,-0.384261,-0.296365,3.188,-0.384142,-0.324876,3.18621,-0.355663,-0.324899,3.18846,-0.355781,-0.296387,3.19025,-0.402896,-0.310176,3.40678,-0.402772,-0.340067,3.40491,-0.372915,-0.34009,3.40726,-0.373039,-0.3102,3.40914
3.88274,2.62501,-2.49415,1.26906,872436521,-0.383739,-0.265099,3.17991,-0.383624,-0.293621,3.1783,-0.355144,-0.293632,3.18054,-0.35526,-0.26511,3.18215,-0.402373,-0.277532,3.39877,-0.402251,-0.307434,3.39708,-0.372394,-0.307446,3.39943,-0.372515,-0.277544,3.40112
-0.304103,2.66211,-2.54629,-36.6821,872436522,-0.383795,-0.235981,3.18079,-0.383694,-0.264513,3.17935,-0.355214,-0.264525,3.1816,-0.355316,-0.235993,3.18303,-0.402434,-0.247034,3.39972,-0.402327,-0.276946,3.39822,-0.37247,-0.276958,3.40057,-0.372576,-0.247046,3.40207
-0.110981,2.69765,-2.60236,1.21481,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
0.716083,2.05884,-1.99465,7.52294,872436633,-0.356079,-0.743152,3.20357,-0.355783,-0.771369,3.19911,-0.32729,-0.771397,3.20118,-0.327586,-0.743181,3.20564,-0.373226,-0.777563,3.42019,-0.372916,-0.807144,3.41552,-0.343044,-0.807173,3.41769,-0.343355,-0.777592,3.42236
0.0468942,2.26526,-2.10552,-0.591375,872436639,-0.354792,-0.560584,3.18375,-0.354563,-0.588948,3.18036,-0.32607,-0.588965,3.18242,-0.326299,-0.560601,3.18582,-0.371984,-0.586783,3.40151,-0.371744,-0.61652,3.39795,-0.341872,-0.616537,3.40012,-0.342113,-0.5868,3.40368
0.237169,2.30299,-2.12874,0.180542,872436640,-0.35497,-0.531579,3.18645,-0.354754,-0.559964,3.18324,-0.326261,-0.559981,3.1853,-0.326477,-0.531596,3.18852,-0.372173,-0.556405,3.40437,-0.371946,-0.586164,3.401,-0.342074,-0.586181,3.40317,-0.342301,-0.556423,3.40654
3.91271,2.34162,-2.15379,0.161295,872436641,-0.355149,-0.50258,3.18916,-0.354945,-0.530985,3.18612,-0.326452,-0.531002,3.18819,-0.326655,-0.502597,3.19123,-0.372361,-0.526032,3.40723,-0.372148,-0.555811,3.40405,-0.342276,-0.555829,3.40621,-0.34249,-0.52605,3.4094
1.33616,2.38113,-2.18086,2.26242,872436642,-0.355327,-0.473586,3.19188,-0.355137,-0.50201,3.18902,-0.326644,-0.502027,3.19108,-0.326834,-0.473603,3.19395,-0.372549,-0.495663,3.41009,-0.37235,-0.525462,3.4071,-0.342478,-0.52548,3.40926,-0.342678,-0.495681,3.41226
0.0551,2.42145,-2.21017,0.887703,872436643,-0.355507,-0.444596,3.19461,-0.355329,-0.473037,3.19192,-0.326836,-0.473054,3.19399,-0.327014,-0.444613,3.19667,-0.372738,-0.465297,3.41295,-0.372552,-0.495114,3.41014,-0.34268,-0.495132,3.41231,-0.342866,-0.465315,3.41512
