energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.03475,-0.661803,2.62811,-2.70131,838880417,-1.13042,0.624633,-0.931978,-1.1406,0.630984,-0.912793,-1.12896,0.649644,-0.912793,-1.11889,0.643109,-0.931978,-1.2944,0.726951,-1.05669,-1.30604,0.734217,-1.03475,-1.29263,0.755713,-1.03475,-1.28111,0.748238,-1.05669
0.00799341,-0.661276,2.64528,-2.8618,838880418,-1.14217,0.605794,-0.931978,-1.15247,0.611962,-0.912793,-1.14082,0.630621,-0.912793,-1.13065,0.62427,-0.931978,-1.3079,0.705302,-1.05669,-1.31968,0.712357,-1.03475,-1.30627,0.733854,-1.03475,-1.29462,0.726588,-1.05669
-0.0853002,-0.661767,2.66263,-2.16913,838880419,-1.15137,0.585286,-0.931978,-1.16176,0.591278,-0.912793,-1.15078,0.610333,-0.912793,-1.14049,0.604153,-0.931978,-1.31882,0.681815,-1.05669,-1.33071,0.688669,-1.03475,-1.31805,0.710621,-1.03475,-1.30629,0.703552,-1.05669
0.0926136,-0.661244,2.6798,16.1499,838880420,-1.16246,0.566048,-0.931978,-1.17296,0.571852,-0.912793,-1.16198,0.590907,-0.912793,-1.15158,0.584915,-0.931978,-1.33156,0.659707,-1.05669,-1.34358,0.666347,-1.03475,-1.33092,0.688298,-1.03475,-1.31903,0.681444,-1.05669
-0.0961381,-0.66174,2.69714,-2.53506,838880421,-1.17093,0.545231,-0.931978,-1.18153,0.550856,-0.912793,-1.17122,0.570283,-0.912793,-1.16072,0.564467,-0.931978,-1.34165,0.635853,-1.05669,-1.35377,0.642288,-1.03475,-1.34189,0.664668,-1.03475,-1.32988,0.658015,-1.05669
0.0493523,-0.661221,2.71431,-3.16287,838880422,-1.18134,0.525617,-0.931978,-1.19204,0.531052,-0.912793,-1.18173,0.550478,-0.912793,-1.17113,0.544853,-0.931978,-1.35361,0.613313,-1.05669,-1.36585,0.619529,-1.03475,-1.35397,0.64191,-1.03475,-1.34185,0.635475,-1.05669
-0.00045442,-0.678864,2.55516,-2.12479,838880925,-1.08194,0.705419,-0.959363,-1.09187,0.712621,-0.940349,-1.07896,0.730426,-0.940349,-1.06915,0.723048,-0.959363,-1.23696,0.817848,-1.08679,-1.24832,0.826087,-1.06504,-1.23345,0.846599,-1.06504,-1.22223,0.838159,-1.08679
-0.0107667,-0.67836,2.57233,-2.4981,838880926,-1.09498,0.687443,-0.959363,-1.10504,0.69447,-0.940349,-1.09212,0.712275,-0.940349,-1.08219,0.705072,-0.959363,-1.25194,0.797191,-1.08679,-1.26345,0.805229,-1.06504,-1.24857,0.825741,-1.06504,-1.23721,0.817502,-1.08679
0.0262946,-0.678896,2.58967,-2.77026,838880927,-1.10558,0.667624,-0.959363,-1.11575,0.674475,-0.940349,-1.10347,0.692719,-0.940349,-1.09341,0.685689,-0.959363,-1.26443,0.77457,-1.08679,-1.27607,0.782408,-1.06504,-1.26192,0.803426,-1.06504,-1.25042,0.795384,-1.08679
0.0098071,-0.678396,2.60685,-3.12054,838880928,-1.11798,0.649203,-0.959363,-1.12827,0.655875,-0.940349,-1.11599,0.67412,-0.940349,-1.10581,0.667269,-0.959363,-1.27868,0.753402,-1.08679,-1.29046,0.761034,-1.06504,-1.27631,0.782053,-1.06504,-1.26467,0.774215,-1.08679
-0.000410781,-0.678916,2.62811,-2.32764,838880929,-1.13042,0.624633,-0.959363,-1.14083,0.631127,-0.940349,-1.12918,0.649787,-0.940349,-1.11889,0.643109,-0.959363,-1.29288,0.726009,-1.08679,-1.30479,0.733438,-1.06504,-1.29138,0.754934,-1.06504,-1.2796,0.747295,-1.08679
-0.425155,-0.678822,2.76617,-2.25845,838880937,-1.2058,0.463195,-0.959363,-1.21701,0.468176,-0.940349,-1.20808,0.488275,-0.940349,-1.19696,0.483096,-0.959363,-1.3808,0.540955,-1.08679,-1.39362,0.546653,-1.06504,-1.38334,0.569808,-1.06504,-1.37061,0.563884,-1.08679
0.119426,-0.678346,-2.90526,54.1506,838880972,-1.25434,-0.313596,-0.959363,-1.26639,-0.315947,-0.940349,-1.27022,-0.29429,-0.940349,-1.25814,-0.292152,-0.959363,-1.44233,-0.350237,-1.08679,-1.45611,-0.352926,-1.06504,-1.46053,-0.327976,-1.06504,-1.44671,-0.32553,-1.08679
0,-0.713117,2.66261,0,838881955,-1.15137,0.585287,-1.0151,-1.16253,0.591722,-0.996316,-1.15153,0.610797,-0.996316,-1.14049,0.604154,-1.0151,-1.31417,0.679139,-1.14775,-1.32685,0.686446,-1.12642,-1.31426,0.708281,-1.12642,-1.30172,0.700738,-1.14775
0.220012,-0.730224,0.706266,46.6912,838882355,0.9754,0.846814,-1.04345,0.985745,0.854909,-1.02484,0.999313,0.83757,-1.02484,0.988821,0.829664,-1.04345,1.12198,0.961517,-1.1786,1.13373,0.97071,-1.15747,1.14926,0.950861,-1.15747,1.13735,0.941883,-1.1786
0.302188,-0.803938,-0.82808,49.6761,838884675,0.881751,-0.943781,-1.16882,0.890932,-0.954708,-1.15074,0.874057,-0.968886,-1.15074,0.865078,-0.957791,-1.16882,0.99672,-1.08061,-1.31362,1.00707,-1.09293,-1.29324,0.987881,-1.10905,-1.29324,0.977758,-1.09654,-1.31362
0.256397,-0.8549,2.99429,38.5729,838886070,-1.28049,0.178611,-1.26018,-1.29517,0.181454,-1.24266,-1.2906,0.203015,-1.24266,-1.27597,0.199916,-1.26018,-1.45042,0.211563,-1.41169,-1.46697,0.214767,-1.39194,-1.46177,0.239285,-1.39194,-1.44528,0.235791,-1.41169
0.258442,-0.906887,-0.724562,50.8344,838887753,0.974656,-0.847671,-1.3548,0.985912,-0.858525,-1.3378,0.970601,-0.874404,-1.3378,0.95954,-0.863347,-1.3548,1.09517,-0.963879,-1.51253,1.10777,-0.976025,-1.4935,1.09047,-0.993961,-1.4935,1.0781,-0.981589,-1.51253
0.133993,-0.924053,1.99893,38.9731,838888061,-0.546514,1.17033,-1.38705,-0.552457,1.18501,-1.37024,-0.53201,1.19329,-1.37024,-0.526327,1.1785,-1.38705,-0.608626,1.32376,-1.54677,-0.615277,1.34019,-1.52795,-0.592182,1.34954,-1.52795,-0.585822,1.33299,-1.54677
0.105527,-0.975349,2.06795,31.6757,838889601,-0.625956,1.1299,-1.48631,-0.633215,1.14476,-1.46997,-0.61338,1.15445,-1.46997,-0.606389,1.13946,-1.48631,-0.696129,1.27351,-1.65172,-0.704193,1.29001,-1.63357,-0.681938,1.30089,-1.63357,-0.674172,1.28424,-1.65172
0.169233,-1.12884,1.03789,10.3767,838894150,0.647119,1.11945,-1.80898,0.657015,1.13471,-1.79421,0.67534,1.12237,-1.79421,0.665183,1.10729,-1.80898,0.724979,1.23955,-1.98905,0.735891,1.25637,-1.97277,0.756317,1.24262,-1.97277,0.745116,1.22598,-1.98905
0.231309,-1.16924,2.2789,47.2265,838895245,-0.848605,0.973593,-1.89852,-0.860107,0.988296,-1.88398,-0.842694,1.00192,-1.88398,-0.831452,0.987012,-1.89852,-0.9346,1.08352,-2.08135,-0.947194,1.09962,-2.06543,-0.92791,1.1147,-2.06543,-0.915601,1.09838,-2.08135
0.189387,-1.23771,-1.21177,22.2914,838897453,0.464438,-1.20512,-2.06045,0.470431,-1.22352,-2.04655,0.449396,-1.23037,-2.04655,0.44373,-1.21186,-2.06045,0.505453,-1.33108,-2.24849,0.511971,-1.35109,-2.23337,0.488822,-1.35863,-2.23337,0.482659,-1.3385,-2.24849
0.075714,-1.25476,-2.71549,11.7086,838897879,-1.17141,-0.5442,-2.10248,-1.18947,-0.551512,-2.08876,-1.19777,-0.531008,-2.08876,-1.17958,-0.524014,-2.10248,-1.29261,-0.593283,-2.29171,-1.31225,-0.601236,-2.27678,-1.32139,-0.578671,-2.27678,-1.30161,-0.571064,-2.29171
0.0484188,-1.25403,-2.69831,-2.77672,838897880,-1.16307,-0.564796,-2.10248,-1.181,-0.572427,-2.08876,-1.1893,-0.551923,-2.08876,-1.17124,-0.54461,-2.10248,-1.28344,-0.615913,-2.29171,-1.30294,-0.624213,-2.27678,-1.31208,-0.601647,-2.27678,-1.29244,-0.593694,-2.29171
-0.0298244,-1.2548,-2.68098,-2.27143,838897881,-1.15188,-0.584272,-2.10248,-1.16967,-0.59221,-2.08876,-1.17869,-0.572009,-2.08876,-1.16076,-0.564384,-2.10248,-1.2713,-0.637558,-2.29171,-1.29064,-0.646193,-2.27678,-1.30057,-0.62396,-2.27678,-1.28106,-0.615667,-2.29171
0.0703759,-1.25407,-2.66379,-2.37192,838897882,-1.14283,-0.604564,-2.10248,-1.16048,-0.612817,-2.08876,-1.16949,-0.592615,-2.08876,-1.1517,-0.584677,-2.10248,-1.26135,-0.659854,-2.29171,-1.28054,-0.66883,-2.27678,-1.29046,-0.646597,-2.27678,-1.27111,-0.637963,-2.29171
0.0135894,-1.25484,-2.64646,-2.14959,838897883,-1.13097,-0.623638,-2.10248,-1.14847,-0.632193,-2.08876,-1.15819,-0.612318,-2.08876,-1.14053,-0.604072,-2.10248,-1.24845,-0.681062,-2.29171,-1.26748,-0.690367,-2.27678,-1.27817,-0.668494,-2.27678,-1.25897,-0.659525,-2.29171
0.112188,-1.25412,-2.62927,-35.8837,838897884,-1.12121,-0.643601,-2.10248,-1.13856,-0.652465,-2.08876,-1.14828,-0.632591,-2.08876,-1.13078,-0.624036,-2.10248,-1.23773,-0.702997,-2.29171,-1.2566,-0.712638,-2.27678,-1.26729,-0.690765,-2.27678,-1.24825,-0.68146,-2.29171
-0.117039,-1.27189,-2.71549,-3.1271,838898391,-1.17141,-0.5442,-2.14506,-1.18958,-0.551558,-2.13152,-1.19788,-0.531054,-2.13152,-1.17958,-0.524014,-2.14506,-1.29102,-0.592638,-2.33546,-1.31078,-0.600642,-2.32073,-1.31992,-0.578076,-2.32073,-1.30002,-0.570419,-2.33546
0.24427,-1.289,2.86956,32.2681,838898863,-1.24716,0.336087,-2.18821,-1.26592,0.342167,-2.17484,-1.2591,0.363212,-2.17484,-1.24044,0.356804,-2.18821,-1.36827,0.37533,-2.37977,-1.38868,0.381943,-2.36523,-1.38118,0.405104,-2.36523,-1.36088,0.398135,-2.37977
0.016896,-1.289,-2.7155,53.7828,838898903,-1.17141,-0.5442,-2.18821,-1.18969,-0.551604,-2.17484,-1.198,-0.5311,-2.17484,-1.17958,-0.524014,-2.18821,-1.28942,-0.591989,-2.37977,-1.3093,-0.600043,-2.36523,-1.31844,-0.577477,-2.36523,-1.29841,-0.56977,-2.37977
0.175251,-1.28904,-1.98285,21.2598,838898945,-0.506832,-1.188,-2.18821,-0.515464,-1.20573,-2.17484,-0.535355,-1.19605,-2.17484,-0.526413,-1.17846,-2.18821,-0.562546,-1.30247,-2.37977,-0.571935,-1.32176,-2.36523,-0.593826,-1.31111,-2.36523,-0.584101,-1.29198,-2.37977
-0.0114351,-1.30609,-2.7155,-3.71207,838899415,-1.17141,-0.5442,-2.23194,-1.1898,-0.551649,-2.21875,-1.19811,-0.531145,-2.21875,-1.17958,-0.524014,-2.23194,-1.2878,-0.591337,-2.42464,-1.30781,-0.599439,-2.4103,-1.31695,-0.576874,-2.4103,-1.2968,-0.569118,-2.42464
0.251242,-1.32252,0.96883,40.1615,838899778,0.722763,1.07213,-2.27679,0.73486,1.08821,-2.26367,0.752311,1.0746,-2.26367,0.739933,1.05873,-2.27679,0.797393,1.17112,-2.47054,0.810465,1.1885,-2.45637,0.829556,1.17361,-2.45637,0.81618,1.15646,-2.47054
0.0789361,-1.32328,-2.7155,-54.9142,838899927,-1.17141,-0.544199,-2.27679,-1.19006,-0.551752,-2.26367,-1.19837,-0.531236,-2.26367,-1.17959,-0.524013,-2.27679,-1.2863,-0.590727,-2.47054,-1.30646,-0.598889,-2.45637,-1.31555,-0.576446,-2.45637,-1.29525,-0.568641,-2.47054
0.00483834,-1.32253,-2.69832,-4.69372,838899928,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
0.0273689,-1.32331,-2.68099,-3.478,838899929,-1.15188,-0.584271,-2.27679,-1.17026,-0.592471,-2.26367,-1.17928,-0.572258,-2.26367,-1.16076,-0.564383,-2.27679,-1.26508,-0.634783,-2.47054,-1.28494,-0.643645,-2.45637,-1.2948,-0.621533,-2.45637,-1.27479,-0.613023,-2.47054
0.0870335,-1.32257,-2.6638,-12.8968,838899930,-1.14283,-0.604565,-2.27679,-1.16106,-0.61309,-2.26367,-1.17008,-0.592877,-2.26367,-1.1517,-0.584678,-2.27679,-1.25519,-0.656951,-2.47054,-1.27489,-0.666163,-2.45637,-1.28476,-0.644051,-2.45637,-1.2649,-0.63519,-2.47054
0.0308804,-1.32336,-2.64647,-2.84321,838899931,-1.13097,-0.623637,-2.27679,-1.14905,-0.632473,-2.26367,-1.15877,-0.612588,-2.26367,-1.14053,-0.604071,-2.27679,-1.24233,-0.678072,-2.47054,-1.26187,-0.687621,-2.45637,-1.2725,-0.665867,-2.45637,-1.2528,-0.656664,-2.47054
-0.0603458,-1.32263,-2.62928,-3.70082,838899932,-1.12121,-0.643602,-2.27679,-1.13913,-0.652759,-2.26367,-1.14885,-0.632873,-2.26367,-1.13078,-0.624037,-2.27679,-1.23167,-0.69988,-2.47054,-1.25104,-0.709775,-2.45637,-1.26167,-0.688021,-2.45637,-1.24214,-0.678472,-2.47054
0.424289,-1.32339,-1.90992,-51.8449,838899973,-0.418856,-1.22171,-2.27679,-0.426382,-1.24037,-2.26367,-0.44691,-1.23209,-2.26367,-0.439053,-1.21356,-2.27679,-0.465217,-1.33667,-2.47054,-0.47335,-1.35683,-2.45637,-0.495807,-1.34778,-2.45637,-0.487316,-1.32775,-2.47054
0.262871,-1.32263,-0.18582,3.60352,838900072,1.2726,-0.227673,-2.27679,1.29221,-0.232178,-2.26367,1.28688,-0.253659,-2.26367,1.26735,-0.248808,-2.27679,1.39339,-0.255565,-2.47054,1.41459,-0.260433,-2.45637,1.40875,-0.283933,-2.45637,1.38765,-0.278691,-2.47054
0.17707,-1.33972,2.67964,39.6521,838900388,-1.16246,0.56604,-2.32205,-1.18017,0.575836,-2.30911,-1.16911,0.595012,-2.30911,-1.15159,0.584908,-2.32205,-1.26946,0.625355,-2.51684,-1.2886,0.635941,-2.50285,-1.2765,0.656919,-2.50285,-1.25756,0.646,-2.51684
0.967102,-1.33976,-2.93993,-0.321998,838900426,-1.26435,-0.270119,-2.32205,-1.28434,-0.2733,-2.30911,-1.28743,-0.251384,-2.30911,-1.2674,-0.248555,-2.32205,-1.38519,-0.289251,-2.51684,-1.40678,-0.292689,-2.50285,-1.41017,-0.268713,-2.50285,-1.38852,-0.265657,-2.51684
-0.0902149,-1.34042,-2.75002,-1.46705,838900437,-1.18953,-0.503469,-2.32205,-1.20853,-0.510404,-2.30911,-1.21612,-0.48961,-2.30911,-1.19699,-0.483011,-2.32205,-1.30444,-0.545398,-2.51684,-1.32498,-0.552892,-2.50285,-1.33328,-0.530145,-2.50285,-1.31261,-0.523013,-2.51684
-0.000113482,-1.33967,-2.73284,-64.8114,838900438,-1.18191,-0.524346,-2.32205,-1.20079,-0.531615,-2.30911,-1.20838,-0.510822,-2.30911,-1.18937,-0.503887,-2.32205,-1.29612,-0.568201,-2.51684,-1.31653,-0.576057,-2.50285,-1.32483,-0.55331,-2.50285,-1.30429,-0.545816,-2.51684
0.0492172,-1.34044,-2.71551,39.2099,838900439,-1.17141,-0.544199,-2.32205,-1.19016,-0.551793,-2.30911,-1.19847,-0.531277,-2.30911,-1.17959,-0.524013,-2.32205,-1.28479,-0.590115,-2.51684,-1.30506,-0.598322,-2.50285,-1.31414,-0.575879,-2.50285,-1.29374,-0.568029,-2.51684
-0.0152086,-1.33969,-2.69832,-0.00753999,838900440,-1.16307,-0.564797,-2.32205,-1.18169,-0.572721,-2.30911,-1.19,-0.552206,-2.30911,-1.17124,-0.544611,-2.32205,-1.27568,-0.612614,-2.51684,-1.2958,-0.621178,-2.50285,-1.30489,-0.598735,-2.50285,-1.28462,-0.590528,-2.51684
0.0497471,-1.34048,-2.68099,-2.31233,838900441,-1.15188,-0.584271,-2.32205,-1.17036,-0.592515,-2.30911,-1.17938,-0.572303,-2.30911,-1.16076,-0.564383,-2.32205,-1.26359,-0.634119,-2.51684,-1.28356,-0.643029,-2.50285,-1.29342,-0.620917,-2.50285,-1.2733,-0.612359,-2.51684
0.546005,-1.3568,1.45595,-49.3199,838900830,0.136857,1.28574,-2.36792,0.140022,1.30583,-2.35515,0.161823,1.302,-2.35515,0.158307,1.28197,-2.36792,0.1557,1.40496,-2.56372,0.15912,1.42668,-2.54992,0.18297,1.42249,-2.54992,0.17917,1.40084,-2.56372
0.323621,-1.35689,-2.93993,1.80667,838900938,-1.26435,-0.270119,-2.36792,-1.28444,-0.273316,-2.35515,-1.28754,-0.251399,-2.35515,-1.2674,-0.248555,-2.36792,-1.38357,-0.289022,-2.56372,-1.40528,-0.292477,-2.54992,-1.40866,-0.268501,-2.54992,-1.3869,-0.265428,-2.56372
-0.0641005,-1.35756,-2.75002,-1.65309,838900949,-1.18953,-0.503469,-2.36792,-1.20863,-0.510441,-2.35515,-1.21622,-0.489647,-2.35515,-1.19699,-0.483011,-2.36792,-1.3029,-0.544836,-2.56372,-1.32355,-0.55237,-2.54992,-1.33185,-0.529623,-2.54992,-1.31107,-0.522451,-2.56372
0.135339,-1.3568,-2.73284,-0.303123,838900950,-1.18191,-0.524346,-2.36792,-1.20089,-0.531652,-2.35515,-1.20848,-0.510859,-2.35515,-1.18937,-0.503887,-2.36792,-1.29458,-0.56764,-2.56372,-1.3151,-0.575535,-2.54992,-1.3234,-0.552789,-2.54992,-1.30275,-0.545254,-2.56372
0.516376,-1.35758,-2.71551,0.734071,838900951,-1.17141,-0.544199,-2.36792,-1.19026,-0.551833,-2.35515,-1.19857,-0.531318,-2.35515,-1.17959,-0.524013,-2.36792,-1.28327,-0.5895,-2.56372,-1.30364,-0.597751,-2.54992,-1.31273,-0.575308,-2.54992,-1.29222,-0.567414,-2.56372
0.426842,-1.35683,-2.69832,2.48687,838900952,-1.16307,-0.564797,-2.36792,-1.18179,-0.572762,-2.35515,-1.1901,-0.552246,-2.35515,-1.17124,-0.544611,-2.36792,-1.27416,-0.611999,-2.56372,-1.29439,-0.620607,-2.54992,-1.30348,-0.598164,-2.54992,-1.28311,-0.589913,-2.56372
0.755316,-1.35761,-2.68099,-1.09396,838900953,-1.15188,-0.584271,-2.36792,-1.17046,-0.592559,-2.35515,-1.17948,-0.572347,-2.35515,-1.16076,-0.564383,-2.36792,-1.2621,-0.633452,-2.56372,-1.28217,-0.642409,-2.54992,-1.29204,-0.620297,-2.54992,-1.27181,-0.611691,-2.56372
0.134108,-1.374,-2.93994,-4.76309,838901450,-1.26435,-0.270119,-2.41441,-1.28455,-0.27333,-2.40181,-1.28764,-0.251414,-2.40181,-1.2674,-0.248555,-2.41441,-1.38194,-0.288792,-2.61122,-1.40376,-0.292262,-2.5976,-1.40715,-0.268286,-2.5976,-1.38527,-0.265197,-2.61122
-0.0221845,-1.37466,-2.75003,-2.01762,838901461,-1.18953,-0.503469,-2.41441,-1.20873,-0.510477,-2.40181,-1.21632,-0.489684,-2.40181,-1.19699,-0.483011,-2.41441,-1.30135,-0.544272,-2.61122,-1.32211,-0.551845,-2.5976,-1.33041,-0.529098,-2.5976,-1.30952,-0.521887,-2.61122
0.257343,-1.3739,-2.73284,-1.07456,838901462,-1.18191,-0.524346,-2.41441,-1.20099,-0.531689,-2.40181,-1.20858,-0.510895,-2.40181,-1.18937,-0.503887,-2.41441,-1.29303,-0.567075,-2.61122,-1.31366,-0.57501,-2.5976,-1.32196,-0.552263,-2.5976,-1.3012,-0.54469,-2.61122
4.88082,-1.37469,-2.71551,0.271659,838901463,-1.17141,-0.544199,-2.41441,-1.19036,-0.551873,-2.40181,-1.19867,-0.531358,-2.40181,-1.17959,-0.524013,-2.41441,-1.28175,-0.588882,-2.61122,-1.30223,-0.597176,-2.5976,-1.31131,-0.574733,-2.5976,-1.29069,-0.566796,-2.61122
1.20504,-1.37393,-2.69832,0.28737,838901464,-1.16307,-0.564797,-2.41441,-1.18189,-0.572802,-2.40181,-1.19019,-0.552286,-2.40181,-1.17124,-0.544611,-2.41441,-1.27263,-0.611381,-2.61122,-1.29297,-0.620032,-2.5976,-1.30206,-0.597589,-2.5976,-1.28158,-0.589295,-2.61122
0.246983,-1.37472,-2.68099,1.0138,838901465,-1.15188,-0.584271,-2.41441,-1.17056,-0.592603,-2.40181,-1.17958,-0.57239,-2.40181,-1.16076,-0.564383,-2.41441,-1.26059,-0.632781,-2.61122,-1.28077,-0.641785,-2.5976,-1.29064,-0.619673,-2.5976,-1.2703,-0.61102,-2.61122
0.182804,-1.39098,-3.08191,2.85559,838901954,-1.28997,-0.0884875,-2.46155,-1.31052,-0.0888602,-2.44911,-1.31054,-0.0667261,-2.44911,-1.28998,-0.0667097,-2.46154,-1.40735,-0.0906316,-2.65934,-1.42956,-0.0910343,-2.64591,-1.42958,-0.0668205,-2.64591,-1.40737,-0.0668028,-2.65934
0.0733436,-1.39175,-2.75003,33.5561,838901973,-1.18953,-0.503469,-2.46154,-1.20883,-0.510513,-2.44911,-1.21642,-0.48972,-2.44911,-1.19699,-0.483011,-2.46154,-1.2998,-0.543705,-2.65934,-1.32066,-0.551317,-2.64591,-1.32896,-0.52857,-2.64591,-1.30797,-0.521319,-2.65934
-0.0419241,-1.39098,-2.73284,-1.86293,838901974,-1.18191,-0.524346,-2.46155,-1.20109,-0.531725,-2.44911,-1.20868,-0.510931,-2.44911,-1.18937,-0.503887,-2.46154,-1.29148,-0.566508,-2.65934,-1.31221,-0.574482,-2.64591,-1.32051,-0.551735,-2.64591,-1.29965,-0.544123,-2.65934
0.205961,-1.39177,-2.71551,2.72094,838901975,-1.17141,-0.544199,-2.46155,-1.19046,-0.551913,-2.44911,-1.19877,-0.531397,-2.44911,-1.17959,-0.524013,-2.46154,-1.28021,-0.588261,-2.65934,-1.3008,-0.596597,-2.64591,-1.30989,-0.574154,-2.64591,-1.28916,-0.566175,-2.65934
0.131067,-1.39101,-2.69833,3.2978,838901976,-1.16307,-0.564797,-2.46154,-1.18198,-0.572841,-2.44911,-1.19029,-0.552325,-2.44911,-1.17124,-0.544611,-2.46154,-1.2711,-0.61076,-2.65934,-1.29154,-0.619453,-2.64591,-1.30063,-0.59701,-2.64591,-1.28004,-0.588674,-2.65934
0.0766821,-1.39181,-2.68099,-4.52243,838901977,-1.15188,-0.584271,-2.46154,-1.17065,-0.592646,-2.44911,-1.17967,-0.572433,-2.44911,-1.16076,-0.564383,-2.46154,-1.25908,-0.632106,-2.65934,-1.27936,-0.641156,-2.64591,-1.28923,-0.619044,-2.64591,-1.26879,-0.610346,-2.65934
0.027786,-1.40889,-2.75003,-2.81623,838902485,-1.18953,-0.503468,-2.5098,-1.20911,-0.510614,-2.49743,-1.2167,-0.489809,-2.49743,-1.19699,-0.48301,-2.5098,-1.29835,-0.543176,-2.7085,-1.31939,-0.55085,-2.69522,-1.32764,-0.528221,-2.69522,-1.30647,-0.520918,-2.7085
0.00192355,-1.40812,-2.73285,-2.50528,838902486,-1.18191,-0.524347,-2.5098,-1.20137,-0.531838,-2.49743,-1.20896,-0.511033,-2.49743,-1.18937,-0.503888,-2.5098,-1.29008,-0.565854,-2.7085,-1.31098,-0.573899,-2.69522,-1.31923,-0.55127,-2.69522,-1.2982,-0.543596,-2.7085
0.0288841,-1.40891,-2.71552,-2.96198,838902487,-1.17141,-0.544198,-2.5098,-1.19073,-0.552023,-2.49743,-1.19905,-0.531497,-2.49743,-1.17959,-0.524013,-2.5098,-1.27879,-0.587682,-2.7085,-1.29954,-0.596086,-2.69522,-1.30858,-0.573759,-2.69522,-1.28768,-0.565722,-2.7085
0.155709,-1.40815,-2.69833,4.04847,838902488,-1.16307,-0.564798,-2.5098,-1.18225,-0.572964,-2.49743,-1.19057,-0.552437,-2.49743,-1.17124,-0.544612,-2.5098,-1.26972,-0.610057,-2.7085,-1.29033,-0.618828,-2.69522,-1.29937,-0.596501,-2.69522,-1.27862,-0.588097,-2.7085
0.0304119,-1.40895,-2.681,-4.02167,838902489,-1.15188,-0.58427,-2.5098,-1.17092,-0.592765,-2.49743,-1.17995,-0.572542,-2.49743,-1.16076,-0.564383,-2.5098,-1.25767,-0.631478,-2.7085,-1.27812,-0.640602,-2.69522,-1.28794,-0.618604,-2.69522,-1.26733,-0.609841,-2.7085
0.185043,-1.44248,-3.0474,5.50821,838903492,-1.2861,-0.132943,-2.60821,-1.30711,-0.134062,-2.59617,-1.3079,-0.111931,-2.59617,-1.28688,-0.111179,-2.60821,-1.39871,-0.138885,-2.80869,-1.42127,-0.140087,-2.79575,-1.42213,-0.116013,-2.79575,-1.39955,-0.115206,-2.80869
0.206127,-1.44337,-2.95713,68.4956,838903497,-1.26746,-0.248114,-2.60821,-1.28829,-0.251055,-2.59617,-1.29138,-0.229126,-2.59617,-1.2705,-0.22655,-2.60821,-1.3791,-0.263876,-2.80869,-1.40147,-0.267034,-2.79575,-1.40484,-0.243182,-2.79575,-1.38241,-0.240415,-2.80869
0.394933,-1.46035,1.71879,-49.7481,838903917,-0.201752,1.27585,-2.65843,-0.203976,1.29686,-2.64655,-0.181953,1.29919,-2.64655,-0.180095,1.27814,-2.65843,-0.213456,1.38642,-2.85978,-0.215844,1.40899,-2.84702,-0.19189,1.41152,-2.84702,-0.189894,1.38891,-2.85978
0.294129,-1.45956,-0.672974,50.3225,838904140,1.01818,-0.797013,-2.65843,1.03414,-0.810865,-2.64655,1.01933,-0.827334,-2.64655,1.00362,-0.813208,-2.65843,1.10214,-0.869924,-2.85978,1.11928,-0.8848,-2.84702,1.10318,-0.902714,-2.84702,1.0863,-0.887543,-2.85978
0.141882,-1.47677,-0.147426,-11.2387,838904322,1.28049,-0.178604,-2.70935,1.30132,-0.182643,-2.69763,1.29673,-0.204307,-2.69763,1.27597,-0.199909,-2.70935,1.38813,-0.199453,-2.91156,1.4105,-0.203791,-2.89897,1.40551,-0.227356,-2.89897,1.38321,-0.222632,-2.91156
0.319583,-1.47751,0.111518,-12.3171,838904337,1.28225,0.155066,-2.70935,1.30342,0.156565,-2.69763,1.30498,0.134474,-2.69763,1.28379,0.133343,-2.70935,1.3916,0.162806,-2.91156,1.41433,0.164415,-2.89897,1.41603,0.140386,-2.89897,1.39327,0.139171,-2.91156
0.172559,-1.47753,0.917106,-23.5451,838904383,0.776334,1.03224,-2.70935,0.789964,1.0485,-2.69763,0.806938,1.03428,-2.69763,0.793026,1.01825,-2.70935,0.846742,1.11626,-2.91156,0.861379,1.13373,-2.89897,0.879842,1.11825,-2.89897,0.864902,1.10104,-2.91156
0.158556,-1.47747,1.1242,22.6535,838904395,0.547549,1.16985,-2.70935,0.557496,1.18859,-2.69763,0.577058,1.17821,-2.69763,0.566786,1.15964,-2.70935,0.598934,1.26668,-2.91156,0.609617,1.28681,-2.89897,0.630895,1.27552,-2.89897,0.619863,1.25557,-2.91156
0.121184,-1.47744,1.40423,18.3362,838904411,0.202887,1.27567,-2.70935,0.207282,1.29643,-2.69763,0.228948,1.29184,-2.69763,0.224192,1.27116,-2.70935,0.225596,1.38291,-2.91156,0.230317,1.40521,-2.89897,0.253883,1.40022,-2.89897,0.248775,1.37801,-2.91156
