energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.07382,-2.69758,0.104197,32.5365,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
1.31387,-2.68839,0.171003,51.8856,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
1.01918,-2.2033,-0.870491,19.1345,872423712,0.474369,-0.531595,-3.19235,0.47405,-0.559981,-3.18914,0.445622,-0.559981,-3.19197,0.445941,-0.531595,-3.19517,0.497381,-0.556422,-3.40973,0.497046,-0.586181,-3.40637,0.467243,-0.586181,-3.40933,0.467578,-0.556422,-3.4127
1.10143,-2.507,-0.498491,-12.3783,872423722,0.474026,-0.235992,-3.18877,0.473884,-0.264524,-3.18734,0.445456,-0.264524,-3.19017,0.445598,-0.235992,-3.1916,0.497133,-0.247046,-3.40728,0.496984,-0.276958,-3.40578,0.467181,-0.276958,-3.40874,0.46733,-0.247046,-3.41024
1.46485,-2.50325,-0.374287,6.9516,872423852,0.503163,-0.177766,-3.1875,0.503055,-0.206314,-3.18643,0.474645,-0.20632,-3.18943,0.474753,-0.177772,-3.1905,0.527656,-0.186058,-3.40598,0.527543,-0.215987,-3.40485,0.497759,-0.215993,-3.408,0.497872,-0.186064,-3.40913
1.33997,-2.46991,0.30477,21.6803,872423992,0.503733,0.177222,-3.18765,0.532124,0.17721,-3.18447,0.532212,0.148657,-3.18536,0.503822,0.148668,-3.18854,0.528228,0.185513,-3.40613,0.557991,0.185501,-3.40279,0.558084,0.155566,-3.40373,0.528321,0.155578,-3.40706
2.12953,-2.45279,0.355105,-0.149015,872423993,0.503626,0.20632,-3.18657,0.532016,0.206309,-3.18339,0.532125,0.177761,-3.18446,0.503735,0.177773,-3.18764,0.528115,0.215993,-3.40499,0.557878,0.215981,-3.40165,0.557992,0.186052,-3.40278,0.528229,0.186064,-3.40611
0.907688,-2.22769,-0.66302,-16.1224,872424100,0.560919,-0.412628,-3.17965,0.560658,-0.441085,-3.17715,0.532288,-0.441119,-3.18051,0.53255,-0.412661,-3.18301,0.588097,-0.43195,-3.39711,0.587822,-0.461784,-3.3945,0.55808,-0.46182,-3.39802,0.558355,-0.431986,-3.40064
0.968982,-2.02259,-0.834615,-8.20571,872424221,0.59111,-0.622304,-3.18918,0.590734,-0.650624,-3.18544,0.562386,-0.650714,-3.18898,0.562763,-0.622394,-3.19271,0.619579,-0.651233,-3.4054,0.619184,-0.680923,-3.40148,0.589465,-0.681017,-3.40519,0.58986,-0.651327,-3.40911
2.87644,-2.38422,-0.225603,-0.058115,872424238,0.589726,-0.117805,-3.17485,0.589637,-0.146364,-3.17414,0.561289,-0.146364,-3.17768,0.561378,-0.117805,-3.17839,0.618341,-0.123335,-3.39292,0.618248,-0.153275,-3.39217,0.588529,-0.153275,-3.39588,0.588622,-0.123335,-3.39663
0.645852,-1.70099,-1.01301,17.5592,872424464,0.65228,-1.00824,-3.19196,0.651478,-1.03616,-3.18595,0.623182,-1.03619,-3.18989,0.623984,-1.00828,-3.19589,0.683333,-1.05488,-3.40471,0.682492,-1.08415,-3.39841,0.652828,-1.08418,-3.40254,0.653669,-1.05491,-3.40883
0.784776,-1.93323,-0.740188,-1.17971,872424733,0.71121,-0.622323,-3.19307,0.710713,-0.650642,-3.18935,0.682468,-0.65071,-3.19363,0.682966,-0.62239,-3.19736,0.745368,-0.651256,-3.40847,0.744846,-0.680946,-3.40457,0.715235,-0.681016,-3.40906,0.715757,-0.651327,-3.41297
0.952094,-1.93004,-0.69674,-8.78551,872424862,0.740541,-0.593414,-3.19271,0.74007,-0.621757,-3.18916,0.711853,-0.621847,-3.19362,0.712324,-0.593504,-3.19717,0.776087,-0.620972,-3.40807,0.775593,-0.650686,-3.40434,0.746011,-0.65078,-3.40902,0.746505,-0.621066,-3.41274
0.733307,-1.94441,-0.623357,4.97675,872424992,0.773459,-0.531595,-3.19979,0.772931,-0.559981,-3.19661,0.744749,-0.559981,-3.20129,0.745277,-0.531595,-3.20447,0.810629,-0.556422,-3.4152,0.810075,-0.586181,-3.41187,0.78053,-0.586181,-3.41678,0.781083,-0.556422,-3.42011
1.68435,-2.08799,-0.203937,0.363097,872425133,0.802022,-0.148662,-3.19396,0.801875,-0.177216,-3.19308,0.773723,-0.177221,-3.19793,0.77387,-0.148667,-3.19882,0.840749,-0.155572,-3.41042,0.840595,-0.185507,-3.40949,0.81108,-0.185513,-3.41458,0.811234,-0.155578,-3.41551
0.874046,-2.06136,0.307732,20.327,872425147,0.773194,0.264524,-3.19474,0.801347,0.264518,-3.18989,0.801585,0.235986,-3.19131,0.773432,0.235992,-3.19616,0.810519,0.276958,-3.4112,0.840034,0.276952,-3.40611,0.840284,0.24704,-3.4076,0.810769,0.247046,-3.41269
1.14116,-2.02833,0.297539,-6.66521,872425275,0.801925,0.264524,-3.18999,0.830047,0.264513,-3.18496,0.830289,0.235981,-3.18638,0.802167,0.235993,-3.19141,0.840612,0.276958,-3.40621,0.870094,0.276946,-3.40094,0.870348,0.247034,-3.40242,0.840866,0.247046,-3.4077
1.29035,-2.01958,-0.190419,6.80923,872425389,0.859428,-0.148652,-3.18412,0.859281,-0.177206,-3.18323,0.831191,-0.177223,-3.18844,0.831338,-0.148669,-3.18932,0.900874,-0.15556,-3.40007,0.90072,-0.185495,-3.39914,0.871272,-0.185513,-3.4046,0.871426,-0.155578,-3.40553
0.909229,-1.95331,0.411318,20.8007,872425407,0.83113,0.383003,-3.1881,0.859219,0.382969,-3.18289,0.859578,0.354482,-3.18501,0.831489,0.354516,-3.19022,0.871122,0.40095,-3.40369,0.90057,0.400914,-3.39823,0.900946,0.371049,-3.40046,0.871498,0.371085,-3.40592
0.585864,-1.66056,-0.731808,-17.0058,872425750,0.953636,-0.829451,-3.20106,0.952653,-0.857578,-3.19616,0.924675,-0.857607,-3.20194,0.925658,-0.829479,-3.20684,0.998821,-0.867951,-3.41291,0.99779,-0.897439,-3.40777,0.968459,-0.897468,-3.41382,0.96949,-0.86798,-3.41896
0.994569,-1.82373,-0.0420981,-12.5316,872426289,1.07537,-0.0304271,-3.20176,1.07533,-0.0589946,-3.20158,1.04751,-0.0589946,-3.20808,1.04755,-0.0304272,-3.20826,1.12677,-0.0318102,-3.41567,1.12673,-0.0617596,-3.41548,1.09757,-0.0617597,-3.4223,1.09761,-0.0318103,-3.42248
0.360389,-1.56709,-0.674822,4.09278,872426389,1.10466,-0.858229,-3.19932,1.10348,-0.886324,-3.19428,1.0757,-0.886352,-3.20096,1.07689,-0.858257,-3.206,1.15663,-0.898089,-3.40935,1.15539,-0.927543,-3.40406,1.12627,-0.927573,-3.41107,1.12751,-0.898118,-3.41635
0.0674625,-1.55835,0.536823,24.6668,872426955,1.20087,0.737327,-3.21208,1.22847,0.737327,-3.20468,1.22958,0.709083,-3.20883,1.20199,0.709083,-3.21622,1.25714,0.77174,-3.42196,1.28606,0.77174,-3.41421,1.28723,0.74213,-3.41856,1.2583,0.74213,-3.42631
0.646611,-1.66738,0.130237,12.4813,872427064,1.23015,0.177221,-3.20873,1.2577,0.177216,-3.20116,1.25793,0.148662,-3.20203,1.23038,0.148667,-3.20959,1.28837,0.185513,-3.42072,1.31725,0.185507,-3.41279,1.3175,0.155572,-3.4137,1.28862,0.155578,-3.42163
0.0765799,-1.57782,0.453373,0.285481,872427079,1.23294,0.621837,-3.21925,1.26049,0.621815,-3.21168,1.26142,0.593472,-3.21514,1.23387,0.593494,-3.22271,1.29075,0.650778,-3.42955,1.31963,0.650755,-3.42161,1.3206,0.621041,-3.42524,1.29172,0.621065,-3.43317
0.0795882,-1.56887,0.472228,-18.8052,872427080,1.23196,0.650704,-3.21556,1.2595,0.650682,-3.208,1.26048,0.622362,-3.21163,1.23293,0.622385,-3.21919,1.28971,0.681015,-3.42568,1.31859,0.680992,-3.41774,1.31961,0.651302,-3.42155,1.29073,0.651326,-3.42948
0.0822208,-1.55968,0.490757,1.0731,872427081,1.23097,0.679575,-3.21188,1.25852,0.679552,-3.20432,1.25954,0.651256,-3.20812,1.23199,0.651279,-3.21569,1.28867,0.711254,-3.42181,1.31755,0.71123,-3.41388,1.31862,0.681566,-3.41786,1.28974,0.68159,-3.42579
0.0652602,-1.55027,0.508956,-59.8924,872427082,1.22999,0.708449,-3.20821,1.25753,0.708426,-3.20064,1.2586,0.680156,-3.20462,1.23105,0.680178,-3.21218,1.28764,0.741495,-3.41794,1.31651,0.741472,-3.41001,1.31763,0.711834,-3.41417,1.28876,0.711857,-3.42211
0.274486,-1.54066,0.526823,12.5613,872427083,1.229,0.737328,-3.20455,1.25655,0.737305,-3.19698,1.25767,0.709061,-3.20112,1.23012,0.709084,-3.20869,1.2866,0.77174,-3.41407,1.31548,0.771717,-3.40614,1.31665,0.742107,-3.41048,1.28777,0.74213,-3.41842
0.221069,-1.55043,-0.463246,8.4902,872427165,1.28856,-0.622342,-3.20393,1.28759,-0.650662,-3.2003,1.26009,-0.650707,-3.20804,1.26106,-0.622387,-3.21167,1.34903,-0.651279,-3.41348,1.348,-0.680969,-3.40967,1.31917,-0.681016,-3.41778,1.3202,-0.651326,-3.42159
0.538267,-1.55907,-0.444652,-2.28059,872427166,1.2895,-0.593452,-3.20745,1.28858,-0.621794,-3.20399,1.26108,-0.621839,-3.21173,1.262,-0.593497,-3.21519,1.35001,-0.621018,-3.41716,1.34904,-0.650732,-3.41354,1.32021,-0.650779,-3.42165,1.32118,-0.621065,-3.42528
0.132848,-1.55907,0.444652,-19.3991,872427207,1.26108,0.621839,-3.21173,1.28858,0.621794,-3.20399,1.2895,0.593452,-3.20745,1.262,0.593497,-3.21519,1.32021,0.650779,-3.42165,1.34904,0.650732,-3.41354,1.35001,0.621018,-3.41716,1.32118,0.621065,-3.42528
0.421854,-1.55043,0.463246,2.26115,872427208,1.26009,0.650707,-3.20804,1.28759,0.650662,-3.2003,1.28856,0.622342,-3.20393,1.26106,0.622387,-3.21167,1.31917,0.681016,-3.41778,1.348,0.680969,-3.40967,1.34903,0.651279,-3.41348,1.3202,0.651326,-3.42159
0.00258589,-1.54157,0.481531,-0.438208,872427209,1.2591,0.679577,-3.20436,1.2866,0.679532,-3.19662,1.28763,0.651236,-3.20042,1.26013,0.651281,-3.20816,1.31814,0.711255,-3.41392,1.34697,0.711207,-3.4058,1.34804,0.681543,-3.40979,1.31921,0.68159,-3.4179
0.185196,-1.53248,0.499501,29.8626,872427210,1.25812,0.708451,-3.20069,1.28562,0.708406,-3.19295,1.28669,0.680135,-3.19692,1.25919,0.680181,-3.20466,1.3171,0.741496,-3.41005,1.34593,0.741449,-3.40193,1.34705,0.711811,-3.4061,1.31822,0.711858,-3.41421
-0.0332338,-1.5232,0.517155,-1.86167,872427211,1.25714,0.73733,-3.19702,1.28464,0.737285,-3.18928,1.28576,0.709041,-3.19343,1.25826,0.709086,-3.20117,1.31606,0.771741,-3.40618,1.34489,0.771694,-3.39806,1.34607,0.742084,-3.40241,1.31724,0.742131,-3.41052
0.410533,-1.5406,0.436237,2.0642,872427335,1.28922,0.621843,-3.20421,1.31667,0.621775,-3.1963,1.31759,0.593432,-3.19976,1.29014,0.5935,-3.20767,1.34968,0.650779,-3.41376,1.37846,0.650709,-3.40546,1.37943,0.620995,-3.40909,1.35065,0.621066,-3.41738
2.38231,-1.53227,0.454575,0.464832,872427336,1.28823,0.65071,-3.20052,1.31568,0.650642,-3.19261,1.31666,0.622323,-3.19624,1.2892,0.62239,-3.20415,1.34864,0.681017,-3.40989,1.37742,0.680946,-3.4016,1.37845,0.651256,-3.4054,1.34967,0.651327,-3.41369
-0.0396853,-1.52371,0.472617,-0.441612,872427337,1.28724,0.67958,-3.19684,1.31469,0.679512,-3.18893,1.31572,0.651217,-3.19273,1.28827,0.651284,-3.20064,1.34761,0.711255,-3.40602,1.37638,0.711184,-3.39773,1.37746,0.68152,-3.40171,1.34868,0.681591,-3.41
0.0549927,-1.51493,0.490361,60.584,872427338,1.28626,0.708454,-3.19317,1.31371,0.708387,-3.18526,1.31478,0.680116,-3.18923,1.28733,0.680184,-3.19714,1.34657,0.741496,-3.40215,1.37535,0.741426,-3.39386,1.37647,0.711788,-3.39802,1.3477,0.711859,-3.40632
-0.0684543,-1.50596,0.507803,-0.457255,872427339,1.28528,0.737333,-3.18951,1.31273,0.737266,-3.1816,1.31385,0.709022,-3.18574,1.2864,0.709089,-3.19365,1.34553,0.771741,-3.39828,1.37431,0.771671,-3.38999,1.37549,0.74206,-3.39433,1.34671,0.742131,-3.40263
0.0421792,-1.52241,0.428115,-0.780714,872427463,1.31736,0.621847,-3.1967,1.34476,0.621757,-3.18862,1.34569,0.593414,-3.19208,1.31829,0.593504,-3.20016,1.37915,0.65078,-3.40586,1.40788,0.650686,-3.39739,1.40885,0.620972,-3.40101,1.38013,0.621066,-3.40949
0.0891442,-1.51436,0.446199,-17.5672,872427464,1.31637,0.650714,-3.19302,1.34378,0.650624,-3.18493,1.34475,0.622304,-3.18856,1.31735,0.622395,-3.19664,1.37812,0.681017,-3.40199,1.40684,0.680922,-3.39352,1.40787,0.651233,-3.39732,1.37914,0.651327,-3.4058
-0.00997344,-1.50609,0.464003,-2.52674,872427465,1.31539,0.679584,-3.18934,1.34279,0.679494,-3.18125,1.34382,0.651199,-3.18505,1.31642,0.651289,-3.19314,1.37708,0.711256,-3.39812,1.40581,0.711161,-3.38965,1.40688,0.681497,-3.39363,1.37816,0.681591,-3.40211
-0.0615062,-1.49761,0.481522,-1.35715,872427466,1.3144,0.708458,-3.18566,1.3418,0.708368,-3.17758,1.34288,0.680098,-3.18155,1.31548,0.680188,-3.18963,1.37604,0.741497,-3.39426,1.40477,0.741403,-3.38578,1.4059,0.711765,-3.38994,1.37717,0.711859,-3.39842
0.04364,-1.48894,0.498753,-2.02444,872427467,1.31342,0.737337,-3.182,1.34082,0.737247,-3.17392,1.34195,0.709003,-3.17806,1.31455,0.709094,-3.18614,1.375,0.771742,-3.39039,1.40373,0.771648,-3.38191,1.40491,0.742037,-3.38625,1.37619,0.742132,-3.39473
0.643371,-1.53705,-0.257735,4.15459,872427686,1.41287,-0.354502,-3.20548,1.41225,-0.382989,-3.20342,1.38496,-0.383,-3.21187,1.38558,-0.354513,-3.21393,1.47903,-0.371073,-3.41465,1.47838,-0.400938,-3.41249,1.44977,-0.400949,-3.42134,1.45042,-0.371084,-3.4235
0.181021,-1.54609,0.218343,41.6244,872427709,1.38611,0.324898,-3.21568,1.4134,0.324887,-3.20724,1.41392,0.296375,-3.20896,1.38663,0.296386,-3.2174,1.45098,0.34009,-3.42536,1.4796,0.340078,-3.41651,1.48014,0.310187,-3.41831,1.45153,0.310199,-3.42716
0.863713,-1.53317,-0.173744,0.0286319,872427818,1.43967,-0.235981,-3.19344,1.43924,-0.264513,-3.19207,1.412,-0.264524,-3.20069,1.41243,-0.235993,-3.20206,1.50724,-0.247034,-3.40252,1.5068,-0.276946,-3.40108,1.47824,-0.276958,-3.41011,1.47868,-0.247046,-3.41155
0.783832,1.77875,-2.94147,-2.75238,872433451,-1.10431,-0.206874,3.19763,-1.10402,-0.235415,3.19641,-1.07624,-0.23542,3.20309,-1.07653,-0.20688,3.20431,-1.15701,-0.216547,3.41101,-1.15671,-0.246468,3.40973,-1.12759,-0.246474,3.41673,-1.12789,-0.216553,3.41801
0.63728,1.76603,2.72107,6.71506,872433730,-1.01176,0.473061,3.19169,-1.03962,0.472994,3.18539,-1.04015,0.444552,3.18803,-1.01228,0.44462,3.19433,-1.06006,0.495133,3.40519,-1.08928,0.495062,3.39858,-1.08983,0.465245,3.40135,-1.06061,0.465316,3.40795
0.460877,1.96502,3.02885,30.037,872434230,-0.895279,0.117237,3.20323,-0.923294,0.117237,3.19763,-0.9234,0.0886745,3.19816,-0.895385,0.0886745,3.20376,-0.938358,0.122767,3.4189,-0.967728,0.122767,3.41304,-0.967839,0.092822,3.41359,-0.938469,0.092822,3.41946
2.14075,2.02503,2.98646,5.46676,872434487,-0.830492,0.146364,3.18421,-0.858581,0.146364,3.179,-0.858712,0.117805,3.17971,-0.830623,0.117805,3.18491,-0.870575,0.153275,3.40042,-0.900023,0.153275,3.39496,-0.90016,0.123335,3.3957,-0.870712,0.123335,3.40116
1.15886,2.10363,3.04807,-5.44106,872434741,-0.773072,0.0881146,3.194,-0.801225,0.0881146,3.18914,-0.801286,0.0595489,3.1895,-0.773133,0.0595488,3.19435,-0.810446,0.0922618,3.41076,-0.83996,0.0922618,3.40567,-0.840024,0.0623142,3.40604,-0.810509,0.0623141,3.41113
1.37912,2.02802,-2.65876,6.49681,872434853,-0.773174,-0.383583,3.19802,-0.772792,-0.412055,3.19572,-0.74461,-0.412055,3.2004,-0.744992,-0.383583,3.2027,-0.810443,-0.401532,3.4141,-0.810043,-0.431382,3.41169,-0.780497,-0.431382,3.41659,-0.780897,-0.401532,3.419
1.39346,2.04316,-2.68944,-3.63395,872434854,-0.773469,-0.354513,3.1998,-0.773117,-0.383,3.19768,-0.744934,-0.383,3.20235,-0.745287,-0.354513,3.20448,-0.810756,-0.371084,3.41599,-0.810386,-0.400949,3.41376,-0.780841,-0.400949,3.41866,-0.78121,-0.371084,3.42089
0.998461,2.1663,2.79614,-4.77841,872435131,-0.681138,0.264525,3.18342,-0.709383,0.264508,3.17914,-0.709581,0.235976,3.18056,-0.681337,0.235993,3.18484,-0.714103,0.276958,3.40059,-0.743714,0.27694,3.39609,-0.743922,0.247028,3.39758,-0.714311,0.247046,3.40208
2.08571,1.90165,2.20408,-8.18649,872435661,-0.562639,0.800142,3.19165,-0.590987,0.80003,3.18811,-0.591452,0.771842,3.19273,-0.563104,0.771954,3.19627,-0.58963,0.837272,3.40681,-0.619349,0.837154,3.4031,-0.619837,0.807603,3.40795,-0.590117,0.80772,3.41165
0.873739,1.97004,-2.10136,4.24306,872436120,-0.475595,-0.771941,3.2049,-0.475134,-0.800129,3.20028,-0.446707,-0.800129,3.20311,-0.447167,-0.771941,3.20773,-0.498486,-0.807718,3.42076,-0.498004,-0.837269,3.41592,-0.468201,-0.837269,3.41889,-0.468684,-0.807718,3.42373
0.847336,1.9976,-2.11821,55.2706,872436121,-0.476045,-0.743179,3.20942,-0.475602,-0.771396,3.20498,-0.447175,-0.771396,3.20781,-0.447618,-0.743179,3.21225,-0.498959,-0.777592,3.42551,-0.498495,-0.807173,3.42085,-0.468692,-0.807173,3.42381,-0.469156,-0.777592,3.42848
0.803371,2.10085,2.14252,1.11401,872436297,-0.413752,0.679584,3.18428,-0.442201,0.679494,3.18168,-0.442471,0.651199,3.18561,-0.414021,0.651289,3.18821,-0.433666,0.711256,3.40108,-0.463491,0.711161,3.39836,-0.463774,0.681497,3.40247,-0.433948,0.681591,3.4052
1.54559,2.75664,-2.95839,-5.61396,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
1.38291,2.57546,2.53017,12.1483,872436412,-0.384208,0.293633,3.17864,-0.412673,0.293616,3.17622,-0.412793,0.265094,3.17783,-0.384328,0.265111,3.18025,-0.402836,0.307446,3.39742,-0.432678,0.307428,3.39488,-0.432804,0.277526,3.39657,-0.402961,0.277544,3.39911
1.65491,2.81202,-2.86979,3.48588,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
0.710905,2.84832,-3.09941,1.02808,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
1.40615,2.50784,2.3575,4.36525,872436543,-0.355399,0.383001,3.18448,-0.383879,0.382979,3.18223,-0.384026,0.354492,3.18438,-0.355546,0.354514,3.18662,-0.372637,0.40095,3.40307,-0.402494,0.400926,3.40072,-0.402648,0.371061,3.40297,-0.372791,0.371085,3.40532
1.57848,2.67917,-2.35815,22.7453,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
3.85836,2.62515,2.22047,2.23592,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
1.91034,2.83204,2.30254,22.1379,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
0.459484,1.50446,1.68096,18.9531,872437476,-0.149132,1.49223,3.17938,-0.177684,1.49223,3.17842,-0.177976,1.465,3.18707,-0.149424,1.465,3.18803,-0.156192,1.56021,3.3885,-0.186125,1.56021,3.38749,-0.186431,1.53167,3.39656,-0.156498,1.53167,3.39757
1.48106,2.3852,-1.79766,0.348216,872437535,-0.146964,-0.56054,3.17754,-0.146945,-0.588905,3.17414,-0.118386,-0.588973,3.17486,-0.118405,-0.560608,3.17826,-0.153896,-0.586731,3.39587,-0.153877,-0.616468,3.3923,-0.123936,-0.616538,3.39306,-0.123956,-0.586801,3.39662
1.34783,2.16966,1.75223,1.47187,872437579,-0.118375,0.737337,3.17483,-0.146934,0.737248,3.17411,-0.146953,0.709004,3.1784,-0.118394,0.709094,3.17912,-0.123939,0.771742,3.39206,-0.153879,0.771648,3.3913,-0.153899,0.742038,3.3958,-0.123959,0.742132,3.39656
1.26301,2.61206,1.79274,-25.7717,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
0.914031,1.79467,1.66564,10.6386,872437719,-0.0892015,1.10186,3.19419,-0.117764,1.10174,3.19366,-0.11777,1.0739,3.20006,-0.0892077,1.07401,3.2006,-0.0934458,1.15253,3.40824,-0.12339,1.15241,3.40768,-0.123397,1.12322,3.41439,-0.0934523,1.12334,3.41496
2.0872,2.56381,-1.72218,-3.35949,872437794,-0.0886991,-0.473571,3.18599,-0.0886965,-0.501995,3.18312,-0.0601308,-0.502028,3.18348,-0.0601334,-0.473605,3.18635,-0.092868,-0.495646,3.40484,-0.0928653,-0.525445,3.40184,-0.0629177,-0.52548,3.40221,-0.0629204,-0.495681,3.40522
3.51816,2.57466,-1.60394,0.576604,872438050,-0.0304586,-0.473602,3.18633,-0.0304583,-0.502026,3.18346,-0.00189031,-0.502026,3.18346,-0.00189055,-0.473602,3.18633,-0.0318618,-0.49568,3.40521,-0.0318616,-0.525479,3.40221,-0.00191157,-0.525479,3.40221,-0.00191183,-0.49568,3.40522
4.93537,2.57466,-1.53765,-0.213953,872438178,0.00189029,-0.502026,3.18346,0.0304583,-0.502026,3.18346,0.0304586,-0.473602,3.18633,0.00189057,-0.473602,3.18633,0.00191155,-0.525479,3.40221,0.0318616,-0.525479,3.40221,0.0318618,-0.49568,3.40521,0.00191185,-0.49568,3.40522
2.38491,2.63605,-1.53556,-2.68937,872438179,0.00189058,-0.473053,3.18637,0.0304586,-0.473053,3.18637,0.0304588,-0.444612,3.18906,0.00189085,-0.444612,3.18906,0.00191183,-0.495131,3.40527,0.0318618,-0.495131,3.40526,0.0318621,-0.465314,3.40808,0.00191211,-0.465314,3.40808
-0.00244458,1.50869,1.55993,-1.67744,872438244,0.0303497,1.465,3.18323,0.0303434,1.49223,3.17457,0.00177537,1.49223,3.17459,0.00178174,1.465,3.18325,0.0318847,1.53167,3.39288,0.031878,1.56021,3.38381,0.00192799,1.56021,3.38383,0.00193467,1.53167,3.3929
1.05959,2.92433,-1.43822,36.6279,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
5.37337,2.76863,1.45741,5.87116,872438336,0.0595874,0.383572,3.17892,0.0595839,0.412045,3.17659,0.0310165,0.412056,3.17677,0.03102,0.383583,3.1791,0.0623632,0.40152,3.39818,0.0623596,0.431371,3.39573,0.0324102,0.431382,3.39592,0.0324138,0.401532,3.39837
5.36895,2.51353,1.48338,5.82766,872438340,0.0595788,0.50258,3.18343,0.0595762,0.530985,3.18038,0.0310088,0.531002,3.18057,0.0310113,0.502597,3.18361,0.0623649,0.526032,3.40216,0.0623622,0.555811,3.39897,0.0324129,0.555829,3.39916,0.0324155,0.52605,3.40235
0.125734,1.5083,1.54025,1.8276,872438372,0.0594724,1.46496,3.18304,0.0594615,1.49218,3.17438,0.0308942,1.49223,3.17458,0.0309051,1.46501,3.18323,0.0623898,1.53161,3.39268,0.0623784,1.56016,3.38361,0.0324291,1.56021,3.38381,0.0324406,1.53167,3.39289
4.05718,2.83109,-1.37164,0.4785,872438438,0.0601383,-0.383001,3.17877,0.088704,-0.382979,3.17841,0.0887086,-0.354492,3.18056,0.0601429,-0.354514,3.18092,0.0629148,-0.40095,3.39802,0.0928624,-0.400926,3.39765,0.0928672,-0.371061,3.3999,0.0629196,-0.371085,3.40028
-0.130592,1.50757,1.52058,-2.87096,872438500,0.0885968,1.46491,3.18286,0.0885813,1.49214,3.17421,0.0600159,1.49224,3.17457,0.0600313,1.46501,3.18323,0.0928965,1.53156,3.39249,0.0928804,1.56011,3.38341,0.062933,1.56021,3.38379,0.0629492,1.53167,3.39287
0.725568,2.03065,1.44868,-0.920336,872438607,0.117806,0.829402,3.18393,0.117794,0.857529,3.17893,0.0892315,0.857613,3.17947,0.0892428,0.829486,3.18447,0.123387,0.867894,3.40047,0.123375,0.897381,3.39523,0.0934308,0.89747,3.39579,0.0934426,0.867982,3.40103
-0.0232746,1.50649,1.50095,-2.94081,872438628,0.117724,1.46487,3.1827,0.117704,1.49209,3.17404,0.0891416,1.49224,3.17458,0.0891615,1.46502,3.18323,0.123406,1.53151,3.39229,0.123385,1.56005,3.38321,0.0934408,1.56021,3.38378,0.0934617,1.53167,3.39285
1.20334,2.65878,-1.26944,20.1969,872438692,0.118395,-0.441121,3.17487,0.146953,-0.441076,3.17416,0.146972,-0.412619,3.17666,0.118413,-0.412664,3.17738,0.123934,-0.46182,3.39383,0.153875,-0.461773,3.39308,0.153894,-0.431939,3.39571,0.123953,-0.431986,3.39646
