energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.02153,-2.84196,-3.02115,-11.2375,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
1.90914,-2.84832,-3.09941,-2.55175,872420146,-0.355188,-0.0298764,-3.18117,-0.383668,-0.0298764,-3.17893,-0.383668,-0.00130836,-3.17893,-0.355188,-0.00130836,-3.18117,-0.372464,-0.0312591,-3.40049,-0.402322,-0.0312591,-3.39814,-0.402322,-0.00130914,-3.39814,-0.372464,-0.00130915,-3.40049
1.08891,-2.27855,2.16615,3.56453,872420165,-0.384019,0.531564,-3.18437,-0.383799,0.559949,-3.18115,-0.35532,0.559983,-3.1834,-0.35554,0.531598,-3.18661,-0.4026,0.556388,-3.40218,-0.40237,0.586146,-3.3988,-0.372512,0.586182,-3.40116,-0.372743,0.556423,-3.40453
0.839992,-2.22841,-2.08272,11.3501,872420254,-0.327064,-0.621837,-3.1976,-0.355558,-0.621815,-3.19553,-0.355794,-0.593472,-3.1991,-0.327301,-0.593494,-3.20117,-0.34287,-0.650779,-3.41512,-0.372741,-0.650755,-3.41295,-0.372989,-0.621041,-3.41669,-0.343118,-0.621065,-3.41886
0.863148,-2.58982,-2.3578,-15.4968,872420263,-0.326472,-0.353948,-3.18837,-0.354965,-0.353937,-3.1863,-0.355096,-0.325437,-3.18827,-0.326603,-0.325448,-3.19034,-0.342338,-0.370519,-3.40717,-0.372209,-0.370507,-3.40501,-0.372347,-0.340629,-3.40707,-0.342475,-0.34064,-3.40924
4.19222,-2.88768,-2.84785,8.71456,872420271,-0.326097,-0.117237,-3.18259,-0.35459,-0.117237,-3.18053,-0.354629,-0.0886745,-3.18106,-0.326136,-0.0886745,-3.18313,-0.341989,-0.122767,-3.40195,-0.371861,-0.122767,-3.39979,-0.371902,-0.092822,-3.40035,-0.34203,-0.092822,-3.40251
1.74502,-2.90835,-2.92798,29.322,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
6.6623,-2.92271,-3.01098,7.51116,872420273,-0.326118,-0.0589946,-3.18291,-0.354611,-0.0589946,-3.18084,-0.354624,-0.0304272,-3.18102,-0.326131,-0.0304272,-3.18309,-0.342014,-0.0617597,-3.40232,-0.371885,-0.0617597,-3.40015,-0.371899,-0.0318103,-3.40034,-0.342027,-0.0318103,-3.40251
4.08075,-2.93018,-3.09582,1.92984,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
5.70089,-2.92271,3.01098,7.12155,872420276,-0.354624,0.0304272,-3.18102,-0.354611,0.0589946,-3.18084,-0.326118,0.0589946,-3.18291,-0.326131,0.0304272,-3.18309,-0.371899,0.0318103,-3.40034,-0.371885,0.0617597,-3.40015,-0.342014,0.0617597,-3.40232,-0.342027,0.0318103,-3.40251
2.33663,-2.90835,2.92798,-5.97816,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
3.98172,-2.86147,2.77141,76.6887,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
1.91939,-2.82935,2.69543,-0.273051,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
5.2723,-2.79446,2.62816,-1.95113,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
1.20746,-2.75672,2.5656,4.4259,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
1.02509,-2.67566,2.45433,14.7634,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
1.18573,-2.26526,2.10552,2.25086,872420294,-0.354792,0.560584,-3.18375,-0.354563,0.588948,-3.18036,-0.32607,0.588965,-3.18242,-0.326299,0.560601,-3.18582,-0.371984,0.586783,-3.40151,-0.371744,0.61652,-3.39795,-0.341872,0.616537,-3.40012,-0.342113,0.5868,-3.40368
0.793729,-2.05884,1.99465,24.2584,872420300,-0.356079,0.743152,-3.20357,-0.355783,0.771369,-3.19911,-0.32729,0.771397,-3.20118,-0.327586,0.743181,-3.20564,-0.373226,0.777563,-3.42019,-0.372916,0.807144,-3.41552,-0.343044,0.807173,-3.41769,-0.343355,0.777592,-3.42236
0.993706,-2.63269,-2.31329,25.5266,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
7.10939,-2.8179,-2.52416,1.55302,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
3.39666,-2.86077,-2.58916,20.0815,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
6.64908,-2.9008,2.65977,14.0364,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
2.71411,-2.86077,2.58916,-7.35339,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
1.55999,-2.63269,2.31329,8.50076,872420414,-0.326052,0.325448,-3.19037,-0.325921,0.353947,-3.1884,-0.297416,0.353947,-3.19028,-0.297546,0.325448,-3.19225,-0.341923,0.34064,-3.40927,-0.341787,0.370519,-3.40721,-0.311902,0.370519,-3.40918,-0.312039,0.34064,-3.41125
1.56201,-2.88292,-2.47321,21.2066,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
5.35105,-2.57576,2.18423,-4.94866,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
1.55839,-2.66251,-2.16847,-0.0679595,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
2.23328,-2.88982,-2.35752,-16.8961,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.09788,-2.50745,2.07183,15.5732,872420674,-0.265575,0.444566,-3.18952,-0.265486,0.473007,-3.18683,-0.236956,0.473058,-3.18831,-0.237045,0.444617,-3.191,-0.278351,0.465262,-3.40817,-0.278258,0.495079,-3.40535,-0.248348,0.495133,-3.40691,-0.248441,0.465315,-3.40972
1.20531,-2.58694,2.04996,-10.0649,872420801,-0.236101,0.412637,-3.17888,-0.236009,0.441095,-3.17638,-0.207471,0.441117,-3.17768,-0.207563,0.41266,-3.18019,-0.24749,0.431962,-3.39774,-0.247393,0.461796,-3.39511,-0.217475,0.46182,-3.39648,-0.217571,0.431985,-3.39911
1.1032,-2.231,-1.853,7.65078,872420892,-0.178596,-0.679575,-3.18618,-0.207142,-0.679552,-3.18506,-0.207275,-0.651256,-3.18899,-0.178729,-0.651279,-3.19012,-0.187199,-0.711254,-3.40372,-0.217126,-0.71123,-3.40254,-0.217265,-0.681566,-3.40667,-0.187338,-0.68159,-3.40785
1.07935,-1.71444,-1.70934,5.90315,872421003,-0.149186,-1.18701,-3.17946,-0.177738,-1.18701,-3.17851,-0.17797,-1.15929,-3.18543,-0.149418,-1.15929,-3.18639,-0.156316,-1.24172,-3.39244,-0.186249,-1.24172,-3.39144,-0.186492,-1.21266,-3.3987,-0.156559,-1.21266,-3.3997
0.562132,-1.71619,-1.68336,41.1959,872421131,-0.118323,-1.18703,-3.17471,-0.146882,-1.18687,-3.17399,-0.146903,-1.15916,-3.18092,-0.118345,-1.15931,-3.18164,-0.123948,-1.24172,-3.38773,-0.153888,-1.24156,-3.38698,-0.15391,-1.2125,-3.39425,-0.12397,-1.21267,-3.395
1.68858,-2.65878,-1.87216,30.0166,872421156,-0.118395,-0.441121,-3.17487,-0.146953,-0.441076,-3.17416,-0.146972,-0.412619,-3.17666,-0.118413,-0.412664,-3.17738,-0.123934,-0.46182,-3.39383,-0.153875,-0.461773,-3.39308,-0.153894,-0.431939,-3.39571,-0.123953,-0.431986,-3.39646
5.03366,-2.86251,-1.94317,-1.58186,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
1.4822,-2.86251,1.94317,28.783,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
1.11185,-2.17591,-1.71299,-4.16758,872421274,-0.0892445,-0.737333,-3.1748,-0.117807,-0.737266,-3.17426,-0.117821,-0.709022,-3.17855,-0.0892586,-0.709089,-3.17909,-0.0934261,-0.771741,-3.39206,-0.123371,-0.771671,-3.39149,-0.123386,-0.74206,-3.39599,-0.093441,-0.742131,-3.39656
1.10878,-2.81322,-1.84456,30.3577,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
4.00245,-2.88891,1.86668,29.6997,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
2.18221,-2.74248,1.82545,56.129,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
1.64122,-2.83109,-1.76995,36.5705,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
3.08105,-2.69894,-1.67652,38.8037,872421540,-0.0310163,-0.441116,-3.1748,-0.0595837,-0.441105,-3.17462,-0.0595884,-0.412648,-3.17713,-0.031021,-0.412659,-3.17731,-0.0324099,-0.461819,-3.39382,-0.0623593,-0.461808,-3.39363,-0.0623642,-0.431973,-3.39627,-0.0324148,-0.431985,-3.39646
2.20128,-2.92433,1.70337,7.91766,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
1.45909,-2.7038,-1.60868,29.2676,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
2.66274,-2.93198,1.6184,-14.5781,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
0.960945,-2.07268,1.59062,3.30167,872421710,-0.0304356,0.800707,-3.18896,-0.0304345,0.828865,-3.18414,-0.00186646,0.828865,-3.18415,-0.00186762,0.800707,-3.18897,-0.0318695,0.837847,-3.4058,-0.0318683,0.867367,-3.40075,-0.00191833,0.867367,-3.40075,-0.00191954,0.837847,-3.40581
2.51185,-2.93198,-1.5232,8.8056,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
9.14621,-2.93198,1.5232,0.699284,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
1.85209,-2.77421,1.53014,-3.03574,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
1.70086,-2.63605,1.53556,10.7305,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
0.8991,-2.57466,1.53765,15.9303,872421827,0.00189029,0.502026,-3.18346,0.0304583,0.502026,-3.18346,0.0304586,0.473602,-3.18633,0.00189057,0.473602,-3.18633,0.00191155,0.525479,-3.40221,0.0318616,0.525479,-3.40221,0.0318618,0.49568,-3.40521,0.00191185,0.49568,-3.40522
0.849512,-2.57095,-1.47821,32.5355,872421922,0.0595779,-0.473586,-3.18615,0.0595765,-0.50201,-3.18329,0.0310091,-0.502027,-3.18347,0.0310105,-0.473603,-3.18633,0.0623641,-0.495663,-3.40503,0.0623626,-0.525462,-3.40202,0.0324132,-0.52548,-3.40221,0.0324147,-0.495681,-3.40522
1.6076,-2.92433,-1.43822,46.2309,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
3.13107,-2.92433,1.43822,6.96881,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
0.67397,-1.84971,-1.49816,-7.38647,872422032,0.0886641,-1.00821,-3.18041,0.088653,-1.03613,-3.17435,0.0600874,-1.0362,-3.17472,0.0600985,-1.00828,-3.18077,0.0928832,-1.05484,-3.39537,0.0928716,-1.08411,-3.38902,0.0629241,-1.08418,-3.3894,0.0629357,-1.05491,-3.39575
0.987333,-2.40257,-1.44204,0.750393,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
2.69472,-2.90978,1.35511,10.1048,872422078,0.0601384,0.353949,-3.18076,0.0887041,0.353926,-3.1804,0.0887065,0.325427,-3.18237,0.0601408,0.325449,-3.18273,0.0629151,0.370519,-3.40012,0.0928627,0.370496,-3.39975,0.0928652,0.340617,-3.40181,0.0629176,0.340641,-3.40219
0.693897,-1.87577,-1.467,-19.6758,872422161,0.11779,-0.979561,-3.18567,0.117778,-1.00752,-3.17979,0.089215,-1.00762,-3.18033,0.0892272,-0.979662,-3.18621,0.123392,-1.02483,-3.4009,0.123379,-1.05414,-3.39473,0.0934346,-1.05425,-3.3953,0.0934473,-1.02494,-3.40146
5.25563,-2.44516,-1.38331,-2.38286,872422176,0.117829,-0.531549,-3.18039,0.117819,-0.559935,-3.17717,0.0892559,-0.559985,-3.17771,0.0892663,-0.5316,-3.18093,0.12338,-0.55637,-3.39892,0.123369,-0.586129,-3.39554,0.0934246,-0.586182,-3.39611,0.0934356,-0.556423,-3.39949
2.45582,-2.49786,-1.37306,-3.74885,872422177,0.117826,-0.50255,-3.18311,0.117819,-0.530956,-3.18006,0.0892562,-0.531006,-3.1806,0.0892632,-0.502601,-3.18365,0.123377,-0.525997,-3.40179,0.12337,-0.555777,-3.3986,0.0934254,-0.55583,-3.39916,0.0934328,-0.52605,-3.40236
2.08317,-2.88891,1.27491,-25.9917,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
2.12778,-2.67614,1.33281,2.3548,872422209,0.0892637,0.441119,-3.17484,0.117827,0.441085,-3.1743,0.11784,0.412628,-3.17681,0.0892774,0.412661,-3.17735,0.0934216,0.46182,-3.39383,0.123366,0.461784,-3.39326,0.123381,0.43195,-3.3959,0.093436,0.431986,-3.39646
1.26705,-2.44516,1.38331,-4.55047,872422213,0.0892558,0.559986,-3.17771,0.117819,0.559935,-3.17717,0.117829,0.531549,-3.18039,0.0892663,0.5316,-3.18093,0.0934246,0.586182,-3.39611,0.123369,0.586129,-3.39554,0.12338,0.55637,-3.39892,0.0934356,0.556423,-3.39949
1.52624,-2.39503,1.39256,8.61385,872422214,0.0892555,0.588969,-3.17482,0.117818,0.588919,-3.17428,0.117832,0.560554,-3.17769,0.0892694,0.560605,-3.17823,0.0934236,0.616538,-3.39305,0.123368,0.616485,-3.39249,0.123383,0.586748,-3.39606,0.0934382,0.586801,-3.39662
1.4558,-1.99307,-1.41988,-3.78133,872422293,0.146939,-0.858157,-3.17926,0.14692,-0.886252,-3.17408,0.118361,-0.886365,-3.1748,0.118381,-0.858269,-3.17997,0.153902,-0.898003,-3.39551,0.153882,-0.927457,-3.39008,0.123942,-0.927575,-3.39083,0.123962,-0.89812,-3.39626
0.998584,-2.02606,-1.41481,15.3894,872422294,0.146936,-0.829379,-3.18378,0.146921,-0.857506,-3.17878,0.118362,-0.857619,-3.1795,0.118377,-0.829492,-3.1845,0.1539,-0.867865,-3.40028,0.153884,-0.897353,-3.39504,0.123944,-0.89747,-3.39579,0.123959,-0.867982,-3.40103
0.775119,-2.43429,-1.33233,15.9366,872422304,0.146959,-0.531536,-3.18025,0.146946,-0.559921,-3.17702,0.118387,-0.559989,-3.17774,0.118401,-0.531603,-3.18096,0.153893,-0.556353,-3.39874,0.153878,-0.586112,-3.39536,0.123938,-0.586182,-3.39611,0.123952,-0.556424,-3.39949
0.859689,-2.48579,-1.31949,18.8147,872422305,0.146955,-0.502537,-3.18296,0.146946,-0.530942,-3.17992,0.118387,-0.53101,-3.18063,0.118396,-0.502604,-3.18368,0.153889,-0.52598,-3.4016,0.153879,-0.555759,-3.39841,0.123939,-0.55583,-3.39916,0.123948,-0.526051,-3.40236
2.26885,-2.72268,-1.24886,6.29121,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
2.13004,-2.86251,1.19843,12.8061,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
1.99578,-2.69887,-1.18055,0.0984724,872422437,0.177956,-0.383583,-3.18294,0.177879,-0.412055,-3.18061,0.149326,-0.412055,-3.18155,0.149403,-0.383583,-3.18388,0.186586,-0.401532,-3.40204,0.186506,-0.431382,-3.3996,0.156572,-0.431382,-3.40059,0.156653,-0.401532,-3.40303
4.39081,-2.90196,-1.08548,-4.00569,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
3.1608,-2.90196,1.08548,1.65035,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
3.09,-2.83062,1.12157,44.4907,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.18523,-2.50444,-1.19411,29.4191,872422562,0.207285,-0.473586,-3.18903,0.207189,-0.50201,-3.18616,0.178643,-0.502027,-3.18729,0.178739,-0.473603,-3.19015,0.217295,-0.495663,-3.40769,0.217194,-0.525462,-3.40469,0.187267,-0.52548,-3.40587,0.187368,-0.495681,-3.40887
1.81301,-2.79534,1.05441,31.2049,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
3.38957,-2.73204,1.08903,34.7938,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
2.29231,-2.50444,1.19411,48.8802,872422595,0.178643,0.502027,-3.18729,0.207189,0.50201,-3.18616,0.207285,0.473586,-3.18903,0.178739,0.473603,-3.19015,0.187267,0.52548,-3.40587,0.217194,0.525462,-3.40469,0.217295,0.495663,-3.40769,0.187368,0.495681,-3.40887
1.41001,-2.45955,-1.09529,23.1964,872422818,0.265488,-0.473556,-3.18678,0.265389,-0.50198,-3.18392,0.23686,-0.502031,-3.1854,0.236958,-0.473607,-3.18827,0.278259,-0.495628,-3.40531,0.278156,-0.525427,-3.4023,0.248247,-0.52548,-3.40386,0.24835,-0.495682,-3.40686
2.63617,-2.50745,-1.06976,0.35441,872422819,0.265575,-0.444566,-3.18952,0.265486,-0.473007,-3.18683,0.236956,-0.473058,-3.18831,0.237045,-0.444617,-3.191,0.278351,-0.465262,-3.40817,0.278258,-0.495079,-3.40535,0.248348,-0.495133,-3.40691,0.248441,-0.465315,-3.40972
2.78416,-2.88982,-0.784073,9.99387,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
2.19895,-2.71712,0.934276,14.0068,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
1.12129,-2.66251,0.973118,23.6432,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
1.76741,-2.55809,1.03943,9.04855,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
