energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.158687,-0.415924,3.09798,-31.3356,838873276,-1.29223,0.0453186,-0.565387,-1.29986,0.0459773,-0.544164,-1.29758,0.0677736,-0.544164,-1.28997,0.0669788,-0.565387,-1.50654,0.0639354,-0.646959,-1.51543,0.0647033,-0.622215,-1.51277,0.0902347,-0.622215,-1.50389,0.089308,-0.646959
0.173201,-0.416267,3.11533,0.460958,838873277,-1.2915,0.0228502,-0.565387,-1.29914,0.0233786,-0.544164,-1.29763,0.0452411,-0.544164,-1.29,0.0445761,-0.565387,-1.50607,0.0376946,-0.646959,-1.51498,0.0383107,-0.622215,-1.5132,0.0639196,-0.622215,-1.50431,0.0631443,-0.646959
0.0163382,-0.41592,3.13249,-4.43122,838873278,-1.29303,0.000703121,-0.565387,-1.30068,0.00109493,-0.544164,-1.29917,0.0229574,-0.544164,-1.29153,0.022429,-0.565387,-1.50786,0.0118237,-0.646959,-1.51678,0.0122805,-0.622215,-1.51501,0.0378894,-0.622215,-1.5061,0.0372734,-0.646959
-0.0182798,-0.416266,-3.13335,-2.49044,838873279,-1.29152,-0.0217262,-0.565387,-1.29917,-0.0214648,-0.544164,-1.29843,0.000437123,-0.544164,-1.29078,3.89456e-05,-0.565387,-1.50648,-0.0143848,-0.646959,-1.5154,-0.0140801,-0.622215,-1.51452,0.0115751,-0.622215,-1.50561,0.0111108,-0.646959
0.748939,-0.433681,-0.164331,0.371102,838873601,1.27588,-0.200334,-0.589926,1.28371,-0.201992,-0.568831,1.27917,-0.223431,-0.56883,1.27137,-0.221639,-0.589926,1.48497,-0.244638,-0.67498,1.4941,-0.246571,-0.650384,1.48877,-0.271684,-0.650384,1.47968,-0.269594,-0.67498
-0.0272894,-0.433681,2.6282,-2.51855,838873761,-1.13042,0.62463,-0.589926,-1.13721,0.628865,-0.568831,-1.12561,0.647458,-0.56883,-1.11889,0.643106,-0.589926,-1.31174,0.737774,-0.67498,-1.31966,0.742712,-0.650384,-1.30607,0.76449,-0.650384,-1.29824,0.759417,-0.67498
-0.0635001,-0.433309,2.64536,-2.94204,838873762,-1.14217,0.605796,-0.589926,-1.14903,0.609915,-0.568831,-1.13743,0.628507,-0.56883,-1.13064,0.624272,-0.589926,-1.32547,0.715773,-0.67498,-1.33347,0.720575,-0.650384,-1.31988,0.742353,-0.650384,-1.31197,0.737416,-0.67498
0.0108498,-0.433656,2.66271,-2.22195,838873763,-1.15137,0.585283,-0.589926,-1.1583,0.589279,-0.568831,-1.14736,0.608265,-0.56883,-1.14049,0.604151,-0.589926,-1.33653,0.692025,-0.67498,-1.34462,0.696683,-0.650384,-1.3318,0.718923,-0.650384,-1.32379,0.714126,-0.67498
0.062762,-0.433286,2.67988,40.6427,838873764,-1.16246,0.56605,-0.589926,-1.16946,0.569927,-0.568831,-1.15851,0.588913,-0.56883,-1.15158,0.584917,-0.589926,-1.34949,0.669558,-0.67498,-1.35765,0.674078,-0.650384,-1.34483,0.696317,-0.650384,-1.33675,0.691659,-0.67498
-0.0440337,-0.433636,2.69723,-2.32721,838873765,-1.17093,0.545228,-0.589926,-1.178,0.548979,-0.568831,-1.16772,0.568336,-0.56883,-1.16072,0.564464,-0.589926,-1.35971,0.645438,-0.67498,-1.36795,0.649811,-0.650384,-1.35591,0.672485,-0.650384,-1.34775,0.667971,-0.67498
-0.0522509,-0.43327,2.71439,-1.6037,838873766,-1.18134,0.52562,-0.589926,-1.18847,0.52925,-0.568831,-1.1782,0.548606,-0.56883,-1.17113,0.544855,-0.589926,-1.37187,0.622532,-0.67498,-1.38018,0.626764,-0.650384,-1.36815,0.649438,-0.650384,-1.35991,0.645065,-0.67498
0.0964355,-0.433623,2.73174,20.901,838873767,-1.18908,0.504515,-0.589926,-1.19628,0.508017,-0.568831,-1.18668,0.52772,-0.56883,-1.17955,0.524095,-0.589926,-1.38125,0.59807,-0.67498,-1.38963,0.602153,-0.650384,-1.3784,0.625233,-0.650384,-1.37008,0.621007,-0.67498
-0.00165614,-0.43326,2.7489,-2.06017,838873768,-1.1988,0.484555,-0.589926,-1.20605,0.487933,-0.568831,-1.19646,0.507637,-0.56883,-1.18927,0.504135,-0.589926,-1.3926,0.574753,-0.67498,-1.40105,0.578693,-0.650384,-1.38982,0.601773,-0.650384,-1.38143,0.59769,-0.67498
-0.00751605,-0.433616,2.76625,-1.80103,838873769,-1.2058,0.463192,-0.589926,-1.21311,0.46644,-0.568831,-1.20421,0.486467,-0.56883,-1.19696,0.483094,-0.589926,-1.40112,0.549979,-0.67498,-1.40964,0.553766,-0.650384,-1.39922,0.577225,-0.650384,-1.39076,0.573291,-0.67498
-0.0603651,-0.433255,2.78342,-1.7959,838873770,-1.21481,0.442905,-0.589926,-1.22218,0.446028,-0.568831,-1.21328,0.466055,-0.56883,-1.20597,0.462806,-0.589926,-1.41165,0.52628,-0.67498,-1.42023,0.529922,-0.650384,-1.40981,0.55338,-0.650384,-1.40129,0.549593,-0.67498
0.0473547,-0.433614,2.80077,-3.35555,838873771,-1.22106,0.421311,-0.589926,-1.22848,0.424302,-0.568831,-1.22029,0.444627,-0.56883,-1.21292,0.441509,-0.589926,-1.41929,0.501223,-0.67498,-1.42794,0.50471,-0.650384,-1.41834,0.528518,-0.650384,-1.40975,0.524883,-0.67498
0.0105162,-0.433257,2.81793,-2.96934,838873772,-1.22937,0.400721,-0.589926,-1.23684,0.403585,-0.568831,-1.22864,0.42391,-0.56883,-1.22122,0.420919,-0.589926,-1.42899,0.477171,-0.67498,-1.4377,0.48051,-0.650384,-1.4281,0.504318,-0.650384,-1.41945,0.500831,-0.67498
0.0222935,-0.433618,2.83528,-2.89009,838873773,-1.23486,0.378922,-0.589926,-1.24238,0.381652,-0.56883,-1.2349,0.402251,-0.568831,-1.22742,0.399392,-0.589926,-1.43575,0.451862,-0.67498,-1.44452,0.455045,-0.650384,-1.43576,0.479174,-0.650384,-1.42705,0.475841,-0.67498
0.0826774,-0.433264,2.85244,-12.4913,838873774,-1.24243,0.358054,-0.589926,-1.25,0.360656,-0.568831,-1.24252,0.381255,-0.56883,-1.235,0.378525,-0.589926,-1.4446,0.427486,-0.67498,-1.45343,0.430519,-0.650384,-1.44467,0.454648,-0.650384,-1.4359,0.451465,-0.67498
0.681346,-0.433629,2.86979,-1.69135,838873775,-1.24716,0.336077,-0.589926,-1.25477,0.338543,-0.56883,-1.24802,0.35939,-0.56883,-1.24045,0.356794,-0.589926,-1.45048,0.401956,-0.67498,-1.45936,0.404831,-0.650384,-1.45144,0.429251,-0.650384,-1.44262,0.426224,-0.67498
8.68207,-0.433277,2.88696,-0.191124,838873776,-1.254,0.314958,-0.589926,-1.26166,0.317293,-0.568831,-1.2549,0.338141,-0.56883,-1.24729,0.335675,-0.589926,-1.45848,0.377286,-0.67498,-1.4674,0.380009,-0.650384,-1.45949,0.404429,-0.650384,-1.45061,0.401554,-0.67498
1.03103,-0.433645,2.90431,0.329411,838873777,-1.25796,0.292829,-0.589926,-1.26565,0.295027,-0.56883,-1.25963,0.316098,-0.56883,-1.25197,0.313768,-0.589926,-1.46346,0.351566,-0.67498,-1.47243,0.35413,-0.650384,-1.46537,0.378811,-0.650384,-1.45645,0.376095,-0.67498
0.163293,-0.433296,2.92147,4.94977,838873778,-1.26406,0.271483,-0.589926,-1.27179,0.27355,-0.568831,-1.26577,0.294621,-0.56883,-1.25808,0.292423,-0.589926,-1.47059,0.326632,-0.67498,-1.4796,0.329042,-0.650384,-1.47254,0.353724,-0.650384,-1.46357,0.35116,-0.67498
0.0254276,-0.433623,3.08081,-3.30378,838873787,-1.28993,0.0673987,-0.589926,-1.29788,0.0682292,-0.56883,-1.29561,0.0900255,-0.56883,-1.28767,0.0890588,-0.589926,-1.5025,0.0895875,-0.67498,-1.51178,0.0905558,-0.650384,-1.50911,0.116087,-0.650384,-1.49985,0.11496,-0.67498
0.0668077,-0.43326,3.09797,65.1668,838873788,-1.29223,0.0453186,-0.589926,-1.3002,0.046013,-0.568831,-1.29793,0.0678093,-0.56883,-1.28997,0.0669788,-0.589926,-1.50519,0.0637949,-0.67498,-1.51449,0.0646044,-0.650384,-1.51182,0.0901359,-0.650384,-1.50254,0.0891676,-0.67498
-0.0677714,-0.433616,3.11532,-2.51189,838873789,-1.2915,0.0228502,-0.589926,-1.29948,0.0234023,-0.568831,-1.29797,0.0452648,-0.56883,-1.29,0.0445761,-0.589926,-1.50472,0.0376012,-0.67498,-1.51403,0.0382449,-0.650384,-1.51225,0.0638538,-0.650384,-1.50296,0.0630509,-0.67498
-0.0750571,-0.433255,3.13248,-0.74463,838873790,-1.29303,0.000703119,-0.589926,-1.30102,0.00111865,-0.568831,-1.29951,0.0229811,-0.56883,-1.29153,0.022429,-0.589926,-1.50651,0.0117303,-0.67498,-1.51583,0.0122148,-0.650384,-1.51406,0.0378237,-0.650384,-1.50475,0.03718,-0.67498
0.0273834,-0.433614,-3.13335,-2.17267,838873791,-1.29152,-0.0217261,-0.589926,-1.29952,-0.0214531,-0.56883,-1.29877,0.000448833,-0.56883,-1.29078,3.8966e-05,-0.589926,-1.50513,-0.014431,-0.67498,-1.51445,-0.0141126,-0.650384,-1.51357,0.0115425,-0.650384,-1.50426,0.0110647,-0.67498
0.14883,-0.433257,-3.11619,0.448575,838873792,-1.29228,-0.0439133,-0.589926,-1.30028,-0.043777,-0.568831,-1.29953,-0.0218751,-0.56883,-1.29154,-0.0221481,-0.589926,-1.50601,-0.0403486,-0.67498,-1.51534,-0.0401898,-0.650384,-1.51446,-0.0145346,-0.650384,-1.50514,-0.014853,-0.67498
0.182293,-0.43327,-2.87066,48.9814,838873806,-1.24282,-0.356703,-0.589926,-1.25062,-0.358505,-0.568831,-1.25519,-0.337073,-0.56883,-1.24736,-0.335404,-0.589926,-1.45107,-0.404934,-0.67498,-1.46016,-0.407036,-0.650384,-1.46551,-0.38193,-0.650384,-1.45639,-0.379985,-0.67498
0.198703,-0.433629,-0.969931,47.4616,838873915,0.739354,-1.05911,-0.589926,0.743599,-1.06589,-0.56883,0.725024,-1.07752,-0.568831,0.720895,-1.07066,-0.589926,0.852762,-1.24027,-0.67498,0.857711,-1.24817,-0.650384,0.835952,-1.2618,-0.650384,0.831138,-1.2538,-0.67498
0.161108,-0.433321,-0.185601,-10.4609,838873960,1.27259,-0.227684,-0.589926,1.28039,-0.22948,-0.568831,1.27511,-0.250748,-0.56883,1.26734,-0.24882,-0.589926,1.48092,-0.275586,-0.67498,1.49001,-0.27768,-0.650384,1.48382,-0.302593,-0.650384,1.47477,-0.300344,-0.67498
0.110743,-0.455721,-0.164343,29.8736,838874113,1.27588,-0.200335,-0.621348,1.28404,-0.202064,-0.60039,1.27949,-0.22353,-0.60039,1.27137,-0.22164,-0.621349,1.48365,-0.244358,-0.709719,1.4931,-0.246362,-0.685425,1.4878,-0.271382,-0.685425,1.47839,-0.26919,-0.709719
0.0343945,-0.455332,-0.147169,-41.3578,838874114,1.28049,-0.178615,-0.621349,1.28868,-0.180182,-0.60039,1.28413,-0.201649,-0.60039,1.27597,-0.19992,-0.621349,1.489,-0.219111,-0.709718,1.49849,-0.220927,-0.685425,1.49319,-0.245947,-0.685425,1.48374,-0.243943,-0.709718
0.0335056,-0.455694,-0.129826,-2.846,838874115,1.28211,-0.156196,-0.621349,1.29033,-0.157638,-0.60039,1.28653,-0.179251,-0.60039,1.27834,-0.177645,-0.621349,1.49129,-0.192936,-0.709719,1.50081,-0.194608,-0.685425,1.49638,-0.219798,-0.685425,1.48689,-0.217937,-0.709719
0.0993429,-0.455309,-0.112652,-13.3259,838874116,1.28595,-0.134329,-0.621349,1.2942,-0.135608,-0.60039,1.2904,-0.157221,-0.60039,1.28219,-0.155778,-0.621349,1.49575,-0.167517,-0.709718,1.5053,-0.169001,-0.685425,1.50088,-0.19419,-0.685425,1.49136,-0.192518,-0.709718
0.0525305,-0.455674,-0.0953108,65.2853,838874117,1.28679,-0.111866,-0.621349,1.29505,-0.113021,-0.60039,1.29202,-0.134752,-0.60039,1.28378,-0.133434,-0.621349,1.49712,-0.141278,-0.709718,1.5067,-0.142617,-0.685425,1.50316,-0.167946,-0.685425,1.49361,-0.166417,-0.709718
0.287834,-0.455292,-0.0781375,-0.965123,838874118,1.28987,-0.089878,-0.621349,1.29815,-0.0908693,-0.60039,1.29511,-0.112601,-0.60039,1.28685,-0.111446,-0.621349,1.5007,-0.115719,-0.709718,1.5103,-0.116868,-0.685425,1.50676,-0.142197,-0.685425,1.49718,-0.140858,-0.709718
0.159628,-0.45566,-0.0607969,8.12255,838874119,1.28993,-0.0673996,-0.621348,1.29822,-0.0682654,-0.60039,1.29594,-0.0900899,-0.60039,1.28767,-0.0890597,-0.621349,1.50115,-0.089448,-0.709719,1.51077,-0.0904516,-0.685425,1.50811,-0.115889,-0.685425,1.49852,-0.114695,-0.709719
0,-0.455292,2.71439,0,838874278,-1.18134,0.525619,-0.621349,-1.18878,0.529383,-0.60039,-1.1785,0.548765,-0.60039,-1.17113,0.544855,-0.621348,-1.37062,0.622009,-0.709718,-1.37924,0.626372,-0.685425,-1.36725,0.648962,-0.685425,-1.35872,0.64443,-0.709718
0,-0.45566,2.73173,0,838874279,-1.18908,0.504516,-0.621349,-1.19658,0.508166,-0.60039,-1.18698,0.527895,-0.60039,-1.17955,0.524096,-0.621349,-1.38003,0.597479,-0.709718,-1.38872,0.60171,-0.685425,-1.37753,0.624705,-0.685425,-1.36892,0.620301,-0.709718
0,-0.455281,2.7489,0,838874280,-1.1988,0.484554,-0.621348,-1.20637,0.488056,-0.60039,-1.19677,0.507785,-0.60039,-1.18927,0.504134,-0.621349,-1.39133,0.574275,-0.709718,-1.4001,0.578334,-0.685425,-1.38891,0.601329,-0.685425,-1.38022,0.597098,-0.709719
0,-0.455653,2.76624,0,838874281,-1.2058,0.463193,-0.621349,-1.21342,0.466579,-0.60039,-1.20451,0.486632,-0.60039,-1.19696,0.483094,-0.621348,-1.39988,0.54943,-0.709718,-1.40871,0.553355,-0.685425,-1.39833,0.576727,-0.685425,-1.38957,0.572627,-0.709718
0,-0.455276,2.78342,0,838874282,-1.21482,0.442904,-0.621349,-1.2225,0.446139,-0.60039,-1.21359,0.466192,-0.60039,-1.20597,0.462805,-0.621349,-1.41036,0.525846,-0.709718,-1.41927,0.529596,-0.685425,-1.40889,0.552968,-0.685425,-1.40005,0.549043,-0.709719
0.0366361,-0.455651,2.80076,-1.04802,838874283,-1.22106,0.421311,-0.621349,-1.2288,0.42443,-0.60039,-1.22059,0.444781,-0.60039,-1.21292,0.44151,-0.621349,-1.41804,0.500718,-0.709718,-1.427,0.504332,-0.685425,-1.41744,0.528053,-0.685425,-1.40855,0.524261,-0.709718
0.149238,-0.455278,2.81793,3.64699,838874284,-1.22937,0.40072,-0.621349,-1.23716,0.403685,-0.60039,-1.22896,0.424036,-0.60039,-1.22122,0.420918,-0.621349,-1.42769,0.476782,-0.709718,-1.43672,0.480219,-0.685425,-1.42716,0.503939,-0.685425,-1.4182,0.500325,-0.709718
0.0355132,-0.455656,2.83527,-1.40766,838874285,-1.23486,0.378923,-0.621349,-1.2427,0.381769,-0.60039,-1.23521,0.402394,-0.60039,-1.22742,0.399393,-0.621349,-1.43448,0.451401,-0.709718,-1.44357,0.4547,-0.685425,-1.43484,0.47874,-0.685425,-1.42582,0.475261,-0.709718
0.559027,-0.455285,2.85244,-2.2618,838874286,-1.24243,0.358054,-0.621349,-1.25033,0.360744,-0.60039,-1.24284,0.38137,-0.60039,-1.235,0.378524,-0.621349,-1.44329,0.427143,-0.709718,-1.45244,0.430262,-0.685425,-1.44371,0.454302,-0.685425,-1.43463,0.451003,-0.709718
1.52488,-0.455666,2.86978,1.27203,838874287,-1.24716,0.336078,-0.621349,-1.25509,0.338648,-0.60039,-1.24833,0.359523,-0.60039,-1.24045,0.356795,-0.621349,-1.4492,0.40154,-0.709718,-1.45839,0.40452,-0.685425,-1.45051,0.42885,-0.685425,-1.44137,0.425688,-0.709718
0.449348,-0.455299,2.88696,-1.05496,838874288,-1.254,0.314957,-0.621349,-1.26199,0.31737,-0.60039,-1.25522,0.338245,-0.60039,-1.24729,0.335674,-0.621349,-1.45715,0.376989,-0.709718,-1.46641,0.379786,-0.685425,-1.45852,0.404116,-0.685425,-1.44933,0.401137,-0.709718
0.195419,-0.455683,2.9043,6.68829,838874289,-1.25796,0.292829,-0.621349,-1.26598,0.295121,-0.60039,-1.25995,0.316219,-0.60039,-1.25197,0.313769,-0.621349,-1.46216,0.351195,-0.709718,-1.47145,0.353852,-0.685425,-1.46442,0.378443,-0.685425,-1.45518,0.375602,-0.709718
0.0746959,-0.455319,2.92147,-40.0183,838874290,-1.26406,0.271482,-0.621348,-1.27213,0.273615,-0.60039,-1.26609,0.294714,-0.60039,-1.25808,0.292422,-0.621349,-1.46925,0.326381,-0.709718,-1.4786,0.328854,-0.685425,-1.47157,0.353444,-0.685425,-1.46227,0.350788,-0.709718
-0.0292893,-0.45566,3.0808,-2.26616,838874299,-1.28993,0.0673996,-0.621348,-1.29822,0.0682654,-0.60039,-1.29594,0.0900899,-0.60039,-1.28767,0.0890597,-0.621349,-1.50115,0.089448,-0.709719,-1.51077,0.0904516,-0.685425,-1.50811,0.115889,-0.685425,-1.49852,0.114695,-0.709719
0.0740806,-0.455281,3.09797,25.1644,838874300,-1.29223,0.0453178,-0.621349,-1.30054,0.0460192,-0.60039,-1.29826,0.0678437,-0.60039,-1.28997,0.0669779,-0.621349,-1.50383,0.0637797,-0.709718,-1.51347,0.0645928,-0.685425,-1.51081,0.0900299,-0.685425,-1.5012,0.0890263,-0.709718
0.0243804,-0.455653,3.11531,-2.95539,838874301,-1.2915,0.0228511,-0.621349,-1.29982,0.0234267,-0.60039,-1.29831,0.0453174,-0.60039,-1.29,0.044577,-0.621348,-1.50337,0.0375088,-0.709718,-1.51302,0.0381759,-0.685425,-1.51125,0.0636902,-0.685425,-1.50162,0.0628319,-0.709718
0.105455,-0.455276,3.13248,-19.2448,838874302,-1.29303,0.000702248,-0.621349,-1.30137,0.00111292,-0.60039,-1.29985,0.0230037,-0.60039,-1.29153,0.0224281,-0.621349,-1.50515,0.0117626,-0.709718,-1.51481,0.0122386,-0.685425,-1.51305,0.0377529,-0.685425,-1.5034,0.0370858,-0.709718
-0.011815,-0.455683,-0.237296,-1.41448,838874469,1.25796,-0.292829,-0.621349,1.26598,-0.295121,-0.60039,1.25995,-0.316219,-0.60039,1.25197,-0.313769,-0.621349,1.46216,-0.351195,-0.709718,1.47145,-0.353852,-0.685425,1.46442,-0.378443,-0.685425,1.45518,-0.375602,-0.709718
0.0874641,-0.455319,-0.22012,-18.4518,838874470,1.26406,-0.271482,-0.621348,1.27213,-0.273615,-0.60039,1.26609,-0.294714,-0.60039,1.25808,-0.292422,-0.621349,1.46925,-0.326381,-0.709718,1.4786,-0.328854,-0.685425,1.47157,-0.353444,-0.685425,1.46227,-0.350788,-0.709718
1.29758,-0.455706,-0.20278,-12.6735,838874471,1.26724,-0.24923,-0.621349,1.27534,-0.251241,-0.60039,1.27005,-0.272537,-0.60039,1.26199,-0.270366,-0.621349,1.47335,-0.300429,-0.709718,1.48274,-0.302759,-0.685425,1.47657,-0.32758,-0.685425,1.46724,-0.325064,-0.709718
0.0503802,-0.455345,-0.185603,-1.09258,838874472,1.27259,-0.227683,-0.621348,1.28073,-0.229533,-0.60039,1.27544,-0.250829,-0.60039,1.26734,-0.248819,-0.621349,1.47958,-0.275382,-0.709719,1.489,-0.277527,-0.685425,1.48284,-0.302348,-0.685425,1.47346,-0.300017,-0.709719
0.0464307,-0.472999,-0.164349,-2.39052,838874625,1.27588,-0.200335,-0.646197,1.28436,-0.202131,-0.62537,1.27981,-0.223597,-0.62537,1.27137,-0.22164,-0.646196,1.48228,-0.244068,-0.737862,1.4921,-0.24615,-0.713722,1.4868,-0.271169,-0.713722,1.47701,-0.2689,-0.737862
0.0411201,-0.472597,-0.147177,-2.12722,838874626,1.28049,-0.178615,-0.646197,1.289,-0.18025,-0.62537,1.28445,-0.201716,-0.62537,1.27597,-0.19992,-0.646196,1.48763,-0.21882,-0.737862,1.49749,-0.220715,-0.713722,1.49219,-0.245735,-0.713722,1.48236,-0.243653,-0.737862
-0.0468779,-0.472972,-0.129832,-3.01947,838874627,1.28211,-0.156196,-0.646196,1.29065,-0.157695,-0.62537,1.28685,-0.179307,-0.62537,1.27834,-0.177645,-0.646196,1.48991,-0.192693,-0.737862,1.4998,-0.194431,-0.713722,1.49537,-0.219621,-0.713722,1.48551,-0.217694,-0.737862
-0.00135004,-0.472573,-0.11266,91.6656,838874628,1.28595,-0.134329,-0.646197,1.29452,-0.135665,-0.62537,1.29072,-0.157277,-0.62537,1.28219,-0.155778,-0.646196,1.49437,-0.167275,-0.737862,1.5043,-0.168824,-0.713722,1.49987,-0.194013,-0.713722,1.48998,-0.192276,-0.737862
0.176832,-0.472951,-0.0953163,9.6436,838874629,1.28679,-0.111866,-0.646197,1.29538,-0.113066,-0.62537,1.29234,-0.134797,-0.62537,1.28378,-0.133434,-0.646196,1.49574,-0.141084,-0.737862,1.50568,-0.142475,-0.713722,1.50214,-0.167804,-0.713722,1.49222,-0.166223,-0.737862
0.125339,-0.472556,-0.0781451,14.235,838874630,1.28987,-0.089878,-0.646197,1.29847,-0.0909143,-0.62537,1.29543,-0.112646,-0.62537,1.28685,-0.111446,-0.646196,1.49931,-0.115525,-0.737862,1.50928,-0.116726,-0.713722,1.50574,-0.142055,-0.713722,1.49579,-0.140664,-0.737862
0.235773,-0.472927,2.45168,3.22509,838874775,-1.00333,0.813532,-0.646196,-1.00977,0.819325,-0.62537,-0.995102,0.835643,-0.62537,-0.988768,0.829727,-0.646197,-1.16022,0.954581,-0.737862,-1.16769,0.961296,-0.713722,-1.15059,0.980315,-0.713722,-1.14325,0.973458,-0.737862
0,-0.472556,2.71438,0,838874790,-1.18134,0.525619,-0.646197,-1.18907,0.529536,-0.62537,-1.17878,0.548917,-0.62537,-1.17113,0.544855,-0.646196,-1.36938,0.621352,-0.737862,-1.37834,0.625892,-0.713722,-1.36635,0.648482,-0.713722,-1.35748,0.643773,-0.737862
0,-0.472937,2.73172,0,838874791,-1.18908,0.504516,-0.646197,-1.19687,0.508308,-0.62537,-1.18727,0.528038,-0.62537,-1.17955,0.524096,-0.646196,-1.37877,0.596865,-0.737862,-1.3878,0.601262,-0.713722,-1.37661,0.624257,-0.713722,-1.36766,0.619688,-0.737862
0,-0.472545,2.7489,0,838874792,-1.1988,0.484554,-0.646196,-1.20666,0.488198,-0.62537,-1.19706,0.507927,-0.62537,-1.18927,0.504134,-0.646197,-1.39007,0.573661,-0.737862,-1.39918,0.577885,-0.713722,-1.38799,0.60088,-0.713722,-1.37896,0.596484,-0.737862
0,-0.472929,2.76624,0,838874793,-1.2058,0.463193,-0.646197,-1.21372,0.466711,-0.62537,-1.20481,0.486764,-0.62537,-1.19696,0.483094,-0.646196,-1.3986,0.548861,-0.737862,-1.40778,0.55294,-0.713722,-1.39739,0.576311,-0.713722,-1.38829,0.572058,-0.737862
0,-0.47254,2.78341,0,838874794,-1.21482,0.442904,-0.646196,-1.2228,0.446271,-0.62537,-1.21389,0.466324,-0.62537,-1.20597,0.462805,-0.646196,-1.40908,0.525277,-0.737862,-1.41833,0.52918,-0.713722,-1.40795,0.552552,-0.713722,-1.39877,0.548474,-0.737862
0.0953726,-0.472927,2.80075,31.4184,838874795,-1.22106,0.421311,-0.646196,-1.2291,0.424551,-0.62537,-1.2209,0.444903,-0.62537,-1.21292,0.44151,-0.646196,-1.41674,0.500194,-0.737862,-1.42605,0.503949,-0.713722,-1.41649,0.52767,-0.713722,-1.40725,0.523737,-0.737862
1.45453,-0.472541,2.81792,-0.0316945,838874796,-1.22937,0.40072,-0.646197,-1.23746,0.403806,-0.62537,-1.22926,0.424158,-0.62537,-1.22122,0.420918,-0.646196,-1.42639,0.476258,-0.737862,-1.43577,0.479836,-0.713722,-1.42621,0.503556,-0.713722,-1.4169,0.499801,-0.737862
0.168713,-0.472932,2.83526,11.2846,838874797,-1.23486,0.378923,-0.646197,-1.243,0.38188,-0.62537,-1.23551,0.402505,-0.62537,-1.22742,0.399393,-0.646196,-1.43317,0.450923,-0.737862,-1.44261,0.45435,-0.713722,-1.43388,0.47839,-0.713722,-1.4245,0.474783,-0.737862
0.628953,-0.472549,2.85244,-3.20186,838874798,-1.24243,0.358054,-0.646197,-1.25063,0.360855,-0.62537,-1.24315,0.381481,-0.62537,-1.235,0.378524,-0.646196,-1.44197,0.426665,-0.737862,-1.45148,0.429912,-0.713722,-1.44275,0.453952,-0.713722,-1.43331,0.450524,-0.737862
0.226562,-0.472943,2.86978,9.42217,838874799,-1.24716,0.336078,-0.646197,-1.2554,0.338749,-0.62537,-1.24864,0.359623,-0.62537,-1.24045,0.356795,-0.646196,-1.44786,0.401108,-0.737862,-1.45742,0.404204,-0.713722,-1.44953,0.428534,-0.713722,-1.44004,0.425256,-0.737862
0.0695565,-0.472563,2.88695,28.9769,838874800,-1.254,0.314957,-0.646197,-1.2623,0.317471,-0.62537,-1.25553,0.338345,-0.62537,-1.24729,0.335674,-0.646196,-1.45582,0.376557,-0.737862,-1.46543,0.379471,-0.713722,-1.45755,0.403801,-0.713722,-1.44799,0.400705,-0.737862
-0.0168864,-0.47296,2.90429,-2.71111,838874801,-1.25796,0.292829,-0.646196,-1.26629,0.295211,-0.62537,-1.26026,0.316309,-0.62537,-1.25197,0.313769,-0.646196,-1.46081,0.35081,-0.737862,-1.47047,0.353571,-0.713722,-1.46344,0.378161,-0.713722,-1.45383,0.375217,-0.737862
0.0248997,-0.472584,2.92147,-3.07305,838874802,-1.26406,0.271482,-0.646196,-1.27244,0.273705,-0.62537,-1.26641,0.294803,-0.62537,-1.25808,0.292422,-0.646196,-1.4679,0.325996,-0.737862,-1.47761,0.328572,-0.713722,-1.47058,0.353163,-0.713722,-1.46093,0.350403,-0.737862
0.136859,-0.472611,2.95598,-4.88867,838874804,-1.27259,0.227683,-0.646197,-1.28104,0.229612,-0.62537,-1.27575,0.250908,-0.62537,-1.26734,0.248819,-0.646196,-1.47822,0.275045,-0.737862,-1.48801,0.27728,-0.713722,-1.48184,0.302101,-0.713722,-1.4721,0.29968,-0.737862
0.108424,-0.472937,3.08079,-6.88754,838874811,-1.28993,0.0673996,-0.646196,-1.29854,0.0682992,-0.62537,-1.29627,0.0901237,-0.62537,-1.28767,0.0890597,-0.646196,-1.49976,0.0893025,-0.737862,-1.50975,0.0903452,-0.713722,-1.5071,0.115782,-0.713722,-1.49713,0.114549,-0.737862
0.0223202,-0.472545,3.09796,-2.96622,838874812,-1.29223,0.0453178,-0.646197,-1.30087,0.0460529,-0.62537,-1.29859,0.0678775,-0.62537,-1.28997,0.0669779,-0.646196,-1.50244,0.0636343,-0.737862,-1.51245,0.0644864,-0.713722,-1.50979,0.0899235,-0.713722,-1.4998,0.0888808,-0.737862
0.00541238,-0.472929,3.1153,-2.6091,838874813,-1.2915,0.0228511,-0.646197,-1.30015,0.0234491,-0.62537,-1.29863,0.0453399,-0.62537,-1.29,0.044577,-0.646196,-1.50197,0.037412,-0.737862,-1.51199,0.0381052,-0.713722,-1.51023,0.0636195,-0.713722,-1.50022,0.0627352,-0.737862
