energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000423677,2.48155,-1.11277,0.651817,906548754,0.227213,-0.489394,3.04033,0.227213,-0.428528,3.03628,0.225306,-0.428528,3.03628,0.225306,-0.489394,3.04033,0.227213,-0.489373,3.04064,0.227213,-0.428507,3.03659,0.225306,-0.428507,3.03659,0.225306,-0.489373,3.04064
0.000324117,2.47992,-1.10943,-4.96924,906548755,0.229119,-0.489394,3.04033,0.229119,-0.428528,3.03628,0.227213,-0.428528,3.03628,0.227213,-0.489394,3.04033,0.229119,-0.489373,3.04064,0.229119,-0.428507,3.03659,0.227213,-0.428507,3.03659,0.227213,-0.489373,3.04064
0.000217448,2.46491,-1.07991,3.38588,906548764,0.246275,-0.489394,3.04033,0.246275,-0.428528,3.03628,0.244369,-0.428528,3.03628,0.244369,-0.489394,3.04033,0.246275,-0.489373,3.04064,0.246275,-0.428507,3.03659,0.244369,-0.428507,3.03659,0.244369,-0.489373,3.04064
0.000372673,2.64371,-1.15903,0.451969,906552792,0.17475,-0.428394,3.04033,0.17475,-0.367528,3.03628,0.172844,-0.367528,3.03628,0.172844,-0.428394,3.04033,0.17475,-0.428373,3.04064,0.17475,-0.367507,3.03659,0.172844,-0.367507,3.03659,0.172844,-0.428373,3.04064
9.33153e-05,2.6294,-1.12731,-3.26945,906552800,0.19,-0.428394,3.04033,0.19,-0.367528,3.03628,0.188094,-0.367528,3.03628,0.188094,-0.428394,3.04033,0.19,-0.428373,3.04064,0.19,-0.367507,3.03659,0.188094,-0.367507,3.03659,0.188094,-0.428373,3.04064
0.000508697,2.61908,-1.10595,0.730695,906552836,0.200525,-0.428394,3.04033,0.200525,-0.367528,3.03628,0.198619,-0.367528,3.03628,0.198619,-0.428394,3.04033,0.200525,-0.428373,3.04064,0.200525,-0.367507,3.03659,0.198619,-0.367507,3.03659,0.198619,-0.428373,3.04064
0.00028145,2.60553,-1.07952,4.50739,906552843,0.213869,-0.428394,3.04033,0.213869,-0.367528,3.03628,0.211963,-0.367528,3.03628,0.211963,-0.428394,3.04033,0.213869,-0.428373,3.04064,0.213869,-0.367507,3.03659,0.211963,-0.367507,3.03659,0.211963,-0.428373,3.04064
0.00022622,2.50249,-0.0638238,-0.37121,906577692,0.500875,-0.0623935,3.04033,0.500875,-0.00152762,3.03628,0.498969,-0.00152762,3.03628,0.498969,-0.0623935,3.04033,0.500875,-0.062373,3.04064,0.500875,-0.00150708,3.03659,0.498969,-0.00150708,3.03659,0.498969,-0.062373,3.04064
0.00017133,2.46841,-0.0616529,-5.31766,906577732,0.518525,-0.0623935,3.04033,0.518525,-0.00152762,3.03628,0.516619,-0.00152762,3.03628,0.516619,-0.0623935,3.04033,0.518525,-0.062373,3.04064,0.518525,-0.00150708,3.03659,0.516619,-0.00150708,3.03659,0.516619,-0.062373,3.04064
0.000162388,2.4612,-0.0612032,-13.0912,906577734,0.522338,-0.0623935,3.04033,0.522338,-0.00152762,3.03628,0.520431,-0.00152762,3.03628,0.520431,-0.0623935,3.04033,0.522338,-0.062373,3.04064,0.522338,-0.00150708,3.03659,0.520431,-0.00150708,3.03659,0.520431,-0.062373,3.04064
0.000163084,2.43639,0.0596796,-2.28153,906581837,0.535681,0.00152762,3.03628,0.535681,0.0623935,3.04033,0.533775,0.0623935,3.04033,0.533775,0.00152762,3.03628,0.535681,0.00150708,3.03659,0.535681,0.062373,3.04064,0.533775,0.062373,3.04064,0.533775,0.00150708,3.03659
0.000615419,2.50239,0.186613,-6.15971,906585880,0.49325,0.0625276,3.03628,0.49325,0.123394,3.04033,0.491344,0.123394,3.04033,0.491344,0.0625276,3.03628,0.49325,0.0625071,3.03659,0.49325,0.123373,3.04064,0.491344,0.123373,3.04064,0.491344,0.0625071,3.03659
0.000404491,2.4987,0.185909,-5.04473,906585881,0.495156,0.0625276,3.03628,0.495156,0.123394,3.04033,0.49325,0.123394,3.04033,0.49325,0.0625276,3.03628,0.495156,0.0625071,3.03659,0.495156,0.123373,3.04064,0.49325,0.123373,3.04064,0.49325,0.0625071,3.03659
0.000157462,2.39993,0.167997,1.90731,906585940,0.549025,0.0625276,3.03628,0.549025,0.123394,3.04033,0.547119,0.123394,3.04033,0.547119,0.0625276,3.03628,0.549025,0.0625071,3.03659,0.549025,0.123373,3.04064,0.547119,0.123373,3.04064,0.547119,0.0625071,3.03659
0.000703672,2.48413,0.306428,-6.79037,906589973,0.487531,0.123528,3.03628,0.487531,0.184394,3.04033,0.485625,0.184394,3.04033,0.485625,0.123528,3.03628,0.487531,0.123507,3.03659,0.487531,0.184373,3.04064,0.485625,0.184373,3.04064,0.485625,0.123507,3.03659
0.000210479,2.45983,0.298733,-7.07194,906589980,0.500875,0.123528,3.03628,0.500875,0.184394,3.04033,0.498969,0.184394,3.04033,0.498969,0.123528,3.03628,0.500875,0.123507,3.03659,0.500875,0.184373,3.04064,0.498969,0.184373,3.04064,0.498969,0.123507,3.03659
0.000108605,2.4564,0.297664,0.159702,906589981,0.502781,0.123528,3.03628,0.502781,0.184394,3.04033,0.500875,0.184394,3.04033,0.500875,0.123528,3.03628,0.502781,0.123507,3.03659,0.502781,0.184373,3.04064,0.500875,0.184373,3.04064,0.500875,0.123507,3.03659
0.000301953,2.44958,0.295549,-6.51569,906589983,0.506594,0.123528,3.03628,0.506594,0.184394,3.04033,0.504687,0.184394,3.04033,0.504687,0.123528,3.03628,0.506594,0.123507,3.03659,0.506594,0.184373,3.04064,0.504687,0.184373,3.04064,0.504687,0.123507,3.03659
0.000286049,2.4352,0.29114,-8.59308,906590018,0.514713,0.123528,3.03628,0.514713,0.184394,3.04033,0.512806,0.184394,3.04033,0.512806,0.123528,3.03628,0.514713,0.123507,3.03659,0.514713,0.184373,3.04064,0.512806,0.184373,3.04064,0.512806,0.123507,3.03659
0.000275376,2.42852,0.289113,-4.28102,906590020,0.518525,0.123528,3.03628,0.518525,0.184394,3.04033,0.516619,0.184394,3.04033,0.516619,0.123528,3.03628,0.518525,0.123507,3.03659,0.518525,0.184373,3.04064,0.516619,0.184373,3.04064,0.516619,0.123507,3.03659
0.000262681,2.42519,0.28811,-5.09334,906590021,0.520431,0.123528,3.03628,0.520431,0.184394,3.04033,0.518525,0.184394,3.04033,0.518525,0.123528,3.03628,0.520431,0.123507,3.03659,0.520431,0.184373,3.04064,0.518525,0.184373,3.04064,0.518525,0.123507,3.03659
0.000178088,2.41857,0.286124,-0.201598,906590023,0.524244,0.123528,3.03628,0.524244,0.184394,3.04033,0.522337,0.184394,3.04033,0.522337,0.123528,3.03628,0.524244,0.123507,3.03659,0.524244,0.184373,3.04064,0.522337,0.184373,3.04064,0.522337,0.123507,3.03659
0.000170563,2.42408,0.407459,3.65504,906594075,0.498969,0.184528,3.03628,0.498969,0.245394,3.04033,0.497062,0.245394,3.04033,0.497062,0.184528,3.03628,0.498969,0.184507,3.03659,0.498969,0.245373,3.04064,0.497062,0.245373,3.04064,0.497062,0.184507,3.03659
0.000118964,2.42091,0.406071,2.56988,906594076,0.500875,0.184528,3.03628,0.500875,0.245394,3.04033,0.498969,0.245394,3.04033,0.498969,0.184528,3.03628,0.500875,0.184507,3.03659,0.500875,0.245373,3.04064,0.498969,0.245373,3.04064,0.498969,0.184507,3.03659
0.000334372,2.37965,0.388477,-0.841013,906594120,0.52615,0.184528,3.03628,0.52615,0.245394,3.04033,0.524244,0.245394,3.04033,0.524244,0.184528,3.03628,0.52615,0.184507,3.03659,0.52615,0.245373,3.04064,0.524244,0.245373,3.04064,0.524244,0.184507,3.03659
8.82123e-05,2.274,2.17545,-18.1344,906613708,-0.358325,0.489528,3.03628,-0.358325,0.550394,3.04033,-0.360231,0.550394,3.04033,-0.360231,0.489528,3.03628,-0.358325,0.489507,3.03659,-0.358325,0.550373,3.04064,-0.360231,0.550373,3.04064,-0.360231,0.489507,3.03659
0.000654038,2.30529,2.12675,5.08124,906613727,-0.322106,0.489528,3.03628,-0.322106,0.550394,3.04033,-0.324013,0.550394,3.04033,-0.324013,0.489528,3.03628,-0.322106,0.489507,3.03659,-0.322106,0.550373,3.04064,-0.324013,0.550373,3.04064,-0.324013,0.489507,3.03659
0.00109719,2.3069,2.1241,-2.62255,906613728,-0.3202,0.489528,3.03628,-0.3202,0.550394,3.04033,-0.322106,0.550394,3.04033,-0.322106,0.489528,3.03628,-0.3202,0.489507,3.03659,-0.3202,0.550373,3.04064,-0.322106,0.550373,3.04064,-0.322106,0.489507,3.03659
0.00042674,2.31412,2.11201,-0.579395,906613763,-0.311581,0.489528,3.03628,-0.311581,0.550394,3.04033,-0.313487,0.550394,3.04033,-0.313487,0.489528,3.03628,-0.311581,0.489507,3.03659,-0.311581,0.550373,3.04064,-0.313487,0.550373,3.04064,-0.313487,0.489507,3.03659
0.0001244,2.19519,2.12939,5.76276,906617802,-0.362137,0.550528,3.03628,-0.362137,0.611394,3.04033,-0.364044,0.611394,3.04033,-0.364044,0.550528,3.03628,-0.362137,0.550507,3.03659,-0.362137,0.611373,3.04064,-0.364044,0.611373,3.04064,-0.364044,0.550507,3.03659
0.000204842,2.21499,2.09567,2.09753,906617816,-0.33545,0.550528,3.03628,-0.33545,0.611394,3.04033,-0.337356,0.611394,3.04033,-0.337356,0.550528,3.03628,-0.33545,0.550507,3.03659,-0.33545,0.611373,3.04064,-0.337356,0.611373,3.04064,-0.337356,0.550507,3.03659
9.35811e-05,2.31186,1.87049,-18.1344,906617990,-0.178563,0.550528,3.03628,-0.178563,0.611394,3.04033,-0.180469,0.611394,3.04033,-0.180469,0.550528,3.03628,-0.178563,0.550507,3.03659,-0.178563,0.611373,3.04064,-0.180469,0.611373,3.04064,-0.180469,0.550507,3.03659
0.000453436,2.31365,1.86449,-1.35001,906617992,-0.17475,0.550528,3.03628,-0.17475,0.611394,3.04033,-0.176656,0.611394,3.04033,-0.176656,0.550528,3.03628,-0.17475,0.550507,3.03659,-0.17475,0.611373,3.04064,-0.176656,0.611373,3.04064,-0.176656,0.550507,3.03659
0.000277256,2.31454,1.86148,-3.58296,906617993,-0.172844,0.550528,3.03628,-0.172844,0.611394,3.04033,-0.17475,0.611394,3.04033,-0.17475,0.550528,3.03628,-0.172844,0.550507,3.03659,-0.172844,0.611373,3.04064,-0.17475,0.611373,3.04064,-0.17475,0.550507,3.03659
0.000205264,2.34256,1.73952,-8.59308,906618063,-0.0980063,0.550528,3.03628,-0.0980063,0.611394,3.04033,-0.0999125,0.611394,3.04033,-0.0999125,0.550528,3.03628,-0.0980063,0.550507,3.03659,-0.0980063,0.611373,3.04064,-0.0999125,0.611373,3.04064,-0.0999125,0.550507,3.03659
0.000353353,2.14857,2.03704,-4.72214,906621919,-0.322106,0.611528,3.03628,-0.322106,0.672393,3.04033,-0.324013,0.672393,3.04033,-0.324013,0.611528,3.03628,-0.322106,0.611507,3.03659,-0.322106,0.672373,3.04064,-0.324013,0.672373,3.04064,-0.324013,0.611507,3.03659
0.000113792,2.19968,1.91493,-20.3322,906622029,-0.229119,0.611528,3.03628,-0.229119,0.672393,3.04033,-0.231025,0.672393,3.04033,-0.231025,0.611528,3.03628,-0.229119,0.611507,3.03659,-0.229119,0.672373,3.04064,-0.231025,0.672373,3.04064,-0.231025,0.611507,3.03659
0.000314363,2.2006,1.9123,-2.28153,906622030,-0.227213,0.611528,3.03628,-0.227213,0.672393,3.04033,-0.229119,0.672393,3.04033,-0.229119,0.611528,3.03628,-0.227213,0.611507,3.03659,-0.227213,0.672373,3.04064,-0.229119,0.672373,3.04064,-0.229119,0.611507,3.03659
0.000560517,2.20151,1.90966,-7.50781,906622031,-0.225306,0.611528,3.03628,-0.225306,0.672393,3.04033,-0.227213,0.672393,3.04033,-0.227213,0.611528,3.03628,-0.225306,0.611507,3.03659,-0.225306,0.672373,3.04064,-0.227213,0.672373,3.04064,-0.227213,0.611507,3.03659
0.000176458,2.20242,1.90701,-18.1344,906622032,-0.2234,0.611528,3.03628,-0.2234,0.672393,3.04033,-0.225306,0.672393,3.04033,-0.225306,0.611528,3.03628,-0.2234,0.611507,3.03659,-0.2234,0.672373,3.04064,-0.225306,0.672373,3.04064,-0.225306,0.611507,3.03659
0.00016911,2.22487,1.83242,4.92876,906622090,-0.170937,0.611528,3.03628,-0.170937,0.672393,3.04033,-0.172844,0.672393,3.04033,-0.172844,0.611528,3.03628,-0.170937,0.611507,3.03659,-0.170937,0.672373,3.04064,-0.172844,0.672373,3.04064,-0.172844,0.611507,3.03659
0.00040941,2.1574,1.73186,-5.04473,906626247,-0.113256,0.672528,3.03628,-0.113256,0.733393,3.04033,-0.115162,0.733393,3.04033,-0.115162,0.672528,3.03628,-0.113256,0.672507,3.03659,-0.113256,0.733373,3.04064,-0.115162,0.733373,3.04064,-0.115162,0.672507,3.03659
0.00291108,2.48545,-1.26852,-3.6858,906810824,0.184394,-0.494656,3.08493,0.184394,-0.49275,3.08493,0.123528,-0.49275,3.08088,0.123528,-0.494656,3.08088,0.184373,-0.494656,3.08524,0.184373,-0.49275,3.08524,0.123507,-0.49275,3.08119,0.123507,-0.494656,3.08119
0.000140741,2.51716,-1.25833,-4.96924,906810833,0.184394,-0.4775,3.08493,0.184394,-0.475594,3.08493,0.123528,-0.475594,3.08088,0.123528,-0.4775,3.08088,0.184373,-0.4775,3.08524,0.184373,-0.475594,3.08524,0.123507,-0.475594,3.08119,0.123507,-0.4775,3.08119
0.000156171,2.54743,-1.11232,-3.26945,906814981,0.245394,-0.436475,3.08493,0.245394,-0.434569,3.08493,0.184528,-0.434569,3.08088,0.184528,-0.436475,3.08088,0.245373,-0.436475,3.08524,0.245373,-0.434569,3.08524,0.184507,-0.434569,3.08119,0.184507,-0.436475,3.08119
0.000365537,2.54167,-0.970519,-0.841013,906815062,0.306394,-0.404069,3.08493,0.306394,-0.402162,3.08493,0.245528,-0.402162,3.08088,0.245528,-0.404069,3.08088,0.306373,-0.404069,3.08524,0.306373,-0.402162,3.08524,0.245507,-0.402162,3.08119,0.245507,-0.404069,3.08119
0.000301279,2.56085,-0.957034,1.90731,906815068,0.306394,-0.392631,3.08493,0.306394,-0.390725,3.08493,0.245528,-0.390725,3.08088,0.245528,-0.392631,3.08088,0.306373,-0.392631,3.08524,0.306373,-0.390725,3.08524,0.245507,-0.390725,3.08119,0.245507,-0.392631,3.08119
8.50445e-05,2.47881,-0.0517556,-8.59308,906839891,0.550394,-0.0278875,3.08493,0.550394,-0.0259812,3.08493,0.489528,-0.0259812,3.08088,0.489528,-0.0278875,3.08088,0.550373,-0.0278875,3.08524,0.550373,-0.0259812,3.08524,0.489507,-0.0259812,3.08119,0.489507,-0.0278875,3.08119
0.000131322,2.47958,-0.0334583,0.553819,906839896,0.550394,-0.0183562,3.08493,0.550394,-0.01645,3.08493,0.489528,-0.01645,3.08088,0.489528,-0.0183562,3.08088,0.550373,-0.0183562,3.08524,0.550373,-0.01645,3.08524,0.489507,-0.01645,3.08119,0.489507,-0.0183562,3.08119
0.000174179,2.47969,-0.0297957,-5.60493,906839897,0.550394,-0.01645,3.08493,0.550394,-0.0145438,3.08493,0.489528,-0.0145438,3.08088,0.489528,-0.01645,3.08088,0.550373,-0.01645,3.08524,0.550373,-0.0145438,3.08524,0.489507,-0.0145438,3.08119,0.489507,-0.01645,3.08119
0.00027386,2.47979,-0.0261324,-4.11072,906839898,0.550394,-0.0145438,3.08493,0.550394,-0.0126375,3.08493,0.489528,-0.0126375,3.08088,0.489528,-0.0145438,3.08088,0.550373,-0.0145438,3.08524,0.550373,-0.0126375,3.08524,0.489507,-0.0126375,3.08119,0.489507,-0.0145438,3.08119
