path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,171,0,7,1.218,2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,165,0,14,-0.5215,2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,169,0,63,-0.174,-0.349066,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,170,0,63,1.218,2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,171,0,7,1.218,2.44346,0
HLT_PFNoPUHT350_PFMET100_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
HLT_PFNoPUHT400_PFMET100_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
HLT_CleanPFNoPUHT300_Ele40_CaloIdVT_TrkIdT_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
HLT_CleanPFNoPUHT300_Ele60_CaloIdVT_TrkIdT_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,24,0,304.866,-0.0953322,-0.36182,39.4533
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,25,0,298.589,1.23854,2.61998,40.755
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,26,0,50.534,-0.394327,2.88846,9.2413
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,24,0,304.866,-0.0953322,-0.36182,39.4533
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,25,0,298.589,1.23854,2.61998,40.755
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,26,0,50.534,-0.394327,2.88846,9.2413
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,24,0,304.866,-0.0953322,-0.36182,39.4533
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,25,0,298.589,1.23854,2.61998,40.755
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,26,0,50.534,-0.394327,2.88846,9.2413
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,169,0,63,-0.174,-0.349066,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,170,0,63,1.218,2.79253,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,169,0,63,-0.174,-0.349066,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,170,0,63,1.218,2.79253,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,172,0,252,-0.174,-0.349066,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,173,0,252,1.218,2.79253,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,172,0,252,-0.174,-0.349066,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,173,0,252,1.218,2.79253,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
DST_Mu5_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,172,0,252,-0.174,-0.349066,0
DST_Mu5_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,173,0,252,1.218,2.79253,0
DST_Mu5_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,172,0,252,-0.174,-0.349066,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,173,0,252,1.218,2.79253,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,165,0,14,-0.5215,2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,169,0,63,-0.174,-0.349066,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,170,0,63,1.218,2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,171,0,7,1.218,2.44346,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,172,0,252,-0.174,-0.349066,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,173,0,252,1.218,2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,174,0,52,-0.5215,2.79253,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,165,0,14,-0.5215,2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,169,0,63,-0.174,-0.349066,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,170,0,63,1.218,2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,171,0,7,1.218,2.44346,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,172,0,252,-0.174,-0.349066,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,173,0,252,1.218,2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,174,0,52,-0.5215,2.79253,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,165,0,14,-0.5215,2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,169,0,63,-0.174,-0.349066,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,170,0,63,1.218,2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,171,0,7,1.218,2.44346,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,172,0,252,-0.174,-0.349066,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,173,0,252,1.218,2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,174,0,52,-0.5215,2.79253,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,165,0,14,-0.5215,2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,169,0,63,-0.174,-0.349066,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,170,0,63,1.218,2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,171,0,7,1.218,2.44346,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,172,0,252,-0.174,-0.349066,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,173,0,252,1.218,2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,174,0,52,-0.5215,2.79253,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,182,-89,508,0,0,0
