detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838963863,1,-0.990785,0.830835,2.14506,-1.00643,0.842651,2.13152,-1.01945,0.824766,2.13152,-1.0036,0.813228,2.14506,-1.09382,0.908558,2.33546,-1.11084,0.92141,2.32073,-1.12517,0.901728,2.32073,-1.10793,0.889178,2.33546
838964375,1,-0.990785,0.830834,2.18821,-1.00653,0.842722,2.17484,-1.01955,0.824838,2.17484,-1.0036,0.813228,2.18821,-1.09242,0.907541,2.37977,-1.10955,0.920471,2.36523,-1.12388,0.900789,2.36523,-1.10653,0.888161,2.37977
838964887,1,-0.990785,0.830835,2.23194,-1.00663,0.842793,2.21875,-1.01965,0.824909,2.21875,-1.0036,0.813228,2.23194,-1.09102,0.906518,2.42464,-1.10825,0.919525,2.4103,-1.12258,0.899842,2.4103,-1.10512,0.887138,2.42464
838963884,1,-1.22134,0.420506,2.14506,-1.24018,0.425928,2.13152,-1.2463,0.404669,2.13152,-1.22736,0.399578,2.14506,-1.34535,0.456195,2.33546,-1.36584,0.462092,2.32073,-1.37258,0.438695,2.32073,-1.35198,0.433158,2.33546
838964396,1,-1.22134,0.420506,2.18821,-1.2403,0.425962,2.17484,-1.24642,0.404703,2.17484,-1.22736,0.399578,2.18821,-1.34369,0.455717,2.37977,-1.36431,0.46165,2.36523,-1.37104,0.438254,2.36523,-1.35032,0.43268,2.37977
838964908,1,-1.22134,0.420506,2.23194,-1.24041,0.425995,2.21875,-1.24653,0.404736,2.21875,-1.22736,0.399578,2.23194,-1.34202,0.455236,2.42464,-1.36276,0.461206,2.4103,-1.3695,0.437809,2.4103,-1.34865,0.432199,2.42464
838963864,1,-1.00386,0.81287,2.14506,-1.01971,0.824408,2.13152,-1.03273,0.806524,2.13152,-1.01668,0.795264,2.14506,-1.10819,0.88882,2.33546,-1.12543,0.90137,2.32073,-1.13976,0.881687,2.32073,-1.1223,0.86944,2.33546
838964376,1,-1.00386,0.81287,2.18821,-1.01981,0.82448,2.17484,-1.03283,0.806595,2.17484,-1.01668,0.795264,2.18821,-1.10679,0.887803,2.37977,-1.12414,0.90043,2.36523,-1.13847,0.880748,2.36523,-1.1209,0.868423,2.37977
838964888,1,-1.00386,0.81287,2.23194,-1.01991,0.82455,2.21875,-1.03293,0.806666,2.21875,-1.01668,0.795264,2.23194,-1.10539,0.886779,2.42464,-1.12284,0.899484,2.4103,-1.13717,0.879801,2.4103,-1.11949,0.867399,2.42464
838963865,1,-1.01886,0.796147,2.14506,-1.0349,0.807409,2.13152,-1.04729,0.789081,2.13152,-1.03105,0.778103,2.14506,-1.12454,0.870224,2.33546,-1.142,0.882474,2.32073,-1.15563,0.862303,2.32073,-1.13796,0.850363,2.33546
838964377,1,-1.01886,0.796147,2.18821,-1.03501,0.807477,2.17484,-1.04739,0.789149,2.17484,-1.03105,0.778103,2.18821,-1.12311,0.869257,2.37977,-1.14068,0.881581,2.36523,-1.15431,0.86141,2.36523,-1.13653,0.849396,2.37977
838964889,1,-1.01886,0.796147,2.23194,-1.03511,0.807545,2.21875,-1.04749,0.789216,2.21875,-1.03105,0.778103,2.23194,-1.12167,0.868283,2.42464,-1.13934,0.88068,2.4103,-1.15298,0.860509,2.4103,-1.13509,0.848422,2.42464
838963866,1,-1.0313,0.777736,2.14506,-1.04754,0.788714,2.13152,-1.05993,0.770386,2.13152,-1.04349,0.759693,2.14506,-1.13821,0.849996,2.33546,-1.15588,0.861936,2.32073,-1.16951,0.841765,2.32073,-1.15164,0.830135,2.33546
838964378,1,-1.0313,0.777736,2.18821,-1.04764,0.788782,2.17484,-1.06003,0.770454,2.17484,-1.04349,0.759693,2.18821,-1.13678,0.849028,2.37977,-1.15456,0.861043,2.36523,-1.16819,0.840872,2.36523,-1.1502,0.829167,2.37977
838964890,1,-1.0313,0.777736,2.23194,-1.04774,0.788849,2.21875,-1.06013,0.770521,2.21875,-1.04349,0.759693,2.23194,-1.13534,0.848055,2.42464,-1.15322,0.860142,2.4103,-1.16686,0.839971,2.4103,-1.14876,0.828194,2.42464
838963867,1,-1.0457,0.7605,2.14506,-1.06213,0.771195,2.13152,-1.07387,0.752445,2.13152,-1.05725,0.742042,2.14506,-1.15391,0.830841,2.33546,-1.17178,0.842474,2.32073,-1.1847,0.821839,2.32073,-1.16663,0.810523,2.33546
838964379,1,-1.0457,0.7605,2.18821,-1.06223,0.771259,2.17484,-1.07397,0.75251,2.17484,-1.05725,0.742042,2.18821,-1.15244,0.829924,2.37977,-1.17043,0.841627,2.36523,-1.18335,0.820992,2.36523,-1.16516,0.809606,2.37977
838964891,1,-1.0457,0.7605,2.23194,-1.06234,0.771323,2.21875,-1.07408,0.752574,2.21875,-1.05725,0.742042,2.23194,-1.15097,0.829001,2.42464,-1.16906,0.840774,2.4103,-1.18198,0.820139,2.4103,-1.16369,0.808683,2.42464
838949619,1,-0.794049,-1.02031,1.13017,-0.802016,-1.03167,1.11211,-0.783776,-1.044,1.11211,-0.776007,-1.03251,1.13017,-0.897781,-1.16812,1.2727,-0.906829,-1.18102,1.25218,-0.88595,-1.19513,1.25218,-0.877127,-1.18208,1.2727
838950131,1,-0.79405,-1.02031,1.16882,-0.80226,-1.03199,1.15074,-0.784001,-1.04433,1.15074,-0.776008,-1.03251,1.16882,-0.896622,-1.1667,1.31362,-0.905877,-1.17986,1.29324,-0.885115,-1.1939,1.29324,-0.876104,-1.18057,1.31362
838949107,1,-0.794049,-1.02031,1.10098,-0.80188,-1.03147,1.08273,-0.78364,-1.0438,1.08272,-0.776007,-1.03251,1.10098,-0.898841,-1.16969,1.24107,-0.907735,-1.18236,1.22034,-0.886855,-1.19647,1.22034,-0.878187,-1.18365,1.24107
838948595,1,-0.794049,-1.02031,1.07207,-0.801743,-1.03127,1.05364,-0.783503,-1.0436,1.05364,-0.776007,-1.03251,1.07207,-0.899883,-1.17123,1.20971,-0.90862,-1.18367,1.18878,-0.88774,-1.19778,1.18877,-0.879228,-1.18519,1.20971
838950643,1,-0.79405,-1.02031,1.19895,-0.802388,-1.03218,1.18106,-0.784129,-1.04452,1.18106,-0.776008,-1.03251,1.19895,-0.895584,-1.16516,1.34602,-0.904983,-1.17854,1.32584,-0.88422,-1.19257,1.32584,-0.875066,-1.17903,1.34602
838949620,1,-0.775651,-1.03275,1.13017,-0.78342,-1.04424,1.11211,-0.76518,-1.05658,1.11211,-0.757609,-1.04495,1.13017,-0.87677,-1.18232,1.2727,-0.885593,-1.19537,1.25218,-0.864714,-1.20949,1.25218,-0.856116,-1.19629,1.2727
838950132,1,-0.77565,-1.03275,1.16882,-0.783643,-1.04458,1.15074,-0.765384,-1.05692,1.15074,-0.757608,-1.04495,1.16882,-0.875746,-1.18081,1.31362,-0.884756,-1.19414,1.29324,-0.863993,-1.20818,1.29324,-0.855228,-1.19468,1.31362
838949108,1,-0.775651,-1.03275,1.10098,-0.783284,-1.04404,1.08273,-0.765044,-1.05637,1.08273,-0.757609,-1.04495,1.10098,-0.877831,-1.18389,1.24107,-0.886499,-1.19671,1.22034,-0.865619,-1.21083,1.22034,-0.857176,-1.19786,1.24107
838948596,1,-0.775651,-1.03275,1.07207,-0.783146,-1.04384,1.05364,-0.764906,-1.05617,1.05364,-0.757609,-1.04495,1.07207,-0.878872,-1.18543,1.20971,-0.887384,-1.19802,1.18878,-0.866505,-1.21214,1.18877,-0.858218,-1.1994,1.20971
838950644,1,-0.77565,-1.03275,1.19895,-0.783771,-1.04477,1.18106,-0.765512,-1.05711,1.18106,-0.757608,-1.04495,1.19895,-0.874707,-1.17927,1.34602,-0.883862,-1.19282,1.32584,-0.863099,-1.20685,1.32584,-0.85419,-1.19315,1.34602
838949621,1,-0.758405,-1.04716,1.13017,-0.765971,-1.05879,1.11211,-0.747312,-1.07048,1.11211,-0.739948,-1.05872,1.13017,-0.856912,-1.1985,1.2727,-0.865504,-1.21171,1.25218,-0.844144,-1.22508,1.25218,-0.835783,-1.21173,1.2727
838950133,1,-0.758406,-1.04716,1.16882,-0.766204,-1.05912,1.15074,-0.747525,-1.07081,1.15074,-0.739949,-1.05872,1.16882,-0.855803,-1.19704,1.31362,-0.864593,-1.21051,1.29324,-0.843353,-1.22382,1.29324,-0.834814,-1.21018,1.31362
838949109,1,-0.758405,-1.04716,1.10098,-0.765842,-1.05858,1.08273,-0.747183,-1.07027,1.08272,-0.739948,-1.05872,1.10098,-0.857916,-1.2001,1.24107,-0.866362,-1.21308,1.22034,-0.845002,-1.22645,1.22034,-0.836787,-1.21334,1.24107
838948597,1,-0.758405,-1.04716,1.07207,-0.765712,-1.05838,1.05364,-0.747052,-1.07006,1.05364,-0.739948,-1.05872,1.07207,-0.858904,-1.20168,1.20971,-0.867201,-1.21442,1.18878,-0.845842,-1.22779,1.18877,-0.837774,-1.21491,1.20971
838950645,1,-0.758406,-1.04716,1.19895,-0.766325,-1.05931,1.18106,-0.747646,-1.07101,1.18106,-0.739949,-1.05872,1.19895,-0.854819,-1.19547,1.34602,-0.863746,-1.20916,1.32584,-0.842505,-1.22246,1.32584,-0.833829,-1.20861,1.34602
838949622,1,-0.739584,-1.05895,1.13017,-0.746947,-1.0707,1.11211,-0.728287,-1.08239,1.11211,-0.721127,-1.07051,1.13017,-0.835418,-1.21196,1.2727,-0.84378,-1.22531,1.25218,-0.82242,-1.23869,1.25218,-0.814289,-1.22519,1.2727
838950134,1,-0.739583,-1.05895,1.16882,-0.747158,-1.07104,1.15074,-0.728479,-1.08274,1.15074,-0.721126,-1.07051,1.16882,-0.834447,-1.21041,1.31362,-0.842986,-1.22405,1.29324,-0.821746,-1.23735,1.29324,-0.813457,-1.22356,1.31362
838949110,1,-0.739584,-1.05895,1.10098,-0.746818,-1.0705,1.08272,-0.728158,-1.08219,1.08273,-0.721127,-1.07051,1.10098,-0.836423,-1.21357,1.24107,-0.844638,-1.22668,1.22034,-0.823278,-1.24006,1.22034,-0.815294,-1.2268,1.24107
838948598,1,-0.739584,-1.05895,1.07207,-0.746688,-1.07029,1.05364,-0.728028,-1.08198,1.05364,-0.721127,-1.07051,1.07207,-0.83741,-1.21514,1.20971,-0.845477,-1.22802,1.18878,-0.824117,-1.2414,1.18877,-0.816281,-1.22837,1.20971
838950646,1,-0.739583,-1.05895,1.19895,-0.74728,-1.07124,1.18106,-0.728601,-1.08294,1.18106,-0.721126,-1.07051,1.19895,-0.833463,-1.20884,1.34602,-0.842139,-1.22269,1.32584,-0.820898,-1.236,1.32584,-0.812473,-1.22199,1.34602
838949624,1,-0.702624,-1.08387,1.13017,-0.709572,-1.09588,1.11211,-0.690516,-1.1069,1.11211,-0.683775,-1.09478,1.13017,-0.793056,-1.24014,1.2727,-0.800946,-1.25377,1.25218,-0.779132,-1.26639,1.25218,-0.771477,-1.25262,1.2727
838950136,1,-0.702623,-1.08387,1.16882,-0.709771,-1.09622,1.15074,-0.690695,-1.10726,1.15074,-0.683774,-1.09478,1.16882,-0.79214,-1.23855,1.31362,-0.800197,-1.25248,1.29324,-0.778505,-1.26503,1.29324,-0.770703,-1.25096,1.31362
838949112,1,-0.702624,-1.08387,1.10098,-0.70945,-1.09566,1.08273,-0.690394,-1.10669,1.08273,-0.683775,-1.09478,1.10098,-0.794004,-1.24177,1.24107,-0.801756,-1.25517,1.22034,-0.779942,-1.26779,1.22034,-0.772425,-1.25426,1.24107
838948600,1,-0.702624,-1.08387,1.07207,-0.709327,-1.09545,1.05364,-0.690271,-1.10648,1.05364,-0.683775,-1.09478,1.07207,-0.794935,-1.24338,1.20971,-0.802548,-1.25654,1.18878,-0.780734,-1.26916,1.18877,-0.773357,-1.25587,1.20971
838950648,1,-0.702623,-1.08387,1.19895,-0.709886,-1.09642,1.18106,-0.69081,-1.10746,1.18106,-0.683774,-1.09478,1.19895,-0.791211,-1.23695,1.34602,-0.799398,-1.2511,1.32584,-0.777705,-1.26365,1.32584,-0.769774,-1.24935,1.34602
838949625,1,-0.684415,-1.09704,1.13017,-0.691151,-1.10917,1.11211,-0.671721,-1.11952,1.11211,-0.665196,-1.10728,1.13017,-0.772116,-1.25488,1.2727,-0.779766,-1.26866,1.25218,-0.757524,-1.28051,1.25218,-0.750115,-1.26661,1.2727
838950137,1,-0.684416,-1.09704,1.16882,-0.69136,-1.10951,1.15074,-0.67191,-1.11987,1.15074,-0.665197,-1.10728,1.16882,-0.771113,-1.25335,1.31362,-0.77894,-1.26741,1.29324,-0.756823,-1.27919,1.29324,-0.749257,-1.265,1.31362
838949113,1,-0.684415,-1.09704,1.10098,-0.691036,-1.10895,1.08273,-0.671606,-1.11931,1.08273,-0.665196,-1.10728,1.10098,-0.773007,-1.25655,1.24107,-0.780526,-1.27008,1.22034,-0.758285,-1.28194,1.22034,-0.751005,-1.26828,1.24107
838948601,1,-0.684415,-1.09704,1.07207,-0.690921,-1.10874,1.05364,-0.671491,-1.11909,1.05364,-0.665196,-1.10728,1.07207,-0.773881,-1.2582,1.20971,-0.78127,-1.27148,1.18877,-0.759028,-1.28333,1.18877,-0.75188,-1.26992,1.20971
838950649,1,-0.684416,-1.09704,1.19895,-0.691467,-1.10971,1.18106,-0.672017,-1.12008,1.18106,-0.665197,-1.10728,1.19895,-0.770241,-1.25171,1.34602,-0.778189,-1.266,1.32584,-0.756072,-1.27779,1.32584,-0.748384,-1.26336,1.34602
838949626,1,-0.664817,-1.10748,1.13017,-0.671341,-1.11973,1.11211,-0.651911,-1.13008,1.11211,-0.645598,-1.11773,1.13017,-0.749735,-1.26681,1.2727,-0.757145,-1.28071,1.25218,-0.734903,-1.29257,1.25218,-0.727734,-1.27854,1.2727
838950138,1,-0.664816,-1.10748,1.16882,-0.671528,-1.12008,1.15074,-0.652078,-1.13044,1.15074,-0.645597,-1.11773,1.16882,-0.748875,-1.2652,1.31362,-0.756442,-1.2794,1.29324,-0.734324,-1.29119,1.29324,-0.727019,-1.27685,1.31362
838949114,1,-0.664817,-1.10748,1.10098,-0.671227,-1.11951,1.08273,-0.651797,-1.12987,1.08273,-0.645598,-1.11773,1.10098,-0.750626,-1.26848,1.24107,-0.757905,-1.28214,1.22034,-0.735663,-1.294,1.22034,-0.728624,-1.28021,1.24107
838948602,1,-0.664817,-1.10748,1.07207,-0.671111,-1.11929,1.05364,-0.651681,-1.12965,1.05364,-0.645598,-1.11773,1.07207,-0.7515,-1.27012,1.20971,-0.758649,-1.28354,1.18877,-0.736407,-1.29539,1.18877,-0.729499,-1.28185,1.20971
838950650,1,-0.664816,-1.10748,1.19895,-0.671636,-1.12028,1.18106,-0.652186,-1.13065,1.18106,-0.645597,-1.11773,1.19895,-0.748003,-1.26356,1.34602,-0.75569,-1.27799,1.32584,-0.733573,-1.28978,1.32584,-0.726146,-1.27521,1.34602
838950144,1,-0.546772,-1.17021,1.16882,-0.55213,-1.18344,1.15074,-0.531703,-1.19171,1.15074,-0.526588,-1.17839,1.16882,-0.613872,-1.33586,1.31362,-0.619912,-1.35077,1.29324,-0.596683,-1.36018,1.29324,-0.590917,-1.34515,1.31362
838948608,1,-0.546773,-1.17021,1.07207,-0.551798,-1.18261,1.05364,-0.531391,-1.19088,1.05364,-0.526589,-1.17839,1.07207,-0.615968,-1.34103,1.20971,-0.621674,-1.35511,1.18878,-0.598315,-1.36458,1.18878,-0.592861,-1.35039,1.20971
838950656,1,-0.546772,-1.17021,1.19895,-0.552216,-1.18365,1.18106,-0.531788,-1.19193,1.18106,-0.526588,-1.17839,1.19895,-0.613176,-1.33414,1.34602,-0.619313,-1.34929,1.32584,-0.596083,-1.3587,1.32584,-0.590221,-1.34344,1.34602
838950145,1,-0.526908,-1.18071,1.16882,-0.532048,-1.19403,1.15074,-0.511343,-1.20159,1.15074,-0.50645,-1.18818,1.16882,-0.59099,-1.34758,1.31362,-0.596783,-1.36259,1.29324,-0.57324,-1.37118,1.29324,-0.567724,-1.35607,1.31362
838950657,1,-0.526908,-1.18071,1.19895,-0.532126,-1.19425,1.18106,-0.511422,-1.2018,1.18106,-0.50645,-1.18818,1.19895,-0.590354,-1.34583,1.34602,-0.596236,-1.36109,1.32584,-0.572692,-1.36968,1.32584,-0.567088,-1.35433,1.34602
838871221,1,-1.27588,0.200333,-0.468606,-1.28196,0.201621,-0.447065,-1.27743,0.223029,-0.447065,-1.27137,0.221638,-0.468606,-1.49103,0.245921,-0.536045,-1.49816,0.247431,-0.510795,-1.49282,0.272614,-0.510795,-1.48572,0.270983,-0.536045
838870709,1,-1.27588,0.200333,-0.444874,-1.28161,0.201546,-0.423231,-1.27707,0.222954,-0.423231,-1.27137,0.221638,-0.444874,-1.49211,0.246149,-0.508621,-1.49882,0.24757,-0.483254,-1.49348,0.272754,-0.483254,-1.4868,0.271211,-0.508621
838871733,1,-1.27588,0.200334,-0.492617,-1.28235,0.201705,-0.471046,-1.27781,0.223144,-0.471046,-1.27137,0.221639,-0.492617,-1.48993,0.245689,-0.563617,-1.49747,0.247287,-0.538468,-1.49215,0.2724,-0.538468,-1.48464,0.270645,-0.563617
838872245,1,-1.27588,0.200334,-0.51674,-1.2827,0.201777,-0.49528,-1.27815,0.223216,-0.49528,-1.27137,0.221639,-0.51674,-1.48877,0.245444,-0.591284,-1.49672,0.247127,-0.566263,-1.4914,0.272239,-0.566263,-1.48349,0.2704,-0.591284
838870197,1,-1.27588,0.200333,-0.421251,-1.28125,0.201471,-0.399514,-1.27672,0.222879,-0.399514,-1.27137,0.221638,-0.421251,-1.49312,0.246364,-0.48129,-1.49941,0.247697,-0.455811,-1.49408,0.27288,-0.455811,-1.48781,0.271426,-0.48129
838871222,1,-1.28049,0.178617,-0.468606,-1.28659,0.179801,-0.447065,-1.28205,0.201209,-0.447065,-1.27597,0.199922,-0.468606,-1.49643,0.220448,-0.536045,-1.50358,0.221836,-0.510795,-1.49824,0.247019,-0.510795,-1.49112,0.24551,-0.536045
838870710,1,-1.28049,0.178617,-0.444874,-1.28623,0.179726,-0.423231,-1.2817,0.201134,-0.423231,-1.27597,0.199922,-0.444874,-1.4975,0.220675,-0.508621,-1.50424,0.221976,-0.483254,-1.4989,0.247159,-0.483254,-1.49219,0.245737,-0.508621
838871734,1,-1.28049,0.178616,-0.492617,-1.28698,0.179853,-0.471046,-1.28244,0.201292,-0.471046,-1.27597,0.199921,-0.492617,-1.49531,0.220319,-0.563617,-1.50288,0.221761,-0.538467,-1.49756,0.246874,-0.538468,-1.49002,0.245276,-0.563617
838872246,1,-1.28049,0.178616,-0.51674,-1.28733,0.179925,-0.49528,-1.28278,0.201364,-0.49528,-1.27597,0.199921,-0.51674,-1.49415,0.220074,-0.591284,-1.50213,0.221601,-0.566263,-1.4968,0.246713,-0.566263,-1.48886,0.245031,-0.591284
838870198,1,-1.28049,0.178617,-0.421251,-1.28588,0.179651,-0.399514,-1.28134,0.201059,-0.399514,-1.27597,0.199922,-0.421251,-1.49852,0.22089,-0.48129,-1.50484,0.222102,-0.455811,-1.4995,0.247285,-0.455811,-1.49321,0.245952,-0.48129
838871223,1,-1.28211,0.156194,-0.468606,-1.28823,0.157269,-0.447065,-1.28445,0.178822,-0.447065,-1.27834,0.177643,-0.468606,-1.49872,0.19424,-0.536045,-1.50589,0.1955,-0.510795,-1.50144,0.220854,-0.510795,-1.49429,0.219472,-0.536045
838870711,1,-1.28211,0.156194,-0.444874,-1.28788,0.157206,-0.423231,-1.28409,0.17876,-0.423231,-1.27834,0.177643,-0.444874,-1.4998,0.19443,-0.508621,-1.50656,0.195616,-0.483254,-1.5021,0.220971,-0.483254,-1.49537,0.219662,-0.508621
838871735,1,-1.28211,0.156195,-0.492617,-1.28863,0.157339,-0.471046,-1.28483,0.178923,-0.471046,-1.27834,0.177644,-0.492617,-1.49761,0.194046,-0.563617,-1.50521,0.19538,-0.538467,-1.50077,0.220663,-0.538468,-1.4932,0.219172,-0.563617
838872247,1,-1.28211,0.156195,-0.51674,-1.28897,0.157399,-0.49528,-1.28518,0.178984,-0.49528,-1.27834,0.177644,-0.51674,-1.49645,0.193842,-0.591284,-1.50444,0.195246,-0.566263,-1.5,0.220529,-0.566263,-1.49204,0.218967,-0.591284
838870199,1,-1.28211,0.156194,-0.421251,-1.28752,0.157143,-0.399514,-1.28373,0.178697,-0.399514,-1.27834,0.177643,-0.421251,-1.50082,0.194609,-0.48129,-1.50716,0.195722,-0.455811,-1.50271,0.221076,-0.455811,-1.49639,0.219842,-0.48129
838871227,1,-1.28993,0.067398,-0.468607,-1.2961,0.0680429,-0.447065,-1.29383,0.0898081,-0.447065,-1.28767,0.0890581,-0.468606,-1.50866,0.0902301,-0.536045,-1.5159,0.090986,-0.510795,-1.51323,0.116589,-0.510795,-1.506,0.11571,-0.536045
838870715,1,-1.28993,0.067398,-0.444874,-1.29575,0.0680054,-0.423231,-1.29347,0.0897706,-0.423231,-1.28767,0.0890581,-0.444874,-1.50975,0.0903441,-0.508621,-1.51658,0.0910561,-0.483254,-1.5139,0.116659,-0.483254,-1.5071,0.115824,-0.508621
838871739,1,-1.28993,0.0673987,-0.492617,-1.2965,0.0680853,-0.471046,-1.29423,0.0898816,-0.471046,-1.28767,0.0890588,-0.492617,-1.50754,0.0901139,-0.563617,-1.51521,0.0909145,-0.538468,-1.51255,0.116446,-0.538468,-1.50489,0.115487,-0.563617
838872251,1,-1.28993,0.0673987,-0.51674,-1.29685,0.0681216,-0.49528,-1.29458,0.0899179,-0.49528,-1.28767,0.0890588,-0.51674,-1.50637,0.0899912,-0.591284,-1.51444,0.090834,-0.566263,-1.51178,0.116365,-0.566263,-1.50372,0.115364,-0.591284
838870203,1,-1.28993,0.067398,-0.421251,-1.29538,0.0679677,-0.399514,-1.29311,0.0897329,-0.399514,-1.28767,0.0890581,-0.421251,-1.51079,0.0904516,-0.48129,-1.51718,0.0911194,-0.455811,-1.51451,0.116723,-0.455811,-1.50813,0.115932,-0.48129
838871228,1,-1.29223,0.0453194,-0.468606,-1.29842,0.0458593,-0.447065,-1.29615,0.0676244,-0.447065,-1.28997,0.0669795,-0.468606,-1.51137,0.0643314,-0.536045,-1.51862,0.0649642,-0.510795,-1.51595,0.0905675,-0.510795,-1.50871,0.0898116,-0.536045
838870716,1,-1.29223,0.0453194,-0.444874,-1.29806,0.0458218,-0.423231,-1.29579,0.0675869,-0.423231,-1.28997,0.0669795,-0.444874,-1.51246,0.0644454,-0.508621,-1.51929,0.0650343,-0.483254,-1.51662,0.0906375,-0.483254,-1.5098,0.0899256,-0.508621
838871740,1,-1.29223,0.0453186,-0.492617,-1.29882,0.0458691,-0.471046,-1.29655,0.0676654,-0.471046,-1.28997,0.0669787,-0.492617,-1.51023,0.0643213,-0.563617,-1.51792,0.0649631,-0.538467,-1.51526,0.0904945,-0.538468,-1.50759,0.0896939,-0.563617
838872252,1,-1.29223,0.0453186,-0.51674,-1.29917,0.0459053,-0.49528,-1.2969,0.0677016,-0.49528,-1.28997,0.0669787,-0.51674,-1.50906,0.0641986,-0.591284,-1.51715,0.0648827,-0.566263,-1.51449,0.0904141,-0.566263,-1.50641,0.0895712,-0.591284
838870204,1,-1.29223,0.0453193,-0.421251,-1.2977,0.0457841,-0.399514,-1.29543,0.0675492,-0.399514,-1.28997,0.0669795,-0.421251,-1.51349,0.064553,-0.48129,-1.5199,0.0650977,-0.455811,-1.51723,0.0907009,-0.455811,-1.51083,0.0900331,-0.48129
838871229,1,-1.2915,0.0228495,-0.468607,-1.2977,0.0232782,-0.447065,-1.29619,0.0451095,-0.447065,-1.29,0.0445754,-0.468606,-1.5109,0.0380281,-0.536045,-1.51817,0.0385307,-0.510795,-1.51639,0.0642117,-0.510795,-1.50913,0.0635857,-0.536045
838870717,1,-1.2915,0.0228495,-0.444874,-1.29734,0.0232533,-0.423231,-1.29583,0.0450845,-0.423231,-1.29,0.0445754,-0.444874,-1.512,0.0381039,-0.508621,-1.51884,0.0385773,-0.483254,-1.51706,0.0642582,-0.483254,-1.51023,0.0636614,-0.508621
838871741,1,-1.2915,0.0228502,-0.492617,-1.2981,0.0233067,-0.471046,-1.29659,0.0451691,-0.471046,-1.29,0.0445761,-0.492617,-1.50978,0.0379511,-0.563617,-1.51747,0.0384834,-0.538467,-1.5157,0.0640923,-0.538467,-1.50802,0.0634008,-0.563617
838872253,1,-1.2915,0.0228502,-0.51674,-1.29845,0.0233308,-0.49528,-1.29694,0.0451932,-0.49528,-1.29,0.0445761,-0.51674,-1.5086,0.0378696,-0.591284,-1.5167,0.0384299,-0.566263,-1.51493,0.0640388,-0.566263,-1.50684,0.0633193,-0.591284
838870205,1,-1.2915,0.0228495,-0.421251,-1.29698,0.0232282,-0.399514,-1.29547,0.0450595,-0.399514,-1.29,0.0445754,-0.421251,-1.51303,0.0381754,-0.48129,-1.51945,0.0386194,-0.455811,-1.51767,0.0643004,-0.455811,-1.51126,0.0637329,-0.48129
838871207,1,-1.18908,0.504514,-0.468607,-1.19467,0.507233,-0.447065,-1.18509,0.526909,-0.447065,-1.17955,0.524095,-0.468606,-1.38682,0.600782,-0.536045,-1.39337,0.603969,-0.510795,-1.3821,0.627114,-0.510795,-1.3756,0.623815,-0.536045
838871719,1,-1.18908,0.504515,-0.492617,-1.19503,0.50741,-0.471046,-1.18544,0.527113,-0.471046,-1.17955,0.524095,-0.492617,-1.38581,0.600289,-0.563617,-1.39274,0.603665,-0.538468,-1.3815,0.626745,-0.538468,-1.37464,0.623226,-0.563617
838872231,1,-1.18908,0.504515,-0.51674,-1.19534,0.507563,-0.49528,-1.18575,0.527266,-0.49528,-1.17955,0.524095,-0.51674,-1.38474,0.599772,-0.591284,-1.39204,0.603326,-0.566263,-1.38081,0.626406,-0.566263,-1.37358,0.622709,-0.591284
838870183,1,-1.18908,0.504514,-0.421251,-1.19402,0.506916,-0.399514,-1.18444,0.526592,-0.399514,-1.17955,0.524095,-0.421251,-1.38874,0.601716,-0.48129,-1.39452,0.604531,-0.455811,-1.38325,0.627676,-0.455811,-1.37752,0.62475,-0.48129
838871211,1,-1.22106,0.42131,-0.468607,-1.22683,0.423633,-0.447065,-1.21864,0.443929,-0.447065,-1.21292,0.441508,-0.468606,-1.42504,0.503539,-0.536045,-1.43179,0.506261,-0.510795,-1.42217,0.530137,-0.510795,-1.41546,0.527299,-0.536045
838870699,1,-1.22106,0.42131,-0.444874,-1.22649,0.423498,-0.423231,-1.21831,0.443794,-0.423231,-1.21292,0.441508,-0.444874,-1.42606,0.503949,-0.508621,-1.43242,0.506514,-0.483254,-1.42279,0.530389,-0.483254,-1.41648,0.52771,-0.508621
838871723,1,-1.22106,0.421311,-0.492617,-1.2272,0.423783,-0.471046,-1.219,0.444109,-0.471046,-1.21292,0.441509,-0.492617,-1.42399,0.503119,-0.563617,-1.43115,0.506002,-0.538468,-1.42155,0.52981,-0.538468,-1.41446,0.526779,-0.563617
838872235,1,-1.22106,0.421311,-0.51674,-1.22752,0.423914,-0.49528,-1.21933,0.444239,-0.49528,-1.21292,0.441509,-0.51674,-1.4229,0.502677,-0.591284,-1.43043,0.505712,-0.566263,-1.42083,0.52952,-0.566263,-1.41336,0.526337,-0.591284
838870187,1,-1.22106,0.42131,-0.421251,-1.22615,0.423362,-0.399514,-1.21797,0.443658,-0.399514,-1.21292,0.441508,-0.421251,-1.42702,0.504337,-0.48129,-1.43298,0.506742,-0.455811,-1.42336,0.530617,-0.455811,-1.41744,0.528097,-0.48129
