energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.11234,-2.9008,0.481827,50.8338,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
1.06715,-1.93795,-1.19867,16.222,872423189,0.354882,-0.858229,-3.18548,0.354534,-0.886324,-3.18031,0.326041,-0.886352,-3.18238,0.326389,-0.858257,-3.18754,0.371967,-0.898089,-3.40116,0.371603,-0.927543,-3.39575,0.341732,-0.927573,-3.39792,0.342096,-0.898118,-3.40333
5.19278,-2.93018,-0.0457772,27.0243,872423218,0.354622,-0.00130836,-3.18101,0.354622,-0.0298764,-3.18101,0.326129,-0.0298764,-3.18308,0.326129,-0.00130836,-3.18308,0.371898,-0.00130914,-3.40034,0.371898,-0.0312591,-3.40034,0.342026,-0.0312592,-3.4025,0.342026,-0.00130915,-3.4025
1.84015,-2.92271,0.130611,-20.1988,872423220,0.326118,0.0589946,-3.18291,0.354611,0.0589946,-3.18084,0.354624,0.0304272,-3.18102,0.326131,0.0304272,-3.18309,0.342014,0.0617597,-3.40232,0.371885,0.0617597,-3.40015,0.371899,0.0318103,-3.40034,0.342027,0.0318103,-3.40251
4.36467,-2.50506,0.862821,50.1034,872423232,0.326209,0.412056,-3.18441,0.354702,0.412045,-3.18234,0.35486,0.383572,-3.18467,0.326366,0.383583,-3.18673,0.34206,0.431382,-3.40299,0.371932,0.431371,-3.40082,0.372097,0.40152,-3.40326,0.342225,0.401532,-3.40542
1.74686,-2.66211,0.595305,55.6683,872423355,0.355214,0.264525,-3.1816,0.383694,0.264513,-3.17935,0.383795,0.235981,-3.18079,0.355316,0.235993,-3.18303,0.37247,0.276958,-3.40057,0.402327,0.276946,-3.39822,0.402434,0.247034,-3.39972,0.372576,0.247046,-3.40207
1.62585,-2.62501,0.647447,62.3041,872423356,0.355144,0.293632,-3.18054,0.383624,0.293621,-3.1783,0.383739,0.265099,-3.17991,0.35526,0.26511,-3.18215,0.372394,0.307446,-3.39943,0.402251,0.307434,-3.39708,0.402373,0.277532,-3.39877,0.372515,0.277544,-3.40112
1.91162,-2.18577,-0.989148,5.73392,872423454,0.413889,-0.593432,-3.19494,0.413652,-0.621775,-3.19136,0.385187,-0.621843,-3.19379,0.385424,-0.5935,-3.19736,0.43384,-0.620995,-3.41229,0.433591,-0.650709,-3.40855,0.403749,-0.650779,-3.41109,0.403998,-0.621066,-3.41483
1.45829,-2.72166,-0.320079,23.426,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
0.753914,-2.10085,-0.999077,6.59781,872423580,0.442471,-0.651199,-3.18561,0.442201,-0.679494,-3.18168,0.413752,-0.679584,-3.18428,0.414021,-0.651289,-3.18821,0.463774,-0.681497,-3.40247,0.463491,-0.711161,-3.39836,0.433666,-0.711256,-3.40108,0.433948,-0.681591,-3.4052
0.75723,-2.61257,-0.421976,26.5592,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
1.40682,-2.63046,-0.0969722,-2.21192,872423729,0.473846,-0.0304272,-3.18693,0.473828,-0.0589946,-3.18675,0.4454,-0.0589946,-3.18957,0.445418,-0.0304272,-3.18975,0.496976,-0.0318103,-3.40571,0.496957,-0.0617597,-3.40552,0.467154,-0.0617597,-3.40848,0.467173,-0.0318102,-3.40867
1.11342,-2.63456,-0.0339106,33.29,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
1.03287,-2.63456,0.0339106,-4.40975,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
1.32602,-2.55597,0.395543,34.0656,872423737,0.445668,0.206319,-3.1923,0.474096,0.20632,-3.18948,0.474203,0.177772,-3.19055,0.445775,0.177772,-3.19337,0.467407,0.215992,-3.41102,0.49721,0.215992,-3.40805,0.497322,0.186064,-3.40918,0.467518,0.186064,-3.41214
0.648732,-1.70245,1.17909,7.73069,872423768,0.446554,1.13023,-3.20193,0.474981,1.13023,-3.19909,0.475634,1.10243,-3.20564,0.447208,1.10243,-3.20848,0.467787,1.18225,-3.41464,0.497589,1.18225,-3.41166,0.498275,1.15311,-3.41853,0.468473,1.15311,-3.4215
2.07008,-2.50325,0.374287,46.525,872423865,0.474645,0.20632,-3.18943,0.503055,0.206314,-3.18643,0.503163,0.177766,-3.1875,0.474753,0.177772,-3.1905,0.497759,0.215993,-3.408,0.527543,0.215987,-3.40485,0.527656,0.186058,-3.40598,0.497872,0.186064,-3.40913
1.82995,-2.48207,0.424867,14.1991,872423866,0.474539,0.23542,-3.18836,0.502948,0.235415,-3.18536,0.503075,0.206874,-3.1866,0.474665,0.20688,-3.18961,0.497646,0.246474,-3.40687,0.52743,0.246468,-3.40372,0.527563,0.216547,-3.40503,0.497779,0.216553,-3.40818
1.08956,-2.35243,0.64609,-6.81376,872423871,0.474714,0.383,-3.19017,0.503123,0.382989,-3.18717,0.503338,0.354502,-3.18931,0.474929,0.354513,-3.19231,0.497783,0.400949,-3.40822,0.527567,0.400938,-3.40507,0.527792,0.371073,-3.40732,0.498008,0.371084,-3.41047
0.621898,-2.17795,-0.784017,3.18291,872423969,0.532561,-0.502565,-3.18895,0.532255,-0.53097,-3.18592,0.503865,-0.531004,-3.18911,0.504171,-0.502599,-3.19214,0.558337,-0.526015,-3.40618,0.558016,-0.555794,-3.403,0.528253,-0.55583,-3.40634,0.528573,-0.52605,-3.40952
1.15299,-2.49677,0.196366,0.0380262,872423990,0.503326,0.117237,-3.18352,0.531717,0.117237,-3.18034,0.531777,0.0886745,-3.18088,0.503386,0.0886745,-3.18406,0.527825,0.122767,-3.40209,0.557589,0.122767,-3.39875,0.557652,0.092822,-3.39932,0.527888,0.092822,-3.40265
2.63812,-2.48478,0.249879,-5.85168,872423991,0.503312,0.146364,-3.18338,0.531702,0.146364,-3.1802,0.531782,0.117805,-3.18091,0.503392,0.117805,-3.18409,0.527806,0.153275,-3.40191,0.55757,0.153275,-3.39857,0.557654,0.123335,-3.39932,0.52789,0.123335,-3.40266
2.69855,-2.31477,0.618647,0.20173,872423999,0.503694,0.383001,-3.18731,0.532084,0.382979,-3.18412,0.532302,0.354492,-3.18626,0.503912,0.354514,-3.18945,0.528138,0.40095,-3.40521,0.557901,0.400926,-3.40187,0.558129,0.371061,-3.40412,0.528366,0.371085,-3.40745
1.23727,-2.14977,-0.756823,9.13865,872424097,0.561528,-0.50255,-3.18592,0.56122,-0.530956,-3.18289,0.532851,-0.531006,-3.18625,0.533159,-0.502601,-3.18928,0.588677,-0.525997,-3.40298,0.588353,-0.555777,-3.3998,0.558611,-0.55583,-3.40333,0.558935,-0.526051,-3.4065
0.866149,-2.40446,-0.337719,4.68167,872424108,0.561091,-0.177757,-3.18142,0.560981,-0.206304,-3.18035,0.532611,-0.206321,-3.18371,0.532721,-0.177773,-3.18478,0.588331,-0.186046,-3.39958,0.588216,-0.215975,-3.39845,0.558474,-0.215993,-3.40198,0.558589,-0.186064,-3.4031
2.54258,-2.35811,-0.321896,49.1811,872424236,0.590062,-0.177752,-3.1784,0.589951,-0.2063,-3.17733,0.561603,-0.206322,-3.18087,0.561714,-0.177775,-3.18194,0.618674,-0.186041,-3.39638,0.618557,-0.215969,-3.39525,0.588838,-0.215993,-3.39896,0.588954,-0.186064,-3.40009
1.19163,-2.37224,-0.275704,16.1116,872424237,0.590147,-0.148647,-3.1793,0.590058,-0.177201,-3.17841,0.56171,-0.177224,-3.18195,0.561799,-0.14867,-3.18284,0.618764,-0.155554,-3.39733,0.618671,-0.18549,-3.39639,0.588951,-0.185513,-3.4001,0.589044,-0.155578,-3.40104
0.821735,-2.28301,-0.390024,18.8674,872424362,0.623031,-0.235992,-3.19252,0.622843,-0.264524,-3.1911,0.594522,-0.264524,-3.19485,0.594711,-0.235992,-3.19627,0.653269,-0.247046,-3.41016,0.653072,-0.276958,-3.40866,0.623381,-0.276958,-3.4126,0.623579,-0.247046,-3.41409
0.325139,-1.52599,1.14007,21.7259,872424415,0.594262,1.33897,-3.19365,0.622581,1.33897,-3.18988,0.623609,1.31148,-3.19761,0.595291,1.31148,-3.20138,0.622137,1.40034,-3.40307,0.651825,1.40034,-3.39912,0.652904,1.37153,-3.40722,0.623216,1.37153,-3.41118
0.656219,-2.24279,-0.374002,-7.55678,872424490,0.651878,-0.235986,-3.18852,0.651686,-0.264518,-3.1871,0.62339,-0.264524,-3.19103,0.623582,-0.235992,-3.19246,0.683485,-0.24704,-3.40597,0.683284,-0.276952,-3.40447,0.653619,-0.276958,-3.4086,0.65382,-0.247046,-3.41009
1.04893,-2.22355,-0.0642254,17.9302,872424753,0.709334,-0.0304271,-3.17872,0.709307,-0.0589946,-3.17855,0.681063,-0.0589946,-3.18283,0.68109,-0.0304272,-3.18301,0.743709,-0.0318102,-3.39602,0.74368,-0.0617596,-3.39583,0.714069,-0.0617597,-3.40033,0.714098,-0.0318103,-3.40051
0.922773,-2.18281,0.0616713,-6.96368,872424884,0.709946,0.0589946,-3.17904,0.738163,0.0589946,-3.17458,0.738191,0.0304272,-3.17475,0.709974,0.0304272,-3.17922,0.744319,0.0617597,-3.39632,0.773901,0.0617597,-3.39164,0.773931,0.0318102,-3.39183,0.744348,0.0318103,-3.39651
1.77299,-2.1438,0.0588801,1.84179,872425012,0.744371,0.0589946,-3.19891,0.772554,0.0589946,-3.19424,0.772583,0.0304272,-3.19441,0.744401,0.0304272,-3.19909,0.780385,0.0617596,-3.41593,0.809931,0.0617597,-3.41103,0.809962,0.0318103,-3.41122,0.780416,0.0318102,-3.41612
0.941201,-2.0802,0.239134,2.87223,872425145,0.773545,0.20632,-3.19686,0.801698,0.206314,-3.19201,0.801875,0.177766,-3.19307,0.773723,0.177772,-3.19792,0.810893,0.215993,-3.41346,0.840408,0.215987,-3.40837,0.840594,0.186058,-3.40948,0.811079,0.186064,-3.41457
1.14937,-1.9691,-0.453451,-1.79827,872425253,0.830578,-0.383562,-3.18815,0.83019,-0.412035,-3.18586,0.802068,-0.412057,-3.19089,0.802457,-0.383584,-3.19319,0.870569,-0.401509,-3.40375,0.870162,-0.431359,-3.40134,0.84068,-0.431383,-3.40661,0.841087,-0.401533,-3.40902
1.859,-2.04595,0.231021,-2.6525,872425273,0.802277,0.20632,-3.19211,0.830398,0.206309,-3.18708,0.830577,0.177761,-3.18814,0.802455,0.177773,-3.19317,0.840987,0.215993,-3.40847,0.870469,0.215981,-3.40319,0.870656,0.186052,-3.4043,0.841174,0.186064,-3.40958
0.823792,-2.03764,0.264572,5.74345,872425274,0.8021,0.235421,-3.19105,0.830222,0.23541,-3.18602,0.830432,0.206869,-3.18725,0.80231,0.20688,-3.19229,0.8408,0.246474,-3.40734,0.870282,0.246462,-3.40206,0.870502,0.216541,-3.40336,0.84102,0.216553,-3.40864
1.26458,-2.00499,0.25597,4.89082,872425402,0.830837,0.235422,-3.1863,0.858927,0.235405,-3.1811,0.859139,0.206864,-3.18234,0.83105,0.206881,-3.18754,0.870897,0.246474,-3.40235,0.900345,0.246456,-3.39689,0.900568,0.216535,-3.39819,0.87112,0.216553,-3.40365
0.210809,-1.49063,-0.955237,42.2908,872425481,0.891994,-1.22667,-3.20293,0.890795,-1.2543,-3.19575,0.862738,-1.25448,-3.20113,0.863938,-1.22685,-3.20831,0.933745,-1.28269,-3.41154,0.932486,-1.31165,-3.40402,0.903073,-1.31184,-3.40966,0.904331,-1.28288,-3.41718
0.517488,-1.54408,-0.857074,46.18,872425742,0.956768,-1.07397,-3.2169,0.955509,-1.10181,-3.21062,0.927532,-1.10185,-3.2164,0.928791,-1.07401,-3.22268,1.00156,-1.1233,-3.42657,1.00024,-1.15249,-3.41998,0.970913,-1.15253,-3.42604,0.972233,-1.12334,-3.43263
1.00078,-1.69323,-0.518444,12.0151,872426270,1.07947,-0.593493,-3.21941,1.07865,-0.621836,-3.21592,1.05083,-0.621836,-3.22243,1.05165,-0.593493,-3.22591,1.13051,-0.621064,-3.43163,1.12966,-0.650778,-3.42797,1.10049,-0.650778,-3.43479,1.10135,-0.621064,-3.43845
0.57247,-1.71441,0.474605,11.323,872426309,1.04804,0.559981,-3.21043,1.07586,0.559981,-3.20392,1.07659,0.531595,-3.20706,1.04877,0.531595,-3.21357,1.09776,0.586181,-3.42313,1.12693,0.586181,-3.41631,1.1277,0.556422,-3.4196,1.09853,0.556422,-3.42642
0.563874,-1.74384,-0.0643117,8.97224,872426672,1.16034,-0.0595488,-3.18142,1.16025,-0.0881146,-3.18107,1.13256,-0.0881146,-3.1881,1.13264,-0.0595489,-3.18844,1.21576,-0.0623142,-3.39431,1.21567,-0.0922618,-3.39395,1.18664,-0.0922618,-3.40131,1.18673,-0.0623142,-3.40167
0.33095,-1.54174,0.238125,9.52806,872427710,1.38553,0.353948,-3.21377,1.41282,0.353937,-3.20533,1.4134,0.325437,-3.20722,1.3861,0.325448,-3.21566,1.45038,0.370519,-3.42335,1.47899,0.370507,-3.4145,1.47959,0.340629,-3.41648,1.45098,0.34064,-3.42533
0.622066,1.52564,3.09083,5.23247,872431925,-1.43967,0.0881146,3.19155,-1.46686,0.0881146,3.18277,-1.46697,0.0595489,3.18311,-1.43978,0.0595488,3.19189,-1.50731,0.0922618,3.40086,-1.53581,0.0922618,3.39165,-1.53593,0.0623142,3.39201,-1.50743,0.0623141,3.40122
0.729218,1.57962,-3.00239,46.8187,872432300,-1.38453,-0.177772,3.21234,-1.38422,-0.206319,3.21131,-1.35687,-0.206319,3.21958,-1.35718,-0.177772,3.22061,-1.4495,-0.186064,3.42236,-1.44917,-0.215992,3.42128,-1.42051,-0.215992,3.42995,-1.42083,-0.186064,3.43104
0.544236,1.693,3.03329,3.54216,872432951,-1.20091,0.146364,3.21211,-1.22851,0.146364,3.20472,-1.22869,0.117805,3.20541,-1.2011,0.117805,3.2128,-1.25781,0.153275,3.42452,-1.28674,0.153275,3.41677,-1.28694,0.123335,3.41749,-1.25801,0.123335,3.42524
0.818776,1.71901,3.07883,50.0633,872433077,-1.16093,0.0881146,3.1815,-1.18858,0.0881146,3.1743,-1.18867,0.0595488,3.17465,-1.16102,0.0595489,3.18185,-1.21635,0.0922618,3.39437,-1.24534,0.0922618,3.38682,-1.24543,0.0623141,3.38719,-1.21645,0.0623142,3.39473
0.768042,1.9004,3.00576,49.4214,872433975,-0.952368,0.146364,3.1917,-0.980311,0.146364,3.18576,-0.98046,0.117805,3.18646,-0.952518,0.117805,3.19241,-0.998147,0.153275,3.40678,-1.02744,0.153275,3.40055,-1.0276,0.123335,3.40128,-0.998304,0.123335,3.40752
0.553624,1.55899,2.2983,1.70382,872434134,-0.928811,1.07347,3.22279,-0.956789,1.07343,3.21701,-0.958012,1.04555,3.22312,-0.930035,1.04559,3.2289,-0.972255,1.1228,3.43274,-1.00159,1.12276,3.42668,-1.00287,1.09353,3.43309,-0.973537,1.09357,3.43915
0.246992,1.5864,2.29805,26.9142,872434261,-0.895175,1.03619,3.20301,-0.923188,1.03619,3.1974,-0.924376,1.00827,3.20334,-0.896364,1.00827,3.20895,-0.9373,1.08418,3.41354,-0.966668,1.08418,3.40766,-0.967913,1.05491,3.41389,-0.938546,1.05491,3.41977
1.23653,1.57286,2.28306,-2.8114,872434262,-0.900257,1.07346,3.2285,-0.92827,1.07346,3.22289,-0.929493,1.04558,3.229,-0.901481,1.04558,3.23461,-0.942346,1.1228,3.43873,-0.971713,1.1228,3.43285,-0.972995,1.09357,3.43925,-0.943628,1.09357,3.44513
0.546513,1.5345,-2.22334,-5.09832,872434316,-0.889373,-1.13072,3.187,-0.888251,-1.15848,3.18034,-0.860194,-1.15863,3.18572,-0.861316,-1.13088,3.19238,-0.931262,-1.18272,3.39662,-0.930085,-1.21182,3.38964,-0.900672,-1.21199,3.39528,-0.901848,-1.18289,3.40226
0.92549,1.81701,-2.53515,-4.74718,872434334,-0.890337,-0.593414,3.19259,-0.88975,-0.621757,3.18906,-0.861694,-0.621847,3.19444,-0.862281,-0.593504,3.19797,-0.932904,-0.620972,3.40667,-0.932289,-0.650686,3.40297,-0.902876,-0.65078,3.40861,-0.903491,-0.621066,3.41231
0.674469,1.60536,2.19931,3.61673,872434775,-0.776124,1.10185,3.21282,-0.804276,1.10181,3.20796,-0.805328,1.07397,3.21428,-0.777177,1.07401,3.21914,-0.812629,1.15253,3.42377,-0.842142,1.15249,3.41867,-0.843246,1.1233,3.4253,-0.813733,1.12334,3.4304
0.793283,1.93004,2.44485,-6.88815,872435015,-0.711853,0.621847,3.19362,-0.74007,0.621757,3.18916,-0.740541,0.593414,3.19271,-0.712324,0.593504,3.19717,-0.746011,0.65078,3.40902,-0.775593,0.650686,3.40434,-0.776087,0.620972,3.40807,-0.746505,0.621066,3.41274
1.17385,2.26603,-3.07459,41.8077,872435249,-0.680483,-0.0304271,3.1827,-0.680457,-0.0589946,3.18252,-0.652186,-0.0589947,3.18663,-0.652212,-0.0304272,3.18681,-0.713491,-0.0318102,3.40021,-0.713464,-0.0617596,3.40002,-0.683825,-0.0617597,3.40433,-0.683852,-0.0318103,3.40452
0.505076,1.68286,-2.11498,-5.05141,872435343,-0.655704,-1.04555,3.21789,-0.654882,-1.07343,3.21171,-0.626587,-1.07347,3.21565,-0.627409,-1.04559,3.22183,-0.686742,-1.09353,3.43034,-0.685881,-1.12276,3.42387,-0.656217,-1.1228,3.428,-0.657079,-1.09357,3.43447
1.24052,2.24279,2.76759,-15.4089,872435387,-0.62339,0.264524,3.19103,-0.651686,0.264518,3.1871,-0.651878,0.235986,3.18852,-0.623582,0.235992,3.19246,-0.653619,0.276958,3.4086,-0.683284,0.276952,3.40447,-0.683485,0.24704,3.40597,-0.65382,0.247046,3.41009
0.87829,1.88673,-2.23128,10.488,872435480,-0.625126,-0.771941,3.20859,-0.624515,-0.800129,3.20398,-0.596195,-0.800129,3.20774,-0.596807,-0.771941,3.21235,-0.655063,-0.807718,3.42359,-0.654422,-0.837269,3.41876,-0.624733,-0.837269,3.4227,-0.625374,-0.807718,3.42753
0.21783,1.58054,2.02895,24.5956,872435548,-0.597188,1.25446,3.21563,-0.625506,1.25445,3.21186,-0.626466,1.22683,3.21907,-0.598148,1.22683,3.22284,-0.62521,1.31184,3.42616,-0.654898,1.31184,3.42221,-0.655905,1.28287,3.42977,-0.626217,1.28287,3.43372
0.810637,2.28547,-2.64726,16.1954,872435624,-0.590591,-0.296346,3.18382,-0.590413,-0.324858,3.18203,-0.562066,-0.324903,3.18557,-0.562243,-0.296391,3.18736,-0.619182,-0.310153,3.40152,-0.618996,-0.340044,3.39965,-0.589277,-0.340091,3.40336,-0.589463,-0.3102,3.40523
0.739679,1.56689,1.99773,1.56743,872435677,-0.562633,1.28264,3.19216,-0.590981,1.28246,3.18862,-0.591731,1.25488,3.19604,-0.563383,1.25506,3.19957,-0.589217,1.34134,3.40251,-0.618937,1.34115,3.39881,-0.619723,1.31224,3.40658,-0.590004,1.31242,3.41028
1.43381,1.57549,1.97864,-2.59354,872435805,-0.533643,1.28263,3.19502,-0.562012,1.2825,3.19166,-0.56276,1.25492,3.19907,-0.534391,1.25505,3.20243,-0.558855,1.34134,3.40554,-0.588597,1.3412,3.40202,-0.589381,1.31228,3.40979,-0.559639,1.31242,3.41332
0.828023,2.31477,-2.52295,-10.3726,872435878,-0.532302,-0.354492,3.18626,-0.532084,-0.382979,3.18412,-0.503694,-0.383001,3.18731,-0.503912,-0.354514,3.18945,-0.558129,-0.371061,3.40412,-0.557901,-0.400926,3.40187,-0.528138,-0.40095,3.40521,-0.528366,-0.371085,3.40745
1.35019,2.34074,-2.56134,-2.74536,872435879,-0.532479,-0.325427,3.18807,-0.532281,-0.353926,3.1861,-0.503891,-0.353949,3.18929,-0.504088,-0.325449,3.19125,-0.558316,-0.340617,3.40602,-0.558109,-0.370496,3.40396,-0.528346,-0.370519,3.4073,-0.528553,-0.340641,3.40936
4.79308,2.39001,-2.64666,-2.23769,872435881,-0.531868,-0.265099,3.1818,-0.531699,-0.293621,3.1802,-0.503309,-0.293632,3.18338,-0.503478,-0.26511,3.18498,-0.557715,-0.277532,3.39993,-0.557538,-0.307434,3.39825,-0.527775,-0.307446,3.40158,-0.527952,-0.277544,3.40327
0.582534,1.67143,1.97483,17.3866,872436057,-0.474884,1.15862,3.19258,-0.503293,1.15858,3.18956,-0.503967,1.13082,3.19628,-0.475558,1.13086,3.1993,-0.49746,1.21198,3.40481,-0.527243,1.21194,3.40165,-0.52795,1.18284,3.4087,-0.498167,1.18288,3.41186
1.54121,2.55597,-2.74605,19.4867,872436140,-0.474203,-0.177772,3.19055,-0.474096,-0.20632,3.18948,-0.445668,-0.206319,3.1923,-0.445775,-0.177772,3.19337,-0.497322,-0.186064,3.40918,-0.49721,-0.215992,3.40805,-0.467407,-0.215992,3.41102,-0.467518,-0.186064,3.41214
1.69305,2.57708,-2.80118,12.2698,872436141,-0.474293,-0.148667,3.19145,-0.474204,-0.177221,3.19056,-0.445776,-0.177221,3.19338,-0.445865,-0.148667,3.19427,-0.497416,-0.155578,3.41013,-0.497323,-0.185513,3.40919,-0.46752,-0.185513,3.41215,-0.467613,-0.155577,3.41309
0.951544,2.62251,2.98232,-14.1125,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
1.28853,2.59585,2.86175,37.6082,872436151,-0.445354,0.146364,3.18911,-0.473782,0.146364,3.18629,-0.473853,0.117805,3.187,-0.445425,0.117805,3.18983,-0.4671,0.153275,3.40793,-0.496903,0.153275,3.40497,-0.496977,0.123335,3.40572,-0.467174,0.123335,3.40868
0.873177,1.68063,1.95323,-1.10228,872436185,-0.445908,1.15862,3.19546,-0.474335,1.15862,3.19262,-0.475006,1.13086,3.19934,-0.446579,1.13086,3.20218,-0.467109,1.21198,3.40784,-0.49691,1.21198,3.40486,-0.497614,1.18288,3.41191,-0.467812,1.18288,3.41488
0.501588,1.77601,-1.96704,-6.63751,872436240,-0.442082,-1.00816,3.18007,-0.441662,-1.03607,3.17403,-0.413213,-1.03621,3.17663,-0.413633,-1.00829,3.18267,-0.46323,-1.05477,3.39404,-0.46279,-1.08404,3.38771,-0.432964,-1.08418,3.39043,-0.433404,-1.05491,3.39676
2.09365,2.65777,-2.84195,30.2998,872436270,-0.441795,-0.117805,3.17487,-0.44173,-0.146364,3.17416,-0.41328,-0.146364,3.17676,-0.413346,-0.117805,3.17747,-0.463197,-0.123335,3.39376,-0.463128,-0.153275,3.39301,-0.433303,-0.153275,3.39574,-0.433371,-0.123335,3.39649
1.11224,2.65777,2.84195,42.5457,872436279,-0.41328,0.146364,3.17676,-0.44173,0.146364,3.17416,-0.441795,0.117805,3.17487,-0.413346,0.117805,3.17747,-0.433303,0.153275,3.39574,-0.463128,0.153275,3.39301,-0.463197,0.123335,3.39376,-0.433371,0.123335,3.39649
0.105485,1.75427,1.95582,-32.3911,872436310,-0.414918,1.07348,3.20255,-0.443368,1.07333,3.19995,-0.443782,1.04545,3.20617,-0.415332,1.0456,3.20877,-0.434676,1.1228,3.41604,-0.464501,1.12264,3.41332,-0.464935,1.09341,3.41984,-0.43511,1.09357,3.42256
-0.00397886,1.73106,1.94636,-1.45005,872436311,-0.414485,1.10186,3.19605,-0.442935,1.10171,3.19345,-0.443365,1.07387,3.19984,-0.414915,1.07402,3.20244,-0.434222,1.15253,3.40923,-0.464047,1.15237,3.4065,-0.464498,1.12318,3.41321,-0.434672,1.12334,3.41593
0.309154,1.7083,1.93732,-19.1702,872436312,-0.414053,1.13025,3.18955,-0.442502,1.13009,3.18696,-0.442948,1.10229,3.19352,-0.414499,1.10245,3.19612,-0.433767,1.18226,3.40241,-0.463593,1.18209,3.39969,-0.46406,1.15295,3.40657,-0.434235,1.15311,3.40929
-0.230612,1.68599,1.92866,-0.968488,872436313,-0.413621,1.15863,3.18306,-0.44207,1.15848,3.18047,-0.442532,1.13072,3.18721,-0.414083,1.13088,3.1898,-0.433312,1.21199,3.39559,-0.463138,1.21182,3.39287,-0.463623,1.18272,3.39993,-0.433797,1.18289,3.40266
-0.185448,1.66411,1.92038,-1.77753,872436314,-0.413189,1.18703,3.17658,-0.441639,1.18687,3.17399,-0.442117,1.15916,3.1809,-0.413668,1.15931,3.1835,-0.432858,1.24172,3.38877,-0.462683,1.24156,3.38605,-0.463185,1.2125,3.3933,-0.433359,1.21267,3.39602
0.0762862,1.64511,1.91133,74.7232,872436315,-0.415131,1.22632,3.20604,-0.443581,1.22614,3.20345,-0.444053,1.19847,3.21054,-0.415604,1.19864,3.21313,-0.434806,1.28234,3.41788,-0.464632,1.28216,3.41516,-0.465127,1.25315,3.42259,-0.435302,1.25333,3.42531
0.0856528,1.56352,1.88297,-2.15212,872436319,-0.413162,1.33899,3.17653,-0.441612,1.33881,3.17394,-0.442149,1.31133,3.18171,-0.413699,1.3115,3.18431,-0.432737,1.40034,3.3869,-0.462562,1.40016,3.38418,-0.463125,1.37134,3.39233,-0.4333,1.37153,3.39505
1.19819,1.83595,-1.96314,41.9671,872436370,-0.413737,-0.950946,3.19298,-0.413352,-0.978939,3.18729,-0.384887,-0.97904,3.18971,-0.385272,-0.951047,3.1954,-0.433547,-0.994866,3.40764,-0.433144,-1.02421,3.40168,-0.403302,-1.02432,3.40422,-0.403705,-0.994972,3.41018
2.35878,2.77265,3.10248,12.8143,872436403,-0.384252,0.0298764,3.17928,-0.412718,0.0298764,3.17685,-0.412718,0.00130836,3.17685,-0.384252,0.00130836,3.17928,-0.402907,0.0312592,3.39848,-0.432749,0.0312591,3.39595,-0.432749,0.00130914,3.39595,-0.402907,0.00130915,3.39848
0.178055,1.76361,1.93203,41.3755,872436438,-0.38585,1.07348,3.20445,-0.414314,1.07336,3.20203,-0.414728,1.04548,3.20825,-0.386264,1.0456,3.21067,-0.404229,1.1228,3.41807,-0.434071,1.12268,3.41553,-0.434505,1.09345,3.42205,-0.404663,1.09357,3.42458
0.37567,1.73998,1.92303,-14.0252,872436439,-0.385417,1.10186,3.19795,-0.413881,1.10174,3.19553,-0.41431,1.0739,3.20192,-0.385846,1.07401,3.20434,-0.403775,1.15253,3.41125,-0.433617,1.15241,3.40871,-0.434067,1.12322,3.41541,-0.404225,1.12334,3.41795
