energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.428153,-1.2883,-2.31473,2.12514,838898926,-0.867135,-0.958975,-2.18821,-0.881073,-0.972937,-2.17484,-0.896454,-0.957037,-2.17484,-0.882276,-0.943322,-2.18821,-0.957117,-1.04907,-2.37977,-0.972278,-1.06426,-2.36523,-0.989205,-1.04676,-2.36523,-0.973784,-1.03184,-2.37977
4.062,-1.28908,-2.2974,0.0078336,838898927,-0.849468,-0.972842,-2.18821,-0.863158,-0.987044,-2.17484,-0.879084,-0.97169,-2.17484,-0.865147,-0.957728,-2.18821,-0.937828,-1.0645,-2.37977,-0.952719,-1.07995,-2.36523,-0.970246,-1.06305,-2.36523,-0.955086,-1.04786,-2.37977
0.352635,-1.28836,-2.28021,4.5415,838898928,-0.83347,-0.988264,-2.18821,-0.846912,-1.0027,-2.17484,-0.862839,-0.987351,-2.17484,-0.849149,-0.97315,-2.18821,-0.920251,-1.08145,-2.37977,-0.934872,-1.09715,-2.36523,-0.9524,-1.08026,-2.36523,-0.937509,-1.06481,-2.37977
0.0416551,-1.28911,-2.25897,25.5316,838898929,-0.811444,-1.00477,-2.18821,-0.824634,-1.01944,-2.17484,-0.841083,-1.00465,-2.17484,-0.827638,-0.990212,-2.18821,-0.896574,-1.09944,-2.37977,-0.91092,-1.1154,-2.36523,-0.929023,-1.09912,-2.36523,-0.914399,-1.08341,-2.37977
0.093157,-1.30614,0.917135,-3.37732,838899263,0.776333,1.03224,-2.23194,0.789079,1.04745,-2.21875,0.806035,1.03324,-2.21875,0.793025,1.01825,-2.23194,0.856988,1.12849,-2.42464,0.870852,1.14503,-2.4103,0.889512,1.1294,-2.4103,0.875361,1.11309,-2.42464
0.14115,-1.30537,0.934316,1.95384,838899264,0.759301,1.04651,-2.23194,0.771784,1.06194,-2.21875,0.78874,1.04773,-2.21875,0.775993,1.03252,-2.23194,0.838274,1.14417,-2.42464,0.851852,1.16095,-2.4103,0.870512,1.14532,-2.4103,0.856648,1.12877,-2.42464
2.78395,-1.3061,0.951652,-0.134846,838899265,0.740284,1.05846,-2.23194,0.752491,1.0741,-2.21875,0.769933,1.0605,-2.21875,0.757454,1.04506,-2.23194,0.817528,1.15747,-2.42464,0.830806,1.17449,-2.4103,0.850001,1.15951,-2.4103,0.836428,1.14272,-2.42464
0.356286,-1.30533,0.968833,-1.76305,838899266,0.722764,1.07213,-2.23194,0.7347,1.08799,-2.21875,0.752141,1.07438,-2.21875,0.739934,1.05873,-2.23194,0.798278,1.17248,-2.42464,0.811261,1.18973,-2.4103,0.830456,1.17476,-2.4103,0.817178,1.15774,-2.42464
0.216952,-1.30612,-2.33191,-9.15019,838899437,-0.882584,-0.943004,-2.23194,-0.896848,-0.956802,-2.21875,-0.912229,-0.940901,-2.21875,-0.897726,-0.927351,-2.23194,-0.972842,-1.03031,-2.42464,-0.988357,-1.04532,-2.4103,-1.00528,-1.02782,-2.4103,-0.989509,-1.01308,-2.42464
0.078531,-1.30539,-2.31473,-9.45177,838899438,-0.867135,-0.958975,-2.23194,-0.88116,-0.97302,-2.21875,-0.89654,-0.95712,-2.21875,-0.882276,-0.943322,-2.23194,-0.955867,-1.04786,-2.42464,-0.971122,-1.06314,-2.4103,-0.988049,-1.04564,-2.4103,-0.972534,-1.03063,-2.42464
0.0404867,-1.30617,-2.2974,-4.17325,838899439,-0.849468,-0.972842,-2.23194,-0.863241,-0.98713,-2.21875,-0.879168,-0.971777,-2.21875,-0.865147,-0.957728,-2.23194,-0.936621,-1.06325,-2.42464,-0.951603,-1.07879,-2.4103,-0.96913,-1.06189,-2.4103,-0.95388,-1.04661,-2.42464
0.0429018,-1.30544,-2.28021,-5.02215,838899440,-0.83347,-0.988264,-2.23194,-0.846996,-1.00279,-2.21875,-0.862922,-0.987438,-2.21875,-0.849149,-0.97315,-2.23194,-0.919044,-1.08019,-2.42464,-0.933756,-1.096,-2.4103,-0.951284,-1.0791,-2.4103,-0.936302,-1.06356,-2.42464
-0.0349857,-1.3062,-2.25898,-4.38841,838899441,-0.811444,-1.00477,-2.23194,-0.824714,-1.01953,-2.21875,-0.841163,-1.00474,-2.21875,-0.827638,-0.990212,-2.23194,-0.895412,-1.09815,-2.42464,-0.909845,-1.1142,-2.4103,-0.927948,-1.09792,-2.4103,-0.913236,-1.08212,-2.42464
0.204253,-1.30531,-2.13824,2.94184,838899448,-0.685354,-1.09645,-2.23194,-0.696729,-1.11272,-2.21875,-0.714635,-1.09973,-2.21875,-0.702982,-1.08366,-2.23194,-0.757317,-1.19939,-2.42464,-0.76969,-1.21708,-2.4103,-0.789396,-1.20278,-2.4103,-0.776721,-1.18531,-2.42464
-0.0345735,-1.32253,-2.69832,-4.8852,838899928,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
-0.0193914,-1.32331,-2.68099,89.7053,838899929,-1.15188,-0.584271,-2.27679,-1.17026,-0.592471,-2.26367,-1.17928,-0.572258,-2.26367,-1.16076,-0.564383,-2.27679,-1.26508,-0.634783,-2.47054,-1.28494,-0.643645,-2.45637,-1.2948,-0.621533,-2.45637,-1.27479,-0.613023,-2.47054
0.0419504,-1.32257,-2.6638,-3.36217,838899930,-1.14283,-0.604565,-2.27679,-1.16106,-0.61309,-2.26367,-1.17008,-0.592877,-2.26367,-1.1517,-0.584678,-2.27679,-1.25519,-0.656951,-2.47054,-1.27489,-0.666163,-2.45637,-1.28476,-0.644051,-2.45637,-1.2649,-0.63519,-2.47054
0.0405995,-1.32336,-2.64647,-51.1799,838899931,-1.13097,-0.623637,-2.27679,-1.14905,-0.632473,-2.26367,-1.15877,-0.612588,-2.26367,-1.14053,-0.604071,-2.27679,-1.24233,-0.678072,-2.47054,-1.26187,-0.687621,-2.45637,-1.2725,-0.665867,-2.45637,-1.2528,-0.656664,-2.47054
0.129791,-1.32263,-2.62928,13.6119,838899932,-1.12121,-0.643602,-2.27679,-1.13913,-0.652759,-2.26367,-1.14885,-0.632873,-2.26367,-1.13078,-0.624037,-2.27679,-1.23167,-0.69988,-2.47054,-1.25104,-0.709775,-2.45637,-1.26167,-0.688021,-2.45637,-1.24214,-0.678472,-2.47054
-0.0500985,-1.32331,-2.33192,-3.93253,838899949,-0.882585,-0.943003,-2.27679,-0.897048,-0.956993,-2.26367,-0.912437,-0.941084,-2.26367,-0.897726,-0.92735,-2.27679,-0.971677,-1.02918,-2.47054,-0.987307,-1.0443,-2.45637,-1.00414,-1.0269,-2.45637,-0.988245,-1.01206,-2.47054
0.0258347,-1.32257,-2.31473,-2.37095,838899950,-0.867134,-0.958976,-2.27679,-0.881349,-0.973222,-2.26367,-0.896738,-0.957313,-2.26367,-0.882275,-0.943323,-2.27679,-0.9548,-1.04663,-2.47054,-0.970162,-1.06203,-2.45637,-0.986997,-1.04462,-2.45637,-0.971368,-1.0295,-2.47054
0.127766,-1.32336,-2.2974,-8.5811,838899951,-0.849468,-0.972842,-2.27679,-0.863434,-0.987328,-2.26367,-0.879369,-0.971967,-2.26367,-0.865147,-0.957727,-2.27679,-0.935497,-1.06208,-2.47054,-0.950588,-1.07774,-2.45637,-0.968021,-1.06093,-2.45637,-0.952652,-1.04554,-2.47054
-0.0463901,-1.32263,-2.28021,-2.19861,838899952,-0.833469,-0.988265,-2.27679,-0.847178,-1.003,-2.26367,-0.863113,-0.987637,-2.26367,-0.849148,-0.973151,-2.27679,-0.918021,-1.07893,-2.47054,-0.932835,-1.09485,-2.45637,-0.950268,-1.07805,-2.45637,-0.935176,-1.06239,-2.47054
0.0686885,-1.32339,-2.25898,-3.19253,838899953,-0.811445,-1.00477,-2.27679,-0.8249,-1.01974,-2.26367,-0.841358,-1.00494,-2.26367,-0.827638,-0.990212,-2.27679,-0.894328,-1.09694,-2.47054,-0.908868,-1.11311,-2.45637,-0.926873,-1.09692,-2.45637,-0.912046,-1.08101,-2.47054
0.146783,-1.3225,-2.13825,36.1334,838899960,-0.685353,-1.09645,-2.27679,-0.696881,-1.11295,-2.26367,-0.714797,-1.09995,-2.26367,-0.702981,-1.08366,-2.27679,-0.75648,-1.19799,-2.47054,-0.768937,-1.21582,-2.45637,-0.788537,-1.2016,-2.45637,-0.775768,-1.184,-2.47054
0.154377,-1.34055,-0.164591,-9.5903,838900225,1.27588,-0.200345,-2.32205,1.29567,-0.204539,-2.30911,1.29109,-0.226192,-2.30911,1.27137,-0.22165,-2.32205,1.39555,-0.225702,-2.51684,1.41694,-0.230234,-2.50285,1.41192,-0.253922,-2.50285,1.39061,-0.249013,-2.51684
0.696958,-1.33976,-0.147405,-2.64376,838900226,1.28049,-0.178605,-2.32205,1.30035,-0.18245,-2.30911,1.29577,-0.204103,-2.30911,1.27597,-0.19991,-2.32205,1.40058,-0.201955,-2.51684,1.42205,-0.20611,-2.50285,1.41703,-0.229798,-2.50285,1.39564,-0.225266,-2.51684
-0.000230416,-1.34048,-2.68099,-2.52625,838900441,-1.15188,-0.584271,-2.32205,-1.17036,-0.592515,-2.30911,-1.17938,-0.572303,-2.30911,-1.16076,-0.564383,-2.32205,-1.26359,-0.634119,-2.51684,-1.28356,-0.643029,-2.50285,-1.29342,-0.620917,-2.50285,-1.2733,-0.612359,-2.51684
0.244819,-1.33974,-2.6638,4.15107,838900442,-1.14283,-0.604565,-2.32205,-1.16116,-0.613135,-2.30911,-1.17018,-0.592922,-2.30911,-1.1517,-0.584677,-2.32205,-1.2537,-0.656286,-2.51684,-1.27351,-0.665548,-2.50285,-1.28338,-0.643436,-2.50285,-1.26341,-0.634526,-2.51684
2.97249,-1.34052,-2.64647,0.338558,838900443,-1.13097,-0.623637,-2.32205,-1.14915,-0.632521,-2.30911,-1.15887,-0.612636,-2.30911,-1.14053,-0.604071,-2.32205,-1.24087,-0.677356,-2.51684,-1.26051,-0.686958,-2.50285,-1.27114,-0.665204,-2.50285,-1.25133,-0.655948,-2.51684
0.0215527,-1.33979,-2.62928,-3.27136,838900444,-1.12121,-0.643602,-2.32205,-1.13923,-0.652807,-2.30911,-1.14895,-0.632921,-2.30911,-1.13078,-0.624037,-2.32205,-1.23021,-0.699164,-2.51684,-1.24968,-0.709112,-2.50285,-1.26032,-0.687358,-2.50285,-1.24067,-0.677756,-2.51684
0.267709,-1.33972,-1.50915,34.9372,838900508,0.0910261,-1.28974,-2.32205,0.0913959,-1.30997,-2.30911,0.0692618,-1.30999,-2.30911,0.0692483,-1.28976,-2.32205,0.0931581,-1.41207,-2.51684,0.0935577,-1.43393,-2.50285,0.0693439,-1.43394,-2.50285,0.0693293,-1.41208,-2.51684
0.19788,-1.35678,2.8177,50.5496,838900908,-1.22937,0.40071,-2.36792,-1.24837,0.407984,-2.35515,-1.24009,0.428513,-2.35515,-1.22123,0.420908,-2.36792,-1.34207,0.443932,-2.56372,-1.3626,0.451793,-2.54992,-1.35355,0.474251,-2.54992,-1.33316,0.466033,-2.56372
0.00855414,-1.35761,-2.68099,-3.21647,838900953,-1.15188,-0.584271,-2.36792,-1.17046,-0.592559,-2.35515,-1.17948,-0.572347,-2.35515,-1.16076,-0.564383,-2.36792,-1.2621,-0.633452,-2.56372,-1.28217,-0.642409,-2.54992,-1.29204,-0.620297,-2.54992,-1.27181,-0.611691,-2.56372
0.0225452,-1.35687,-2.6638,-2.74682,838900954,-1.14283,-0.604565,-2.36792,-1.16126,-0.613179,-2.35515,-1.17028,-0.592966,-2.35515,-1.1517,-0.584678,-2.36792,-1.2522,-0.655619,-2.56372,-1.27212,-0.664928,-2.54992,-1.28199,-0.642815,-2.54992,-1.26191,-0.633858,-2.56372
0.126559,-1.35766,-2.64647,18.4882,838900955,-1.13097,-0.623637,-2.36792,-1.14924,-0.632569,-2.35515,-1.15896,-0.612683,-2.35515,-1.14053,-0.604071,-2.36792,-1.2394,-0.676637,-2.56372,-1.25914,-0.686289,-2.54992,-1.26978,-0.664535,-2.54992,-1.24986,-0.655229,-2.56372
0.0941174,-1.35692,-2.62929,4.24233,838900956,-1.12121,-0.643602,-2.36792,-1.13933,-0.652854,-2.35515,-1.14905,-0.632969,-2.35515,-1.13078,-0.624037,-2.36792,-1.22874,-0.698445,-2.56372,-1.24831,-0.708443,-2.54992,-1.25895,-0.686689,-2.54992,-1.2392,-0.677037,-2.56372
0.740281,-1.35764,-1.17727,48.4352,838901039,0.505777,-1.18844,-2.36792,0.512746,-1.20755,-2.35515,0.491952,-1.21514,-2.35515,0.485317,-1.19591,-2.36792,0.547129,-1.30182,-2.56372,0.55466,-1.32247,-2.54992,0.531912,-1.33077,-2.54992,0.524743,-1.30999,-2.56372
0.116095,-1.374,1.59792,79.1068,838901350,-0.046463,1.29205,-2.41441,-0.0461186,1.3125,-2.40181,-0.0239975,1.31174,-2.40181,-0.024698,1.2913,-2.41441,-0.0444341,1.41109,-2.61122,-0.0440619,1.43318,-2.5976,-0.0198622,1.43236,-2.5976,-0.0206193,1.41027,-2.61122
0.00688307,-1.37472,-2.68099,-2.45993,838901465,-1.15188,-0.584271,-2.41441,-1.17056,-0.592603,-2.40181,-1.17958,-0.57239,-2.40181,-1.16076,-0.564383,-2.41441,-1.26059,-0.632781,-2.61122,-1.28077,-0.641785,-2.5976,-1.29064,-0.619673,-2.5976,-1.2703,-0.61102,-2.61122
0.00512185,-1.37397,-2.66381,-2.71581,838901466,-1.14283,-0.604565,-2.41441,-1.16135,-0.613222,-2.40181,-1.17037,-0.593009,-2.40181,-1.1517,-0.584678,-2.41441,-1.2507,-0.654948,-2.61122,-1.27072,-0.664303,-2.5976,-1.28059,-0.642191,-2.5976,-1.26041,-0.633187,-2.61122
0.0302904,-1.37477,-2.64648,-2.18479,838901467,-1.13097,-0.623637,-2.41441,-1.14934,-0.632616,-2.40181,-1.15906,-0.61273,-2.40181,-1.14053,-0.604071,-2.41441,-1.23792,-0.675914,-2.61122,-1.25777,-0.685617,-2.5976,-1.2684,-0.663863,-2.5976,-1.24838,-0.654506,-2.61122
-0.0726825,-1.37403,-2.62929,-2.69094,838901468,-1.12121,-0.643602,-2.41441,-1.13942,-0.652901,-2.40181,-1.14914,-0.633016,-2.40181,-1.13078,-0.624037,-2.41441,-1.22726,-0.697722,-2.61122,-1.24694,-0.707771,-2.5976,-1.25757,-0.686017,-2.5976,-1.23772,-0.676314,-2.61122
0.146975,-1.39103,0.585237,15.6416,838901804,1.07144,0.723702,-2.46155,1.08905,0.734298,-2.44911,1.10013,0.715136,-2.44911,1.08234,0.704849,-2.46154,1.17203,0.784237,-2.65934,1.19106,0.795688,-2.64591,1.20318,0.774726,-2.64591,1.18396,0.763609,-2.65934
0.17782,-1.39097,-2.10374,-39.3925,838902010,-0.647117,-1.11946,-2.46154,-0.6583,-1.1367,-2.44911,-0.67666,-1.12434,-2.44911,-0.66518,-1.10729,-2.46154,-0.710984,-1.21797,-2.65934,-0.72307,-1.2366,-2.64591,-0.743154,-1.22308,-2.64591,-0.730749,-1.20466,-2.65934
0.198584,-1.40825,0.861365,-44.0535,838902332,0.833468,0.988266,-2.5098,0.847672,1.00353,-2.49743,0.863615,0.988159,-2.49743,0.849147,0.973151,-2.5098,0.91249,1.073,-2.7085,0.927743,1.08939,-2.69522,0.945086,1.07267,-2.69522,0.929548,1.05655,-2.7085
0.722852,-1.40889,-1.07373,43.1621,838902581,0.625951,-1.1299,-2.5098,0.635104,-1.14863,-2.49743,0.615206,-1.15836,-2.49743,0.606385,-1.13947,-2.5098,0.676812,-1.23399,-2.7085,0.686641,-1.2541,-2.69522,0.664998,-1.26468,-2.69522,0.655524,-1.24439,-2.7085
0.242428,-1.44245,1.35239,44.7175,838903384,0.269012,1.26473,-2.60821,0.274442,1.28506,-2.59617,0.295734,1.27897,-2.59617,0.28995,1.25874,-2.60821,0.29817,1.37366,-2.80869,0.304002,1.39549,-2.79575,0.327162,1.38887,-2.79575,0.32095,1.36715,-2.80869
0.179983,-1.44244,1.38691,47.6116,838903386,0.225214,1.27327,-2.60821,0.22993,1.29378,-2.59617,0.251422,1.28843,-2.59617,0.246348,1.26802,-2.60821,0.250549,1.38315,-2.80869,0.255615,1.40517,-2.79575,0.278992,1.39936,-2.79575,0.273543,1.37744,-2.80869
0.145234,-1.44244,3.13224,-4.02253,838903486,-1.29304,0.00069076,-2.60821,-1.31405,0.0017755,-2.59617,-1.31252,0.0238685,-2.59617,-1.29153,0.0224166,-2.60821,-1.40565,0.00656132,-2.80869,-1.42821,0.00772631,-2.79575,-1.42655,0.0317574,-2.79575,-1.40401,0.0301981,-2.80869
0.341405,-1.45956,1.38691,48.7217,838903898,0.225214,1.27327,-2.65843,0.229953,1.29387,-2.64655,0.251445,1.28852,-2.64655,0.246348,1.26802,-2.65843,0.250173,1.38164,-2.85978,0.255263,1.40376,-2.84702,0.27864,1.39794,-2.84702,0.273167,1.37592,-2.85978
0.147771,-1.4596,-2.69834,35.9962,838904024,-1.16307,-0.564798,-2.65843,-1.18251,-0.57307,-2.64655,-1.19083,-0.552543,-2.64655,-1.17124,-0.544612,-2.65843,-1.26541,-0.608309,-2.85978,-1.28629,-0.617193,-2.84702,-1.29533,-0.594866,-2.84702,-1.2743,-0.586348,-2.85978
0.161429,-1.47744,1.05517,38.207,838904391,0.626956,1.12935,-2.70935,0.638187,1.14735,-2.69763,0.656977,1.13563,-2.69763,0.645434,1.11782,-2.70935,0.684975,1.22236,-2.91156,0.697037,1.24169,-2.89897,0.717475,1.22894,-2.89897,0.705078,1.20982,-2.91156
0.127426,-1.47744,-2.12094,10.2741,838904569,-0.66555,-1.10704,-2.70935,-0.677404,-1.12464,-2.69763,-0.695772,-1.11227,-2.69763,-0.683614,-1.09488,-2.70935,-0.726782,-1.19797,-2.91156,-0.739512,-1.21687,-2.89897,-0.759493,-1.20342,-2.89897,-0.746435,-1.18473,-2.91156
0.100952,-1.47677,-1.89276,-0.31053,838904582,-0.398245,-1.23002,-2.70935,-0.405841,-1.24984,-2.69763,-0.426379,-1.24156,-2.69763,-0.418442,-1.22188,-2.70935,-0.437469,-1.3324,-2.91156,-0.445626,-1.35369,-2.89897,-0.467966,-1.34468,-2.89897,-0.459443,-1.32354,-2.91156
0.117012,-1.47753,-1.87542,-31.3063,838904583,-0.37647,-1.23551,-2.70935,-0.383714,-1.25545,-2.69763,-0.40453,-1.24789,-2.69763,-0.396939,-1.22807,-2.70935,-0.413894,-1.33854,-2.91156,-0.421675,-1.35996,-2.89897,-0.444316,-1.35174,-2.89897,-0.436164,-1.33045,-2.91156
0.262888,0.0117295,1.30146,37.8158,838926933,0.354512,1.2434,0.0269319,0.354522,1.2434,0.00338405,0.333215,1.24795,0.00338404,0.333215,1.24795,0.0269319,0.40649,1.46749,0.028832,0.406501,1.46748,0.00338405,0.381268,1.47287,0.00338404,0.381268,1.47287,0.028832
0.294553,0.0117298,-1.63306,47.4291,838927125,-0.0912965,-1.28972,0.0269319,-0.091307,-1.28972,0.00338404,-0.0695187,-1.28974,0.00338404,-0.0695188,-1.28974,0.0269319,-0.0955129,-1.51972,0.028832,-0.0955242,-1.51972,0.00338404,-0.0697217,-1.51974,0.00338404,-0.0697217,-1.51974,0.028832
0.225616,0.0488323,0.655009,41.0842,838927920,1.03096,0.778188,0.0748583,1.03126,0.778436,0.0513136,1.01727,0.795141,0.0513136,1.01698,0.794885,0.0748583,1.20725,0.92581,0.0805421,1.20757,0.926079,0.0550975,1.19101,0.945862,0.0550975,1.19069,0.945584,0.0805421
0.486048,0.048832,0.724032,47.2137,838927924,0.974848,0.84745,0.0748583,0.975127,0.847719,0.0513136,0.960007,0.863407,0.0513136,0.959735,0.86313,0.0748583,1.1404,1.00702,0.0805421,1.14071,1.00731,0.0550975,1.1228,1.02589,0.0550975,1.12251,1.02559,0.0805421
0.198863,0.103814,-0.672217,40.0724,838929740,1.00386,-0.81288,0.14541,1.00459,-0.813416,0.123253,1.01743,-0.795778,0.123253,1.01667,-0.795273,0.14541,1.18951,-0.948037,0.158875,1.19038,-0.948671,0.132711,1.20557,-0.927806,0.132711,1.20467,-0.92721,0.158875
0.201083,0.138424,-2.78376,43.2762,838930643,-1.21491,-0.442639,0.190634,-1.21647,-0.443285,0.168522,-1.20761,-0.463225,0.168522,-1.20607,-0.462542,0.190634,-1.42585,-0.531952,0.212083,-1.42768,-0.532716,0.185971,-1.41721,-0.556304,0.185971,-1.41539,-0.555497,0.212083
0.33766,0.155884,-3.11566,49.4747,838931136,-1.29151,-0.0225644,0.213293,-1.29357,-0.0227066,0.191213,-1.29207,-0.0444725,0.191213,-1.29001,-0.0442906,0.213293,-1.51959,-0.0382933,0.238724,-1.52203,-0.0384612,0.212651,-1.52025,-0.0642092,0.212651,-1.51782,-0.0639944,0.238724
0.31556,0.155899,-0.917725,-49.6165,838931262,0.776096,-1.03242,0.213293,0.777423,-1.034,0.191214,0.794149,-1.01999,0.191213,0.792791,-1.01843,0.213293,0.922899,-1.20768,0.238724,0.924466,-1.20955,0.212651,0.944252,-1.19298,0.212651,0.942649,-1.19114,0.238724
0.191356,0.17322,-2.31398,21.5183,838931694,-0.881964,-0.943583,0.235992,-0.883541,-0.945459,0.213952,-0.86684,-0.959498,0.213952,-0.865293,-0.957596,0.235992,-1.02877,-1.11822,0.265397,-1.03063,-1.12044,0.239371,-1.01087,-1.13705,0.239371,-1.00905,-1.1348,0.265397
0.262313,0.190579,0.478559,36.066,838932006,1.1515,0.585029,0.258872,1.15397,0.586451,0.236756,1.14306,0.605385,0.236756,1.14063,0.603899,0.258872,1.34872,0.69866,0.292181,1.35162,0.700334,0.26615,1.33875,0.72268,0.26615,1.33588,0.720931,0.292181
0.360495,0.190574,0.935101,43.3585,838932032,0.775655,1.03275,0.258872,0.777251,1.03511,0.236756,0.759149,1.04735,0.236756,0.757613,1.04495,0.258872,0.903134,1.22131,0.292181,0.905012,1.22409,0.26615,0.883647,1.23853,0.26615,0.88184,1.23571,0.292181
0.158178,0.207949,0.793117,45.8005,838932536,0.914038,0.912627,0.281796,0.9162,0.915024,0.259733,0.899975,0.92966,0.259733,0.897868,0.927214,0.281796,1.06609,1.08119,0.319,1.06863,1.08401,0.293029,1.04948,1.10128,0.293029,1.047,1.0984,0.319
0.366901,0.207958,2.22389,46.2337,838932618,-0.776097,1.03242,0.281796,-0.778169,1.03489,0.259733,-0.794921,1.02086,0.259733,-0.792792,1.01843,0.281796,-0.921859,1.20644,0.319,-0.924299,1.20935,0.293029,-0.94407,1.19279,0.293029,-0.941564,1.18994,0.319
0.210244,0.225119,0.11234,48.9432,838933009,1.28598,0.134048,0.304781,1.28955,0.134599,0.282776,1.28577,0.156121,0.282776,1.28222,0.155498,0.304781,1.50959,0.169287,0.345868,1.51379,0.169935,0.319967,1.50933,0.195337,0.319967,1.50515,0.194604,0.345868
0.432945,0.294742,1.94783,-49.6046,838935162,-0.465232,1.20481,0.397732,-0.46731,1.2095,0.375905,-0.487311,1.20062,0.375905,-0.485136,1.19598,0.397732,-0.555725,1.40866,0.454045,-0.558161,1.41415,0.428462,-0.581689,1.40371,0.428462,-0.57914,1.39827,0.454045
0.202984,0.346746,2.05139,-42.1507,838936704,-0.587342,1.15043,0.468606,-0.590443,1.15581,0.447065,-0.609405,1.14489,0.447065,-0.606213,1.13956,0.468606,-0.697111,1.341,0.536045,-0.700746,1.34731,0.510795,-0.723052,1.33446,0.510795,-0.719311,1.32821,0.536045
0.247104,0.381525,0.0605478,29.1884,838937614,1.28994,0.0671149,0.51674,1.29687,0.0678363,0.49528,1.2946,0.0896331,0.49528,1.28768,0.0887756,0.51674,1.50639,0.0896598,0.591284,1.51446,0.0905008,0.566263,1.5118,0.116033,0.566263,1.50374,0.115033,0.591284
0.138322,0.381537,-2.3484,50.4316,838937836,-0.914037,-0.912628,0.51674,-0.918701,-0.917798,0.49528,-0.902429,-0.932477,0.49528,-0.897866,-0.927215,0.51674,-1.0598,-1.07422,0.591284,-1.06524,-1.08024,0.566263,-1.04618,-1.09744,0.566263,-1.04086,-1.0913,0.591284
0.119449,0.398571,2.13778,51.3824,838938245,-0.685121,1.0966,0.540994,-0.689302,1.10259,0.51965,-0.707043,1.08973,0.51965,-0.702752,1.08381,0.540994,-0.809119,1.27396,0.619063,-0.813994,1.28095,0.594177,-0.834775,1.26588,0.594177,-0.829772,1.25898,0.619063
0.286099,0.433645,0.935197,52.8009,838939200,0.775654,1.03275,0.589926,0.780134,1.03938,0.568831,0.761979,1.05165,0.56883,0.757612,1.04495,0.589926,0.895358,1.20981,0.67498,0.900582,1.21754,0.650384,0.879316,1.23192,0.650384,0.874224,1.2241,0.67498
0.00188892,0.43327,1.12511,-4.28196,838939211,0.567353,1.16187,0.589926,0.570483,1.16924,0.56883,0.550172,1.17747,0.56883,0.547168,1.17005,0.589926,0.651057,1.35857,0.67498,0.654706,1.36715,0.650384,0.630914,1.37679,0.650384,0.627412,1.36814,0.67498
0.282985,0.455683,0.237076,49.5418,838939672,1.25802,0.292553,0.621349,1.26604,0.294843,0.60039,1.26002,0.315942,0.60039,1.25204,0.313493,0.621349,1.46224,0.350874,0.709719,1.47153,0.353528,0.685425,1.46451,0.37812,0.685425,1.45526,0.375282,0.709719
0.070993,0.455666,0.969723,14.3459,838939714,0.739586,1.05895,0.621349,0.744013,1.06601,0.60039,0.725416,1.07766,0.60039,0.72113,1.07051,0.621349,0.852316,1.23893,0.709718,0.857447,1.24713,0.685425,0.835772,1.2607,0.685425,0.830803,1.25241,0.709718
0.207313,0.490257,0.862266,49.6876,838940732,0.848825,0.973401,0.671209,0.854365,0.980479,0.65052,0.837085,0.994004,0.65052,0.831676,0.986824,0.671209,0.977961,1.1384,0.766148,0.984383,1.1466,0.742167,0.964242,1.16236,0.742167,0.957972,1.15404,0.766148
0.201727,0.507012,1.37066,45.352,838941273,0.267927,1.26496,0.696394,0.269396,1.27416,0.675848,0.247669,1.27723,0.675848,0.246364,1.26801,0.696394,0.300652,1.47042,0.794583,0.302354,1.48108,0.770768,0.277031,1.48466,0.770768,0.275518,1.47398,0.794583
0.170532,0.524652,2.85313,35.4722,838941870,-1.2351,0.378118,0.721761,-1.24444,0.380455,0.701362,-1.24977,0.359169,0.701362,-1.24039,0.356992,0.721761,-1.43539,0.428253,0.823177,-1.44621,0.430963,0.799532,-1.45242,0.406153,0.799532,-1.44155,0.403629,0.823177
0.206693,0.541418,2.87048,46.7858,838942383,-1.24274,0.356978,0.747269,-1.2524,0.359236,0.727072,-1.25699,0.337751,0.727072,-1.24729,0.33568,0.747269,-1.44244,0.403157,0.851731,-1.45357,0.405758,0.828468,-1.45888,0.380857,0.828468,-1.44771,0.378471,0.851731
0.342991,0.541418,-1.31831,49.6019,838942503,0.312219,-1.25474,0.747269,0.315094,-1.26423,0.727072,0.335994,-1.25746,0.727072,0.332937,-1.24802,0.747269,0.372075,-1.45077,0.851731,0.375386,-1.4617,0.828468,0.39961,-1.45386,0.828468,0.396089,-1.44299,0.851731
0.218901,0.559017,2.68057,41.7919,838942884,-1.15175,0.584533,0.772956,-1.16108,0.588699,0.752908,-1.17004,0.568639,0.752908,-1.16063,0.564648,0.772956,-1.33745,0.667448,0.880443,-1.3482,0.672246,0.857352,-1.35858,0.648996,0.857352,-1.34774,0.644399,0.880443
