energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0964312,0.854809,2.10342,-2.84884,838951555,-0.646876,1.11959,1.26018,-0.655006,1.13214,1.24266,-0.67329,1.11984,1.24266,-0.664942,1.10743,1.26018,-0.741038,1.26484,1.41169,-0.750203,1.27898,1.39194,-0.770994,1.26499,1.39194,-0.761584,1.25101,1.41169
0.173513,0.85542,2.12059,-0.000292778,838951556,-0.665301,1.10719,1.26018,-0.673649,1.11959,1.24266,-0.691933,1.10729,1.24266,-0.683367,1.09503,1.26018,-0.761942,1.25077,1.41169,-0.771353,1.26475,1.39194,-0.792144,1.25075,1.39194,-0.782488,1.23694,1.41169
1.53663,0.854817,2.13793,1.00526,838951557,-0.685117,1.0966,1.26018,-0.693681,1.10886,1.24266,-0.711524,1.09592,1.24266,-0.702748,1.08381,1.26018,-0.784294,1.23847,1.41169,-0.793948,1.25228,1.39194,-0.814238,1.23757,1.39194,-0.804345,1.22393,1.41169
-0.0922686,0.855433,2.1551,-3.82115,838951558,-0.703098,1.08356,1.26018,-0.711874,1.09566,1.24266,-0.729717,1.08273,1.24266,-0.720728,1.07078,1.26018,-0.804695,1.22367,1.41169,-0.814588,1.23732,1.39194,-0.834878,1.2226,1.39194,-0.824745,1.20913,1.41169
0.00704246,0.854834,2.17245,-3.99258,838951559,-0.722532,1.07228,1.26018,-0.731519,1.08423,1.24266,-0.748899,1.07068,1.24266,-0.739705,1.05889,1.26018,-0.826604,1.2106,1.41169,-0.836734,1.22407,1.39194,-0.856497,1.20866,1.39194,-0.846134,1.19537,1.41169
0.022535,0.871946,2.10342,-4.92538,838952067,-0.646876,1.11959,1.2913,-0.65513,1.13233,1.27397,-0.673414,1.12002,1.27397,-0.664942,1.10743,1.2913,-0.739955,1.26323,1.445,-0.749259,1.27758,1.42546,-0.770051,1.26359,1.42546,-0.760501,1.2494,1.445
0.00830229,0.872564,2.12059,-4.67695,838952068,-0.665301,1.10719,1.2913,-0.673773,1.11978,1.27397,-0.692057,1.10747,1.27397,-0.683367,1.09503,1.2913,-0.760859,1.24916,1.445,-0.770409,1.26335,1.42546,-0.7912,1.24935,1.42546,-0.781405,1.23533,1.445
0.0506601,0.871953,2.13794,45.6646,838952069,-0.685117,1.0966,1.2913,-0.693811,1.10904,1.27397,-0.711654,1.0961,1.27397,-0.702748,1.08381,1.2913,-0.783156,1.2369,1.445,-0.792956,1.25091,1.42546,-0.813246,1.2362,1.42546,-0.803206,1.22236,1.445
-0.0723382,0.872577,2.15511,-4.28105,838952070,-0.703098,1.08356,1.2913,-0.712004,1.09584,1.27397,-0.729847,1.08291,1.27397,-0.720728,1.07078,1.2913,-0.803556,1.2221,1.445,-0.813596,1.23595,1.42546,-0.833886,1.22124,1.42546,-0.823607,1.20756,1.445
0.0935276,0.871971,2.17245,-19.0675,838952071,-0.722532,1.07228,1.2913,-0.731655,1.08441,1.27397,-0.749035,1.07085,1.27397,-0.739705,1.05889,1.2913,-0.825411,1.20907,1.445,-0.835695,1.22274,1.42546,-0.855458,1.20732,1.42546,-0.844941,1.19384,1.445
0.161661,0.906369,-1.55981,38.6395,838953241,0.00295074,-1.2928,1.3548,0.0037442,-1.30842,1.3378,0.0257508,-1.3069,1.3378,0.0246771,-1.2913,1.3548,0.0116295,-1.46001,1.51253,0.0125174,-1.47749,1.4935,0.0373747,-1.47578,1.4935,0.0361733,-1.45833,1.51253
0.328863,0.923431,0.810714,49.4546,838953529,0.898961,0.929295,1.38705,0.909367,0.941238,1.37024,0.892482,0.955432,1.37024,0.88229,0.943308,1.38705,1.00763,1.05418,1.54677,1.01928,1.06755,1.52795,1.0002,1.08358,1.52795,0.9888,1.07001,1.54677
0.237388,1.09469,0.569145,49.5323,838958635,1.09513,0.687197,1.73393,1.10979,0.697432,1.71879,1.09682,0.715319,1.71879,1.08235,0.70483,1.73393,1.21547,0.771348,1.91098,1.23164,0.782634,1.89429,1.21718,0.802571,1.89429,1.20123,0.791004,1.91098
0.329998,1.12956,2.81879,-47.7366,838959788,-1.22134,0.420508,1.80898,-1.23882,0.425537,1.79421,-1.24493,0.404306,1.79421,-1.22736,0.39958,1.80898,-1.35886,0.460084,1.98905,-1.37813,0.46563,1.97277,-1.38494,0.441965,1.97277,-1.36557,0.436754,1.98905
0.36061,1.12897,-1.55976,38.4839,838959897,0.00294848,-1.2928,1.80898,0.00388285,-1.31096,1.79421,0.0259236,-1.30944,1.79421,0.0246749,-1.2913,1.80898,0.0102808,-1.43573,1.98905,0.0113112,-1.45576,1.97277,0.0358782,-1.45407,1.97277,0.0345012,-1.43407,1.98905
0.231031,1.12889,-0.443528,46.2507,838959961,1.16295,-0.56505,1.80898,1.17968,-0.572171,1.79421,1.18798,-0.551696,1.79421,1.17112,-0.544866,1.80898,1.29463,-0.621111,1.98905,1.31309,-0.628964,1.97277,1.32233,-0.606142,1.97277,1.30375,-0.598611,1.98905
0.17003,1.18553,2.03446,53.1236,838961279,-0.568097,1.16151,1.93814,-0.577198,1.17797,1.92378,-0.596356,1.16694,1.92378,-0.586969,1.15064,1.93814,-0.634835,1.28207,2.12232,-0.6448,1.3001,2.1066,-0.666016,1.28788,2.1066,-0.655737,1.27003,2.12232
0.223511,1.18626,-2.38267,47.4716,838961386,-0.945005,-0.880578,1.93814,-0.958082,-0.894095,1.92378,-0.942193,-0.909467,1.92378,-0.929353,-0.89572,1.93814,-1.04081,-0.979598,2.12232,-1.05513,-0.994399,2.1066,-1.03753,-1.01142,2.1066,-1.02347,-0.99637,2.12232
0.161076,1.20263,-2.15433,24.0013,838961911,-0.72185,-1.07274,1.97827,-0.731627,-1.08898,1.9641,-0.712491,-1.10005,1.9641,-0.703001,-1.08365,1.97827,-0.791987,-1.18926,2.16379,-0.802692,-1.20704,2.14826,-0.781501,-1.2193,2.14826,-0.77111,-1.20134,2.16379
0.434618,1.20348,-1.58099,32.5669,838961944,-0.0245392,-1.29128,1.97827,-0.0238942,-1.31022,1.9641,-0.00179855,-1.30947,1.9641,-0.00277403,-1.29054,1.97827,-0.01991,-1.42718,2.16379,-0.0192037,-1.44792,2.14826,0.0052659,-1.44708,2.14826,0.00419774,-1.42636,2.16379
0.227681,1.22044,1.42254,43.2379,838962268,0.202035,1.27581,2.01894,0.204048,1.29478,2.00495,0.182063,1.29712,2.00495,0.180379,1.2781,2.01894,0.216188,1.40922,2.20576,0.218392,1.43,2.19045,0.194045,1.43259,2.19045,0.1922,1.41177,2.20576
0.158646,1.2205,-0.460847,-3.19412,838962520,1.15176,-0.584526,2.01894,1.16918,-0.592307,2.00495,1.17819,-0.572119,2.00495,1.16063,-0.564641,2.01894,1.27426,-0.639227,2.20576,1.29334,-0.647747,2.19045,1.30333,-0.62539,2.19045,1.2841,-0.617201,2.20576
0.220699,1.33967,-1.45617,48.9283,838966047,0.136574,-1.28577,2.32205,0.139716,-1.30575,2.30911,0.161518,-1.30193,2.30911,0.158025,-1.28201,2.32205,0.155674,-1.40661,2.51684,0.159069,-1.42821,2.50285,0.182919,-1.42403,2.50285,0.179145,-1.40249,2.51684
0.345717,1.35758,-1.4735,45.0404,838966558,0.114132,-1.2866,2.36792,0.116942,-1.30674,2.35515,0.138864,-1.30368,2.35515,0.135701,-1.28359,2.36792,0.130804,-1.40613,2.56372,0.133841,-1.42789,2.54992,0.157822,-1.42455,2.54992,0.154405,-1.40283,2.56372
0.177348,1.40825,1.93094,50.7344,838967929,-0.44493,1.21383,2.5098,-0.453052,1.23303,2.49743,-0.473293,1.22404,2.49743,-0.464835,1.20499,2.5098,-0.490183,1.32049,2.7085,-0.498905,1.34111,2.69522,-0.520922,1.33133,2.69522,-0.511838,1.31087,2.7085
0.321057,1.46035,-2.76621,50.9957,838969556,-1.2059,-0.462938,2.65843,-1.22521,-0.471513,2.64655,-1.21622,-0.491753,2.64655,-1.19706,-0.482842,2.65843,-1.30751,-0.508064,2.85978,-1.32825,-0.517274,2.84702,-1.31848,-0.539289,2.84702,-1.2979,-0.529719,2.85978
0.359467,1.46039,-1.99904,48.6518,838969600,-0.546765,-1.17021,2.65843,-0.554698,-1.1898,2.64655,-0.534173,-1.19811,2.64655,-0.526581,-1.17839,2.65843,-0.58851,-1.27327,2.85978,-0.59703,-1.2943,2.84702,-0.574704,-1.30334,2.84702,-0.566551,-1.28216,2.85978
0.132904,1.47674,-0.128925,-3.8617,838969859,1.28064,-0.177518,2.70935,1.30178,-0.179388,2.69763,1.30335,-0.157297,2.69763,1.28218,-0.155794,2.70935,1.38985,-0.187192,2.91156,1.41256,-0.1892,2.89897,1.41426,-0.165172,2.89897,1.39153,-0.163558,2.91156
0.132359,1.47668,0.0781702,3.45125,838969871,1.28989,0.0895829,2.70935,1.31096,0.0921525,2.69763,1.3079,0.114086,2.69763,1.28688,0.111152,2.70935,1.39872,0.102844,2.91156,1.42135,0.105603,2.89897,1.41802,0.12946,2.89897,1.39545,0.126309,2.91156
0.211353,1.4768,0.185621,36.9732,838969877,1.27265,0.227392,2.70935,1.29333,0.232146,2.69763,1.288,0.25364,2.69763,1.2674,0.248529,2.70935,1.3795,0.251937,2.91156,1.40172,0.257042,2.89897,1.39592,0.280422,2.89897,1.3738,0.274932,2.91156
0.191608,1.47751,0.237328,-12.8996,838969880,1.25802,0.292564,2.70935,1.27843,0.298391,2.69763,1.27234,0.319685,2.69763,1.25204,0.313504,2.70935,1.36343,0.322667,2.91156,1.38534,0.328925,2.89897,1.37873,0.352088,2.89897,1.35692,0.345449,2.91156
0.237529,1.47677,-0.899992,0.341681,838970175,0.794696,-1.01981,2.70935,0.808608,-1.03584,2.69763,0.825078,-1.02103,2.69763,0.810892,-1.00525,2.70935,0.866552,-1.10262,2.91156,0.881493,-1.11983,2.89897,0.899408,-1.10373,2.89897,0.884173,-1.08678,2.91156
