energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.12671,2.88891,1.27491,1.51221,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
0.949451,2.13772,1.43494,49.8785,872438604,0.117799,0.743103,3.19754,0.117798,0.77132,3.19308,0.0892349,0.771404,3.19361,0.089236,0.743187,3.19808,0.123381,0.777505,3.41477,0.12338,0.807087,3.41009,0.0934354,0.807175,3.41065,0.0934366,0.777594,3.41534
1.06727,1.93515,1.46071,49.2913,872438610,0.117787,0.922337,3.19654,0.117782,0.950365,3.19102,0.0892189,0.950466,3.19155,0.089224,0.922438,3.19708,0.123389,0.964902,3.41232,0.123384,0.994286,3.40652,0.0934395,0.994391,3.40709,0.0934449,0.965008,3.41288
2.79029,2.638,1.20487,13.2802,872438849,0.177896,0.412658,3.18114,0.177813,0.441116,3.17863,0.149261,0.441116,3.17958,0.149344,0.412658,3.18209,0.186523,0.431985,3.40013,0.186436,0.461819,3.3975,0.156503,0.461819,3.39849,0.15659,0.431985,3.40112
9.18203,2.79534,-1.05441,0.345094,872438951,0.178561,-0.353948,3.18457,0.207107,-0.353937,3.18344,0.207173,-0.325437,3.18542,0.178627,-0.325448,3.18654,0.187196,-0.370519,3.40378,0.217123,-0.370507,3.4026,0.217192,-0.340629,3.40467,0.187265,-0.34064,3.40584
1.56519,2.73204,1.08903,59.6283,872438975,0.207114,0.354502,3.1836,0.207041,0.382989,3.18145,0.178495,0.383,3.18258,0.178568,0.354513,3.18473,0.21713,0.371073,3.40276,0.217053,0.400938,3.4005,0.187126,0.400949,3.40168,0.187203,0.371084,3.40393
0.964435,2.21856,-1.24873,12.7841,872439068,0.207702,-0.679577,3.18523,0.23624,-0.679532,3.18393,0.236375,-0.651236,3.18786,0.207837,-0.651281,3.18917,0.217687,-0.711255,3.40272,0.247605,-0.711207,3.40135,0.247747,-0.681543,3.40547,0.217828,-0.68159,3.40684
3.44078,2.69833,1.02906,49.6251,872439103,0.236215,0.354492,3.18248,0.23614,0.382979,3.18033,0.207601,0.383001,3.18163,0.207677,0.354514,3.18378,0.247612,0.371061,3.40156,0.247533,0.400926,3.39931,0.217614,0.40095,3.40067,0.217693,0.371085,3.40293
3.45449,2.86147,0.370183,-15.0418,872439607,0.354632,0.117805,3.1811,0.354581,0.146364,3.18038,0.326087,0.146364,3.18245,0.326139,0.117805,3.18316,0.371903,0.123335,3.40035,0.371848,0.153275,3.3996,0.341977,0.153275,3.40177,0.342031,0.123335,3.40252
0.682603,1.59608,-1.29289,-4.58392,872439687,0.355523,-1.3108,3.18772,0.384002,-1.31071,3.18547,0.384516,-1.28318,3.19307,0.356037,-1.28326,3.19532,0.372368,-1.37084,3.3987,0.402225,-1.37074,3.39634,0.402764,-1.34188,3.40431,0.372907,-1.34197,3.40667
0.627408,1.84099,-1.11296,-6.85627,872440083,0.446956,-0.950456,3.20577,0.475383,-0.950456,3.20293,0.475932,-0.922428,3.20844,0.447505,-0.922428,3.21127,0.468345,-0.994389,3.42028,0.498147,-0.994389,3.41731,0.498722,-0.965005,3.42307,0.46892,-0.965005,3.42605
2.40323,2.18916,-0.396978,10.917,872441001,0.652122,-0.293632,3.18617,0.680393,-0.293621,3.18206,0.680614,-0.265099,3.18366,0.652343,-0.26511,3.18777,0.683709,-0.307446,3.40346,0.713347,-0.307434,3.39915,0.713579,-0.277532,3.40083,0.68394,-0.277544,3.40514
0.801928,2.20391,-0.359188,19.312,872441002,0.652261,-0.264524,3.18722,0.680532,-0.264513,3.18311,0.680728,-0.235981,3.18454,0.652457,-0.235993,3.18865,0.683859,-0.276958,3.40459,0.713498,-0.276946,3.40028,0.713702,-0.247034,3.40178,0.684064,-0.247046,3.40608
0.834959,1.65983,0.835091,12.117,872441810,0.862173,0.922337,3.20094,0.861263,0.950365,3.19548,0.833174,0.950466,3.20069,0.834084,0.922438,3.20615,0.903023,0.964902,3.41288,0.902069,0.994286,3.40717,0.872621,0.994391,3.41263,0.873575,0.965008,3.41834
0.535578,1.64311,0.85056,-2.10402,872441811,0.861284,0.950946,3.19557,0.860342,0.978939,3.18995,0.832253,0.97904,3.19515,0.833195,0.951047,3.20078,0.902089,0.994866,3.40725,0.901101,1.02421,3.40135,0.871653,1.02432,3.40681,0.872641,0.994972,3.41271
0.415269,1.67482,-0.784608,26.5798,872441877,0.85918,-0.886364,3.17939,0.887236,-0.886252,3.17401,0.888102,-0.858157,3.17911,0.860046,-0.858269,3.18449,0.900051,-0.927575,3.3916,0.929464,-0.927457,3.38596,0.930373,-0.898003,3.39131,0.900959,-0.89812,3.39695
0.58436,1.68138,-0.432431,2.96508,872442913,1.10541,-0.531004,3.20001,1.13315,-0.53097,3.19316,1.13385,-0.502565,3.19613,1.10611,-0.502599,3.20298,1.15787,-0.555829,3.41223,1.18694,-0.555794,3.40504,1.18767,-0.526015,3.40815,1.1586,-0.52605,3.41533
0.778905,1.54735,-0.416438,-30.2673,872443679,1.28529,-0.588969,3.18953,1.31274,-0.588919,3.18162,1.31364,-0.560554,3.1849,1.28619,-0.560605,3.19281,1.34579,-0.616538,3.39925,1.37457,-0.616485,3.39095,1.3755,-0.586748,3.39439,1.34672,-0.586801,3.40269
