energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.997372,1.89206,-2.35733,-1.28069,872435099,-0.710262,-0.680116,3.18588,-0.709711,-0.708387,3.1818,-0.681467,-0.708454,3.18609,-0.682018,-0.680184,3.19016,-0.744369,-0.711788,3.4009,-0.743791,-0.741426,3.39663,-0.714181,-0.741496,3.40112,-0.714758,-0.711859,3.4054
2.0446,2.20822,2.95383,7.91565,872435127,-0.681002,0.146364,3.18238,-0.709247,0.146364,3.17809,-0.709354,0.117805,3.1788,-0.68111,0.117805,3.18309,-0.713995,0.153275,3.39978,-0.743606,0.153275,3.39529,-0.743719,0.123335,3.39603,-0.714108,0.123335,3.40053
0.584014,2.1663,2.79614,21.6577,872435131,-0.681138,0.264525,3.18342,-0.709383,0.264508,3.17914,-0.709581,0.235976,3.18056,-0.681337,0.235993,3.18484,-0.714103,0.276958,3.40059,-0.743714,0.27694,3.39609,-0.743922,0.247028,3.39758,-0.714311,0.247046,3.40208
1.19838,2.15261,2.75951,3.72667,872435132,-0.680999,0.293633,3.18237,-0.709243,0.293616,3.17809,-0.709469,0.265094,3.17968,-0.681224,0.265111,3.18397,-0.713952,0.307446,3.39946,-0.743563,0.307428,3.39496,-0.7438,0.277526,3.39664,-0.714189,0.277544,3.40113
0.675108,1.75265,2.22652,32.3591,872435153,-0.683884,0.921895,3.20451,-0.712128,0.921794,3.20023,-0.712833,0.893732,3.20553,-0.684589,0.893833,3.20982,-0.716417,0.964465,3.41789,-0.746028,0.96436,3.4134,-0.746767,0.93494,3.41896,-0.717156,0.935046,3.42346
1.739,2.20391,2.7824,5.40555,872435259,-0.652261,0.264524,3.18722,-0.680532,0.264513,3.18311,-0.680728,0.235981,3.18454,-0.652457,0.235993,3.18865,-0.683859,0.276958,3.40459,-0.713498,0.276946,3.40028,-0.713702,0.247034,3.40178,-0.684064,0.247046,3.40608
1.18652,2.18916,2.74461,7.27912,872435260,-0.652122,0.293632,3.18617,-0.680393,0.293621,3.18206,-0.680614,0.265099,3.18366,-0.652343,0.26511,3.18777,-0.683709,0.307446,3.40346,-0.713347,0.307434,3.39915,-0.713579,0.277532,3.40083,-0.68394,0.277544,3.40514
2.19478,2.04031,2.48256,-2.81845,872435268,-0.652866,0.531004,3.19188,-0.681136,0.53097,3.18777,-0.681541,0.502565,3.19079,-0.653271,0.502599,3.1949,-0.684342,0.555829,3.4082,-0.71398,0.555794,3.40389,-0.714405,0.526015,3.40706,-0.684766,0.52605,3.41136
0.498055,2.06778,2.46104,16.6064,872435396,-0.623994,0.531002,3.19569,-0.65229,0.530985,3.19176,-0.652693,0.50258,3.19478,-0.624397,0.502597,3.19871,-0.654102,0.555829,3.41221,-0.683767,0.555811,3.40808,-0.684189,0.526032,3.41125,-0.654524,0.52605,3.41537
1.18914,1.99776,-2.28464,48.8497,872435612,-0.590755,-0.651199,3.18556,-0.590356,-0.679494,3.18165,-0.562008,-0.679584,3.18518,-0.562407,-0.651289,3.1891,-0.619205,-0.681497,3.4016,-0.618787,-0.711161,3.3975,-0.589068,-0.711256,3.40121,-0.589486,-0.681591,3.40531
0.759344,2.01935,-2.25921,-4.16979,872435740,-0.561783,-0.651217,3.18859,-0.561387,-0.679512,3.18467,-0.533017,-0.67958,3.18803,-0.533414,-0.651284,3.19195,-0.588862,-0.68152,3.40481,-0.588446,-0.711184,3.4007,-0.558704,-0.711255,3.40423,-0.55912,-0.681591,3.40833
-0.231084,1.80026,-1.97755,-0.056672,872436241,-0.442437,-0.979534,3.18549,-0.442034,-1.00749,3.17962,-0.413585,-1.00762,3.18222,-0.413988,-0.979669,3.18808,-0.463605,-1.0248,3.39974,-0.463182,-1.05411,3.39359,-0.433356,-1.05425,3.39631,-0.433779,-1.02494,3.40246
-0.120382,1.82501,-1.98858,-2.67916,872436242,-0.442793,-0.950919,3.19091,-0.442406,-0.978912,3.18521,-0.413956,-0.979046,3.18781,-0.414344,-0.951054,3.1935,-0.46398,-0.994832,3.40544,-0.463574,-1.02418,3.39947,-0.433748,-1.02432,3.4022,-0.434154,-0.994973,3.40816
4.17051,1.85028,-2.00017,-1.25524,872436243,-0.443149,-0.92231,3.19633,-0.442778,-0.950338,3.19082,-0.414329,-0.950472,3.19342,-0.4147,-0.922445,3.19893,-0.464354,-0.964867,3.41114,-0.463965,-0.994251,3.40536,-0.434139,-0.994392,3.40808,-0.434529,-0.965008,3.41386
1.00705,1.87607,-2.01235,-24.8934,872436244,-0.443506,-0.893705,3.20177,-0.443151,-0.921767,3.19643,-0.414702,-0.921902,3.19903,-0.415057,-0.89384,3.20437,-0.464729,-0.934906,3.41684,-0.464356,-0.964325,3.41124,-0.434531,-0.964466,3.41396,-0.434903,-0.935047,3.41956
-0.191635,1.90093,-2.02662,-2.1679,872436245,-0.442043,-0.858157,3.17923,-0.441682,-0.886252,3.17407,-0.413233,-0.886364,3.17667,-0.413594,-0.858269,3.18183,-0.46326,-0.898003,3.39456,-0.462882,-0.927457,3.38914,-0.433056,-0.927575,3.39187,-0.433435,-0.89812,3.39728
0.52935,2.04048,-2.10481,5.14652,872436250,-0.442,-0.709004,3.17838,-0.441699,-0.737247,3.1741,-0.413249,-0.737337,3.1767,-0.413551,-0.709094,3.18098,-0.463276,-0.742037,3.39485,-0.46296,-0.771648,3.39036,-0.433134,-0.771742,3.39309,-0.433451,-0.742132,3.39758
1.10143,2.69758,-3.0374,10.0841,872436273,-0.441776,-0.0304272,3.1748,-0.44176,-0.0589946,3.17462,-0.413311,-0.0589946,3.17722,-0.413327,-0.0304272,3.1774,-0.463184,-0.0318102,3.39375,-0.463167,-0.0617597,3.39356,-0.433341,-0.0617597,3.39629,-0.433358,-0.0318103,3.39648
0.0501319,1.81067,-1.95261,-2.71766,872436369,-0.413381,-0.979561,3.18756,-0.41298,-1.00752,3.18169,-0.384516,-1.00762,3.18412,-0.384916,-0.979662,3.18998,-0.433172,-1.02483,3.40194,-0.432752,-1.05414,3.39579,-0.40291,-1.05425,3.39833,-0.40333,-1.02494,3.40448
-0.158984,1.83595,-1.96314,-2.01309,872436370,-0.413737,-0.950946,3.19298,-0.413352,-0.978939,3.18729,-0.384887,-0.97904,3.18971,-0.385272,-0.951047,3.1954,-0.433547,-0.994866,3.40764,-0.433144,-1.02421,3.40168,-0.403302,-1.02432,3.40422,-0.403705,-0.994972,3.41018
0.431291,1.86179,-1.97421,20.1753,872436371,-0.414095,-0.922337,3.19841,-0.413725,-0.950365,3.19289,-0.38526,-0.950466,3.19531,-0.38563,-0.922438,3.20083,-0.433923,-0.964902,3.41334,-0.433535,-0.994286,3.40756,-0.403693,-0.994391,3.4101,-0.404081,-0.965008,3.41588
0.1715,1.8882,-1.98586,-21.1272,872436372,-0.414453,-0.893732,3.20384,-0.414098,-0.921794,3.1985,-0.385633,-0.921895,3.20092,-0.385988,-0.893833,3.20627,-0.434298,-0.93494,3.41904,-0.433926,-0.96436,3.41344,-0.404084,-0.964465,3.41598,-0.404456,-0.935046,3.42158
0.388177,1.91385,-1.99941,-18.8329,872436373,-0.412985,-0.85818,3.18131,-0.412629,-0.886275,3.17614,-0.384164,-0.886359,3.17857,-0.38452,-0.858264,3.18373,-0.432826,-0.898031,3.39676,-0.432452,-0.927486,3.39135,-0.40261,-0.927574,3.39389,-0.402984,-0.89812,3.3993
0.574842,1.94154,-2.01251,-23.7992,872436374,-0.413281,-0.829402,3.18582,-0.41294,-0.857529,3.18083,-0.384475,-0.857613,3.18325,-0.384816,-0.829486,3.18824,-0.433139,-0.867894,3.40152,-0.432781,-0.897381,3.39629,-0.402939,-0.89747,3.39883,-0.403297,-0.867982,3.40406
0.552934,1.65951,-1.86811,-4.58209,872436490,-0.385952,-1.19854,3.2147,-0.385479,-1.22621,3.20761,-0.357,-1.2263,3.20986,-0.357473,-1.19863,3.21695,-0.404272,-1.25324,3.42701,-0.403776,-1.28225,3.41958,-0.373919,-1.28234,3.42194,-0.374415,-1.25333,3.42937
0.219781,1.82059,-1.92717,-14.3839,872436497,-0.384328,-0.97959,3.18964,-0.383932,-1.00755,3.18378,-0.355452,-1.00761,3.18602,-0.355849,-0.979657,3.19189,-0.402742,-1.02487,3.40415,-0.402326,-1.05418,3.398,-0.372469,-1.05425,3.40035,-0.372885,-1.02494,3.4065
-0.19099,1.84639,-1.93716,-2.63659,872436498,-0.384687,-0.950975,3.19506,-0.384304,-0.978968,3.18937,-0.355824,-0.979035,3.19162,-0.356207,-0.951042,3.19731,-0.403119,-0.994901,3.40985,-0.402717,-1.02425,3.40388,-0.37286,-1.02432,3.40624,-0.373262,-0.994971,3.4122
-0.0646856,1.87278,-1.94767,-85.7718,872436499,-0.385045,-0.922366,3.20049,-0.384676,-0.950394,3.19497,-0.356197,-0.950461,3.19722,-0.356565,-0.922433,3.20274,-0.403495,-0.964936,3.41555,-0.403109,-0.99432,3.40976,-0.373252,-0.994391,3.41212,-0.373638,-0.965007,3.4179
0.268682,1.89979,-1.95874,-30.1047,872436500,-0.385404,-0.893761,3.20593,-0.385049,-0.921823,3.20058,-0.35657,-0.92189,3.20283,-0.356925,-0.893828,3.20817,-0.403872,-0.934975,3.42124,-0.4035,-0.964394,3.41565,-0.373643,-0.964465,3.418,-0.374015,-0.935045,3.4236
0.0871133,1.92621,-1.9715,-1.80402,872436501,-0.383932,-0.858204,3.18339,-0.38358,-0.886299,3.17822,-0.355101,-0.886355,3.18047,-0.355452,-0.85826,3.18563,-0.402395,-0.89806,3.39896,-0.402027,-0.927514,3.39355,-0.372169,-0.927573,3.3959,-0.372538,-0.898119,3.40132
0.639991,1.98368,-1.9972,8.81791,872436503,-0.384527,-0.800655,3.19242,-0.384203,-0.828813,3.18761,-0.355723,-0.828869,3.18985,-0.356047,-0.800711,3.19467,-0.403023,-0.837789,3.40848,-0.402683,-0.86731,3.40343,-0.372826,-0.867368,3.40579,-0.373166,-0.837848,3.41083
0.512384,2.01346,-2.0112,-14.1636,872436504,-0.384825,-0.771889,3.19695,-0.384515,-0.800077,3.19231,-0.356036,-0.800133,3.19456,-0.356346,-0.771945,3.19919,-0.403336,-0.80766,3.41323,-0.403011,-0.837212,3.40837,-0.373154,-0.83727,3.41073,-0.373479,-0.807719,3.41559
3.42434,2.81202,-2.86979,40.2067,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
1.77894,2.35267,2.21977,-2.32549,872436547,-0.355703,0.502028,3.18918,-0.384182,0.501995,3.18693,-0.384374,0.473571,3.18979,-0.355894,0.473605,3.19204,-0.372916,0.52548,3.40725,-0.402774,0.525445,3.4049,-0.402975,0.495646,3.4079,-0.373117,0.495681,3.41025
-0.095127,1.80428,-1.89231,-1.57464,872436624,-0.354921,-1.00824,3.18632,-0.354515,-1.03616,3.18028,-0.326022,-1.03619,3.18235,-0.326428,-1.00828,3.18839,-0.371937,-1.05488,3.40065,-0.371512,-1.08415,3.39432,-0.34164,-1.08418,3.39649,-0.342066,-1.05491,3.40282
0.0797961,1.82997,-1.90125,-1.14884,872436625,-0.35528,-0.97962,3.19173,-0.354886,-1.00758,3.18587,-0.326394,-1.00761,3.18794,-0.326787,-0.979654,3.1938,-0.372315,-1.0249,3.40635,-0.371903,-1.05421,3.4002,-0.342032,-1.05425,3.40237,-0.342444,-1.02494,3.40852
-0.0367996,1.85627,-1.91065,-0.840177,872436626,-0.355639,-0.951006,3.19715,-0.355258,-0.978998,3.19146,-0.326765,-0.979032,3.19353,-0.327146,-0.951039,3.19922,-0.372693,-0.994935,3.41205,-0.372294,-1.02428,3.40608,-0.342423,-1.02432,3.40825,-0.342822,-0.99497,3.41422
0.169989,1.8832,-1.92056,-0.389966,872436627,-0.355999,-0.922396,3.20258,-0.355631,-0.950424,3.19706,-0.327138,-0.950458,3.19913,-0.327506,-0.92243,3.20465,-0.373071,-0.964971,3.41775,-0.372685,-0.994355,3.41197,-0.342814,-0.99439,3.41414,-0.343199,-0.965006,3.41992
-0.240835,1.91078,-1.93101,-1.99872,872436628,-0.356359,-0.893792,3.20802,-0.356004,-0.921854,3.20267,-0.327511,-0.921887,3.20475,-0.327866,-0.893825,3.21009,-0.373448,-0.935009,3.42345,-0.373076,-0.964429,3.41785,-0.343205,-0.964464,3.42002,-0.343577,-0.935044,3.42562
0.0316094,1.93795,-1.94292,106.076,872436629,-0.354882,-0.858229,3.18548,-0.354534,-0.886324,3.18031,-0.326041,-0.886352,3.18238,-0.326389,-0.858257,3.18754,-0.371967,-0.898089,3.40116,-0.371603,-0.927543,3.39575,-0.341732,-0.927573,3.39792,-0.342096,-0.898118,3.40333
0.000943892,1.96704,-1.95473,-0.743524,872436630,-0.35518,-0.829451,3.18999,-0.354846,-0.857578,3.185,-0.326353,-0.857607,3.18707,-0.326687,-0.829479,3.19206,-0.372282,-0.867951,3.40592,-0.371931,-0.897439,3.40069,-0.34206,-0.897468,3.40286,-0.342411,-0.867981,3.40809
0.0538698,1.99687,-1.96724,0.037737,872436631,-0.355479,-0.80068,3.19451,-0.355158,-0.828838,3.1897,-0.326665,-0.828866,3.19177,-0.326986,-0.800708,3.19658,-0.372597,-0.837818,3.41068,-0.37226,-0.867338,3.40563,-0.342388,-0.867368,3.4078,-0.342725,-0.837848,3.41285
0.447907,2.02746,-1.98053,-39.8179,872436632,-0.355779,-0.771914,3.19904,-0.35547,-0.800102,3.1944,-0.326977,-0.80013,3.19647,-0.327286,-0.771942,3.20111,-0.372911,-0.807689,3.41544,-0.372588,-0.83724,3.41058,-0.342716,-0.83727,3.41275,-0.34304,-0.807718,3.4176
1.89602,2.79446,2.62816,-9.17678,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
1.94377,2.12367,2.02697,13.8968,872436682,-0.326308,0.708449,3.18619,-0.354801,0.708426,3.18412,-0.355077,0.680156,3.18823,-0.326584,0.680178,3.19029,-0.342074,0.741495,3.40313,-0.371946,0.741472,3.40096,-0.372235,0.711834,3.40526,-0.342363,0.711857,3.40743
-0.09666,1.81266,-1.86651,-2.08411,872436752,-0.325874,-1.00827,3.18842,-0.325472,-1.03619,3.18238,-0.296967,-1.03619,3.18427,-0.297369,-1.00827,3.19031,-0.341511,-1.05491,3.40285,-0.34109,-1.08418,3.39652,-0.311206,-1.08418,3.39851,-0.311627,-1.05491,3.40484
0.146157,1.83879,-1.87485,-1.69231,872436753,-0.326233,-0.979652,3.19383,-0.325843,-1.00761,3.18796,-0.297338,-1.00761,3.18986,-0.297728,-0.979652,3.19573,-0.34189,-1.02494,3.40856,-0.341481,-1.05425,3.4024,-0.311597,-1.05425,3.40439,-0.312006,-1.02494,3.41054
0.295314,1.86557,-1.88364,27.2093,872436754,-0.326594,-0.951038,3.19925,-0.326215,-0.97903,3.19356,-0.29771,-0.97903,3.19545,-0.298089,-0.951038,3.20115,-0.342269,-0.99497,3.41425,-0.341872,-1.02432,3.40829,-0.311988,-1.02432,3.41027,-0.312385,-0.99497,3.41624
0.668357,1.89301,-1.8929,12.7215,872436755,-0.326954,-0.922428,3.20468,-0.326588,-0.950456,3.19916,-0.298083,-0.950456,3.20106,-0.298449,-0.922428,3.20657,-0.342648,-0.965005,3.41995,-0.342263,-0.994389,3.41417,-0.312379,-0.994389,3.41616,-0.312763,-0.965005,3.42194
-0.0307276,1.92115,-1.90269,-0.619958,872436756,-0.327316,-0.893824,3.21011,-0.326961,-0.921886,3.20477,-0.298456,-0.921886,3.20667,-0.298811,-0.893824,3.21201,-0.343026,-0.935044,3.42565,-0.342654,-0.964463,3.42005,-0.31277,-0.964463,3.42204,-0.313142,-0.935044,3.42764
0.463146,1.94902,-1.91369,19.3759,872436757,-0.325834,-0.858256,3.18757,-0.325491,-0.886351,3.18241,-0.296986,-0.886351,3.1843,-0.297329,-0.858256,3.18946,-0.341541,-0.898118,3.40336,-0.341182,-0.927572,3.39795,-0.311298,-0.927572,3.39993,-0.311657,-0.898118,3.40535
0.420967,1.97878,-1.92476,1.28034,872436758,-0.326134,-0.829478,3.19209,-0.325803,-0.857605,3.1871,-0.297297,-0.857605,3.18899,-0.297628,-0.829478,3.19398,-0.341857,-0.86798,3.40812,-0.34151,-0.897468,3.40289,-0.311625,-0.897468,3.40488,-0.311973,-0.86798,3.41011
0.126606,2.00933,-1.93652,-28.3939,872436759,-0.326434,-0.800707,3.19661,-0.326114,-0.828865,3.19179,-0.297609,-0.828865,3.19368,-0.297928,-0.800707,3.1985,-0.342173,-0.837847,3.41288,-0.341838,-0.867367,3.40784,-0.311953,-0.867367,3.40982,-0.312288,-0.837847,3.41486
0.422576,2.04071,-1.94901,-3.19179,872436760,-0.326734,-0.771941,3.20113,-0.326427,-0.800129,3.1965,-0.297921,-0.800129,3.19839,-0.298229,-0.771941,3.20303,-0.342488,-0.807718,3.41764,-0.342166,-0.837269,3.41278,-0.312281,-0.837269,3.41476,-0.312604,-0.807718,3.41962
1.06552,2.4088,-2.13972,-29.515,872436770,-0.326283,-0.473602,3.19397,-0.326093,-0.502026,3.19111,-0.297588,-0.502026,3.193,-0.297777,-0.473602,3.19586,-0.342126,-0.49568,3.41229,-0.341927,-0.525479,3.40929,-0.312043,-0.525479,3.41127,-0.312241,-0.49568,3.41427
1.38964,2.58654,-2.27239,1.56751,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
0.873792,1.76862,-1.82327,1.84597,872436878,-0.295012,-1.07387,3.19989,-0.294793,-1.10171,3.19349,-0.266273,-1.10186,3.19515,-0.266492,-1.07402,3.20155,-0.30909,-1.12318,3.41384,-0.308861,-1.15237,3.40712,-0.278962,-1.15253,3.40886,-0.279191,-1.12334,3.41557
0.171388,1.81796,-1.83817,22.0529,872436880,-0.294382,-1.00816,3.18009,-0.294162,-1.03607,3.17404,-0.265643,-1.03621,3.1757,-0.265863,-1.00829,3.18175,-0.308456,-1.05477,3.39464,-0.308225,-1.08404,3.38829,-0.278326,-1.08418,3.39003,-0.278556,-1.05491,3.39638
0.393418,1.84459,-1.84566,-33.2719,872436881,-0.294559,-0.979534,3.18551,-0.294349,-1.00749,3.17964,-0.26583,-1.00762,3.18129,-0.266039,-0.979669,3.18717,-0.308642,-1.0248,3.40035,-0.308423,-1.05411,3.39419,-0.278523,-1.05425,3.39593,-0.278743,-1.02494,3.40209
0.256405,1.8719,-1.85356,-0.273662,872436882,-0.294735,-0.950919,3.19094,-0.294536,-0.978912,3.18524,-0.266017,-0.979046,3.1869,-0.266216,-0.951054,3.1926,-0.308829,-0.994832,3.40606,-0.30862,-1.02418,3.40008,-0.278721,-1.02432,3.40182,-0.278929,-0.994973,3.4078
3.51492,1.89993,-1.8619,0.333982,872436883,-0.294912,-0.92231,3.19638,-0.294723,-0.950338,3.19085,-0.266204,-0.950472,3.19251,-0.266393,-0.922445,3.19804,-0.309015,-0.964867,3.41177,-0.308817,-0.994251,3.40597,-0.278918,-0.994392,3.40771,-0.279116,-0.965008,3.4135
-0.612617,1.9287,-1.87072,-0.509749,872436884,-0.295089,-0.893705,3.20182,-0.294911,-0.921767,3.19647,-0.266391,-0.921902,3.19813,-0.26657,-0.89384,3.20348,-0.309201,-0.934906,3.41747,-0.309014,-0.964325,3.41187,-0.279115,-0.964466,3.4136,-0.279302,-0.935047,3.41921
1.33336,1.95703,-1.88143,-0.635124,872436885,-0.294371,-0.858157,3.17925,-0.294181,-0.886252,3.17408,-0.265661,-0.886364,3.17574,-0.265852,-0.858269,3.18091,-0.308469,-0.898003,3.39516,-0.30827,-0.927457,3.38974,-0.278371,-0.927575,3.39147,-0.27857,-0.89812,3.3969
37.7318,1.98752,-1.89148,0.232184,872436886,-0.294517,-0.829379,3.18377,-0.294337,-0.857506,3.17878,-0.265818,-0.857619,3.18043,-0.265997,-0.829492,3.18543,-0.308624,-0.867865,3.39992,-0.308435,-0.897353,3.39469,-0.278536,-0.89747,3.39643,-0.278725,-0.867983,3.40166
2.33961,2.01888,-1.90217,-2.46362,872436887,-0.294663,-0.800608,3.1883,-0.294494,-0.828766,3.18348,-0.265974,-0.828878,3.18514,-0.266144,-0.80072,3.18996,-0.308778,-0.837732,3.40469,-0.308601,-0.867252,3.39964,-0.278702,-0.86737,3.40138,-0.278879,-0.83785,3.40643
0.286163,2.05114,-1.91355,9.56219,872436888,-0.29481,-0.771842,3.19284,-0.294651,-0.80003,3.18819,-0.266131,-0.800142,3.18985,-0.26629,-0.771954,3.19449,-0.308933,-0.807603,3.40945,-0.308766,-0.837154,3.40459,-0.278867,-0.837272,3.40633,-0.279033,-0.80772,3.41119
0.0368324,2.08436,-1.92569,-0.543268,872436889,-0.294956,-0.74308,3.19738,-0.294808,-0.771297,3.19291,-0.266288,-0.771409,3.19457,-0.266437,-0.743193,3.19904,-0.309087,-0.777476,3.41422,-0.308931,-0.807058,3.40954,-0.279032,-0.807175,3.41128,-0.279187,-0.777594,3.41596
4.8738,2.62515,-2.22047,2.95235,872436902,-0.294428,-0.354473,3.18026,-0.294348,-0.38296,3.17811,-0.265828,-0.383005,3.17977,-0.265908,-0.354518,3.18192,-0.308586,-0.371038,3.39918,-0.308502,-0.400903,3.39692,-0.278603,-0.40095,3.39867,-0.278687,-0.371085,3.40092
2.40529,2.67562,-2.26051,-6.09451,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
0.494615,1.8003,-1.80408,1.75351,872437007,-0.266114,-1.04548,3.20735,-0.265905,-1.07336,3.20112,-0.237376,-1.07348,3.2026,-0.237584,-1.0456,3.20883,-0.278822,-1.09345,3.42168,-0.278604,-1.12268,3.41515,-0.248694,-1.1228,3.41671,-0.248913,-1.09357,3.42323
-0.164379,1.82483,-1.81149,-0.033381,872437008,-0.265272,-1.00818,3.18121,-0.265056,-1.0361,3.17515,-0.236527,-1.0362,3.17664,-0.236742,-1.00828,3.18269,-0.277965,-1.05481,3.39584,-0.277739,-1.08408,3.38949,-0.24783,-1.08418,3.39105,-0.248056,-1.05491,3.39739
0.0786907,1.85184,-1.81832,56.4076,872437009,-0.265449,-0.979561,3.18663,-0.265243,-1.00752,3.18075,-0.236714,-1.00762,3.18223,-0.23692,-0.979662,3.18811,-0.278153,-1.02483,3.40155,-0.277937,-1.05414,3.39539,-0.248027,-1.05425,3.39694,-0.248243,-1.02494,3.4031
-0.11711,1.87957,-1.82552,-0.653984,872437010,-0.265627,-0.950946,3.19206,-0.26543,-0.978939,3.18635,-0.236901,-0.97904,3.18784,-0.237098,-0.951047,3.19354,-0.27834,-0.994866,3.40726,-0.278134,-1.02421,3.40128,-0.248224,-1.02432,3.40283,-0.248431,-0.994972,3.40881
0.16961,1.90804,-1.83313,-0.985663,872437011,-0.265805,-0.922337,3.19749,-0.265617,-0.950365,3.19197,-0.237088,-0.950466,3.19345,-0.237276,-0.922438,3.19897,-0.278527,-0.964902,3.41296,-0.278331,-0.994286,3.40717,-0.248421,-0.994391,3.40872,-0.248618,-0.965008,3.41452
-0.0559299,1.9373,-1.84119,-53.3945,872437012,-0.265983,-0.893732,3.20294,-0.265805,-0.921794,3.19759,-0.237276,-0.921895,3.19907,-0.237454,-0.893833,3.20442,-0.278715,-0.93494,3.41867,-0.278527,-0.96436,3.41306,-0.248618,-0.964466,3.41462,-0.248805,-0.935046,3.42022
1.17707,1.96626,-1.85088,16.3851,872437013,-0.265261,-0.85818,3.18036,-0.265075,-0.886275,3.17519,-0.236546,-0.886359,3.17667,-0.236731,-0.858264,3.18184,-0.277979,-0.898031,3.39635,-0.277784,-0.927486,3.39093,-0.247874,-0.927574,3.39248,-0.248069,-0.89812,3.39791
8.18125,1.99734,-1.86008,-0.94295,872437014,-0.265408,-0.829402,3.18488,-0.265231,-0.857529,3.17989,-0.236702,-0.857613,3.18137,-0.236878,-0.829486,3.18637,-0.278134,-0.867894,3.40112,-0.277949,-0.897381,3.39588,-0.24804,-0.89747,3.39744,-0.248225,-0.867982,3.40267
2.45287,2.02935,-1.86987,2.84283,872437015,-0.265555,-0.800631,3.18941,-0.265388,-0.828789,3.18459,-0.236858,-0.828873,3.18607,-0.237025,-0.800715,3.19089,-0.27829,-0.837761,3.40589,-0.278115,-0.867281,3.40083,-0.248205,-0.867369,3.40239,-0.24838,-0.837849,3.40744
0.0366345,2.06232,-1.88031,-0.391824,872437016,-0.265702,-0.771865,3.19395,-0.265545,-0.800052,3.1893,-0.237015,-0.800137,3.19079,-0.237173,-0.771949,3.19543,-0.278445,-0.807631,3.41065,-0.27828,-0.837183,3.40578,-0.24837,-0.837271,3.40734,-0.248536,-0.80772,3.4122
0.202751,2.09632,-1.89147,-16.337,872437017,-0.26585,-0.743103,3.19849,-0.265702,-0.771319,3.19402,-0.237172,-0.771404,3.19551,-0.237321,-0.743187,3.19997,-0.2786,-0.777505,3.41541,-0.278444,-0.807087,3.41073,-0.248535,-0.807175,3.41229,-0.248691,-0.777593,3.41697
1.3915,2.83204,2.30254,17.6284,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
1.05776,2.50745,2.07183,4.54722,872437058,-0.236956,0.473058,3.18831,-0.265486,0.473007,3.18683,-0.265575,0.444566,3.18952,-0.237045,0.444617,3.191,-0.248348,0.495132,3.40691,-0.278258,0.495079,3.40535,-0.278351,0.465262,3.40817,-0.248441,0.465315,3.40972
1.1161,2.45955,2.04631,-7.60505,872437059,-0.23686,0.502031,3.1854,-0.265389,0.50198,3.18392,-0.265488,0.473556,3.18678,-0.236958,0.473607,3.18827,-0.248247,0.52548,3.40386,-0.278156,0.525427,3.4023,-0.278259,0.495628,3.40531,-0.24835,0.495682,3.40686
0.630203,1.75506,-1.76729,3.72798,872437133,-0.236592,-1.10236,3.1958,-0.236368,-1.13015,3.18922,-0.20783,-1.13023,3.19053,-0.208054,-1.10243,3.19711,-0.247899,-1.15303,3.40959,-0.247664,-1.18217,3.4027,-0.217745,-1.18226,3.40406,-0.217981,-1.15311,3.41096
0.0540418,1.83106,-1.78446,81.6842,872437136,-0.236166,-1.00821,3.18233,-0.235955,-1.03613,3.17628,-0.207417,-1.0362,3.17758,-0.207628,-1.00828,3.18363,-0.247479,-1.05484,3.39704,-0.247257,-1.08411,3.39069,-0.217339,-1.08418,3.39206,-0.21756,-1.05491,3.3984
-0.120465,1.85842,-1.79059,-0.078325,872437137,-0.236344,-0.97959,3.18775,-0.236142,-1.00755,3.18187,-0.207603,-1.00761,3.18318,-0.207806,-0.979657,3.18905,-0.247667,-1.02487,3.40275,-0.247454,-1.05418,3.39658,-0.217536,-1.05425,3.39795,-0.217748,-1.02494,3.40411
