energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00115347,1.97738,-1.74863,-6.03344,906785938,-0.123528,-0.857494,3.08088,-0.123528,-0.855587,3.08088,-0.184394,-0.855587,3.08493,-0.184394,-0.857494,3.08493,-0.123507,-0.857494,3.08119,-0.123507,-0.855587,3.08119,-0.184373,-0.855587,3.08524,-0.184373,-0.857494,3.08524
8.63922e-05,1.98991,-1.75099,-8.59308,906785944,-0.123528,-0.846056,3.08088,-0.123528,-0.84415,3.08088,-0.184394,-0.84415,3.08493,-0.184394,-0.846056,3.08493,-0.123507,-0.846056,3.08119,-0.123507,-0.84415,3.08119,-0.184373,-0.84415,3.08524,-0.184373,-0.846056,3.08524
0.000607053,2.00261,-1.75341,-6.35175,906785950,-0.123528,-0.834619,3.08088,-0.123528,-0.832712,3.08088,-0.184394,-0.832712,3.08493,-0.184394,-0.834619,3.08493,-0.123507,-0.834619,3.08119,-0.123507,-0.832712,3.08119,-0.184373,-0.832712,3.08524,-0.184373,-0.834619,3.08524
0.000122988,1.96197,-1.6761,5.76276,906785990,-0.0625276,-0.880369,3.08088,-0.0625276,-0.878462,3.08088,-0.123394,-0.878462,3.08493,-0.123394,-0.880369,3.08493,-0.0625071,-0.880369,3.08119,-0.0625071,-0.878462,3.08119,-0.123373,-0.878462,3.08524,-0.123373,-0.880369,3.08524
9.45138e-05,1.9661,-1.67656,-3.26945,906785992,-0.0625276,-0.876556,3.08088,-0.0625276,-0.87465,3.08088,-0.123394,-0.87465,3.08493,-0.123394,-0.876556,3.08493,-0.0625071,-0.876556,3.08119,-0.0625071,-0.87465,3.08119,-0.123373,-0.87465,3.08524,-0.123373,-0.876556,3.08524
0.000126295,1.97025,-1.67701,-8.59308,906785994,-0.0625276,-0.872744,3.08088,-0.0625276,-0.870837,3.08088,-0.123394,-0.870837,3.08493,-0.123394,-0.872744,3.08493,-0.0625071,-0.872744,3.08119,-0.0625071,-0.870837,3.08119,-0.123373,-0.870837,3.08524,-0.123373,-0.872744,3.08524
0.000269969,1.97234,-1.67725,-1.63538,906785995,-0.0625276,-0.870837,3.08088,-0.0625276,-0.868931,3.08088,-0.123394,-0.868931,3.08493,-0.123394,-0.870837,3.08493,-0.0625071,-0.870837,3.08119,-0.0625071,-0.868931,3.08119,-0.123373,-0.868931,3.08524,-0.123373,-0.870837,3.08524
0.000247749,1.98071,-1.67818,-2.64931,906785999,-0.0625276,-0.863213,3.08088,-0.0625276,-0.861306,3.08088,-0.123394,-0.861306,3.08493,-0.123394,-0.863213,3.08493,-0.0625071,-0.863213,3.08119,-0.0625071,-0.861306,3.08119,-0.123373,-0.861306,3.08524,-0.123373,-0.863213,3.08524
0.000898736,1.98282,-1.67842,1.98573,906786000,-0.0625276,-0.861306,3.08088,-0.0625276,-0.8594,3.08088,-0.123394,-0.8594,3.08493,-0.123394,-0.861306,3.08493,-0.0625071,-0.861306,3.08119,-0.0625071,-0.8594,3.08119,-0.123373,-0.8594,3.08524,-0.123373,-0.861306,3.08524
0.000385188,1.99985,-1.68034,-0.0607465,906786008,-0.0625276,-0.846056,3.08088,-0.0625276,-0.84415,3.08088,-0.123394,-0.84415,3.08493,-0.123394,-0.846056,3.08493,-0.0625071,-0.846056,3.08119,-0.0625071,-0.84415,3.08119,-0.123373,-0.84415,3.08524,-0.123373,-0.846056,3.08524
0.000102934,2.00278,-1.6085,-6.22728,906786071,-0.00152762,-0.847962,3.08088,-0.00152762,-0.846056,3.08088,-0.0623935,-0.846056,3.08493,-0.0623935,-0.847962,3.08493,-0.00150708,-0.847962,3.08119,-0.00150708,-0.846056,3.08119,-0.062373,-0.846056,3.08524,-0.062373,-0.847962,3.08524
0.00025568,2.00495,-1.60858,0.159702,906786072,-0.00152762,-0.846056,3.08088,-0.00152762,-0.84415,3.08088,-0.0623935,-0.84415,3.08493,-0.0623935,-0.846056,3.08493,-0.00150708,-0.846056,3.08119,-0.00150708,-0.84415,3.08119,-0.062373,-0.84415,3.08524,-0.062373,-0.846056,3.08524
0.000240852,2.01149,-1.60884,-4.76564,906786075,-0.00152762,-0.840338,3.08088,-0.00152762,-0.838431,3.08088,-0.0623935,-0.838431,3.08493,-0.0623935,-0.840338,3.08493,-0.00150708,-0.840338,3.08119,-0.00150708,-0.838431,3.08119,-0.062373,-0.838431,3.08524,-0.062373,-0.840338,3.08524
0.000284834,2.01588,-1.60902,0.895899,906786077,-0.00152762,-0.836525,3.08088,-0.00152762,-0.834619,3.08088,-0.0623935,-0.834619,3.08493,-0.0623935,-0.836525,3.08493,-0.00150708,-0.836525,3.08119,-0.00150708,-0.834619,3.08119,-0.062373,-0.834619,3.08524,-0.062373,-0.836525,3.08524
0.000242025,1.97954,-1.96931,-9.92562,906789838,-0.306528,-0.801219,3.08088,-0.306528,-0.799313,3.08088,-0.367394,-0.799313,3.08493,-0.367394,-0.801219,3.08493,-0.306507,-0.801219,3.08119,-0.306507,-0.799313,3.08119,-0.367373,-0.799313,3.08524,-0.367373,-0.801219,3.08524
0.00027513,1.98736,-1.97275,-0.469702,906789842,-0.306528,-0.793594,3.08088,-0.306528,-0.791687,3.08088,-0.367394,-0.791687,3.08493,-0.367394,-0.793594,3.08493,-0.306507,-0.793594,3.08119,-0.306507,-0.791687,3.08119,-0.367373,-0.791687,3.08524,-0.367373,-0.793594,3.08524
0.000155356,1.99129,-1.97449,2.56988,906789844,-0.306528,-0.789781,3.08088,-0.306528,-0.787875,3.08088,-0.367394,-0.787875,3.08493,-0.367394,-0.789781,3.08493,-0.306507,-0.789781,3.08119,-0.306507,-0.787875,3.08119,-0.367373,-0.787875,3.08524,-0.367373,-0.789781,3.08524
9.30666e-05,1.99326,-1.97536,-23.8519,906789845,-0.306528,-0.787875,3.08088,-0.306528,-0.785969,3.08088,-0.367394,-0.785969,3.08493,-0.367394,-0.787875,3.08493,-0.306507,-0.787875,3.08119,-0.306507,-0.785969,3.08119,-0.367373,-0.785969,3.08524,-0.367373,-0.787875,3.08524
0.00075764,2.02898,-1.91189,-7.03723,906789914,-0.245528,-0.778344,3.08088,-0.245528,-0.776437,3.08088,-0.306394,-0.776437,3.08493,-0.306394,-0.778344,3.08493,-0.245507,-0.778344,3.08119,-0.245507,-0.776437,3.08119,-0.306373,-0.776437,3.08524,-0.306373,-0.778344,3.08524
0.00041832,2.03109,-1.91267,-12.8655,906789915,-0.245528,-0.776438,3.08088,-0.245528,-0.774531,3.08088,-0.306394,-0.774531,3.08493,-0.306394,-0.776438,3.08493,-0.245507,-0.776438,3.08119,-0.245507,-0.774531,3.08119,-0.306373,-0.774531,3.08524,-0.306373,-0.776438,3.08524
0.000196585,2.0332,-1.91344,-12.1515,906789916,-0.245528,-0.774531,3.08088,-0.245528,-0.772625,3.08088,-0.306394,-0.772625,3.08493,-0.306394,-0.774531,3.08493,-0.245507,-0.774531,3.08119,-0.245507,-0.772625,3.08119,-0.306373,-0.772625,3.08524,-0.306373,-0.774531,3.08524
0.000168925,2.02894,-1.8344,-1.48986,906789968,-0.184528,-0.797406,3.08088,-0.184528,-0.7955,3.08088,-0.245394,-0.7955,3.08493,-0.245394,-0.797406,3.08493,-0.184507,-0.797406,3.08119,-0.184507,-0.7955,3.08119,-0.245373,-0.7955,3.08524,-0.245373,-0.797406,3.08524
9.02713e-05,2.0376,-1.83683,-0.841013,906789972,-0.184528,-0.789781,3.08088,-0.184528,-0.787875,3.08088,-0.245394,-0.787875,3.08493,-0.245394,-0.789781,3.08493,-0.184507,-0.789781,3.08119,-0.184507,-0.787875,3.08119,-0.245373,-0.787875,3.08524,-0.245373,-0.789781,3.08524
0.000283828,2.03978,-1.83744,-17.3183,906789973,-0.184528,-0.787875,3.08088,-0.184528,-0.785969,3.08088,-0.245394,-0.785969,3.08493,-0.245394,-0.787875,3.08493,-0.184507,-0.787875,3.08119,-0.184507,-0.785969,3.08119,-0.245373,-0.785969,3.08524,-0.245373,-0.787875,3.08524
0.000694468,2.04196,-1.83806,-9.05637,906789974,-0.184528,-0.785969,3.08088,-0.184528,-0.784062,3.08088,-0.245394,-0.784062,3.08493,-0.245394,-0.785969,3.08493,-0.184507,-0.785969,3.08119,-0.184507,-0.784062,3.08119,-0.245373,-0.784062,3.08524,-0.245373,-0.785969,3.08524
0.000631767,2.04414,-1.83868,-8.59308,906789975,-0.184528,-0.784062,3.08088,-0.184528,-0.782156,3.08088,-0.245394,-0.782156,3.08493,-0.245394,-0.784062,3.08493,-0.184507,-0.784062,3.08119,-0.184507,-0.782156,3.08119,-0.245373,-0.782156,3.08524,-0.245373,-0.784062,3.08524
0.000190389,2.05294,-1.84119,-5.60493,906789979,-0.184528,-0.776438,3.08088,-0.184528,-0.774531,3.08088,-0.245394,-0.774531,3.08493,-0.245394,-0.776438,3.08493,-0.184507,-0.776438,3.08119,-0.184507,-0.774531,3.08119,-0.245373,-0.774531,3.08524,-0.245373,-0.776438,3.08524
0.000162231,2.06181,-1.84374,-0.201598,906789983,-0.184528,-0.768812,3.08088,-0.184528,-0.766906,3.08088,-0.245394,-0.766906,3.08493,-0.245394,-0.768812,3.08493,-0.184507,-0.768812,3.08119,-0.184507,-0.766906,3.08119,-0.245373,-0.766906,3.08524,-0.245373,-0.768812,3.08524
0.000138789,2.02314,-1.75738,-0.0607465,906790022,-0.123528,-0.816469,3.08088,-0.123528,-0.814562,3.08088,-0.184394,-0.814562,3.08493,-0.184394,-0.816469,3.08493,-0.123507,-0.816469,3.08119,-0.123507,-0.814562,3.08119,-0.184373,-0.814562,3.08524,-0.184373,-0.816469,3.08524
0.000348496,2.0297,-1.75866,-0.841013,906790025,-0.123528,-0.81075,3.08088,-0.123528,-0.808844,3.08088,-0.184394,-0.808844,3.08493,-0.184394,-0.81075,3.08493,-0.123507,-0.81075,3.08119,-0.123507,-0.808844,3.08119,-0.184373,-0.808844,3.08524,-0.184373,-0.81075,3.08524
0.000136223,2.04074,-1.76085,3.22372,906790030,-0.123528,-0.801219,3.08088,-0.123528,-0.799313,3.08088,-0.184394,-0.799313,3.08493,-0.184394,-0.801219,3.08493,-0.123507,-0.801219,3.08119,-0.123507,-0.799313,3.08119,-0.184373,-0.799313,3.08524,-0.184373,-0.801219,3.08524
0.000177848,2.25057,2.92838,-2.81754,906850950,-0.611528,0.138031,3.08088,-0.611528,0.139937,3.08088,-0.672393,0.139937,3.08493,-0.672393,0.138031,3.08493,-0.611507,0.138031,3.08119,-0.611507,0.139937,3.08119,-0.672373,0.139937,3.08524,-0.672373,0.138031,3.08524
0.000913747,2.14532,2.86061,-4.93934,906854982,-0.672528,0.201931,3.08088,-0.672528,0.203837,3.08088,-0.733393,0.203837,3.08493,-0.733393,0.201931,3.08493,-0.672507,0.201931,3.08119,-0.672507,0.203837,3.08119,-0.733373,0.203837,3.08524,-0.733373,0.201931,3.08524
0.000174604,2.14462,2.85811,-14.7059,906854983,-0.672528,0.203838,3.08088,-0.672528,0.205744,3.08088,-0.733393,0.205744,3.08493,-0.733393,0.203838,3.08493,-0.672507,0.203838,3.08119,-0.672507,0.205744,3.08119,-0.733373,0.205744,3.08524,-0.733373,0.203838,3.08524
9.25538e-05,2.12774,2.80404,-12.1515,906855005,-0.672528,0.245775,3.08088,-0.672528,0.247681,3.08088,-0.733393,0.247681,3.08493,-0.733393,0.245775,3.08493,-0.672507,0.245775,3.08119,-0.672507,0.247681,3.08119,-0.733373,0.247681,3.08524,-0.733373,0.245775,3.08524
0.000116282,2.12608,2.79922,-14.7059,906855007,-0.672528,0.249587,3.08088,-0.672528,0.251494,3.08088,-0.733393,0.251494,3.08493,-0.733393,0.249587,3.08493,-0.672507,0.249587,3.08119,-0.672507,0.251494,3.08119,-0.733373,0.251494,3.08524,-0.733373,0.249587,3.08524
0.00020361,2.21597,2.80342,5.06855,906855058,-0.611528,0.224806,3.08088,-0.611528,0.226712,3.08088,-0.672393,0.226712,3.08493,-0.672393,0.224806,3.08493,-0.611507,0.224806,3.08119,-0.611507,0.226712,3.08119,-0.672373,0.226712,3.08524,-0.672373,0.224806,3.08524
9.23839e-05,2.2027,2.76692,-3.26945,906855072,-0.611528,0.251494,3.08088,-0.611528,0.2534,3.08088,-0.672393,0.2534,3.08493,-0.672393,0.251494,3.08493,-0.611507,0.251494,3.08119,-0.611507,0.2534,3.08119,-0.672373,0.2534,3.08524,-0.672373,0.251494,3.08524
0.000141453,2.12249,2.78901,-2.28153,906859074,-0.672528,0.257706,3.08088,-0.672528,0.259613,3.08088,-0.733393,0.259613,3.08493,-0.733393,0.257706,3.08493,-0.672507,0.257706,3.08119,-0.672507,0.259613,3.08119,-0.733373,0.259613,3.08524,-0.733373,0.257706,3.08524
0.000451361,2.12163,2.78662,-2.19007,906859075,-0.672528,0.259613,3.08088,-0.672528,0.261519,3.08088,-0.733393,0.261519,3.08493,-0.733393,0.259613,3.08493,-0.672507,0.259613,3.08119,-0.672507,0.261519,3.08119,-0.733373,0.261519,3.08524,-0.733373,0.259613,3.08524
0.000127084,2.1199,2.78186,-6.51569,906859077,-0.672528,0.263425,3.08088,-0.672528,0.265331,3.08088,-0.733393,0.265331,3.08493,-0.733393,0.263425,3.08493,-0.672507,0.263425,3.08119,-0.672507,0.265331,3.08119,-0.733373,0.265331,3.08524,-0.733373,0.263425,3.08524
0.000703773,2.11903,2.77949,-5.04473,906859078,-0.672528,0.265331,3.08088,-0.672528,0.267237,3.08088,-0.733393,0.267237,3.08493,-0.733393,0.265331,3.08493,-0.672507,0.265331,3.08119,-0.672507,0.267237,3.08119,-0.733373,0.267237,3.08524,-0.733373,0.265331,3.08524
0.000451923,2.11816,2.77712,-5.75429,906859079,-0.672528,0.267238,3.08088,-0.672528,0.269144,3.08088,-0.733393,0.269144,3.08493,-0.733393,0.267238,3.08493,-0.672507,0.267238,3.08119,-0.672507,0.269144,3.08119,-0.733373,0.269144,3.08524,-0.733373,0.267238,3.08524
0.000316171,2.11728,2.77475,-2.81754,906859080,-0.672528,0.269144,3.08088,-0.672528,0.27105,3.08088,-0.733393,0.27105,3.08493,-0.733393,0.269144,3.08493,-0.672507,0.269144,3.08119,-0.672507,0.27105,3.08119,-0.733373,0.27105,3.08524,-0.733373,0.269144,3.08524
0.000118321,2.20046,2.76112,-6.22728,906859137,-0.611528,0.2558,3.08088,-0.611528,0.257706,3.08088,-0.672393,0.257706,3.08493,-0.672393,0.2558,3.08493,-0.611507,0.2558,3.08119,-0.611507,0.257706,3.08119,-0.672373,0.257706,3.08524,-0.672373,0.2558,3.08524
