energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0474026,0.559018,0.237112,-2.36458,838942744,1.25802,0.292554,0.772956,1.26785,0.295359,0.752908,1.26182,0.316484,0.752908,1.25204,0.313494,0.772956,1.45357,0.348401,0.880443,1.46489,0.351633,0.857352,1.4579,0.376116,0.857352,1.44664,0.372673,0.880443
0.163809,0.558561,0.254453,-5.41817,838942745,1.25407,0.31468,0.772956,1.26385,0.317646,0.752908,1.25709,0.338546,0.752908,1.24736,0.335399,0.772956,1.44862,0.374027,0.880443,1.45988,0.377443,0.857352,1.45204,0.401667,0.857352,1.44084,0.398042,0.880443
-0.0399142,0.5757,0.219943,-2.6542,838943255,1.26412,0.271203,0.798841,1.27428,0.273907,0.778947,1.26825,0.295031,0.778947,1.25814,0.292144,0.798841,1.45907,0.323276,0.909329,1.47077,0.32639,0.886415,1.46378,0.350873,0.886415,1.45214,0.347548,0.909329
-0.120091,0.576143,0.237117,-2.79832,838943256,1.25802,0.292554,0.798841,1.26813,0.295441,0.778947,1.2621,0.316565,0.778947,1.25204,0.313494,0.798841,1.45202,0.347957,0.909329,1.46366,0.351283,0.886415,1.45667,0.375767,0.886415,1.44509,0.37223,0.909329
-0.589215,0.575676,0.254459,-2.05196,838943257,1.25407,0.31468,0.798841,1.26413,0.317737,0.778947,1.25737,0.338638,0.778947,1.24736,0.335399,0.798841,1.44708,0.373529,0.909329,1.45867,0.37705,0.886414,1.45083,0.401275,0.886414,1.43931,0.397545,0.909329
0.199714,0.678832,-1.33561,49.889,838946598,0.290094,-1.25869,0.959363,0.293464,-1.27048,0.940349,0.314612,-1.26444,0.940349,0.311034,-1.25271,0.959363,0.342706,-1.44282,1.08679,0.346562,-1.45631,1.06504,0.370925,-1.44935,1.06504,0.366831,-1.43593,1.08679
0.143741,0.678864,-0.460982,49.3321,838946648,1.15175,-0.584532,0.959363,1.16295,-0.589534,0.940349,1.17192,-0.569451,0.940349,1.16063,-0.564647,0.959363,1.32661,-0.662608,1.08679,1.33943,-0.66833,1.06504,1.34976,-0.645193,1.06504,1.33684,-0.639698,1.08679
0.366785,0.713057,-2.41731,-47.0117,838947560,-0.974844,-0.847454,1.0151,-0.984121,-0.856396,0.996316,-0.968842,-0.872249,0.996316,-0.959731,-0.863135,1.0151,-1.11015,-0.977864,1.14775,-1.12068,-0.988018,1.12642,-1.10319,-1.00616,1.12642,-1.09285,-0.995815,1.14775
0.159075,0.803885,2.50416,46.5672,838950042,-1.0313,0.777741,1.16882,-1.04312,0.785732,1.15074,-1.05546,0.767472,1.15074,-1.04349,0.759697,1.16882,-1.17937,0.877818,1.31362,-1.1927,0.886826,1.29324,-1.20673,0.866061,1.29324,-1.19324,0.857298,1.31362
0.372622,0.821184,-2.27921,49.3285,838950640,-0.848822,-0.973404,1.19895,-0.857759,-0.984822,1.18106,-0.840403,-0.998406,1.18106,-0.831673,-0.986826,1.19895,-0.95783,-1.11268,1.34602,-0.967904,-1.12555,1.32584,-0.948168,-1.141,1.32584,-0.938327,-1.12795,1.34602
0.203828,0.975403,-2.20622,40.9747,838955252,-0.775648,-1.03275,1.48631,-0.784908,-1.04645,1.46997,-0.766619,-1.05882,1.46997,-0.757606,-1.04495,1.48631,-0.865167,-1.16517,1.65172,-0.875454,-1.18038,1.63357,-0.854934,-1.19426,1.63357,-0.844922,-1.17885,1.65172
0.98101,1.02681,-0.809952,-19.3081,838956868,0.882374,-0.9432,1.58952,0.894643,-0.955072,1.57374,0.909995,-0.939208,1.57374,0.897519,-0.92755,1.58952,0.993186,-1.05044,1.76019,1.00681,-1.06363,1.74266,1.02404,-1.04583,1.74266,1.01018,-1.03288,1.76019
0.337834,1.06031,-0.0599611,46.4726,838957575,1.28995,-0.0887682,1.66072,1.3075,-0.0891011,1.64521,1.30752,-0.0670082,1.64521,1.28997,-0.0669905,1.66072,1.44043,-0.0914206,1.83468,1.45978,-0.0917877,1.81758,1.45981,-0.0671625,1.81758,1.44045,-0.0671429,1.83468
0.162357,1.16839,1.78893,48.8435,838960753,-0.268736,1.26479,1.89852,-0.273547,1.28283,1.88398,-0.294805,1.27676,1.88398,-0.289676,1.25881,1.89852,-0.304827,1.39963,2.08135,-0.310094,1.41938,2.06543,-0.333636,1.41266,2.06543,-0.32802,1.393,2.08135
0.435352,1.16912,1.80612,49.6807,838960754,-0.2901,1.25869,1.89852,-0.295229,1.27664,1.88398,-0.316487,1.27056,1.88398,-0.31104,1.2527,1.89852,-0.328444,1.39288,2.08135,-0.33406,1.41254,2.06543,-0.357602,1.40581,2.06543,-0.351638,1.38625,2.08135
0.116685,1.16839,-1.35266,57.5906,838960933,0.268736,-1.26479,1.89852,0.273547,-1.28283,1.88398,0.294805,-1.27676,1.88398,0.289676,-1.25881,1.89852,0.304827,-1.39963,2.08135,0.310094,-1.41938,2.06543,0.333636,-1.41266,2.06543,0.32802,-1.393,2.08135
0.240264,1.18564,2.62904,49.372,838961313,-1.12107,0.643847,1.93814,-1.13782,0.652407,1.92378,-1.14753,0.632547,1.92378,-1.13064,0.624284,1.93814,-1.24381,0.706486,2.12232,-1.26215,0.715859,2.1066,-1.27291,0.693865,2.1066,-1.25441,0.684817,2.12232
0.352239,1.25474,0.655391,47.8957,838963248,1.03095,0.778197,2.10248,1.04589,0.790704,2.08876,1.03168,0.807664,2.08876,1.01697,0.794894,2.10248,1.13121,0.862147,2.29171,1.14745,0.87575,2.27678,1.13182,0.894416,2.27678,1.11582,0.880526,2.29171
0.654963,1.25399,0.672722,49.2302,838963249,1.01835,0.79679,2.10248,1.03307,0.809555,2.08876,1.01829,0.826009,2.08876,1.0038,0.812989,2.10248,1.11708,0.882558,2.29171,1.13309,0.896442,2.27678,1.11682,0.914551,2.27678,1.10106,0.900389,2.29171
0.166844,1.25475,-0.288262,40.0007,838963554,1.23511,-0.378108,2.10248,1.254,-0.382839,2.08876,1.25937,-0.361379,2.08876,1.24039,-0.356982,2.10248,1.36195,-0.409861,2.29171,1.38251,-0.415006,2.27678,1.38842,-0.391389,2.27678,1.36777,-0.386606,2.29171
0.385867,1.28823,0.392692,42.7498,838964257,1.19891,0.484281,2.18821,1.2168,0.492603,2.17484,1.20712,0.512495,2.17484,1.18938,0.503864,2.18821,1.31435,0.538013,2.37977,1.33381,0.547063,2.36523,1.32316,0.568955,2.36523,1.30386,0.559568,2.37977
0.26511,1.28836,-2.25787,41.0403,838964465,-0.828738,-0.992236,2.18821,-0.840628,-1.00798,2.17484,-0.822745,-1.021,2.17484,-0.811134,-1.00506,2.18821,-0.905458,-1.09386,2.37977,-0.91839,-1.11099,2.36523,-0.89871,-1.12532,2.36523,-0.88608,-1.10797,2.37977
0.390085,1.30541,-2.99441,12.397,838964935,-1.28053,-0.178324,2.23194,-1.30001,-0.182097,2.21875,-1.29543,-0.203739,2.21875,-1.27602,-0.19963,2.23194,-1.40384,-0.202181,2.42464,-1.42503,-0.206285,2.4103,-1.41999,-0.230103,2.4103,-1.39887,-0.225633,2.42464
0.42259,1.32255,0.46173,47.3593,838965285,1.16259,0.565784,2.27679,1.1802,0.575521,2.26367,1.16915,0.5947,2.26367,1.15171,0.584654,2.27679,1.27101,0.62589,2.47054,1.29005,0.636412,2.45637,1.27796,0.657393,2.45637,1.25912,0.646537,2.47054
0.347818,1.3225,-2.85244,-47.1975,838965455,-1.24252,-0.35777,2.27679,-1.26155,-0.364298,2.26367,-1.254,-0.385105,2.26367,-1.23509,-0.378242,2.27679,-1.35974,-0.398119,2.47054,-1.38031,-0.405174,2.45637,-1.37205,-0.427936,2.45637,-1.35161,-0.420519,2.47054
0.457046,1.40897,-0.917332,48.7464,838968126,0.776107,-1.03241,2.5098,0.789493,-1.04839,2.49743,0.80647,-1.03417,2.49743,0.792802,-1.01842,2.5098,0.850493,-1.12122,2.7085,0.864869,-1.13838,2.69522,0.883335,-1.12291,2.69522,0.868656,-1.106,2.7085
0.831514,1.45956,0.358203,48.7256,838969375,1.21492,0.442626,2.65843,1.23438,0.450865,2.64655,1.22539,0.471105,2.64655,1.20608,0.46253,2.65843,1.31731,0.486002,2.85978,1.33821,0.49485,2.84702,1.32844,0.516866,2.84702,1.3077,0.507656,2.85978
0.264099,1.47665,0.358205,50.334,838969887,1.21492,0.442626,2.70935,1.23446,0.450902,2.69763,1.22547,0.471142,2.69763,1.20608,0.46253,2.70935,1.31588,0.485366,2.91156,1.33687,0.494254,2.89897,1.32709,0.51627,2.89897,1.30627,0.50702,2.91156
0.317974,1.47753,1.17707,52.8052,838969934,0.506037,1.18833,2.70935,0.513313,1.20827,2.69763,0.492509,1.21586,2.69763,0.485579,1.1958,2.70935,0.543621,1.29131,2.91156,0.551435,1.31272,2.89897,0.528806,1.32098,2.89897,0.521364,1.29943,2.91156
0.142188,1.47668,-3.06342,15.6485,838970051,-1.28989,-0.0895829,2.70935,-1.31096,-0.0921525,2.69763,-1.3079,-0.114086,2.69763,-1.28688,-0.111152,2.70935,-1.39872,-0.102844,2.91156,-1.42135,-0.105603,2.89897,-1.41802,-0.12946,2.89897,-1.39545,-0.126309,2.91156
0.113209,1.47665,-2.43432,13.4795,838970087,-0.990262,-0.831459,2.70935,-1.0058,-0.84592,2.69763,-0.990427,-0.861865,2.69763,-0.975148,-0.847139,2.70935,-1.07052,-0.906153,2.91156,-1.0872,-0.921684,2.89897,-1.07049,-0.939028,2.89897,-1.05408,-0.923212,2.91156
0.115889,1.47749,-1.99904,-1.01553,838970112,-0.546765,-1.17021,2.70935,-0.554733,-1.18988,2.69763,-0.534207,-1.1982,2.69763,-0.526581,-1.17839,2.70935,-0.587923,-1.27182,2.91156,-0.596479,-1.29294,2.89897,-0.574153,-1.30198,2.89897,-0.565963,-1.28071,2.91156
0.11095,1.4767,-1.83974,15.6984,838970121,-0.354526,-1.2434,2.70935,-0.359319,-1.26407,2.69763,-0.337662,-1.2687,2.69763,-0.333229,-1.24795,2.70935,-0.379302,-1.3502,2.91156,-0.38445,-1.3724,2.89897,-0.360893,-1.37744,2.89897,-0.356132,-1.35515,2.91156
0.237861,1.4768,-0.861576,9.03967,838970177,0.833251,-0.988449,2.70935,0.84771,-1.00399,2.69763,0.863657,-0.988619,2.69763,0.848933,-0.973338,2.70935,0.907935,-1.06872,2.91156,0.923464,-1.0854,2.89897,0.94081,-1.06869,2.89897,0.924996,-1.05228,2.91156
