energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.192175,-0.838307,0.460712,51.4704,838885413,1.15188,0.584277,-1.22941,1.16533,0.590278,-1.21169,1.17431,0.570151,-1.21169,1.16076,0.564389,-1.22941,1.31168,0.655583,-1.3787,1.32683,0.662348,-1.35874,1.33705,0.639461,-1.35874,1.32177,0.632966,-1.3787
0.225767,-0.837692,1.49057,34.1477,838885472,0.0924125,1.28964,-1.22941,0.0941902,1.30427,-1.21169,0.116018,1.30122,-1.21169,0.113981,1.28663,-1.22941,0.113663,1.46336,-1.3787,0.115667,1.47984,-1.35874,0.140488,1.47637,-1.35874,0.138192,1.45993,-1.3787
0.381715,-0.837765,2.95587,49.69,838885556,-1.2726,0.227679,-1.22941,-1.28695,0.230975,-1.21169,-1.28164,0.252365,-1.21169,-1.26735,0.248815,-1.22941,-1.44314,0.266962,-1.3787,-1.45932,0.270677,-1.35874,-1.45328,0.295,-1.35874,-1.43717,0.290998,-1.3787
0.314293,-0.854921,2.95586,43.7825,838886068,-1.2726,0.227679,-1.26018,-1.28717,0.231029,-1.24266,-1.28185,0.252419,-1.24266,-1.26735,0.248815,-1.26018,-1.44128,0.266501,-1.41169,-1.45771,0.270277,-1.39194,-1.45167,0.2946,-1.39194,-1.43531,0.290538,-1.41169
0.505479,-0.8726,-0.0954474,-49.9105,838886405,1.28679,-0.11187,-1.2913,1.30182,-0.113971,-1.27397,1.29877,-0.135799,-1.27397,1.28378,-0.133438,-1.2913,1.45628,-0.13557,-1.445,1.47321,-0.137939,-1.42546,1.46974,-0.16276,-1.42546,1.45285,-0.160098,-1.445
0.200562,-0.872016,1.52508,52.0002,838886498,0.0478519,1.292,-1.2913,0.0491641,1.30712,-1.27397,0.0710854,1.30483,-1.27397,0.0695123,1.28974,-1.2913,0.062623,1.46252,-1.445,0.0641022,1.47956,-1.42546,0.0890297,1.47696,-1.42546,0.0872564,1.45995,-1.445
0.204537,-0.923414,2.53775,54.2545,838888092,-1.07066,0.724853,-1.38705,-1.08332,0.734372,-1.37024,-1.06975,0.751766,-1.37024,-1.05727,0.742025,-1.38705,-1.20292,0.824427,-1.54677,-1.21708,0.83508,-1.52795,-1.20176,0.854726,-1.52795,-1.18779,0.843826,-1.54677
0.355412,-0.958215,-1.07364,50.2078,838889269,0.625957,-1.1299,-1.45268,0.633084,-1.14449,-1.43625,0.613265,-1.15417,-1.43625,0.60639,-1.13946,-1.45268,0.696937,-1.27516,-1.6163,0.704913,-1.29148,-1.59791,0.682526,-1.30242,-1.59791,0.674833,-1.28596,-1.6163
0.242828,-0.974715,2.36516,45.0532,838889618,-0.93033,0.897958,-1.48631,-0.941623,0.910038,-1.46997,-0.925228,0.924821,-1.46997,-0.914156,0.912542,-1.48631,-1.03934,1.01488,-1.65172,-1.05188,1.0283,-1.63357,-1.03349,1.04489,-1.63357,-1.02119,1.03125,-1.65172
0.039159,-0.991915,-3.0128,80.9141,838890182,-1.28068,-0.177231,-1.52031,-1.29733,-0.178709,-1.50416,-1.29889,-0.156687,-1.50416,-1.28222,-0.155507,-1.52031,-1.43808,-0.191038,-1.68749,-1.45658,-0.192679,-1.66955,-1.45832,-0.167971,-1.66955,-1.4398,-0.166661,-1.68749
0.0367019,-1.04397,-2.95705,-3.22854,838891721,-1.26746,-0.248119,-1.62476,-1.28454,-0.25053,-1.60917,-1.28762,-0.22867,-1.60917,-1.2705,-0.226555,-1.62476,-1.41825,-0.269409,-1.79714,-1.43722,-0.272088,-1.77982,-1.44069,-0.247561,-1.77982,-1.42167,-0.245211,-1.79714
0.0155011,-1.04326,-2.93988,-2.44861,838891722,-1.26435,-0.270115,-1.62476,-1.28139,-0.272822,-1.60917,-1.28448,-0.250962,-1.60917,-1.2674,-0.248551,-1.62476,-1.41478,-0.29404,-1.79714,-1.4337,-0.297047,-1.77982,-1.43716,-0.27252,-1.77982,-1.41819,-0.269842,-1.79714
0.0819092,-1.04392,-2.92253,-1.15151,838891723,-1.25821,-0.291726,-1.62476,-1.2752,-0.294732,-1.60917,-1.27905,-0.272994,-1.60917,-1.26201,-0.270282,-1.62476,-1.40817,-0.31827,-1.79714,-1.42704,-0.32161,-1.77982,-1.43136,-0.297219,-1.77982,-1.41243,-0.294206,-1.79714
0.0226681,-1.04322,-2.90536,-1.89879,838891724,-1.25434,-0.313601,-1.62476,-1.27127,-0.316901,-1.60917,-1.27512,-0.295162,-1.60917,-1.25814,-0.292156,-1.62476,-1.40384,-0.342765,-1.79714,-1.42265,-0.34643,-1.77982,-1.42696,-0.32204,-1.77982,-1.4081,-0.3187,-1.79714
0.0168206,-1.04388,-2.88802,-1.80535,838891725,-1.24745,-0.334984,-1.62476,-1.26432,-0.338581,-1.60917,-1.26893,-0.316991,-1.60917,-1.252,-0.313685,-1.62476,-1.39639,-0.366749,-1.79714,-1.41513,-0.370746,-1.77982,-1.4203,-0.346521,-1.77982,-1.40149,-0.342849,-1.79714
-0.124315,-1.06111,-2.95706,-3.5782,838892233,-1.26746,-0.248118,-1.66072,-1.28484,-0.250571,-1.64521,-1.28793,-0.228696,-1.64521,-1.2705,-0.226554,-1.66072,-1.41646,-0.269156,-1.83468,-1.43563,-0.271862,-1.81758,-1.43907,-0.247478,-1.81758,-1.41986,-0.245116,-1.83468
0.0747058,-1.0604,-2.93988,-20.5288,838892234,-1.26435,-0.270116,-1.66072,-1.28169,-0.272882,-1.64521,-1.28478,-0.251006,-1.64521,-1.2674,-0.248552,-1.66072,-1.41301,-0.29363,-1.83468,-1.43213,-0.29668,-1.81758,-1.43557,-0.272296,-1.81758,-1.4164,-0.26959,-1.83468
0.103918,-1.06107,-2.92254,10.2675,838892235,-1.25821,-0.291725,-1.66072,-1.2755,-0.294784,-1.64521,-1.27935,-0.27303,-1.64521,-1.26201,-0.27028,-1.66072,-1.4064,-0.317954,-1.83468,-1.42545,-0.321328,-1.81758,-1.42975,-0.29708,-1.81758,-1.41063,-0.294048,-1.83468
0.0790302,-1.06036,-2.90536,-9.04378,838892236,-1.25434,-0.313602,-1.66072,-1.27157,-0.316971,-1.64521,-1.27542,-0.295217,-1.64521,-1.25814,-0.292157,-1.66072,-1.40209,-0.342293,-1.83468,-1.42109,-0.346009,-1.81758,-1.42538,-0.32176,-1.81758,-1.40632,-0.318387,-1.83468
0.0317732,-1.06103,-2.88803,-1.91816,838892237,-1.24745,-0.334983,-1.66072,-1.26462,-0.338644,-1.64521,-1.26923,-0.317037,-1.64521,-1.252,-0.313684,-1.66072,-1.39463,-0.366372,-1.83468,-1.41356,-0.370409,-1.81758,-1.41869,-0.346325,-1.81758,-1.39969,-0.342628,-1.83468
-0.0377921,-1.07829,-2.95706,-2.44974,838892745,-1.26746,-0.248118,-1.6971,-1.285,-0.250594,-1.68178,-1.28809,-0.228718,-1.68178,-1.2705,-0.226554,-1.6971,-1.41466,-0.268901,-1.87262,-1.434,-0.271632,-1.85572,-1.43744,-0.247248,-1.85572,-1.41805,-0.244862,-1.87262
0.0465153,-1.07757,-2.93988,-2.11225,838892746,-1.26435,-0.270116,-1.6971,-1.28185,-0.272905,-1.68178,-1.28494,-0.251029,-1.68178,-1.2674,-0.248552,-1.6971,-1.41121,-0.293375,-1.87262,-1.4305,-0.29645,-1.85572,-1.43394,-0.272067,-1.85572,-1.4146,-0.269336,-1.87262
2.68289,-1.07824,-2.92255,0.432182,838892747,-1.25821,-0.291725,-1.6971,-1.27566,-0.294812,-1.68178,-1.27951,-0.273058,-1.68178,-1.26201,-0.27028,-1.6971,-1.4046,-0.317637,-1.87262,-1.42384,-0.321041,-1.85572,-1.42813,-0.296793,-1.85572,-1.40883,-0.293731,-1.87262
1.0039,-1.07753,-2.90536,-0.848204,838892748,-1.25434,-0.313602,-1.6971,-1.27173,-0.316999,-1.68178,-1.27558,-0.295245,-1.68178,-1.25814,-0.292157,-1.6971,-1.40029,-0.341975,-1.87262,-1.41947,-0.345722,-1.85572,-1.42376,-0.321474,-1.85572,-1.40452,-0.318069,-1.87262
0.0605542,-1.07821,-2.88803,-33.0213,838892749,-1.24745,-0.334983,-1.6971,-1.26478,-0.338678,-1.68178,-1.26939,-0.317071,-1.68178,-1.252,-0.313684,-1.6971,-1.39285,-0.365992,-1.87262,-1.41195,-0.370066,-1.85572,-1.41709,-0.345982,-1.85572,-1.39791,-0.342248,-1.87262
0.0137553,-1.09545,-2.95707,-3.80041,838893257,-1.26746,-0.248118,-1.73393,-1.28516,-0.250616,-1.71879,-1.28824,-0.22874,-1.71879,-1.2705,-0.226554,-1.73393,-1.41284,-0.268644,-1.91098,-1.43236,-0.271399,-1.89429,-1.4358,-0.247016,-1.89429,-1.41624,-0.244605,-1.91098
0.0489292,-1.09472,-2.93989,-2.9684,838893258,-1.26435,-0.270116,-1.73393,-1.28201,-0.272927,-1.71879,-1.28509,-0.251051,-1.71879,-1.2674,-0.248552,-1.73393,-1.40939,-0.293118,-1.91098,-1.42885,-0.296217,-1.89429,-1.43229,-0.271834,-1.89429,-1.41278,-0.269079,-1.91098
0.118555,-1.0954,-2.92255,-21.3621,838893259,-1.25821,-0.291725,-1.73393,-1.27581,-0.29484,-1.71879,-1.27966,-0.273085,-1.71879,-1.26201,-0.270281,-1.73393,-1.40279,-0.317316,-1.91098,-1.4222,-0.320752,-1.89429,-1.42649,-0.296503,-1.89429,-1.40702,-0.29341,-1.91098
0.130627,-1.09468,-2.90537,19.7214,838893260,-1.25434,-0.313602,-1.73393,-1.27189,-0.317027,-1.71879,-1.27574,-0.295272,-1.71879,-1.25814,-0.292157,-1.73393,-1.39848,-0.341655,-1.91098,-1.41783,-0.345432,-1.89429,-1.42212,-0.321184,-1.89429,-1.40271,-0.317749,-1.91098
0.155497,-1.09536,-2.88803,-13.66,838893261,-1.24745,-0.334983,-1.73393,-1.26493,-0.338711,-1.71879,-1.26954,-0.317104,-1.71879,-1.252,-0.313684,-1.73393,-1.39105,-0.365608,-1.91098,-1.41032,-0.369719,-1.89429,-1.41546,-0.345635,-1.89429,-1.39611,-0.341865,-1.91098
0.920548,-1.09533,-1.10819,-11.8838,838893363,0.586586,-1.15081,-1.73393,0.593867,-1.16713,-1.71879,0.573691,-1.17613,-1.71879,0.566698,-1.15968,-1.73393,0.646401,-1.2849,-1.91098,0.65443,-1.3029,-1.89429,0.631941,-1.31293,-1.89429,0.624229,-1.29479,-1.91098
0.0396413,-1.11258,-2.95707,-2.41307,838893769,-1.26746,-0.248118,-1.77121,-1.28531,-0.250638,-1.75626,-1.2884,-0.228762,-1.75626,-1.2705,-0.226554,-1.77121,-1.41101,-0.268385,-1.94979,-1.43069,-0.271164,-1.9333,-1.43413,-0.246781,-1.9333,-1.4144,-0.244346,-1.94979
-0.0914958,-1.11184,-2.93989,-2.21148,838893770,-1.26435,-0.270116,-1.77121,-1.28216,-0.272949,-1.75626,-1.28525,-0.251073,-1.75626,-1.2674,-0.248552,-1.77121,-1.40755,-0.292859,-1.94979,-1.42719,-0.295982,-1.9333,-1.43063,-0.271599,-1.9333,-1.41094,-0.26882,-1.94979
-0.0767072,-1.11253,-2.92255,-2.29915,838893771,-1.25821,-0.291725,-1.77121,-1.27597,-0.294867,-1.75626,-1.27982,-0.273113,-1.75626,-1.26201,-0.27028,-1.77121,-1.40097,-0.316993,-1.94979,-1.42054,-0.320459,-1.9333,-1.42483,-0.29621,-1.9333,-1.4052,-0.293087,-1.94979
-0.00546832,-1.1118,-2.90537,-2.41628,838893772,-1.25434,-0.313602,-1.77121,-1.27204,-0.317054,-1.75626,-1.27589,-0.2953,-1.75626,-1.25814,-0.292157,-1.77121,-1.39666,-0.341332,-1.94979,-1.41617,-0.345139,-1.9333,-1.42047,-0.320891,-1.9333,-1.40089,-0.317426,-1.94979
-0.0015411,-1.11249,-2.88803,-2.53905,838893773,-1.24745,-0.334983,-1.77121,-1.26509,-0.338743,-1.75626,-1.26969,-0.317136,-1.75626,-1.252,-0.313684,-1.77121,-1.38924,-0.365222,-1.94979,-1.40868,-0.369368,-1.9333,-1.41382,-0.345285,-1.9333,-1.3943,-0.341478,-1.94979
0.683323,-1.11246,-1.80632,48.9542,838893835,-0.290376,-1.25862,-1.77121,-0.295333,-1.27596,-1.75626,-0.316575,-1.26988,-1.75626,-0.311315,-1.25264,-1.77121,-0.330236,-1.39801,-1.94979,-0.335702,-1.41712,-1.9333,-0.359378,-1.41035,-1.9333,-0.353578,-1.39133,-1.94979
0.172455,-1.12885,1.42148,53.2287,838894172,0.181148,1.28027,-1.80898,0.184606,1.29813,-1.79421,0.20622,1.29355,-1.79421,0.202453,1.27576,-1.80898,0.208347,1.42079,-1.98905,0.212161,1.44048,-1.97277,0.236252,1.43538,-1.97277,0.232098,1.41576,-1.98905
0.212438,-1.12957,-1.80632,45.0782,838894347,-0.290376,-1.25862,-1.80898,-0.295376,-1.27611,-1.79421,-0.316617,-1.27003,-1.79421,-0.311315,-1.25264,-1.80898,-0.329722,-1.39621,-1.98905,-0.335235,-1.41549,-1.97277,-0.358911,-1.40872,-1.97277,-0.353064,-1.38953,-1.98905
0.168256,-1.15203,1.26623,41.3191,838894675,0.376467,1.23551,-1.8594,0.382791,1.25292,-1.84468,0.403572,1.24537,-1.84468,0.396937,1.22807,-1.8594,0.42472,1.36836,-2.04086,0.431645,1.38742,-2.02474,0.454658,1.37906,-2.02474,0.447393,1.36012,-2.04086
0.173219,-1.16838,2.81773,48.8569,838895276,-1.22937,0.400712,-1.89852,-1.24681,0.407385,-1.88398,-1.23854,0.42789,-1.88398,-1.22123,0.42091,-1.89852,-1.35969,0.450721,-2.08135,-1.37878,0.458028,-2.06543,-1.36963,0.480736,-2.06543,-1.35067,0.473093,-2.08135
0.238806,-1.20343,-1.87537,21.6257,838896391,-0.376467,-1.23551,-1.97827,-0.382936,-1.25332,-1.9641,-0.403716,-1.24577,-1.9641,-0.396937,-1.22807,-1.97827,-0.42289,-1.36332,-2.16379,-0.429973,-1.38282,-2.14826,-0.452985,-1.37446,-2.14826,-0.445562,-1.35508,-2.16379
0.303219,-1.20268,-1.85819,16.6967,838896392,-0.355583,-1.24309,-1.97827,-0.361741,-1.26101,-1.9641,-0.382521,-1.25347,-1.9641,-0.376052,-1.23566,-1.97827,-0.399803,-1.3717,-2.16379,-0.406545,-1.39133,-2.14826,-0.429558,-1.38297,-2.14826,-0.422475,-1.36347,-2.16379
1.02955,-1.25487,1.92982,-49.8498,838897785,-0.464438,1.20512,-2.10248,-0.47047,1.22364,-2.08876,-0.449435,1.23049,-2.08876,-0.44373,1.21186,-2.10248,-0.504924,1.32945,-2.29171,-0.511485,1.3496,-2.27678,-0.488335,1.35714,-2.27678,-0.482131,1.33688,-2.29171
0.212925,-1.27197,1.8914,-47.4293,838898295,-0.417772,1.22208,-2.14506,-0.423192,1.24092,-2.13152,-0.401933,1.24704,-2.13152,-0.396843,1.2281,-2.14506,-0.45345,1.34609,-2.33546,-0.459345,1.36659,-2.32073,-0.435948,1.37332,-2.32073,-0.430412,1.35272,-2.33546
0.249531,-1.27125,1.90858,-47.2652,838898296,-0.439127,1.21594,-2.14506,-0.444878,1.23468,-2.13152,-0.423618,1.2408,-2.13152,-0.418198,1.22196,-2.14506,-0.476913,1.33934,-2.33546,-0.483168,1.35973,-2.32073,-0.459771,1.36646,-2.32073,-0.453875,1.34597,-2.33546
0.36727,-1.27113,2.05055,42.5881,838898304,-0.606878,1.14176,-2.14506,-0.615178,1.15952,-2.13152,-0.594976,1.16853,-2.13152,-0.586989,1.15063,-2.14506,-0.661452,1.25872,-2.33546,-0.670481,1.27804,-2.32073,-0.648247,1.28795,-2.32073,-0.63956,1.26848,-2.33546
0.286432,-1.272,-0.862709,50.2098,838898497,0.848604,-0.973594,-2.14506,0.860683,-0.989034,-2.13152,0.843259,-1.00266,-2.13152,0.831451,-0.987012,-2.14506,0.928115,-1.07523,-2.33546,0.941254,-1.09202,-2.32073,0.922078,-1.10703,-2.32073,0.909235,-1.09,-2.33546
0.181729,-1.28825,2.71417,40.0872,838898854,-1.18135,0.525611,-2.18821,-1.19893,0.534555,-2.17484,-1.18856,0.554095,-2.17484,-1.17113,0.544846,-2.18821,-1.29483,0.583366,-2.37977,-1.31395,0.593095,-2.36523,-1.30254,0.614599,-2.36523,-1.28359,0.604539,-2.37977
0.242562,-1.30606,-1.07371,44.6306,838899509,0.625953,-1.1299,-2.23194,0.634666,-1.14773,-2.21875,0.61479,-1.15745,-2.21875,0.606386,-1.13946,-2.23194,0.681085,-1.24273,-2.42464,0.690562,-1.26212,-2.4103,0.668688,-1.27281,-2.4103,0.659548,-1.25325,-2.42464
0.684734,-1.3053,-0.3584,-49.9604,838899550,1.21482,-0.442895,-2.23194,1.23309,-0.450639,-2.21875,1.22411,-0.470855,-2.21875,1.20598,-0.462797,-2.23194,1.33047,-0.491881,-2.42464,1.35035,-0.500305,-2.4103,1.34046,-0.522553,-2.4103,1.32073,-0.513788,-2.42464
0.688527,-1.33965,2.8177,-51.8083,838900396,-1.22937,0.40071,-2.32205,-1.24827,0.407944,-2.30911,-1.23999,0.428473,-2.30911,-1.22123,0.420908,-2.32205,-1.34359,0.444545,-2.51684,-1.36401,0.452362,-2.50285,-1.35496,0.47482,-2.50285,-1.33468,0.466645,-2.51684
0.140183,-1.33965,-2.06922,41.1536,838900476,-0.6081,-1.14111,-2.32205,-0.618506,-1.15846,-2.30911,-0.637285,-1.14675,-2.30911,-0.626578,-1.12958,-2.32205,-0.671103,-1.24598,-2.51684,-0.682348,-1.26474,-2.50285,-0.702892,-1.25192,-2.50285,-0.69132,-1.23337,-2.51684
0.219471,-1.35756,2.48596,40.4495,838900889,-1.03078,0.778425,-2.36792,-1.04637,0.791486,-2.35515,-1.03216,0.808453,-2.35515,-1.01679,0.795118,-2.36792,-1.12329,0.855927,-2.56372,-1.14014,0.870042,-2.54992,-1.12459,0.888603,-2.54992,-1.10799,0.874193,-2.56372
0.529137,-1.35692,-2.28022,29.8269,838900976,-0.833469,-0.988265,-2.36792,-0.847329,-1.00316,-2.35515,-0.863264,-0.987794,-2.35515,-0.849148,-0.973151,-2.36792,-0.915753,-1.07658,-2.56372,-0.93073,-1.09267,-2.54992,-0.948163,-1.07586,-2.54992,-0.932908,-1.06004,-2.56372
0.212837,-1.35678,-0.358408,48.3835,838901086,1.21482,-0.442894,-2.36792,1.23355,-0.450827,-2.35515,1.22456,-0.471055,-2.35515,1.20598,-0.462796,-2.36792,1.32594,-0.490026,-2.56372,1.34618,-0.498599,-2.54992,1.33635,-0.520727,-2.54992,1.31627,-0.511802,-2.56372
0.617344,-1.39183,0.568054,28.7452,838901803,1.08256,0.704464,-2.46154,1.10035,0.714751,-2.44911,1.11143,0.69559,-2.44911,1.09346,0.685611,-2.46154,1.18418,0.763224,-2.65934,1.20341,0.774341,-2.64591,1.21553,0.753379,-2.64591,1.19611,0.742595,-2.65934
0.488265,-1.39185,2.93858,49.005,838901939,-1.26724,0.24924,-2.46154,-1.28718,0.254195,-2.44911,-1.28185,0.275676,-2.44911,-1.26199,0.270376,-2.46154,-1.38116,0.277539,-2.65934,-1.40272,0.282893,-2.64591,-1.39688,0.306393,-2.64591,-1.37542,0.300665,-2.65934
0.20892,-1.39177,-3.06458,13.2193,838901955,-1.28689,-0.110734,-2.46155,-1.30743,-0.111468,-2.44911,-1.30822,-0.0893477,-2.44911,-1.28767,-0.0889696,-2.46154,-1.4042,-0.114926,-2.65934,-1.4264,-0.11572,-2.64591,-1.42726,-0.0915213,-2.64591,-1.40505,-0.0911127,-2.65934
