energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.10324,-2.32365,-2.25652,10.428,872420002,-0.384766,-0.502031,-3.18728,-0.413231,-0.50198,-3.18486,-0.413424,-0.473556,-3.18772,-0.384959,-0.473607,-3.19014,-0.403358,-0.52548,-3.40524,-0.4332,-0.525427,-3.4027,-0.433402,-0.495628,-3.4057,-0.40356,-0.495682,-3.40824
5.08867,-2.35945,-2.28693,2.58129,872420003,-0.384959,-0.473058,-3.19018,-0.413424,-0.473007,-3.18776,-0.413602,-0.444566,-3.19044,-0.385136,-0.444617,-3.19287,-0.40356,-0.495132,-3.40829,-0.433402,-0.495079,-3.40575,-0.433589,-0.465262,-3.40856,-0.403746,-0.465315,-3.4111
0.680695,-2.39582,-2.32186,22.9344,872420004,-0.384202,-0.441119,-3.17863,-0.412667,-0.441085,-3.17621,-0.412846,-0.412628,-3.17871,-0.384381,-0.412661,-3.18114,-0.402801,-0.46182,-3.39687,-0.432643,-0.461784,-3.39433,-0.432831,-0.43195,-3.39696,-0.402988,-0.431986,-3.3995
2.4265,-2.43211,-2.35725,44.3318,872420005,-0.384332,-0.412059,-3.1806,-0.412797,-0.412025,-3.17818,-0.412961,-0.383552,-3.18051,-0.384496,-0.383586,-3.18293,-0.40294,-0.431383,-3.39897,-0.432782,-0.431348,-3.39643,-0.432954,-0.401497,-3.39886,-0.403112,-0.401533,-3.4014
0.374028,-2.46841,-2.3953,44.5614,872420006,-0.384463,-0.383003,-3.18258,-0.412928,-0.382969,-3.18016,-0.413077,-0.354482,-3.1823,-0.384612,-0.354516,-3.18473,-0.403079,-0.40095,-3.40106,-0.432921,-0.400914,-3.39852,-0.433077,-0.371049,-3.40077,-0.403235,-0.371085,-3.40331
0.0209938,-2.50449,-2.43619,-1.06207,872420007,-0.384595,-0.353951,-3.18457,-0.41306,-0.353917,-3.18214,-0.413193,-0.325417,-3.18411,-0.384728,-0.325451,-3.18653,-0.403218,-0.370519,-3.40315,-0.43306,-0.370484,-3.40061,-0.4332,-0.340606,-3.40268,-0.403358,-0.340641,-3.40522
0.212081,-2.54009,-2.48011,-0.126755,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
1.66043,-2.74132,2.88875,11.3286,872420022,-0.412731,0.0886745,-3.17691,-0.412685,0.117237,-3.17637,-0.38422,0.117237,-3.17879,-0.384266,0.0886745,-3.17933,-0.432759,0.092822,-3.39596,-0.432711,0.122767,-3.39539,-0.402869,0.122767,-3.39793,-0.402917,0.092822,-3.3985
0.791563,-2.28828,2.22818,10.8192,872420036,-0.413248,0.50255,-3.185,-0.41304,0.530956,-3.18196,-0.384575,0.531006,-3.18438,-0.384783,0.502601,-3.18742,-0.433216,0.525997,-3.40284,-0.432998,0.555777,-3.39965,-0.403156,0.55583,-3.40219,-0.403374,0.52605,-3.40538
1.72124,-1.89979,-1.95874,12.4463,872420116,-0.35657,-0.92189,-3.20283,-0.385049,-0.921823,-3.20058,-0.385404,-0.893761,-3.20593,-0.356925,-0.893828,-3.20817,-0.373643,-0.964465,-3.418,-0.4035,-0.964394,-3.41565,-0.403872,-0.934975,-3.42124,-0.374015,-0.935045,-3.4236
0.304519,-2.24256,-2.14212,-0.644218,872420127,-0.355129,-0.588967,-3.18052,-0.383609,-0.588933,-3.17827,-0.383843,-0.560568,-3.18167,-0.355363,-0.560602,-3.18391,-0.37231,-0.616538,-3.39811,-0.402167,-0.616502,-3.39576,-0.402412,-0.586765,-3.39931,-0.372555,-0.586801,-3.40167
0.794512,-2.27855,-2.16615,4.27447,872420128,-0.35532,-0.559983,-3.1834,-0.383799,-0.559949,-3.18115,-0.384019,-0.531564,-3.18437,-0.35554,-0.531598,-3.18661,-0.372512,-0.586182,-3.40116,-0.402369,-0.586146,-3.3988,-0.4026,-0.556388,-3.40218,-0.372743,-0.556423,-3.40453
0.554097,-2.31527,-2.19197,6.24703,872420129,-0.355511,-0.531004,-3.18628,-0.383991,-0.53097,-3.18404,-0.384196,-0.502565,-3.18708,-0.355717,-0.502599,-3.18932,-0.372714,-0.55583,-3.4042,-0.402572,-0.555794,-3.40185,-0.402787,-0.526015,-3.40504,-0.37293,-0.52605,-3.40739
0.979204,-2.35267,-2.21977,75.4466,872420130,-0.355703,-0.502028,-3.18918,-0.384182,-0.501995,-3.18693,-0.384374,-0.473571,-3.18979,-0.355894,-0.473605,-3.19204,-0.372916,-0.52548,-3.40725,-0.402774,-0.525445,-3.4049,-0.402975,-0.495646,-3.4079,-0.373117,-0.495681,-3.41025
1.23968,-2.39069,-2.24974,-14.3901,872420131,-0.355895,-0.473055,-3.19208,-0.384375,-0.473022,-3.18984,-0.384552,-0.44458,-3.19252,-0.356073,-0.444614,-3.19476,-0.373118,-0.495132,-3.4103,-0.402976,-0.495097,-3.40794,-0.403162,-0.46528,-3.41076,-0.373304,-0.465315,-3.41311
0.559815,-2.42973,-2.28422,-30.7803,872420132,-0.355138,-0.441117,-3.18053,-0.383618,-0.441095,-3.17829,-0.383792,-0.412637,-3.18079,-0.355313,-0.41266,-3.18303,-0.372359,-0.46182,-3.39888,-0.402216,-0.461796,-3.39653,-0.4024,-0.431962,-3.39915,-0.372542,-0.431985,-3.40151
1.11083,-2.46867,-2.31944,31.4656,872420133,-0.355268,-0.412057,-3.1825,-0.383748,-0.412034,-3.18026,-0.383909,-0.383562,-3.18258,-0.355429,-0.383584,-3.18483,-0.372498,-0.431383,-3.40098,-0.402355,-0.431359,-3.39862,-0.402524,-0.401509,-3.40106,-0.372666,-0.401533,-3.40341
0.172263,-2.50784,-2.3575,99.3209,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
0.386474,-2.547,-2.39866,68.69,872420135,-0.355531,-0.353949,-3.18646,-0.38401,-0.353926,-3.18422,-0.384143,-0.325427,-3.18619,-0.355663,-0.325449,-3.18843,-0.372776,-0.370519,-3.40516,-0.402633,-0.370496,-3.40281,-0.402772,-0.340617,-3.40488,-0.372915,-0.340641,-3.40723
0.323334,-2.58588,-2.44315,59.0913,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
2.37436,-2.76165,2.72647,21.5459,872420152,-0.383966,0.148657,-3.18347,-0.383907,0.177211,-3.18258,-0.355427,0.177222,-3.18482,-0.355487,0.148668,-3.18572,-0.402616,0.155566,-3.40258,-0.402554,0.185501,-3.40164,-0.372697,0.185513,-3.40399,-0.372759,0.155578,-3.40493
0.351035,-2.26526,-2.10552,53.4055,872420255,-0.32607,-0.588965,-3.18242,-0.354563,-0.588949,-3.18036,-0.354792,-0.560584,-3.18375,-0.326299,-0.560601,-3.18582,-0.341872,-0.616537,-3.40012,-0.371744,-0.616519,-3.39795,-0.371984,-0.586783,-3.40151,-0.342113,-0.5868,-3.40368
0.719693,-2.30299,-2.12874,-8.27287,872420256,-0.326261,-0.559981,-3.1853,-0.354754,-0.559964,-3.18324,-0.35497,-0.531579,-3.18645,-0.326477,-0.531596,-3.18852,-0.342074,-0.586181,-3.40317,-0.371946,-0.586164,-3.401,-0.372173,-0.556405,-3.40437,-0.342301,-0.556423,-3.40654
2.04439,-2.34162,-2.15379,-16.6081,872420257,-0.326452,-0.531002,-3.18819,-0.354945,-0.530985,-3.18612,-0.355148,-0.50258,-3.18916,-0.326655,-0.502597,-3.19123,-0.342276,-0.555829,-3.40622,-0.372148,-0.555811,-3.40405,-0.372361,-0.526032,-3.40723,-0.34249,-0.52605,-3.4094
0.400952,-2.38113,-2.18086,-22.3827,872420258,-0.326644,-0.502027,-3.19108,-0.355137,-0.50201,-3.18902,-0.355327,-0.473586,-3.19188,-0.326834,-0.473603,-3.19395,-0.342478,-0.52548,-3.40926,-0.37235,-0.525462,-3.4071,-0.37255,-0.495663,-3.41009,-0.342678,-0.495681,-3.41226
0.335218,-2.42145,-2.21017,66.6182,872420259,-0.326836,-0.473054,-3.19399,-0.355329,-0.473037,-3.19192,-0.355507,-0.444596,-3.19461,-0.327014,-0.444613,-3.19667,-0.34268,-0.495132,-3.41231,-0.372552,-0.495114,-3.41014,-0.372738,-0.465297,-3.41295,-0.342866,-0.465315,-3.41512
0.176893,-2.46329,-2.24397,31.72,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
0.0486131,-2.50506,-2.27877,83.9633,872420261,-0.326209,-0.412056,-3.18441,-0.354702,-0.412045,-3.18234,-0.35486,-0.383572,-3.18467,-0.326366,-0.383583,-3.18673,-0.34206,-0.431382,-3.40299,-0.371932,-0.431371,-3.40082,-0.372097,-0.40152,-3.40326,-0.342225,-0.401532,-3.40542
0.114234,-2.54731,-2.31662,-0.502212,872420262,-0.32634,-0.383,-3.18638,-0.354833,-0.382989,-3.18432,-0.354978,-0.354502,-3.18647,-0.326484,-0.354513,-3.18853,-0.342199,-0.400949,-3.40508,-0.372071,-0.400938,-3.40292,-0.372222,-0.371073,-3.40517,-0.34235,-0.371084,-3.40733
0.108318,-2.58982,-2.3578,58.639,872420263,-0.326472,-0.353948,-3.18837,-0.354965,-0.353937,-3.1863,-0.355096,-0.325437,-3.18827,-0.326603,-0.325448,-3.19034,-0.342338,-0.370519,-3.40717,-0.372209,-0.370507,-3.40501,-0.372347,-0.340629,-3.40707,-0.342475,-0.34064,-3.40924
0.462315,-2.63233,-2.40262,17.6632,872420264,-0.326604,-0.324898,-3.19036,-0.355097,-0.324887,-3.1883,-0.355215,-0.296375,-3.19009,-0.326722,-0.296386,-3.19215,-0.342476,-0.34009,-3.40927,-0.372348,-0.340078,-3.4071,-0.372472,-0.310187,-3.40898,-0.3426,-0.310199,-3.41115
1.6583,-2.67566,-2.45433,1.7033,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
1.61813,-2.71689,-2.50771,5.63335,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
1.03853,-2.79446,-2.62816,51.0181,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
2.18675,-2.82935,-2.69543,-12.472,872420269,-0.326368,-0.177221,-3.18673,-0.354861,-0.177216,-3.18466,-0.354921,-0.148662,-3.18556,-0.326427,-0.148667,-3.18762,-0.342258,-0.185513,-3.406,-0.37213,-0.185507,-3.40383,-0.372192,-0.155572,-3.40477,-0.34232,-0.155578,-3.40694
1.51982,-2.86147,-2.77141,16.6651,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
2.92775,-2.90835,-2.92798,37.5687,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
1.61366,-2.93018,3.09582,25.2618,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
0.55969,-2.28709,-2.06727,-5.7799,872420383,-0.297014,-0.588965,-3.18434,-0.32552,-0.588965,-3.18245,-0.325745,-0.5606,-3.18585,-0.297239,-0.5606,-3.18773,-0.311438,-0.616537,-3.40213,-0.341322,-0.616537,-3.40015,-0.341558,-0.5868,-3.40371,-0.311673,-0.5868,-3.40569
-0.117168,-2.32657,-2.08951,0.779486,872420384,-0.297205,-0.559981,-3.18722,-0.32571,-0.559981,-3.18533,-0.325923,-0.531595,-3.18855,-0.297418,-0.531595,-3.19043,-0.311639,-0.586181,-3.40518,-0.341524,-0.586181,-3.4032,-0.341747,-0.556422,-3.40657,-0.311863,-0.556422,-3.40855
0.888305,-2.36714,-2.11359,-7.10989,872420385,-0.297396,-0.531001,-3.19011,-0.325902,-0.531001,-3.18822,-0.326103,-0.502596,-3.19126,-0.297597,-0.502596,-3.19314,-0.311841,-0.555829,-3.40823,-0.341726,-0.555829,-3.40625,-0.341937,-0.526049,-3.40943,-0.312052,-0.526049,-3.41141
1.77015,-2.4088,-2.13972,21.56,872420386,-0.297588,-0.502026,-3.193,-0.326093,-0.502026,-3.19111,-0.326283,-0.473602,-3.19397,-0.297777,-0.473602,-3.19586,-0.312043,-0.525479,-3.41127,-0.341927,-0.525479,-3.40929,-0.342126,-0.49568,-3.41229,-0.312242,-0.49568,-3.41427
0.217415,-2.45151,-2.16815,0.468246,872420387,-0.29778,-0.473053,-3.1959,-0.326286,-0.473053,-3.19402,-0.326463,-0.444612,-3.1967,-0.297958,-0.444612,-3.19859,-0.312245,-0.495131,-3.41432,-0.342129,-0.495131,-3.41234,-0.342315,-0.465314,-3.41515,-0.312431,-0.465314,-3.41713
0.101135,-2.58654,-2.27239,0.470906,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
-0.196539,-2.63269,-2.31329,0.782756,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
-0.0225045,-2.67917,-2.35815,60.7756,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
1.40243,-2.63269,2.31329,-13.5657,872420414,-0.326052,0.325448,-3.19037,-0.325921,0.353947,-3.1884,-0.297416,0.353947,-3.19028,-0.297546,0.325448,-3.19225,-0.341923,0.34064,-3.40927,-0.341787,0.370519,-3.40721,-0.311902,0.370519,-3.40918,-0.312039,0.34064,-3.41125
0.544987,-1.78881,1.85816,15.1249,872420438,-0.327592,1.04558,-3.21453,-0.327178,1.07346,-3.20831,-0.298673,1.07346,-3.21021,-0.299087,1.04558,-3.21642,-0.343234,1.09357,-3.42866,-0.3428,1.1228,-3.42214,-0.312916,1.1228,-3.42413,-0.31335,1.09357,-3.43065
0.929549,-2.39045,-2.06763,9.55301,872420513,-0.26588,-0.53101,-3.18157,-0.2944,-0.530942,-3.17991,-0.294509,-0.502537,-3.18295,-0.26599,-0.502604,-3.18461,-0.278642,-0.55583,-3.3998,-0.308541,-0.555759,-3.39806,-0.308656,-0.52598,-3.40125,-0.278757,-0.526051,-3.40299
2.00545,-2.72692,-2.30483,18.6607,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
2.37152,-2.88292,2.47321,-6.43816,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.97569,-2.83184,2.41229,7.59296,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
1.28838,-2.7801,2.35733,10.4261,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
1.11595,-2.57576,2.18423,17.4811,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
0.357328,-1.89993,1.8619,-9.38413,872420562,-0.294912,0.92231,-3.19638,-0.294723,0.950338,-3.19085,-0.266204,0.950472,-3.19251,-0.266393,0.922445,-3.19804,-0.309015,0.964867,-3.41177,-0.308817,0.994251,-3.40597,-0.278918,0.994392,-3.40771,-0.279116,0.965008,-3.4135
-0.12446,-1.8719,1.85356,-0.556449,872420563,-0.294735,0.950919,-3.19094,-0.294536,0.978912,-3.18524,-0.266017,0.979046,-3.1869,-0.266216,0.951054,-3.1926,-0.308829,0.994832,-3.40606,-0.30862,1.02418,-3.40008,-0.278721,1.02432,-3.40182,-0.278929,0.994973,-3.4078
-0.0244525,-1.84459,1.84566,-92.4983,872420564,-0.294559,0.979534,-3.18551,-0.294349,1.00749,-3.17964,-0.26583,1.00762,-3.18129,-0.266039,0.979669,-3.18717,-0.308642,1.0248,-3.40035,-0.308423,1.05411,-3.39419,-0.278523,1.05425,-3.39593,-0.278743,1.02494,-3.40209
0.228828,-1.81796,1.83817,-23.5956,872420565,-0.294382,1.00816,-3.18009,-0.294162,1.03607,-3.17404,-0.265643,1.03621,-3.1757,-0.265863,1.00829,-3.18175,-0.308456,1.05477,-3.39464,-0.308225,1.08404,-3.38829,-0.278326,1.08418,-3.39003,-0.278556,1.05491,-3.39638
1.12514,-2.41328,-2.02307,14.968,872420641,-0.236764,-0.531006,-3.1825,-0.265293,-0.530956,-3.18102,-0.265401,-0.50255,-3.18406,-0.236871,-0.502601,-3.18554,-0.248145,-0.55583,-3.4008,-0.278055,-0.555777,-3.39925,-0.278168,-0.525997,-3.40244,-0.248258,-0.52605,-3.40399
1.59373,-2.50745,-2.07183,-6.97429,872420643,-0.236956,-0.473058,-3.18831,-0.265486,-0.473007,-3.18683,-0.265575,-0.444566,-3.18952,-0.237045,-0.444617,-3.191,-0.248348,-0.495132,-3.40691,-0.278258,-0.495079,-3.40535,-0.278351,-0.465262,-3.40817,-0.248441,-0.465315,-3.40972
2.16803,-2.88982,-2.35752,52.2478,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.98174,-2.88982,2.35752,-1.60342,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
2.23497,-2.83204,2.30254,16.5775,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
5.81705,-2.71712,2.20732,-49.233,872420670,-0.265376,0.325417,-3.18317,-0.265307,0.353917,-3.1812,-0.236778,0.353951,-3.18268,-0.236846,0.325451,-3.18466,-0.278157,0.340606,-3.40228,-0.278085,0.370484,-3.40021,-0.248176,0.370519,-3.40177,-0.248248,0.340641,-3.40383
1.74367,-2.60947,2.13359,16.2998,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
0.883865,-2.50745,2.07183,36.8355,872420674,-0.265575,0.444566,-3.18952,-0.265486,0.473007,-3.18683,-0.236956,0.473058,-3.18831,-0.237045,0.444617,-3.191,-0.278351,0.465262,-3.40817,-0.278258,0.495079,-3.40535,-0.248348,0.495133,-3.40691,-0.248441,0.465315,-3.40972
0.0284539,-1.90804,1.83313,0.132917,872420690,-0.265805,0.922337,-3.19749,-0.265617,0.950365,-3.19197,-0.237088,0.950466,-3.19345,-0.237276,0.922438,-3.19897,-0.278527,0.964902,-3.41296,-0.278331,0.994286,-3.40717,-0.248421,0.994391,-3.40872,-0.248618,0.965008,-3.41452
-0.155964,-1.87957,1.82552,0.240117,872420691,-0.265627,0.950946,-3.19206,-0.26543,0.978939,-3.18635,-0.236901,0.97904,-3.18784,-0.237098,0.951047,-3.19354,-0.27834,0.994866,-3.40726,-0.278134,1.02421,-3.40128,-0.248224,1.02432,-3.40283,-0.248431,0.994972,-3.40881
2.05916,-1.85184,1.81832,-0.904503,872420692,-0.265449,0.979561,-3.18663,-0.265243,1.00752,-3.18075,-0.236714,1.00762,-3.18223,-0.23692,0.979662,-3.18811,-0.278153,1.02483,-3.40155,-0.277937,1.05414,-3.39539,-0.248027,1.05425,-3.39694,-0.248243,1.02494,-3.4031
0.291034,-1.82483,1.81149,37.8219,872420693,-0.265272,1.00818,-3.18121,-0.265056,1.0361,-3.17515,-0.236527,1.0362,-3.17664,-0.236742,1.00828,-3.18269,-0.277965,1.05481,-3.39584,-0.277739,1.08408,-3.38949,-0.24783,1.08418,-3.39105,-0.248056,1.05491,-3.39739
7.04844,-2.53326,-2.02172,-0.207922,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
0.955938,-2.58694,-2.04996,21.0169,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
1.77648,-2.81824,-2.19137,17.9626,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
0.72641,-2.88336,2.24178,39.7228,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.08332,-2.81824,2.19137,-10.527,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
2.17378,-2.64156,2.07951,-1.12994,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
3.51259,-2.58694,2.04996,-1.85118,872420801,-0.236101,0.412637,-3.17888,-0.236009,0.441095,-3.17638,-0.207471,0.441117,-3.17768,-0.207563,0.41266,-3.18019,-0.24749,0.431962,-3.39774,-0.247393,0.461796,-3.39511,-0.217475,0.46182,-3.39648,-0.217571,0.431985,-3.39911
1.69198,-2.53326,2.02172,-5.09367,872420802,-0.236473,0.44458,-3.19063,-0.236384,0.473022,-3.18795,-0.207846,0.473055,-3.18925,-0.207935,0.444614,-3.19194,-0.247868,0.46528,-3.40936,-0.247775,0.495097,-3.40655,-0.217856,0.495132,-3.40791,-0.217949,0.465315,-3.41073
0.0253021,-1.91541,1.80392,-0.665006,872420818,-0.236702,0.922366,-3.19861,-0.236516,0.950394,-3.19309,-0.207978,0.950461,-3.19439,-0.208164,0.922433,-3.19992,-0.248044,0.964936,-3.41416,-0.247848,0.99432,-3.40837,-0.21793,0.994391,-3.40974,-0.218125,0.965007,-3.41553
0.348159,-1.88653,1.79707,52.2783,872420819,-0.236523,0.950975,-3.19318,-0.236329,0.978968,-3.18748,-0.20779,0.979035,-3.18878,-0.207985,0.951042,-3.19448,-0.247856,0.994901,-3.40845,-0.247651,1.02425,-3.40248,-0.217733,1.02432,-3.40385,-0.217937,0.994971,-3.40982
0.687133,-1.85842,1.79059,5.86212,872420820,-0.236344,0.97959,-3.18775,-0.236142,1.00755,-3.18187,-0.207603,1.00761,-3.18318,-0.207806,0.979657,-3.18905,-0.247667,1.02487,-3.40275,-0.247454,1.05418,-3.39658,-0.217536,1.05425,-3.39795,-0.217748,1.02494,-3.40411
0.484099,-1.83106,1.78446,2.68261,872420821,-0.236166,1.00821,-3.18233,-0.235955,1.03613,-3.17628,-0.207417,1.0362,-3.17758,-0.207628,1.00828,-3.18363,-0.247479,1.05484,-3.39704,-0.247257,1.08411,-3.39069,-0.217339,1.08418,-3.39206,-0.21756,1.05491,-3.3984
