energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00661844,-2.36714,2.11359,0.069433,872420420,-0.326103,0.502596,-3.19126,-0.325902,0.531001,-3.18822,-0.297396,0.531001,-3.19011,-0.297597,0.502596,-3.19314,-0.341937,0.526049,-3.40943,-0.341726,0.555829,-3.40625,-0.311841,0.555829,-3.40823,-0.312052,0.526049,-3.41141
0.257749,-2.32657,2.08951,-5.32012,872420421,-0.325923,0.531595,-3.18855,-0.32571,0.559981,-3.18533,-0.297205,0.559981,-3.18722,-0.297418,0.531595,-3.19043,-0.341747,0.556422,-3.40657,-0.341524,0.586181,-3.4032,-0.311639,0.586181,-3.40518,-0.311863,0.556422,-3.40855
-0.192729,-2.28709,2.06727,-0.50781,872420422,-0.325745,0.5606,-3.18585,-0.32552,0.588965,-3.18245,-0.297014,0.588965,-3.18434,-0.297239,0.5606,-3.18773,-0.341558,0.5868,-3.40371,-0.341322,0.616537,-3.40015,-0.311438,0.616537,-3.40213,-0.311673,0.5868,-3.40569
0.483956,-2.83184,2.41229,-1.961,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
-0.152994,-2.72692,2.30483,-0.286179,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
-0.085411,-2.67562,2.26051,-0.60126,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
-0.587378,-2.62515,2.22047,-0.773406,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
-0.759727,-2.57576,2.18423,0.519703,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
-0.0490842,-2.52758,2.15135,-0.509419,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
-0.442931,-2.48001,2.11934,-0.666584,872420546,-0.294681,0.444552,-3.18841,-0.294592,0.472994,-3.18572,-0.266072,0.473061,-3.18738,-0.266161,0.44462,-3.19007,-0.308838,0.465245,-3.40698,-0.308744,0.495062,-3.40416,-0.278845,0.495133,-3.4059,-0.278938,0.465316,-3.40872
0.838888,-2.43455,2.09233,23.3676,872420547,-0.294595,0.473543,-3.18568,-0.294496,0.501966,-3.18281,-0.265976,0.502034,-3.18447,-0.266075,0.47361,-3.18734,-0.308747,0.495611,-3.40411,-0.308643,0.52541,-3.40111,-0.278744,0.525481,-3.40285,-0.278848,0.495682,-3.40585
0.402968,-2.39045,2.06763,0.757687,872420548,-0.294509,0.502537,-3.18295,-0.294399,0.530942,-3.17991,-0.26588,0.53101,-3.18157,-0.26599,0.502604,-3.18461,-0.308656,0.52598,-3.40125,-0.308541,0.555759,-3.39806,-0.278642,0.55583,-3.3998,-0.278757,0.526051,-3.40299
-0.0415815,-2.3477,2.04498,0.455353,872420549,-0.294424,0.531536,-3.18024,-0.294304,0.559921,-3.17702,-0.265784,0.559989,-3.17868,-0.265904,0.531603,-3.1819,-0.308566,0.556353,-3.39838,-0.308439,0.586112,-3.39501,-0.27854,0.586182,-3.39675,-0.278666,0.556424,-3.40012
0.831216,-2.15331,1.95431,19.9073,872420554,-0.294472,0.680098,-3.18201,-0.294322,0.708368,-3.1779,-0.265802,0.708458,-3.17956,-0.265952,0.680188,-3.18367,-0.308598,0.711765,-3.39927,-0.308441,0.741403,-3.39496,-0.278541,0.741497,-3.3967,-0.278698,0.711859,-3.40101
-0.0357692,-2.77313,2.25069,-0.220191,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
1.96844,-2.71712,2.20732,-0.17713,872420670,-0.265376,0.325417,-3.18317,-0.265307,0.353917,-3.1812,-0.236778,0.353951,-3.18268,-0.236846,0.325451,-3.18466,-0.278157,0.340606,-3.40228,-0.278085,0.370484,-3.40021,-0.248176,0.370519,-3.40177,-0.248248,0.340641,-3.40383
0.365316,-2.66251,2.16847,-3.26536,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
-0.103253,-2.60947,2.13359,-1.81367,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
0.200463,-2.55809,2.10216,92.7891,872420673,-0.265207,0.412628,-3.17777,-0.265111,0.441085,-3.17526,-0.236581,0.441119,-3.17674,-0.236678,0.412661,-3.17925,-0.277977,0.43195,-3.39655,-0.277875,0.461784,-3.39392,-0.247966,0.46182,-3.39547,-0.248067,0.431986,-3.3981
0.0682365,-2.50745,2.07183,-0.137427,872420674,-0.265575,0.444566,-3.18952,-0.265486,0.473007,-3.18683,-0.236956,0.473058,-3.18831,-0.237045,0.444617,-3.191,-0.278351,0.465262,-3.40817,-0.278258,0.495079,-3.40535,-0.248348,0.495133,-3.40691,-0.248441,0.465315,-3.40972
1.28364,-2.45955,2.04631,23.2933,872420675,-0.265488,0.473556,-3.18678,-0.265389,0.50198,-3.18392,-0.23686,0.502031,-3.1854,-0.236958,0.473607,-3.18827,-0.278259,0.495628,-3.40531,-0.278156,0.525427,-3.4023,-0.248247,0.52548,-3.40386,-0.24835,0.495682,-3.40686
-0.0761961,-2.41328,2.02307,0.156893,872420676,-0.265401,0.50255,-3.18406,-0.265293,0.530956,-3.18102,-0.236764,0.531006,-3.1825,-0.236871,0.502601,-3.18554,-0.278168,0.525997,-3.40244,-0.278055,0.555777,-3.39925,-0.248145,0.55583,-3.4008,-0.248258,0.52605,-3.40399
-0.00547906,-2.36862,2.00184,-0.500695,872420677,-0.265314,0.531549,-3.18135,-0.265198,0.559935,-3.17813,-0.236668,0.559985,-3.17961,-0.236785,0.5316,-3.18283,-0.278076,0.55637,-3.39958,-0.277953,0.586129,-3.3962,-0.248044,0.586182,-3.39775,-0.248166,0.556423,-3.40113
0.928978,-2.43456,-1.9765,10.0641,872420769,-0.207653,-0.531004,-3.18344,-0.236192,-0.53097,-3.18214,-0.236297,-0.502565,-3.18518,-0.207759,-0.502599,-3.18648,-0.217654,-0.555829,-3.40181,-0.247572,-0.555794,-3.40044,-0.247683,-0.526015,-3.40363,-0.217764,-0.52605,-3.405
-0.0282935,-2.81824,2.19137,0.408783,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
0.313989,-2.75725,2.1496,-17.5085,872420798,-0.236273,0.325427,-3.18429,-0.236205,0.353926,-3.18232,-0.207667,0.353949,-3.18362,-0.207735,0.325449,-3.18559,-0.247673,0.340617,-3.40347,-0.247603,0.370496,-3.40141,-0.217684,0.370519,-3.40277,-0.217754,0.340641,-3.40484
0.695877,-2.69833,2.11253,-19.5251,872420799,-0.236215,0.354492,-3.18248,-0.23614,0.382979,-3.18033,-0.207601,0.383001,-3.18163,-0.207677,0.354514,-3.18378,-0.247612,0.371061,-3.40156,-0.247533,0.400926,-3.39931,-0.217614,0.40095,-3.40067,-0.217693,0.371085,-3.40293
0.198491,-2.64156,2.07951,-31.5976,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
0.570899,-2.58694,2.04996,37.3042,872420801,-0.236101,0.412637,-3.17888,-0.236009,0.441095,-3.17638,-0.207471,0.441117,-3.17768,-0.207563,0.41266,-3.18019,-0.24749,0.431962,-3.39774,-0.247393,0.461796,-3.39511,-0.217475,0.46182,-3.39648,-0.217571,0.431985,-3.39911
0.249262,-2.53326,2.02172,-0.589628,872420802,-0.236473,0.44458,-3.19063,-0.236384,0.473022,-3.18795,-0.207846,0.473055,-3.18925,-0.207935,0.444614,-3.19194,-0.247868,0.46528,-3.40936,-0.247775,0.495097,-3.40655,-0.217856,0.495132,-3.40791,-0.217949,0.465315,-3.41073
0.656454,-2.48294,1.998,18.5416,872420803,-0.236385,0.473571,-3.1879,-0.236288,0.501995,-3.18504,-0.207749,0.502028,-3.18634,-0.207847,0.473605,-3.1892,-0.247776,0.495646,-3.4065,-0.247674,0.525445,-3.4035,-0.217755,0.52548,-3.40486,-0.217857,0.495681,-3.40787
0.0940209,-2.43456,1.9765,-0.715009,872420804,-0.236297,0.502565,-3.18518,-0.236192,0.53097,-3.18214,-0.207653,0.531004,-3.18344,-0.207759,0.502599,-3.18648,-0.247683,0.526015,-3.40363,-0.247572,0.555794,-3.40044,-0.217654,0.55583,-3.40181,-0.217764,0.52605,-3.405
0.511971,-2.38804,1.95694,21.551,872420805,-0.236209,0.531564,-3.18247,-0.236096,0.559949,-3.17924,-0.207557,0.559983,-3.18055,-0.207671,0.531598,-3.18377,-0.24759,0.556387,-3.40077,-0.247471,0.586146,-3.39739,-0.217552,0.586182,-3.39876,-0.217671,0.556423,-3.40214
1.78729,-2.21856,1.89287,-0.85197,872420809,-0.236375,0.651236,-3.18786,-0.23624,0.679532,-3.18393,-0.207702,0.679577,-3.18523,-0.207837,0.651281,-3.18917,-0.247747,0.681543,-3.40547,-0.247605,0.711207,-3.40135,-0.217687,0.711255,-3.40272,-0.217828,0.68159,-3.40684
1.1634,-2.50444,-1.94748,15.2462,872420898,-0.178643,-0.502027,-3.18729,-0.207189,-0.50201,-3.18616,-0.207285,-0.473586,-3.18903,-0.178739,-0.473603,-3.19015,-0.187267,-0.52548,-3.40587,-0.217194,-0.525462,-3.40469,-0.217295,-0.495663,-3.40769,-0.187368,-0.495681,-3.40887
1.42754,-2.55709,-1.96907,-10.5986,872420899,-0.178739,-0.473054,-3.1902,-0.207285,-0.473037,-3.18907,-0.207374,-0.444596,-3.19176,-0.178828,-0.444613,-3.19288,-0.187368,-0.495132,-3.40892,-0.217295,-0.495114,-3.40774,-0.217388,-0.465297,-3.41056,-0.187462,-0.465315,-3.41174
1.3697,-2.86149,-2.12657,47.3404,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
0.637279,-2.86149,2.12657,-11.6001,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
0.139671,-2.79534,2.08718,0.377583,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
-0.0215131,-2.73204,2.05256,-1.2146,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
-0.0733675,-2.67154,2.02197,0.275353,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
0.409487,-2.61373,1.99479,0.113193,872420929,-0.206998,0.412647,-3.18001,-0.20691,0.441105,-3.1775,-0.178364,0.441116,-3.17862,-0.178452,0.412659,-3.18113,-0.217006,0.431973,-3.39893,-0.216914,0.461808,-3.3963,-0.186987,0.461819,-3.39748,-0.187079,0.431985,-3.40011
0.608822,-2.55709,1.96907,39.0247,872420930,-0.207374,0.444596,-3.19176,-0.207285,0.473037,-3.18907,-0.178739,0.473054,-3.1902,-0.178828,0.444613,-3.19288,-0.217388,0.465297,-3.41056,-0.217295,0.495114,-3.40774,-0.187368,0.495132,-3.40892,-0.187462,0.465315,-3.41174
7.65053,-2.50444,1.94748,-2.04212,872420931,-0.207285,0.473586,-3.18903,-0.207189,0.50201,-3.18616,-0.178643,0.502027,-3.18729,-0.178739,0.473603,-3.19015,-0.217295,0.495663,-3.40769,-0.217194,0.525462,-3.40469,-0.187267,0.52548,-3.40587,-0.187368,0.495681,-3.40887
0.857048,-2.45404,1.928,-3.98581,872420932,-0.207196,0.50258,-3.18631,-0.207093,0.530985,-3.18326,-0.178547,0.531002,-3.18439,-0.17865,0.502597,-3.18743,-0.217201,0.526032,-3.40483,-0.217093,0.555811,-3.40164,-0.187166,0.555829,-3.40282,-0.187274,0.52605,-3.40601
0.617653,-2.40575,1.91033,2.42103,872420933,-0.207107,0.531579,-3.18359,-0.206997,0.559964,-3.18037,-0.178451,0.559981,-3.18149,-0.178561,0.531596,-3.18472,-0.217107,0.556405,-3.40196,-0.216991,0.586164,-3.39858,-0.187065,0.586181,-3.39976,-0.18718,0.556423,-3.40314
0.79787,-2.19151,1.84168,12.4725,872420938,-0.207155,0.680156,-3.18537,-0.207016,0.708426,-3.18126,-0.17847,0.708449,-3.18238,-0.17861,0.680178,-3.18649,-0.217139,0.711834,-3.40285,-0.216993,0.741472,-3.39854,-0.187066,0.741495,-3.39972,-0.187213,0.711857,-3.40403
5.01781,-2.28392,-1.82289,-1.75088,872421021,-0.149619,-0.650703,-3.19095,-0.178171,-0.650704,-3.19,-0.178296,-0.622384,-3.19376,-0.149744,-0.622384,-3.1947,-0.156847,-0.681015,-3.40874,-0.18678,-0.681015,-3.40774,-0.186911,-0.651325,-3.41168,-0.156978,-0.651325,-3.41267
0.772157,-2.90196,2.05612,2.06311,872421053,-0.178135,0.296386,-3.18837,-0.178076,0.324897,-3.18657,-0.149524,0.324897,-3.18752,-0.149583,0.296386,-3.18931,-0.186776,0.310199,-3.40777,-0.186714,0.34009,-3.40589,-0.15678,0.34009,-3.40688,-0.156842,0.310199,-3.40876
-0.87122,-2.83062,2.02002,0.894153,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
-0.115026,-2.638,1.93673,0.0562429,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
0.388468,-2.57856,1.91399,32.4863,872421058,-0.178278,0.444612,-3.19289,-0.178189,0.473053,-3.1902,-0.149636,0.473053,-3.19115,-0.149725,0.444612,-3.19384,-0.18691,0.465314,-3.41175,-0.186817,0.495131,-3.40893,-0.156883,0.495131,-3.40992,-0.156976,0.465314,-3.41274
1.05407,-2.52373,1.89487,9.03852,872421059,-0.178187,0.473602,-3.19016,-0.178092,0.502026,-3.1873,-0.14954,0.502026,-3.18824,-0.149635,0.473602,-3.19111,-0.186815,0.49568,-3.40889,-0.186716,0.525479,-3.40588,-0.156782,0.525479,-3.40687,-0.156881,0.49568,-3.40988
6.88871,-2.47145,1.87768,-2.01004,872421060,-0.178097,0.502596,-3.18744,-0.177996,0.531001,-3.1844,-0.149444,0.531001,-3.18534,-0.149545,0.502596,-3.18839,-0.18672,0.526049,-3.40602,-0.186614,0.555829,-3.40283,-0.156681,0.555829,-3.40382,-0.156787,0.526049,-3.40701
1.91956,-2.42154,1.86215,5.84185,872421061,-0.178007,0.531595,-3.18473,-0.1779,0.559981,-3.1815,-0.149348,0.559981,-3.18245,-0.149455,0.531595,-3.18567,-0.186625,0.556422,-3.40316,-0.186513,0.586181,-3.39978,-0.15658,0.586181,-3.40077,-0.156692,0.556422,-3.40415
1.01624,-2.37381,1.84807,-15.8884,872421062,-0.177917,0.5606,-3.18202,-0.177805,0.588965,-3.17862,-0.149252,0.588965,-3.17957,-0.149365,0.5606,-3.18297,-0.18653,0.5868,-3.40029,-0.186412,0.616537,-3.39672,-0.156479,0.616537,-3.39772,-0.156597,0.5868,-3.40128
0.62665,-1.8982,1.73908,5.27439,872421075,-0.178324,0.951038,-3.19545,-0.178134,0.97903,-3.18975,-0.149582,0.97903,-3.1907,-0.149772,0.951038,-3.1964,-0.186893,0.99497,-3.41085,-0.186694,1.02432,-3.40487,-0.156761,1.02432,-3.40587,-0.15696,0.99497,-3.41185
0.756582,-2.48579,1.8221,2.71719,872421188,-0.146955,0.502537,-3.18296,-0.146946,0.530942,-3.17992,-0.118387,0.53101,-3.18063,-0.118396,0.502604,-3.18368,-0.153889,0.52598,-3.4016,-0.153879,0.555759,-3.39841,-0.123939,0.55583,-3.39916,-0.123948,0.526051,-3.40236
1.66962,-2.43429,1.80927,12.3592,872421189,-0.146959,0.531536,-3.18025,-0.146946,0.559921,-3.17702,-0.118387,0.559989,-3.17774,-0.118401,0.531603,-3.18096,-0.153893,0.556353,-3.39874,-0.153878,0.586112,-3.39536,-0.123938,0.586182,-3.39611,-0.123952,0.556424,-3.39949
0.790359,-1.96622,-1.68432,7.72432,872421268,-0.0892207,-0.921895,-3.19718,-0.117783,-0.921795,-3.19664,-0.117785,-0.893732,-3.20199,-0.0892225,-0.893833,-3.20253,-0.0934416,-0.964465,-3.41298,-0.123386,-0.96436,-3.41242,-0.123388,-0.93494,-3.41803,-0.0934435,-0.935046,-3.41859
1.58518,-2.93198,1.6184,17.7306,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
3.90724,-2.84998,1.61465,40.1594,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
1.49234,-2.46218,1.60042,0.793993,872421701,-0.030458,0.531595,-3.18089,-0.0304577,0.559981,-3.17766,-0.00188967,0.559981,-3.17767,-0.00188998,0.531595,-3.18089,-0.0318614,0.556422,-3.39948,-0.031861,0.586181,-3.3961,-0.00191104,0.586181,-3.3961,-0.00191136,0.556422,-3.39948
1.53397,-2.63605,-1.53556,7.75372,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
3.06802,-2.84998,1.52694,33.8868,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
0.727224,-2.63185,-1.4724,24.6015,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
1.36476,-2.63185,1.4724,17.5006,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
0.711609,-2.57095,1.47821,9.41572,872421955,0.0310091,0.502027,-3.18347,0.0595765,0.50201,-3.18329,0.0595779,0.473586,-3.18615,0.0310105,0.473603,-3.18633,0.0324132,0.52548,-3.40221,0.0623626,0.525462,-3.40202,0.0623641,0.495663,-3.40503,0.0324147,0.495681,-3.40522
0.627993,-2.6238,-1.41001,56.2054,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
1.12885,-2.18067,1.46827,-3.93151,872422091,0.0601187,0.73733,-3.17478,0.0886844,0.737285,-3.17442,0.0886942,0.709041,-3.17871,0.0601285,0.709086,-3.17907,0.0629183,0.771741,-3.39206,0.0928659,0.771694,-3.39168,0.0928761,0.742084,-3.39618,0.0629285,0.742131,-3.39656
1.2981,-2.48579,-1.31949,51.4163,872422305,0.146955,-0.502537,-3.18296,0.146946,-0.530942,-3.17992,0.118387,-0.53101,-3.18063,0.118396,-0.502604,-3.18368,0.153889,-0.52598,-3.4016,0.153879,-0.555759,-3.39841,0.123939,-0.55583,-3.39916,0.123948,-0.526051,-3.40236
2.31332,-2.59691,-1.28932,-8.74123,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
0.788405,-2.72268,1.24886,5.6955,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
2.09931,-1.99307,1.41988,-3.21583,872422352,0.118361,0.886364,-3.1748,0.14692,0.886252,-3.17408,0.146939,0.858157,-3.17926,0.11838,0.858269,-3.17997,0.123942,0.927575,-3.39083,0.153882,0.927457,-3.39008,0.153902,0.898003,-3.39551,0.123962,0.89812,-3.39626
1.75285,-2.763,1.153,26.3806,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
1.25924,-2.79534,-1.05441,9.71885,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
2.03123,-2.86149,-1.01502,9.25897,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
1.43845,-2.88336,0.899812,53.3737,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
1.28482,-2.81824,0.950222,29.337,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
2.34304,-2.64156,1.06208,49.8703,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
0.449814,-1.49287,-1.38365,21.043,872422913,0.294395,-1.46483,-3.18253,0.294085,-1.49205,-3.17388,0.265566,-1.49225,-3.17553,0.265876,-1.46503,-3.18418,0.308373,-1.53146,-3.39174,0.308048,-1.56,-3.38267,0.278149,-1.56021,-3.3844,0.278474,-1.53167,-3.39347
1.40749,-2.88292,0.668383,-13.2358,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
0.620642,-1.58658,-1.33998,8.96583,872423046,0.325942,-1.31148,-3.19008,0.325423,-1.33897,-3.1823,0.296918,-1.33897,-3.1842,0.297437,-1.31148,-3.19198,0.341408,-1.37153,-3.40117,0.340864,-1.40034,-3.39301,0.310981,-1.40034,-3.395,0.311525,-1.37153,-3.40316
-0.317604,-2.9008,0.481827,102.66,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
0.505484,-2.86077,0.552436,60.3723,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
