energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.123507,0.0858615,-2.06849,-3.52311,838929148,-0.626213,-1.12976,0.122801,-0.626553,-1.13046,0.0992656,-0.606979,-1.14003,0.0992657,-0.606648,-1.13933,0.122801,-0.727154,-1.33622,0.132267,-0.727522,-1.33697,0.106832,-0.704342,-1.3483,0.106833,-0.703984,-1.34755,0.132267
-0.00106797,0.0857867,-2.05114,56.5201,838929149,-0.607118,-1.14163,0.122801,-0.607443,-1.14233,0.0992657,-0.587547,-1.15122,0.0992656,-0.587231,-1.15051,0.122801,-0.704452,-1.34985,0.132267,-0.704804,-1.35061,0.106833,-0.681242,-1.36113,0.106832,-0.6809,-1.36036,0.132267
-0.0160789,0.0857889,-2.01662,-3.26298,838929151,-0.567351,-1.16187,0.122801,-0.567652,-1.16259,0.0992656,-0.547457,-1.17077,0.0992656,-0.547166,-1.17005,0.122801,-0.657354,-1.37337,0.132267,-0.657679,-1.37414,0.106833,-0.633764,-1.38383,0.106832,-0.633449,-1.38305,0.132267
0.230333,0.0858659,-1.99946,-11.789,838929152,-0.546779,-1.17021,0.122801,-0.54707,-1.17093,0.0992656,-0.526875,-1.17911,0.0992656,-0.526594,-1.17838,0.122801,-0.633062,-1.38321,0.132267,-0.633376,-1.38398,0.106832,-0.609461,-1.39367,0.106832,-0.609157,-1.39289,0.132267
0.323164,0.0857923,-1.98211,2.85444,838929153,-0.526902,-1.18072,0.122801,-0.527177,-1.18144,0.0992656,-0.506709,-1.18891,0.0992656,-0.506444,-1.18818,0.122801,-0.609463,-1.39523,0.132267,-0.609761,-1.39601,0.106832,-0.585522,-1.40485,0.106832,-0.585235,-1.40407,0.132267
0.086515,0.08587,-1.96495,-3.09248,838929154,-0.506051,-1.18833,0.122801,-0.506316,-1.18905,0.0992656,-0.485849,-1.19653,0.0992656,-0.485593,-1.19579,0.122801,-0.584842,-1.40421,0.132267,-0.585129,-1.405,0.106832,-0.56089,-1.41384,0.106833,-0.560614,-1.41305,0.132267
-0.00517423,0.085797,-1.94759,-3.30304,838929155,-0.485819,-1.19814,0.122801,-0.486069,-1.19887,0.0992656,-0.465353,-1.20562,0.0992656,-0.465113,-1.20488,0.122801,-0.560838,-1.4154,0.132267,-0.561108,-1.41619,0.106832,-0.536575,-1.42418,0.106833,-0.536316,-1.42339,0.132267
0.158017,0.103821,-2.20653,5.48008,838929652,-0.775655,-1.03275,0.14541,-0.776166,-1.0335,0.123253,-0.758092,-1.04572,0.123253,-0.757614,-1.04495,0.14541,-0.904272,-1.22299,0.158875,-0.904875,-1.22388,0.132711,-0.883493,-1.23834,0.132711,-0.882929,-1.23742,0.158875
0.0595517,0.103817,-2.17202,-3.49423,838929654,-0.739589,-1.05895,0.14541,-0.740073,-1.05972,0.123253,-0.721582,-1.0713,0.123253,-0.721132,-1.07051,0.14541,-0.861482,-1.25357,0.158875,-0.862054,-1.25448,0.132711,-0.84018,-1.26818,0.132711,-0.839649,-1.26724,0.158875
0.0434259,0.103724,-2.15467,-2.9329,838929655,-0.721841,-1.07275,0.14541,-0.722332,-1.07352,0.123253,-0.703448,-1.08445,0.123253,-0.702992,-1.08366,0.14541,-0.840311,-1.26951,0.158875,-0.840891,-1.27042,0.132711,-0.818553,-1.28335,0.132711,-0.818013,-1.28241,0.158875
-0.0481856,0.103814,-2.1375,-3.47401,838929656,-0.702629,-1.08387,0.14541,-0.703086,-1.08466,0.123253,-0.684202,-1.09558,0.123253,-0.68378,-1.09477,0.14541,-0.817651,-1.28262,0.158875,-0.81819,-1.28356,0.132711,-0.795852,-1.29648,0.132711,-0.795353,-1.29553,0.158875
0.067205,0.103722,-2.12016,-2.75984,838929657,-0.68441,-1.09704,0.14541,-0.684874,-1.09783,0.123253,-0.66562,-1.10809,0.123253,-0.665191,-1.10728,0.14541,-0.795936,-1.29782,0.158875,-0.796484,-1.29875,0.132711,-0.773708,-1.31089,0.132711,-0.773201,-1.30994,0.158875
0.0825767,0.103813,-2.10299,-15.4022,838929658,-0.664822,-1.10748,0.14541,-0.66525,-1.10829,0.123253,-0.645997,-1.11855,0.123253,-0.645603,-1.11772,0.14541,-0.772831,-1.31013,0.158875,-0.773338,-1.31109,0.132711,-0.750562,-1.32322,0.132711,-0.750097,-1.32225,0.158875
1.72047,0.103722,-2.08565,-0.190488,838929659,-0.646153,-1.12001,0.14541,-0.64659,-1.12081,0.123253,-0.626989,-1.1304,0.123253,-0.626589,-1.12958,0.14541,-0.750599,-1.32456,0.158875,-0.751114,-1.32551,0.132711,-0.727928,-1.33685,0.132711,-0.727455,-1.33588,0.158875
0.343439,0.103814,-2.06848,-2.12418,838929660,-0.626212,-1.12976,0.14541,-0.626613,-1.13058,0.123253,-0.607013,-1.14016,0.123253,-0.606648,-1.13933,0.14541,-0.727078,-1.33606,0.158875,-0.727551,-1.33703,0.132711,-0.704365,-1.34837,0.132711,-0.703935,-1.34738,0.158875
-0.0609844,0.103723,-2.05114,-1.30496,838929661,-0.607118,-1.14163,0.14541,-0.607526,-1.14245,0.123253,-0.587603,-1.15134,0.123253,-0.587231,-1.15051,0.14541,-0.704356,-1.34971,0.158875,-0.704837,-1.35067,0.132711,-0.681269,-1.36119,0.132711,-0.680831,-1.36021,0.158875
-0.080012,0.103726,-2.01663,-1.36869,838929663,-0.567351,-1.16187,0.14541,-0.567731,-1.16271,0.123253,-0.547509,-1.1709,0.123253,-0.547167,-1.17005,0.14541,-0.657262,-1.37322,0.158875,-0.65771,-1.3742,0.132711,-0.633789,-1.38389,0.132711,-0.633385,-1.38289,0.158875
0.0782459,0.103819,-1.99946,-3.17325,838929664,-0.546778,-1.17021,0.14541,-0.547121,-1.17105,0.123253,-0.526899,-1.17924,0.123253,-0.526594,-1.17838,0.14541,-0.632997,-1.38305,0.158875,-0.633401,-1.38405,0.132711,-0.60948,-1.39374,0.132711,-0.609119,-1.39272,0.158875
0.00889617,0.10373,-1.98211,-3.40682,838929665,-0.526902,-1.18072,0.14541,-0.527252,-1.18156,0.123253,-0.506757,-1.18904,0.123253,-0.506444,-1.18818,0.14541,-0.609377,-1.39507,0.158875,-0.60979,-1.39607,0.132711,-0.585545,-1.40492,0.132711,-0.585176,-1.40391,0.158875
-0.123726,0.103824,-1.96494,-2.82172,838929666,-0.506051,-1.18833,0.14541,-0.506363,-1.18918,0.123253,-0.485868,-1.19666,0.123253,-0.485593,-1.19579,0.14541,-0.584783,-1.40405,0.158875,-0.585152,-1.40506,0.132711,-0.560907,-1.41391,0.132711,-0.560582,-1.41288,0.158875
-0.0664623,0.103736,-1.9476,-1.70353,838929667,-0.485819,-1.19814,0.14541,-0.486139,-1.19899,0.123253,-0.465395,-1.20575,0.123253,-0.465113,-1.20488,0.14541,-0.560757,-1.41524,0.158875,-0.561135,-1.41625,0.132711,-0.536596,-1.42425,0.132711,-0.536263,-1.42322,0.158875
0.117509,0.121193,-2.17201,-2.60781,838930166,-0.739589,-1.05895,0.168009,-0.740277,-1.06004,0.145871,-0.721787,-1.07163,0.145871,-0.721132,-1.07051,0.168009,-0.861339,-1.25334,0.185468,-0.862152,-1.25464,0.159326,-0.840279,-1.26833,0.159326,-0.839506,-1.26701,0.185468
0.0797911,0.121085,-2.15467,17.8694,838930167,-0.721841,-1.07275,0.168009,-0.722525,-1.07385,0.145871,-0.703641,-1.08478,0.145871,-0.702992,-1.08366,0.168009,-0.840176,-1.26928,0.185468,-0.840984,-1.27058,0.159326,-0.818646,-1.28351,0.159326,-0.817878,-1.28218,0.185468
-0.0213129,0.12119,-2.1375,-2.32552,838930168,-0.702629,-1.08387,0.168009,-0.703279,-1.08499,0.145871,-0.684395,-1.09592,0.145871,-0.68378,-1.09477,0.168009,-0.817516,-1.28239,0.185468,-0.818283,-1.28372,0.159326,-0.795945,-1.29664,0.159326,-0.795218,-1.2953,0.185468
0.0168187,0.121083,-2.12015,-2.82581,838930169,-0.68441,-1.09704,0.168009,-0.685055,-1.09817,0.145871,-0.665801,-1.10843,0.145871,-0.665191,-1.10728,0.168009,-0.795809,-1.29758,0.185468,-0.796571,-1.29891,0.159326,-0.773795,-1.31105,0.159326,-0.773074,-1.3097,0.185468
0.0506923,0.121188,-2.10299,-3.19001,838930170,-0.664822,-1.10748,0.168009,-0.665432,-1.10863,0.145871,-0.646178,-1.11889,0.145871,-0.645603,-1.11772,0.168009,-0.772705,-1.3099,0.185468,-0.773425,-1.31125,0.159326,-0.750649,-1.32339,0.159326,-0.74997,-1.32201,0.185468
0.563889,0.121082,-2.08564,-0.848654,838930171,-0.646153,-1.12001,0.168009,-0.646759,-1.12116,0.145871,-0.627159,-1.13074,0.145871,-0.626589,-1.12958,0.168009,-0.750481,-1.32432,0.185468,-0.751196,-1.32568,0.159326,-0.728009,-1.33701,0.159326,-0.727337,-1.33564,0.185468
-0.0208887,0.121189,-2.06847,-2.13629,838930172,-0.626212,-1.12976,0.168009,-0.626782,-1.13093,0.145871,-0.607182,-1.14051,0.145871,-0.606648,-1.13933,0.168009,-0.72696,-1.33582,0.185468,-0.727633,-1.3372,0.159326,-0.704447,-1.34853,0.159326,-0.703816,-1.34714,0.185468
0.1143,0.121083,-2.05113,-29.8171,838930173,-0.607118,-1.14163,0.168009,-0.607683,-1.1428,0.145871,-0.58776,-1.15169,0.145871,-0.587231,-1.15051,0.168009,-0.704246,-1.34946,0.185468,-0.704913,-1.35084,0.159326,-0.681345,-1.36136,0.159326,-0.680721,-1.35996,0.185468
-0.00859129,0.121195,-1.99945,-2.65118,838930176,-0.546779,-1.17021,0.168009,-0.547266,-1.17141,0.145871,-0.527044,-1.1796,0.145871,-0.526594,-1.17838,0.168009,-0.632896,-1.3828,0.185468,-0.633471,-1.38422,0.159326,-0.60955,-1.39391,0.159326,-0.609018,-1.39247,0.185468
-0.0314993,0.121091,-1.9821,-2.83496,838930177,-0.526902,-1.18072,0.168009,-0.527384,-1.18192,0.145871,-0.506889,-1.1894,0.145871,-0.506444,-1.18818,0.168009,-0.609285,-1.39482,0.185468,-0.609854,-1.39624,0.159326,-0.585609,-1.40509,0.159326,-0.585084,-1.40365,0.185468
0.419849,0.13855,-2.172,-4.25527,838930678,-0.739589,-1.05895,0.190634,-0.740482,-1.06037,0.168522,-0.721991,-1.07195,0.168522,-0.721132,-1.07051,0.190634,-0.861159,-1.25305,0.212083,-0.862214,-1.25473,0.185971,-0.840341,-1.26843,0.185971,-0.839326,-1.26672,0.212083
0.21385,0.138427,-2.15466,6.16558,838930679,-0.721841,-1.07275,0.190634,-0.722718,-1.07418,0.168522,-0.703834,-1.08511,0.168522,-0.702992,-1.08366,0.190634,-0.840006,-1.26898,0.212083,-0.841042,-1.27068,0.185971,-0.818704,-1.28361,0.185971,-0.817709,-1.28189,0.212083
0.32193,0.138546,-2.13749,-3.77106,838930680,-0.702629,-1.08387,0.190634,-0.703472,-1.08532,0.168522,-0.684588,-1.09625,0.168522,-0.68378,-1.09477,0.190634,-0.817346,-1.2821,0.212083,-0.818341,-1.28382,0.185971,-0.796003,-1.29675,0.185971,-0.795049,-1.295,0.212083
-0.0231922,0.138424,-2.12014,-3.45516,838930681,-0.68441,-1.09704,0.190634,-0.685236,-1.09851,0.168522,-0.665983,-1.10877,0.168522,-0.665191,-1.10728,0.190634,-0.79565,-1.29728,0.212083,-0.796626,-1.29902,0.185971,-0.77385,-1.31115,0.185971,-0.772915,-1.3094,0.212083
-0.0366307,0.138545,-2.10298,-3.69877,838930682,-0.664822,-1.10748,0.190634,-0.665613,-1.10897,0.168522,-0.646359,-1.11923,0.168522,-0.645603,-1.11772,0.190634,-0.772546,-1.3096,0.212083,-0.77348,-1.31135,0.185971,-0.750704,-1.32349,0.185971,-0.749811,-1.32172,0.212083
-0.0287558,0.138424,-2.08563,-3.21782,838930683,-0.646153,-1.12001,0.190634,-0.646928,-1.12151,0.168522,-0.627328,-1.13109,0.168522,-0.626589,-1.12958,0.190634,-0.750332,-1.32402,0.212083,-0.751247,-1.32578,0.185971,-0.72806,-1.33712,0.185971,-0.727188,-1.33533,0.212083
0.0206168,0.138545,-2.06847,-3.29714,838930684,-0.626212,-1.12976,0.190634,-0.626951,-1.13127,0.168522,-0.607351,-1.14086,0.168522,-0.606648,-1.13933,0.190634,-0.726812,-1.33552,0.212083,-0.727684,-1.3373,0.185971,-0.704498,-1.34864,0.185971,-0.703668,-1.34683,0.212083
-0.0109769,0.138425,-2.05112,-2.81992,838930685,-0.607118,-1.14163,0.190634,-0.60784,-1.14315,0.168522,-0.587917,-1.15204,0.168522,-0.587231,-1.15051,0.190634,-0.704108,-1.34915,0.212083,-0.70496,-1.35095,0.185971,-0.681393,-1.36147,0.185971,-0.680583,-1.35965,0.212083
0.00776123,0.138552,-1.99944,92.1612,838930688,-0.546778,-1.17021,0.190634,-0.54741,-1.17177,0.168522,-0.527189,-1.17996,0.168522,-0.526594,-1.17838,0.190634,-0.632769,-1.38249,0.212083,-0.633515,-1.38433,0.185971,-0.609594,-1.39402,0.185971,-0.608891,-1.39216,0.212083
-0.0150678,0.138434,-1.98209,-3.20686,838930689,-0.526902,-1.18072,0.190634,-0.527516,-1.18228,0.168522,-0.507021,-1.18976,0.168522,-0.506444,-1.18818,0.190634,-0.609168,-1.3945,0.212083,-0.609894,-1.39635,0.185971,-0.585649,-1.4052,0.185971,-0.584968,-1.40333,0.212083
0.0202348,0.155889,-2.172,-3.5416,838931190,-0.739589,-1.05895,0.213293,-0.740686,-1.0607,0.191213,-0.722195,-1.07228,0.191214,-0.721132,-1.07051,0.213293,-0.860943,-1.2527,0.238724,-0.862238,-1.25477,0.212651,-0.840365,-1.26847,0.212651,-0.83911,-1.26638,0.238724
0.0716781,0.15575,-2.15465,29.6565,838931191,-0.721841,-1.07275,0.213293,-0.72291,-1.07452,0.191213,-0.704027,-1.08545,0.191213,-0.702992,-1.08366,0.213293,-0.839802,-1.26863,0.238724,-0.841065,-1.27072,0.212651,-0.818727,-1.28365,0.212651,-0.817505,-1.28154,0.238724
0.264133,0.155885,-2.13748,0.639174,838931192,-0.702629,-1.08387,0.213293,-0.703664,-1.08566,0.191214,-0.684781,-1.09658,0.191213,-0.68378,-1.09477,0.213293,-0.817142,-1.28175,0.238724,-0.818365,-1.28386,0.212651,-0.796026,-1.29678,0.212651,-0.794845,-1.29465,0.238724
-0.057305,0.173209,-2.17199,-5.22427,838931702,-0.739589,-1.05895,0.235992,-0.74089,-1.06102,0.213952,-0.722399,-1.0726,0.213952,-0.721132,-1.07051,0.235992,-0.86069,-1.2523,0.265397,-0.862226,-1.25475,0.239371,-0.840353,-1.26845,0.239371,-0.838856,-1.26597,0.265397
0.139288,0.173056,-2.15464,14.0116,838931703,-0.721841,-1.07275,0.235992,-0.723103,-1.07485,0.213952,-0.704219,-1.08578,0.213952,-0.702992,-1.08366,0.235992,-0.839563,-1.26822,0.265397,-0.841053,-1.2707,0.239371,-0.818715,-1.28363,0.239371,-0.817266,-1.28112,0.265397
0.0515536,0.173205,-2.13748,-5.28762,838931704,-0.702629,-1.08387,0.235992,-0.703857,-1.08599,0.213952,-0.684973,-1.09692,0.213952,-0.68378,-1.09477,0.235992,-0.816903,-1.28133,0.265397,-0.818353,-1.28384,0.239371,-0.796014,-1.29676,0.239371,-0.794605,-1.29424,0.265397
0.0743581,0.173052,-2.12013,54.8803,838931705,-0.68441,-1.09704,0.235992,-0.685598,-1.09918,0.213952,-0.666344,-1.10945,0.213952,-0.665191,-1.10728,0.235992,-0.795234,-1.2965,0.265397,-0.796636,-1.29904,0.239371,-0.77386,-1.31117,0.239371,-0.772499,-1.30862,0.265397
0.0511042,0.173203,-2.10297,-4.72177,838931706,-0.664822,-1.10748,0.235992,-0.665974,-1.10964,0.213952,-0.646721,-1.11991,0.213952,-0.645603,-1.11772,0.235992,-0.772129,-1.30882,0.265397,-0.773491,-1.31137,0.239371,-0.750714,-1.32351,0.239371,-0.749395,-1.32093,0.265397
0.0100179,0.173052,-2.08561,-3.53573,838931707,-0.646153,-1.12001,0.235992,-0.647265,-1.1222,0.213952,-0.627665,-1.13178,0.213952,-0.626589,-1.12958,0.235992,-0.749943,-1.32322,0.265397,-0.751256,-1.3258,0.239371,-0.72807,-1.33714,0.239371,-0.726799,-1.33454,0.265397
-0.0231624,0.190398,-2.15464,-1.69681,838932215,-0.721841,-1.07275,0.258872,-0.723332,-1.07518,0.236756,-0.704419,-1.08612,0.236756,-0.702992,-1.08366,0.258872,-0.839243,-1.26778,0.292181,-0.840998,-1.27064,0.26615,-0.818676,-1.28356,0.26615,-0.816996,-1.28066,0.292181
0.0238055,0.190561,-2.13747,-2.22467,838932216,-0.702629,-1.08387,0.258872,-0.704056,-1.08633,0.236756,-0.685144,-1.09728,0.236756,-0.68378,-1.09477,0.258872,-0.816633,-1.28087,0.292181,-0.818313,-1.28377,0.26615,-0.795992,-1.29669,0.26615,-0.794386,-1.29374,0.292181
0.0239183,0.190394,-2.12012,-1.90117,838932217,-0.68441,-1.09704,0.258872,-0.685815,-1.09952,0.236756,-0.666532,-1.1098,0.236756,-0.665192,-1.10728,0.258872,-0.794929,-1.29606,0.292181,-0.796583,-1.29898,0.26615,-0.773824,-1.31111,0.26615,-0.772246,-1.30815,0.292181
0.0674202,0.190559,-2.10295,-1.52896,838932218,-0.664821,-1.10748,0.258872,-0.666161,-1.11,0.236756,-0.646878,-1.12027,0.236756,-0.645603,-1.11772,0.258872,-0.771876,-1.30834,0.292181,-0.773453,-1.3113,0.26615,-0.750694,-1.32343,0.26615,-0.749193,-1.32043,0.292181
-1.28269e-05,0.190394,-2.08561,-2.45633,838932219,-0.646154,-1.12001,0.258872,-0.647471,-1.12254,0.236756,-0.627841,-1.13214,0.236756,-0.626589,-1.12958,0.258872,-0.749654,-1.32276,0.292181,-0.751205,-1.32574,0.26615,-0.728036,-1.33707,0.26615,-0.726563,-1.33405,0.292181
-0.00830703,0.19056,-2.06844,-2.92137,838932220,-0.626212,-1.12976,0.258872,-0.627464,-1.13232,0.236756,-0.607833,-1.14192,0.236756,-0.606648,-1.13933,0.258872,-0.726186,-1.33424,0.292181,-0.727659,-1.33725,0.26615,-0.704491,-1.34858,0.26615,-0.703095,-1.34553,0.292181
-0.036413,0.190396,-2.0511,-2.03172,838932221,-0.607118,-1.14163,0.258872,-0.608347,-1.1442,0.236756,-0.588393,-1.15311,0.236756,-0.587232,-1.15051,0.258872,-0.703475,-1.34788,0.292181,-0.704921,-1.3509,0.26615,-0.68137,-1.36142,0.26615,-0.680003,-1.35835,0.292181
0.085016,0.190564,-2.03393,7.56683,838932222,-0.586848,-1.15068,0.258872,-0.58801,-1.15328,0.236756,-0.568056,-1.16219,0.236756,-0.566962,-1.15955,0.258872,-0.67962,-1.35852,0.292181,-0.680987,-1.36159,0.26615,-0.657437,-1.3721,0.26615,-0.656148,-1.369,0.292181
0.0597387,0.1904,-2.01659,-2.52466,838932223,-0.567352,-1.16187,0.258872,-0.568489,-1.16449,0.236756,-0.548237,-1.17269,0.236756,-0.547167,-1.17005,0.258872,-0.656446,-1.37136,0.292181,-0.657785,-1.37444,0.26615,-0.633882,-1.38412,0.26615,-0.632623,-1.38101,0.292181
0.0318502,0.19057,-1.99942,-2.98311,838932224,-0.546778,-1.17021,0.258872,-0.547848,-1.17285,0.236756,-0.527596,-1.18105,0.236756,-0.526594,-1.17839,0.258872,-0.632234,-1.38117,0.292181,-0.633493,-1.38428,0.26615,-0.60959,-1.39396,0.26615,-0.608411,-1.39082,0.292181
0.0468944,0.190408,-1.98207,94.2187,838932225,-0.526902,-1.18072,0.258872,-0.527948,-1.18337,0.236756,-0.507421,-1.19086,0.236756,-0.506444,-1.18818,0.258872,-0.608626,-1.39319,0.292181,-0.609857,-1.39631,0.26615,-0.58563,-1.40515,0.26615,-0.58448,-1.402,0.292181
0.034209,0.190579,-1.9649,-1.78059,838932226,-0.50605,-1.18833,0.258872,-0.507027,-1.191,0.236756,-0.486501,-1.1985,0.236756,-0.485592,-1.19579,0.258872,-0.584086,-1.40214,0.292181,-0.585236,-1.40529,0.26615,-0.561009,-1.41413,0.26615,-0.55994,-1.41095,0.292181
0.621908,0.207759,0.39237,-50.6659,838932513,1.19891,0.484292,0.281796,1.20184,0.485639,0.259733,1.19228,0.505287,0.259733,1.18938,0.503875,0.281796,1.40475,0.580084,0.319,1.4082,0.581669,0.293029,1.39692,0.604859,0.293029,1.3935,0.603197,0.319
0.0733256,0.207761,-2.15463,42.3393,838932727,-0.721841,-1.07275,0.281796,-0.723521,-1.07551,0.259733,-0.704609,-1.08645,0.259733,-0.702992,-1.08366,0.281796,-0.838941,-1.26726,0.319,-0.840918,-1.2705,0.293029,-0.818597,-1.28342,0.293029,-0.816694,-1.28013,0.319
-0.0820439,0.20794,-2.13746,-2.91231,838932728,-0.702629,-1.08387,0.281796,-0.704246,-1.08666,0.259733,-0.685333,-1.0976,0.259733,-0.68378,-1.09477,0.281796,-0.816331,-1.28034,0.319,-0.818234,-1.28363,0.293029,-0.795912,-1.29655,0.293029,-0.794084,-1.29322,0.319
0.272904,0.207758,-2.12012,2.61771,838932729,-0.68441,-1.09704,0.281796,-0.685993,-1.09985,0.259733,-0.66671,-1.11013,0.259733,-0.665192,-1.10728,0.281796,-0.794645,-1.29552,0.319,-0.796508,-1.29884,0.293029,-0.773749,-1.31097,0.293029,-0.771962,-1.30761,0.319
0.0579844,0.207937,-2.10295,-3.45755,838932730,-0.664821,-1.10748,0.281796,-0.666339,-1.11033,0.259733,-0.647056,-1.12061,0.259733,-0.645603,-1.11772,0.281796,-0.771592,-1.30781,0.319,-0.773379,-1.31116,0.293029,-0.75062,-1.32329,0.293029,-0.748909,-1.3199,0.319
-0.0380689,0.207757,-2.0856,-2.32232,838932731,-0.646154,-1.12001,0.281796,-0.647637,-1.12288,0.259733,-0.628007,-1.13248,0.259733,-0.626589,-1.12958,0.281796,-0.749389,-1.32222,0.319,-0.751136,-1.3256,0.293029,-0.727967,-1.33693,0.293029,-0.726298,-1.33351,0.319
-0.0324282,0.207938,-2.06844,-1.8318,838932732,-0.626212,-1.12976,0.281796,-0.62763,-1.13266,0.259733,-0.608,-1.14226,0.259733,-0.606648,-1.13933,0.281796,-0.725921,-1.3337,0.319,-0.72759,-1.33711,0.293029,-0.704421,-1.34844,0.293029,-0.702829,-1.34499,0.319
0.0495362,0.207759,-2.05109,-0.96345,838932733,-0.607118,-1.14163,0.281796,-0.608501,-1.14455,0.259733,-0.588547,-1.15346,0.259733,-0.587232,-1.15051,0.281796,-0.703228,-1.34732,0.319,-0.704856,-1.35076,0.293029,-0.681305,-1.36127,0.293029,-0.679757,-1.3578,0.319
0.0455691,0.207942,-2.03392,-2.72292,838932734,-0.586848,-1.15068,0.281796,-0.588164,-1.15363,0.259733,-0.568211,-1.16253,0.259733,-0.566962,-1.15955,0.281796,-0.679374,-1.35797,0.319,-0.680922,-1.36144,0.293029,-0.657372,-1.37195,0.293029,-0.655902,-1.36845,0.319
0.0766244,0.207764,-2.01658,-2.92553,838932735,-0.567352,-1.16187,0.281796,-0.568631,-1.16484,0.259733,-0.548379,-1.17304,0.259733,-0.547167,-1.17005,0.281796,-0.656219,-1.3708,0.319,-0.657726,-1.37429,0.293029,-0.633823,-1.38397,0.293029,-0.632396,-1.38045,0.319
-0.0153964,0.207949,-1.99941,-2.60647,838932736,-0.546778,-1.17021,0.281796,-0.54799,-1.1732,0.259733,-0.527738,-1.1814,0.259733,-0.526594,-1.17839,0.281796,-0.632007,-1.38061,0.319,-0.633434,-1.38413,0.293029,-0.609531,-1.39381,0.293029,-0.608184,-1.39026,0.319
-0.0156425,0.207773,-1.98206,-1.83489,838932737,-0.526902,-1.18072,0.281796,-0.528078,-1.18372,0.259733,-0.507551,-1.19122,0.259733,-0.506444,-1.18818,0.281796,-0.608419,-1.39262,0.319,-0.609802,-1.39616,0.293029,-0.585576,-1.405,0.293029,-0.584273,-1.40143,0.319
0.0181834,0.207958,-1.9649,-1.88285,838932738,-0.50605,-1.18833,0.281796,-0.507157,-1.19136,0.259733,-0.48663,-1.19885,0.259733,-0.485592,-1.19579,0.281796,-0.583879,-1.40157,0.319,-0.585182,-1.40514,0.293029,-0.560955,-1.41399,0.293029,-0.559733,-1.41039,0.319
-0.0380159,0.225107,-2.15462,-3.37438,838933239,-0.721841,-1.07275,0.304781,-0.72371,-1.07583,0.282776,-0.704798,-1.08678,0.282776,-0.702992,-1.08366,0.304781,-0.838605,-1.26668,0.345868,-0.840805,-1.27031,0.319967,-0.818484,-1.28323,0.319967,-0.816358,-1.27955,0.345868
0.106183,0.225299,-2.13745,32.459,838933240,-0.702629,-1.08387,0.304781,-0.704435,-1.08699,0.282776,-0.685522,-1.09793,0.282776,-0.68378,-1.09477,0.304781,-0.815995,-1.27976,0.345868,-0.81812,-1.28344,0.319967,-0.795799,-1.29635,0.319967,-0.793748,-1.29264,0.345868
-0.0133633,0.225103,-2.12011,-2.78791,838933241,-0.68441,-1.09704,0.304781,-0.686171,-1.10019,0.282776,-0.666887,-1.11047,0.282776,-0.665192,-1.10728,0.304781,-0.794329,-1.29493,0.345868,-0.796402,-1.29864,0.319967,-0.773643,-1.31077,0.319967,-0.771646,-1.30702,0.345868
0.0464581,0.225297,-2.10294,-2.38354,838933242,-0.664821,-1.10748,0.304781,-0.666517,-1.11066,0.282776,-0.647234,-1.12094,0.282776,-0.645603,-1.11772,0.304781,-0.771276,-1.30722,0.345868,-0.773272,-1.31096,0.319967,-0.750513,-1.32309,0.319967,-0.748593,-1.31931,0.345868
0.0152601,0.225102,-2.08559,-3.11907,838933243,-0.646154,-1.12001,0.304781,-0.647803,-1.12322,0.282776,-0.628173,-1.13282,0.282776,-0.626589,-1.12958,0.304781,-0.749095,-1.32162,0.345868,-0.751036,-1.32539,0.319967,-0.727867,-1.33672,0.319967,-0.726003,-1.33291,0.345868
0.0769827,0.225298,-2.06843,-3.39734,838933244,-0.626212,-1.12976,0.304781,-0.627796,-1.133,0.282776,-0.608165,-1.1426,0.282776,-0.606647,-1.13933,0.304781,-0.725626,-1.33309,0.345868,-0.72749,-1.33691,0.319967,-0.704322,-1.34823,0.319967,-0.702535,-1.34438,0.345868
0.0833528,0.225104,-2.05108,-42.4292,838933245,-0.607118,-1.14163,0.304781,-0.608655,-1.14489,0.282776,-0.588701,-1.1538,0.282776,-0.587232,-1.15051,0.304781,-0.702955,-1.34671,0.345868,-0.704763,-1.35055,0.319967,-0.681213,-1.36106,0.319967,-0.679483,-1.35719,0.345868
1.59764,0.225302,-2.03392,-1.20535,838933246,-0.586848,-1.15068,0.304781,-0.588318,-1.15397,0.282776,-0.568364,-1.16288,0.282776,-0.566962,-1.15955,0.304781,-0.6791,-1.35736,0.345868,-0.68083,-1.36124,0.319967,-0.65728,-1.37175,0.319967,-0.655629,-1.36784,0.345868
0.061502,0.22511,-2.01657,-2.29967,838933247,-0.567352,-1.16187,0.304781,-0.568773,-1.16519,0.282776,-0.548521,-1.17339,0.282776,-0.547167,-1.17005,0.304781,-0.655967,-1.37018,0.345868,-0.657641,-1.37408,0.319967,-0.633738,-1.38376,0.319967,-0.632144,-1.37983,0.345868
0.0533442,0.225309,-1.9994,-45.7307,838933248,-0.546778,-1.17021,0.304781,-0.548132,-1.17355,0.282776,-0.527879,-1.18175,0.282776,-0.526594,-1.17839,0.304781,-0.631755,-1.37999,0.345868,-0.633349,-1.38392,0.319967,-0.609446,-1.3936,0.319967,-0.607932,-1.38964,0.345868
