energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.55287,-1.4089,-2.50451,0.506102,838902499,-1.03147,-0.777508,-2.5098,-1.04874,-0.789177,-2.49743,-1.06114,-0.770826,-2.49743,-1.04366,-0.759462,-2.5098,-1.12746,-0.842356,-2.7085,-1.14602,-0.854889,-2.69522,-1.1595,-0.834928,-2.69522,-1.14073,-0.822723,-2.7085
0.323636,-1.40812,-2.48733,-3.14953,838902500,-1.01903,-0.795924,-2.5098,-1.0361,-0.807898,-2.49743,-1.04849,-0.789548,-2.49743,-1.03122,-0.777878,-2.5098,-1.11395,-0.86236,-2.7085,-1.13228,-0.87522,-2.69522,-1.14577,-0.855259,-2.69522,-1.12721,-0.842727,-2.7085
0.576263,-1.42538,-3.01288,1.61163,838902982,-1.28068,-0.177236,-2.55868,-1.30154,-0.179081,-2.54647,-1.30311,-0.156991,-2.54647,-1.28222,-0.155512,-2.55868,-1.39456,-0.187216,-2.75827,-1.41697,-0.189198,-2.74516,-1.41867,-0.16517,-2.74516,-1.39623,-0.163582,-2.75827
0.271116,-1.42618,-2.99555,1.3979,838902983,-1.27606,-0.199211,-2.55868,-1.29689,-0.201418,-2.54647,-1.29922,-0.179396,-2.54647,-1.27836,-0.177555,-2.55868,-1.38972,-0.211258,-2.75827,-1.41209,-0.213628,-2.74516,-1.41463,-0.189674,-2.74516,-1.39222,-0.187697,-2.75827
-0.545081,-1.42538,-2.66382,-2.71239,838903002,-1.14283,-0.604566,-2.55868,-1.1618,-0.613436,-2.54647,-1.17083,-0.593212,-2.54647,-1.1517,-0.584678,-2.55868,-1.24643,-0.652893,-2.75827,-1.2668,-0.662419,-2.74516,-1.27662,-0.640422,-2.74516,-1.25608,-0.631256,-2.75827
0.131718,-1.42616,-2.57355,50.3698,838903007,-1.08256,-0.704463,-2.55868,-1.10069,-0.714946,-2.54647,-1.11178,-0.695774,-2.54647,-1.09346,-0.68561,-2.55868,-1.18151,-0.761678,-2.75827,-1.20098,-0.772937,-2.74516,-1.21304,-0.752084,-2.74516,-1.19337,-0.741167,-2.75827
0.12935,-1.42609,-2.50451,15.2942,838903011,-1.03147,-0.777508,-2.55868,-1.04882,-0.789231,-2.54647,-1.06122,-0.77088,-2.54647,-1.04366,-0.759462,-2.55868,-1.12618,-0.841491,-2.75827,-1.14482,-0.854081,-2.74516,-1.1583,-0.83412,-2.74516,-1.13945,-0.821858,-2.75827
0.12841,-1.42607,-2.47,-2.06991,838903013,-1.00404,-0.812647,-2.55868,-1.02098,-0.824969,-2.54647,-1.03401,-0.807063,-2.54647,-1.01686,-0.795038,-2.55868,-1.09646,-0.8799,-2.75827,-1.11465,-0.893133,-2.74516,-1.12882,-0.873655,-2.74516,-1.1104,-0.860742,-2.75827
0.103396,-1.42529,-2.10375,52.0626,838903034,-0.647116,-1.11946,-2.55868,-0.658508,-1.13703,-2.54647,-0.676877,-1.12466,-2.54647,-0.66518,-1.10729,-2.55868,-0.709372,-1.21533,-2.75827,-0.721608,-1.23421,-2.74516,-0.741588,-1.22075,-2.74516,-0.729025,-1.2021,-2.75827
0.129065,-1.44327,-2.8881,9.52225,838903501,-1.24745,-0.334979,-2.60821,-1.26803,-0.339367,-2.59617,-1.27265,-0.317708,-2.59617,-1.252,-0.31368,-2.60821,-1.35772,-0.358496,-2.80869,-1.37982,-0.363209,-2.79575,-1.38484,-0.33965,-2.79575,-1.36266,-0.335324,-2.80869
0.107894,-1.44247,-2.87091,16.1404,838903502,-1.24282,-0.356715,-2.60821,-1.26331,-0.361463,-2.59617,-1.26793,-0.339804,-2.59617,-1.24736,-0.335416,-2.60821,-1.35269,-0.382105,-2.80869,-1.3747,-0.387204,-2.79575,-1.37972,-0.363646,-2.79575,-1.35763,-0.358933,-2.80869
1.28857,-1.44324,-2.85358,-0.582349,838903503,-1.23519,-0.377835,-2.60821,-1.2556,-0.382938,-2.59617,-1.26097,-0.361454,-2.59617,-1.24047,-0.356707,-2.60821,-1.34457,-0.405189,-2.80869,-1.36648,-0.41067,-2.79575,-1.37233,-0.387301,-2.79575,-1.35032,-0.382203,-2.80869
0.00769295,-1.44244,-2.76737,56.7224,838903508,-1.19932,-0.483263,-2.60821,-1.21921,-0.490128,-2.59617,-1.22607,-0.469071,-2.59617,-1.20607,-0.462556,-2.60821,-1.30593,-0.520007,-2.80869,-1.32729,-0.52738,-2.79575,-1.33475,-0.504476,-2.79575,-1.31327,-0.497479,-2.80869
0.374961,-1.44325,-2.71552,0.255258,838903511,-1.17141,-0.544198,-2.60821,-1.19091,-0.552094,-2.59617,-1.19922,-0.531568,-2.59617,-1.17959,-0.524013,-2.60821,-1.27591,-0.586519,-2.80869,-1.29685,-0.595,-2.79575,-1.3059,-0.572672,-2.79575,-1.28481,-0.564558,-2.80869
0.218469,-1.44248,-2.69833,16.0834,838903512,-1.16307,-0.564798,-2.60821,-1.18243,-0.573035,-2.59617,-1.19074,-0.552508,-2.59617,-1.17124,-0.544612,-2.60821,-1.26685,-0.608894,-2.80869,-1.28764,-0.617741,-2.79575,-1.29669,-0.595414,-2.79575,-1.27575,-0.586934,-2.80869
-0.104204,-1.44337,-2.60807,110.775,838903517,-1.10616,-0.666647,-2.60821,-1.12473,-0.676535,-2.59617,-1.13514,-0.656988,-2.59617,-1.1164,-0.647425,-2.60821,-1.20568,-0.719642,-2.80869,-1.22562,-0.730261,-2.79575,-1.23694,-0.708999,-2.79575,-1.21681,-0.698729,-2.80869
0.315803,-1.46035,0.74062,50.1733,838903861,0.945592,0.879947,-2.65843,0.961767,0.893541,-2.64655,0.976015,0.876588,-2.64655,0.959604,0.863275,-2.65843,1.03071,0.951484,-2.85978,1.04808,0.966084,-2.84702,1.06358,0.947644,-2.84702,1.04595,0.933346,-2.85978
0.10213,-1.46041,-2.68101,89.9259,838904025,-1.15188,-0.58427,-2.65843,-1.17118,-0.59288,-2.64655,-1.1802,-0.572657,-2.64655,-1.16076,-0.564383,-2.65843,-1.25342,-0.62958,-2.85978,-1.27414,-0.638827,-2.84702,-1.28396,-0.616829,-2.84702,-1.26308,-0.607943,-2.85978
-0.0678414,-1.4597,-2.6293,99.5349,838904028,-1.12121,-0.643603,-2.65843,-1.14003,-0.653212,-2.64655,-1.14976,-0.633316,-2.64655,-1.13077,-0.624038,-2.65843,-1.22026,-0.694152,-2.85978,-1.24047,-0.704473,-2.84702,-1.25105,-0.682831,-2.84702,-1.23067,-0.672866,-2.85978
0.133327,-1.47749,0.602557,-14.5518,838904365,1.05765,0.741432,-2.70935,1.07564,0.752689,-2.69763,1.08739,0.733917,-2.69763,1.06921,0.722971,-2.70935,1.15058,0.799586,-2.91156,1.1699,0.811676,-2.89897,1.18268,0.791257,-2.89897,1.16315,0.779502,-2.91156
0.145229,-1.47672,0.93429,-15.8472,838904384,0.7593,1.04651,-2.70935,0.772647,1.06301,-2.69763,0.789621,1.04879,-2.69763,0.775992,1.03252,-2.70935,0.828239,1.13176,-2.91156,0.842574,1.14948,-2.89897,0.861037,1.13401,-2.89897,0.846399,1.11654,-2.91156
0.126866,-1.47668,0.968807,-0.552797,838904386,0.722762,1.07213,-2.70935,0.735525,1.08908,-2.69763,0.752986,1.07546,-2.69763,0.739933,1.05873,-2.70935,0.788682,1.15973,-2.91156,0.802389,1.17795,-2.89897,0.821381,1.16313,-2.89897,0.807363,1.14516,-2.91156
0.117263,-1.47744,1.40423,-40.2981,838904411,0.202887,1.27567,-2.70935,0.207282,1.29643,-2.69763,0.228948,1.29184,-2.69763,0.224192,1.27116,-2.70935,0.225596,1.38291,-2.91156,0.230317,1.40521,-2.89897,0.253883,1.40022,-2.89897,0.248775,1.37801,-2.91156
0.236245,-1.47746,2.3824,0.519038,838904467,-0.944809,0.880788,-2.70935,-0.959561,0.896041,-2.69763,-0.943641,0.911437,-2.69763,-0.929154,0.895927,-2.70935,-1.02101,0.959588,-2.91156,-1.03686,0.97597,-2.89897,-1.01954,0.992716,-2.89897,-1.00398,0.976059,-2.91156
0.0862229,-1.4767,2.53765,-2.38348,838904476,-1.07066,0.724848,-2.70935,-1.08762,0.737609,-2.69763,-1.074,0.755071,-2.69763,-1.05727,0.74202,-2.70935,-1.15828,0.790756,-2.91156,-1.17649,0.804461,-2.89897,-1.16168,0.823455,-2.89897,-1.14371,0.809439,-2.91156
0.0163824,-1.47744,-2.78456,-0.85987,838904531,-1.20621,-0.462131,-2.70935,-1.22638,-0.468704,-2.69763,-1.23324,-0.447647,-2.69763,-1.21295,-0.441424,-2.70935,-1.31044,-0.496085,-2.91156,-1.33211,-0.503145,-2.89897,-1.33957,-0.480241,-2.89897,-1.31778,-0.473557,-2.91156
-0.00703343,-1.47665,-2.76737,-0.91737,838904532,-1.19932,-0.483262,-2.70935,-1.21939,-0.490185,-2.69763,-1.22625,-0.469129,-2.69763,-1.20607,-0.462556,-2.70935,-1.30296,-0.519039,-2.91156,-1.32451,-0.526474,-2.89897,-1.33197,-0.50357,-2.89897,-1.3103,-0.49651,-2.91156
0.00798064,-1.47745,-2.75004,-1.79542,838904533,-1.18953,-0.503468,-2.70935,-1.20946,-0.510742,-2.69763,-1.21705,-0.489938,-2.69763,-1.19699,-0.48301,-2.70935,-1.29251,-0.541043,-2.91156,-1.31392,-0.548854,-2.89897,-1.32217,-0.526225,-2.89897,-1.30063,-0.518785,-2.91156
0.0251405,-1.47667,-2.73286,-1.52047,838904534,-1.18191,-0.524347,-2.70935,-1.20172,-0.531966,-2.69763,-1.20931,-0.511162,-2.69763,-1.18937,-0.503888,-2.70935,-1.28423,-0.56372,-2.91156,-1.30551,-0.571903,-2.89897,-1.31376,-0.549274,-2.89897,-1.29235,-0.541462,-2.91156
0.0254853,-1.47747,-2.71552,52.1935,838904535,-1.17141,-0.544198,-2.70935,-1.19108,-0.552163,-2.69763,-1.19939,-0.531637,-2.69763,-1.17959,-0.524013,-2.70935,-1.27302,-0.585346,-2.91156,-1.29414,-0.593901,-2.89897,-1.30318,-0.571574,-2.89897,-1.28191,-0.563385,-2.91156
-0.0795715,-1.4767,-2.69834,-2.62871,838904536,-1.16307,-0.564798,-2.70935,-1.1826,-0.573104,-2.69763,-1.19091,-0.552578,-2.69763,-1.17124,-0.544612,-2.70935,-1.26395,-0.607721,-2.91156,-1.28493,-0.616642,-2.89897,-1.29397,-0.594315,-2.89897,-1.27285,-0.58576,-2.91156
0.00697631,-1.47751,-2.68101,-2.77083,838904537,-1.15188,-0.58427,-2.70935,-1.17126,-0.592918,-2.69763,-1.18029,-0.572694,-2.69763,-1.16076,-0.564383,-2.70935,-1.25199,-0.628942,-2.91156,-1.2728,-0.638229,-2.89897,-1.28262,-0.616231,-2.89897,-1.26165,-0.607305,-2.91156
-0.10803,-1.47674,-2.66382,-1.4502,838904538,-1.14283,-0.604566,-2.70935,-1.16206,-0.613549,-2.69763,-1.17108,-0.593326,-2.69763,-1.1517,-0.584678,-2.70935,-1.24215,-0.650987,-2.91156,-1.2628,-0.660635,-2.89897,-1.27262,-0.638637,-2.89897,-1.25181,-0.62935,-2.91156
0.0394074,-1.47756,-2.64649,74.3588,838904539,-1.13097,-0.623636,-2.70935,-1.15004,-0.632955,-2.69763,-1.15976,-0.613059,-2.69763,-1.14053,-0.60407,-2.70935,-1.22946,-0.671777,-2.91156,-1.24993,-0.681785,-2.89897,-1.26051,-0.660144,-2.89897,-1.23986,-0.65049,-2.91156
-0.0196352,-1.4768,-2.6293,-1.33519,838904540,-1.12121,-0.643603,-2.70935,-1.14011,-0.653253,-2.69763,-1.14984,-0.633357,-2.69763,-1.13077,-0.624037,-2.70935,-1.21885,-0.693464,-2.91156,-1.23916,-0.703828,-2.89897,-1.24973,-0.682187,-2.89897,-1.22926,-0.672178,-2.91156
0.0739311,-1.47759,-2.60807,32.6296,838904541,-1.10616,-0.666647,-2.70935,-1.12489,-0.676621,-2.69763,-1.1353,-0.657074,-2.69763,-1.1164,-0.647425,-2.70935,-1.20292,-0.718173,-2.91156,-1.22303,-0.728885,-2.89897,-1.23436,-0.707623,-2.89897,-1.21406,-0.69726,-2.91156
-0.0325373,-1.47677,-2.59089,-1.60466,838904542,-1.09572,-0.686264,-2.70935,-1.11427,-0.696563,-2.69763,-1.12468,-0.677016,-2.69763,-1.10595,-0.667042,-2.70935,-1.19157,-0.73948,-2.91156,-1.2115,-0.750541,-2.89897,-1.22282,-0.729279,-2.89897,-1.20271,-0.718567,-2.91156
-0.0279119,-1.47753,-2.57355,-2.04274,838904543,-1.08256,-0.704463,-2.70935,-1.10093,-0.715085,-2.69763,-1.11202,-0.695914,-2.69763,-1.09346,-0.68561,-2.70935,-1.17746,-0.759336,-2.91156,-1.19719,-0.770745,-2.89897,-1.20925,-0.749892,-2.89897,-1.18932,-0.738825,-2.91156
-8.45823e-05,-1.47672,-2.55637,89.6824,838904544,-1.07144,-0.723703,-2.70935,-1.08962,-0.734644,-2.69763,-1.10071,-0.715472,-2.69763,-1.08234,-0.70485,-2.70935,-1.16538,-0.780235,-2.91156,-1.18491,-0.791985,-2.89897,-1.19697,-0.771132,-2.89897,-1.17724,-0.759724,-2.91156
-0.0234676,-1.47749,-2.53904,-1.42728,838904545,-1.05765,-0.741432,-2.70935,-1.07564,-0.752689,-2.69763,-1.08739,-0.733917,-2.69763,-1.06921,-0.722971,-2.70935,-1.15058,-0.799586,-2.91156,-1.1699,-0.811676,-2.89897,-1.18268,-0.791257,-2.89897,-1.16315,-0.779502,-2.91156
0.216324,-1.47747,-1.31926,-3.67059,838904615,0.332517,-1.24811,-2.70935,0.336946,-1.26887,-2.69763,0.315288,-1.27349,-2.69763,0.311219,-1.25266,-2.70935,0.355396,-1.35532,-2.91156,0.360153,-1.37761,-2.89897,0.336595,-1.38264,-2.89897,0.332225,-1.36027,-2.91156
0.168094,0.103724,-2.50374,48.9786,838929635,-1.04521,-0.76117,0.14541,-1.04593,-0.761725,0.123253,-1.03193,-0.778452,0.123253,-1.03123,-0.777867,0.14541,-1.22383,-0.905547,0.158875,-1.22469,-0.906202,0.132711,-1.20812,-0.92599,0.132711,-1.20729,-0.925298,0.158875
0.188643,0.173203,-1.71939,-45.1551,838931728,-0.202046,-1.2758,0.235992,-0.202305,-1.27824,0.213952,-0.180609,-1.28054,0.213952,-0.18039,-1.2781,0.235992,-0.226112,-1.50268,0.265397,-0.226418,-1.50556,0.239371,-0.200752,-1.50828,0.239371,-0.200494,-1.5054,0.265397
0.30712,0.277323,0.340546,41.3777,838934558,1.22116,0.421041,0.374308,1.22557,0.422819,0.352398,1.21739,0.443117,0.352398,1.21302,0.441241,0.374308,1.42888,0.504727,0.42688,1.43405,0.506811,0.4012,1.42443,0.530688,0.4012,1.4193,0.52849,0.42688
-0.0458245,0.311802,1.75417,-3.48002,838935663,-0.224946,1.27332,0.421251,-0.226166,1.27867,0.399514,-0.247405,1.2734,0.399514,-0.246082,1.26807,0.421251,-0.274732,1.48976,0.48129,-0.276162,1.49603,0.455811,-0.301146,1.48983,0.455811,-0.299596,1.48358,0.48129
0.033089,0.312069,1.77133,-4.07065,838935664,-0.24649,1.26797,0.421251,-0.247813,1.27329,0.399514,-0.269051,1.26802,0.399514,-0.267626,1.26272,0.421251,-0.300004,1.48348,0.48129,-0.301554,1.48973,0.455811,-0.326538,1.48352,0.455811,-0.324868,1.47731,0.48129
-0.0637481,0.311806,1.78868,86.7942,838935665,-0.268746,1.26479,0.421251,-0.270152,1.27009,0.399514,-0.291194,1.26408,0.399514,-0.289686,1.25881,0.421251,-0.326061,1.47936,0.48129,-0.32771,1.48558,0.455811,-0.352461,1.4785,0.455811,-0.350694,1.47232,0.48129
0.0248657,0.312075,1.80585,94.4265,838935666,-0.29009,1.25869,0.421251,-0.291598,1.26397,0.399514,-0.31264,1.25795,0.399514,-0.31103,1.25271,0.421251,-0.351099,1.4722,0.48129,-0.352866,1.47839,0.455811,-0.377618,1.47132,0.455811,-0.375732,1.46517,0.48129
-0.0874694,0.329134,1.75417,-3.28522,838936175,-0.224946,1.27332,0.444874,-0.226254,1.27902,0.423231,-0.247492,1.27375,0.423231,-0.246082,1.26807,0.444874,-0.274483,1.48875,0.508621,-0.276015,1.49544,0.483254,-0.300999,1.48923,0.483254,-0.299346,1.48258,0.508621
0.0292333,0.329415,1.77134,-3.61693,838936176,-0.24649,1.26797,0.444874,-0.2479,1.27365,0.423231,-0.269139,1.26837,0.423231,-0.267626,1.26272,0.444874,-0.299755,1.48248,0.508621,-0.301407,1.48913,0.483254,-0.326391,1.48293,0.483254,-0.324618,1.4763,0.508621
-0.0685816,0.329138,1.78869,-3.58415,838936177,-0.268746,1.26479,0.444874,-0.270252,1.27044,0.423231,-0.291293,1.26443,0.423231,-0.289686,1.25881,0.444874,-0.325777,1.47836,0.508621,-0.327542,1.48499,0.483254,-0.352294,1.47792,0.483254,-0.350409,1.47132,0.508621
-0.0731591,0.329421,1.80585,83.8325,838936178,-0.29009,1.25869,0.444874,-0.291698,1.26432,0.423231,-0.312739,1.2583,0.423231,-0.31103,1.25271,0.444874,-0.350814,1.47121,0.508621,-0.352698,1.4778,0.483254,-0.37745,1.47073,0.483254,-0.375447,1.46417,0.508621
-0.0261801,0.346449,1.75418,-3.19506,838936687,-0.224946,1.27332,0.468606,-0.226341,1.27937,0.447065,-0.247579,1.2741,0.447065,-0.246082,1.26807,0.468606,-0.274218,1.48769,0.536045,-0.275853,1.49478,0.510795,-0.300836,1.48858,0.510795,-0.299082,1.48151,0.536045
1.73796,0.346744,1.77135,0.212739,838936688,-0.24649,1.26797,0.468607,-0.247988,1.274,0.447065,-0.269226,1.26872,0.447065,-0.267626,1.26272,0.468606,-0.29949,1.48141,0.536045,-0.301245,1.48848,0.510795,-0.326228,1.48227,0.510795,-0.324354,1.47524,0.536045
0.118058,0.346453,1.7887,-1.39093,838936689,-0.268746,1.26479,0.468606,-0.270351,1.27079,0.447065,-0.291393,1.26478,0.447065,-0.289686,1.25881,0.468606,-0.325475,1.47731,0.536045,-0.327356,1.48434,0.510795,-0.352108,1.47727,0.510795,-0.350108,1.47027,0.536045
0.0200009,0.34675,1.80586,-3.50639,838936690,-0.29009,1.25869,0.468607,-0.291797,1.26466,0.447065,-0.312839,1.25865,0.447065,-0.31103,1.25271,0.468606,-0.350512,1.47015,0.536045,-0.352513,1.47715,0.510795,-0.377265,1.47008,0.510795,-0.375145,1.46311,0.536045
0.164295,0.455285,-0.409202,3.83966,838939995,1.1818,-0.524596,0.621349,1.18957,-0.527611,0.60039,1.1971,-0.506999,0.60039,1.18927,-0.504139,0.621348,1.38005,-0.600822,0.709719,1.38907,-0.604318,0.685425,1.39784,-0.580294,0.685425,1.38876,-0.576978,0.709718
0.169909,0.472943,2.36599,50.0501,838940306,-0.914431,0.912235,0.646196,-0.920865,0.918039,0.62537,-0.935564,0.901748,0.62537,-0.92902,0.896066,0.646197,-1.07107,1.05357,0.737862,-1.07853,1.0603,0.713722,-1.09566,1.04131,0.713722,-1.08807,1.03472,0.737862
0.0176065,0.490188,-0.392017,-3.96055,838941020,1.18941,-0.503741,0.671209,1.19785,-0.506823,0.65052,1.20538,-0.486211,0.65052,1.19688,-0.483284,0.671209,1.38622,-0.575601,0.766148,1.39601,-0.579174,0.742167,1.40478,-0.55515,0.742167,1.39493,-0.551757,0.766148
-0.0826666,0.489786,-0.374673,-4.3776,838941021,1.19922,-0.483515,0.671209,1.20771,-0.486458,0.65052,1.21452,-0.465596,0.65052,1.20597,-0.46281,0.671209,1.39731,-0.551886,0.766148,1.40715,-0.555298,0.742167,1.41508,-0.530982,0.742167,1.40517,-0.527753,0.766148
0.0854079,0.490183,-0.357504,-4.40283,838941022,1.2061,-0.462407,0.671209,1.21465,-0.465193,0.65052,1.22145,-0.444331,0.65052,1.21285,-0.441702,0.671209,1.4053,-0.52735,0.766148,1.41521,-0.530579,0.742167,1.42314,-0.506263,0.742167,1.41317,-0.503216,0.766148
-0.035427,0.507426,-0.392012,-2.68423,838941532,1.18941,-0.503741,0.696394,1.19816,-0.506934,0.675848,1.20568,-0.486321,0.675848,1.19688,-0.483284,0.696394,1.38481,-0.575085,0.794583,1.39495,-0.578786,0.770768,1.40372,-0.554762,0.770768,1.39352,-0.551241,0.794583
-0.0239383,0.507012,-0.374666,-3.54532,838941533,1.19922,-0.483515,0.696394,1.20802,-0.486558,0.675848,1.21482,-0.465696,0.675848,1.20597,-0.46281,0.696394,1.39588,-0.55142,0.794583,1.40608,-0.554947,0.770768,1.414,-0.530631,0.770768,1.40374,-0.527287,0.794583
0.123127,0.507421,-0.357499,22.1296,838941534,1.2061,-0.462407,0.696394,1.21495,-0.465292,0.675848,1.22175,-0.44443,0.675848,1.21285,-0.441702,0.696394,1.40388,-0.526884,0.794583,1.41413,-0.530228,0.770768,1.42206,-0.505912,0.770768,1.41174,-0.50275,0.794583
0.0701783,0.524647,-0.392007,2.56468,838942044,1.18941,-0.503741,0.721761,1.19845,-0.507043,0.701362,1.20598,-0.486431,0.701362,1.19688,-0.483284,0.721761,1.38335,-0.574552,0.823177,1.39384,-0.57838,0.799532,1.40261,-0.554356,0.799532,1.39206,-0.550708,0.823177
0.251652,0.524221,-0.374659,-2.32079,838942045,1.19922,-0.483515,0.721761,1.20832,-0.486657,0.701362,1.21512,-0.465794,0.701362,1.20597,-0.46281,0.721761,1.3944,-0.550939,0.823177,1.40495,-0.55458,0.799532,1.41288,-0.530264,0.799532,1.40227,-0.526805,0.823177
1.16663,0.524642,-0.357494,-0.801742,838942046,1.2061,-0.462407,0.721761,1.21526,-0.465391,0.701362,1.22206,-0.444529,0.701362,1.21285,-0.441702,0.721761,1.4024,-0.526402,0.823177,1.41301,-0.529861,0.799532,1.42094,-0.505545,0.799532,1.41027,-0.502268,0.823177
0.781719,0.54145,-2.22353,49.6526,838942451,-0.794047,-1.02032,0.747269,-0.799761,-1.02843,0.727072,-0.781561,-1.04073,0.727072,-0.776005,-1.03251,0.747269,-0.911698,-1.18815,0.851731,-0.918279,-1.1975,0.828468,-0.897185,-1.21176,0.828468,-0.890786,-1.20229,0.851731
0.255376,0.541427,-1.83995,51.3004,838942473,-0.354516,-1.2434,0.747269,-0.356775,-1.25306,0.727072,-0.335291,-1.25765,0.727072,-0.333218,-1.24795,0.747269,-0.400721,-1.44309,0.851731,-0.403323,-1.45422,0.828468,-0.378423,-1.45954,0.828468,-0.376036,-1.44836,0.851731
0.249794,0.541852,-1.82277,37.3511,838942474,-0.332802,-1.24804,0.747269,-0.334874,-1.25774,0.727072,-0.31339,-1.26233,0.727072,-0.311505,-1.25259,0.747269,-0.375619,-1.44845,0.851731,-0.378006,-1.45963,0.828468,-0.353105,-1.46495,0.828468,-0.350933,-1.45373,0.851731
0.266009,0.661244,2.90503,50.0916,838945969,-1.25427,0.313872,0.931978,-1.26605,0.316179,0.912793,-1.26989,0.294522,0.912793,-1.25807,0.292429,0.931978,-1.44401,0.350865,1.05669,-1.45748,0.353504,1.03475,-1.4619,0.328554,1.03475,-1.44839,0.326159,1.05669
0.0287285,0.713134,-1.19362,-3.76143,838947630,0.465236,-1.20481,1.0151,0.470464,-1.21659,0.996316,0.490587,-1.20766,0.996316,0.485141,-1.19598,1.0151,0.541482,-1.37657,1.14775,0.547419,-1.38994,1.12642,0.570454,-1.37972,1.12642,0.564269,-1.36645,1.14775
-0.0536546,0.712578,-1.17628,-3.9166,838947631,0.486594,-1.19782,1.0151,0.492014,-1.20951,0.996316,0.511813,-1.19988,0.996316,0.506178,-1.1883,1.0151,0.565956,-1.36819,1.14775,0.572112,-1.38147,1.12642,0.594776,-1.37044,1.12642,0.588376,-1.35729,1.14775
0.024289,0.713101,-1.1591,-4.19695,838947632,0.506564,-1.18811,1.0151,0.5122,-1.1997,0.996316,0.532,-1.19007,0.996316,0.526148,-1.17858,1.0151,0.588763,-1.3571,1.14775,0.595163,-1.37026,1.12642,0.617827,-1.35923,1.12642,0.611182,-1.34619,1.14775
-0.0161463,0.71255,-1.14176,-4.17388,838947633,0.527665,-1.18038,1.0151,0.533491,-1.19187,0.996316,0.552942,-1.18156,0.996316,0.546904,-1.17017,1.0151,0.612929,-1.34787,1.14775,0.619545,-1.36092,1.12642,0.64181,-1.34911,1.12642,0.634954,-1.33619,1.14775
-0.000604064,0.730304,-1.19361,-3.00567,838948142,0.465236,-1.20481,1.04345,0.470565,-1.21682,1.02484,0.490689,-1.20788,1.02484,0.485141,-1.19598,1.04345,0.540754,-1.37493,1.1786,0.546806,-1.38856,1.15747,0.569842,-1.37834,1.15747,0.563541,-1.36481,1.1786
0.126504,0.729739,-1.17627,-2.2395,838948143,0.486594,-1.19782,1.04345,0.492124,-1.20974,1.02484,0.511923,-1.20011,1.02484,0.506178,-1.1883,1.04345,0.565172,-1.36658,1.1786,0.571452,-1.38011,1.15747,0.594116,-1.36909,1.15747,0.587591,-1.35567,1.1786
1.38367,0.730271,-1.15909,0.528144,838948144,0.506564,-1.18811,1.04345,0.51231,-1.19992,1.02484,0.532109,-1.19029,1.02484,0.526148,-1.17858,1.04345,0.587978,-1.35549,1.1786,0.594503,-1.3689,1.15747,0.617167,-1.35787,1.15747,0.610398,-1.34458,1.1786
0.0265438,0.72971,-1.14176,-2.56526,838948145,0.527665,-1.18038,1.04345,0.533608,-1.19209,1.02484,0.553059,-1.18178,1.02484,0.546904,-1.17017,1.04345,0.612089,-1.34629,1.1786,0.618838,-1.35959,1.15747,0.641103,-1.34778,1.15747,0.634114,-1.3346,1.1786
0.311499,0.74683,2.03436,39.5649,838948479,-0.568102,1.16151,1.07207,-0.574574,1.17323,1.05364,-0.593653,1.16224,1.05364,-0.586973,1.15064,1.07207,-0.657357,1.32278,1.20971,-0.664707,1.33609,1.18878,-0.686547,1.32351,1.18877,-0.678961,1.31034,1.20971
0.00976716,0.747454,-1.19361,-2.75534,838948654,0.465236,-1.20481,1.07207,0.470666,-1.21704,1.05364,0.49079,-1.20811,1.05364,0.485141,-1.19598,1.07207,0.540013,-1.37326,1.20971,0.54618,-1.38715,1.18877,0.569215,-1.37692,1.18877,0.5628,-1.36314,1.20971
-0.0143148,0.74688,-1.17627,-3.27017,838948655,0.486594,-1.19782,1.07207,0.492232,-1.20996,1.05364,0.512032,-1.20033,1.05364,0.506178,-1.1883,1.07207,0.564373,-1.36494,1.20971,0.570776,-1.37872,1.18878,0.59344,-1.3677,1.18877,0.586792,-1.35403,1.20971
0.00796829,0.74742,-1.15909,-2.75678,838948656,0.506564,-1.18811,1.07207,0.512418,-1.20014,1.05364,0.532218,-1.19051,1.05364,0.526148,-1.17858,1.07207,0.587179,-1.35384,1.20971,0.593827,-1.36751,1.18878,0.616491,-1.35648,1.18878,0.609599,-1.34294,1.20971
0.0462006,0.74685,-1.14175,-3.36742,838948657,0.527665,-1.18038,1.07207,0.533724,-1.19231,1.05364,0.553175,-1.182,1.05364,0.546904,-1.17017,1.07207,0.611233,-1.34467,1.20971,0.618114,-1.35823,1.18877,0.640379,-1.34642,1.18877,0.633258,-1.33299,1.20971
0.434772,0.74683,-0.409104,48.4477,838948699,1.1818,-0.524599,1.07207,1.19428,-0.529414,1.05364,1.20184,-0.508732,1.05364,1.18926,-0.504142,1.07207,1.35383,-0.59077,1.20971,1.36802,-0.596238,1.18877,1.37666,-0.572564,1.18877,1.36238,-0.567351,1.20971
