energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0354834,-1.67167,-2.6878,-1.44447,872416928,-1.10476,-0.559983,-3.19719,-1.13249,-0.559949,-3.19034,-1.13323,-0.531564,-3.19348,-1.1055,-0.531598,-3.20033,-1.15717,-0.586182,-3.40925,-1.18625,-0.586146,-3.40207,-1.18702,-0.556388,-3.40536,-1.15795,-0.556423,-3.41254
-0.0506458,-1.50519,-2.38839,-0.280235,872417040,-1.07568,-1.03619,-3.20093,-1.10345,-1.03616,-3.19425,-1.10484,-1.00824,-3.20015,-1.07706,-1.00828,-3.20683,-1.12595,-1.08418,-3.40967,-1.15507,-1.08415,-3.40267,-1.15652,-1.05488,-3.40885,-1.1274,-1.05491,-3.41585
-0.0498863,-1.518,-2.40311,0.113849,872417041,-1.07695,-1.00761,-3.20638,-1.10473,-1.00758,-3.1997,-1.10607,-0.97962,-3.20543,-1.0783,-0.979654,-3.21211,-1.12729,-1.05425,-3.41541,-1.15641,-1.05421,-3.40841,-1.15782,-1.0249,-3.41441,-1.1287,-1.02494,-3.42141
-0.036868,-1.53078,-2.4182,0.14911,872417042,-1.07823,-0.979032,-3.21184,-1.10601,-0.978998,-3.20516,-1.10731,-0.951005,-3.21072,-1.07953,-0.951039,-3.2174,-1.12864,-1.02432,-3.42115,-1.15776,-1.02428,-3.41415,-1.15912,-0.994935,-3.41997,-1.13,-0.994971,-3.42698
-0.0792822,-1.54351,-2.43366,-0.561179,872417043,-1.07951,-0.950458,-3.21731,-1.10729,-0.950424,-3.21063,-1.10855,-0.922396,-3.21601,-1.08077,-0.92243,-3.22269,-1.12998,-0.99439,-3.42689,-1.1591,-0.994355,-3.41989,-1.16042,-0.964971,-3.42553,-1.1313,-0.965006,-3.43254
0.0562937,-1.55618,-2.4495,0.245616,872417044,-1.08079,-0.921887,-3.22279,-1.10857,-0.921854,-3.21611,-1.10979,-0.893792,-3.22132,-1.08201,-0.893825,-3.228,-1.13132,-0.964464,-3.43263,-1.16044,-0.964429,-3.42563,-1.16172,-0.935009,-3.43109,-1.1326,-0.935044,-3.4381
-0.0562942,-1.56709,-2.46677,-2.3034,872417045,-1.0757,-0.886352,-3.20096,-1.10348,-0.886324,-3.19428,-1.10466,-0.858229,-3.19932,-1.07689,-0.858257,-3.206,-1.12627,-0.927573,-3.41107,-1.15539,-0.927543,-3.40406,-1.15663,-0.898089,-3.40935,-1.12751,-0.898119,-3.41635
0.450098,-1.59198,-2.5007,2.77035,872417047,-1.07784,-0.828866,-3.21012,-1.10562,-0.828838,-3.20344,-1.10672,-0.80068,-3.20813,-1.07895,-0.800708,-3.21481,-1.12853,-0.867368,-3.42071,-1.15765,-0.867338,-3.41371,-1.1588,-0.837818,-3.41863,-1.12968,-0.837848,-3.42564
-0.135247,-1.61638,-2.53628,-0.832891,872417049,-1.07999,-0.771397,-3.21931,-1.10777,-0.771369,-3.21263,-1.10879,-0.743152,-3.21698,-1.08101,-0.743181,-3.22366,-1.13079,-0.807174,-3.43036,-1.15991,-0.807144,-3.42336,-1.16097,-0.777563,-3.42792,-1.13185,-0.777592,-3.43492
0.16554,-1.62697,-2.55584,-0.641151,872417050,-1.07572,-0.737328,-3.20098,-1.1035,-0.737305,-3.1943,-1.10448,-0.709061,-3.19848,-1.0767,-0.709084,-3.20516,-1.12655,-0.77174,-3.41225,-1.15567,-0.771717,-3.40525,-1.1567,-0.742107,-3.40963,-1.12758,-0.74213,-3.41663
0.0588595,-1.63872,-2.57482,-1.90948,872417051,-1.07659,-0.708449,-3.20467,-1.10436,-0.708426,-3.198,-1.1053,-0.680156,-3.202,-1.07753,-0.680178,-3.20868,-1.12746,-0.741495,-3.41615,-1.15658,-0.741472,-3.40915,-1.15756,-0.711834,-3.41335,-1.12844,-0.711858,-3.42035
0.193131,-1.65027,-2.59424,41.0405,872417052,-1.07745,-0.679575,-3.20838,-1.10523,-0.679552,-3.2017,-1.10613,-0.651256,-3.20553,-1.07835,-0.651279,-3.21221,-1.12837,-0.711254,-3.42005,-1.15749,-0.71123,-3.41305,-1.15843,-0.681566,-3.41707,-1.12931,-0.68159,-3.42407
0.212258,-1.6616,-2.61409,-14.7291,872417053,-1.07832,-0.650704,-3.21209,-1.1061,-0.650682,-3.20541,-1.10695,-0.622362,-3.20907,-1.07918,-0.622385,-3.21575,-1.12928,-0.681015,-3.42395,-1.1584,-0.680992,-3.41695,-1.1593,-0.651302,-3.42078,-1.13018,-0.651326,-3.42779
0.372074,-1.67268,-2.63438,36.2132,872417054,-1.07919,-0.621837,-3.21581,-1.10697,-0.621815,-3.20913,-1.10778,-0.593472,-3.21261,-1.08,-0.593494,-3.21929,-1.1302,-0.650778,-3.42785,-1.15932,-0.650755,-3.42085,-1.16017,-0.621041,-3.4245,-1.13105,-0.621065,-3.4315
0.382254,-1.6824,-2.65634,42.0179,872417055,-1.07574,-0.588965,-3.201,-1.10351,-0.588949,-3.19432,-1.10429,-0.560584,-3.19763,-1.07652,-0.560601,-3.20431,-1.12677,-0.616537,-3.41322,-1.15589,-0.616519,-3.40622,-1.15671,-0.586783,-3.40969,-1.12759,-0.5868,-3.41669
0.192704,-1.69286,-2.67761,-1.23465,872417056,-1.07639,-0.559981,-3.20381,-1.10417,-0.559965,-3.19713,-1.10491,-0.531579,-3.20027,-1.07713,-0.531596,-3.20695,-1.12747,-0.586181,-3.41619,-1.15659,-0.586164,-3.40919,-1.15736,-0.556405,-3.41248,-1.12824,-0.556423,-3.41948
-0.100926,-1.51964,-2.37524,-0.151381,872417168,-1.04732,-1.03619,-3.20756,-1.07514,-1.03619,-3.20105,-1.07652,-1.00827,-3.20695,-1.0487,-1.00827,-3.21346,-1.09625,-1.08418,-3.41662,-1.12541,-1.08418,-3.40979,-1.12686,-1.05491,-3.41597,-1.0977,-1.05491,-3.4228
-0.0783549,-1.66992,-2.58247,-0.961324,872417180,-1.0491,-0.679573,-3.215,-1.07691,-0.679574,-3.20849,-1.07781,-0.651278,-3.21233,-1.04999,-0.651278,-3.21883,-1.09867,-0.711254,-3.42699,-1.12783,-0.711254,-3.42017,-1.12877,-0.681589,-3.42419,-1.09961,-0.681589,-3.43101
-0.0652092,-1.6817,-2.60258,-0.661223,872417181,-1.04996,-0.650703,-3.21871,-1.07778,-0.650703,-3.2122,-1.07864,-0.622384,-3.21586,-1.05082,-0.622384,-3.22237,-1.09958,-0.681015,-3.43089,-1.12875,-0.681015,-3.42407,-1.12964,-0.651325,-3.42791,-1.10048,-0.651325,-3.43473
0.034782,-1.69323,-2.62315,-0.040975,872417182,-1.05083,-0.621836,-3.22243,-1.07865,-0.621836,-3.21592,-1.07947,-0.593493,-3.21941,-1.05165,-0.593493,-3.22591,-1.10049,-0.650778,-3.43479,-1.12966,-0.650778,-3.42797,-1.13051,-0.621064,-3.43163,-1.10135,-0.621064,-3.43845
-0.196679,-1.70351,-2.64538,-1.65321,872417183,-1.04738,-0.588965,-3.20762,-1.0752,-0.588965,-3.20111,-1.07597,-0.5606,-3.20443,-1.04816,-0.5606,-3.21093,-1.09707,-0.616537,-3.42016,-1.12623,-0.616537,-3.41334,-1.12704,-0.5868,-3.41681,-1.09788,-0.5868,-3.42363
-0.417254,-1.71441,-2.66699,-0.836846,872417184,-1.04804,-0.559981,-3.21043,-1.07586,-0.559981,-3.20392,-1.07659,-0.531595,-3.20706,-1.04877,-0.531595,-3.21357,-1.09776,-0.586181,-3.42313,-1.12693,-0.586181,-3.41631,-1.1277,-0.556422,-3.4196,-1.09853,-0.556422,-3.42642
1.0096,-1.83495,-2.95624,-4.89206,872417324,-1.01013,-0.206322,-3.18349,-1.038,-0.2063,-3.17719,-1.03821,-0.177752,-3.17825,-1.01035,-0.177775,-3.18455,-1.0586,-0.215993,-3.39787,-1.08781,-0.215969,-3.39127,-1.08804,-0.186041,-3.39238,-1.05882,-0.186064,-3.39898
0.725772,-1.86264,-2.95105,30.9789,872417452,-0.98156,-0.206321,-3.18916,-1.00946,-0.206304,-3.18304,-1.00968,-0.177756,-3.1841,-0.981774,-0.177773,-3.19022,-1.02867,-0.215993,-3.40385,-1.05793,-0.215975,-3.39743,-1.05815,-0.186046,-3.39853,-1.0289,-0.186064,-3.40495
0.419641,-1.73303,-2.50486,16.4173,872417691,-0.924516,-0.708449,-3.20107,-0.952494,-0.708426,-3.1953,-0.953304,-0.680156,-3.19933,-0.925326,-0.680178,-3.20511,-0.968508,-0.741495,-3.41409,-0.997839,-0.741472,-3.40803,-0.998688,-0.711834,-3.41226,-0.969356,-0.711857,-3.41831
0.392114,-1.52894,-2.1661,5.32626,872418186,-0.80648,-1.2263,-3.21795,-0.8346,-1.22621,-3.21291,-0.835767,-1.19854,-3.21992,-0.807647,-1.19863,-3.22495,-0.844154,-1.28234,-3.42733,-0.873635,-1.28225,-3.42205,-0.874858,-1.25324,-3.4294,-0.845377,-1.25333,-3.43468
0.291764,-1.54025,-2.14967,22.4396,872418314,-0.777751,-1.2263,-3.22271,-0.805902,-1.22625,-3.21785,-0.807069,-1.19858,-3.22486,-0.778918,-1.19863,-3.22972,-0.814063,-1.28234,-3.43234,-0.843575,-1.28229,-3.42724,-0.844799,-1.25328,-3.43458,-0.815286,-1.25333,-3.43968
1.20338,-2.02335,2.40798,44.7548,872419014,-0.651982,0.560584,-3.1894,-0.651531,0.588949,-3.18603,-0.623235,0.588965,-3.18996,-0.623687,0.560601,-3.19333,-0.683437,0.586783,-3.40556,-0.682963,0.61652,-3.40203,-0.653298,0.616537,-3.40615,-0.653772,0.5868,-3.40969
0.304506,-2.19485,-2.50347,-23.1894,872419236,-0.561279,-0.441121,-3.17767,-0.589627,-0.441076,-3.17413,-0.589894,-0.412619,-3.17662,-0.561546,-0.412664,-3.18016,-0.588444,-0.46182,-3.395,-0.618163,-0.461773,-3.39129,-0.618442,-0.431939,-3.39391,-0.588723,-0.431986,-3.39762
-0.148699,-2.21854,-2.537,-0.441284,872419237,-0.561475,-0.412061,-3.17963,-0.589823,-0.412016,-3.17609,-0.590067,-0.383543,-3.17841,-0.561719,-0.383588,-3.18195,-0.588653,-0.431383,-3.39709,-0.618372,-0.431336,-3.39338,-0.618628,-0.401486,-3.39581,-0.588908,-0.401533,-3.39952
0.135211,-2.24164,-2.57212,44.597,872419238,-0.561671,-0.383005,-3.1816,-0.590019,-0.38296,-3.17806,-0.590241,-0.354473,-3.1802,-0.561893,-0.354518,-3.18374,-0.588861,-0.40095,-3.39918,-0.61858,-0.400903,-3.39547,-0.618813,-0.371038,-3.39772,-0.589094,-0.371085,-3.40143
-0.663695,-2.26401,-2.60887,0.079958,872419239,-0.561868,-0.353953,-3.18358,-0.590216,-0.353908,-3.18004,-0.590415,-0.325408,-3.18201,-0.562067,-0.325453,-3.18555,-0.589069,-0.37052,-3.40127,-0.618788,-0.370472,-3.39756,-0.618998,-0.340594,-3.39962,-0.589278,-0.340641,-3.40333
0.0489987,-2.28547,-2.64726,-1.21515,872419240,-0.562066,-0.324903,-3.18557,-0.590413,-0.324858,-3.18203,-0.590591,-0.296346,-3.18382,-0.562243,-0.296391,-3.18736,-0.589277,-0.340091,-3.40336,-0.618996,-0.340044,-3.39965,-0.619182,-0.310153,-3.40152,-0.589463,-0.3102,-3.40523
-0.551049,-2.22769,-2.47857,0.019235,872419364,-0.532288,-0.441119,-3.18051,-0.560658,-0.441085,-3.17715,-0.560919,-0.412628,-3.17965,-0.53255,-0.412661,-3.18301,-0.55808,-0.46182,-3.39802,-0.587822,-0.461784,-3.3945,-0.588097,-0.43195,-3.39711,-0.558355,-0.431986,-3.40064
0.0924896,-2.25303,-2.51263,0.180377,872419365,-0.532483,-0.412059,-3.18248,-0.560853,-0.412025,-3.17912,-0.561094,-0.383552,-3.18144,-0.532724,-0.383586,-3.1848,-0.558289,-0.431383,-3.40011,-0.588031,-0.431348,-3.39658,-0.588283,-0.401497,-3.39901,-0.558541,-0.401533,-3.40254
0.526957,-2.27783,-2.54843,29.7213,872419366,-0.532679,-0.383003,-3.18445,-0.561049,-0.382969,-3.18109,-0.561269,-0.354482,-3.18323,-0.532899,-0.354516,-3.18659,-0.558497,-0.40095,-3.4022,-0.588239,-0.400914,-3.39867,-0.588469,-0.371049,-3.40092,-0.558727,-0.371085,-3.40444
0.672502,-2.30191,-2.58601,42.6951,872419367,-0.532876,-0.353951,-3.18643,-0.561246,-0.353917,-3.18307,-0.561445,-0.325417,-3.18503,-0.533075,-0.325451,-3.18839,-0.558705,-0.370519,-3.40428,-0.588447,-0.370484,-3.40076,-0.588655,-0.340605,-3.40282,-0.558913,-0.340641,-3.40634
0.166993,-2.3251,-2.6254,-0.281789,872419368,-0.533074,-0.324901,-3.18842,-0.561444,-0.324867,-3.18506,-0.561621,-0.296355,-3.18684,-0.533252,-0.296389,-3.1902,-0.558913,-0.340091,-3.40637,-0.588655,-0.340055,-3.40285,-0.588841,-0.310164,-3.40472,-0.559099,-0.3102,-3.40824
0.489483,-2.26098,-2.45198,3.17415,872419492,-0.503303,-0.441117,-3.18337,-0.531693,-0.441095,-3.18019,-0.53195,-0.412637,-3.18268,-0.50356,-0.41266,-3.18587,-0.527722,-0.46182,-3.40103,-0.557485,-0.461796,-3.3977,-0.557755,-0.431962,-3.40031,-0.527992,-0.431985,-3.40365
0.318144,-2.28813,-2.48651,4.8662,872419493,-0.503498,-0.412057,-3.18533,-0.531888,-0.412035,-3.18215,-0.532125,-0.383562,-3.18447,-0.503735,-0.383584,-3.18765,-0.52793,-0.431383,-3.40312,-0.557693,-0.431359,-3.39978,-0.557942,-0.401509,-3.40222,-0.528179,-0.401533,-3.40555
7.37973,-2.31477,-2.52295,0.414805,872419494,-0.503694,-0.383001,-3.18731,-0.532084,-0.382979,-3.18412,-0.532302,-0.354492,-3.18626,-0.503912,-0.354514,-3.18945,-0.528138,-0.40095,-3.40521,-0.557901,-0.400926,-3.40187,-0.558129,-0.371061,-3.40412,-0.528366,-0.371085,-3.40745
7.25583,-2.34074,-2.56134,0.534615,872419495,-0.503891,-0.353949,-3.18929,-0.532281,-0.353926,-3.1861,-0.532479,-0.325427,-3.18807,-0.504088,-0.325449,-3.19125,-0.528346,-0.370519,-3.4073,-0.558109,-0.370496,-3.40396,-0.558316,-0.340617,-3.40602,-0.528553,-0.340641,-3.40936
0.922337,-2.36585,-2.60173,-10.6367,872419496,-0.504089,-0.324899,-3.19128,-0.532479,-0.324876,-3.18809,-0.532656,-0.296365,-3.18988,-0.504266,-0.296387,-3.19306,-0.528554,-0.34009,-3.40939,-0.558317,-0.340067,-3.40605,-0.558503,-0.310176,-3.40792,-0.52874,-0.3102,-3.41126
1.4859,-2.45279,2.78649,37.7345,872419513,-0.532125,0.177761,-3.18446,-0.532016,0.206309,-3.18339,-0.503626,0.20632,-3.18657,-0.503735,0.177773,-3.18764,-0.557992,0.186052,-3.40278,-0.557878,0.215981,-3.40165,-0.528115,0.215993,-3.40499,-0.528229,0.186064,-3.40611
-0.364499,-2.29467,-2.42356,-0.091858,872419620,-0.474322,-0.441116,-3.18623,-0.502732,-0.441105,-3.18323,-0.502985,-0.412647,-3.18573,-0.474575,-0.412659,-3.18873,-0.497367,-0.461819,-3.40405,-0.527151,-0.461808,-3.4009,-0.527416,-0.431973,-3.40351,-0.497632,-0.431985,-3.40666
-0.58708,-2.32376,-2.4585,-0.00845802,872419621,-0.474518,-0.412056,-3.1882,-0.502927,-0.412045,-3.18519,-0.503161,-0.383572,-3.18751,-0.474751,-0.383583,-3.19052,-0.497575,-0.431382,-3.40613,-0.527359,-0.431371,-3.40298,-0.527604,-0.40152,-3.40542,-0.49782,-0.401532,-3.40857
0.706699,-2.35243,-2.4955,-14.1184,872419622,-0.474714,-0.383,-3.19017,-0.503123,-0.382989,-3.18717,-0.503338,-0.354502,-3.18931,-0.474929,-0.354513,-3.19231,-0.497783,-0.400949,-3.40822,-0.527567,-0.400938,-3.40507,-0.527792,-0.371073,-3.40732,-0.498008,-0.371084,-3.41047
0.366346,-2.38049,-2.53466,-23.4687,872419623,-0.474911,-0.353948,-3.19215,-0.50332,-0.353937,-3.18915,-0.503516,-0.325437,-3.19111,-0.475107,-0.325448,-3.19411,-0.497991,-0.370519,-3.41031,-0.527774,-0.370507,-3.40716,-0.52798,-0.340629,-3.40922,-0.498196,-0.34064,-3.41237
0.916529,-2.40772,-2.57603,8.38684,872419624,-0.475108,-0.324898,-3.19414,-0.503518,-0.324887,-3.19113,-0.503695,-0.296375,-3.19292,-0.475286,-0.296386,-3.19592,-0.498198,-0.34009,-3.4124,-0.527982,-0.340078,-3.40925,-0.528168,-0.310187,-3.41112,-0.498384,-0.310199,-3.41427
0.279099,-2.32866,-2.39317,0.10791,872419748,-0.445345,-0.441116,-3.18911,-0.473773,-0.441116,-3.18628,-0.474021,-0.412658,-3.18878,-0.445594,-0.412658,-3.1916,-0.467015,-0.461819,-3.40706,-0.496818,-0.461819,-3.4041,-0.497079,-0.431985,-3.40671,-0.467276,-0.431985,-3.40968
0.0142451,-2.35986,-2.42842,0.977863,872419749,-0.445541,-0.412055,-3.19107,-0.473969,-0.412055,-3.18824,-0.474199,-0.383583,-3.19056,-0.445771,-0.383583,-3.19339,-0.467223,-0.431382,-3.40915,-0.497026,-0.431382,-3.40619,-0.497268,-0.401532,-3.40862,-0.467465,-0.401532,-3.41158
-0.659065,-2.39074,-2.46591,1.46542,872419750,-0.445737,-0.383,-3.19304,-0.474165,-0.383,-3.19022,-0.474378,-0.354513,-3.19236,-0.44595,-0.354513,-3.19518,-0.46743,-0.400949,-3.41124,-0.497234,-0.400949,-3.40827,-0.497457,-0.371084,-3.41052,-0.467654,-0.371084,-3.41348
0.91331,-2.42109,-2.50576,37.04,872419751,-0.445934,-0.353947,-3.19502,-0.474362,-0.353947,-3.1922,-0.474557,-0.325448,-3.19416,-0.446129,-0.325448,-3.19699,-0.467638,-0.370519,-3.41333,-0.497441,-0.370519,-3.41036,-0.497646,-0.34064,-3.41242,-0.467843,-0.34064,-3.41538
-0.261136,-2.45069,-2.54807,0.993973,872419752,-0.446132,-0.324897,-3.19701,-0.474559,-0.324897,-3.19419,-0.474737,-0.296386,-3.19597,-0.446309,-0.296386,-3.1988,-0.467846,-0.34009,-3.41541,-0.497649,-0.34009,-3.41245,-0.497835,-0.310199,-3.41432,-0.468032,-0.310199,-3.41729
1.55854,-2.61089,-2.92122,16.262,872419759,-0.445369,-0.117237,-3.18926,-0.473797,-0.117237,-3.18643,-0.47385,-0.0886746,-3.18697,-0.445422,-0.0886745,-3.18979,-0.467118,-0.122767,-3.40811,-0.496921,-0.122767,-3.40515,-0.496977,-0.092822,-3.40572,-0.467174,-0.0928219,-3.40868
0.727039,-2.49514,-2.51388,-10.4924,872419880,-0.413796,-0.324903,-3.18467,-0.442246,-0.324858,-3.18207,-0.442364,-0.296346,-3.18386,-0.413915,-0.296391,-3.18646,-0.433804,-0.340091,-3.40324,-0.463629,-0.340044,-3.40051,-0.463754,-0.310153,-3.40239,-0.433928,-0.3102,-3.40511
1.2039,-2.58605,-2.66439,3.96338,872419883,-0.413418,-0.235423,-3.17888,-0.441867,-0.2354,-3.17628,-0.441959,-0.20686,-3.17753,-0.41351,-0.206882,-3.18013,-0.433434,-0.246474,-3.39769,-0.46326,-0.246451,-3.39496,-0.463356,-0.21653,-3.39628,-0.433531,-0.216553,-3.399
2.89962,-2.68839,-2.97059,12.3411,872419888,-0.4133,-0.0881146,-3.17706,-0.441749,-0.0881146,-3.17446,-0.441782,-0.0595489,-3.17481,-0.413333,-0.0595489,-3.17741,-0.433329,-0.0922618,-3.39611,-0.463154,-0.0922618,-3.39338,-0.463189,-0.0623142,-3.39376,-0.433363,-0.0623142,-3.39648
1.49051,-2.65777,2.84195,50.2368,872419895,-0.441795,0.117805,-3.17487,-0.44173,0.146364,-3.17416,-0.41328,0.146364,-3.17676,-0.413346,0.117805,-3.17747,-0.463197,0.123335,-3.39376,-0.463128,0.153275,-3.39301,-0.433303,0.153275,-3.39574,-0.433371,0.123335,-3.39649
0.854915,-2.16349,2.18511,18.981,872419911,-0.442943,0.593414,-3.19287,-0.442706,0.621757,-3.18929,-0.414257,0.621847,-3.19189,-0.414493,0.593504,-3.19547,-0.46427,0.620972,-3.41009,-0.464022,0.650686,-3.40635,-0.434196,0.65078,-3.40907,-0.434445,0.621066,-3.41282
1.73067,-2.57546,-2.53017,18.9741,872420009,-0.384208,-0.293633,-3.17864,-0.412673,-0.293616,-3.17622,-0.412793,-0.265094,-3.17783,-0.384328,-0.265111,-3.18025,-0.402836,-0.307446,-3.39742,-0.432678,-0.307428,-3.39488,-0.432804,-0.277526,-3.39657,-0.402961,-0.277544,-3.39911
1.07606,-2.60893,-2.58092,26.5284,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
1.67626,-2.76719,3.02986,52.5654,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
0.782585,-1.82059,-1.92717,37.1224,872420113,-0.355452,-1.00761,-3.18602,-0.383932,-1.00755,-3.18378,-0.384328,-0.97959,-3.18964,-0.355849,-0.979657,-3.19189,-0.372469,-1.05425,-3.40035,-0.402326,-1.05418,-3.398,-0.402742,-1.02487,-3.40415,-0.372885,-1.02494,-3.4065
0.807181,-2.20745,2.11832,3.27457,872420167,-0.38484,0.593452,-3.19701,-0.384603,0.621794,-3.19344,-0.356124,0.621839,-3.19569,-0.35636,0.593497,-3.19926,-0.403413,0.621018,-3.41449,-0.403165,0.650732,-3.41075,-0.373308,0.650779,-3.4131,-0.373556,0.621065,-3.41685
1.70082,-2.38113,-2.18086,48.8906,872420258,-0.326644,-0.502027,-3.19108,-0.355137,-0.50201,-3.18902,-0.355327,-0.473586,-3.19188,-0.326834,-0.473603,-3.19395,-0.342478,-0.52548,-3.40926,-0.37235,-0.525462,-3.4071,-0.37255,-0.495663,-3.41009,-0.342678,-0.495681,-3.41226
2.98009,-2.79446,-2.62816,11.5058,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
0.639023,-1.8832,1.92056,13.5478,872420306,-0.355999,0.922396,-3.20258,-0.355631,0.950424,-3.19706,-0.327138,0.950458,-3.19913,-0.327506,0.92243,-3.20465,-0.373071,0.964971,-3.41775,-0.372685,0.994355,-3.41197,-0.342814,0.99439,-3.41414,-0.343199,0.965006,-3.41992
5.576,-2.86077,-2.58916,2.1653,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
1.37195,-2.541,2.23507,4.45988,872420416,-0.325813,0.383583,-3.18676,-0.325659,0.412055,-3.18443,-0.297153,0.412055,-3.18632,-0.297307,0.383583,-3.18865,-0.341671,0.401532,-3.40546,-0.34151,0.431382,-3.40302,-0.311625,0.431382,-3.405,-0.311786,0.401532,-3.40743
-0.190383,-2.83184,-2.41229,-4.20924,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
1.02481,-2.88292,2.47321,7.55293,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.26486,-2.48001,2.11934,56.1908,872420546,-0.294681,0.444552,-3.18841,-0.294592,0.472994,-3.18572,-0.266072,0.473061,-3.18738,-0.266161,0.44462,-3.19007,-0.308838,0.465245,-3.40698,-0.308744,0.495062,-3.40416,-0.278845,0.495133,-3.4059,-0.278938,0.465316,-3.40872
0.660375,-1.76862,1.82327,3.82114,872420567,-0.295012,1.07387,-3.19989,-0.294793,1.10171,-3.19349,-0.266273,1.10186,-3.19515,-0.266492,1.07402,-3.20155,-0.30909,1.12318,-3.41384,-0.308861,1.15237,-3.40712,-0.278962,1.15253,-3.40886,-0.279191,1.12334,-3.41557
0.979135,-2.83204,-2.30254,27.6597,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
-0.105004,-2.88982,-2.35752,-65.2009,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
2.03819,-2.41328,2.02307,15.9163,872420676,-0.265401,0.50255,-3.18406,-0.265293,0.530956,-3.18102,-0.236764,0.531006,-3.1825,-0.236871,0.502601,-3.18554,-0.278168,0.525997,-3.40244,-0.278055,0.555777,-3.39925,-0.248145,0.55583,-3.4008,-0.248258,0.52605,-3.40399
-0.771499,-2.88336,-2.24178,-64.9785,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
2.22958,-2.88336,2.24178,0.937753,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
4.78659,-2.79534,-2.08718,5.80498,872420903,-0.178561,-0.353948,-3.18457,-0.207107,-0.353937,-3.18344,-0.207173,-0.325437,-3.18542,-0.178627,-0.325448,-3.18654,-0.187196,-0.370519,-3.40378,-0.217123,-0.370507,-3.4026,-0.217192,-0.340629,-3.40467,-0.187265,-0.34064,-3.40584
4.09115,-2.83062,2.02002,7.38474,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
