energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.167787,-1.47746,-2.15545,-2.43061,838904567,-0.703342,-1.0834,-2.70935,-0.715803,-1.10058,-2.69763,-0.733728,-1.08757,-2.69763,-0.72097,-1.07061,-2.70935,-0.767712,-1.17213,-2.91156,-0.781095,-1.19058,-2.89897,-0.800593,-1.17644,-2.89897,-0.786891,-1.15822,-2.91156
0.344945,-1.47665,-0.672976,-47.3507,838904652,1.01818,-0.797013,-2.70935,1.03421,-0.810926,-2.69763,1.0194,-0.827395,-2.69763,1.00362,-0.813208,-2.70935,1.10098,-0.868877,-2.91156,1.11819,-0.883819,-2.89897,1.10209,-0.901733,-2.89897,1.08514,-0.886496,-2.91156
0.427935,-1.4768,-0.185841,-1.59414,838904680,1.2726,-0.227672,-2.70935,1.29328,-0.232431,-2.69763,1.28794,-0.253923,-2.69763,1.26735,-0.248808,-2.70935,1.37945,-0.25224,-2.91156,1.40166,-0.257351,-2.89897,1.39585,-0.280729,-2.89897,1.37374,-0.275235,-2.91156
0.208168,0.030291,1.42216,36.9753,838927452,0.202047,1.2758,0.0508939,0.202067,1.276,0.0273468,0.1804,1.2783,0.0273468,0.18039,1.2781,0.0508939,0.226305,1.5045,0.054686,0.226327,1.50471,0.0292388,0.200669,1.50743,0.0292388,0.200658,1.50722,0.054686
0.156813,0.0302645,-1.70208,46.069,838927633,-0.180043,-1.28043,0.0508939,-0.180067,-1.28062,0.0273468,-0.158334,-1.28216,0.0273468,-0.15832,-1.28197,0.0508939,-0.200303,-1.50955,0.054686,-0.200329,-1.50975,0.0292388,-0.174591,-1.51158,0.0292388,-0.174577,-1.51137,0.054686
0.324338,0.0487967,-1.21103,48.3197,838928173,0.444943,-1.21382,0.0748583,0.445091,-1.21418,0.0513136,0.465005,-1.20534,0.0513136,0.464848,-1.20498,0.0748583,0.53457,-1.42561,0.0805421,0.534729,-1.426,0.0550975,0.558313,-1.41553,0.0550975,0.558143,-1.41515,0.0805421
0.656331,0.0673638,0.827573,-50.1129,838928442,0.881964,0.943583,0.0988267,0.882338,0.944028,0.075286,0.86566,0.958047,0.0752859,0.865294,0.957596,0.0988267,1.02989,1.11955,0.106402,1.03029,1.12003,0.0809616,1.01054,1.13664,0.0809615,1.01014,1.13615,0.106402
0.485538,0.0673679,-1.23231,-49.1998,838928684,0.418575,-1.22181,0.0988267,0.418792,-1.22235,0.075286,0.439001,-1.2142,0.075286,0.438774,-1.21367,0.0988267,0.504508,-1.43502,0.106402,0.504743,-1.43561,0.0809616,0.528675,-1.42596,0.0809616,0.528429,-1.42538,0.106402
0.231144,0.103722,1.40501,52.3207,838929499,0.224119,1.27346,0.14541,0.224255,1.27437,0.123253,0.202559,1.27667,0.123253,0.202463,1.27576,0.14541,0.252305,1.5014,0.158875,0.252465,1.50247,0.132711,0.2268,1.50519,0.132711,0.226686,1.50412,0.158875
0.221424,0.15575,-0.409319,-45.3196,838931291,1.1818,-0.524593,0.213293,1.18373,-0.52534,0.191214,1.19121,-0.504846,0.191213,1.18927,-0.504137,0.213293,1.39519,-0.606748,0.238724,1.39747,-0.607629,0.212651,1.40632,-0.583386,0.212651,1.40402,-0.582548,0.238724
0.187885,0.173065,0.461385,45.2097,838931493,1.16258,0.565796,0.235992,1.16472,0.566985,0.213952,1.15383,0.585889,0.213952,1.15171,0.584666,0.235992,1.36225,0.676243,0.265397,1.36478,0.677647,0.239371,1.3519,0.70001,0.239371,1.34939,0.698565,0.265397
0.240672,0.22511,-0.620306,45.9998,838933327,1.0457,-0.76049,0.304781,1.04872,-0.762465,0.282776,1.06032,-0.743945,0.282776,1.05726,-0.742032,0.304781,1.23545,-0.883931,0.345868,1.23901,-0.886256,0.319967,1.25269,-0.864397,0.319967,1.24909,-0.862145,0.345868
0.210468,0.225309,-0.60314,48.1764,838933328,1.05748,-0.741676,0.304781,1.06054,-0.743589,0.282776,1.07214,-0.725069,0.282776,1.06904,-0.723218,0.304781,1.24932,-0.861789,0.345868,1.25291,-0.864042,0.319967,1.2666,-0.842183,0.319967,1.26296,-0.840004,0.345868
0.211416,0.259752,1.65061,44.1387,838934121,-0.092135,1.28966,0.350962,-0.0926644,1.29399,0.329094,-0.114306,1.29097,0.329094,-0.113704,1.28666,0.350962,-0.119301,1.51285,0.399779,-0.119924,1.51794,0.374038,-0.145466,1.51437,0.374038,-0.144758,1.50929,0.399779
0.154692,0.363816,2.73236,42.4822,838937255,-1.1818,0.524595,0.492617,-1.18796,0.526992,0.471046,-1.19548,0.506406,0.471046,-1.18927,0.504138,0.492617,-1.38604,0.603143,0.563617,-1.39323,0.605938,0.538468,-1.40204,0.581825,0.538468,-1.39479,0.57918,0.563617
0.179464,0.364119,2.74953,47.0967,838937256,-1.18941,0.503742,0.492617,-1.19562,0.50601,0.471046,-1.20314,0.485424,0.471046,-1.19688,0.483285,0.492617,-1.39494,0.578783,0.563617,-1.40218,0.581428,0.538468,-1.41099,0.557315,0.538468,-1.40369,0.55482,0.563617
0.128963,0.41592,-2.08551,16.0137,838938875,-0.646155,-1.12001,0.565387,-0.649641,-1.12683,0.544164,-0.629953,-1.13645,0.544164,-0.62659,-1.12958,0.565387,-0.743979,-1.31159,0.646959,-0.748044,-1.31954,0.622215,-0.724982,-1.33082,0.622215,-0.721062,-1.3228,0.646959
0.135844,0.455651,-2.10284,18.0066,838939898,-0.664819,-1.10748,0.621349,-0.668742,-1.11484,0.60039,-0.649377,-1.12516,0.60039,-0.645601,-1.11773,0.621348,-0.764709,-1.2949,0.709719,-0.769256,-1.30343,0.685425,-0.746686,-1.31546,0.685425,-0.742308,-1.30684,0.709718
0.648559,0.455276,-2.0855,-3.04666,838939899,-0.646156,-1.12001,0.621349,-0.649967,-1.12743,0.60039,-0.630254,-1.13707,0.60039,-0.626591,-1.12958,0.621349,-0.742678,-1.30922,0.709719,-0.747096,-1.31782,0.685425,-0.72412,-1.32905,0.685425,-0.719874,-1.32037,0.709718
0.179607,0.472984,0.202565,29.1041,838940182,1.2673,0.248951,0.646197,1.27571,0.251038,0.62537,1.27042,0.272335,0.62537,1.26205,0.270088,0.646196,1.47206,0.299767,0.737862,1.48181,0.302186,0.713722,1.47565,0.327009,0.713722,1.46595,0.324404,0.737862
0.170475,0.472929,2.12046,39.5436,838940292,-0.665297,1.10719,0.646196,-0.670136,1.11438,0.62537,-0.688339,1.10213,0.62537,-0.683364,1.09503,0.646196,-0.783105,1.28221,0.737862,-0.788713,1.29055,0.713722,-0.80993,1.27626,0.713722,-0.804162,1.26804,0.737862
0.10817,0.47254,-2.0855,-7.32388,838940411,-0.646156,-1.12001,0.646197,-0.65011,-1.12772,0.62537,-0.630397,-1.13736,0.62537,-0.626591,-1.12958,0.646196,-0.742062,-1.30796,0.737862,-0.746646,-1.3169,0.713722,-0.72367,-1.32813,0.713722,-0.719258,-1.31911,0.737862
0.112074,0.55899,-2.38285,17.2038,838942954,-0.94501,-0.880572,0.772956,-0.952115,-0.887916,0.752908,-0.936326,-0.903191,0.752908,-0.929359,-0.895715,0.772956,-1.08642,-1.02673,0.880443,-1.0946,-1.03519,0.857352,-1.0763,-1.05289,0.857352,-1.06828,-1.04428,0.880443
0.208845,0.576143,2.68058,51.7015,838943396,-1.15175,0.584533,0.798841,-1.16135,0.58882,0.778947,-1.17031,0.56876,0.778947,-1.16063,0.564648,0.798841,-1.33597,0.66679,0.909329,-1.34703,0.671727,0.886414,-1.35741,0.648477,0.886415,-1.34627,0.64374,0.909329
0.261528,0.575667,-3.06363,45.8014,838943427,-1.28989,-0.0895933,0.798841,-1.30033,-0.0908579,0.778947,-1.29729,-0.112616,0.778947,-1.28688,-0.111162,0.798841,-1.49018,-0.114059,0.909329,-1.50221,-0.115515,0.886414,-1.49869,-0.140733,0.886414,-1.48669,-0.139059,0.909329
0.117939,0.59323,-2.52089,4.79971,838943970,-1.05716,-0.742132,0.824932,-1.06569,-0.748777,0.805196,-1.05218,-0.766102,0.805196,-1.04377,-0.759307,0.824932,-1.21497,-0.865158,0.938397,-1.22479,-0.872811,0.915665,-1.20913,-0.892892,0.915665,-1.19945,-0.885065,0.938397
0.360233,0.610372,0.900741,45.5016,838944318,0.810782,1.00531,0.851239,0.817316,1.01428,0.831665,0.799557,1.02722,0.831665,0.793178,1.01813,0.851239,0.927569,1.16569,0.967656,0.935094,1.17602,0.945111,0.91451,1.19101,0.945111,0.907163,1.18054,0.967656
0.223765,0.609911,-0.512693,-41.3126,838944597,1.12107,-0.64384,0.851239,1.13096,-0.648888,0.831665,1.14061,-0.629153,0.831665,1.13064,-0.624277,0.851239,1.29777,-0.734116,0.967656,1.30916,-0.73993,0.945111,1.32034,-0.717057,0.945111,1.30886,-0.71144,0.967656
0.148734,0.644622,-2.20632,8.24096,838945524,-0.775652,-1.03275,0.904837,-0.782219,-1.04247,0.885485,-0.763998,-1.05478,0.885485,-0.75761,-1.04495,0.904837,-0.884879,-1.19432,1.02681,-0.892391,-1.20543,1.00467,-0.8714,-1.21962,1.00467,-0.864092,-1.20837,1.02681
0.176059,0.644637,-0.219391,39.2508,838945638,1.25815,-0.292007,0.904837,1.2697,-0.294054,0.885485,1.27353,-0.272397,0.885485,1.26195,-0.270564,0.904837,1.45018,-0.326042,1.02681,1.46339,-0.328383,1.00467,1.46781,-0.303433,1.00467,1.45456,-0.301336,1.02681
0.345142,0.661206,-2.05092,-8.86867,838946045,-0.607122,-1.14163,0.931978,-0.61221,-1.1525,0.912793,-0.592126,-1.16146,0.912793,-0.587235,-1.15051,0.931978,-0.688926,-1.31678,1.05669,-0.694746,-1.32921,1.03475,-0.671609,-1.33954,1.03475,-0.666014,-1.327,1.05669
0.172202,0.695959,-0.810043,46.6606,838947140,0.882371,-0.943203,0.987001,0.891379,-0.95192,0.968162,0.906674,-0.936115,0.968162,0.897516,-0.927554,0.987001,1.01868,-1.07511,1.11712,1.02898,-1.08508,1.09557,1.0466,-1.06688,1.09557,1.03612,-1.05708,1.11712
0.257168,0.712539,1.47427,48.8704,838947423,0.135757,1.28585,1.0151,0.136458,1.29872,0.996316,0.114454,1.29951,0.996316,0.113993,1.28663,1.0151,0.145637,1.47354,1.14775,0.146433,1.48815,1.12642,0.121246,1.48905,1.12642,0.120722,1.47443,1.14775
0.137721,0.713088,-1.65015,3.33365,838947604,-0.113563,-1.28665,1.0151,-0.114025,-1.29952,0.996316,-0.0920213,-1.30031,0.996316,-0.0917994,-1.28743,1.0151,-0.120292,-1.47444,1.14775,-0.120816,-1.48907,1.12642,-0.0956288,-1.48997,1.12642,-0.0953768,-1.47534,1.14775
0.155821,0.746839,-1.66731,11.6274,838948627,-0.135757,-1.28585,1.07207,-0.136476,-1.29922,1.05364,-0.114472,-1.3,1.05364,-0.113993,-1.28663,1.07207,-0.145508,-1.46992,1.20971,-0.146324,-1.4851,1.18878,-0.121137,-1.486,1.18877,-0.120592,-1.47081,1.20971
0.153859,0.76404,-2.60704,-16.2377,838949085,-1.11812,-0.648957,1.10098,-1.12956,-0.656367,1.08273,-1.11727,-0.674633,1.08272,-1.10596,-0.667025,1.10098,-1.27124,-0.748194,1.24107,-1.28423,-0.756609,1.22034,-1.27016,-0.777519,1.22034,-1.25732,-0.768878,1.24107
0.22681,0.76396,-2.36544,-4.43146,838949099,-0.930525,-0.897756,1.10098,-0.939831,-0.907715,1.08273,-0.923482,-0.922463,1.08273,-0.914354,-0.912343,1.10098,-1.05506,-1.03111,1.24107,-1.06563,-1.04242,1.22034,-1.04692,-1.0593,1.22034,-1.03655,-1.04781,1.24107
0.0919802,0.781649,-1.99919,-85.0477,838949632,-0.546773,-1.17021,1.13017,-0.551981,-1.18307,1.11211,-0.531575,-1.19133,1.11211,-0.526589,-1.17839,1.13017,-0.614559,-1.33755,1.2727,-0.620474,-1.35215,1.25218,-0.597114,-1.36161,1.25218,-0.591452,-1.34691,1.2727
0.357674,0.803894,-2.52082,3.93512,838950114,-1.05716,-0.742134,1.16882,-1.06842,-0.750909,1.15074,-1.05487,-0.768291,1.15074,-1.04377,-0.759309,1.16882,-1.19811,-0.852019,1.31362,-1.2108,-0.86191,1.29324,-1.19539,-0.881675,1.29324,-1.18288,-0.871551,1.31362
0.404668,0.803894,-0.77549,47.9779,838950214,0.914434,-0.912232,1.16882,0.92503,-0.921792,1.15074,0.939794,-0.905428,1.15074,0.929023,-0.896063,1.16882,1.04712,-1.03196,1.31362,1.05907,-1.04273,1.29324,1.07586,-1.02413,1.29324,1.06372,-1.01357,1.31362
0.261893,0.803299,-0.758155,48.2969,838950215,0.9311,-0.89716,1.16882,0.941855,-0.906546,1.15074,0.956039,-0.889676,1.15074,0.945116,-0.880492,1.16882,1.06597,-1.01447,1.31362,1.07809,-1.02504,1.29324,1.09422,-1.00586,1.29324,1.08191,-0.995509,1.31362
0.187707,0.820496,2.73251,44.5576,838950567,-1.18179,0.5246,1.19895,-1.19533,0.529819,1.18106,-1.20288,0.509116,1.18106,-1.18926,0.504143,1.19895,-1.34691,0.588067,1.34602,-1.36216,0.593951,1.32584,-1.37075,0.570408,1.32584,-1.3554,0.564803,1.34602
0.242515,0.821081,2.74969,41.7922,838950568,-1.18941,0.503737,1.19895,-1.20303,0.50871,1.18106,-1.21059,0.488007,1.18106,-1.19688,0.48328,1.19895,-1.35555,0.564396,1.34602,-1.3709,0.570002,1.32584,-1.3795,0.54646,1.32584,-1.36404,0.541132,1.34602
0.153277,0.821143,-2.31373,-3.54019,838950638,-0.881959,-0.943587,1.19895,-0.891289,-0.954687,1.18106,-0.874418,-0.968869,1.18106,-0.865288,-0.9576,1.19895,-0.995765,-1.07897,1.34602,-1.00628,-1.09148,1.32584,-0.987097,-1.10761,1.32584,-0.976806,-1.09491,1.34602
0.199382,0.838326,-2.31372,39.7005,838951150,-0.881959,-0.943587,1.22941,-0.891434,-0.95486,1.21169,-0.874563,-0.969042,1.21169,-0.865288,-0.9576,1.22941,-0.994553,-1.07753,1.3787,-1.00523,-1.09024,1.35874,-0.98605,-1.10637,1.35874,-0.975594,-1.09347,1.3787
0.182324,0.838367,-2.27921,-35.2854,838951152,-0.848822,-0.973404,1.22941,-0.857898,-0.985001,1.21169,-0.840542,-0.998585,1.21169,-0.831673,-0.986826,1.22941,-0.95667,-1.1112,1.3787,-0.966901,-1.12427,1.35874,-0.947164,-1.13972,1.35874,-0.937166,-1.12646,1.3787
0.18482,0.837655,-1.38725,49.4288,838951203,0.224941,-1.27332,1.22941,0.228235,-1.28767,1.21169,0.249625,-1.28236,1.21169,0.246077,-1.26807,1.22941,0.264208,-1.44386,1.3787,0.267922,-1.46005,1.35874,0.292246,-1.45401,1.35874,0.288245,-1.4379,1.3787
0.10827,0.854862,-1.63276,6.08067,838951701,-0.0913035,-1.28972,1.26018,-0.091579,-1.30467,1.24266,-0.0695389,-1.30469,1.24266,-0.0695257,-1.28974,1.26018,-0.0944453,-1.46279,1.41169,-0.0947558,-1.47964,1.39194,-0.0696933,-1.47966,1.39194,-0.0696784,-1.46281,1.41169
0.611665,0.872676,-2.62826,-0.0138805,838952156,-1.13056,-0.624386,1.2913,-1.14343,-0.632415,1.27397,-1.13177,-0.651116,1.27397,-1.11903,-0.642865,1.2913,-1.27576,-0.714947,1.445,-1.29027,-0.723998,1.42546,-1.27701,-0.745263,1.42546,-1.26265,-0.735962,1.445
0.154555,0.872652,-2.58984,-16.9889,838952158,-1.10572,-0.667382,1.2913,-1.11831,-0.675853,1.27397,-1.106,-0.694138,1.27397,-1.09356,-0.68545,1.2913,-1.2477,-0.762923,1.445,-1.26189,-0.77247,1.42546,-1.2479,-0.793264,1.42546,-1.23387,-0.78347,1.445
0.223283,0.872577,-2.03368,-26.9143,838952190,-0.586843,-1.15068,1.2913,-0.593026,-1.16454,1.27397,-0.5729,-1.17352,1.27397,-0.566956,-1.15956,1.2913,-0.656594,-1.30695,1.445,-0.663564,-1.32257,1.42546,-0.640678,-1.33278,1.42546,-0.633977,-1.31705,1.445
0.184233,0.889771,0.444302,40.345,838952484,1.17105,0.544976,1.32289,1.18468,0.552209,1.30571,1.17434,0.571695,1.30571,1.16084,0.564214,1.32289,1.32059,0.624315,1.47862,1.33585,0.632409,1.45939,1.32417,0.654419,1.45939,1.30906,0.646048,1.47862
0.0684143,0.889824,0.551764,-2.14243,838952490,1.10572,0.667383,1.32289,1.11852,0.675999,1.30571,1.10621,0.6943,1.30571,1.09356,0.685451,1.32289,1.24617,0.761893,1.47862,1.2605,0.771535,1.45939,1.24659,0.792206,1.45939,1.23243,0.782304,1.47862
0.171282,0.889179,0.569099,-49.1869,838952491,1.09513,0.687199,1.32289,1.10779,0.69603,1.30571,1.09484,0.71389,1.30571,1.08235,0.704831,1.32289,1.23385,0.78427,1.47862,1.24802,0.794152,1.45939,1.23339,0.814325,1.45939,1.21941,0.804189,1.47862
-0.0438066,0.889786,0.586281,-1.66028,838952492,1.08209,0.705183,1.32289,1.09459,0.714242,1.30571,1.08164,0.732101,1.30571,1.06931,0.722816,1.32289,1.21915,0.804541,1.47862,1.23314,0.814677,1.45939,1.21851,0.83485,1.45939,1.20472,0.824459,1.47862
0.00701168,0.889146,0.603615,93.5364,838952493,1.07082,0.724617,1.32289,1.08316,0.733885,1.30571,1.0696,0.751282,1.30571,1.05743,0.741792,1.32289,1.20606,0.826474,1.47862,1.21988,0.836845,1.45939,1.20456,0.856495,1.45939,1.19094,0.845876,1.47862
-0.0720901,0.889757,0.620797,-2.64355,838952494,1.05716,0.742135,1.32289,1.06933,0.751624,1.30571,1.05577,0.769021,1.30571,1.04377,0.75931,1.32289,1.19067,0.846219,1.47862,1.20429,0.856837,1.45939,1.18897,0.876488,1.45939,1.17554,0.865621,1.47862
0.000655286,0.889123,0.638131,-1.62054,838952495,1.04521,0.761164,1.32289,1.05723,0.770857,1.30571,1.04307,0.787769,1.30571,1.03123,0.777861,1.32289,1.17682,0.867681,1.47862,1.19026,0.878528,1.45939,1.17426,0.897631,1.45939,1.16102,0.886544,1.47862
0.00649389,0.88974,0.655311,-2.4556,838952496,1.03095,0.778194,1.32289,1.04279,0.788102,1.30571,1.02863,0.805014,1.30571,1.01697,0.794891,1.32289,1.16074,0.886877,1.47862,1.17399,0.897964,1.45939,1.15799,0.917068,1.45939,1.14495,0.905739,1.47862
0.101776,0.889732,-1.75364,27.7975,838952718,-0.245939,-1.26808,1.32289,-0.248102,-1.28336,1.30571,-0.226261,-1.28645,1.30571,-0.224377,-1.27113,1.32289,-0.269665,-1.43569,1.47862,-0.272085,-1.45279,1.45939,-0.247415,-1.45628,1.45939,-0.245306,-1.43914,1.47862
0.00773853,0.906369,0.534585,-1.17779,838953001,1.11812,0.648955,1.3548,1.13125,0.657452,1.3378,1.11894,0.675753,1.3378,1.10596,0.667023,1.3548,1.2586,0.740079,1.51253,1.27329,0.749587,1.4935,1.25938,0.770259,1.4935,1.24486,0.76049,1.51253
0.0503875,0.906977,0.551767,-1.95615,838953002,1.10572,0.667383,1.3548,1.11869,0.676113,1.3378,1.10638,0.694414,1.3378,1.09356,0.685451,1.3548,1.24462,0.76085,1.51253,1.25914,0.770619,1.4935,1.24522,0.791291,1.4935,1.23088,0.781261,1.51253
-0.0151529,0.906325,0.569103,-1.94159,838953003,1.09513,0.687199,1.3548,1.10796,0.696149,1.3378,1.09501,0.714009,1.3378,1.08235,0.704831,1.3548,1.23234,0.783174,1.51253,1.24669,0.793189,1.4935,1.23206,0.813363,1.4935,1.2179,0.803093,1.51253
0.104386,0.906938,0.586284,-2.51229,838953004,1.08209,0.705183,1.3548,1.09475,0.714361,1.3378,1.08181,0.732221,1.3378,1.06931,0.722816,1.3548,1.21764,0.803444,1.51253,1.23181,0.813714,1.4935,1.21719,0.833888,1.4935,1.2032,0.823363,1.51253
0.0957313,0.906292,0.60362,44.9819,838953005,1.07082,0.724617,1.3548,1.08332,0.73401,1.3378,1.06976,0.751407,1.3378,1.05743,0.741792,1.3548,1.20459,0.825326,1.51253,1.21858,0.835836,1.4935,1.20326,0.855486,1.4935,1.18946,0.844728,1.51253
1.05069,0.90691,0.6208,1.72406,838953006,1.05716,0.742135,1.3548,1.06949,0.75175,1.3378,1.05593,0.769146,1.3378,1.04377,0.75931,1.3548,1.1892,0.84507,1.51253,1.203,0.855829,1.4935,1.18768,0.875479,1.4935,1.17407,0.864473,1.51253
0.168487,0.906268,0.638135,9.04814,838953007,1.04521,0.761164,1.3548,1.05738,0.770987,1.3378,1.04322,0.7879,1.3378,1.03123,0.777861,1.3548,1.17539,0.866482,1.51253,1.189,0.877475,1.4935,1.17301,0.896578,1.4935,1.15959,0.885344,1.51253
-0.0714291,0.906892,0.655314,-2.53437,838953008,1.03095,0.778194,1.3548,1.04294,0.788233,1.3378,1.02878,0.805145,1.3378,1.01697,0.794891,1.3548,1.15931,0.885678,1.51253,1.17273,0.896912,1.4935,1.15673,0.916015,1.4935,1.14352,0.90454,1.51253
0.136569,0.906279,1.82339,46.9797,838953075,-0.312215,1.25474,1.3548,-0.316766,1.2697,1.3378,-0.337752,1.2629,1.3378,-0.332933,1.24803,1.3548,-0.361119,1.41488,1.51253,-0.366212,1.43162,1.4935,-0.389915,1.42394,1.4935,-0.384523,1.4073,1.51253
0.162525,0.906977,-2.58983,1.30814,838953182,-1.10572,-0.667383,1.3548,-1.11869,-0.676113,1.3378,-1.10638,-0.694414,1.3378,-1.09356,-0.685451,1.3548,-1.24462,-0.76085,1.51253,-1.25914,-0.770619,1.4935,-1.24522,-0.791291,1.4935,-1.23088,-0.781261,1.51253
0.416812,0.906977,-2.24076,-5.05619,838953202,-0.810779,-1.00531,1.3548,-0.819984,-1.01795,1.3378,-0.802152,-1.03094,1.3378,-0.793174,-1.01813,1.3548,-0.909332,-1.14065,1.51253,-0.919633,-1.15479,1.4935,-0.899491,-1.16946,1.4935,-0.889445,-1.15513,1.51253
-0.0764804,0.923492,0.534589,-2.41026,838953513,1.11812,0.648955,1.38705,1.13142,0.657564,1.37024,1.1191,0.675865,1.37024,1.10596,0.667023,1.38705,1.25703,0.739023,1.54677,1.27191,0.748657,1.52795,1.258,0.769329,1.52795,1.24329,0.759434,1.54677
-0.0221483,0.924107,0.55177,-3.05503,838953514,1.10572,0.667383,1.38705,1.11886,0.676226,1.37024,1.10655,0.694527,1.37024,1.09356,0.685451,1.38705,1.24305,0.759794,1.54677,1.25775,0.769689,1.52795,1.24384,0.790361,1.52795,1.22931,0.780205,1.54677
0.0179273,0.923448,0.569108,-3.01696,838953515,1.09513,0.687199,1.38705,1.10812,0.696268,1.37024,1.09517,0.714128,1.37024,1.08235,0.704831,1.38705,1.23081,0.782064,1.54677,1.24534,0.792212,1.52795,1.23072,0.812385,1.52795,1.21637,0.801982,1.54677
-0.0130981,0.924068,0.586287,-43.1291,838953516,1.08209,0.705183,1.38705,1.09492,0.714479,1.37024,1.08197,0.732339,1.37024,1.06931,0.722816,1.38705,1.21611,0.802334,1.54677,1.23046,0.812737,1.52795,1.21584,0.83291,1.52795,1.20167,0.822253,1.54677
0.127827,0.923414,0.603625,7.73198,838953517,1.07082,0.724617,1.38705,1.08348,0.734134,1.37024,1.06992,0.751531,1.37024,1.05743,0.741792,1.38705,1.2031,0.824162,1.54677,1.21727,0.834812,1.52795,1.20195,0.854462,1.52795,1.18797,0.843565,1.54677
2.48082,0.924039,0.620803,0.891958,838953518,1.05716,0.742135,1.38705,1.06965,0.751873,1.37024,1.05609,0.76927,1.37024,1.04377,0.75931,1.38705,1.1877,0.843907,1.54677,1.20168,0.854805,1.52795,1.18636,0.874455,1.52795,1.17258,0.86331,1.54677
0.272719,0.92339,0.63814,-12.2478,838953519,1.04521,0.761164,1.38705,1.05754,0.771117,1.37024,1.04338,0.788029,1.37024,1.03123,0.777861,1.38705,1.17394,0.865268,1.54677,1.18773,0.876406,1.52795,1.17173,0.895509,1.52795,1.15814,0.88413,1.54677
0.0492761,0.924021,0.655318,-2.67355,838953520,1.03095,0.778194,1.38705,1.0431,0.788362,1.37024,1.02894,0.805275,1.37024,1.01697,0.794891,1.38705,1.15786,0.884463,1.54677,1.17145,0.895842,1.52795,1.15545,0.914945,1.52795,1.14207,0.903325,1.54677
0.0708184,0.924039,-2.17172,3.40973,838953718,-0.739582,-1.05895,1.38705,-0.747989,-1.07237,1.37024,-0.729294,-1.08408,1.37024,-0.721125,-1.07051,1.38705,-0.827443,-1.19923,1.54677,-0.836851,-1.21425,1.52795,-0.815735,-1.22748,1.52795,-0.806593,-1.21229,1.54677
0.0529048,0.92339,-2.15439,-3.56763,838953719,-0.721847,-1.07274,1.38705,-0.730024,-1.08631,1.37024,-0.710932,-1.09736,1.37024,-0.702998,-1.08365,1.38705,-0.8072,-1.2146,1.54677,-0.816349,-1.22978,1.52795,-0.794784,-1.24226,1.52795,-0.785906,-1.22692,1.54677
-0.0291855,0.924021,-2.13721,-3.37491,838953720,-0.702622,-1.08387,1.38705,-0.710555,-1.09758,1.37024,-0.691463,-1.10863,1.37024,-0.683773,-1.09478,1.38705,-0.78553,-1.22714,1.54677,-0.794408,-1.24248,1.52795,-0.772842,-1.25496,1.52795,-0.764237,-1.23946,1.54677
0.136762,0.923402,-2.01633,10.0923,838953727,-0.567359,-1.16187,1.38705,-0.573565,-1.17645,1.37024,-0.55312,-1.18473,1.37024,-0.547174,-1.17005,1.38705,-0.632122,-1.31423,1.54677,-0.639068,-1.33054,1.52795,-0.615975,-1.33989,1.52795,-0.60932,-1.32346,1.54677
0.110575,0.924013,-1.75363,46.1289,838953742,-0.245939,-1.26808,1.38705,-0.248159,-1.28376,1.37024,-0.226318,-1.28685,1.37024,-0.224377,-1.27113,1.38705,-0.269138,-1.43197,1.54677,-0.271622,-1.44952,1.52795,-0.246952,-1.45301,1.52795,-0.244779,-1.43542,1.54677
0.0195437,0.940595,0.534594,-2.08826,838954025,1.11812,0.648955,1.41968,1.13158,0.657676,1.40306,1.11927,0.675976,1.40306,1.10596,0.667023,1.41968,1.25544,0.737954,1.58135,1.2705,0.747712,1.56275,1.25659,0.768384,1.56275,1.2417,0.758364,1.58135
0.326142,0.941216,0.551773,0.0670231,838954026,1.10572,0.667383,1.41968,1.11903,0.676337,1.40306,1.10671,0.694638,1.40306,1.09356,0.685451,1.41968,1.24146,0.758725,1.58135,1.25635,0.768744,1.56275,1.24244,0.789416,1.56275,1.22772,0.779136,1.58135
0.0449798,0.94055,0.569112,-2.83433,838954027,1.09513,0.687199,1.41968,1.10828,0.696385,1.40306,1.09533,0.714244,1.40306,1.08235,0.704831,1.41968,1.22925,0.78094,1.58135,1.24397,0.791218,1.56275,1.22935,0.811392,1.56275,1.21482,0.800858,1.58135
0.278048,0.941177,0.58629,-0.836965,838954028,1.08209,0.705183,1.41968,1.09508,0.714596,1.40306,1.08213,0.732456,1.40306,1.06931,0.722816,1.41968,1.21456,0.80121,1.58135,1.22909,0.811743,1.56275,1.21447,0.831917,1.56275,1.20012,0.821129,1.58135
0.000660017,0.940516,0.603629,-2.44243,838954029,1.07082,0.724617,1.41968,1.08364,0.734257,1.40306,1.07008,0.751653,1.40306,1.05743,0.741792,1.41968,1.20159,0.822985,1.58135,1.21593,0.833771,1.56275,1.20061,0.853421,1.56275,1.18646,0.842387,1.58135
0.00068876,0.941148,0.620806,-33.508,838954030,1.05716,0.742135,1.41968,1.06981,0.751996,1.40306,1.05625,0.769393,1.40306,1.04377,0.75931,1.41968,1.18619,0.84273,1.58135,1.20035,0.853764,1.56275,1.18503,0.873414,1.56275,1.17107,0.862132,1.58135
