energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.140621,-2.18916,-0.396978,-1.72855,872424617,0.680614,-0.265099,-3.18366,0.680393,-0.293621,-3.18206,0.652122,-0.293632,-3.18617,0.652343,-0.26511,-3.18777,0.713579,-0.277532,-3.40083,0.713347,-0.307434,-3.39915,0.683708,-0.307446,-3.40346,0.68394,-0.277544,-3.40514
-0.372505,-2.20391,-0.359188,-0.516762,872424618,0.680728,-0.235981,-3.18454,0.680533,-0.264513,-3.18311,0.652262,-0.264524,-3.18722,0.652457,-0.235993,-3.18865,0.713702,-0.247034,-3.40178,0.713498,-0.276946,-3.40028,0.683859,-0.276958,-3.40459,0.684064,-0.247046,-3.40608
0.23523,-2.21744,-0.320316,5.73476,872424619,0.680842,-0.206869,-3.18542,0.680673,-0.23541,-3.18417,0.652402,-0.235421,-3.18828,0.652571,-0.20688,-3.18953,0.713826,-0.216541,-3.40272,0.713648,-0.246462,-3.40142,0.684009,-0.246474,-3.40572,0.684187,-0.216553,-3.40703
-0.217105,-2.22962,-0.280435,0.256426,872424620,0.680958,-0.177761,-3.18631,0.680814,-0.206309,-3.18524,0.652543,-0.20632,-3.18935,0.652687,-0.177773,-3.19042,0.713949,-0.186052,-3.40367,0.713798,-0.215981,-3.40255,0.68416,-0.215993,-3.40686,0.68431,-0.186064,-3.40797
-0.505673,-2.24034,-0.239636,0.066022,872424621,0.681075,-0.148657,-3.18721,0.680957,-0.177211,-3.18632,0.652686,-0.177222,-3.19043,0.652804,-0.148668,-3.19132,0.714072,-0.155566,-3.40461,0.713948,-0.185501,-3.40368,0.68431,-0.185513,-3.40799,0.684433,-0.155578,-3.40892
-0.0208242,-2.15261,-0.38208,-1.05572,872424745,0.709469,-0.265094,-3.17968,0.709243,-0.293616,-3.17809,0.680999,-0.293633,-3.18237,0.681224,-0.265111,-3.18397,0.7438,-0.277526,-3.39664,0.743563,-0.307428,-3.39496,0.713952,-0.307446,-3.39946,0.714189,-0.277544,-3.40113
0.443658,-2.1663,-0.345455,-21.0824,872424746,0.709581,-0.235976,-3.18056,0.709383,-0.264508,-3.17914,0.681138,-0.264525,-3.18342,0.681337,-0.235993,-3.18484,0.743922,-0.247028,-3.39758,0.743714,-0.27694,-3.39609,0.714103,-0.276958,-3.40059,0.714311,-0.247046,-3.40208
0.287265,-2.17884,-0.307859,-2.38005,872424747,0.709695,-0.206864,-3.18144,0.709523,-0.235405,-3.1802,0.681279,-0.235422,-3.18448,0.68145,-0.206881,-3.18573,0.744045,-0.216535,-3.39853,0.743865,-0.246456,-3.39723,0.714254,-0.246474,-3.40172,0.714434,-0.216553,-3.40302
-0.0851212,-2.1901,-0.269361,-1.45932,872424748,0.709809,-0.177756,-3.18233,0.709665,-0.206304,-3.18126,0.68142,-0.206321,-3.18555,0.681565,-0.177773,-3.18662,0.744167,-0.186046,-3.39948,0.744015,-0.215975,-3.39836,0.714404,-0.215993,-3.40285,0.714556,-0.186064,-3.40397
0.081493,-2.20001,-0.230045,0.244879,872424749,0.709925,-0.148652,-3.18323,0.709807,-0.177206,-3.18234,0.681563,-0.177223,-3.18663,0.681681,-0.148669,-3.18751,0.744289,-0.15556,-3.40042,0.744165,-0.185495,-3.39949,0.714554,-0.185513,-3.40398,0.714678,-0.155578,-3.40492
-0.426913,-2.11717,-0.368208,-0.703938,872424873,0.738329,-0.265089,-3.17571,0.738099,-0.293612,-3.17412,0.709882,-0.293634,-3.17858,0.710112,-0.265112,-3.18018,0.774025,-0.27752,-3.39245,0.773783,-0.307423,-3.39077,0.744201,-0.307446,-3.39545,0.744443,-0.277544,-3.39713
0.839328,-2.12991,-0.332694,26.6332,872424874,0.73844,-0.235972,-3.17659,0.738238,-0.264504,-3.17517,0.710021,-0.264526,-3.17963,0.710223,-0.235995,-3.18105,0.774146,-0.247022,-3.39339,0.773934,-0.276935,-3.3919,0.744352,-0.276958,-3.39658,0.744564,-0.247046,-3.39807
3.5073,-2.14155,-0.296306,1.89364,872424875,0.738552,-0.20686,-3.17747,0.738379,-0.2354,-3.17623,0.710162,-0.235423,-3.18069,0.710335,-0.206882,-3.18193,0.774268,-0.21653,-3.39434,0.774085,-0.246451,-3.39304,0.744503,-0.246474,-3.39772,0.744685,-0.216553,-3.39902
0.0844404,-2.152,-0.259109,-1.02468,872424876,0.738666,-0.177752,-3.17836,0.73852,-0.2063,-3.17729,0.710303,-0.206322,-3.18176,0.710449,-0.177774,-3.18282,0.774389,-0.186041,-3.39529,0.774236,-0.215969,-3.39417,0.744654,-0.215993,-3.39885,0.744807,-0.186064,-3.39997
-0.0627114,-2.16117,-0.22118,0.057959,872424877,0.738781,-0.148647,-3.17926,0.738663,-0.177201,-3.17837,0.710446,-0.177224,-3.18283,0.710563,-0.14867,-3.18372,0.77451,-0.155554,-3.39623,0.774386,-0.18549,-3.3953,0.744804,-0.185513,-3.39998,0.744928,-0.155578,-3.40091
0.744391,-2.10607,-0.283579,3.04556,872425003,0.77303,-0.20688,-3.19712,0.772824,-0.23542,-3.19588,0.744642,-0.23542,-3.20056,0.744847,-0.20688,-3.2018,0.810377,-0.216553,-3.41371,0.810162,-0.246474,-3.41242,0.780616,-0.246474,-3.41732,0.780831,-0.216553,-3.41862
0.626599,-2.07151,-0.0191078,-18.0489,872425266,0.82998,-0.00130835,-3.18454,0.82998,-0.0298764,-3.18454,0.801859,-0.0298764,-3.18957,0.801859,-0.00130837,-3.18957,0.870082,-0.00130914,-3.40086,0.870082,-0.0312591,-3.40086,0.8406,-0.0312592,-3.40614,0.8406,-0.00130916,-3.40614
1.05404,-2.07022,0.0547442,-8.63797,872425268,0.801831,0.0589946,-3.18941,0.829952,0.0589946,-3.18437,0.829984,0.0304272,-3.18455,0.801862,0.0304272,-3.18958,0.840569,0.0617597,-3.40595,0.870051,0.0617597,-3.40068,0.870084,0.0318103,-3.40087,0.840602,0.0318102,-3.40614
0.507212,-2.06771,0.0902458,63.7331,872425269,0.801804,0.0881146,-3.18924,0.829925,0.0881146,-3.18421,0.829989,0.0595489,-3.18457,0.801867,0.0595489,-3.1896,0.840539,0.0922618,-3.40577,0.870021,0.0922618,-3.4005,0.870087,0.0623142,-3.40087,0.840605,0.0623142,-3.40614
0.91281,-2.03304,-0.0871927,-10.6796,872425392,0.858696,-0.0595489,-3.17965,0.85863,-0.0881146,-3.1793,0.830541,-0.0881146,-3.1845,0.830606,-0.0595489,-3.18486,0.900153,-0.0623142,-3.39569,0.900085,-0.0922618,-3.39532,0.870636,-0.0922618,-3.40078,0.870705,-0.0623142,-3.40115
2.79285,-2.03657,0.0184583,-3.01455,872425395,0.830595,0.0298763,-3.18483,0.858685,0.0298764,-3.17962,0.858685,0.00130838,-3.17962,0.830596,0.00130834,-3.18483,0.870697,0.0312591,-3.40115,0.900145,0.0312592,-3.39569,0.900145,0.00130916,-3.39569,0.870697,0.00130913,-3.40115
1.01258,-2.03537,0.0528862,2.10475,872425396,0.830567,0.0589946,-3.18466,0.858657,0.0589946,-3.17946,0.85869,0.0304272,-3.17963,0.8306,0.0304271,-3.18484,0.870667,0.0617596,-3.40096,0.900115,0.0617597,-3.39551,0.900149,0.0318103,-3.39569,0.870701,0.0318102,-3.40115
0.807484,-1.8142,-0.503029,14.3056,872425761,0.953497,-0.50258,-3.20025,0.952898,-0.530985,-3.19726,0.924919,-0.531002,-3.20304,0.925518,-0.502597,-3.20602,0.999071,-0.526032,-3.4142,0.998443,-0.555811,-3.41107,0.969111,-0.555829,-3.41712,0.969739,-0.52605,-3.42025
0.629153,-1.92037,-0.201835,4.29358,872425772,0.952623,-0.177766,-3.19582,0.952411,-0.206314,-3.19476,0.924432,-0.20632,-3.20053,0.924644,-0.177772,-3.20159,0.998396,-0.186058,-3.41085,0.998174,-0.215987,-3.40974,0.968841,-0.215993,-3.41579,0.969064,-0.186064,-3.4169
1.60753,-1.75452,0.301789,4.90579,872426430,1.0771,0.353948,-3.2068,1.10488,0.353937,-3.20012,1.10533,0.325437,-3.20204,1.07755,0.325448,-3.20872,1.12838,0.370519,-3.4201,1.1575,0.370507,-3.4131,1.15797,0.340629,-3.41512,1.12885,0.34064,-3.42212
0.30678,-1.53226,0.545321,56.9143,872427084,1.23386,0.771397,-3.22273,1.26141,0.771369,-3.21516,1.26257,0.743152,-3.21947,1.23502,0.743181,-3.22704,1.29142,0.807174,-3.43203,1.3203,0.807144,-3.4241,1.32151,0.777563,-3.42862,1.29263,0.777592,-3.43656
0.275477,-1.52225,0.562418,43.3955,872427085,1.23264,0.80013,-3.21817,1.26019,0.800102,-3.2106,1.26139,0.771914,-3.21508,1.23384,0.771942,-3.22265,1.29014,0.83727,-3.42725,1.31901,0.83724,-3.41931,1.32028,0.807689,-3.42402,1.2914,0.807719,-3.43195
0.54349,1.54645,-3.11024,0.873552,872432049,-1.43913,-0.0304272,3.19167,-1.43907,-0.0589946,3.1915,-1.41183,-0.0589946,3.20011,-1.41189,-0.0304272,3.20029,-1.50678,-0.0318102,3.40101,-1.50672,-0.0617596,3.40083,-1.47816,-0.0617597,3.40986,-1.47822,-0.0318103,3.41004
0.482948,1.56733,3.13044,-4.58628,872432179,-1.384,0.0298764,3.20869,-1.4113,0.0298763,3.20025,-1.4113,0.00130833,3.20025,-1.384,0.00130839,3.20869,-1.44902,0.0312592,3.41887,-1.47763,0.0312591,3.41002,-1.47763,0.00130912,3.41002,-1.44902,0.00130917,3.41887
0.496834,1.55703,-2.80952,-8.78729,872432419,-1.34454,-0.444552,3.18773,-1.34384,-0.472994,3.18513,-1.31644,-0.473061,3.19322,-1.31714,-0.44462,3.19581,-1.40788,-0.465245,3.3974,-1.40715,-0.495062,3.39468,-1.37842,-0.495133,3.40315,-1.37915,-0.465316,3.40587
0.6445,1.57666,-2.80288,-0.493576,872432547,-1.31644,-0.444566,3.19541,-1.31574,-0.473007,3.19281,-1.28829,-0.473058,3.20072,-1.28899,-0.444617,3.20332,-1.37846,-0.465262,3.40547,-1.37773,-0.495079,3.40275,-1.34895,-0.495132,3.41104,-1.34968,-0.465315,3.41377
0.816152,1.59373,-2.72814,-3.50811,872432800,-1.25815,-0.531579,3.2029,-1.25731,-0.559964,3.19978,-1.22977,-0.559981,3.20735,-1.2306,-0.531596,3.21046,-1.3174,-0.556405,3.41331,-1.31652,-0.586164,3.41005,-1.28764,-0.586181,3.41798,-1.28852,-0.556423,3.42125
0.412107,1.69286,2.67761,2.74209,872433477,-1.07639,0.559981,3.20381,-1.10417,0.559965,3.19713,-1.10491,0.531579,3.20027,-1.07713,0.531596,3.20695,-1.12747,0.586181,3.41619,-1.15659,0.586164,3.40919,-1.15736,0.556405,3.41248,-1.12824,0.556423,3.41948
0.812723,1.7194,2.5736,5.69701,872433864,-0.983134,0.65071,3.19716,-1.01104,0.650642,3.19104,-1.01178,0.622323,3.19472,-0.983874,0.62239,3.20085,-1.02991,0.681016,3.40999,-1.05916,0.680946,3.40357,-1.05994,0.651256,3.40743,-1.03068,0.651327,3.41385
0.521674,1.60185,-2.31276,15.0027,872434193,-0.925441,-0.979652,3.20866,-0.924287,-1.00761,3.20289,-0.896274,-1.00761,3.2085,-0.897428,-0.979652,3.21426,-0.969034,-1.02494,3.41949,-0.967825,-1.05425,3.41345,-0.938457,-1.05425,3.41932,-0.939666,-1.02494,3.42537
1.25151,1.61734,-2.32792,0.230558,872434194,-0.926506,-0.951038,3.21398,-0.925387,-0.97903,3.20839,-0.897374,-0.97903,3.214,-0.898493,-0.951038,3.21959,-0.970155,-0.99497,3.42509,-0.968981,-1.02432,3.41923,-0.939614,-1.02432,3.4251,-0.940787,-0.99497,3.43097
1.57901,1.99953,3.05725,42.5722,872434357,-0.859284,0.0881146,3.17977,-0.887341,0.0881146,3.17438,-0.887408,0.0595489,3.17474,-0.859352,0.0595489,3.18012,-0.900739,0.0922618,3.39579,-0.930152,0.0922618,3.39015,-0.930223,0.0623142,3.39052,-0.900809,0.0623142,3.39616
1.27932,2.10771,3.12179,48.1137,872434739,-0.773127,0.0298763,3.19432,-0.80128,0.0298764,3.18947,-0.80128,0.00130838,3.18947,-0.773127,0.00130834,3.19432,-0.810506,0.0312591,3.41113,-0.84002,0.0312592,3.40604,-0.840021,0.00130916,3.40604,-0.810506,0.00130913,3.41113
0.42662,2.10633,3.08486,12.7182,872434740,-0.773099,0.0589946,3.19416,-0.801252,0.0589946,3.1893,-0.801282,0.0304272,3.18948,-0.773129,0.0304272,3.19433,-0.810476,0.0617597,3.41094,-0.83999,0.0617597,3.40586,-0.840022,0.0318102,3.40604,-0.810508,0.0318103,3.41113
0.875735,1.9675,-2.49603,25.2155,872434976,-0.738899,-0.531536,3.18014,-0.738461,-0.559921,3.17695,-0.710244,-0.559989,3.18141,-0.710681,-0.531603,3.18461,-0.774473,-0.556353,3.39583,-0.774015,-0.586112,3.39248,-0.744433,-0.586182,3.39716,-0.744891,-0.556424,3.40051
0.638971,1.9131,-2.33615,-8.51542,872435227,-0.681409,-0.680135,3.18986,-0.680862,-0.708406,3.18578,-0.652591,-0.708451,3.18989,-0.653139,-0.68018,3.19397,-0.71415,-0.711811,3.40509,-0.713575,-0.741449,3.40082,-0.683937,-0.741496,3.40513,-0.684511,-0.711858,3.4094
0.794216,1.78723,2.22329,4.4471,872435280,-0.652074,0.886355,3.1861,-0.680345,0.886299,3.18199,-0.681035,0.858204,3.18712,-0.652764,0.85826,3.19123,-0.683253,0.927573,3.39995,-0.712891,0.927514,3.39564,-0.713615,0.89806,3.40102,-0.683976,0.898119,3.40533
1.11837,1.78357,2.18532,5.4732,872435409,-0.626138,0.921887,3.21214,-0.654434,0.921854,3.2082,-0.655139,0.893792,3.21351,-0.626843,0.893825,3.21745,-0.655935,0.964464,3.42592,-0.685599,0.964429,3.42179,-0.686338,0.935009,3.42736,-0.656674,0.935044,3.43148
1.12581,2.31325,2.83613,14.1563,872435513,-0.594804,0.206319,3.19698,-0.623125,0.20632,3.19322,-0.623266,0.177772,3.19429,-0.594946,0.177772,3.19804,-0.623681,0.215992,3.41486,-0.653372,0.215992,3.41093,-0.65352,0.186064,3.41205,-0.623829,0.186064,3.41598
1.19805,2.40654,-3.06406,54.4218,872435633,-0.589705,-0.0304272,3.17478,-0.589683,-0.0589946,3.1746,-0.561335,-0.0589946,3.17814,-0.561357,-0.0304272,3.17832,-0.618328,-0.0318103,3.39291,-0.618305,-0.0617597,3.39272,-0.588586,-0.0617597,3.39643,-0.588609,-0.0318103,3.39662
0.472291,1.76571,2.10954,29.938,872435667,-0.562329,0.979046,3.18871,-0.590677,0.978912,3.18517,-0.591252,0.950919,3.19085,-0.562904,0.951054,3.19438,-0.589187,1.02432,3.40232,-0.618906,1.02418,3.39861,-0.619509,0.994832,3.40456,-0.58979,0.994973,3.40827
2.38253,2.51227,-3.05542,0.756113,872435889,-0.531768,-0.0304272,3.18084,-0.531748,-0.0589946,3.18066,-0.503358,-0.0589946,3.18384,-0.503378,-0.0304272,3.18402,-0.557647,-0.0318102,3.39931,-0.557626,-0.0617596,3.39912,-0.527862,-0.0617597,3.40246,-0.527883,-0.0318103,3.40264
0.999197,1.6829,2.00602,43.7071,872435928,-0.504509,1.13023,3.19617,-0.532899,1.13015,3.19298,-0.533557,1.10236,3.19953,-0.505167,1.10243,3.20272,-0.528492,1.18226,3.40858,-0.558256,1.18217,3.40524,-0.558946,1.15303,3.41211,-0.529182,1.15311,3.41545
2.52627,2.40772,2.57603,0.983358,872436029,-0.475108,0.324898,3.19414,-0.503518,0.324887,3.19113,-0.503695,0.296375,3.19292,-0.475286,0.296386,3.19592,-0.498198,0.34009,3.4124,-0.527982,0.340078,3.40925,-0.528168,0.310187,3.41112,-0.498384,0.310199,3.41427
1.57546,2.67501,-2.90528,-11.7929,872436271,-0.441788,-0.0886745,3.17484,-0.441739,-0.117237,3.1743,-0.41329,-0.117237,3.1769,-0.413339,-0.0886745,3.17744,-0.463193,-0.092822,3.39376,-0.463141,-0.122767,3.3932,-0.433316,-0.122767,3.39592,-0.433367,-0.092822,3.39649
1.81209,2.84196,3.02115,22.6495,872436532,-0.355177,0.0589946,3.181,-0.383657,0.0589946,3.17876,-0.383671,0.0304272,3.17894,-0.355191,0.0304272,3.18118,-0.372452,0.0617597,3.40031,-0.402309,0.0617597,3.39796,-0.402324,0.0318103,3.39815,-0.372467,0.0318102,3.4005
1.44716,2.27855,2.16615,38.7075,872436549,-0.35532,0.559983,3.1834,-0.383799,0.559949,3.18115,-0.384019,0.531564,3.18437,-0.35554,0.531598,3.18661,-0.372512,0.586182,3.40116,-0.402369,0.586146,3.3988,-0.4026,0.556388,3.40218,-0.372743,0.556423,3.40453
0.757641,2.26526,2.10552,18.3047,872436678,-0.32607,0.588965,3.18242,-0.354563,0.588949,3.18036,-0.354792,0.560584,3.18375,-0.326299,0.560601,3.18582,-0.341872,0.616537,3.40012,-0.371744,0.616519,3.39795,-0.371984,0.586783,3.40151,-0.342113,0.5868,3.40368
1.42746,2.63269,-2.31329,-3.1284,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
0.59281,2.67917,-2.35815,0.369606,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
1.82195,2.8179,-2.52416,4.0177,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
1.02124,2.07295,1.96232,-4.79847,872436812,-0.298234,0.771396,3.2031,-0.326739,0.771396,3.20121,-0.327035,0.743179,3.20567,-0.29853,0.743179,3.20756,-0.312609,0.807173,3.4197,-0.342494,0.807173,3.41772,-0.342804,0.777592,3.42239,-0.31292,0.777592,3.42438
1.74172,2.72692,-2.30483,19.7385,872436904,-0.294539,-0.296346,3.18389,-0.29448,-0.324858,3.18209,-0.26596,-0.324903,3.18375,-0.266019,-0.296391,3.18555,-0.308704,-0.310153,3.403,-0.308641,-0.340044,3.40112,-0.278742,-0.340091,3.40286,-0.278804,-0.3102,3.40474
2.19077,2.45955,2.04631,3.40356,872437059,-0.23686,0.502031,3.1854,-0.265389,0.50198,3.18392,-0.265488,0.473556,3.18678,-0.236958,0.473607,3.18827,-0.248247,0.52548,3.40386,-0.278156,0.525427,3.4023,-0.278259,0.495628,3.40531,-0.24835,0.495682,3.40686
0.723126,2.02935,1.86987,11.5016,872437070,-0.236858,0.828873,3.18607,-0.265388,0.828789,3.18459,-0.265555,0.800631,3.18941,-0.237025,0.800715,3.19089,-0.248205,0.867369,3.40239,-0.278115,0.867281,3.40083,-0.27829,0.837761,3.40589,-0.24838,0.837849,3.40744
1.57793,2.88336,2.24178,-12.2838,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.41147,2.67154,-2.02197,9.2491,872437285,-0.207056,-0.383572,3.1818,-0.206975,-0.412045,3.17947,-0.178429,-0.412056,3.1806,-0.17851,-0.383583,3.18293,-0.217068,-0.40152,3.40085,-0.216984,-0.431371,3.3984,-0.187057,-0.431382,3.39958,-0.187141,-0.401532,3.40202
1.21349,2.73204,-2.05256,0.362333,872437286,-0.207114,-0.354502,3.1836,-0.207041,-0.382989,3.18145,-0.178495,-0.383,3.18258,-0.178568,-0.354513,3.18473,-0.21713,-0.371073,3.40276,-0.217053,-0.400938,3.4005,-0.187126,-0.400949,3.40168,-0.187203,-0.371084,3.40393
-0.484719,2.86251,1.94317,0.285836,872437566,-0.118395,0.353953,3.18082,-0.146954,0.353908,3.1801,-0.146958,0.325408,3.18207,-0.1184,0.325453,3.18279,-0.123937,0.37052,3.40013,-0.153877,0.370472,3.39938,-0.153882,0.340594,3.40144,-0.123942,0.340641,3.4022
-1.27303,2.79045,1.91619,-0.12744,872437567,-0.118395,0.383005,3.17883,-0.146954,0.38296,3.17811,-0.146963,0.354473,3.18026,-0.118404,0.354518,3.18098,-0.123936,0.40095,3.39803,-0.153877,0.400903,3.39728,-0.153886,0.371038,3.39953,-0.123946,0.371085,3.40029
-0.0598289,2.72268,1.89273,-1.83606,872437568,-0.118395,0.412061,3.17685,-0.146954,0.412016,3.17613,-0.146967,0.383543,3.17846,-0.118408,0.383588,3.17918,-0.123935,0.431383,3.39593,-0.153876,0.431336,3.39518,-0.15389,0.401486,3.39762,-0.12395,0.401533,3.39837
0.461004,2.65878,1.87216,-30.2695,872437569,-0.118395,0.441121,3.17487,-0.146953,0.441076,3.17416,-0.146972,0.412619,3.17666,-0.118413,0.412664,3.17738,-0.123934,0.46182,3.39383,-0.153875,0.461773,3.39308,-0.153894,0.431939,3.39571,-0.123953,0.431986,3.39646
2.01802,2.59691,1.85228,48.6933,872437570,-0.118388,0.473061,3.18645,-0.146947,0.472994,3.18573,-0.146947,0.444552,3.18842,-0.118388,0.44462,3.18913,-0.12394,0.495133,3.40527,-0.153881,0.495062,3.40452,-0.153881,0.465245,3.40734,-0.12394,0.465316,3.40809
1.00486,1.93515,-1.68088,-12.6582,872437651,-0.117787,-0.922337,3.19654,-0.117782,-0.950365,3.19102,-0.0892189,-0.950466,3.19155,-0.089224,-0.922438,3.19708,-0.123389,-0.964902,3.41232,-0.123384,-0.994286,3.40652,-0.0934395,-0.994391,3.40709,-0.0934449,-0.965008,3.41288
-0.984142,2.88891,1.86668,0.277366,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
0.348784,2.81322,1.84456,-0.647097,872437695,-0.089264,0.383003,3.1788,-0.117827,0.382969,3.17826,-0.117834,0.354482,3.18041,-0.0892709,0.354516,3.18095,-0.093423,0.40095,3.39803,-0.123368,0.400914,3.39746,-0.123375,0.371049,3.39972,-0.0934303,0.371085,3.40028
0.00788927,2.74248,1.82545,0.274746,872437696,-0.0892638,0.412059,3.17681,-0.117827,0.412025,3.17627,-0.117837,0.383552,3.17861,-0.0892741,0.383586,3.17914,-0.0934224,0.431383,3.39593,-0.123367,0.431348,3.39536,-0.123378,0.401497,3.39781,-0.0934332,0.401533,3.39837
0.655422,2.67614,1.80878,18.6819,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
0.940861,2.44516,1.75829,34.6461,872437701,-0.0892558,0.559986,3.17771,-0.117819,0.559935,3.17717,-0.117829,0.531549,3.18039,-0.0892663,0.5316,3.18093,-0.0934246,0.586182,3.39611,-0.123369,0.586129,3.39554,-0.12338,0.55637,3.39892,-0.0934356,0.556423,3.39949
0.876431,2.56381,-1.72218,-2.33757,872437794,-0.0886991,-0.473571,3.18599,-0.0886965,-0.501995,3.18312,-0.0601308,-0.502028,3.18348,-0.0601334,-0.473605,3.18635,-0.092868,-0.495646,3.40484,-0.0928653,-0.525445,3.40184,-0.0629177,-0.52548,3.40221,-0.0629204,-0.495681,3.40522
-0.366656,2.90978,1.78648,0.536596,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
-0.0320381,2.83109,1.76995,0.955876,872437823,-0.0601383,0.383001,3.17877,-0.088704,0.382979,3.17841,-0.0887086,0.354492,3.18056,-0.0601429,0.354514,3.18092,-0.0629148,0.40095,3.39802,-0.0928624,0.400926,3.39765,-0.0928672,0.371061,3.3999,-0.0629196,0.371085,3.40028
15.6178,2.75794,1.75574,4.96463,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
5.41737,2.68964,1.74341,0.904747,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
0.533687,2.50716,1.71381,0.593966,872437828,-0.0601305,0.531004,3.18058,-0.0886962,0.53097,3.18022,-0.088701,0.502565,3.18326,-0.0601353,0.502599,3.18362,-0.0629172,0.555829,3.39916,-0.0928648,0.555794,3.39878,-0.0928698,0.526015,3.40198,-0.0629222,0.52605,3.40235
1.42239,2.45351,1.70631,-5.46927,872437829,-0.0601302,0.559983,3.17769,-0.0886959,0.559949,3.17733,-0.088703,0.531564,3.18055,-0.0601373,0.531598,3.18091,-0.0629166,0.586182,3.39611,-0.0928642,0.586146,3.39573,-0.0928716,0.556388,3.39911,-0.062924,0.556423,3.39949
1.70272,2.40257,1.69955,-5.4583,872437830,-0.0601299,0.588967,3.1748,-0.0886956,0.588933,3.17444,-0.0887049,0.560569,3.17784,-0.0601392,0.560602,3.1782,-0.0629159,0.616538,3.39305,-0.0928635,0.616502,3.39268,-0.0928732,0.586765,3.39624,-0.0629256,0.586801,3.39662
-0.114853,2.92433,1.70337,89.1908,872437950,-0.0310167,0.353948,3.18075,-0.0595842,0.353937,3.18057,-0.0595854,0.325437,3.18254,-0.031018,0.325448,3.18272,-0.0324107,0.370519,3.40012,-0.0623601,0.370507,3.39993,-0.0623613,0.340629,3.402,-0.0324119,0.34064,3.40219
0.0530711,2.84349,1.69304,-37.9024,872437951,-0.0310166,0.383,3.17876,-0.059584,0.382989,3.17857,-0.0595864,0.354502,3.18073,-0.031019,0.354513,3.18091,-0.0324104,0.400949,3.39802,-0.0623598,0.400938,3.39783,-0.0623623,0.371073,3.40009,-0.0324129,0.371084,3.40028
0.863327,2.76863,1.68419,29.6145,872437952,-0.0310165,0.412056,3.17677,-0.0595839,0.412045,3.17659,-0.0595874,0.383572,3.17892,-0.03102,0.383583,3.1791,-0.0324102,0.431382,3.39592,-0.0623596,0.431371,3.39573,-0.0623632,0.40152,3.39818,-0.0324138,0.401532,3.39837
1.60503,2.69894,1.67652,7.21987,872437953,-0.0310163,0.441116,3.1748,-0.0595837,0.441105,3.17462,-0.0595884,0.412648,3.17713,-0.031021,0.412659,3.17731,-0.0324099,0.461819,3.39382,-0.0623593,0.461808,3.39363,-0.0623642,0.431973,3.39627,-0.0324148,0.431985,3.39646
