energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.169466,-0.678303,1.77065,24.3347,838880880,-0.267651,1.26502,-0.959363,-0.269582,1.27714,-0.940349,-0.247804,1.28022,-0.940349,-0.246087,1.26807,-0.959363,-0.297728,1.45417,-1.08679,-0.299937,1.46803,-1.06504,-0.274848,1.47158,-1.06504,-0.272884,1.45768,-1.08679
0.205755,-0.69592,2.48612,46.3275,838881433,-1.03079,0.778418,-0.987001,-1.04039,0.786468,-0.968162,-1.02627,0.803327,-0.968162,-1.0168,0.795112,-0.987001,-1.17619,0.900227,-1.11712,-1.18718,0.909435,-1.09557,-1.17091,0.928858,-1.09557,-1.16007,0.919461,-1.11712
0.252732,-0.730224,1.05533,-44.1917,838882375,0.626949,1.12935,-1.04345,0.633901,1.1405,-1.02484,0.652582,1.12884,-1.02484,0.645426,1.11783,-1.04345,0.72546,1.28727,-1.1786,0.733354,1.29993,-1.15747,0.754738,1.28659,-1.15747,0.746613,1.27408,-1.1786
0.244462,-0.764021,-1.54354,49.6766,838883610,0.0464555,-1.29205,-1.10098,0.0462281,-1.30568,-1.08273,0.0242236,-1.30492,-1.08272,0.0246905,-1.2913,-1.10098,0.0433561,-1.47449,-1.24107,0.0430978,-1.48997,-1.22034,0.0179093,-1.4891,-1.22034,0.0184394,-1.47364,-1.24107
0.160221,-0.803299,1.107,41.2731,838884426,0.568357,1.16138,-1.16882,0.575255,1.17388,-1.15074,0.594351,1.16288,-1.15074,0.587225,1.15051,-1.16882,0.655004,1.31772,-1.31362,0.66278,1.33181,-1.29324,0.684495,1.3193,-1.29324,0.676462,1.30536,-1.31362
0.17781,-0.803321,2.53778,41.1066,838884508,-1.07066,0.724854,-1.16882,-1.08207,0.733424,-1.15074,-1.06852,0.750803,-1.15074,-1.05727,0.742026,-1.16882,-1.21342,0.832412,-1.31362,-1.22629,0.842073,-1.29324,-1.21087,0.861835,-1.29324,-1.19819,0.851941,-1.31362
0.296704,-0.820496,1.107,48.9329,838884938,0.568357,1.16138,-1.19895,0.575369,1.17408,-1.18106,0.594465,1.16307,-1.18106,0.587225,1.15051,-1.19895,0.654078,1.31612,-1.34602,0.661983,1.33043,-1.32584,0.683698,1.31791,-1.32584,0.675536,1.30375,-1.34602
0.219557,-0.821184,2.62806,41.6947,838885025,-1.13042,0.624635,-1.19895,-1.14272,0.632311,-1.18106,-1.13105,0.651009,-1.18106,-1.11889,0.643111,-1.19895,-1.28047,0.718263,-1.34602,-1.29433,0.726916,-1.32584,-1.28107,0.748179,-1.32584,-1.26736,0.739275,-1.34602
0.465989,-0.821089,-0.409987,44.1204,838885211,1.18908,-0.504519,-1.19895,1.20212,-0.510866,-1.18106,1.19247,-0.530683,-1.18106,1.17955,-0.5241,-1.19895,1.3481,-0.581938,-1.34602,1.3628,-0.589093,-1.32584,1.35183,-0.611627,-1.32584,1.33726,-0.604206,-1.34602
0.34856,-0.837657,-3.11631,49.2971,838885568,-1.29228,-0.0439184,-1.22941,-1.30701,-0.0436778,-1.21169,-1.30625,-0.0216505,-1.21169,-1.29154,-0.0221532,-1.22941,-1.46726,-0.0409331,-1.3787,-1.48386,-0.0406619,-1.35874,-1.48301,-0.0156139,-1.35874,-1.46642,-0.0161806,-1.3787
0.477515,-0.838263,-3.09898,47.533,838885569,-1.28998,-0.066271,-1.22941,-1.30471,-0.0662826,-1.21169,-1.30473,-0.0442425,-1.21169,-1.29,-0.0444932,-1.22941,-1.46497,-0.0664098,-1.3787,-1.48157,-0.0664229,-1.35874,-1.48159,-0.0413603,-1.35874,-1.46499,-0.0416429,-1.3787
0.17225,-0.889223,-1.93106,39.0544,838887172,-0.445203,-1.21373,-1.32289,-0.451211,-1.22794,-1.30571,-0.471371,-1.21899,-1.30571,-0.465106,-1.20489,-1.32289,-0.511342,-1.36958,-1.47862,-0.518065,-1.38549,-1.45939,-0.540836,-1.37538,-1.45939,-0.533825,-1.3596,-1.47862
0.43368,-0.906308,0.9344,49.1484,838887488,0.759304,1.04651,-1.3548,0.769132,1.05867,-1.3378,0.78604,1.0445,-1.3378,0.775996,1.03252,-1.3548,0.864669,1.17664,-1.51253,0.875667,1.19025,-1.4935,0.894764,1.17425,-1.4935,0.883525,1.16084,-1.51253
0.195735,-0.924132,1.9299,52.9394,838888057,-0.464442,1.20512,-1.38705,-0.469346,1.22018,-1.37024,-0.448371,1.22701,-1.37024,-0.443734,1.21186,-1.38705,-0.515692,1.36251,-1.54677,-0.52118,1.37936,-1.52795,-0.497488,1.38708,-1.52795,-0.4923,1.37013,-1.54677
0.603125,-0.974715,2.0161,-6.82613,838889598,-0.567104,1.162,-1.48631,-0.573585,1.17721,-1.46997,-0.553122,1.18549,-1.46997,-0.546918,1.17017,-1.48631,-0.629547,1.30915,-1.65172,-0.636746,1.32605,-1.63357,-0.613787,1.33535,-1.63357,-0.606895,1.31832,-1.65172
0.198858,-0.975363,2.03343,-3.47891,838889599,-0.586587,1.15081,-1.48631,-0.593323,1.16591,-1.46997,-0.573162,1.1749,-1.46997,-0.566699,1.15968,-1.48631,-0.651702,1.29678,-1.65172,-0.659184,1.31355,-1.63357,-0.636563,1.32364,-1.63357,-0.629384,1.30674,-1.65172
0.14593,-1.00899,-0.427373,50.0604,838890842,1.18134,-0.525613,-1.55471,1.19641,-0.533271,-1.53874,1.18606,-0.55277,-1.53874,1.17113,-0.544849,-1.55471,1.32047,-0.596454,-1.72364,1.3372,-0.60496,-1.70591,1.32559,-0.626838,-1.70591,1.30901,-0.618039,-1.72364
0.582417,-1.09472,-0.14736,15.1944,838893058,1.28049,-0.178608,-1.73393,1.29804,-0.182004,-1.71879,1.29346,-0.203617,-1.71879,1.27597,-0.199913,-1.73393,1.42464,-0.206597,-1.91098,1.44399,-0.210343,-1.89429,1.43889,-0.234433,-1.89429,1.41961,-0.230348,-1.91098
0.326245,-1.09538,1.50785,48.5209,838893153,0.0699456,1.2897,-1.73393,0.0717988,1.30747,-1.71879,0.0937726,1.30518,-1.71879,0.0916061,1.28744,-1.73393,0.0851695,1.43573,-1.91098,0.087213,1.45533,-1.89429,0.111705,1.45278,-1.89429,0.109316,1.43321,-1.91098
0.156549,-1.11245,-0.655581,26.5696,838893901,1.03078,-0.778422,-1.77121,1.0446,-0.79,-1.75626,1.03041,-0.806936,-1.75626,1.0168,-0.795116,-1.77121,1.14191,-0.871519,-1.94979,1.15715,-0.884287,-1.9333,1.14134,-0.903163,-1.9333,1.12632,-0.89013,-1.94979
0.195704,-1.12969,1.58078,42.1802,838894181,-0.0242562,1.29129,-1.80898,-0.0236331,1.30946,-1.79421,-0.00155322,1.3087,-1.79421,-0.00249122,1.29054,-1.80898,-0.0193531,1.43431,-1.98905,-0.018666,1.45435,-1.97277,0.00594474,1.4535,-1.97277,0.00491039,1.43347,-1.98905
0.182667,-1.15208,1.58077,46.6141,838894693,-0.0242551,1.29129,-1.8594,-0.0236205,1.3098,-1.84468,-0.001525,1.30904,-1.84468,-0.00249004,1.29054,-1.8594,-0.0194122,1.43254,-2.04086,-0.0187174,1.45282,-2.02474,0.00575203,1.45198,-2.02474,0.00469531,1.43172,-2.04086
0.232799,-1.15126,-1.12553,-8.96805,838894898,0.567106,-1.162,-1.8594,0.574364,-1.17904,-1.84468,0.553871,-1.18734,-1.84468,0.54692,-1.17017,-1.8594,0.622315,-1.29213,-2.04086,0.630263,-1.31079,-2.02474,0.607568,-1.31998,-2.02474,0.599956,-1.30118,-2.04086
0.267413,-1.22046,1.68432,38.1859,838896747,-0.157609,1.28203,-2.01894,-0.158954,1.30107,-2.00495,-0.1369,1.30263,-2.00495,-0.135885,1.28357,-2.01894,-0.167064,1.41587,-2.20576,-0.168536,1.43671,-2.19045,-0.144113,1.43844,-2.19045,-0.143002,1.41756,-2.20576
0.29164,-1.21977,-2.20726,49.2394,838896884,-0.759302,-1.04651,-2.01894,-0.771306,-1.06135,-2.00495,-0.788251,-1.04715,-2.00495,-0.775994,-1.03252,-2.01894,-0.843677,-1.15085,-2.20576,-0.856821,-1.1671,-2.19045,-0.875587,-1.15137,-2.19045,-0.862165,-1.13536,-2.20576
0.514407,-1.28906,-1.52632,49.1367,838898971,0.0688042,-1.28976,-2.18821,0.0688172,-1.30948,-2.17484,0.0466954,-1.3095,-2.17484,0.0470264,-1.28977,-2.18821,0.0688886,-1.41707,-2.37977,0.0689027,-1.43853,-2.36523,0.0445567,-1.43854,-2.36523,0.0449168,-1.41709,-2.37977
0.312496,-1.28902,-0.444609,45.9486,838899033,1.17093,-0.545238,-2.18821,1.18835,-0.554486,-2.17484,1.17798,-0.574026,-2.17484,1.16072,-0.564473,-2.18821,1.28338,-0.604931,-2.37977,1.30233,-0.61499,-2.36523,1.29092,-0.636494,-2.36523,1.27214,-0.626104,-2.37977
0.196927,-1.3053,-0.00933374,37.0586,838899210,1.29304,-0.000692618,-2.23194,1.31286,-0.00171923,-2.21875,1.31133,-0.0237883,-2.21875,1.29153,-0.0224185,-2.23194,1.41846,-0.00717078,-2.42464,1.44002,-0.00828741,-2.4103,1.43834,-0.0325753,-2.4103,1.41681,-0.0310854,-2.42464
0.124365,-1.30609,-2.7155,-3.71207,838899415,-1.17141,-0.5442,-2.23194,-1.1898,-0.551649,-2.21875,-1.19811,-0.531145,-2.21875,-1.17958,-0.524014,-2.23194,-1.2878,-0.591337,-2.42464,-1.30781,-0.599439,-2.4103,-1.31695,-0.576874,-2.4103,-1.2968,-0.569118,-2.42464
0.134092,-1.32257,-2.6638,0.176501,838899930,-1.14283,-0.604565,-2.27679,-1.16106,-0.61309,-2.26367,-1.17008,-0.592877,-2.26367,-1.1517,-0.584678,-2.27679,-1.25519,-0.656951,-2.47054,-1.27489,-0.666163,-2.45637,-1.28476,-0.644051,-2.45637,-1.2649,-0.63519,-2.47054
0.128027,-1.35692,0.861373,45.1679,838900796,0.833469,0.988265,-2.36792,0.847329,1.00316,-2.35515,0.863264,0.987794,-2.35515,0.849148,0.973151,-2.36792,0.915753,1.07658,-2.56372,0.93073,1.09267,-2.54992,0.948163,1.07586,-2.54992,0.932908,1.06004,-2.56372
0.667952,-1.35755,-2.81905,36.7092,838900945,-1.22143,-0.420237,-2.36792,-1.24098,-0.425857,-2.35515,-1.2471,-0.404585,-2.35515,-1.22745,-0.399307,-2.36792,-1.33742,-0.453588,-2.56372,-1.35854,-0.459662,-2.54992,-1.36524,-0.436392,-2.54992,-1.34401,-0.430688,-2.56372
0.13597,-1.39098,-3.08191,18.2922,838901954,-1.28997,-0.0884875,-2.46155,-1.31052,-0.0888602,-2.44911,-1.31054,-0.0667261,-2.44911,-1.28998,-0.0667097,-2.46154,-1.40735,-0.0906316,-2.65934,-1.42956,-0.0910343,-2.64591,-1.42958,-0.0668205,-2.64591,-1.40737,-0.0668028,-2.65934
0.122888,-1.47744,0.357037,44.5229,838904351,1.20621,0.462131,-2.70935,1.22638,0.468704,-2.69763,1.23324,0.447647,-2.69763,1.21295,0.441424,-2.70935,1.31044,0.496085,-2.91156,1.33211,0.503145,-2.89897,1.33957,0.480241,-2.89897,1.31778,0.473557,-2.91156
0.0892072,-1.47753,1.26617,6.41316,838904403,0.37647,1.23551,-2.70935,0.383714,1.25545,-2.69763,0.40453,1.24789,-2.69763,0.396939,1.22807,-2.70935,0.413894,1.33854,-2.91156,0.421675,1.35996,-2.89897,0.444316,1.35174,-2.89897,0.436164,1.33045,-2.91156
0.149676,-1.47756,1.5423,32.2419,838904419,0.0254011,1.29127,-2.70935,0.0268626,1.31244,-2.69763,0.0489559,1.31091,-2.69763,0.0471271,1.28977,-2.70935,0.0329525,1.40063,-2.91156,0.0345222,1.42336,-2.89897,0.0585535,1.42171,-2.89897,0.0565895,1.399,-2.91156
0.137399,-1.47745,1.78782,6.64122,838904433,-0.28926,1.25888,-2.70935,-0.292962,1.27978,-2.69763,-0.271156,1.28364,-2.69763,-0.267816,1.26268,-2.70935,-0.308382,1.36682,-2.91156,-0.312357,1.38926,-2.89897,-0.288638,1.39346,-2.89897,-0.285051,1.37095,-2.91156
0.482163,-1.47674,1.87403,49.213,838904438,-0.396931,1.23045,-2.70935,-0.402439,1.25094,-2.69763,-0.380956,1.25632,-2.69763,-0.375805,1.23573,-2.70935,-0.425399,1.33633,-2.91156,-0.431315,1.35834,-2.89897,-0.407947,1.36419,-2.89897,-0.402414,1.34208,-2.91156
0.0741016,-1.47744,2.45143,-2.49111,838904471,-1.00332,0.81354,-2.70935,-1.0191,0.827727,-2.69763,-1.0043,0.844196,-2.69763,-0.988761,0.829736,-2.70935,-1.08484,0.886829,-2.91156,-1.10179,0.902065,-2.89897,-1.08568,0.919979,-2.89897,-1.069,0.904448,-2.91156
0.130241,-1.47745,2.83501,43.7875,838904493,-1.23485,0.378933,-2.70935,-1.2548,0.386175,-2.69763,-1.24724,0.406991,-2.69763,-1.22742,0.399404,-2.70935,-1.33789,0.416344,-2.91156,-1.35931,0.424122,-2.89897,-1.35109,0.446764,-2.89897,-1.32981,0.438615,-2.91156
0.27062,-1.47751,-2.33194,2.11621,838904557,-0.882586,-0.943002,-2.70935,-0.897838,-0.957756,-2.69763,-0.913235,-0.941839,-2.69763,-0.897727,-0.927349,-2.70935,-0.961376,-1.01922,-2.91156,-0.977756,-1.03506,-2.89897,-0.994504,-1.01775,-2.89897,-0.977849,-1.00219,-2.91156
0.197959,-1.47674,-1.96569,7.21008,838904578,-0.48685,-1.19772,-2.70935,-0.495805,-1.21696,-2.69763,-0.515718,-1.20727,-2.69763,-0.506431,-1.18819,-2.70935,-0.533099,-1.29713,-2.91156,-0.542717,-1.31779,-2.89897,-0.564376,-1.30725,-2.89897,-0.554403,-1.28676,-2.91156
0.186613,-1.47746,-0.75919,-26.9422,838904647,0.944809,-0.880788,-2.70935,0.959561,-0.896041,-2.69763,0.943641,-0.911437,-2.69763,0.929154,-0.895927,-2.70935,1.02101,-0.959588,-2.91156,1.03686,-0.97597,-2.89897,1.01954,-0.992716,-2.89897,1.00398,-0.976059,-2.91156
0.193591,0.0117291,-0.40936,49.4108,838927195,1.1818,-0.524593,0.0269319,1.18179,-0.524603,0.00338404,1.18927,-0.504136,0.00338404,1.18927,-0.504136,0.0269319,1.39647,-0.607247,0.028832,1.39647,-0.607257,0.00338404,1.40532,-0.58302,0.00338404,1.40532,-0.58302,0.028832
0.153055,0.0487937,-1.52558,38.0399,838928155,0.0475746,-1.29201,0.0748583,0.0476042,-1.2924,0.0513136,0.0692756,-1.29014,0.0513136,0.0692355,-1.28976,0.0748583,0.067374,-1.52113,0.080542,0.0674061,-1.52155,0.0550975,0.0930701,-1.51888,0.0550975,0.0930268,-1.51846,0.0805421
0.209351,0.0488355,-1.50841,45.8563,838928156,0.0696517,-1.28971,0.0748583,0.0696918,-1.2901,0.0513136,0.0913631,-1.28784,0.0513136,0.0913126,-1.28746,0.0748583,0.0934431,-1.51842,0.0805421,0.0934864,-1.51883,0.0550975,0.11915,-1.51616,0.0550975,0.119096,-1.51575,0.0805421
0.158366,0.0487914,-1.49106,39.9035,838928157,0.0921356,-1.28966,0.0748583,0.0921787,-1.29005,0.0513136,0.113758,-1.28704,0.0513136,0.113705,-1.28666,0.0748583,0.119925,-1.51795,0.0805421,0.119972,-1.51837,0.0550975,0.145527,-1.5148,0.0550975,0.145469,-1.51439,0.0805421
0.213975,0.0857858,0.706879,21.8122,838928947,0.990252,0.831469,0.122801,0.990817,0.831999,0.0992656,0.975696,0.847687,0.0992656,0.975139,0.847149,0.122801,1.1585,0.988062,0.132267,1.15911,0.988635,0.106832,1.14121,1.00721,0.106833,1.14061,1.00663,0.132267
0.1974,0.08587,-2.66308,48.8366,838929114,-1.1515,-0.585028,0.122801,-1.15217,-0.585415,0.0992656,-1.14129,-0.604294,0.0992657,-1.14063,-0.603898,0.122801,-1.35062,-0.699759,0.132267,-1.35135,-0.700177,0.106832,-1.33847,-0.722534,0.106833,-1.33775,-0.722106,0.132267
0.261656,0.103824,-2.66307,22.3514,838929626,-1.1515,-0.585028,0.14541,-1.15229,-0.585484,0.123253,-1.1414,-0.604388,0.123253,-1.14063,-0.603898,0.14541,-1.35048,-0.699673,0.158875,-1.35141,-0.700211,0.132711,-1.33852,-0.722573,0.132711,-1.33761,-0.721995,0.158875
0,0.103722,-1.38752,0,838929699,0.224947,-1.27332,0.14541,0.225128,-1.27421,0.123253,0.246303,-1.26895,0.123253,0.246083,-1.26807,0.14541,0.276421,-1.49715,0.158875,0.276635,-1.49821,0.132711,0.301683,-1.49199,0.132711,0.301424,-1.49094,0.158875
0.311046,0.121193,-0.42668,-36.2894,838930266,1.17129,-0.544469,0.168009,1.17249,-0.544956,0.145871,1.18068,-0.524735,0.145871,1.17947,-0.524285,0.168009,1.38387,-0.630614,0.185468,1.38529,-0.631189,0.159326,1.39498,-0.607269,0.159326,1.39354,-0.606738,0.185468
0.210179,0.190394,-0.0257292,55.2998,838931977,1.29227,-0.0441963,0.258872,1.29512,-0.0441728,0.236756,1.29438,-0.0223343,0.236756,1.29153,-0.022431,0.258872,1.51988,-0.0404009,0.292181,1.52324,-0.0403732,0.26615,1.52236,-0.0145983,0.26615,1.51901,-0.0147121,0.292181
0.141533,0.207758,-1.07292,48.3866,838932789,0.60786,-1.14124,0.281796,0.609506,-1.14401,0.259733,0.628048,-1.13245,0.259733,0.62634,-1.12971,0.281796,0.724633,-1.33594,0.319,0.72657,-1.33921,0.293029,0.748455,-1.32557,0.293029,0.746444,-1.32234,0.319
0.445213,0.242442,-1.49099,49.0208,838933789,0.092135,-1.28966,0.327834,0.0926126,-1.29362,0.305894,0.114254,-1.2906,0.305894,0.113704,-1.28666,0.327834,0.119412,-1.51364,0.372793,0.119974,-1.5183,0.346968,0.145516,-1.51473,0.346968,0.144869,-1.51009,0.372793
0.244401,0.294456,1.78867,49.0447,838935153,-0.268746,1.26479,0.397732,-0.270052,1.26974,0.375905,-0.291093,1.26373,0.375905,-0.289686,1.25881,0.397732,-0.326329,1.48029,0.454045,-0.32786,1.4861,0.428462,-0.352611,1.47903,0.428462,-0.350962,1.47326,0.454045
0.176377,0.294726,1.98234,45.6496,838935164,-0.50656,1.18811,0.397732,-0.508801,1.19272,0.375905,-0.52848,1.18315,0.375905,-0.526144,1.17859,0.397732,-0.604118,1.38868,0.454045,-0.606744,1.39408,0.428462,-0.629893,1.38282,0.428462,-0.627156,1.37747,0.454045
0.336734,0.294705,-1.40478,69.2304,838935330,0.202593,-1.27572,0.397732,0.203653,-1.28073,0.375905,0.225063,-1.2762,0.375905,0.223899,-1.27121,0.397732,0.248749,-1.49392,0.454045,0.249991,-1.4998,0.428462,0.275177,-1.49447,0.428462,0.273813,-1.48862,0.454045
0.180082,0.312075,-0.288549,23.0759,838935906,1.2351,-0.378119,0.421251,1.24043,-0.379452,0.399514,1.24574,-0.358223,0.399514,1.24039,-0.356993,0.421251,1.45052,-0.432041,0.48129,1.45675,-0.433603,0.455811,1.46301,-0.408631,0.455811,1.45674,-0.40719,0.48129
0.149142,0.329415,2.46947,41.8244,838936216,-1.00386,0.812879,0.444874,-1.00859,0.816323,0.423231,-1.02147,0.798631,0.423231,-1.01667,0.795273,0.444874,-1.18254,0.942965,0.508621,-1.18809,0.947001,0.483254,-1.20324,0.926189,0.483254,-1.19762,0.922253,0.508621
0.2785,0.363828,-0.094683,51.132,838937093,1.28607,-0.133214,0.492617,1.29267,-0.133588,0.471046,1.29346,-0.111688,0.471046,1.28685,-0.11145,0.492617,1.50459,-0.144807,0.563617,1.51229,-0.145244,0.538468,1.51322,-0.11959,0.538468,1.50551,-0.119313,0.563617
0.22475,0.36381,-2.46912,-38.5594,838937317,-1.01835,-0.796798,0.492617,-1.02336,-0.801117,0.471046,-1.00871,-0.817417,0.471046,-1.00379,-0.812996,0.492617,-1.18358,-0.940266,0.563617,-1.18943,-0.945301,0.538468,-1.17227,-0.964395,0.538468,-1.16653,-0.959241,0.563617
0.215682,0.416266,2.08593,49.4106,838938754,-0.626697,1.12949,0.565387,-0.630748,1.13599,0.544164,-0.649344,1.12439,0.544164,-0.645177,1.11797,0.565387,-0.740493,1.312,0.646959,-0.745216,1.31958,0.622215,-0.766999,1.306,0.622215,-0.76214,1.29851,0.646959
0.140791,0.524229,0.987091,52.7603,838941763,0.721843,1.07275,0.721761,0.726808,1.081,0.701362,0.707816,1.09199,0.701362,0.702994,1.08366,0.721761,0.828377,1.24964,0.823177,0.834133,1.2592,0.799532,0.811997,1.27201,0.799532,0.806407,1.26235,0.823177
0.258214,0.541465,0.496047,38.9066,838942247,1.14231,0.605543,0.747269,1.15083,0.610631,0.727072,1.1392,0.629271,0.727072,1.13078,0.624022,0.747269,1.31803,0.711055,0.851731,1.32784,0.716915,0.828468,1.31437,0.73852,0.828468,1.30467,0.732473,0.851731
0.279275,0.576189,2.95669,39.0871,838943412,-1.2674,0.248403,0.798841,-1.27781,0.249875,0.778947,-1.28089,0.228123,0.778947,-1.27045,0.22684,0.798841,-1.46717,0.276652,0.909329,-1.47916,0.278348,0.886414,-1.48272,0.253136,0.886414,-1.4707,0.251658,0.909329
0.177921,0.764536,-1.65013,38.548,838949140,-0.113563,-1.28665,1.10098,-0.114051,-1.30027,1.08273,-0.092048,-1.30105,1.08272,-0.0917993,-1.28743,1.10098,-0.120096,-1.46897,1.24107,-0.12065,-1.48443,1.22034,-0.0954629,-1.48534,1.22034,-0.0951805,-1.46986,1.24107
0.217682,0.781054,-2.15442,53.3973,838949623,-0.721845,-1.07275,1.13017,-0.729001,-1.08463,1.11211,-0.709945,-1.09566,1.11211,-0.702996,-1.08365,1.13017,-0.815007,-1.22743,1.2727,-0.823132,-1.24093,1.25218,-0.801319,-1.25355,1.25218,-0.793428,-1.23992,1.2727
0.0499072,0.781649,-1.99919,-1.35168,838949632,-0.546773,-1.17021,1.13017,-0.551981,-1.18307,1.11211,-0.531575,-1.19133,1.11211,-0.526589,-1.17839,1.13017,-0.614559,-1.33755,1.2727,-0.620474,-1.35215,1.25218,-0.597114,-1.36161,1.25218,-0.591452,-1.34691,1.2727
0.412234,0.838258,-0.322875,49.0144,838951264,1.22134,-0.420511,1.22941,1.23549,-0.424584,1.21169,1.24159,-0.403404,1.21169,1.22736,-0.399583,1.22941,1.3895,-0.468905,1.3787,1.40545,-0.473496,1.35874,1.41238,-0.44941,1.35874,1.39635,-0.445104,1.3787
0.194898,0.837663,-0.305536,35.691,838951265,1.22971,-0.399659,1.22941,1.24393,-0.403489,1.21169,1.24928,-0.382109,1.21169,1.235,-0.378533,1.22941,1.39873,-0.445049,1.3787,1.41476,-0.449367,1.35874,1.42085,-0.425054,1.35874,1.40474,-0.421023,1.3787
0.274793,0.872562,0.34075,-3.20459,838951966,1.22116,0.421047,1.2913,1.23523,0.426716,1.27397,1.22699,0.44716,1.27397,1.21302,0.441247,1.2913,1.37989,0.484997,1.445,1.39575,0.491388,1.42546,1.38639,0.514635,1.42546,1.37063,0.507969,1.445
0.297803,0.871946,0.358092,1.75983,838951967,1.21491,0.442633,1.2913,1.22889,0.448551,1.27397,1.21994,0.468694,1.27397,1.20608,0.462536,1.2913,1.37253,0.509356,1.445,1.38828,0.516027,1.42546,1.37811,0.538932,1.42546,1.36248,0.531991,1.445
0.155844,0.8726,2.88775,-4.77711,838952112,-1.24738,0.335261,1.2913,-1.26222,0.338428,1.27397,-1.26682,0.316874,1.27397,-1.25193,0.313963,1.2913,-1.41474,0.370993,1.445,-1.43146,0.374564,1.42546,-1.4367,0.350053,1.42546,-1.41991,0.346772,1.445
0.21212,0.924039,-0.0773288,37.2667,838953478,1.28687,-0.111022,1.38705,1.3027,-0.111591,1.37024,1.30349,-0.0895467,1.37024,1.28765,-0.0892582,1.38705,1.45229,-0.116971,1.54677,1.47,-0.117608,1.52795,1.47089,-0.0927075,1.52795,1.45317,-0.0923848,1.54677
0.322861,0.924039,2.7152,49.0189,838953638,-1.17129,0.544461,1.38705,-1.18597,0.55041,1.37024,-1.19425,0.529966,1.37024,-1.17947,0.524278,1.38705,-1.3247,0.606628,1.54677,-1.34112,0.613284,1.52795,-1.35048,0.590192,1.52795,-1.33394,0.583827,1.54677
0.197428,0.958253,2.88778,-37.3366,838954672,-1.24738,0.335259,1.45268,-1.26326,0.338649,1.43625,-1.26786,0.317077,1.43625,-1.25193,0.313962,1.45268,-1.40549,0.369017,1.6163,-1.42325,0.37281,1.59791,-1.42846,0.348443,1.59791,-1.41062,0.344957,1.6163
0.244003,0.957588,-1.31819,39.8943,838954791,0.312215,-1.25474,1.45268,0.31695,-1.27027,1.43625,0.337936,-1.26347,1.43625,0.332933,-1.24803,1.45268,0.359348,-1.40941,1.6163,0.364647,-1.42679,1.59791,0.388351,-1.41911,1.59791,0.382753,-1.40183,1.6163
0.159534,0.958253,-1.30101,51.6282,838954792,0.333346,-1.24789,1.45268,0.338349,-1.26334,1.43625,0.359334,-1.25654,1.43625,0.354064,-1.24118,1.45268,0.383166,-1.4017,1.6163,0.388764,-1.41898,1.59791,0.412468,-1.4113,1.59791,0.406571,-1.39412,1.6163
0.158898,0.957588,-0.620056,40.3947,838954831,1.0457,-0.760496,1.45268,1.05931,-0.76935,1.43625,1.07102,-0.750654,1.43625,1.05726,-0.742038,1.45268,1.18123,-0.848687,1.6163,1.19646,-0.858595,1.59791,1.20968,-0.837477,1.59791,1.19428,-0.827836,1.6163
0.21698,0.975363,0.0607437,52.8456,838955022,1.28994,0.0671222,1.48631,1.30639,0.0688351,1.46997,1.3041,0.0907927,1.46997,1.28768,0.0887828,1.48631,1.44891,0.0836808,1.65172,1.46718,0.0855836,1.63357,1.46462,0.11022,1.63357,1.44638,0.107987,1.65172
0.128944,0.975373,1.66802,-13.8743,838955114,-0.114128,1.2866,1.48631,-0.116412,1.30297,1.46997,-0.138277,1.29992,1.46997,-0.135697,1.28359,1.48631,-0.136208,1.4449,1.65172,-0.138746,1.46309,1.63357,-0.163278,1.45967,1.63357,-0.160412,1.44152,1.65172
0.146403,0.974703,-1.80531,52.3365,838955275,-0.311416,-1.25494,1.48631,-0.314597,-1.27116,1.46997,-0.29286,-1.27502,1.46997,-0.289972,-1.25874,1.48631,-0.341949,-1.41185,1.65172,-0.345484,-1.42988,1.63357,-0.321095,-1.4342,1.63357,-0.317887,-1.41612,1.65172
0.37328,0.991915,0.569123,20.9031,838955563,1.09513,0.687198,1.52031,1.10884,0.696768,1.50416,1.09588,0.714641,1.50416,1.08235,0.704831,1.52031,1.2246,0.777765,1.68749,1.23983,0.788395,1.66955,1.22529,0.808449,1.66955,1.21026,0.797551,1.68749
0.364737,0.99256,0.586305,49.9173,838955564,1.08209,0.705184,1.52031,1.09563,0.714995,1.50416,1.08267,0.732869,1.50416,1.06931,0.722817,1.52031,1.21,0.797905,1.68749,1.22503,0.808803,1.66955,1.21049,0.828858,1.66955,1.19566,0.817691,1.68749
0.639957,1.04384,0.375307,49.9011,838957088,1.2059,0.462933,1.62476,1.22166,0.469933,1.60917,1.2127,0.49011,1.60917,1.19706,0.482837,1.62476,1.34508,0.524742,1.79714,1.36259,0.532518,1.77982,1.35254,0.555156,1.77982,1.33516,0.547077,1.79714
0.278128,1.06105,3.02978,-46.0236,838957752,-1.28222,0.155353,1.66072,-1.29972,0.156596,1.64521,-1.30129,0.134558,1.64521,-1.28376,0.13363,1.66072,-1.43232,0.16601,1.83468,-1.45163,0.167381,1.81758,-1.45337,0.142817,1.81758,-1.43404,0.141793,1.83468
