energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.22206,-2.51683,-1.53951,12.2744,872421793,0.0304583,-0.502596,-3.1836,0.030458,-0.531001,-3.18056,0.00188997,-0.531001,-3.18056,0.0018903,-0.502596,-3.1836,0.0318616,-0.526049,-3.40235,0.0318613,-0.555829,-3.39916,0.00191127,-0.555829,-3.39916,0.00191161,-0.526049,-3.40235
1.67497,-2.84998,-1.52694,-4.97788,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
3.74056,-2.93198,1.5232,-18.7783,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
2.0792,-2.14653,1.54947,45.6328,872421836,0.00186876,0.771396,-3.19358,0.0304368,0.771396,-3.19358,0.0304378,0.743179,-3.19805,0.00186982,0.743179,-3.19805,0.00192065,0.807173,-3.41066,0.0318707,0.807173,-3.41065,0.0318718,0.777592,-3.41534,0.00192177,0.777592,-3.41534
0.20132,-1.5083,-1.54025,31.9948,872421889,0.0594724,-1.46496,-3.18304,0.0594615,-1.49218,-3.17438,0.0308942,-1.49223,-3.17458,0.0309051,-1.46501,-3.18323,0.0623898,-1.53161,-3.39268,0.0623784,-1.56016,-3.38361,0.0324291,-1.56021,-3.38381,0.0324406,-1.53167,-3.39289
0.897228,-2.45922,-1.488,27.251,872421920,0.0595796,-0.531579,-3.18071,0.0595759,-0.559964,-3.17749,0.0310085,-0.559981,-3.17767,0.0310122,-0.531596,-3.1809,0.0623656,-0.556405,-3.3993,0.0623618,-0.586163,-3.39592,0.0324124,-0.586181,-3.39611,0.0324162,-0.556423,-3.39949
1.68165,-2.51353,-1.48338,10.5942,872421921,0.0595788,-0.50258,-3.18343,0.0595762,-0.530985,-3.18038,0.0310088,-0.531002,-3.18057,0.0310113,-0.502597,-3.18361,0.0623649,-0.526032,-3.40216,0.0623622,-0.555811,-3.39897,0.0324129,-0.555829,-3.39916,0.0324155,-0.52605,-3.40235
5.81612,-2.76863,-1.45741,-4.32024,872421925,0.0595874,-0.383572,-3.17892,0.0595839,-0.412045,-3.17659,0.0310165,-0.412056,-3.17677,0.03102,-0.383583,-3.1791,0.0623632,-0.40152,-3.39818,0.0623596,-0.431371,-3.39573,0.0324102,-0.431382,-3.39592,0.0324138,-0.401532,-3.39837
3.03303,-2.84349,-1.44856,36.4545,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
2.65897,-2.92433,-1.43822,8.48962,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
0.977542,-2.18391,1.50826,18.5394,872421963,0.0309971,0.737328,-3.17477,0.0595645,0.737305,-3.17458,0.0595697,0.709061,-3.17888,0.0310023,0.709084,-3.17906,0.0324144,0.77174,-3.39206,0.0623638,0.771717,-3.39187,0.0623692,0.742107,-3.39637,0.0324199,0.74213,-3.39656
0.900549,-2.56381,-1.41941,-4.45284,872422050,0.0886991,-0.473571,-3.18599,0.0886965,-0.501995,-3.18312,0.0601308,-0.502028,-3.18348,0.0601334,-0.473605,-3.18635,0.092868,-0.495646,-3.40484,0.0928653,-0.525445,-3.40184,0.0629177,-0.52548,-3.40221,0.0629204,-0.495681,-3.40522
1.71423,-2.68964,-1.39818,39.6574,872422052,0.0887129,-0.412637,-3.17697,0.0887038,-0.441095,-3.17446,0.060138,-0.441117,-3.17482,0.0601471,-0.41266,-3.17733,0.092871,-0.431962,-3.39608,0.0928615,-0.461796,-3.39345,0.0629138,-0.46182,-3.39383,0.0629234,-0.431985,-3.39646
4.37067,-2.90978,-1.35511,9.11554,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
4.19709,-2.75794,1.38585,-10.4936,872422080,0.0601382,0.412057,-3.17679,0.0887039,0.412034,-3.17643,0.0887108,0.383562,-3.17876,0.060145,0.383584,-3.17912,0.0629144,0.431383,-3.39593,0.092862,0.431359,-3.39555,0.0928692,0.401509,-3.39799,0.0629216,0.401533,-3.39837
3.87448,-2.6238,1.41001,1.15034,872422082,0.0601311,0.473055,-3.18639,0.0886968,0.473022,-3.18603,0.0886971,0.44458,-3.18872,0.0601313,0.444614,-3.18908,0.0629182,0.495132,-3.40527,0.0928658,0.495097,-3.40489,0.092866,0.46528,-3.40771,0.0629185,0.465315,-3.40809
1.38325,-2.5534,-1.36164,3.12527,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
2.00611,-2.88891,-1.27491,3.34471,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
1.5665,-2.88891,1.27491,6.11058,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
1.16981,-2.61206,1.34885,9.73206,872422210,0.0892568,0.473058,-3.18641,0.11782,0.473007,-3.18588,0.11782,0.444566,-3.18856,0.089257,0.444617,-3.1891,0.0934266,0.495133,-3.40527,0.123371,0.495079,-3.4047,0.123372,0.465262,-3.40752,0.0934269,0.465315,-3.40809
1.28462,-2.25772,1.41644,2.38142,872422217,0.0892457,0.67958,-3.1824,0.117809,0.679512,-3.18186,0.117816,0.651217,-3.18579,0.0892531,0.651284,-3.18633,0.0934286,0.711255,-3.40007,0.123373,0.711184,-3.3995,0.123381,0.68152,-3.40363,0.0934364,0.681591,-3.40419
1.92083,-2.59691,-1.28932,-1.23976,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
1.53058,-2.86251,1.19843,1.75462,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
2.00071,-2.90196,-1.08548,14.9411,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
1.48252,-2.638,1.20487,8.70349,872422465,0.149261,0.441116,-3.17958,0.177813,0.441116,-3.17863,0.177896,0.412658,-3.18114,0.149344,0.412658,-3.18209,0.156503,0.461819,-3.39849,0.186436,0.461819,-3.3975,0.186523,0.431985,-3.40013,0.15659,0.431985,-3.40112
1.60791,-2.52373,1.24672,5.57727,872422467,0.14954,0.502026,-3.18824,0.178092,0.502026,-3.1873,0.178187,0.473602,-3.19016,0.149635,0.473602,-3.19111,0.156782,0.525479,-3.40687,0.186716,0.525479,-3.40588,0.186815,0.49568,-3.40889,0.156881,0.49568,-3.40988
1.161,-2.42154,1.27944,18.4667,872422469,0.149348,0.559981,-3.18245,0.1779,0.559981,-3.1815,0.178007,0.531595,-3.18473,0.149455,0.531595,-3.18567,0.15658,0.586181,-3.40077,0.186513,0.586181,-3.39978,0.186625,0.556422,-3.40316,0.156692,0.556422,-3.40415
1.63142,-2.79534,1.05441,54.8669,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
3.47433,-2.69833,1.02906,-0.894285,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
0.797982,-2.02935,-1.27172,1.9684,872422807,0.265555,-0.800631,-3.18941,0.265388,-0.828789,-3.18459,0.236858,-0.828873,-3.18607,0.237025,-0.800715,-3.19089,0.27829,-0.837761,-3.40589,0.278115,-0.867281,-3.40083,0.248205,-0.867369,-3.40239,0.24838,-0.837849,-3.40744
5.62079,-2.88982,-0.784073,14.8988,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
2.89161,-2.88292,-0.668383,13.7577,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
1.16074,-2.83184,0.7293,19.631,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.01048,-2.22739,1.15587,11.6515,872422984,0.266055,0.650714,-3.18717,0.294575,0.650624,-3.18551,0.294704,0.622304,-3.18927,0.266184,0.622394,-3.19093,0.278808,0.681017,-3.4047,0.308707,0.680923,-3.40296,0.308843,0.651233,-3.4069,0.278944,0.651327,-3.40864
3.15652,-2.8179,-0.617428,35.3657,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
3.0704,-2.86077,0.552436,48.9143,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
0.582208,-2.63233,-0.738968,30.28,872423208,0.355215,-0.296375,-3.19009,0.355097,-0.324887,-3.1883,0.326604,-0.324898,-3.19036,0.326722,-0.296386,-3.19215,0.372472,-0.310187,-3.40898,0.372348,-0.340078,-3.4071,0.342476,-0.34009,-3.40927,0.3426,-0.310199,-3.41115
1.76402,-2.79446,-0.513431,41.9416,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
3.62951,-2.88768,-0.293739,1.45813,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
2.077,-2.82935,0.446164,41.8045,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
2.91692,-2.79446,0.513431,48.6115,872423225,0.326296,0.20632,-3.18564,0.35479,0.206314,-3.18358,0.354862,0.177766,-3.18465,0.326369,0.177772,-3.18672,0.342183,0.215993,-3.40486,0.372055,0.215987,-3.4027,0.37213,0.186058,-3.40382,0.342259,0.186064,-3.40599
1.65309,-2.67566,0.687258,-1.56611,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
1.16328,-2.63233,0.738968,17.9936,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
0.675098,-1.74846,-1.2423,5.08751,872423310,0.385261,-1.07393,-3.204,0.384833,-1.10177,-3.19761,0.356354,-1.10185,-3.19986,0.356781,-1.07401,-3.20625,0.40364,-1.12326,-3.41762,0.403191,-1.15245,-3.41092,0.373334,-1.15253,-3.41327,0.373783,-1.12334,-3.41997
1.34169,-2.31527,-0.949622,-6.18461,872423329,0.384196,-0.502565,-3.18708,0.383991,-0.53097,-3.18404,0.355511,-0.531004,-3.18628,0.355717,-0.502599,-3.18932,0.402787,-0.526015,-3.40504,0.402572,-0.555794,-3.40185,0.372714,-0.555829,-3.4042,0.37293,-0.52605,-3.40739
1.59448,-2.69765,-0.539233,15.4915,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
1.82139,-2.73104,-0.479161,42.4603,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
1.59291,-2.78942,-0.343386,6.04179,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
2.8032,-2.84196,0.120443,31.0129,872423348,0.355177,0.0589946,-3.181,0.383657,0.0589946,-3.17876,0.383671,0.0304272,-3.17894,0.355191,0.0304272,-3.18118,0.372452,0.0617597,-3.40031,0.402309,0.0617597,-3.39796,0.402324,0.0318103,-3.39815,0.372467,0.0318102,-3.4005
1.88487,-2.82972,0.197259,4.67843,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
2.12936,-2.58588,0.698444,15.8293,872423357,0.355663,0.324899,-3.18846,0.384142,0.324876,-3.18621,0.384261,0.296365,-3.188,0.355781,0.296387,-3.19025,0.372915,0.34009,-3.40726,0.402772,0.340067,-3.40491,0.402896,0.310176,-3.40678,0.373039,0.3102,-3.40914
1.20299,-2.35267,0.921822,10.1107,872423363,0.355703,0.502028,-3.18918,0.384182,0.501995,-3.18693,0.384374,0.473571,-3.18979,0.355894,0.473605,-3.19204,0.372916,0.52548,-3.40725,0.402774,0.525445,-3.4049,0.402975,0.495646,-3.4079,0.373117,0.495681,-3.41025
0.831052,-2.54009,-0.661481,27.7093,872423464,0.41331,-0.296355,-3.18593,0.413192,-0.324867,-3.18414,0.384727,-0.324901,-3.18656,0.384845,-0.296389,-3.18835,0.433323,-0.310164,-3.40458,0.433199,-0.340055,-3.40271,0.403357,-0.340091,-3.40525,0.403481,-0.3102,-3.40712
1.27258,-2.57546,-0.611422,-4.53961,872423465,0.412793,-0.265094,-3.17783,0.412673,-0.293616,-3.17622,0.384208,-0.293633,-3.17864,0.384328,-0.265111,-3.18025,0.432804,-0.277526,-3.39657,0.432678,-0.307428,-3.39488,0.402836,-0.307446,-3.39742,0.402961,-0.277544,-3.39911
1.52415,-2.74132,-0.252845,-9.83862,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
2.18852,-2.75664,-0.183207,17.0161,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
3.69873,-2.76719,0.111736,26.1144,872423476,0.384241,0.0589946,-3.17911,0.412706,0.0589946,-3.17668,0.412721,0.0304272,-3.17686,0.384256,0.0304272,-3.17929,0.402894,0.0617597,-3.3983,0.432736,0.0617597,-3.39576,0.432752,0.0318102,-3.39595,0.40291,0.0318103,-3.39849
0.795147,-2.4625,-0.670904,23.5272,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
3.42884,-2.70233,0.0364532,34.8372,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
4.07813,-2.63657,0.363894,50.4738,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
1.05093,-2.59585,0.279847,38.0947,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
2.18018,-2.57708,0.340411,3.78869,872423736,0.445776,0.177221,-3.19338,0.474204,0.177221,-3.19056,0.474293,0.148667,-3.19145,0.445865,0.148667,-3.19428,0.46752,0.185513,-3.41215,0.497323,0.185513,-3.40919,0.497416,0.155578,-3.41013,0.467613,0.155578,-3.41309
1.47207,-2.40772,-0.565563,10.5085,872423848,0.503695,-0.296375,-3.19292,0.503518,-0.324887,-3.19113,0.475108,-0.324898,-3.19414,0.475286,-0.296386,-3.19592,0.528168,-0.310187,-3.41112,0.527982,-0.340078,-3.40925,0.498198,-0.34009,-3.4124,0.498384,-0.310199,-3.41427
0.655603,-1.58383,-1.18236,2.91289,872423944,0.533794,-1.25496,-3.20212,0.533049,-1.28254,-3.1947,0.504659,-1.28263,-3.19789,0.505405,-1.25505,-3.20531,0.559042,-1.31233,-3.413,0.55826,-1.34124,-3.40523,0.528498,-1.34134,-3.40857,0.529279,-1.31242,-3.41635
0.750341,-2.36783,-0.429306,-0.279048,872424106,0.560921,-0.235976,-3.17964,0.560769,-0.264508,-3.17822,0.532399,-0.264525,-3.18158,0.532551,-0.235993,-3.18301,0.588149,-0.247028,-3.39768,0.587989,-0.27694,-3.39618,0.558247,-0.276958,-3.3997,0.558406,-0.247046,-3.4012
1.55469,-2.41997,-0.289531,10.8348,872424109,0.561177,-0.148652,-3.18233,0.561088,-0.177206,-3.18143,0.532719,-0.177223,-3.18479,0.532808,-0.148669,-3.18569,0.588422,-0.15556,-3.40053,0.588329,-0.185495,-3.39959,0.558587,-0.185513,-3.40311,0.55868,-0.155578,-3.40405
0.51271,-1.59473,1.15422,-7.25106,872424156,0.534379,1.25447,-3.20238,0.562748,1.25433,-3.19902,0.563475,1.22671,-3.20626,0.535106,1.22684,-3.20962,0.559627,1.31184,-3.41327,0.589369,1.3117,-3.40975,0.590132,1.28274,-3.41734,0.56039,1.28288,-3.42086
1.48127,-2.37224,0.275704,13.063,872424248,0.56171,0.177224,-3.18195,0.590058,0.177201,-3.17841,0.590147,0.148647,-3.1793,0.561799,0.14867,-3.18284,0.588951,0.185513,-3.4001,0.618671,0.18549,-3.39639,0.618764,0.155554,-3.39733,0.589044,0.155578,-3.40104
3.38274,-2.26401,0.532721,46.7333,872424254,0.561868,0.353953,-3.18358,0.590216,0.353908,-3.18004,0.590415,0.325408,-3.18201,0.562067,0.325453,-3.18555,0.589069,0.37052,-3.40127,0.618788,0.370472,-3.39756,0.618998,0.340594,-3.39962,0.589278,0.340641,-3.40333
0.97204,-2.16387,-0.611603,-21.6926,872424356,0.623027,-0.412658,-3.19253,0.622697,-0.441116,-3.19004,0.594377,-0.441116,-3.19379,0.594707,-0.412658,-3.19628,0.653197,-0.431985,-3.40959,0.652851,-0.461819,-3.40699,0.623161,-0.461819,-3.41092,0.623507,-0.431985,-3.41353
1.14422,-2.18576,-0.578683,-3.01716,872424357,0.623263,-0.383583,-3.19431,0.622957,-0.412055,-3.192,0.594636,-0.412055,-3.19575,0.594943,-0.383583,-3.19806,0.653448,-0.401532,-3.41149,0.653127,-0.431382,-3.40907,0.623437,-0.431382,-3.413,0.623758,-0.401532,-3.41543
1.22115,-2.35229,-0.120722,15.0766,872424368,0.622793,-0.0595489,-3.1907,0.622746,-0.0881146,-3.19034,0.594426,-0.0881146,-3.1941,0.594473,-0.0595488,-3.19445,0.653062,-0.0623142,-3.40859,0.653013,-0.0922618,-3.40822,0.623322,-0.0922618,-3.41216,0.623372,-0.0623141,-3.41253
1.36415,-2.32594,0.261368,-9.68293,872424376,0.594947,0.177221,-3.19805,0.623267,0.177221,-3.1943,0.623385,0.148667,-3.19519,0.595065,0.148667,-3.19894,0.623831,0.185513,-3.41599,0.653522,0.185513,-3.41206,0.653645,0.155578,-3.41299,0.623955,0.155577,-3.41693
0.901725,-1.55274,1.10381,-1.42726,872424541,0.625077,1.28262,-3.20446,0.653372,1.28258,-3.20052,0.654357,1.255,-3.2079,0.626062,1.25504,-3.21185,0.654421,1.34133,-3.41445,0.684085,1.34129,-3.41031,0.685118,1.31237,-3.41806,0.655454,1.31242,-3.42219
0.276505,-1.53488,1.11318,5.18745,872424542,0.624102,1.31079,-3.19713,0.652397,1.31075,-3.19319,0.653406,1.28322,-3.20075,0.625111,1.28326,-3.20469,0.653397,1.37084,-3.40675,0.68306,1.37079,-3.40262,0.684118,1.34192,-3.41054,0.654455,1.34197,-3.41467
0.483815,-1.50833,-1.1047,47.8239,872424582,0.681305,-1.3114,-3.1896,0.680267,-1.33888,-3.18188,0.651997,-1.33897,-3.18599,0.653035,-1.31149,-3.19372,0.713335,-1.37143,-3.39882,0.712248,-1.40025,-3.39072,0.68261,-1.40034,-3.39503,0.683698,-1.37153,-3.40313
0.862065,-2.06099,-0.631039,12.7693,872424610,0.681897,-0.473571,-3.19349,0.681518,-0.501995,-3.19065,0.653247,-0.502028,-3.19476,0.653626,-0.473605,-3.1976,0.71478,-0.495646,-3.4099,0.714382,-0.525445,-3.40692,0.684744,-0.52548,-3.41123,0.685141,-0.495681,-3.41421
1.06633,-2.08132,-0.601889,2.64054,872424611,0.682254,-0.44458,-3.1962,0.681901,-0.473022,-3.19353,0.65363,-0.473055,-3.19764,0.653983,-0.444614,-3.20031,0.715154,-0.46528,-3.41274,0.714784,-0.495097,-3.40995,0.685145,-0.495132,-3.41425,0.685516,-0.465315,-3.41705
1.04933,-2.10073,0.569705,20.7652,872424641,0.652116,0.441117,-3.18617,0.680387,0.441095,-3.18206,0.680726,0.412637,-3.18454,0.652455,0.41266,-3.18865,0.683638,0.46182,-3.40291,0.713276,0.461796,-3.39861,0.713632,0.431962,-3.40121,0.683993,0.431985,-3.40552
1.52247,-1.99814,0.711653,6.77794,872424646,0.652106,0.588967,-3.18615,0.680377,0.588933,-3.18204,0.680833,0.560569,-3.18541,0.652562,0.560602,-3.18952,0.683538,0.616538,-3.40215,0.713177,0.616502,-3.39784,0.713655,0.586765,-3.40137,0.684016,0.586801,-3.40568
0.762913,-2.03274,-0.611004,17.3776,872424738,0.710748,-0.473556,-3.18951,0.710368,-0.50198,-3.18667,0.682124,-0.502031,-3.19095,0.682504,-0.473607,-3.19379,0.744997,-0.495628,-3.40571,0.744599,-0.525427,-3.40273,0.714988,-0.52548,-3.40722,0.715386,-0.495682,-3.4102
2.29241,-2.05193,-0.582293,1.69915,872424739,0.711104,-0.444566,-3.19222,0.710751,-0.473007,-3.18955,0.682506,-0.473058,-3.19384,0.682859,-0.444617,-3.1965,0.745371,-0.465262,-3.40855,0.745,-0.495079,-3.40575,0.715389,-0.495133,-3.41025,0.71576,-0.465315,-3.41304
1.02846,-2.07004,0.550616,16.3063,872424769,0.680993,0.441119,-3.18236,0.709237,0.441085,-3.17808,0.70958,0.412628,-3.18056,0.681336,0.412661,-3.18485,0.713882,0.46182,-3.39891,0.743493,0.461784,-3.39441,0.743852,0.43195,-3.39702,0.714241,0.431986,-3.40151
1.0331,-1.99627,-0.542872,15.1396,872424995,0.774798,-0.444612,-3.20785,0.774357,-0.473053,-3.2052,0.746175,-0.473053,-3.20988,0.746616,-0.444612,-3.21253,0.812037,-0.465314,-3.42369,0.811575,-0.495131,-3.42091,0.78203,-0.495131,-3.42581,0.782492,-0.465314,-3.42859
1.95582,-2.01225,-0.512574,6.76969,872424996,0.77288,-0.412658,-3.19625,0.772469,-0.441116,-3.19377,0.744287,-0.441116,-3.19845,0.744698,-0.412658,-3.20093,0.81013,-0.431985,-3.41221,0.809699,-0.461819,-3.40962,0.780153,-0.461819,-3.41452,0.780584,-0.431985,-3.41712
0.860252,-2.13659,-0.13492,28.123,872425007,0.77259,-0.0886746,-3.19446,0.772502,-0.117237,-3.19393,0.74432,-0.117237,-3.1986,0.744408,-0.0886745,-3.19913,0.809963,-0.092822,-3.41122,0.809871,-0.122767,-3.41067,0.780325,-0.122767,-3.41557,0.780417,-0.0928219,-3.41613
