energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.658271,-1.37469,-0.97018,-50.0631,838901563,0.739344,-1.05912,-2.41441,0.750193,-1.07645,-2.40181,0.731432,-1.08819,-2.40181,0.720885,-1.07067,-2.41441,0.802509,-1.16001,-2.61122,0.814233,-1.17874,-2.5976,0.793709,-1.19159,-2.5976,0.782311,-1.17266,-2.61122
0.181886,-1.42609,-1.45732,-40.5671,838903071,0.157606,-1.28203,-2.55868,0.159082,-1.30292,-2.54647,0.136991,-1.30448,-2.54647,0.135882,-1.28357,-2.55868,0.165661,-1.39605,-2.75827,0.167246,-1.41848,-2.74516,0.143217,-1.42018,-2.74516,0.142026,-1.39772,-2.75827
1.73086,-1.44333,1.19324,-50.1305,838903375,0.465509,1.20471,-2.60821,0.474048,1.22393,-2.59617,0.494287,1.21494,-2.59617,0.485411,1.19587,-2.60821,0.511277,1.30775,-2.80869,0.520448,1.32839,-2.79575,0.542463,1.31861,-2.79575,0.53293,1.29813,-2.80869
0.117268,-1.44325,-1.66832,42.8391,838903571,-0.114416,-1.28657,-2.60821,-0.117327,-1.3074,-2.59617,-0.13926,-1.30434,-2.59617,-0.135985,-1.28356,-2.60821,-0.130016,-1.39823,-2.80869,-0.133142,-1.42061,-2.79575,-0.156999,-1.41727,-2.79575,-0.153482,-1.39495,-2.80869
0.218978,-1.46041,-0.586612,37.877,838904145,1.08194,-0.705426,-2.65843,1.09904,-0.717831,-2.64655,1.08604,-0.735758,-2.64655,1.06915,-0.723056,-2.65843,1.17194,-0.770705,-2.85978,1.19031,-0.784027,-2.84702,1.17617,-0.803527,-2.84702,1.15803,-0.789885,-2.85978
0.475921,-1.47665,0.0251559,48.1283,838904332,1.29228,0.0439255,-2.70935,1.3135,0.0435692,-2.69763,1.31274,0.0214363,-2.69763,1.29154,0.0221604,-2.70935,1.4019,0.0420982,-2.91156,1.42469,0.0417155,-2.89897,1.42387,0.017641,-2.89897,1.40109,0.0184187,-2.91156
0.226855,-1.47667,0.0596713,21.4298,838904334,1.28997,0.0884883,-2.70935,1.31119,0.0888733,-2.69763,1.3112,0.0667276,-2.69763,1.28998,0.0667105,-2.70935,1.39959,0.0904908,-2.91156,1.42238,0.0909043,-2.89897,1.4224,0.0668158,-2.89897,1.39961,0.0667975,-2.91156
0.148656,-1.47674,1.87403,-7.27571,838904438,-0.396931,1.23045,-2.70935,-0.402439,1.25094,-2.69763,-0.380956,1.25632,-2.69763,-0.375805,1.23573,-2.70935,-0.425399,1.33633,-2.91156,-0.431315,1.35834,-2.89897,-0.407947,1.36419,-2.89897,-0.402414,1.34208,-2.91156
0.148092,-1.47759,-2.60807,12.3573,838904541,-1.10616,-0.666647,-2.70935,-1.12489,-0.676621,-2.69763,-1.1353,-0.657074,-2.69763,-1.1164,-0.647425,-2.70935,-1.20292,-0.718173,-2.91156,-1.22303,-0.728885,-2.89897,-1.23436,-0.707623,-2.89897,-1.21406,-0.69726,-2.91156
0.215032,-1.47756,-2.29742,-6.71553,838904559,-0.849469,-0.972841,-2.70935,-0.864196,-0.988119,-2.69763,-0.88014,-0.972749,-2.69763,-0.865148,-0.957727,-2.70935,-0.92555,-1.05176,-2.91156,-0.941367,-1.06817,-2.89897,-0.958709,-1.05145,-2.89897,-0.942608,-1.03532,-2.91156
0.17403,-1.47667,-0.987526,2.03877,838904634,0.721617,-1.0729,-2.70935,0.73256,-1.09108,-2.69763,0.71339,-1.10217,-2.69763,0.702765,-1.0838,-2.70935,0.778161,-1.16683,-2.91156,0.789914,-1.18636,-2.89897,0.769062,-1.19842,-2.89897,0.757651,-1.1787,-2.91156
0.155646,0.0117401,-0.112154,-6.11899,838926852,1.28221,-0.155363,0.0269319,1.28221,-0.155363,0.00338404,1.28376,-0.133629,0.00338404,1.28376,-0.13364,0.0269319,1.51164,-0.171651,0.028832,1.51164,-0.171651,0.00338404,1.51346,-0.145914,0.00338404,1.51346,-0.145925,0.028832
0.212084,0.048789,-0.0257734,0.686978,838927881,1.29227,-0.0441957,0.0748583,1.29266,-0.044193,0.0513136,1.29192,-0.0224173,0.0513136,1.29153,-0.0224304,0.0748583,1.52221,-0.0404089,0.0805421,1.52263,-0.040406,0.0550975,1.52176,-0.0146183,0.0550975,1.52134,-0.0146325,0.0805421
0.523565,0.0857944,-0.129304,1.27228,838928899,1.28064,-0.177503,0.122801,1.28141,-0.177569,0.0992656,1.28296,-0.155835,0.0992656,1.28219,-0.15578,0.122801,1.50959,-0.197782,0.132267,1.51043,-0.197853,0.106832,1.51226,-0.172115,0.106832,1.51142,-0.172055,0.132267
0.214267,0.103814,-0.323151,-10.1243,838929760,1.22134,-0.420518,0.14541,1.22221,-0.42077,0.123253,1.22825,-0.399804,0.123253,1.22736,-0.39959,0.14541,1.44202,-0.484028,0.158875,1.44306,-0.484325,0.132711,1.45019,-0.459523,0.132711,1.44915,-0.45927,0.158875
0.170357,0.121198,0.236938,-8.76001,838929944,1.25802,0.29255,0.168009,1.25927,0.292906,0.145871,1.25328,0.313885,0.145871,1.25204,0.313491,0.168009,1.47858,0.355538,0.185468,1.48005,0.355959,0.159326,1.47296,0.380776,0.159326,1.4715,0.38031,0.185468
0.212443,0.121089,0.254282,3.41564,838929945,1.25407,0.314683,0.168009,1.25532,0.315045,0.145871,1.2486,0.335802,0.145871,1.24736,0.335402,0.168009,1.47352,0.381546,0.185468,1.47499,0.381973,0.159326,1.46704,0.406527,0.159326,1.46558,0.406055,0.185468
0.178298,0.121191,2.15483,49.152,838930054,-0.703092,1.08357,0.168009,-0.703854,1.08462,0.145871,-0.721517,1.07181,0.145871,-0.720723,1.07078,0.168009,-0.83774,1.26926,0.185468,-0.838639,1.2705,0.159326,-0.859533,1.25535,0.159326,-0.858596,1.25413,0.185468
0.186324,0.138545,0.0259274,12.1356,838930444,1.29151,0.0225644,0.190634,1.29319,0.0226801,0.168522,1.29169,0.044446,0.168522,1.29001,0.0442906,0.190634,1.52,0.0383214,0.212083,1.52198,0.0384581,0.185971,1.5202,0.064206,0.185971,1.51823,0.0640224,0.212083
-0.00770211,0.138427,0.63787,-3.24174,838930479,1.04521,0.76117,0.190634,1.04653,0.762219,0.168522,1.03252,0.778947,0.168522,1.03123,0.777867,0.190634,1.22337,0.905157,0.212083,1.22492,0.906396,0.185971,1.20835,0.926184,0.185971,1.20683,0.924908,0.212083
0.047365,0.138546,0.655036,27.685,838930480,1.03096,0.778188,0.190634,1.03225,0.779268,0.168522,1.01824,0.795995,0.168522,1.01698,0.794885,0.190634,1.20656,0.925229,0.212083,1.20808,0.926505,0.185971,1.19151,0.946293,0.185971,1.19002,0.944981,0.212083
0.0110268,0.138424,0.672382,-2.79257,838930481,1.01834,0.796799,0.190634,1.01962,0.797894,0.168522,1.00504,0.814122,0.168522,1.00379,0.812998,0.190634,1.19136,0.94692,0.212083,1.19287,0.948213,0.185971,1.17562,0.96741,0.185971,1.17414,0.966082,0.212083
0.0065351,0.138545,0.689548,-3.30865,838930482,1.00351,0.813309,0.190634,1.00476,0.814434,0.168522,0.990177,0.830662,0.168522,0.988952,0.829508,0.190634,1.17386,0.966394,0.212083,1.17534,0.967722,0.185971,1.15809,0.986919,0.185971,1.15665,0.985556,0.212083
0.291625,0.155884,0.0259338,-3.10358,838930956,1.29151,0.0225644,0.213293,1.29357,0.0227066,0.191213,1.29207,0.0444725,0.191213,1.29001,0.0442906,0.213293,1.51959,0.0382933,0.238724,1.52203,0.0384612,0.212651,1.52025,0.0642092,0.212651,1.51782,0.0639944,0.238724
0.0111779,0.15575,0.637879,-2.41138,838930991,1.04521,0.76117,0.213293,1.04682,0.762466,0.191213,1.03281,0.779194,0.191214,1.03123,0.777867,0.213293,1.22305,0.904895,0.238724,1.22495,0.906426,0.212651,1.20839,0.926213,0.212651,1.20651,0.924646,0.238724
0.0376393,0.155885,0.655042,-3.37007,838930992,1.03096,0.778188,0.213293,1.03254,0.779515,0.191213,1.01854,0.796242,0.191214,1.01698,0.794885,0.213293,1.20625,0.924967,0.238724,1.20812,0.926535,0.212651,1.19155,0.946322,0.212651,1.18971,0.944719,0.238724
0.286532,0.155747,0.672391,1.56666,838930993,1.01834,0.796799,0.213293,1.01991,0.798151,0.191213,1.00533,0.814379,0.191214,1.00379,0.812998,0.213293,1.19106,0.946648,0.238724,1.19291,0.948244,0.212651,1.17566,0.967441,0.212651,1.17384,0.96581,0.238724
0.0749266,0.155883,0.689554,41.7678,838930994,1.00351,0.813309,0.213293,1.00505,0.814691,0.191214,0.990463,0.830919,0.191213,0.988952,0.829508,0.213293,1.17356,0.966121,0.238724,1.17538,0.967753,0.212651,1.15813,0.98695,0.212651,1.15634,0.985283,0.238724
0.140285,0.155891,2.53842,48.0352,838931100,-1.05748,0.741676,0.213293,-1.05924,0.742773,0.191213,-1.07081,0.724281,0.191214,-1.06904,0.723218,0.213293,-1.25126,0.863005,0.238724,-1.25333,0.8643,0.212651,-1.26702,0.842425,0.212651,-1.26493,0.84117,0.238724
-0.0297854,0.173056,0.637888,-4.41371,838931503,1.04521,0.76117,0.235992,1.04711,0.762713,0.213952,1.03311,0.77944,0.213952,1.03123,0.777867,0.235992,1.22269,0.904588,0.265397,1.22494,0.90641,0.239371,1.20837,0.926198,0.239371,1.20615,0.92434,0.265397
0.18156,0.173205,0.655048,7.92347,838931504,1.03096,0.778188,0.235992,1.03284,0.779761,0.213952,1.01883,0.796489,0.213952,1.01698,0.794885,0.235992,1.20588,0.924661,0.265397,1.2081,0.926519,0.239371,1.19153,0.946307,0.239371,1.18934,0.944413,0.265397
1.08358,0.173052,0.6724,0.17533,838931505,1.01834,0.796799,0.235992,1.02019,0.798408,0.213952,1.00561,0.814636,0.213952,1.00379,0.812998,0.235992,1.19071,0.946329,0.265397,1.19289,0.948228,0.239371,1.17564,0.967425,0.239371,1.17349,0.965491,0.265397
0.0871194,0.173203,0.68956,-1.9518,838931506,1.00351,0.813309,0.235992,1.00533,0.814947,0.213952,0.990749,0.831175,0.213952,0.988952,0.829508,0.235992,1.17321,0.965802,0.265397,1.17536,0.967737,0.239371,1.15811,0.986934,0.239371,1.15599,0.984964,0.265397
0.110437,0.225114,0.254328,15.5178,838933017,1.25407,0.314683,0.304781,1.25752,0.315724,0.282776,1.25079,0.336513,0.282776,1.24736,0.335402,0.304781,1.47061,0.380666,0.345868,1.47468,0.381891,0.319967,1.46673,0.406427,0.319967,1.46269,0.40512,0.345868
0.173955,0.312091,2.68048,49.8231,838935716,-1.15175,0.584536,0.421251,-1.15676,0.586773,0.399514,-1.16568,0.566791,0.399514,-1.16063,0.56465,0.421251,-1.35452,0.675071,0.48129,-1.36039,0.677694,0.455811,-1.37088,0.654188,0.455811,-1.36496,0.651679,0.48129
0.292621,0.43326,2.48686,-21.7938,838939289,-1.01886,0.796138,0.589926,-1.02541,0.800731,0.568831,-1.03768,0.782574,0.56883,-1.03106,0.778095,0.589926,-1.19385,0.918912,0.67498,-1.20149,0.924267,0.650384,-1.21586,0.902999,0.650384,-1.20813,0.897776,0.67498
0.964686,0.541465,1.54324,-3.88725,838942307,0.0467377,1.29204,0.747269,0.0465909,1.30196,0.727072,0.0246348,1.30121,0.727072,0.0249725,1.2913,0.747269,0.0432237,1.49698,0.851731,0.0430546,1.5084,0.828468,0.0176067,1.50754,0.828468,0.0179956,1.49612,0.851731
0.321996,0.626984,-0.236571,-47.0836,838945125,1.25427,-0.313872,0.877931,1.26551,-0.316084,0.858414,1.26935,-0.294427,0.858414,1.25807,-0.292429,0.877931,1.4474,-0.351466,0.997136,1.46026,-0.353996,0.974812,1.46468,-0.329046,0.974811,1.45178,-0.32676,0.997136
0.403878,0.644622,3.02967,-48.0369,838945464,-1.28221,0.155358,0.904837,-1.29391,0.156189,0.885485,-1.29547,0.13425,0.885484,-1.28376,0.133635,0.904837,-1.47675,0.169169,1.02681,-1.49013,0.170119,1.00467,-1.49192,0.144845,1.00467,-1.47852,0.144142,1.02681
0.303489,0.644111,3.04701,-40.6981,838945465,-1.28607,0.133217,0.904837,-1.29778,0.133854,0.885485,-1.29857,0.111874,0.885485,-1.28685,0.111453,0.904837,-1.48085,0.143536,1.02681,-1.49424,0.144265,1.00467,-1.49515,0.118944,1.00467,-1.48175,0.118462,1.02681
0.429314,0.661231,-2.53804,47.1242,838946017,-1.07082,-0.72462,0.931978,-1.08041,-0.731826,0.912793,-1.06689,-0.749172,0.912793,-1.05743,-0.741795,0.931978,-1.22528,-0.840844,1.05669,-1.23626,-0.849087,1.03475,-1.22068,-0.86907,1.03475,-1.20986,-0.860632,1.05669
0.264255,0.661729,-2.52087,50.751,838946018,-1.05716,-0.742133,0.931978,-1.06663,-0.74951,0.912793,-1.0531,-0.766855,0.912793,-1.04377,-0.759308,0.931978,-1.20959,-0.860969,1.05669,-1.22042,-0.869408,1.03475,-1.20484,-0.889391,1.03475,-1.19417,-0.880757,1.05669
0.201766,0.838293,-0.253846,-41.728,838951268,1.24738,-0.33526,1.22941,1.26178,-0.338335,1.21169,1.26638,-0.316781,1.21169,1.25193,-0.313963,1.22941,1.4185,-0.371797,1.3787,1.43474,-0.375263,1.35874,1.43997,-0.350753,1.35874,1.42367,-0.347576,1.3787
0.429798,0.855433,0.409775,-51.7656,838951458,1.18919,0.504258,1.26018,1.20263,0.510799,1.24266,1.19299,0.530617,1.24266,1.17966,0.52384,1.26018,1.34482,0.579981,1.41169,1.35997,0.587355,1.39194,1.349,0.609891,1.39194,1.33398,0.602252,1.41169
0.462643,0.854834,0.776182,48.0387,838951479,0.930526,0.897755,1.26018,0.940734,0.90868,1.24266,0.924368,0.923443,1.24266,0.914355,0.912342,1.26018,1.04867,1.02426,1.41169,1.06018,1.03658,1.39194,1.04157,1.05337,1.39194,1.03028,1.04085,1.41169
0.167274,0.85547,1.2844,39.309,838951508,0.37565,1.23576,1.26018,0.379282,1.25026,1.24266,0.357903,1.25562,1.24266,0.354525,1.24105,1.26018,0.417698,1.40364,1.41169,0.421793,1.41999,1.39194,0.397481,1.42608,1.39194,0.393674,1.40966,1.41169
0.190202,0.923402,-0.620065,47.7247,838953807,1.0457,-0.760496,1.38705,1.05897,-0.769139,1.37024,1.07068,-0.750443,1.37024,1.05726,-0.742038,1.38705,1.1845,-0.850732,1.54677,1.19935,-0.860405,1.52795,1.21257,-0.839286,1.52795,1.19755,-0.829881,1.54677
0.469031,0.924053,-0.602889,47.751,838953808,1.05749,-0.74167,1.38705,1.07091,-0.750075,1.37024,1.08262,-0.731379,1.37024,1.06904,-0.723211,1.38705,1.19778,-0.829512,1.54677,1.2128,-0.838918,1.52795,1.22603,-0.8178,1.52795,1.21084,-0.808661,1.54677
0.250498,0.974703,2.73255,-46.9903,838955175,-1.18179,0.524602,1.48631,-1.19722,0.530553,1.46997,-1.20479,0.509816,1.46997,-1.18926,0.504145,1.48631,-1.33102,0.58192,1.65172,-1.34816,0.58853,1.63357,-1.35666,0.565263,1.63357,-1.3394,0.558964,1.65172
0.213675,1.00964,1.35347,-41.5822,838956120,0.289542,1.25882,1.55471,0.292493,1.27545,1.53874,0.270756,1.27931,1.53874,0.268099,1.26262,1.55471,0.316805,1.41252,1.72364,0.320083,1.431,1.70591,0.295693,1.43532,1.70591,0.292742,1.41679,1.72364
0.24671,1.00965,-1.68458,42.5016,838956306,-0.157893,-1.282,1.55471,-0.159088,-1.29885,1.53874,-0.137066,-1.30041,1.53874,-0.13617,-1.28354,1.55471,-0.168928,-1.43771,1.72364,-0.170255,-1.45643,1.70591,-0.145547,-1.45818,1.70591,-0.144551,-1.43944,1.72364
0.135554,1.06099,-2.45173,38.617,838957798,-1.0035,-0.813317,1.66072,-1.01656,-0.825049,1.64521,-1.00179,-0.841482,1.64521,-0.988946,-0.829515,1.66072,-1.11543,-0.9139,1.83468,-1.12983,-0.926837,1.81758,-1.11337,-0.945153,1.81758,-1.09921,-0.931957,1.83468
0.0825918,1.15136,2.9781,37.5716,838960309,-1.27367,0.221589,1.8594,-1.29206,0.223875,1.84468,-1.29439,0.20189,1.84468,-1.27597,0.199933,1.8594,-1.41397,0.238848,2.04086,-1.4341,0.24135,2.02474,-1.43669,0.217003,2.02474,-1.41652,0.214861,2.04086
-0.0890238,1.15205,2.99528,-3.16915,838960310,-1.27602,0.199495,1.8594,-1.29444,0.201451,1.84468,-1.29677,0.179466,1.84468,-1.27832,0.177839,1.8594,-1.41657,0.214422,2.04086,-1.43674,0.216565,2.02474,-1.43932,0.192218,2.02474,-1.41911,0.190435,2.04086
0.0855137,1.15131,3.01262,17.82,838960311,-1.28064,0.177515,1.8594,-1.2991,0.179157,1.84468,-1.30066,0.157104,1.84468,-1.28218,0.155792,1.8594,-1.42146,0.189862,2.04086,-1.44167,0.19166,2.02474,-1.4434,0.167238,2.02474,-1.42317,0.165801,2.04086
0.483069,1.15195,-2.48622,8.74376,838960356,-1.03095,-0.778196,1.8594,-1.04516,-0.790089,1.84468,-1.03096,-0.80704,1.84468,-1.01697,-0.794893,1.8594,-1.13932,-0.868938,2.04086,-1.15487,-0.881961,2.02474,-1.13915,-0.900732,2.02474,-1.12383,-0.887432,2.04086
0.122248,1.16851,2.9781,28.9672,838960821,-1.27367,0.221589,1.89852,-1.2922,0.22389,1.88398,-1.29453,0.201905,1.88398,-1.27597,0.199933,1.89852,-1.41221,0.23866,2.08135,-1.4325,0.241179,2.06543,-1.43508,0.216833,2.06543,-1.41476,0.214674,2.08135
0.0152688,1.16921,2.99529,-2.29473,838960822,-1.27602,0.199495,1.89852,-1.29458,0.201466,1.88398,-1.29691,0.179481,1.88398,-1.27832,0.177839,1.89852,-1.4148,0.214235,2.08135,-1.43513,0.216394,2.06543,-1.43771,0.192047,2.06543,-1.41735,0.190248,2.08135
-0.0406145,1.16846,3.01262,-2.58003,838960823,-1.28064,0.177515,1.89852,-1.29924,0.179167,1.88398,-1.3008,0.157114,1.88398,-1.28218,0.155792,1.89852,-1.41969,0.189737,2.08135,-1.44005,0.191545,2.06543,-1.44179,0.167123,2.06543,-1.4214,0.165676,2.08135
0.135702,1.16839,-3.09799,-3.97887,838960833,-1.29224,-0.0450249,1.89852,-1.31084,-0.04663,1.88398,-1.30855,-0.0686195,1.88398,-1.28999,-0.0666855,1.89852,-1.4313,-0.0571524,2.08135,-1.45167,-0.05891,2.06543,-1.44913,-0.083262,2.06543,-1.4288,-0.0811443,2.08135
0.65972,1.16912,-3.08081,2.77705,838960834,-1.28994,-0.0671243,1.89852,-1.30851,-0.0690582,1.88398,-1.30622,-0.0910478,1.88398,-1.28768,-0.088785,1.89852,-1.42875,-0.0815832,2.08135,-1.44909,-0.0837008,2.06543,-1.44655,-0.108053,2.06543,-1.42626,-0.105575,2.08135
0.162682,1.18637,2.95687,-9.77113,838961332,-1.2674,0.248395,1.93814,-1.28603,0.251029,1.92378,-1.28912,0.229138,1.92378,-1.27045,0.226832,1.93814,-1.40383,0.267687,2.12232,-1.42422,0.270571,2.1066,-1.42765,0.246328,2.1066,-1.4072,0.243803,2.12232
2.85918,1.18564,2.9781,0.649043,838961333,-1.27367,0.22159,1.93814,-1.29234,0.223905,1.92378,-1.29467,0.20192,1.92378,-1.27597,0.199934,1.93814,-1.41043,0.238472,2.12232,-1.43087,0.241007,2.1066,-1.43346,0.21666,2.1066,-1.41298,0.214485,2.12232
0.393245,1.18634,2.99529,-6.63117,838961334,-1.27602,0.199495,1.93814,-1.29472,0.201481,1.92378,-1.29705,0.179496,1.92378,-1.27832,0.177839,1.93814,-1.41302,0.214046,2.12232,-1.4335,0.216221,2.1066,-1.43609,0.191874,2.1066,-1.41557,0.190059,2.12232
0.11141,1.18559,3.01262,14.6499,838961335,-1.28064,0.177515,1.93814,-1.29938,0.179177,1.92378,-1.30095,0.157124,1.92378,-1.28218,0.155792,1.93814,-1.41791,0.18961,2.12232,-1.43843,0.19143,2.1066,-1.44016,0.167008,2.1066,-1.41962,0.165549,2.12232
0.170122,1.20275,2.97811,-5.70567,838961845,-1.27367,0.22159,1.97827,-1.29248,0.223919,1.9641,-1.29481,0.201935,1.9641,-1.27597,0.199934,1.97827,-1.40864,0.238282,2.16379,-1.42923,0.240833,2.14826,-1.43182,0.216486,2.14826,-1.41119,0.214295,2.16379
0.0915521,1.20346,2.99529,-2.94662,838961846,-1.27602,0.199495,1.97827,-1.29486,0.201496,1.9641,-1.29719,0.179511,1.9641,-1.27832,0.177839,1.97827,-1.41123,0.213856,2.16379,-1.43187,0.216047,2.14826,-1.43445,0.1917,2.14826,-1.41378,0.189869,2.16379
0.0780596,1.2027,3.01263,35.0126,838961847,-1.28064,0.177515,1.97827,-1.29952,0.179186,1.9641,-1.30108,0.157133,1.9641,-1.28218,0.155792,1.97827,-1.41611,0.189483,2.16379,-1.43678,0.191313,2.14826,-1.43852,0.166891,2.14826,-1.41782,0.165421,2.16379
0.0620166,1.21984,2.97811,27.2279,838962357,-1.27367,0.221589,2.01894,-1.29261,0.223934,2.00495,-1.29495,0.201949,2.00495,-1.27597,0.199933,2.01894,-1.40684,0.23809,2.20576,-1.42758,0.240657,2.19045,-1.43017,0.21631,2.19045,-1.40939,0.214103,2.20576
0.0338602,1.22055,2.99529,71.1023,838962358,-1.27602,0.199495,2.01894,-1.29499,0.20151,2.00495,-1.29733,0.179526,2.00495,-1.27832,0.177839,2.01894,-1.40943,0.213665,2.20576,-1.43021,0.215872,2.19045,-1.4328,0.191525,2.19045,-1.41198,0.189678,2.20576
0.0347607,1.21979,3.01263,-4.45585,838962359,-1.28064,0.177515,2.01894,-1.29965,0.179196,2.00495,-1.30122,0.157143,2.00495,-1.28218,0.155792,2.01894,-1.4143,0.189354,2.20576,-1.43512,0.191195,2.19045,-1.43686,0.166773,2.19045,-1.41601,0.165293,2.20576
0.251044,1.23757,2.12068,38.6668,838962820,-0.665305,1.10719,2.06045,-0.676113,1.12325,2.04655,-0.694465,1.11089,2.04655,-0.683372,1.09503,2.06045,-0.739275,1.21708,2.24849,-0.75103,1.23455,2.23337,-0.771227,1.22095,2.23337,-0.759161,1.2037,2.24849
0.250506,1.25474,2.12068,33.3958,838963332,-0.665305,1.10719,2.10248,-0.676183,1.12335,2.08876,-0.694535,1.111,2.08876,-0.683372,1.09503,2.10248,-0.738322,1.21567,2.29171,-0.750153,1.23324,2.27678,-0.77035,1.21965,2.27678,-0.758208,1.20228,2.29171
-0.0796263,1.25405,2.90518,-2.30535,838963377,-1.25427,0.31388,2.10248,-1.27339,0.317618,2.08876,-1.27725,0.295836,2.08876,-1.25807,0.292436,2.10248,-1.38264,0.33886,2.29171,-1.40344,0.342926,2.27678,-1.40769,0.318954,2.27678,-1.38683,0.315256,2.29171
0.764818,1.25407,-0.82709,-49.9615,838963523,0.866924,-0.959166,2.10248,0.880683,-0.97296,2.08876,0.896067,-0.957063,2.08876,0.882068,-0.943516,2.10248,0.959363,-1.05168,2.29171,0.974328,-1.06668,2.27678,0.991259,-1.04919,2.27678,0.976033,-1.03445,2.29171
0.289772,1.37393,-1.49069,51.9917,838967069,0.0921224,-1.28967,2.41441,0.0945939,-1.30996,2.40181,0.116516,-1.30691,2.40181,0.113691,-1.28666,2.41441,0.106536,-1.40785,2.61122,0.109207,-1.42978,2.5976,0.133188,-1.42644,2.5976,0.130136,-1.40456,2.61122
0.543554,1.37403,-0.861591,48.7844,838967105,0.833252,-0.988448,2.41441,0.847182,-1.00342,2.40181,0.86312,-0.98806,2.40181,0.848934,-0.973337,2.41441,0.914373,-1.07559,2.61122,0.929427,-1.09177,2.5976,0.946863,-1.07497,2.5976,0.931532,-1.05906,2.61122
1.10289,1.44244,-0.0253801,-50.4765,838968841,1.29227,-0.0442099,2.60821,1.31331,-0.0438643,2.59617,1.31256,-0.0217313,2.59617,1.29153,-0.0224446,2.60821,1.40502,-0.0423007,2.80869,1.42761,-0.0419296,2.79575,1.42679,-0.0178549,2.79575,1.40421,-0.0186211,2.80869
0.378594,1.44322,-0.00819449,-48.3443,838968842,1.29152,-0.021998,2.60821,1.31254,-0.0212845,2.59617,1.31179,0.000848564,2.59617,1.29078,-0.0002327,2.60821,1.4042,-0.0181744,2.80869,1.42678,-0.0174081,2.79575,1.42596,0.00666653,2.79575,1.4034,0.00550528,2.80869
0.142086,1.44322,-2.45166,-15.5123,838969062,-1.0035,-0.81332,2.60821,-1.01915,-0.82738,2.59617,-1.00434,-0.843852,2.59617,-0.988943,-0.829518,2.60821,-1.08736,-0.888679,2.80869,-1.10416,-0.90378,2.79575,-1.08806,-0.921697,2.79575,-1.07152,-0.906302,2.80869
0.215437,1.45965,-0.128927,45.6361,838969347,1.28064,-0.177518,2.65843,1.30169,-0.179381,2.64655,1.30326,-0.157291,2.64655,1.28218,-0.155795,2.65843,1.39141,-0.187303,2.85978,1.41402,-0.189304,2.84702,1.41573,-0.165276,2.84702,1.39309,-0.163669,2.85978
0.115462,1.47668,0.0781702,-30.5723,838969871,1.28989,0.0895829,2.70935,1.31096,0.0921525,2.69763,1.3079,0.114086,2.69763,1.28688,0.111152,2.70935,1.39872,0.102844,2.91156,1.42135,0.105603,2.89897,1.41802,0.12946,2.89897,1.39545,0.126309,2.91156
0.12767,1.47666,0.39272,1.0724,838969889,1.19891,0.48428,2.70935,1.21815,0.493233,2.69763,1.20846,0.513147,2.69763,1.18938,0.503862,2.70935,1.29832,0.53052,2.91156,1.31899,0.540136,2.89897,1.30845,0.561796,2.89897,1.28796,0.551825,2.91156
0.162128,1.47751,0.586393,6.53062,838969900,1.08209,0.705188,2.70935,1.09927,0.717643,2.69763,1.08627,0.735573,2.69763,1.06931,0.722821,2.70935,1.17084,0.769528,2.91156,1.1893,0.782903,2.89897,1.17516,0.802407,2.89897,1.15694,0.788711,2.91156
0.229229,1.47744,1.77165,-33.2778,838969968,-0.246503,1.26796,2.70935,-0.251617,1.28856,2.69763,-0.27311,1.28322,2.69763,-0.267639,1.26272,2.70935,-0.272921,1.37436,2.91156,-0.278413,1.39647,2.89897,-0.301791,1.39067,2.89897,-0.295916,1.36865,2.91156
0.115722,1.47749,-2.69717,21.2509,838970072,-1.17105,-0.544982,2.70935,-1.18979,-0.554927,2.69763,-1.17941,-0.57449,2.69763,-1.16084,-0.56422,2.70935,-1.26788,-0.596358,2.91156,-1.28801,-0.607039,2.89897,-1.27672,-0.628318,2.89897,-1.25678,-0.617288,2.91156
