path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,102,0,14,0.65,1.39626,0.105658
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,102,0,14,0.65,1.39626,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,102,0,14,0.65,1.39626,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Dimuon0_Jpsi_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,102,0,14,0.65,1.39626,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Dimuon0_Jpsi_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Dimuon0_Jpsi_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Dimuon0_Jpsi_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Dimuon0_Jpsi_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Dimuon0_Jpsi_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_Dimuon0_Jpsi_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_Dimuon0_Jpsi_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,15,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Dimuon0_Jpsi_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Dimuon0_Upsilon_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,102,0,14,0.65,1.39626,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Dimuon0_Upsilon_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Dimuon0_Upsilon_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Dimuon0_Upsilon_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Dimuon0_Upsilon_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_Dimuon0_Upsilon_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_Dimuon0_Upsilon_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,15,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Dimuon0_Upsilon_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Dimuon3p5_SameSign_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Dimuon3p5_SameSign_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Dimuon3p5_SameSign_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,102,0,14,0.65,1.39626,0.105658
HLT_Dimuon3p5_SameSign_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Dimuon3p5_SameSign_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Dimuon3p5_SameSign_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Dimuon3p5_SameSign_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Dimuon3p5_SameSign_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Dimuon3p5_SameSign_v5,48,hltDimuon3p5SameSignL3Filtered,HLTMuonDimuonL3Filter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_Dimuon3p5_SameSign_v5,48,hltDimuon3p5SameSignL3Filtered,HLTMuonDimuonL3Filter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_Dimuon3p5_SameSign_v5,48,hltDimuon3p5SameSignL3Filtered,HLTMuonDimuonL3Filter,83,15,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Dimuon3p5_SameSign_v5,48,hltDimuon3p5SameSignL3Filtered,HLTMuonDimuonL3Filter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,102,0,14,0.65,1.39626,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Mu13_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Mu13_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Mu13_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Mu13_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,15,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu13_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_Mu13_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_Mu13_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,15,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu13_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Mu17_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Mu17_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Mu17_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Mu17_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,15,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu17_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_Mu17_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_Mu17_TkMu8_v12,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_Mu17_TkMu8_v12,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_Mu17_TkMu8_v12,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_Mu17_TkMu8_v12,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_Mu17_TkMu8_v12,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_TkMu8_v12,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_Mu17_TkMu8_v12,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,2,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,3,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,28.1004,-1.33186,1.91105,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,40.7185,-0.146291,-2.12738,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,20.8069,-0.766116,0.428882,-3.37175e-07
