energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.3477,2.60947,-1.008,-10.3519,872439205,0.236646,-0.412059,3.17871,0.265176,-0.412025,3.17723,0.265263,-0.383552,3.17956,0.236734,-0.383586,3.18104,0.248036,-0.431383,3.39757,0.277946,-0.431348,3.39602,0.278037,-0.401497,3.39846,0.248127,-0.401533,3.40001
0.669307,2.16724,1.22386,-0.370045,872439242,0.265363,0.680116,3.18312,0.265216,0.708387,3.17901,0.236686,0.708454,3.18049,0.236833,0.680184,3.18461,0.278108,0.711788,3.40046,0.277954,0.741426,3.39615,0.248045,0.741496,3.39771,0.248199,0.711858,3.40202
1.22681,2.1309,1.23685,10.678,872439243,0.265246,0.709022,3.17951,0.26509,0.737265,3.17522,0.236561,0.737333,3.1767,0.236716,0.709089,3.18099,0.277984,0.74206,3.39665,0.277821,0.771671,3.39215,0.247911,0.771741,3.3937,0.248075,0.742131,3.3982
2.35347,2.48001,-1.02226,-1.46874,872439331,0.266072,-0.473061,3.18738,0.294592,-0.472994,3.18572,0.294681,-0.444552,3.18841,0.266161,-0.44462,3.19007,0.278845,-0.495133,3.4059,0.308744,-0.495062,3.40416,0.308838,-0.465245,3.40698,0.278938,-0.465316,3.40872
1.10209,2.52758,-0.990246,8.55156,872439332,0.265697,-0.441121,3.17581,0.294217,-0.441076,3.17415,0.294318,-0.412619,3.17666,0.265798,-0.412664,3.17832,0.278462,-0.46182,3.39447,0.308361,-0.461773,3.39273,0.308467,-0.431939,3.39536,0.278568,-0.431986,3.3971
1.50748,2.62515,-0.921122,16.3444,872439334,0.265828,-0.383005,3.17977,0.294348,-0.38296,3.17811,0.294428,-0.354473,3.18026,0.265908,-0.354518,3.18192,0.278603,-0.40095,3.39867,0.308502,-0.400903,3.39692,0.308586,-0.371038,3.39918,0.278687,-0.371085,3.40092
3.7687,2.67562,-0.88108,15.1688,872439335,0.265894,-0.353953,3.18176,0.294414,-0.353908,3.1801,0.294483,-0.325408,3.18207,0.265964,-0.325453,3.18373,0.278672,-0.37052,3.40076,0.308572,-0.370472,3.39902,0.308645,-0.340594,3.40109,0.278746,-0.340641,3.40283
1.7875,2.7801,0.78426,22.3951,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
1.96369,2.72692,0.83676,5.57024,872439357,0.294539,0.296346,3.18389,0.29448,0.324858,3.18209,0.26596,0.324903,3.18375,0.266019,0.296391,3.18555,0.308704,0.310153,3.403,0.308641,0.340044,3.40112,0.278742,0.340091,3.40286,0.278804,0.3102,3.40474
1.59272,2.15331,1.18728,-5.69185,872439370,0.294472,0.680098,3.18201,0.294322,0.708368,3.1779,0.265802,0.708458,3.17956,0.265952,0.680188,3.18367,0.308598,0.711765,3.39927,0.308441,0.741403,3.39496,0.278541,0.741497,3.3967,0.278698,0.711859,3.40101
4.55215,2.11794,1.20137,2.07531,872439371,0.294357,0.709004,3.1784,0.294196,0.737247,3.17411,0.265677,0.737337,3.17577,0.265837,0.709094,3.18006,0.308475,0.742037,3.39545,0.308307,0.771648,3.39096,0.278407,0.771742,3.3927,0.278576,0.742132,3.39719
1.04906,2.08436,1.2159,5.91861,872439372,0.294956,0.74308,3.19738,0.294808,0.771297,3.19291,0.266288,0.771409,3.19457,0.266437,0.743193,3.19904,0.309087,0.777476,3.41422,0.308931,0.807058,3.40954,0.279032,0.807175,3.41128,0.279187,0.777594,3.41596
2.43305,2.63269,-0.828299,4.85032,872439463,0.297416,-0.353947,3.19028,0.325921,-0.353947,3.1884,0.326052,-0.325448,3.19037,0.297546,-0.325448,3.19225,0.311902,-0.370519,3.40918,0.341787,-0.370519,3.40721,0.341923,-0.34064,3.40927,0.312039,-0.34064,3.41125
-0.356492,2.67917,0.783441,1.02336,872439485,0.326172,0.296386,3.19218,0.326053,0.324897,3.19039,0.297548,0.324897,3.19228,0.297666,0.296386,3.19407,0.34205,0.310199,3.41118,0.341925,0.34009,3.4093,0.312041,0.34009,3.41128,0.312165,0.310199,3.41315
0.129911,2.63269,0.828299,-32.9425,872439486,0.326052,0.325448,3.19037,0.325921,0.353947,3.1884,0.297416,0.353947,3.19028,0.297546,0.325448,3.19225,0.341923,0.34064,3.40927,0.341787,0.370519,3.40721,0.311902,0.370519,3.40918,0.312039,0.34064,3.41125
0.00863313,2.58654,0.869198,-44.542,872439487,0.325932,0.354513,3.18856,0.32579,0.383,3.18641,0.297284,0.383,3.1883,0.297426,0.354513,3.19045,0.341797,0.371084,3.40736,0.341648,0.400949,3.40511,0.311764,0.400949,3.40709,0.311913,0.371084,3.40934
-0.775451,2.32657,1.05208,0.465206,872439493,0.325923,0.531595,3.18855,0.32571,0.559981,3.18533,0.297205,0.559981,3.18722,0.297418,0.531595,3.19043,0.341747,0.556422,3.40657,0.341524,0.586181,3.4032,0.311639,0.586181,3.40518,0.311863,0.556422,3.40855
-0.346595,2.28709,1.07432,0.018214,872439494,0.325745,0.5606,3.18585,0.32552,0.588965,3.18245,0.297014,0.588965,3.18434,0.297239,0.5606,3.18773,0.341558,0.5868,3.40371,0.341322,0.616537,3.40015,0.311438,0.616537,3.40213,0.311673,0.5868,3.40569
1.249,2.10572,1.16421,7.37127,872439499,0.325791,0.709083,3.18671,0.325507,0.737327,3.18243,0.297002,0.737327,3.18432,0.297286,0.709083,3.1886,0.341557,0.74213,3.40365,0.341259,0.77174,3.39916,0.311375,0.77174,3.40114,0.311672,0.74213,3.40563
0.593212,2.07295,1.17927,16.3576,872439500,0.327035,0.743179,3.20567,0.326739,0.771396,3.20121,0.298234,0.771396,3.2031,0.29853,0.743179,3.20756,0.342804,0.777591,3.42239,0.342494,0.807173,3.41772,0.312609,0.807173,3.4197,0.31292,0.777591,3.42438
6.66997,2.93018,0.0457772,31.587,872439603,0.354622,0.00130836,3.18101,0.354622,0.0298764,3.18101,0.326129,0.0298764,3.18308,0.326129,0.00130836,3.18308,0.371898,0.00130914,3.40034,0.371898,0.0312591,3.40034,0.342026,0.0312592,3.4025,0.342026,0.00130915,3.4025
1.30719,2.86147,0.370183,-64.1928,872439607,0.354632,0.117805,3.1811,0.354581,0.146364,3.18038,0.326087,0.146364,3.18245,0.326139,0.117805,3.18316,0.371903,0.123335,3.40035,0.371848,0.153275,3.3996,0.341977,0.153275,3.40177,0.342031,0.123335,3.40252
1.12191,2.82935,0.446164,0.957926,872439608,0.354921,0.148662,3.18556,0.354861,0.177216,3.18466,0.326368,0.177221,3.18673,0.326427,0.148667,3.18762,0.372192,0.155572,3.40477,0.37213,0.185507,3.40383,0.342258,0.185513,3.406,0.34232,0.155578,3.40694
-0.00476102,2.63233,0.738968,1.96846,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
-0.181844,2.58982,0.783794,-57.1476,872439614,0.355096,0.325437,3.18827,0.354965,0.353937,3.1863,0.326472,0.353948,3.18837,0.326603,0.325448,3.19034,0.372347,0.340629,3.40707,0.372209,0.370507,3.40501,0.342338,0.370519,3.40717,0.342475,0.34064,3.40924
0.0723064,2.54731,0.824977,0.538516,872439615,0.354978,0.354502,3.18647,0.354833,0.382989,3.18432,0.32634,0.383,3.18638,0.326484,0.354513,3.18853,0.372222,0.371073,3.40517,0.372071,0.400937,3.40292,0.342199,0.400949,3.40508,0.34235,0.371084,3.40733
-0.193728,2.46329,0.897621,-0.249052,872439617,0.354742,0.412647,3.18288,0.354572,0.441105,3.18037,0.326079,0.441116,3.18244,0.326249,0.412659,3.18494,0.371971,0.431973,3.40135,0.371793,0.461808,3.39873,0.341921,0.461819,3.40089,0.3421,0.431985,3.40352
0.421117,2.42145,0.931419,0.0167739,872439618,0.355507,0.444596,3.19461,0.355329,0.473037,3.19192,0.326836,0.473054,3.19399,0.327014,0.444613,3.19667,0.372738,0.465297,3.41295,0.372552,0.495114,3.41014,0.34268,0.495132,3.41231,0.342866,0.465315,3.41512
0.439157,2.38113,0.96073,43.7967,872439619,0.355327,0.473586,3.19188,0.355137,0.50201,3.18902,0.326644,0.502027,3.19108,0.326834,0.473603,3.19395,0.372549,0.495663,3.41009,0.37235,0.525462,3.4071,0.342478,0.52548,3.40926,0.342678,0.495681,3.41226
0.522429,2.34162,0.987804,-10.5539,872439620,0.355149,0.50258,3.18916,0.354945,0.530985,3.18612,0.326452,0.531002,3.18819,0.326655,0.502597,3.19123,0.372361,0.526032,3.40723,0.372148,0.555811,3.40405,0.342276,0.555829,3.40621,0.34249,0.52605,3.4094
-0.322971,2.30299,1.01285,-65.9581,872439621,0.35497,0.531579,3.18645,0.354754,0.559964,3.18324,0.326261,0.559981,3.1853,0.326477,0.531596,3.18852,0.372173,0.556405,3.40437,0.371946,0.586164,3.401,0.342074,0.586181,3.40317,0.342301,0.556423,3.40654
-1.04335,2.26526,1.03607,-0.146135,872439622,0.354792,0.560584,3.18375,0.354563,0.588948,3.18036,0.32607,0.588965,3.18242,0.326299,0.560601,3.18582,0.371984,0.586783,3.40151,0.371744,0.61652,3.39795,0.341872,0.616537,3.40012,0.342113,0.5868,3.40368
0.74571,1.95461,-1.15761,35.7515,872439702,0.355412,-0.857609,3.18516,0.383891,-0.857553,3.18291,0.384229,-0.829426,3.1879,0.35575,-0.829482,3.19015,0.372498,-0.897469,3.40085,0.402355,-0.89741,3.39849,0.402709,-0.867922,3.40372,0.372852,-0.867981,3.40607
1.04458,1.98368,-1.14439,50.9263,872439703,0.355723,-0.828869,3.18985,0.384203,-0.828813,3.18761,0.384527,-0.800655,3.19242,0.356047,-0.800711,3.19467,0.372826,-0.867368,3.40579,0.402683,-0.867309,3.40343,0.403023,-0.837789,3.40848,0.373166,-0.837848,3.41083
1.43315,2.35267,-0.921822,22.2179,872439714,0.355703,-0.502028,3.18918,0.384182,-0.501995,3.18693,0.384374,-0.473571,3.18979,0.355894,-0.473605,3.19204,0.372916,-0.52548,3.40725,0.402774,-0.525445,3.4049,0.402975,-0.495646,3.4079,0.373117,-0.495681,3.41025
1.11798,2.82972,0.197259,20.1156,872439733,0.383674,0.0595489,3.17895,0.383646,0.0881146,3.1786,0.355166,0.0881146,3.18084,0.355195,0.0595489,3.1812,0.402327,0.0623142,3.39815,0.402297,0.0922618,3.39777,0.37244,0.0922618,3.40013,0.372469,0.0623142,3.4005
-0.672342,2.42973,0.857368,-0.199304,872439745,0.383792,0.412637,3.18079,0.383618,0.441095,3.17829,0.355138,0.441117,3.18053,0.355313,0.41266,3.18303,0.4024,0.431962,3.39915,0.402216,0.461796,3.39653,0.372359,0.46182,3.39888,0.372542,0.431985,3.40151
0.150368,2.39069,0.891858,0.942026,872439746,0.384552,0.44458,3.19252,0.384375,0.473022,3.18984,0.355895,0.473055,3.19208,0.356073,0.444614,3.19476,0.403162,0.46528,3.41076,0.402976,0.495097,3.40794,0.373118,0.495132,3.4103,0.373304,0.465315,3.41311
1.70661,2.35267,0.921822,-7.55298,872439747,0.384374,0.473571,3.18979,0.384182,0.501995,3.18693,0.355703,0.502028,3.18918,0.355894,0.473605,3.19204,0.402975,0.495646,3.4079,0.402774,0.525445,3.4049,0.372916,0.52548,3.40725,0.373117,0.495681,3.41025
0.658061,2.31527,0.949622,22.2447,872439748,0.384196,0.502565,3.18708,0.383991,0.53097,3.18404,0.355511,0.531004,3.18628,0.355717,0.502599,3.18932,0.402787,0.526015,3.40504,0.402572,0.555794,3.40185,0.372714,0.555829,3.4042,0.37293,0.52605,3.40739
-0.290359,2.27855,0.975447,-0.0655261,872439749,0.384019,0.531564,3.18437,0.383799,0.559949,3.18115,0.35532,0.559983,3.1834,0.35554,0.531598,3.18661,0.4026,0.556388,3.40218,0.40237,0.586146,3.3988,0.372512,0.586182,3.40116,0.372743,0.556423,3.40453
0.672194,2.24256,0.999468,17.8191,872439750,0.383843,0.560569,3.18167,0.383609,0.588933,3.17827,0.355129,0.588967,3.18052,0.355363,0.560602,3.18391,0.402412,0.586765,3.39931,0.402167,0.616502,3.39576,0.37231,0.616538,3.39811,0.372555,0.586801,3.40167
0.926936,2.20745,1.02327,-2.72976,872439751,0.38484,0.593452,3.19701,0.384603,0.621794,3.19344,0.356124,0.621839,3.19569,0.35636,0.593497,3.19926,0.403413,0.621018,3.41449,0.403165,0.650732,3.41075,0.373308,0.650779,3.4131,0.373556,0.621065,3.41685
0.884713,2.17306,1.04398,22.206,872439752,0.384601,0.622342,3.19338,0.384351,0.650662,3.18963,0.355871,0.650707,3.19188,0.356122,0.622387,3.19563,0.403163,0.651279,3.41068,0.4029,0.680969,3.40675,0.373043,0.681016,3.40911,0.373305,0.651326,3.41304
0.713327,2.28828,-0.913414,1.66301,872439841,0.384575,-0.531006,3.18438,0.41304,-0.530956,3.18196,0.413248,-0.50255,3.185,0.384783,-0.502601,3.18742,0.403156,-0.55583,3.40219,0.432998,-0.555777,3.39965,0.433216,-0.525997,3.40284,0.403374,-0.526051,3.40538
1.7307,2.32365,-0.885077,-5.83997,872439842,0.384766,-0.502031,3.18728,0.413231,-0.50198,3.18486,0.413424,-0.473556,3.18772,0.384959,-0.473607,3.19014,0.403358,-0.52548,3.40524,0.4332,-0.525427,3.4027,0.433402,-0.495628,3.4057,0.40356,-0.495682,3.40824
1.47578,2.77265,-0.0391092,33.6096,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
1.19841,2.76719,0.111736,10.6476,872439860,0.412721,0.0304272,3.17686,0.412706,0.0589946,3.17668,0.384241,0.0589946,3.17911,0.384256,0.0304272,3.17929,0.432752,0.0318102,3.39595,0.432736,0.0617596,3.39576,0.402894,0.0617597,3.3983,0.40291,0.0318103,3.39849
1.87759,2.67045,0.448881,23.7485,872439865,0.412959,0.177756,3.18049,0.412885,0.206304,3.17942,0.38442,0.206321,3.18184,0.384494,0.177773,3.18292,0.432983,0.186046,3.39943,0.432905,0.215975,3.3983,0.403063,0.215993,3.40084,0.403141,0.186064,3.40197
6.51907,2.64076,0.506493,5.2739,872439866,0.412903,0.206864,3.1796,0.412814,0.235405,3.17834,0.384349,0.235422,3.18077,0.384438,0.206881,3.18202,0.432924,0.216535,3.39848,0.43283,0.246456,3.39716,0.402988,0.246474,3.3997,0.403081,0.216553,3.40102
1.98728,2.60893,0.56067,17.4168,872439867,0.412848,0.235976,3.17871,0.412743,0.264508,3.17728,0.384278,0.264525,3.1797,0.384383,0.235993,3.18113,0.432864,0.247028,3.39752,0.432754,0.27694,3.39602,0.402912,0.276958,3.39856,0.403022,0.247046,3.40006
-0.0210189,2.39582,0.819731,0.1131,872439873,0.412846,0.412628,3.17871,0.412667,0.441085,3.17621,0.384202,0.441119,3.17863,0.384381,0.412661,3.18114,0.43283,0.43195,3.39696,0.432643,0.461784,3.39433,0.402801,0.46182,3.39687,0.402988,0.431986,3.3995
0.95863,2.35945,0.854664,11.9703,872439874,0.413601,0.444566,3.19044,0.413424,0.473007,3.18776,0.384959,0.473058,3.19018,0.385136,0.444617,3.19287,0.433589,0.465262,3.40856,0.433402,0.495079,3.40575,0.40356,0.495133,3.40829,0.403746,0.465315,3.4111
11.9537,2.32365,0.885077,0.308866,872439875,0.413424,0.473556,3.18772,0.413232,0.50198,3.18486,0.384766,0.502031,3.18728,0.384959,0.473607,3.19014,0.433402,0.495628,3.4057,0.4332,0.525427,3.4027,0.403358,0.52548,3.40524,0.40356,0.495682,3.40824
0.687009,2.28828,0.913414,19.4566,872439876,0.413248,0.50255,3.185,0.41304,0.530956,3.18196,0.384575,0.531006,3.18438,0.384783,0.502601,3.18742,0.433216,0.525997,3.40284,0.432998,0.555777,3.39965,0.403156,0.55583,3.40219,0.403374,0.52605,3.40538
0.0799481,2.25342,0.939839,-33.1838,872439877,0.413072,0.531549,3.18229,0.412849,0.559935,3.17907,0.384383,0.559985,3.1815,0.384607,0.5316,3.18471,0.43303,0.55637,3.39998,0.432796,0.586129,3.39661,0.402954,0.586182,3.39914,0.403188,0.556423,3.40252
0.603431,2.21914,0.964508,-15.6956,872439878,0.412896,0.560554,3.17959,0.412658,0.588919,3.1762,0.384193,0.588969,3.17862,0.384431,0.560605,3.18201,0.432843,0.586748,3.39712,0.432593,0.616485,3.39356,0.402751,0.616538,3.3961,0.403001,0.586801,3.39966
0.00918028,2.36177,0.784558,-1.40694,872440001,0.441904,0.412619,3.17665,0.441721,0.441076,3.17414,0.413271,0.441121,3.17674,0.413455,0.412664,3.17925,0.463265,0.431939,3.39476,0.463073,0.461773,3.39213,0.433247,0.46182,3.39486,0.43344,0.431986,3.39748
0.645167,2.32792,0.819725,9.09029,872440002,0.442655,0.444552,3.18837,0.442478,0.472994,3.18569,0.414028,0.473061,3.18829,0.414206,0.44462,3.19097,0.464019,0.465245,3.40636,0.463833,0.495062,3.40355,0.434007,0.495133,3.40627,0.434194,0.465316,3.40909
0.283102,2.29424,0.850409,0.376366,872440003,0.442479,0.473543,3.18565,0.442285,0.501966,3.18279,0.413836,0.502034,3.18539,0.41403,0.47361,3.18825,0.463834,0.495611,3.4035,0.463631,0.52541,3.4005,0.433805,0.525481,3.40323,0.434009,0.495682,3.40623
0.047801,2.26082,0.879115,0.309026,872440004,0.442304,0.502537,3.18293,0.442093,0.530942,3.17989,0.413644,0.53101,3.18249,0.413854,0.502604,3.18553,0.463649,0.52598,3.40064,0.463428,0.555759,3.39745,0.433603,0.55583,3.40018,0.433823,0.526051,3.40336
0.02696,2.22777,0.905986,0.028581,872440005,0.442129,0.531536,3.18022,0.441902,0.559921,3.17701,0.413453,0.559989,3.17961,0.413679,0.531603,3.18282,0.463463,0.556353,3.39778,0.463226,0.586112,3.39441,0.4334,0.586182,3.39713,0.433638,0.556424,3.4005
0.470651,2.19515,0.931158,-1.37496,872440006,0.441954,0.56054,3.17752,0.441712,0.588905,3.17413,0.413262,0.588973,3.17673,0.413505,0.560608,3.18012,0.463278,0.586731,3.39492,0.463023,0.616468,3.39136,0.433198,0.616538,3.39409,0.433452,0.586802,3.39764
1.061,2.45896,-0.473259,45.3029,872440234,0.474433,-0.264524,3.1873,0.502843,-0.264518,3.18429,0.502988,-0.235986,3.18572,0.474578,-0.235992,3.18872,0.497533,-0.276958,3.40573,0.527317,-0.276952,3.40258,0.52747,-0.24704,3.40408,0.497686,-0.247046,3.40723
2.63164,2.56963,-0.0912556,-0.833088,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
1.09245,2.57326,-0.0319016,4.34946,872440242,0.474394,-0.0298764,3.18687,0.502804,-0.0298763,3.18387,0.502804,-0.00130834,3.18387,0.474394,-0.00130837,3.18687,0.497525,-0.0312592,3.40565,0.527309,-0.0312591,3.4025,0.527309,-0.00130913,3.4025,0.497525,-0.00130916,3.40565
1.54426,2.5155,-0.030117,-3.97565,872440370,0.503375,-0.0298763,3.18401,0.531765,-0.0298764,3.18083,0.531765,-0.00130837,3.18083,0.503375,-0.00130834,3.18401,0.52788,-0.0312591,3.40264,0.557644,-0.0312592,3.3993,0.557644,-0.00130916,3.3993,0.52788,-0.00130913,3.40264
1.07132,1.95371,-0.716776,8.54848,872441118,0.68297,-0.621843,3.19742,0.711215,-0.621775,3.19313,0.711686,-0.593432,3.19668,0.683441,-0.5935,3.20097,0.715762,-0.650779,3.41303,0.745373,-0.650709,3.40854,0.745867,-0.620995,3.41226,0.716256,-0.621066,3.41675
1.09289,1.79058,-0.49048,1.48862,872442273,0.95348,-0.531004,3.19735,0.981421,-0.53097,3.1914,0.982023,-0.502565,3.19438,0.954081,-0.502599,3.20033,0.999025,-0.555829,3.41115,1.02832,-0.555794,3.40491,1.02895,-0.526015,3.40804,0.999656,-0.52605,3.41428
0.500746,1.80256,-0.466658,0.542906,872442274,0.954048,-0.502028,3.20019,0.98199,-0.501995,3.19424,0.982554,-0.473571,3.19706,0.954612,-0.473605,3.203,0.999624,-0.52548,3.41414,1.02892,-0.525445,3.40791,1.02951,-0.495646,3.41085,1.00022,-0.495681,3.41709
0.553782,1.78346,0.174319,37.08,872442809,1.10451,0.177766,3.19851,1.10426,0.206314,3.19746,1.07649,0.20632,3.20414,1.07673,0.177772,3.20518,1.15723,0.186058,3.41194,1.15697,0.215987,3.41084,1.12785,0.215993,3.41784,1.12811,0.186064,3.41894
1.01247,1.77875,0.200122,41.0439,872442810,1.10431,0.206874,3.19763,1.10402,0.235415,3.19641,1.07624,0.23542,3.20309,1.07653,0.20688,3.20431,1.15701,0.216547,3.41101,1.15671,0.246468,3.40973,1.12759,0.246474,3.41673,1.12789,0.216553,3.41801
0.526432,1.72886,-0.190471,18.4463,872443051,1.13297,-0.235422,3.18987,1.16066,-0.235405,3.18285,1.16095,-0.206864,3.18407,1.13326,-0.206881,3.1911,1.187,-0.246474,3.40285,1.21603,-0.246456,3.39549,1.21634,-0.216535,3.39677,1.18731,-0.216553,3.40413
