energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.944485,-1.79072,-2.45407,-0.194208,872418075,-0.831078,-0.708454,-3.1879,-0.859167,-0.708387,-3.1827,-0.859851,-0.680116,-3.18675,-0.831762,-0.680184,-3.19196,-0.870804,-0.741496,-3.40175,-0.900252,-0.741426,-3.39629,-0.900969,-0.711788,-3.40055,-0.871521,-0.711859,-3.40601
0.149262,-1.85432,-2.54418,54.7852,872418079,-0.830471,-0.588969,-3.18418,-0.858561,-0.588919,-3.17897,-0.859131,-0.560554,-3.18233,-0.831042,-0.560605,-3.18754,-0.870308,-0.616538,-3.39879,-0.899756,-0.616485,-3.39333,-0.900355,-0.586748,-3.39684,-0.870906,-0.586801,-3.4023
0.240946,-1.89986,-2.61865,-0.580579,872418082,-0.831893,-0.502031,-3.19274,-0.859982,-0.50198,-3.18754,-0.860455,-0.473556,-3.19036,-0.832366,-0.473607,-3.19557,-0.87181,-0.52548,-3.40782,-0.901258,-0.525427,-3.40236,-0.901754,-0.495628,-3.40533,-0.872306,-0.495682,-3.41079
0.201244,-1.91425,-2.64497,-36.3502,872418083,-0.83237,-0.473058,-3.19562,-0.860459,-0.473007,-3.19041,-0.860899,-0.444566,-3.19306,-0.83281,-0.444617,-3.19827,-0.872311,-0.495132,-3.41083,-0.901759,-0.495079,-3.40538,-0.90222,-0.465262,-3.40816,-0.872772,-0.465315,-3.41361
0.504182,-1.92734,-2.67369,9.70971,872418084,-0.830482,-0.441119,-3.1842,-0.858571,-0.441085,-3.17899,-0.858996,-0.412628,-3.18146,-0.830906,-0.412661,-3.18667,-0.870433,-0.46182,-3.39955,-0.899881,-0.461784,-3.39409,-0.900326,-0.43195,-3.39668,-0.870878,-0.431986,-3.40214
0.489753,-1.94062,-2.70162,17.9059,872418085,-0.830805,-0.412059,-3.18614,-0.858895,-0.412025,-3.18094,-0.859286,-0.383552,-3.18323,-0.831197,-0.383586,-3.18844,-0.870777,-0.431383,-3.40162,-0.900226,-0.431348,-3.39616,-0.900636,-0.401497,-3.39857,-0.871188,-0.401533,-3.40403
-0.226909,-1.95331,-2.73027,-1.96254,872418086,-0.83113,-0.383003,-3.1881,-0.859219,-0.382969,-3.18289,-0.859578,-0.354482,-3.18501,-0.831489,-0.354516,-3.19022,-0.871122,-0.40095,-3.40369,-0.90057,-0.400914,-3.39823,-0.900946,-0.371049,-3.40046,-0.871498,-0.371085,-3.40592
0.161244,-1.96535,-2.75964,-25.1681,872418087,-0.831456,-0.353951,-3.19006,-0.859545,-0.353917,-3.18485,-0.859871,-0.325417,-3.1868,-0.831782,-0.325451,-3.19201,-0.871466,-0.370519,-3.40576,-0.900914,-0.370484,-3.4003,-0.901256,-0.340606,-3.40234,-0.871808,-0.340641,-3.4078
0.121273,-1.97667,-2.78969,-19.9502,872418088,-0.831783,-0.324901,-3.19203,-0.859872,-0.324867,-3.18683,-0.860166,-0.296355,-3.1886,-0.832077,-0.296389,-3.1938,-0.871809,-0.340091,-3.40783,-0.901258,-0.340055,-3.40237,-0.901566,-0.310164,-3.40423,-0.872117,-0.3102,-3.40969
0.168979,-1.98667,-2.82218,-0.772881,872418089,-0.830489,-0.293633,-3.18421,-0.858578,-0.293616,-3.179,-0.858856,-0.265094,-3.18059,-0.830767,-0.265111,-3.1858,-0.870522,-0.307446,-3.4001,-0.89997,-0.307428,-3.39464,-0.900261,-0.277526,-3.3963,-0.870813,-0.277544,-3.40176
-0.105781,-1.99628,-2.85361,-0.060385,872418090,-0.830662,-0.264525,-3.18525,-0.858752,-0.264508,-3.18004,-0.858997,-0.235976,-3.18146,-0.830907,-0.235993,-3.18667,-0.87071,-0.276958,-3.40122,-0.900158,-0.27694,-3.39576,-0.900415,-0.247028,-3.39725,-0.870966,-0.247046,-3.4027
0.712335,-1.82858,-2.45831,1.1306,872418204,-0.802965,-0.679577,-3.1964,-0.831086,-0.679532,-3.19137,-0.831736,-0.651236,-3.19525,-0.803614,-0.651281,-3.20028,-0.841364,-0.711255,-3.4107,-0.870846,-0.711207,-3.40542,-0.871527,-0.681543,-3.40949,-0.842045,-0.68159,-3.41477
1.91628,-1.8456,-2.4803,2.42062,872418205,-0.803589,-0.650707,-3.20016,-0.83171,-0.650662,-3.19513,-0.832328,-0.622342,-3.19883,-0.804207,-0.622387,-3.20387,-0.842021,-0.681016,-3.41465,-0.871503,-0.680969,-3.40937,-0.87215,-0.651279,-3.41326,-0.842669,-0.651326,-3.41854
-0.28413,-1.87805,-2.52798,-2.02586,872418207,-0.801735,-0.588967,-3.18893,-0.829856,-0.588933,-3.18389,-0.830422,-0.560569,-3.18725,-0.802301,-0.560602,-3.19228,-0.840212,-0.616538,-3.40378,-0.869694,-0.616502,-3.3985,-0.870287,-0.586765,-3.40202,-0.840805,-0.586801,-3.4073
0.142171,-1.9021,-2.51101,19.7967,872418335,-0.773004,-0.588965,-3.19368,-0.801156,-0.588949,-3.18882,-0.801718,-0.560584,-3.19218,-0.773565,-0.560601,-3.19704,-0.810119,-0.616537,-3.40877,-0.839633,-0.616519,-3.40368,-0.840222,-0.586783,-3.4072,-0.810708,-0.5868,-3.41229
0.301266,-1.63803,2.22723,20.1849,872418389,-0.802098,1.00824,-3.19472,-0.801101,1.03616,-3.18875,-0.772949,1.03619,-3.19361,-0.773947,1.00828,-3.19958,-0.84009,1.05488,-3.40634,-0.839044,1.08415,-3.40008,-0.809531,1.08418,-3.40518,-0.810577,1.05491,-3.41144
0.557891,-1.60536,2.19931,0.909727,872418391,-0.805328,1.07397,-3.21428,-0.804276,1.10181,-3.20796,-0.776125,1.10185,-3.21282,-0.777177,1.07401,-3.21914,-0.843246,1.1233,-3.4253,-0.842142,1.15249,-3.41867,-0.812629,1.15253,-3.42377,-0.813733,1.12334,-3.4304
-0.301167,-1.92645,-2.49322,-0.150343,872418463,-0.744277,-0.588965,-3.19844,-0.772459,-0.588965,-3.19376,-0.773016,-0.5606,-3.19712,-0.744834,-0.5606,-3.2018,-0.780029,-0.616537,-3.41376,-0.809575,-0.616537,-3.40886,-0.810159,-0.5868,-3.41238,-0.780614,-0.5868,-3.41728
-0.117029,-1.94441,-2.51824,0.0714049,872418464,-0.744749,-0.559981,-3.20129,-0.772931,-0.559981,-3.19661,-0.773459,-0.531595,-3.19979,-0.745277,-0.531595,-3.20447,-0.780529,-0.586181,-3.41678,-0.810075,-0.586181,-3.41187,-0.810629,-0.556422,-3.4152,-0.781083,-0.556422,-3.42011
0.137233,-1.96208,-2.54415,-2.43082,872418465,-0.745223,-0.531001,-3.20414,-0.773405,-0.531001,-3.19946,-0.773904,-0.502596,-3.20247,-0.745722,-0.502596,-3.20715,-0.78103,-0.555829,-3.41979,-0.810575,-0.555829,-3.41488,-0.811098,-0.526049,-3.41803,-0.781553,-0.526049,-3.42294
0.315961,-1.97938,-2.57098,4.77872,872418466,-0.745699,-0.502026,-3.207,-0.773881,-0.502026,-3.20232,-0.77435,-0.473602,-3.20515,-0.746168,-0.473602,-3.20983,-0.78153,-0.525479,-3.4228,-0.811075,-0.525479,-3.41789,-0.811568,-0.49568,-3.42086,-0.782022,-0.49568,-3.42577
-0.115921,-1.99627,-2.59872,-40.9556,872418467,-0.746175,-0.473053,-3.20988,-0.774357,-0.473053,-3.2052,-0.774798,-0.444612,-3.20785,-0.746616,-0.444612,-3.21253,-0.78203,-0.495131,-3.42581,-0.811575,-0.495131,-3.42091,-0.812037,-0.465314,-3.42369,-0.782491,-0.465314,-3.42859
0.188527,-2.01225,-2.62902,-33.8647,872418468,-0.744287,-0.441116,-3.19845,-0.772469,-0.441116,-3.19377,-0.77288,-0.412658,-3.19625,-0.744698,-0.412658,-3.20093,-0.780153,-0.461819,-3.41452,-0.809699,-0.461819,-3.40962,-0.81013,-0.431985,-3.41221,-0.780584,-0.431985,-3.41712
0.730699,-1.88673,-2.23128,49.3804,872419096,-0.596196,-0.800129,-3.20774,-0.624515,-0.800129,-3.20398,-0.625126,-0.771941,-3.20859,-0.596807,-0.771941,-3.21235,-0.624733,-0.837269,-3.4227,-0.654422,-0.837269,-3.41876,-0.655063,-0.807718,-3.42359,-0.625374,-0.807718,-3.42753
0.619159,-1.71387,2.108,-7.55617,872419157,-0.623433,1.00827,-3.19596,-0.622635,1.03619,-3.18995,-0.594316,1.03619,-3.19372,-0.595113,1.00827,-3.19972,-0.653117,1.05491,-3.4089,-0.652281,1.08418,-3.40261,-0.622592,1.08418,-3.40655,-0.623428,1.05491,-3.41285
1.72197,-2.56963,3.05034,-11.4228,872419636,-0.502806,0.0304272,-3.18388,-0.502787,0.0589946,-3.1837,-0.474377,0.0589946,-3.1867,-0.474396,0.0304272,-3.18688,-0.52731,0.0318103,-3.40251,-0.527291,0.0617597,-3.40232,-0.497507,0.0617597,-3.40547,-0.497526,0.0318102,-3.40566
1.52232,-2.50784,-2.3575,-2.4429,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
1.28181,-2.8179,-2.52416,17.1763,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
0.852686,-2.60947,2.13359,-6.38962,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
1.62134,-2.67154,2.02197,-2.17578,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
0.988144,-2.18067,1.46827,9.74452,872422091,0.0601187,0.73733,-3.17478,0.0886844,0.737285,-3.17442,0.0886942,0.709041,-3.17871,0.0601285,0.709086,-3.17907,0.0629183,0.771741,-3.39206,0.0928659,0.771694,-3.39168,0.0928761,0.742084,-3.39618,0.0629285,0.742131,-3.39656
2.06381,-2.81322,1.29703,17.0956,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
4.37116,-2.90196,-1.08548,0.960664,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
1.94011,-2.64156,-1.06208,-3.72307,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
1.04064,-2.88292,0.668383,-24.8067,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
2.32665,-2.8179,-0.617428,48.8678,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
1.06663,-2.86077,-0.552436,-1.48275,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
1.19357,-2.76165,-0.415124,51.2125,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
1.61868,-2.39074,-0.675682,50.9442,872423718,0.474378,-0.354513,-3.19236,0.474165,-0.383,-3.19022,0.445737,-0.383,-3.19304,0.44595,-0.354513,-3.19518,0.497457,-0.371084,-3.41052,0.497234,-0.400949,-3.40827,0.467431,-0.400949,-3.41124,0.467654,-0.371084,-3.41348
0.829582,-2.40772,-0.565563,53.6177,872423848,0.503695,-0.296375,-3.19292,0.503518,-0.324887,-3.19113,0.475108,-0.324898,-3.19414,0.475286,-0.296386,-3.19592,0.528168,-0.310187,-3.41112,0.527982,-0.340078,-3.40925,0.498198,-0.34009,-3.4124,0.498384,-0.310199,-3.41427
1.1343,-2.43424,-0.519392,-11.6229,872423849,0.502902,-0.265104,-3.18484,0.502738,-0.293626,-3.18324,0.474328,-0.293632,-3.18624,0.474492,-0.26511,-3.18785,0.527376,-0.277538,-3.40313,0.527204,-0.30744,-3.40144,0.49742,-0.307446,-3.40459,0.497592,-0.277544,-3.40628
1.07773,-2.06778,-0.680556,-4.85114,872424481,0.652693,-0.50258,-3.19478,0.65229,-0.530985,-3.19176,0.623994,-0.531002,-3.19569,0.624397,-0.502597,-3.19871,0.684189,-0.526032,-3.41125,0.683766,-0.555811,-3.40808,0.654102,-0.555829,-3.41221,0.654524,-0.52605,-3.41537
0.683704,-2.1438,-0.0588801,0.826077,872425009,0.772584,-0.0304272,-3.19441,0.772554,-0.0589946,-3.19424,0.744372,-0.0589946,-3.19891,0.744401,-0.0304272,-3.19909,0.809962,-0.0318102,-3.41122,0.809931,-0.0617596,-3.41103,0.780385,-0.0617597,-3.41593,0.780416,-0.0318103,-3.41612
0.858915,-2.10771,-0.0198047,14.0049,872425138,0.80128,-0.00130835,-3.18947,0.80128,-0.0298764,-3.18947,0.773127,-0.0298764,-3.19432,0.773127,-0.00130837,-3.19432,0.84002,-0.00130914,-3.40604,0.84002,-0.0312591,-3.40604,0.810506,-0.0312592,-3.41113,0.810506,-0.00130915,-3.41113
0.541917,-1.6911,0.767416,28.6065,872425551,0.85995,0.857619,-3.18403,0.888006,0.857506,-3.17864,0.888839,0.829379,-3.18357,0.860783,0.829492,-3.18896,0.900864,0.89747,-3.39649,0.930277,0.897353,-3.39084,0.931151,0.867865,-3.39601,0.901737,0.867983,-3.40165
0.617912,-1.69341,0.72942,6.91184,872425678,0.897043,0.828865,-3.21226,0.925056,0.828865,-3.20665,0.926002,0.800707,-3.21138,0.897988,0.800707,-3.21698,0.93952,0.867367,-3.42466,0.968889,0.867367,-3.41879,0.96988,0.837847,-3.42374,0.940511,0.837847,-3.42962
0.471415,1.518,2.40311,4.3628,872433492,-1.07695,1.00761,3.20638,-1.10473,1.00758,3.1997,-1.10607,0.97962,3.20543,-1.0783,0.979654,3.21211,-1.12729,1.05425,3.41541,-1.15641,1.05421,3.40841,-1.15782,1.0249,3.41441,-1.1287,1.02494,3.42141
0.597499,1.76059,2.30383,32.1075,872434895,-0.745015,0.857605,3.20304,-0.773197,0.857605,3.19836,-0.774016,0.829478,3.20329,-0.745835,0.829478,3.20797,-0.780486,0.897468,3.41647,-0.81003,0.897468,3.41156,-0.81089,0.86798,3.41674,-0.781345,0.86798,3.42165
4.03879,2.12991,-2.8089,49.7181,872434986,-0.73844,-0.235972,3.17659,-0.738238,-0.264504,3.17517,-0.710021,-0.264526,3.17963,-0.710223,-0.235995,3.18105,-0.774146,-0.247022,3.39339,-0.773934,-0.276935,3.3919,-0.744352,-0.276958,3.39658,-0.744564,-0.247046,3.39807
0.630407,1.91047,2.42158,7.60546,872435016,-0.71135,0.650714,3.18984,-0.739567,0.650624,3.18537,-0.740066,0.622304,3.1891,-0.711849,0.622394,3.19356,-0.745484,0.681017,3.40505,-0.775066,0.680923,3.40037,-0.775589,0.651233,3.40428,-0.746007,0.651327,3.40896
1.10311,2.45237,-3.00731,20.6654,872435760,-0.560739,-0.0595489,3.17782,-0.560697,-0.0881146,3.17746,-0.532327,-0.0881146,3.18082,-0.532369,-0.0595489,3.18118,-0.587989,-0.0623142,3.39611,-0.587945,-0.0922618,3.39574,-0.558203,-0.0922618,3.39926,-0.558247,-0.0623142,3.39964
2.24983,2.12341,2.35724,1.12517,872435781,-0.532564,0.559986,3.18337,-0.560934,0.559935,3.18001,-0.561263,0.531549,3.18322,-0.532893,0.5316,3.18658,-0.558309,0.586182,3.40029,-0.588051,0.586129,3.39676,-0.588396,0.55637,3.40012,-0.558654,0.556423,3.40365
2.42936,2.09707,2.33112,-0.573328,872435782,-0.532278,0.588969,3.1805,-0.560648,0.588919,3.17714,-0.560998,0.560554,3.18052,-0.532629,0.560605,3.18388,-0.558006,0.616538,3.39725,-0.587748,0.616485,3.39372,-0.588115,0.586748,3.39727,-0.558373,0.586801,3.40079
2.7469,2.20579,2.38668,3.5665,872435907,-0.504153,0.502028,3.19199,-0.532543,0.501995,3.18881,-0.532829,0.473571,3.19166,-0.504439,0.473605,3.19485,-0.528555,0.52548,3.40938,-0.558319,0.525445,3.40604,-0.558618,0.495646,3.40903,-0.528855,0.495681,3.41237
1.8912,1.88617,2.12167,-3.20883,872435919,-0.503729,0.857609,3.18798,-0.532119,0.857553,3.1848,-0.532621,0.829426,3.18977,-0.504231,0.829482,3.19296,-0.527925,0.897469,3.40299,-0.557689,0.89741,3.39965,-0.558215,0.867922,3.40487,-0.528452,0.867981,3.40821
0.756503,1.90149,2.09634,17.8621,872436047,-0.474749,0.857607,3.19085,-0.503158,0.857578,3.18785,-0.503657,0.829451,3.19282,-0.475248,0.829479,3.19583,-0.497571,0.897468,3.40601,-0.527354,0.897439,3.40286,-0.527878,0.867951,3.40807,-0.498094,0.867981,3.41123
2.28194,2.59585,-2.86175,-2.77494,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
0.860824,2.29695,2.35837,-5.23854,872436162,-0.446484,0.473053,3.20063,-0.474911,0.473053,3.1978,-0.475177,0.444612,3.20048,-0.44675,0.444612,3.2033,-0.46815,0.495131,3.41845,-0.497953,0.495131,3.41548,-0.498232,0.465314,3.41829,-0.468429,0.465314,3.42125
1.32097,2.04395,-2.02607,3.08439,872436505,-0.385124,-0.743127,3.20148,-0.384828,-0.771343,3.19703,-0.356348,-0.7714,3.19927,-0.356644,-0.743183,3.20373,-0.40365,-0.777534,3.41799,-0.40334,-0.807115,3.41332,-0.373482,-0.807174,3.41567,-0.373793,-0.777593,3.42035
2.03674,2.547,2.39866,-3.89441,872436542,-0.355531,0.353949,3.18646,-0.38401,0.353926,3.18422,-0.384143,0.325427,3.18619,-0.355663,0.325449,3.18843,-0.372776,0.370519,3.40516,-0.402633,0.370496,3.40281,-0.402772,0.340617,3.40488,-0.372915,0.340641,3.40723
1.89765,2.43455,2.09233,-1.15298,872436931,-0.265976,0.502034,3.18447,-0.294496,0.501966,3.18281,-0.294595,0.473543,3.18568,-0.266075,0.47361,3.18734,-0.278744,0.525481,3.40285,-0.308643,0.52541,3.40111,-0.308747,0.495611,3.40411,-0.278848,0.495682,3.40585
1.40537,2.60947,-2.13359,2.87334,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
2.1082,2.66251,-2.16847,4.30301,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
1.20886,2.71712,-2.20732,2.4953,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
1.45525,2.74248,-1.82545,4.3755,872437669,-0.117837,-0.383552,3.17861,-0.117827,-0.412025,3.17627,-0.0892638,-0.412059,3.17681,-0.0892741,-0.383586,3.17914,-0.123378,-0.401497,3.39781,-0.123367,-0.431348,3.39536,-0.0934224,-0.431383,3.39593,-0.0934332,-0.401533,3.39837
1.10492,1.60738,1.62683,32.3317,872437855,-0.0600432,1.33897,3.17463,-0.0886087,1.33888,3.17426,-0.0886222,1.3114,3.18206,-0.0600567,1.31149,3.18242,-0.0629303,1.40034,3.38588,-0.0928777,1.40025,3.3855,-0.0928918,1.37143,3.39367,-0.0629444,1.37153,3.39405
2.56304,2.35807,-1.64518,3.86724,872437918,-0.0595676,-0.593472,3.19339,-0.059567,-0.621815,3.18981,-0.0309996,-0.621837,3.18999,-0.0310002,-0.593494,3.19357,-0.0623674,-0.621041,3.41164,-0.0623668,-0.650755,3.40789,-0.0324174,-0.650778,3.40808,-0.0324181,-0.621065,3.41183
1.04567,2.40771,-1.64944,2.31017,872437919,-0.0595804,-0.560584,3.17801,-0.0595756,-0.588949,3.17461,-0.0310082,-0.588965,3.17479,-0.031013,-0.560601,3.17819,-0.0623664,-0.586783,3.39643,-0.0623613,-0.61652,3.39286,-0.0324119,-0.616537,3.39305,-0.032417,-0.5868,3.39662
0.756369,1.6083,1.6049,48.5129,872437983,-0.0309215,1.33897,3.17463,-0.0594888,1.33892,3.17444,-0.0594978,1.31144,3.18223,-0.0309305,1.31148,3.18242,-0.0324263,1.40034,3.38589,-0.0623756,1.40029,3.38569,-0.0623851,1.37148,3.39387,-0.0324358,1.37153,3.39407
0.830574,2.10892,-1.55025,26.4411,872438168,0.00186761,-0.800129,3.18886,0.0304356,-0.800129,3.18885,0.0304367,-0.771941,3.1935,0.00186873,-0.771941,3.19351,0.00191948,-0.837269,3.40571,0.0318695,-0.837269,3.4057,0.0318707,-0.807718,3.41057,0.00192065,-0.807718,3.41058
0.724092,1.82584,1.55558,-14.8985,872438230,0.030409,1.04558,3.20692,0.0304061,1.07346,3.20069,0.00183814,1.07346,3.2007,0.00184103,1.04558,3.20693,0.0318872,1.09357,3.42162,0.0318842,1.1228,3.41509,0.00193419,1.1228,3.4151,0.00193723,1.09357,3.42163
4.20842,2.65878,-1.26944,1.23879,872438692,0.118395,-0.441121,3.17487,0.146953,-0.441076,3.17416,0.146972,-0.412619,3.17666,0.118413,-0.412664,3.17738,0.123934,-0.46182,3.39383,0.153875,-0.461773,3.39308,0.153894,-0.431939,3.39571,0.123953,-0.431986,3.39646
1.7908,2.72268,1.24886,50.4138,872438720,0.146967,0.383543,3.17846,0.146954,0.412016,3.17613,0.118395,0.412061,3.17685,0.118408,0.383588,3.17918,0.15389,0.401486,3.39762,0.153876,0.431336,3.39518,0.123935,0.431383,3.39593,0.12395,0.401533,3.39837
1.37496,2.90196,1.08548,20.8405,872438845,0.178135,0.296386,3.18837,0.178076,0.324897,3.18657,0.149524,0.324897,3.18752,0.149583,0.296386,3.18931,0.186776,0.310199,3.40777,0.186714,0.34009,3.40589,0.15678,0.34009,3.40688,0.156842,0.310199,3.40876
1.16035,2.79534,1.05441,23.7765,872438974,0.207173,0.325437,3.18542,0.207107,0.353937,3.18344,0.178561,0.353948,3.18457,0.178627,0.325448,3.18654,0.217192,0.340629,3.40467,0.217123,0.370507,3.4026,0.187196,0.370519,3.40378,0.187265,0.34064,3.40584
7.88813,2.83204,0.839055,0.93654,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
2.51901,2.77313,0.890902,14.199,872439229,0.265433,0.296355,3.18499,0.265373,0.324867,3.1832,0.236844,0.324901,3.18468,0.236903,0.296389,3.18647,0.278217,0.310164,3.40419,0.278155,0.340055,3.40231,0.248245,0.340091,3.40387,0.248307,0.3102,3.40574
2.48084,2.66251,0.973118,42.6134,872439231,0.265319,0.354482,3.18136,0.265242,0.382969,3.17921,0.236712,0.383003,3.18069,0.23679,0.354516,3.18285,0.278097,0.371049,3.40037,0.278016,0.400914,3.39812,0.248106,0.40095,3.39967,0.248187,0.371085,3.40192
0.678509,1.89993,-1.27969,-4.10764,872439315,0.266204,-0.950472,3.19251,0.294723,-0.950338,3.19085,0.294912,-0.92231,3.19638,0.266393,-0.922445,3.19804,0.278918,-0.994392,3.40771,0.308817,-0.994251,3.40597,0.309015,-0.964867,3.41177,0.279116,-0.965009,3.4135
6.06641,2.7801,0.78426,2.299,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
1.22587,2.72692,0.83676,-5.96836,872439357,0.294539,0.296346,3.18389,0.29448,0.324858,3.18209,0.26596,0.324903,3.18375,0.266019,0.296391,3.18555,0.308704,0.310153,3.403,0.308641,0.340044,3.40112,0.278742,0.340091,3.40286,0.278804,0.3102,3.40474
3.05199,2.8179,0.617428,9.20071,872439482,0.325758,0.20688,3.18585,0.325675,0.23542,3.1846,0.297169,0.23542,3.18648,0.297252,0.20688,3.18773,0.341644,0.216553,3.40507,0.341557,0.246474,3.40375,0.311672,0.246474,3.40573,0.311759,0.216553,3.40704
0.741246,2.67917,0.783441,15.3632,872439485,0.326172,0.296386,3.19218,0.326053,0.324897,3.19039,0.297548,0.324897,3.19228,0.297666,0.296386,3.19407,0.34205,0.310199,3.41118,0.341925,0.34009,3.4093,0.312041,0.34009,3.41128,0.312165,0.310199,3.41315
1.39026,2.71689,0.633878,-6.76258,872439611,0.354746,0.235986,3.18287,0.354648,0.264518,3.18144,0.326155,0.264524,3.1835,0.326253,0.235992,3.18493,0.372006,0.24704,3.40192,0.371903,0.276952,3.40042,0.342032,0.276958,3.40258,0.342135,0.247046,3.40408
1.81649,2.73104,-0.479162,-8.55346,872439724,0.355356,-0.20632,3.18374,0.383835,-0.206309,3.18149,0.383909,-0.177761,3.18257,0.355429,-0.177773,3.18481,0.372621,-0.215993,3.40285,0.402479,-0.215981,3.4005,0.402556,-0.186052,3.40162,0.372698,-0.186064,3.40398
1.97673,2.67045,-0.448881,6.33437,872439852,0.38442,-0.206321,3.18184,0.412885,-0.206304,3.17942,0.412959,-0.177756,3.18049,0.384494,-0.177773,3.18292,0.403063,-0.215993,3.40084,0.432905,-0.215975,3.3983,0.432983,-0.186046,3.39943,0.403141,-0.186064,3.40197
