energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00171846,-0.294706,-1.77155,-2.83628,838869773,-0.246769,-1.26791,-0.397732,-0.248005,-1.27289,-0.375905,-0.269242,-1.26761,-0.375905,-0.267904,-1.26266,-0.397732,-0.300566,-1.48436,-0.454045,-0.302014,-1.49019,-0.428462,-0.326996,-1.48398,-0.428462,-0.325428,-1.47818,-0.454045
0.0156375,-0.294453,-1.75438,80.4765,838869774,-0.225226,-1.27327,-0.397732,-0.226359,-1.27827,-0.375905,-0.247597,-1.27299,-0.375905,-0.246361,-1.26802,-0.397732,-0.275295,-1.49064,-0.454045,-0.276623,-1.4965,-0.428462,-0.301606,-1.49029,-0.428462,-0.300157,-1.48446,-0.454045
0.140001,-0.312108,1.54261,26.4028,838870115,0.0253879,1.29127,-0.421251,0.0257659,1.29674,-0.399514,0.0475973,1.29524,-0.399514,0.047114,1.28977,-0.421251,0.0406848,1.5128,-0.48129,0.0411279,1.51922,-0.455811,0.0668092,1.51744,-0.455811,0.0662426,1.51104,-0.48129
0.0570083,-0.311842,1.59822,-1.73961,838870118,-0.0464509,1.29205,-0.421251,-0.0463684,1.29754,-0.399514,-0.0244978,1.29679,-0.399514,-0.0246859,1.2913,-0.421251,-0.0426808,1.51411,-0.48129,-0.0425842,1.52054,-0.455811,-0.0168569,1.51966,-0.455811,-0.0170773,1.51323,-0.48129
0.106526,-0.312099,1.61556,1.01115,838870119,-0.0688154,1.28976,-0.421251,-0.068819,1.29524,-0.399514,-0.0469356,1.29526,-0.399514,-0.0470376,1.28977,-0.421251,-0.0689625,1.51182,-0.48129,-0.0689667,1.51825,-0.455811,-0.0432243,1.51827,-0.455811,-0.0433439,1.51183,-0.48129
2.08683,-0.311825,1.63273,0.267417,838870120,-0.091014,1.28974,-0.421251,-0.0911232,1.29523,-0.399514,-0.0692398,1.29524,-0.399514,-0.0692362,1.28976,-0.421251,-0.0950019,1.5118,-0.48129,-0.0951299,1.51823,-0.455811,-0.0693875,1.51825,-0.455811,-0.0693833,1.51182,-0.48129
0.647463,-0.312085,1.65008,1.55882,838870121,-0.113285,1.28667,-0.421251,-0.11348,1.29215,-0.399514,-0.0916105,1.29293,-0.399514,-0.0915208,1.28745,-0.421251,-0.121187,1.50859,-0.48129,-0.121416,1.51502,-0.455811,-0.0956902,1.51593,-0.455811,-0.0955849,1.5095,-0.48129
0.00845459,-0.311813,1.66725,-2.72982,838870122,-0.135469,1.28588,-0.421251,-0.13577,1.29136,-0.399514,-0.113901,1.29214,-0.399514,-0.113705,1.28666,-0.421251,-0.14721,1.50766,-0.48129,-0.147563,1.51409,-0.455811,-0.121837,1.515,-0.455811,-0.121608,1.50857,-0.48129
0.0279789,-0.312075,1.68459,-2.68807,838870123,-0.157619,1.28203,-0.421251,-0.158006,1.28751,-0.399514,-0.136177,1.28905,-0.399514,-0.135896,1.28357,-0.421251,-0.173268,1.50354,-0.48129,-0.173721,1.50996,-0.455811,-0.148043,1.51177,-0.455811,-0.147713,1.50535,-0.48129
0.0585584,-0.311806,1.70176,25.2169,838870124,-0.179763,1.28047,-0.421251,-0.180255,1.28594,-0.399514,-0.158426,1.28748,-0.399514,-0.158039,1.282,-0.421251,-0.199242,1.5017,-0.48129,-0.199819,1.50811,-0.455811,-0.174141,1.50993,-0.455811,-0.173687,1.50351,-0.48129
-0.0375925,-0.312069,1.71911,-2.02897,838870125,-0.201765,1.27585,-0.421251,-0.202342,1.28131,-0.399514,-0.180581,1.28361,-0.399514,-0.180108,1.27814,-0.421251,-0.22514,1.49667,-0.48129,-0.225817,1.50307,-0.455811,-0.200218,1.50578,-0.455811,-0.199664,1.49937,-0.48129
-0.010911,-0.311802,1.73627,-1.36137,838870126,-0.22384,1.27351,-0.421251,-0.224523,1.27896,-0.399514,-0.202761,1.28126,-0.399514,-0.202183,1.27581,-0.421251,-0.251035,1.49393,-0.48129,-0.251835,1.50032,-0.455811,-0.226235,1.50303,-0.455811,-0.225558,1.49663,-0.48129
0.142209,-0.311809,-2.38349,48.2203,838870250,-0.931301,-0.896951,-0.421251,-0.935434,-0.900563,-0.399514,-0.949514,-0.88381,-0.399514,-0.945313,-0.880279,-0.421251,-1.09882,-1.04276,-0.48129,-1.10367,-1.047,-0.455811,-1.12023,-1.02729,-0.455811,-1.11531,-1.02315,-0.48129
0.015183,-0.311813,-1.82341,-3.93099,838870282,-0.312498,-1.25467,-0.421251,-0.314089,-1.25992,-0.399514,-0.334906,-1.25317,-0.399514,-0.333214,-1.24795,-0.421251,-0.377318,-1.46709,-0.48129,-0.379184,-1.47324,-0.455811,-0.403672,-1.46531,-0.455811,-0.401689,-1.45919,-0.48129
-0.0818515,-0.312075,-1.80607,-3.02127,838870283,-0.290367,-1.25863,-0.421251,-0.291876,-1.2639,-0.399514,-0.312916,-1.25789,-0.399514,-0.311306,-1.25264,-0.421251,-0.351423,-1.47213,-0.48129,-0.353191,-1.47831,-0.455811,-0.377941,-1.47123,-0.455811,-0.376054,-1.46508,-0.48129
0.0313837,-0.311806,-1.7889,91.5515,838870284,-0.269024,-1.26473,-0.421251,-0.270432,-1.27003,-0.399514,-0.291472,-1.26402,-0.399514,-0.289963,-1.25874,-0.421251,-0.326387,-1.47929,-0.48129,-0.328036,-1.4855,-0.455811,-0.352787,-1.47843,-0.455811,-0.351018,-1.47224,-0.48129
-0.00940741,-0.312069,-1.77155,-3.21612,838870285,-0.246769,-1.26791,-0.421251,-0.248093,-1.27324,-0.399514,-0.26933,-1.26796,-0.399514,-0.267904,-1.26266,-0.421251,-0.300331,-1.48342,-0.48129,-0.301882,-1.48966,-0.455811,-0.326865,-1.48345,-0.455811,-0.325193,-1.47724,-0.48129
0.0504888,-0.311802,-1.75439,-18.8085,838870286,-0.225226,-1.27327,-0.421251,-0.226447,-1.27862,-0.399514,-0.247685,-1.27334,-0.399514,-0.246361,-1.26802,-0.421251,-0.27506,-1.4897,-0.48129,-0.276492,-1.49597,-0.455811,-0.301474,-1.48976,-0.455811,-0.299922,-1.48352,-0.48129
0.170536,-0.329166,1.52525,-27.0093,838870626,0.0478577,1.292,-0.444874,0.0483593,1.29783,-0.423231,0.0701247,1.29556,-0.423231,0.0695181,1.28974,-0.444874,0.0669549,1.51223,-0.508621,0.0675428,1.51906,-0.483254,0.0931465,1.51639,-0.483254,0.0924354,1.50957,-0.508621
0.144915,-0.329455,1.5426,-11.6596,838870627,0.0253879,1.29127,-0.444874,0.0257909,1.29711,-0.423231,0.0476224,1.2956,-0.423231,0.047114,1.28977,-0.444874,0.0406135,1.51177,-0.508621,0.0410859,1.51861,-0.483254,0.0667671,1.51683,-0.483254,0.0661712,1.51,-0.508621
-0.0753665,-0.329176,1.59821,-2.1359,838870630,-0.0464509,1.29205,-0.444874,-0.0463559,1.2979,-0.423231,-0.0244854,1.29715,-0.423231,-0.0246859,1.2913,-0.444874,-0.0427164,1.51307,-0.508621,-0.0426051,1.51993,-0.483254,-0.0168778,1.51905,-0.483254,-0.0171128,1.5122,-0.508621
0.0433424,-0.329446,1.61556,-1.40301,838870631,-0.0688154,1.28976,-0.444874,-0.0688193,1.29561,-0.423231,-0.0469359,1.29562,-0.423231,-0.0470376,1.28977,-0.444874,-0.0689618,1.51078,-0.508621,-0.0689663,1.51764,-0.483254,-0.0432239,1.51765,-0.483254,-0.0433432,1.5108,-0.508621
0.785383,-0.329159,1.63272,-8.70932,838870632,-0.091014,1.28974,-0.444874,-0.0911234,1.29559,-0.423231,-0.0692401,1.29561,-0.423231,-0.0692362,1.28976,-0.444874,-0.0950012,1.51076,-0.508621,-0.0951295,1.51762,-0.483254,-0.0693871,1.51764,-0.483254,-0.0693826,1.51078,-0.508621
-1.15186e-05,-0.329431,1.65007,-2.3698,838870633,-0.113285,1.28667,-0.444874,-0.113493,1.29252,-0.423231,-0.0916235,1.2933,-0.423231,-0.0915208,1.28745,-0.444874,-0.12115,1.50755,-0.508621,-0.121395,1.51441,-0.483254,-0.0956684,1.51532,-0.483254,-0.0955481,1.50847,-0.508621
0.0401766,-0.329146,1.66724,-1.26896,838870634,-0.135469,1.28588,-0.444874,-0.135783,1.29172,-0.423231,-0.113914,1.2925,-0.423231,-0.113705,1.28666,-0.444874,-0.147173,1.50663,-0.508621,-0.147541,1.51348,-0.483254,-0.121815,1.51439,-0.483254,-0.121571,1.50754,-0.508621
0.0796204,-0.329421,1.68459,-6.64423,838870635,-0.157619,1.28203,-0.444874,-0.158032,1.28787,-0.423231,-0.136203,1.28941,-0.423231,-0.135896,1.28357,-0.444874,-0.173195,1.50251,-0.508621,-0.173678,1.50935,-0.483254,-0.148,1.51116,-0.483254,-0.14764,1.50431,-0.508621
1.58026,-0.329138,1.70175,1.29822,838870636,-0.179763,1.28047,-0.444874,-0.18028,1.2863,-0.423231,-0.158451,1.28784,-0.423231,-0.158039,1.282,-0.444874,-0.199169,1.50067,-0.508621,-0.199776,1.5075,-0.483254,-0.174098,1.50932,-0.483254,-0.173614,1.50248,-0.508621
0.173894,-0.329415,1.7191,20.5288,838870637,-0.201765,1.27585,-0.444874,-0.202381,1.28167,-0.423231,-0.180619,1.28397,-0.423231,-0.180108,1.27814,-0.444874,-0.225031,1.49564,-0.508621,-0.225753,1.50246,-0.483254,-0.200153,1.50517,-0.483254,-0.199554,1.49834,-0.508621
0.146503,-0.329134,1.73626,39.1485,838870638,-0.22384,1.27351,-0.444874,-0.224561,1.27932,-0.423231,-0.202799,1.28162,-0.423231,-0.202183,1.27581,-0.444874,-0.250925,1.4929,-0.508621,-0.25177,1.49971,-0.483254,-0.226171,1.50242,-0.483254,-0.225449,1.4956,-0.508621
-0.0127007,-0.346493,1.5982,-0.86922,838871142,-0.0464509,1.29205,-0.468606,-0.0463436,1.29826,-0.447065,-0.024473,1.29751,-0.447065,-0.0246859,1.2913,-0.468606,-0.042754,1.51198,-0.536045,-0.0426282,1.51926,-0.510795,-0.0169009,1.51838,-0.510795,-0.0171504,1.5111,-0.536045
-0.0468232,-0.346777,1.61555,-1.29187,838871143,-0.0688154,1.28976,-0.468606,-0.0688195,1.29597,-0.447065,-0.0469361,1.29598,-0.447065,-0.0470376,1.28977,-0.468606,-0.0689611,1.50968,-0.536045,-0.0689659,1.51696,-0.510795,-0.0432235,1.51698,-0.510795,-0.0433425,1.5097,-0.536045
0.0120499,-0.346475,1.63271,-0.58036,838871144,-0.091014,1.28974,-0.468607,-0.0911237,1.29595,-0.447065,-0.0692403,1.29597,-0.447065,-0.0692362,1.28976,-0.468606,-0.0950004,1.50966,-0.536045,-0.095129,1.51695,-0.510795,-0.0693867,1.51696,-0.510795,-0.0693818,1.50968,-0.536045
0.0423017,-0.346761,1.65007,-0.93417,838871145,-0.113285,1.28667,-0.468607,-0.113506,1.29288,-0.447065,-0.0916363,1.29366,-0.447065,-0.0915208,1.28745,-0.468606,-0.121111,1.50646,-0.536045,-0.121371,1.51373,-0.510795,-0.0956444,1.51465,-0.510795,-0.095509,1.50737,-0.536045
-0.0656666,-0.346462,1.66723,-2.20205,838871146,-0.135469,1.28588,-0.468606,-0.135796,1.29209,-0.447065,-0.113926,1.29286,-0.447065,-0.113705,1.28666,-0.468606,-0.147134,1.50553,-0.536045,-0.147517,1.5128,-0.510795,-0.121791,1.51372,-0.510795,-0.121532,1.50644,-0.536045
0.0749315,-0.34675,1.68458,7.31951,838871147,-0.157619,1.28203,-0.468607,-0.158057,1.28823,-0.447065,-0.136228,1.28977,-0.447065,-0.135896,1.28357,-0.468606,-0.173117,1.50141,-0.536045,-0.17363,1.50867,-0.510795,-0.147952,1.51049,-0.510795,-0.147562,1.50322,-0.536045
0.133063,-0.346453,1.70174,7.39346,838871148,-0.179763,1.28047,-0.468607,-0.180306,1.28666,-0.447065,-0.158477,1.2882,-0.447065,-0.158039,1.282,-0.468606,-0.199092,1.49958,-0.536045,-0.199728,1.50683,-0.510795,-0.17405,1.50864,-0.510795,-0.173537,1.50138,-0.536045
0.205582,-0.346744,1.71909,52.3787,838871149,-0.201765,1.27585,-0.468606,-0.202419,1.28203,-0.447065,-0.180657,1.28433,-0.447065,-0.180108,1.27814,-0.468606,-0.224915,1.49455,-0.536045,-0.225682,1.50179,-0.510795,-0.200082,1.5045,-0.510795,-0.199439,1.49725,-0.536045
0.0122915,-0.346449,1.73626,-0.3174,838871150,-0.22384,1.27351,-0.468607,-0.224599,1.27968,-0.447065,-0.202837,1.28198,-0.447065,-0.202183,1.27581,-0.468606,-0.25081,1.49181,-0.536045,-0.251699,1.49904,-0.510795,-0.2261,1.50175,-0.510795,-0.225334,1.49451,-0.536045
-0.00823191,-0.363822,1.66723,-1.97823,838871658,-0.13547,1.28588,-0.492617,-0.135842,1.29249,-0.471046,-0.113941,1.29326,-0.471046,-0.113706,1.28666,-0.492617,-0.146987,1.50441,-0.563617,-0.147421,1.51211,-0.538468,-0.121767,1.51302,-0.538468,-0.121493,1.50532,-0.563617
0.00635947,-0.364123,1.68457,-3.31794,838871659,-0.157619,1.28203,-0.492617,-0.158085,1.28863,-0.471046,-0.136224,1.29017,-0.471046,-0.135895,1.28357,-0.492617,-0.173037,1.50029,-0.563617,-0.173581,1.50798,-0.538467,-0.147974,1.50979,-0.538468,-0.14759,1.50209,-0.563617
0.0115886,-0.363813,1.70174,-2.81991,838871660,-0.179763,1.28047,-0.492617,-0.180366,1.28706,-0.471046,-0.158506,1.2886,-0.471046,-0.15804,1.282,-0.492617,-0.198905,1.49846,-0.563617,-0.199608,1.50614,-0.538468,-0.174002,1.50795,-0.538468,-0.173458,1.50026,-0.563617
-0.0553745,-0.364117,1.71908,-0.89191,838871661,-0.201764,1.27585,-0.492617,-0.20246,1.28243,-0.471046,-0.180667,1.28473,-0.471046,-0.180107,1.27814,-0.492617,-0.224796,1.49343,-0.563617,-0.225608,1.5011,-0.538468,-0.20008,1.5038,-0.538468,-0.199427,1.49612,-0.563617
-0.00834416,-0.363809,1.73625,-2.97248,838871662,-0.223841,1.27351,-0.492617,-0.224673,1.28008,-0.471046,-0.20288,1.28238,-0.471046,-0.202184,1.27581,-0.492617,-0.250585,1.4907,-0.563617,-0.251555,1.49835,-0.538468,-0.226028,1.50106,-0.538468,-0.225216,1.49339,-0.563617
0.0987679,-0.398588,1.49071,-14.6546,838872672,0.0924174,1.28964,-0.540994,0.0932934,1.2969,-0.51965,0.114997,1.29387,-0.51965,0.113986,1.28663,-0.540994,0.118659,1.50446,-0.619063,0.11968,1.51292,-0.594177,0.145104,1.50937,-0.594177,0.143924,1.50093,-0.619063
0,-0.398962,1.58101,0,838872677,-0.0242646,1.29129,-0.540994,-0.0240141,1.29859,-0.51965,-0.00211229,1.29784,-0.51965,-0.00249957,1.29054,-0.540994,-0.0168507,1.50754,-0.619063,-0.0165586,1.51606,-0.594177,0.0090964,1.51518,-0.594177,0.00864486,1.50667,-0.619063
0.173413,-0.398902,2.06813,-3.01702,838872705,-0.625962,1.1299,-0.540994,-0.629172,1.13647,-0.51965,-0.609482,1.14609,-0.51965,-0.606396,1.13946,-0.540994,-0.72096,1.32431,-0.619063,-0.724702,1.33197,-0.594177,-0.701639,1.34324,-0.594177,-0.69804,1.33551,-0.619063
0.122915,-0.415941,1.4907,-8.89135,838873184,0.0924174,1.28964,-0.565387,0.0933412,1.29725,-0.544164,0.115045,1.29421,-0.544164,0.113986,1.28663,-0.565387,0.11848,1.50317,-0.646959,0.119557,1.51204,-0.622215,0.14498,1.50848,-0.622215,0.143745,1.49964,-0.646959
0.170936,-0.41628,-2.01712,51.3274,838873343,-0.547538,-1.16985,-0.565387,-0.551127,-1.17662,-0.544164,-0.570485,-1.16634,-0.544164,-0.566775,-1.15965,-0.565387,-0.648357,-1.35984,-0.646959,-0.652542,-1.36773,-0.622215,-0.675217,-1.35569,-0.622215,-0.670891,-1.34788,-0.646959
0.125056,-0.433264,1.45618,17.6346,838873694,0.136869,1.28573,-0.589926,0.138117,1.29364,-0.568831,0.159701,1.28985,-0.56883,0.158318,1.28197,-0.589926,0.170139,1.49689,-0.67498,0.171594,1.5061,-0.650384,0.196877,1.50167,-0.650384,0.195265,1.49248,-0.67498
0.0960544,-0.43326,1.70171,9.36012,838873708,-0.179763,1.28047,-0.589926,-0.180464,1.28844,-0.56883,-0.158603,1.28998,-0.568831,-0.15804,1.282,-0.589926,-0.198548,1.4934,-0.67498,-0.199365,1.5027,-0.650384,-0.173758,1.5045,-0.650384,-0.173101,1.4952,-0.67498
0.142375,-0.489801,2.01624,7.42323,838875262,-0.567098,1.162,-0.671209,-0.570624,1.17027,-0.65052,-0.550284,1.1785,-0.65052,-0.546912,1.17017,-0.671209,-0.649062,1.35486,-0.766148,-0.65315,1.36444,-0.742167,-0.629443,1.37404,-0.742167,-0.625534,1.36438,-0.766148
0.164552,-0.50701,0.339933,50.2741,838875678,1.2153,0.441584,-0.696394,1.2242,0.444315,-0.675848,1.23026,0.423227,-0.675848,1.22131,0.420654,-0.696394,1.41422,0.502535,-0.794583,1.42453,0.505701,-0.770768,1.4316,0.481122,-0.770768,1.42123,0.47814,-0.794583
0.376837,-0.541465,0.550931,45.3562,838876714,1.09572,0.686255,-0.747269,1.10439,0.691086,-0.727072,1.11471,0.671695,-0.727072,1.10596,0.667032,-0.747269,1.27498,0.78564,-0.851731,1.28496,0.791205,-0.828468,1.29693,0.76873,-0.828468,1.28684,0.76336,-0.851731
0.1565,-0.609835,1.45612,-4.8172,838878814,0.136867,1.28573,-0.851239,0.138597,1.2967,-0.831665,0.160235,1.2929,-0.831665,0.158317,1.28197,-0.851239,0.167749,1.48174,-0.967656,0.169742,1.49437,-0.945111,0.194822,1.48996,-0.945111,0.192612,1.47737,-0.967656
0.256776,-0.627521,-0.86254,35.1926,838879553,0.84861,-0.973589,-0.877931,0.855666,-0.982609,-0.858414,0.838343,-0.996161,-0.858414,0.831457,-0.987008,-0.877931,0.969824,-1.12853,-0.997136,0.977896,-1.13885,-0.974811,0.957939,-1.15446,-0.974812,0.950062,-1.14399,-0.997136
0.179455,-0.661258,1.52514,48.8947,838880354,0.0478541,1.292,-0.931978,0.0488831,1.30396,-0.912793,0.0707585,1.30168,-0.912793,0.0695145,1.28974,-0.931978,0.0645998,1.48458,-1.05669,0.0657768,1.49826,-1.03475,0.0909783,1.49563,-1.03475,0.0895552,1.48198,-1.05669
0.238591,-0.678864,-0.586436,50.9889,838881105,1.08194,-0.705419,-0.959363,1.09187,-0.712621,-0.940349,1.07896,-0.730426,-0.940349,1.06915,-0.723048,-0.959363,1.23696,-0.817848,-1.08679,1.24832,-0.826087,-1.06504,1.23345,-0.846599,-1.06504,1.22223,-0.838159,-1.08679
0.224474,-0.747475,-2.60791,39.0414,838883037,-1.10616,-0.666655,-1.07207,-1.11797,-0.672945,-1.05364,-1.12832,-0.653511,-1.05364,-1.11639,-0.647432,-1.07207,-1.26883,-0.753281,-1.20971,-1.28224,-0.760425,-1.18877,-1.29409,-0.738179,-1.18877,-1.28055,-0.731276,-1.20971
0.201259,-0.803906,1.99896,-24.7974,838884477,-0.546515,1.17033,-1.16882,-0.55187,1.18356,-1.15074,-0.53144,1.19183,-1.15074,-0.526328,1.1785,-1.16882,-0.613578,1.33599,-1.31362,-0.619615,1.3509,-1.29324,-0.596384,1.36031,-1.29324,-0.590621,1.34528,-1.31362
0.126535,-0.872038,1.59802,-1.54878,838886502,-0.0464567,1.29205,-1.2913,-0.046199,1.30722,-1.27397,-0.0241718,1.30647,-1.27397,-0.0246916,1.2913,-1.2913,-0.0435804,1.46318,-1.445,-0.04329,1.48028,-1.42546,-0.0182421,1.47943,-1.42546,-0.0188281,1.46233,-1.445
0.121862,-0.872615,1.85697,29.7017,838886517,-0.375378,1.23584,-1.2913,-0.379061,1.25056,-1.27397,-0.35768,1.25591,-1.27397,-0.354252,1.24113,-1.2913,-0.416919,1.40185,-1.445,-0.42107,1.41844,-1.42546,-0.396757,1.42453,-1.42546,-0.392893,1.40786,-1.445
0.28265,-0.889732,-1.73724,38.0761,838887183,-0.20288,-1.27567,-1.32289,-0.206078,-1.29077,-1.30571,-0.227658,-1.2862,-1.30571,-0.224186,-1.27116,-1.32289,-0.23795,-1.44129,-1.47862,-0.241528,-1.45818,-1.45939,-0.265903,-1.45302,-1.45939,-0.262018,-1.43619,-1.47862
0.202591,-0.889824,-0.551984,41.098,838887251,1.10557,-0.667626,-1.32289,1.11838,-0.676246,-1.30571,1.10606,-0.694544,-1.30571,1.09341,-0.685692,-1.32289,1.246,-0.762167,-1.47862,1.26033,-0.771812,-1.45939,1.24641,-0.792481,-1.45939,1.23226,-0.782575,-1.47862
0.431829,-0.940595,0.86145,47.3339,838888508,0.833473,0.988261,-1.41968,0.844401,1,-1.40306,0.860282,0.984693,-1.40306,0.849152,0.973147,-1.41968,0.944991,1.10801,-1.58135,0.95722,1.12115,-1.56275,0.975158,1.10386,-1.56275,0.962702,1.09094,-1.58135
0.22402,-0.992601,0.146124,38.0024,838890003,1.27606,0.199216,-1.52031,1.29268,0.200978,-1.50416,1.29501,0.179025,-1.50416,1.27836,0.17756,-1.52031,1.43316,0.215866,-1.68749,1.45162,0.217823,-1.66955,1.45423,0.193192,-1.66955,1.43573,0.191564,-1.68749
0.430372,-0.992627,-1.21171,48.3469,838890285,0.464441,-1.20512,-1.52031,0.469617,-1.22101,-1.50416,0.448625,-1.22785,-1.50416,0.443733,-1.21186,-1.52031,0.513354,-1.35533,-1.68749,0.519103,-1.37299,-1.66955,0.495551,-1.38066,-1.66955,0.490117,-1.3629,-1.68749
0.271024,-1.00899,2.36515,43.7169,838890642,-0.93033,0.897958,-1.55471,-0.941865,0.910306,-1.53874,-0.925469,0.925089,-1.53874,-0.914156,0.912542,-1.55471,-1.03684,1.01211,-1.72364,-1.04965,1.02583,-1.70591,-1.03125,1.04241,-1.70591,-1.01869,1.02848,-1.72364
0.204711,-1.00976,-0.862652,43.7562,838890817,0.848606,-0.973592,-1.55471,0.859016,-0.986899,-1.53874,0.841629,-1.0005,-1.53874,0.831454,-0.987011,-1.55471,0.94479,-1.09654,-1.72364,0.956354,-1.11132,-1.70591,0.936845,-1.12658,-1.70591,0.925542,-1.1116,-1.72364
0.147606,-1.02685,-1.59921,48.5589,838891287,-0.0253958,-1.29127,-1.58952,-0.026572,-1.3083,-1.57374,-0.048596,-1.30678,-1.57374,-0.0471219,-1.28977,-1.58952,-0.0360186,-1.44511,-1.76019,-0.0373251,-1.46403,-1.74266,-0.062036,-1.46232,-1.74266,-0.0603986,-1.44342,-1.76019
0.151423,-1.06099,0.0425584,49.4147,838892045,1.28998,0.0662677,-1.66072,1.30754,0.0662815,-1.64521,1.30756,0.0441886,-1.64521,1.29,0.0444899,-1.66072,1.44047,0.066387,-1.83468,1.45982,0.0664023,-1.81758,1.45984,0.0417772,-1.81758,1.44049,0.0421093,-1.83468
0.282952,-1.06038,-1.61656,43.7137,838892310,-0.0478486,-1.292,-1.66072,-0.0493552,-1.30949,-1.64521,-0.071329,-1.3072,-1.64521,-0.069509,-1.28974,-1.66072,-0.0609654,-1.44193,-1.83468,-0.0626268,-1.46122,-1.81758,-0.0871193,-1.45867,-1.81758,-0.0851123,-1.43942,-1.83468
0.317361,-1.07817,-3.09904,-48.9713,838892737,-1.28998,-0.0662676,-1.6971,-1.3077,-0.0662817,-1.68178,-1.30772,-0.0441888,-1.68178,-1.29,-0.0444899,-1.6971,-1.43865,-0.0663856,-1.87262,-1.45818,-0.066401,-1.85572,-1.4582,-0.0417759,-1.85572,-1.43867,-0.0421079,-1.87262
0.161838,-1.12964,-1.17722,8.80521,838894383,0.50578,-1.18844,-1.80898,0.51201,-1.20553,-1.79421,0.491255,-1.2131,-1.79421,0.48532,-1.1959,-1.80898,0.554812,-1.32288,-1.98905,0.561683,-1.34172,-1.97277,0.538548,-1.35016,-1.97277,0.532004,-1.3312,-1.98905
0.107779,-1.28899,-2.85355,21.108,838898895,-1.23519,-0.377836,-2.18821,-1.25432,-0.382622,-2.17484,-1.25969,-0.361161,-2.17484,-1.24047,-0.356709,-2.18821,-1.3587,-0.408725,-2.37977,-1.37951,-0.41393,-2.36523,-1.38542,-0.390312,-2.36523,-1.36452,-0.385469,-2.37977
0.188364,-1.30535,2.18861,34.9347,838899336,-0.75818,1.04732,-2.23194,-0.769002,1.06396,-2.21875,-0.750251,1.0757,-2.21875,-0.739721,1.05888,-2.23194,-0.826672,1.1526,-2.42464,-0.838443,1.1707,-2.4103,-0.817807,1.18362,-2.4103,-0.806353,1.16532,-2.42464
0.160221,-1.30614,-2.92259,8.62439,838899403,-1.25822,-0.291723,-2.23194,-1.27776,-0.295182,-2.21875,-1.28161,-0.273399,-2.21875,-1.26201,-0.270278,-2.23194,-1.38187,-0.313611,-2.42464,-1.40312,-0.317373,-2.4103,-1.40737,-0.2934,-2.4103,-1.38605,-0.290006,-2.42464
0.144611,-1.3225,-2.48731,7.50497,838899940,-1.01903,-0.795923,-2.27679,-1.0355,-0.807483,-2.26367,-1.04789,-0.789141,-2.26367,-1.03122,-0.777878,-2.27679,-1.1206,-0.867011,-2.47054,-1.1384,-0.879502,-2.45637,-1.15195,-0.859438,-2.45637,-1.13393,-0.847265,-2.47054
0.72869,-1.33972,-2.90541,-0.811453,838900428,-1.25434,-0.313605,-2.32205,-1.2742,-0.317482,-2.30911,-1.27806,-0.295687,-2.30911,-1.25814,-0.29216,-2.32205,-1.37444,-0.336946,-2.51684,-1.3959,-0.341135,-2.50285,-1.40012,-0.317292,-2.50285,-1.37859,-0.313481,-2.51684
1.61635,-1.37467,2.73148,-50.1738,838901415,-1.18908,0.504525,-2.41441,-1.20746,0.513475,-2.40181,-1.19777,0.533376,-2.40181,-1.17954,0.524106,-2.41441,-1.29611,0.556632,-2.61122,-1.31597,0.566304,-2.5976,-1.30537,0.588075,-2.5976,-1.28568,0.578057,-2.61122
0.228937,-1.37389,2.74867,-41.4842,838901416,-1.1988,0.484544,-2.41441,-1.21734,0.493174,-2.40181,-1.20765,0.513074,-2.40181,-1.18927,0.504125,-2.41441,-1.30673,0.534807,-2.61122,-1.32677,0.544133,-2.5976,-1.31617,0.565904,-2.5976,-1.2963,0.556232,-2.61122
0.151411,-1.37388,-1.75467,38.8596,838901518,-0.225214,-1.27327,-2.41441,-0.2298,-1.2932,-2.40181,-0.251281,-1.28786,-2.40181,-0.246349,-1.26802,-2.41441,-0.251937,-1.38929,-2.61122,-0.256892,-1.41083,-2.5976,-0.280391,-1.40499,-2.5976,-0.275062,-1.38354,-2.61122
0.263626,-1.39111,-2.97836,-9.60159,838901960,-1.27372,-0.221311,-2.46154,-1.29412,-0.223832,-2.44911,-1.29645,-0.201821,-2.44911,-1.27601,-0.199655,-2.46154,-1.39023,-0.235723,-2.65934,-1.41228,-0.238446,-2.64591,-1.41483,-0.214367,-2.64591,-1.39275,-0.212027,-2.65934
0.148831,-1.39098,-2.83639,-8.1285,838901968,-1.2298,-0.399394,-2.46154,-1.24965,-0.404726,-2.44911,-1.25502,-0.383253,-2.44911,-1.23508,-0.378267,-2.46154,-1.34318,-0.429864,-2.65934,-1.36463,-0.435625,-2.64591,-1.3705,-0.412135,-2.64591,-1.34896,-0.406747,-2.65934
0.349033,-1.40814,-2.87091,0.923255,838902478,-1.24282,-0.356715,-2.5098,-1.26313,-0.361423,-2.49743,-1.26775,-0.339764,-2.49743,-1.24736,-0.335416,-2.5098,-1.35572,-0.382752,-2.7085,-1.37753,-0.387808,-2.69522,-1.38255,-0.36425,-2.69522,-1.36066,-0.35958,-2.7085
