energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0285816,-1.12892,2.22315,-1.87432,838894218,-0.793828,1.02049,-1.80898,-0.80427,1.03538,-1.79421,-0.785965,1.04775,-1.79421,-0.775784,1.03268,-1.80898,-0.876021,1.13766,-1.98905,-0.887535,1.15407,-1.97277,-0.867132,1.16786,-1.97277,-0.855905,1.15125,-1.98905
0.324357,-1.12966,-0.202969,-47.6097,838894439,1.26724,-0.249237,-1.80898,1.28489,-0.253621,-1.79421,1.27956,-0.275063,-1.79421,1.26199,-0.270373,-1.80898,1.40612,-0.283736,-1.98905,1.42558,-0.28857,-1.97277,1.41964,-0.312469,-1.97277,1.40027,-0.307297,-1.98905
0.0599313,-1.15196,2.03339,-1.5971,838894719,-0.586585,1.15081,-1.8594,-0.594132,1.16773,-1.84468,-0.573942,1.17674,-1.84468,-0.566697,1.15968,-1.8594,-0.644165,1.27989,-2.04086,-0.652429,1.29842,-2.02474,-0.630069,1.30839,-2.02474,-0.622136,1.28972,-2.04086
0.00979242,-1.15123,2.05057,-1.91188,838894720,-0.606877,1.14176,-1.8594,-0.614726,1.15854,-1.84468,-0.594535,1.16755,-1.84468,-0.586988,1.15063,-1.8594,-0.666598,1.26988,-2.04086,-0.675192,1.28826,-2.02474,-0.652832,1.29824,-2.02474,-0.644568,1.27971,-2.04086
0.0842693,-1.15195,2.06791,-18.9724,838894721,-0.625954,1.1299,-1.8594,-0.634087,1.14655,-1.84468,-0.614223,1.15625,-1.84468,-0.606387,1.13946,-1.8594,-0.688007,1.25689,-2.04086,-0.696913,1.27512,-2.02474,-0.674915,1.28587,-2.02474,-0.666335,1.26748,-2.04086
0.0639393,-1.15123,2.08509,63.5057,838894722,-0.645917,1.12015,-1.8594,-0.654347,1.13665,-1.84468,-0.634483,1.14635,-1.84468,-0.62635,1.12971,-1.8594,-0.710076,1.24611,-2.04086,-0.719307,1.26417,-2.02474,-0.697309,1.27492,-2.02474,-0.688403,1.2567,-2.04086
0.123389,-1.15194,2.10242,-15.2037,838894723,-0.664568,1.10763,-1.8594,-0.673278,1.12398,-1.84468,-0.653765,1.13438,-1.84468,-0.645347,1.11787,-1.8594,-0.731019,1.23238,-2.04086,-0.740555,1.25028,-2.02474,-0.718946,1.26179,-2.02474,-0.709729,1.24372,-2.04086
0.0561726,-1.15123,2.1196,-57.7995,838894724,-0.684178,1.09719,-1.8594,-0.69318,1.11338,-1.84468,-0.673667,1.12377,-1.84468,-0.664957,1.10742,-1.8594,-0.752697,1.22083,-2.04086,-0.762554,1.23856,-2.02474,-0.740945,1.25007,-2.02474,-0.731408,1.23217,-2.04086
0,-1.15195,2.13693,0,838894725,-0.702381,1.08403,-1.8594,-0.711656,1.10006,-1.84468,-0.692518,1.11113,-1.84468,-0.683529,1.09493,-1.8594,-0.773148,1.20637,-2.04086,-0.783304,1.22393,-2.02474,-0.76211,1.23619,-2.02474,-0.752267,1.21845,-2.04086
0.0584158,-1.15124,2.15412,48.1773,838894726,-0.721614,1.0729,-1.8594,-0.731176,1.08877,-1.84468,-0.712038,1.09984,-1.84468,-0.702763,1.08381,-1.8594,-0.79441,1.19408,-2.04086,-0.80488,1.21145,-2.02474,-0.783686,1.22371,-2.02474,-0.77353,1.20615,-2.04086
0.0331417,-1.15197,2.17145,55.3302,838894727,-0.739346,1.05911,-1.8594,-0.749176,1.07482,-1.84468,-0.730436,1.08655,-1.84468,-0.720887,1.07067,-1.8594,-0.814343,1.17892,-2.04086,-0.825106,1.19611,-2.02474,-0.804353,1.2091,-2.02474,-0.793897,1.19171,-2.04086
0.000429882,-1.15127,2.18863,-1.82487,838894728,-0.758179,1.04732,-1.8594,-0.768289,1.06285,-1.84468,-0.74955,1.07458,-1.84468,-0.73972,1.05888,-1.8594,-0.835163,1.16588,-2.04086,-0.846233,1.18288,-2.02474,-0.82548,1.19587,-2.02474,-0.814717,1.17868,-2.04086
-0.00110559,-1.152,2.20597,-2.3478,838894729,-0.775419,1.03293,-1.8594,-0.785791,1.04828,-1.84468,-0.767472,1.06065,-1.84468,-0.757374,1.04512,-1.8594,-0.854554,1.15003,-2.04086,-0.865911,1.16684,-2.02474,-0.845625,1.18055,-2.02474,-0.834568,1.16354,-2.04086
-0.0632655,-1.15131,2.22315,-1.30474,838894730,-0.793829,1.02049,-1.8594,-0.804475,1.03565,-1.84468,-0.786156,1.04803,-1.84468,-0.775784,1.03268,-1.8594,-0.874906,1.13628,-2.04086,-0.886563,1.15289,-2.02474,-0.866277,1.1666,-2.02474,-0.854919,1.14979,-2.04086
0.26912,-1.15133,-1.8927,40.9728,838894854,-0.398248,-1.23002,-1.8594,-0.40487,-1.24732,-1.84468,-0.425374,-1.23906,-1.84468,-0.418445,-1.22187,-1.8594,-0.448937,-1.36198,-2.04086,-0.456188,-1.38093,-2.02474,-0.478895,-1.37177,-2.02474,-0.471308,-1.35296,-2.04086
0.1134,-1.16838,1.77053,-27.4081,838895216,-0.267658,1.26502,-1.89852,-0.270597,1.28346,-1.88398,-0.248706,1.28655,-1.88398,-0.246094,1.26807,-1.89852,-0.289508,1.40288,-2.08135,-0.292727,1.42307,-2.06543,-0.268484,1.4265,-2.06543,-0.265624,1.40626,-2.08135
0.0175675,-1.16912,2.03339,-2.28747,838895231,-0.586585,1.15081,-1.89852,-0.59419,1.16786,-1.88398,-0.574,1.17687,-1.88398,-0.566697,1.15968,-1.89852,-0.643443,1.27827,-2.08135,-0.65177,1.29694,-2.06543,-0.62941,1.30691,-2.06543,-0.621414,1.2881,-2.08135
0.00365538,-1.16839,2.05057,-2.36557,838895232,-0.606877,1.14176,-1.89852,-0.614784,1.15867,-1.88398,-0.594593,1.16768,-1.88398,-0.586988,1.15063,-1.89852,-0.665875,1.26826,-2.08135,-0.674533,1.28678,-2.06543,-0.652173,1.29676,-2.06543,-0.643846,1.27809,-2.08135
0.0682858,-1.16911,2.0679,-36.1668,838895233,-0.625954,1.1299,-1.89852,-0.634149,1.14668,-1.88398,-0.614286,1.15638,-1.88398,-0.606387,1.13946,-1.89852,-0.687228,1.2553,-2.08135,-0.696202,1.27366,-2.06543,-0.674204,1.28441,-2.06543,-0.665556,1.26589,-2.08135
0.135481,-1.16838,2.08508,-4.61037,838895234,-0.645917,1.12015,-1.89852,-0.65441,1.13678,-1.88398,-0.634546,1.14648,-1.88398,-0.62635,1.12971,-1.89852,-0.709297,1.24451,-2.08135,-0.718597,1.26272,-2.06543,-0.696599,1.27347,-2.06543,-0.687625,1.2551,-2.08135
1.75346,-1.1691,2.10242,-0.204299,838895235,-0.664568,1.10763,-1.89852,-0.673344,1.12411,-1.88398,-0.653832,1.1345,-1.88398,-0.645347,1.11787,-1.89852,-0.730185,1.23081,-2.08135,-0.739795,1.24885,-2.06543,-0.718186,1.26036,-2.06543,-0.708895,1.24215,-2.08135
5.93411,-1.16838,2.1196,-0.0644615,838895236,-0.684178,1.09719,-1.89852,-0.693247,1.11351,-1.88398,-0.673734,1.1239,-1.88398,-0.664957,1.10742,-1.89852,-0.751863,1.21926,-2.08135,-0.761793,1.23713,-2.06543,-0.740184,1.24864,-2.06543,-0.730574,1.2306,-2.08135
0.732388,-1.16911,2.13693,0.782263,838895237,-0.702381,1.08403,-1.89852,-0.711727,1.10019,-1.88398,-0.69259,1.11125,-1.88398,-0.683529,1.09493,-1.89852,-0.77226,1.20484,-2.08135,-0.782494,1.22253,-2.06543,-0.7613,1.23479,-2.06543,-0.751379,1.21692,-2.08135
0.350153,-1.1684,2.15411,-6.10289,838895238,-0.721614,1.0729,-1.89852,-0.731247,1.0889,-1.88398,-0.712109,1.09996,-1.88398,-0.702763,1.08381,-1.89852,-0.793522,1.19254,-2.08135,-0.80407,1.21005,-2.06543,-0.782876,1.22231,-2.06543,-0.772641,1.20462,-2.08135
0.206225,-1.16913,2.17145,4.0626,838895239,-0.739346,1.05911,-1.89852,-0.749251,1.07494,-1.88398,-0.730512,1.08667,-1.88398,-0.720887,1.07067,-1.89852,-0.813402,1.17741,-2.08135,-0.824248,1.19474,-2.06543,-0.803495,1.20773,-2.06543,-0.792956,1.19021,-2.08135
0.440755,-1.16843,2.18863,2.98685,838895240,-0.758179,1.04732,-1.89852,-0.768365,1.06297,-1.88398,-0.749625,1.0747,-1.88398,-0.73972,1.05888,-1.89852,-0.834221,1.16438,-2.08135,-0.845374,1.18151,-2.06543,-0.824622,1.1945,-2.06543,-0.813776,1.17718,-2.08135
0.180599,-1.16917,2.20596,9.92449,838895241,-0.775419,1.03293,-1.89852,-0.785871,1.04839,-1.88398,-0.767552,1.06077,-1.88398,-0.757375,1.04512,-1.89852,-0.853561,1.14857,-2.08135,-0.865005,1.1655,-2.06543,-0.844719,1.17921,-2.06543,-0.833574,1.16207,-2.08135
0.0254472,-1.16846,2.22315,-2.38094,838895242,-0.793829,1.02049,-1.89852,-0.804554,1.03577,-1.88398,-0.786236,1.04815,-1.88398,-0.775784,1.03268,-1.89852,-0.873913,1.13481,-2.08135,-0.885657,1.15155,-2.06543,-0.865371,1.16525,-2.06543,-0.853926,1.14832,-2.08135
0.156068,-1.16912,2.38245,12.3589,838895251,-0.944811,0.880786,-1.89852,-0.957788,0.894204,-1.88398,-0.941895,0.909574,-1.88398,-0.929156,0.895925,-1.89852,-1.04183,0.981111,-2.08135,-1.05604,0.995805,-2.06543,-1.03844,1.01283,-2.06543,-1.02449,0.99788,-2.08135
0.188291,-1.16839,2.39964,-4.30297,838895252,-0.960783,0.86534,-1.89852,-0.973997,0.878528,-1.88398,-0.958105,0.893898,-1.88398,-0.945128,0.880479,-1.89852,-1.05949,0.964036,-2.08135,-1.07396,0.978478,-2.06543,-1.05636,0.995498,-2.06543,-1.04215,0.980804,-2.08135
0.11531,-1.18628,0.951673,64.2943,838895681,0.740283,1.05846,-1.93814,0.751852,1.07329,-1.92378,0.769283,1.05969,-1.92378,0.757453,1.04506,-1.93814,0.825033,1.16709,-2.12232,0.837701,1.18333,-2.1066,0.857005,1.16826,-2.1066,0.844051,1.15225,-2.12232
0.119337,-1.18554,2.01605,-9.49232,838895742,-0.567106,1.162,-1.93814,-0.57447,1.1793,-1.92378,-0.553977,1.1876,-1.92378,-0.54692,1.17017,-1.93814,-0.620979,1.28883,-2.12232,-0.629043,1.30778,-2.1066,-0.606348,1.31697,-2.1066,-0.59862,1.29788,-2.12232
0.101328,-1.18626,2.03339,35.0431,838895743,-0.586585,1.15081,-1.93814,-0.594248,1.16799,-1.92378,-0.574057,1.177,-1.92378,-0.566697,1.15968,-1.93814,-0.642715,1.27664,-2.12232,-0.651105,1.29545,-2.1066,-0.628745,1.30542,-2.1066,-0.620686,1.28647,-2.12232
0.0595357,-1.18552,2.05057,-3.47399,838895744,-0.606877,1.14176,-1.93814,-0.614841,1.1588,-1.92378,-0.594651,1.16781,-1.92378,-0.586988,1.15063,-1.93814,-0.665147,1.26663,-2.12232,-0.673868,1.28529,-2.1066,-0.651508,1.29527,-2.1066,-0.643118,1.27646,-2.12232
0.242368,-1.18624,2.0679,-2.68514,838895745,-0.625954,1.1299,-1.93814,-0.634211,1.1468,-1.92378,-0.614348,1.15651,-1.92378,-0.606387,1.13946,-1.93814,-0.686444,1.25369,-2.12232,-0.695486,1.2722,-2.1066,-0.673488,1.28295,-2.1066,-0.664771,1.26428,-2.12232
1.53259,-1.18551,2.08508,-0.0847688,838895746,-0.645917,1.12015,-1.93814,-0.654472,1.1369,-1.92378,-0.634608,1.14661,-1.92378,-0.62635,1.12971,-1.93814,-0.708513,1.24291,-2.12232,-0.71788,1.26125,-2.1066,-0.695882,1.272,-2.1066,-0.68684,1.2535,-2.12232
1.50658,-1.18624,2.10242,0.272639,838895747,-0.664568,1.10763,-1.93814,-0.673411,1.12423,-1.92378,-0.653898,1.13463,-1.92378,-0.645347,1.11787,-1.93814,-0.729344,1.22923,-2.12232,-0.739027,1.24741,-2.1066,-0.717418,1.25892,-2.1066,-0.708055,1.24057,-2.12232
1.64094,-1.18551,2.1196,0.238396,838895748,-0.684178,1.09719,-1.93814,-0.693313,1.11363,-1.92378,-0.6738,1.12402,-1.92378,-0.664957,1.10742,-1.93814,-0.751023,1.21769,-2.12232,-0.761025,1.23569,-2.1066,-0.739416,1.2472,-2.1066,-0.729734,1.22903,-2.12232
2.15459,-1.18625,2.13693,0.157417,838895749,-0.702381,1.08403,-1.93814,-0.711798,1.10031,-1.92378,-0.69266,1.11138,-1.92378,-0.683529,1.09493,-1.93814,-0.771365,1.20329,-2.12232,-0.781676,1.22112,-2.1066,-0.760482,1.23338,-2.1066,-0.750484,1.21537,-2.12232
0.24288,-1.18553,2.15411,8.70722,838895750,-0.721614,1.0729,-1.93814,-0.731317,1.08902,-1.92378,-0.71218,1.10009,-1.92378,-0.702763,1.08381,-1.93814,-0.792627,1.19099,-2.12232,-0.803252,1.20864,-2.1066,-0.782058,1.2209,-2.1066,-0.771747,1.20307,-2.12232
0.0636218,-1.18627,2.17144,-3.60286,838895751,-0.739346,1.05911,-1.93814,-0.749326,1.07506,-1.92378,-0.730587,1.08679,-1.92378,-0.720887,1.07067,-1.93814,-0.812453,1.1759,-2.12232,-0.823381,1.19335,-2.1066,-0.802629,1.20634,-2.1066,-0.792008,1.1887,-2.12232
0.161434,-1.18555,2.18863,-13.9573,838895752,-0.758179,1.04732,-1.93814,-0.768439,1.06309,-1.92378,-0.7497,1.07482,-1.92378,-0.73972,1.05888,-1.93814,-0.833273,1.16286,-2.12232,-0.844508,1.18013,-2.1066,-0.823755,1.19312,-2.1066,-0.812827,1.17566,-2.12232
0.198044,-1.1863,2.20596,-21.9112,838895753,-0.775419,1.03293,-1.93814,-0.785949,1.04851,-1.92378,-0.767631,1.06089,-1.92378,-0.757375,1.04512,-1.93814,-0.85256,1.14708,-2.12232,-0.864091,1.16415,-2.1066,-0.843805,1.17786,-2.1066,-0.832574,1.16059,-2.12232
-0.0604425,-1.18559,2.22314,-1.90527,838895754,-0.793829,1.02049,-1.93814,-0.804633,1.03588,-1.92378,-0.786315,1.04826,-1.92378,-0.775784,1.03268,-1.93814,-0.872912,1.13333,-2.12232,-0.884743,1.15019,-2.1066,-0.864457,1.1639,-2.1066,-0.852926,1.14684,-2.12232
0.173223,-1.18551,2.43415,-10.8838,838895766,-0.990077,0.831678,-1.93814,-1.00385,0.844495,-1.92378,-0.988499,0.86041,-1.92378,-0.97496,0.847355,-1.93814,-1.09088,0.925627,-2.12232,-1.10596,0.939661,-2.1066,-1.08897,0.957286,-2.1066,-1.07414,0.942991,-2.12232
0.1376,-1.20268,0.934334,59.9335,838896192,0.759302,1.04651,-1.97827,0.771217,1.06124,-1.9641,0.788163,1.04704,-1.9641,0.775994,1.03252,-1.97827,0.844841,1.15224,-2.16379,0.857889,1.16837,-2.14826,0.876655,1.15265,-2.14826,0.86333,1.13674,-2.16379
-0.034897,-1.20337,2.03338,-2.947,838896255,-0.586585,1.15081,-1.97827,-0.594304,1.16812,-1.9641,-0.574114,1.17712,-1.9641,-0.566697,1.15968,-1.97827,-0.641981,1.27499,-2.16379,-0.650434,1.29394,-2.14826,-0.628074,1.30392,-2.14826,-0.619952,1.28482,-2.16379
-0.0284052,-1.20263,2.05056,-2.91795,838896256,-0.606877,1.14176,-1.97827,-0.614898,1.15893,-1.9641,-0.594707,1.16794,-1.9641,-0.586988,1.15063,-1.97827,-0.664414,1.26499,-2.16379,-0.673196,1.28379,-2.14826,-0.650836,1.29376,-2.14826,-0.642384,1.27481,-2.16379
0.126408,-1.20335,2.0679,-3.13036,838896257,-0.625954,1.1299,-1.97827,-0.634272,1.14693,-1.9641,-0.614408,1.15663,-1.9641,-0.606387,1.13946,-1.97827,-0.685653,1.25208,-2.16379,-0.694762,1.27072,-2.14826,-0.672764,1.28147,-2.14826,-0.663981,1.26267,-2.16379
0.014915,-1.20262,2.08508,-2.0236,838896258,-0.645917,1.12015,-1.97827,-0.654533,1.13703,-1.9641,-0.634669,1.14673,-1.9641,-0.62635,1.12971,-1.97827,-0.707722,1.24129,-2.16379,-0.717156,1.25977,-2.14826,-0.695158,1.27052,-2.14826,-0.68605,1.25188,-2.16379
0.0456652,-1.20335,2.10241,-3.24195,838896259,-0.664568,1.10763,-1.97827,-0.673476,1.12435,-1.9641,-0.653963,1.13475,-1.9641,-0.645347,1.11787,-1.97827,-0.728498,1.22764,-2.16379,-0.738252,1.24596,-2.14826,-0.716643,1.25747,-2.14826,-0.707209,1.23899,-2.16379
0.0792874,-1.20262,2.11959,-3.52498,838896260,-0.684178,1.09719,-1.97827,-0.693378,1.11375,-1.9641,-0.673865,1.12415,-1.9641,-0.664957,1.10742,-1.97827,-0.750177,1.2161,-2.16379,-0.760251,1.23424,-2.14826,-0.738642,1.24575,-2.14826,-0.728887,1.22744,-2.16379
0.0186595,-1.20336,2.13693,-3.07696,838896261,-0.702381,1.08403,-1.97827,-0.711867,1.10043,-1.9641,-0.69273,1.1115,-1.9641,-0.683529,1.09493,-1.97827,-0.770463,1.20173,-2.16379,-0.780851,1.21969,-2.14826,-0.759657,1.23195,-2.14826,-0.749583,1.21381,-2.16379
0.12268,-1.20263,2.15411,-2.85899,838896262,-0.721614,1.0729,-1.97827,-0.731387,1.08914,-1.9641,-0.712249,1.10021,-1.9641,-0.702763,1.08381,-1.97827,-0.791726,1.18943,-2.16379,-0.802427,1.20721,-2.14826,-0.781233,1.21947,-2.14826,-0.770845,1.20151,-2.16379
0.111384,-1.20338,2.17144,5.93638,838896263,-0.739346,1.05911,-1.97827,-0.7494,1.07517,-1.9641,-0.73066,1.0869,-1.9641,-0.720887,1.07067,-1.97827,-0.811498,1.17437,-2.16379,-0.822507,1.19196,-2.14826,-0.801754,1.20495,-2.14826,-0.791052,1.18717,-2.16379
0.0379783,-1.20266,2.18862,-2.98098,838896264,-0.758179,1.04732,-1.97827,-0.768513,1.06321,-1.9641,-0.749774,1.07494,-1.9641,-0.73972,1.05888,-1.97827,-0.832318,1.16134,-2.16379,-0.843633,1.17873,-2.14826,-0.822881,1.19172,-2.14826,-0.811872,1.17414,-2.16379
-0.0286929,-1.20341,2.20596,-1.78248,838896265,-0.775419,1.03293,-1.97827,-0.786027,1.04862,-1.9641,-0.767709,1.061,-1.9641,-0.757375,1.04512,-1.97827,-0.851552,1.14559,-2.16379,-0.863168,1.16278,-2.14826,-0.842882,1.17649,-2.14826,-0.831566,1.1591,-2.16379
0.0825071,-1.2027,2.22314,-2.06794,838896266,-0.793829,1.02049,-1.97827,-0.804711,1.036,-1.9641,-0.786393,1.04838,-1.9641,-0.775784,1.03268,-1.97827,-0.871904,1.13184,-2.16379,-0.88382,1.14883,-2.14826,-0.863534,1.16254,-2.14826,-0.851918,1.14535,-2.16379
-0.306132,-1.20275,2.25766,-2.26417,838896268,-0.828519,0.992418,-1.97827,-0.839937,1.00754,-1.9641,-0.822062,1.02055,-1.9641,-0.810912,1.00523,-1.97827,-0.910436,1.10098,-2.16379,-0.922938,1.11754,-2.14826,-0.903143,1.13195,-2.14826,-0.890933,1.11517,-2.16379
0.264443,-1.20262,2.43414,-24.8998,838896278,-0.990077,0.831678,-1.97827,-1.00395,0.844592,-1.9641,-0.988599,0.860507,-1.9641,-0.97496,0.847355,-1.97827,-1.08959,0.924377,-2.16379,-1.10477,0.938517,-2.14826,-1.08778,0.956142,-2.14826,-1.07284,0.941741,-2.16379
0.357422,-1.20335,2.45148,7.82373,838896279,-1.00332,0.813538,-1.97827,-1.01741,0.826205,-1.9641,-1.00263,0.842647,-1.9641,-0.988763,0.829733,-1.97827,-1.10444,0.904448,-2.16379,-1.11987,0.918318,-2.14826,-1.1035,0.936526,-2.14826,-1.08832,0.922386,-2.16379
0.268946,-1.20263,-2.83636,48.8264,838896336,-1.2298,-0.399393,-1.97827,-1.2481,-0.40431,-1.9641,-1.25346,-0.382862,-1.9641,-1.23508,-0.378265,-1.97827,-1.36114,-0.434657,-2.16379,-1.38118,-0.440042,-2.14826,-1.38712,-0.416289,-2.14826,-1.367,-0.411256,-2.16379
0.213136,-1.20338,-1.31922,24.062,838896423,0.33252,-1.24811,-1.97827,0.336474,-1.26664,-1.9641,0.314853,-1.27126,-1.9641,0.311222,-1.25266,-1.97827,0.3609,-1.3811,-2.16379,0.36523,-1.40139,-2.14826,0.341286,-1.4065,-2.14826,0.33731,-1.38613,-2.16379
0.15942,-1.21971,2.05056,19.8947,838896768,-0.606877,1.14176,-2.01894,-0.614954,1.15905,-2.00495,-0.594763,1.16806,-2.00495,-0.586988,1.15063,-2.01894,-0.663675,1.26333,-2.20576,-0.672519,1.28227,-2.19045,-0.650159,1.29224,-2.19045,-0.641646,1.27316,-2.20576
0.140855,-1.22044,2.0679,19.1835,838896769,-0.625954,1.1299,-2.01894,-0.634332,1.14705,-2.00495,-0.614469,1.15676,-2.00495,-0.606387,1.13946,-2.01894,-0.684857,1.25045,-2.20576,-0.694032,1.26922,-2.19045,-0.672034,1.27997,-2.19045,-0.663185,1.26104,-2.20576
0.103149,-1.2197,2.11959,26.3442,838896772,-0.684178,1.09719,-2.01894,-0.693442,1.11387,-2.00495,-0.67393,1.12427,-2.00495,-0.664957,1.10742,-2.01894,-0.749324,1.2145,-2.20576,-0.759469,1.23277,-2.19045,-0.73786,1.24428,-2.19045,-0.728035,1.22584,-2.20576
0.43986,-1.23759,1.68431,-0.738377,838897259,-0.157608,1.28203,-2.06045,-0.158972,1.30134,-2.04655,-0.136905,1.3029,-2.04655,-0.135884,1.28357,-2.06045,-0.166943,1.41417,-2.24849,-0.168427,1.43517,-2.23337,-0.144141,1.43689,-2.23337,-0.143031,1.41586,-2.24849
0.230576,-1.23684,1.70149,-7.10219,838897260,-0.179774,1.28047,-2.06045,-0.181481,1.29975,-2.04655,-0.159414,1.30131,-2.04655,-0.15805,1.282,-2.06045,-0.191297,1.41245,-2.24849,-0.193154,1.43343,-2.23337,-0.168869,1.43514,-2.23337,-0.167385,1.41414,-2.24849
0.113189,-1.23759,2.03337,-1.35666,838897279,-0.586584,1.15081,-2.06045,-0.59447,1.16849,-2.04655,-0.574267,1.1775,-2.04655,-0.566696,1.15968,-2.06045,-0.64055,1.27179,-2.24849,-0.649127,1.29102,-2.23337,-0.626893,1.30093,-2.23337,-0.618658,1.28156,-2.24849
0.230738,-1.23762,2.34792,7.68326,838897297,-0.913829,0.912836,-2.06045,-0.92679,0.927211,-2.04655,-0.91036,0.942025,-2.04655,-0.897655,0.92742,-2.06045,-1.00253,1.01122,-2.24849,-1.01663,1.02685,-2.23337,-0.998551,1.04316,-2.23337,-0.984731,1.02727,-2.24849
0.327952,-1.23686,2.36511,-3.59768,838897298,-0.930332,0.897956,-2.06045,-0.943549,0.912101,-2.04655,-0.927119,0.926914,-2.04655,-0.914158,0.912539,-2.06045,-1.02067,0.994869,-2.24849,-1.03504,1.01025,-2.23337,-1.01696,1.02656,-2.23337,-1.00286,1.01092,-2.24849
0.193908,-1.25482,-0.130056,45.7489,838897667,1.28211,-0.156205,-2.10248,1.3013,-0.159575,-2.08876,1.29747,-0.181363,-2.08876,1.27834,-0.177655,-2.10248,1.4109,-0.178826,-2.29171,1.43177,-0.182492,-2.27678,1.42756,-0.206471,-2.27678,1.40675,-0.202437,-2.29171
0.128374,-1.25402,1.66697,6.11999,838897770,-0.135481,1.28588,-2.10248,-0.136518,1.30534,-2.08876,-0.11441,1.30612,-2.08876,-0.113716,1.28666,-2.10248,-0.142327,1.41648,-2.29171,-0.143455,1.43764,-2.27678,-0.119124,1.43851,-2.27678,-0.11837,1.41733,-2.29171
0.154927,-1.25399,1.77052,1.64956,838897776,-0.267658,1.26502,-2.10248,-0.270725,1.28426,-2.08876,-0.248821,1.28736,-2.08876,-0.246095,1.26807,-2.10248,-0.288129,1.39419,-2.29171,-0.291464,1.41512,-2.27678,-0.267358,1.41852,-2.27678,-0.264393,1.39754,-2.29171
0.215791,-1.25474,1.78785,0.752038,838897777,-0.289262,1.25888,-2.10248,-0.29266,1.27806,-2.08876,-0.270878,1.28192,-2.08876,-0.267818,1.26268,-2.10248,-0.312071,1.38764,-2.29171,-0.315767,1.4085,-2.27678,-0.291794,1.41275,-2.27678,-0.288467,1.39182,-2.29171
0.124568,-1.25476,1.82236,-40.5958,838897779,-0.332519,1.24811,-2.10248,-0.336585,1.26716,-2.08876,-0.31495,1.27178,-2.08876,-0.311221,1.25266,-2.10248,-0.35981,1.37599,-2.29171,-0.364233,1.39672,-2.27678,-0.340423,1.4018,-2.27678,-0.336366,1.381,-2.29171
0.141393,-1.25475,2.03337,13.3028,838897791,-0.586585,1.15081,-2.10248,-0.594521,1.1686,-2.08876,-0.574318,1.17762,-2.08876,-0.566696,1.15968,-2.10248,-0.639855,1.27023,-2.29171,-0.648487,1.28958,-2.27678,-0.626253,1.2995,-2.27678,-0.617963,1.28,-2.29171
0.295725,-1.27186,1.75333,-2.97449,838898287,-0.245656,1.26813,-2.14506,-0.248399,1.28754,-2.13152,-0.226495,1.29064,-2.13152,-0.224093,1.27118,-2.14506,-0.263714,1.3959,-2.33546,-0.266697,1.41702,-2.32073,-0.242591,1.42042,-2.32073,-0.239978,1.39926,-2.33546
1.42022,-1.27112,1.77052,-0.293415,838898288,-0.267659,1.26502,-2.14506,-0.270742,1.28438,-2.13152,-0.248838,1.28748,-2.13152,-0.246095,1.26807,-2.14506,-0.287888,1.39249,-2.33546,-0.291242,1.41355,-2.32073,-0.267136,1.41695,-2.32073,-0.264152,1.39584,-2.33546
1.22093,-1.27187,1.78785,0.447064,838898289,-0.289262,1.25888,-2.14506,-0.292682,1.27818,-2.13152,-0.270899,1.28204,-2.13152,-0.267818,1.26268,-2.14506,-0.311771,1.38594,-2.33546,-0.315491,1.40694,-2.32073,-0.291518,1.41119,-2.32073,-0.288167,1.39013,-2.33546
0.114172,-1.27188,2.03337,39.1889,838898303,-0.586585,1.15081,-2.14506,-0.594571,1.16872,-2.13152,-0.574368,1.17773,-2.13152,-0.566696,1.15968,-2.14506,-0.639155,1.26866,-2.33546,-0.647842,1.28813,-2.32073,-0.625608,1.29805,-2.32073,-0.617263,1.27843,-2.33546
0.234626,-1.28897,1.75333,6.32236,838898799,-0.245656,1.26813,-2.18821,-0.248416,1.28766,-2.17484,-0.226512,1.29076,-2.17484,-0.224093,1.27118,-2.18821,-0.263472,1.39419,-2.37977,-0.266474,1.41544,-2.36523,-0.242367,1.41884,-2.36523,-0.239736,1.39755,-2.37977
0.498425,-1.28822,1.77051,1.77281,838898800,-0.267659,1.26502,-2.18821,-0.270759,1.2845,-2.17484,-0.248855,1.2876,-2.17484,-0.246095,1.26807,-2.18821,-0.287646,1.39078,-2.37977,-0.291019,1.41197,-2.36523,-0.266913,1.41537,-2.36523,-0.26391,1.39413,-2.37977
0.254007,-1.28899,2.03337,11.9919,838898815,-0.586585,1.15081,-2.18821,-0.59462,1.16883,-2.17484,-0.574418,1.17784,-2.17484,-0.566696,1.15968,-2.18821,-0.638451,1.26708,-2.37977,-0.647192,1.28668,-2.36523,-0.624958,1.2966,-2.36523,-0.616559,1.27685,-2.37977
0.156318,-1.28823,2.05055,-6.76283,838898816,-0.606878,1.14176,-2.18821,-0.615228,1.15963,-2.17484,-0.595025,1.16865,-2.17484,-0.586989,1.15063,-2.18821,-0.660748,1.25714,-2.37977,-0.669831,1.27658,-2.36523,-0.647597,1.2865,-2.36523,-0.638856,1.2669,-2.37977
