energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.08923,-2.88292,0.668383,-3.03035,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.07851,-2.7801,0.784261,36.7226,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
0.740976,-1.69285,-1.31132,40.7559,872423051,0.325909,-1.15929,-3.18926,0.325449,-1.18701,-3.18234,0.296944,-1.18701,-3.18424,0.297404,-1.15929,-3.19115,0.341467,-1.21266,-3.40212,0.340984,-1.24172,-3.39487,0.3111,-1.24172,-3.39686,0.311583,-1.21266,-3.40411
1.41883,-2.86077,-0.552436,44.2359,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
3.44463,-2.8179,0.617428,-3.26286,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
2.28673,-2.58654,0.869198,38.6668,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
0.875812,-1.86557,1.25796,4.91646,872423123,0.29771,0.97903,-3.19545,0.326215,0.97903,-3.19356,0.326594,0.951038,-3.19925,0.298089,0.951038,-3.20115,0.311988,1.02432,-3.41027,0.341872,1.02432,-3.40829,0.342269,0.99497,-3.41425,0.312385,0.99497,-3.41624
2.83215,-2.86147,-0.370183,-11.625,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
1.89242,-2.88768,0.293739,32.502,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
3.03694,-2.78942,-0.343386,-5.51934,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
1.44008,-2.81202,-0.271801,-5.3291,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
0.730764,-2.39069,0.891858,-3.51005,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
3.76755,-2.74132,-0.252845,-41.9525,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
1.77943,-2.75664,-0.183207,1.2477,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
1.09096,-2.32365,0.885077,40.5889,872423491,0.384766,0.502031,-3.18728,0.413231,0.50198,-3.18486,0.413424,0.473556,-3.18772,0.384959,0.473607,-3.19014,0.403358,0.52548,-3.40524,0.4332,0.525427,-3.4027,0.433402,0.495628,-3.4057,0.40356,0.495682,-3.40824
1.24255,-2.56258,-0.149979,22.6044,872423856,0.502808,-0.0595488,-3.18389,0.502771,-0.0881146,-3.18354,0.474361,-0.0881146,-3.18654,0.474399,-0.0595489,-3.1869,0.527312,-0.0623142,-3.40251,0.527272,-0.0922618,-3.40214,0.497488,-0.0922618,-3.40529,0.497528,-0.0623142,-3.40566
1.02777,-2.51227,-0.0861734,6.19533,872423985,0.531768,-0.0304272,-3.18084,0.531748,-0.0589946,-3.18066,0.503358,-0.0589946,-3.18384,0.503378,-0.0304272,-3.18402,0.557647,-0.0318102,-3.39931,0.557626,-0.0617596,-3.39912,0.527862,-0.0617597,-3.40246,0.527883,-0.0318103,-3.40264
0.883287,-2.45801,-0.0816256,21.2105,872424113,0.560734,-0.0304272,-3.1778,0.560713,-0.0589946,-3.17762,0.532343,-0.0589946,-3.18098,0.532364,-0.0304272,-3.18116,0.587986,-0.0318103,-3.39611,0.587963,-0.0617597,-3.39592,0.558221,-0.0617597,-3.39944,0.558243,-0.0318103,-3.39963
1.42944,-2.34716,0.472508,44.2456,872424124,0.532294,0.293633,-3.18052,0.560664,0.293616,-3.17716,0.560837,0.265094,-3.17877,0.532467,0.265111,-3.18213,0.558133,0.307446,-3.39857,0.587875,0.307428,-3.39504,0.588057,0.277526,-3.39673,0.558315,0.277544,-3.40025
0.88749,-1.99362,0.903471,-7.19526,872424138,0.532641,0.708454,-3.18425,0.56101,0.708387,-3.18089,0.561428,0.680116,-3.18498,0.533058,0.680184,-3.18834,0.558307,0.741496,-3.40024,0.588049,0.741426,-3.39672,0.588487,0.711788,-3.40101,0.558745,0.711859,-3.40453
1.17312,-1.8314,-0.987434,52.4474,872424213,0.590118,-0.858157,-3.17921,0.589587,-0.886252,-3.17406,0.561239,-0.886364,-3.17759,0.56177,-0.858269,-3.18274,0.618431,-0.898003,-3.39371,0.617874,-0.927457,-3.38831,0.588155,-0.927575,-3.39202,0.588711,-0.89812,-3.39742
2.26701,-2.33685,0.213718,-0.0665824,872424375,0.594386,0.146364,-3.1938,0.622707,0.146364,-3.19005,0.622801,0.117805,-3.19076,0.594481,0.117805,-3.19451,0.623274,0.153275,-3.41179,0.652964,0.153275,-3.40786,0.653063,0.123335,-3.4086,0.623373,0.123335,-3.41254
0.515205,-1.78357,-0.956273,7.37903,872424468,0.655139,-0.893792,-3.21351,0.654434,-0.921854,-3.2082,0.626138,-0.921887,-3.21214,0.626843,-0.893825,-3.21745,0.686338,-0.935009,-3.42736,0.685599,-0.964429,-3.42179,0.655935,-0.964464,-3.42592,0.656674,-0.935044,-3.43148
1.45095,-2.27063,-0.292428,38.4128,872424492,0.652111,-0.177766,-3.1903,0.651968,-0.206314,-3.18923,0.623672,-0.20632,-3.19316,0.623814,-0.177772,-3.19423,0.683734,-0.186058,-3.40786,0.683584,-0.215987,-3.40674,0.653919,-0.215993,-3.41086,0.654069,-0.186064,-3.41198
1.10026,-2.29218,0.204316,13.1517,872424503,0.623254,0.146364,-3.18998,0.65155,0.146364,-3.18605,0.651649,0.117805,-3.18676,0.623353,0.117805,-3.1907,0.653511,0.153275,-3.40779,0.683176,0.153275,-3.40367,0.68328,0.123335,-3.40441,0.653615,0.123335,-3.40853
0.678899,-1.79106,0.880904,7.93204,872424783,0.681569,0.857613,-3.18696,0.709813,0.857529,-3.18267,0.710481,0.829402,-3.18762,0.682237,0.829486,-3.19191,0.714148,0.89747,-3.40085,0.743759,0.897381,-3.39636,0.74446,0.867893,-3.40155,0.714849,0.867982,-3.40605
0.52661,-1.77092,0.897732,13.2748,872424784,0.68095,0.886359,-3.1823,0.709195,0.886275,-3.17801,0.709889,0.858179,-3.18314,0.681645,0.858264,-3.18743,0.713496,0.927574,-3.39594,0.743107,0.927486,-3.39145,0.743835,0.898031,-3.39683,0.714224,0.89812,-3.40132
0.622831,-1.66114,-0.954317,-7.522,872424848,0.738842,-1.00816,-3.18,0.738027,-1.03607,-3.174,0.709809,-1.03621,-3.17846,0.710625,-1.00829,-3.18446,0.773995,-1.05477,-3.39212,0.77314,-1.08404,-3.38582,0.743557,-1.08418,-3.3905,0.744412,-1.05491,-3.39679
1.23939,-2.05044,0.34101,-8.25613,872425148,0.77302,0.293632,-3.1937,0.801173,0.293626,-3.18884,0.801442,0.265104,-3.19044,0.773289,0.26511,-3.19529,0.810332,0.307446,-3.41008,0.839846,0.30744,-3.40499,0.840128,0.277538,-3.40666,0.810614,0.277544,-3.41174
1.80462,-2.06771,0.0902458,-14.005,872425269,0.801804,0.0881146,-3.18924,0.829925,0.0881146,-3.18421,0.829989,0.0595489,-3.18457,0.801867,0.0595489,-3.1896,0.840539,0.0922618,-3.40577,0.870021,0.0922618,-3.4005,0.870087,0.0623142,-3.40087,0.840605,0.0623142,-3.40614
0.551056,-1.76148,0.595053,1.99191,872425800,0.926008,0.650704,-3.20854,0.953986,0.650682,-3.20276,0.954724,0.622362,-3.20645,0.926746,0.622385,-3.21222,0.970078,0.681015,-3.42194,0.99941,0.680992,-3.41589,1.00018,0.651302,-3.41975,0.970851,0.651326,-3.4258
0.899238,-1.9004,-0.135834,50.3269,872425902,0.98046,-0.117805,-3.18646,0.98031,-0.146364,-3.18576,0.952368,-0.146364,-3.1917,0.952518,-0.117805,-3.19241,1.0276,-0.123335,-3.40128,1.02744,-0.153275,-3.40055,0.998147,-0.153275,-3.40678,0.998304,-0.123335,-3.40752
1.92317,-1.87875,-0.0449055,49.3332,872426033,1.00897,-0.0304272,-3.18053,1.00893,-0.0589946,-3.18035,0.981025,-0.0589946,-3.18648,0.981064,-0.0304272,-3.18665,1.05747,-0.0318103,-3.39512,1.05743,-0.0617597,-3.39493,1.02817,-0.0617596,-3.40135,1.02822,-0.0318102,-3.40153
1.22018,-1.70638,0.588637,-5.09974,872426057,0.982387,0.67958,-3.19343,1.01029,0.679512,-3.1873,1.01107,0.651217,-3.19116,0.983165,0.651284,-3.19728,1.02912,0.711255,-3.40606,1.05838,0.711184,-3.39964,1.05919,0.68152,-3.40369,1.02994,0.681591,-3.41011
1.09712,-1.85012,-0.0436544,52.9062,872426161,1.0375,-0.0304272,-3.17468,1.03746,-0.0589946,-3.17451,1.0096,-0.0589946,-3.1808,1.00964,-0.0304272,-3.18098,1.08735,-0.0318103,-3.38896,1.08731,-0.0617597,-3.38878,1.0581,-0.0617597,-3.39538,1.05814,-0.0318102,-3.39556
1.32032,-1.81726,-0.123808,-11.6127,872426286,1.07538,-0.117805,-3.20183,1.07522,-0.146364,-3.20113,1.0474,-0.146364,-3.20763,1.04757,-0.117805,-3.20833,1.12678,-0.123335,-3.41568,1.1266,-0.153275,-3.41495,1.09744,-0.153275,-3.42176,1.09761,-0.123335,-3.42249
1.01173,-1.82011,-0.0966972,8.6243,872426287,1.07538,-0.0886745,-3.2018,1.07525,-0.117237,-3.20128,1.04743,-0.117237,-3.20778,1.04756,-0.0886745,-3.2083,1.12677,-0.092822,-3.41568,1.12665,-0.122767,-3.41513,1.09748,-0.122767,-3.42194,1.09761,-0.092822,-3.42249
0.621765,-1.75798,-0.169987,49.5486,872426540,1.13283,-0.177761,-3.19172,1.13258,-0.206309,-3.19068,1.10485,-0.20632,-3.19753,1.10509,-0.177773,-3.19857,1.18689,-0.186052,-3.40482,1.18663,-0.215981,-3.40372,1.15755,-0.215993,-3.4109,1.15781,-0.186064,-3.412
0.687496,-1.61976,0.555213,0.159859,872426570,1.10495,0.708451,-3.19806,1.13268,0.708406,-3.19121,1.13362,0.680135,-3.19521,1.10589,0.68018,-3.20206,1.15716,0.741496,-3.40921,1.18624,0.741449,-3.40203,1.18723,0.711811,-3.40622,1.15815,0.711858,-3.41341
0.451792,-1.59819,-0.143597,-13.4429,872427436,1.34197,-0.177752,-3.1781,1.34169,-0.2063,-3.17706,1.31429,-0.206322,-3.18514,1.31457,-0.177775,-3.18618,1.40551,-0.186041,-3.38856,1.40522,-0.215969,-3.38747,1.37649,-0.215993,-3.39595,1.37679,-0.186064,-3.39704
1.10889,-1.60094,-0.122047,9.4978,872427437,1.3422,-0.148647,-3.17897,1.34197,-0.177201,-3.17811,1.31457,-0.177224,-3.18619,1.3148,-0.14867,-3.18706,1.40575,-0.155554,-3.38948,1.40551,-0.18549,-3.38858,1.37679,-0.185513,-3.39705,1.37703,-0.155578,-3.39796
0.985916,1.62886,-3.10719,-3.85973,872432561,-1.31293,-0.0304272,3.18226,-1.31288,-0.0589946,3.18209,-1.28543,-0.0589946,3.19,-1.28548,-0.0304272,3.19017,-1.37519,-0.0318103,3.39327,-1.37513,-0.0617597,3.39309,-1.34636,-0.0617596,3.40138,-1.34641,-0.0318102,3.40156
1.07843,1.62886,3.10719,-7.64155,872432564,-1.28543,0.0589946,3.19,-1.31289,0.0589946,3.18209,-1.31293,0.0304272,3.18226,-1.28548,0.0304272,3.19017,-1.34636,0.0617597,3.40138,-1.37513,0.0617597,3.39309,-1.37519,0.0318102,3.39327,-1.34641,0.0318103,3.40156
0.49613,1.65134,-3.10643,4.69478,872432689,-1.28484,-0.0304272,3.18994,-1.28479,-0.0589946,3.18977,-1.25729,-0.0589946,3.19751,-1.25734,-0.0304271,3.19768,-1.34577,-0.0318103,3.40134,-1.34572,-0.0617597,3.40116,-1.31688,-0.0617596,3.40927,-1.31694,-0.0318102,3.40945
0.579487,1.77344,-2.91592,5.95721,872433450,-1.1041,-0.235986,3.19677,-1.10377,-0.264518,3.19537,-1.076,-0.264524,3.20205,-1.07633,-0.235992,3.20344,-1.15679,-0.24704,3.41008,-1.15645,-0.276952,3.40862,-1.12733,-0.276958,3.41562,-1.12767,-0.247046,3.41708
0.495865,1.54318,-2.34292,7.60444,872433808,-1.00996,-1.00818,3.18573,-1.00876,-1.0361,3.17979,-0.980854,-1.0362,3.18592,-0.982055,-1.00828,3.19185,-1.05755,-1.05481,3.3954,-1.05629,-1.08408,3.38918,-1.02704,-1.08418,3.3956,-1.0283,-1.05491,3.40182
0.546014,1.89631,-2.97471,31.7189,872433965,-0.981324,-0.148657,3.19084,-0.981148,-0.17721,3.18996,-0.953206,-0.177222,3.19591,-0.953382,-0.148668,3.19679,-1.02846,-0.155566,3.40563,-1.02827,-0.185501,3.4047,-0.998979,-0.185513,3.41094,-0.999164,-0.155578,3.41186
0.936503,1.9004,-3.00576,7.73005,872433966,-0.98046,-0.117805,3.18646,-0.98031,-0.146364,3.18576,-0.952368,-0.146364,3.1917,-0.952518,-0.117805,3.19241,-1.0276,-0.123335,3.40128,-1.02744,-0.153275,3.40055,-0.998147,-0.153275,3.40678,-0.998304,-0.123335,3.40752
0.507386,1.63215,2.375,36.6983,872434129,-0.928134,0.921887,3.21931,-0.956111,0.921854,3.21353,-0.957162,0.893792,3.21878,-0.929184,0.893825,3.22456,-0.971837,0.964464,3.43069,-1.00117,0.964429,3.42463,-1.00227,0.935009,3.43013,-0.972938,0.935044,3.43619
1.15881,1.9963,-3.02425,-3.39277,872434351,-0.887417,-0.0886745,3.17476,-0.887315,-0.117237,3.17423,-0.859259,-0.117237,3.17962,-0.859361,-0.0886745,3.18015,-0.930228,-0.092822,3.39052,-0.930121,-0.122767,3.38997,-0.900708,-0.122767,3.39561,-0.900814,-0.092822,3.39616
0.402453,1.8016,2.51291,40.2976,872434376,-0.861068,0.650714,3.19067,-0.889124,0.650624,3.18529,-0.889745,0.622304,3.189,-0.861688,0.622395,3.19438,-0.902219,0.681017,3.40466,-0.931633,0.680923,3.39902,-0.932283,0.651233,3.4029,-0.902869,0.651327,3.40854
0.74135,1.87805,2.52798,10.2441,872434630,-0.801735,0.588967,3.18893,-0.829856,0.588933,3.18389,-0.830422,0.560569,3.18725,-0.802301,0.560602,3.19228,-0.840212,0.616538,3.40378,-0.869694,0.616502,3.3985,-0.870287,0.586765,3.40202,-0.840805,0.586801,3.4073
0.576995,1.81679,-2.35916,-12.31,872434841,-0.776248,-0.743179,3.21672,-0.775516,-0.771396,3.21231,-0.747334,-0.771396,3.21699,-0.748067,-0.743179,3.2214,-0.813234,-0.777592,3.43084,-0.812466,-0.807173,3.42622,-0.782921,-0.807173,3.43113,-0.783689,-0.777591,3.43575
0.644599,1.66114,2.18728,-18.08,872435029,-0.709809,1.03621,3.17846,-0.738027,1.03607,3.174,-0.738842,1.00816,3.18,-0.710625,1.00829,3.18446,-0.743557,1.08418,3.3905,-0.773139,1.08404,3.38582,-0.773994,1.05477,3.39212,-0.744412,1.05491,3.39679
0.957945,2.27063,-2.84916,4.37191,872435372,-0.652111,-0.177766,3.1903,-0.651968,-0.206314,3.18923,-0.623672,-0.20632,3.19316,-0.623814,-0.177772,3.19423,-0.683734,-0.186058,3.40786,-0.683584,-0.215987,3.40674,-0.653919,-0.215993,3.41086,-0.654069,-0.186064,3.41198
1.13889,2.26576,-2.71128,31.994,872435497,-0.622916,-0.265109,3.19165,-0.622704,-0.293632,3.19005,-0.594383,-0.293632,3.1938,-0.594595,-0.265109,3.1954,-0.653144,-0.277543,3.40921,-0.652922,-0.307446,3.40753,-0.623231,-0.307446,3.41147,-0.623454,-0.277543,3.41314
0.522428,2.29889,-2.79321,-11.1421,872435499,-0.623148,-0.20688,3.1934,-0.622983,-0.23542,3.19216,-0.594663,-0.23542,3.19591,-0.594828,-0.20688,3.19715,-0.653395,-0.216553,3.4111,-0.653222,-0.246474,3.4098,-0.623531,-0.246474,3.41373,-0.623704,-0.216553,3.41504
0.900024,1.79178,2.06411,10.6244,872435923,-0.504354,0.979035,3.19443,-0.532744,0.978968,3.19124,-0.533315,0.950975,3.19692,-0.504925,0.951042,3.2001,-0.528466,1.02432,3.40837,-0.558229,1.02425,3.40503,-0.558827,0.994901,3.41098,-0.529064,0.994972,3.41432
1.28731,2.42109,2.50576,47.5334,872436158,-0.445934,0.353947,3.19502,-0.474362,0.353947,3.1922,-0.474557,0.325448,3.19416,-0.446129,0.325448,3.19699,-0.467638,0.370519,3.41333,-0.497441,0.370519,3.41036,-0.497646,0.34064,3.41242,-0.467843,0.34064,3.41538
1.53955,2.35945,-2.28693,-0.668795,872436387,-0.413601,-0.444566,3.19044,-0.413424,-0.473007,3.18776,-0.384959,-0.473058,3.19018,-0.385136,-0.444617,3.19287,-0.433589,-0.465262,3.40856,-0.433402,-0.495079,3.40575,-0.40356,-0.495133,3.40829,-0.403746,-0.465315,3.4111
1.98846,2.75664,-2.95839,-18.9108,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
1.0236,2.76719,-3.02986,34.7707,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
1.44032,2.76719,3.02986,84.7948,872436404,-0.384241,0.0589946,3.17911,-0.412706,0.0589946,3.17668,-0.412721,0.0304272,3.17686,-0.384256,0.0304272,3.17929,-0.402894,0.0617597,3.3983,-0.432736,0.0617597,3.39576,-0.432752,0.0318102,3.39595,-0.40291,0.0318103,3.39849
1.36666,2.46841,2.3953,17.48,872436415,-0.384463,0.383003,3.18258,-0.412928,0.382969,3.18016,-0.413077,0.354482,3.1823,-0.384612,0.354516,3.18473,-0.403079,0.40095,3.40106,-0.432921,0.400914,3.39852,-0.433077,0.371049,3.40077,-0.403235,0.371085,3.40331
0.979015,2.25342,2.20175,19.5682,872436421,-0.384383,0.559986,3.1815,-0.412849,0.559935,3.17907,-0.413072,0.531549,3.18229,-0.384607,0.5316,3.18471,-0.402954,0.586182,3.39914,-0.432796,0.586129,3.39661,-0.43303,0.55637,3.39998,-0.403188,0.556423,3.40252
2.81293,2.84832,3.09941,35.0753,872436531,-0.355188,0.0298764,3.18117,-0.383668,0.0298764,3.17893,-0.383668,0.00130836,3.17893,-0.355188,0.00130836,3.18117,-0.372464,0.0312591,3.40049,-0.402322,0.0312591,3.39814,-0.402322,0.00130914,3.39814,-0.372464,0.00130915,3.40049
2.52854,2.84196,3.02115,2.24554,872436532,-0.355177,0.0589946,3.181,-0.383657,0.0589946,3.17876,-0.383671,0.0304272,3.17894,-0.355191,0.0304272,3.18118,-0.372452,0.0617597,3.40031,-0.402309,0.0617597,3.39796,-0.402324,0.0318103,3.39815,-0.372467,0.0318102,3.4005
1.07725,2.90835,-2.92798,-13.6995,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
0.919989,2.28709,-2.06727,-13.8773,872436767,-0.325745,-0.5606,3.18585,-0.32552,-0.588965,3.18245,-0.297014,-0.588965,3.18434,-0.297239,-0.5606,3.18773,-0.341558,-0.5868,3.40371,-0.341322,-0.616537,3.40015,-0.311438,-0.616537,3.40213,-0.311673,-0.5868,3.40569
2.1146,2.8179,-2.52416,11.3748,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
1.21068,2.86077,-2.58916,-10.0814,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
0.763823,2.21129,2.0267,-5.01836,872436808,-0.297756,0.650703,3.1957,-0.326262,0.650703,3.19381,-0.32651,0.622384,3.19756,-0.298005,0.622384,3.19945,-0.312169,0.681015,3.41313,-0.342054,0.681015,3.41115,-0.342314,0.651325,3.41508,-0.31243,0.651325,3.41706
1.36036,2.13993,1.99269,-11.5706,872436810,-0.297253,0.708447,3.18811,-0.325758,0.708447,3.18622,-0.32603,0.680177,3.19032,-0.297525,0.680177,3.19221,-0.31164,0.741495,3.40514,-0.341524,0.741495,3.40316,-0.341809,0.711857,3.40746,-0.311925,0.711857,3.40944
0.412891,1.73975,1.84356,5.61326,872436824,-0.297808,1.13023,3.19721,-0.326312,1.13023,3.19531,-0.32675,1.10243,3.20188,-0.298245,1.10243,3.20377,-0.312008,1.18225,3.4105,-0.341892,1.18225,3.40851,-0.34235,1.15311,3.41539,-0.312467,1.15311,3.41738
1.42402,2.67562,-2.26051,58.683,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
0.95132,2.08436,1.92569,10.2486,872436940,-0.266288,0.771409,3.19457,-0.294808,0.771297,3.19291,-0.294956,0.74308,3.19738,-0.266437,0.743193,3.19904,-0.279032,0.807176,3.41128,-0.308931,0.807058,3.40954,-0.309087,0.777476,3.41422,-0.279187,0.777594,3.41596
0.561519,1.71988,1.81088,3.94967,872436953,-0.265838,1.15863,3.18214,-0.294358,1.15848,3.18048,-0.294597,1.13072,3.18724,-0.266077,1.13088,3.18889,-0.278503,1.21199,3.3952,-0.308403,1.21182,3.39347,-0.308654,1.18272,3.40054,-0.278754,1.18289,3.40228
0.801867,2.83204,-2.30254,33.0424,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
1.82554,2.88982,-2.35752,23.1238,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.6281,2.66251,2.16847,-8.93383,872437055,-0.236712,0.383003,3.1807,-0.265242,0.382969,3.17921,-0.265319,0.354482,3.18136,-0.23679,0.354516,3.18285,-0.248106,0.40095,3.39967,-0.278015,0.400914,3.39812,-0.278097,0.371049,3.40037,-0.248187,0.371085,3.40192
0.623423,1.91541,-1.80392,2.53823,872437139,-0.236702,-0.922366,3.19861,-0.236516,-0.950394,3.19309,-0.207978,-0.950461,3.19439,-0.208164,-0.922433,3.19992,-0.248044,-0.964936,3.41416,-0.247848,-0.99432,3.40837,-0.21793,-0.994391,3.40974,-0.218125,-0.965007,3.41553
3.15284,2.48294,-1.998,61.3182,872437154,-0.236385,-0.473571,3.1879,-0.236288,-0.501995,3.18504,-0.207749,-0.502028,3.18634,-0.207847,-0.473605,3.1892,-0.247776,-0.495646,3.4065,-0.247674,-0.525445,3.4035,-0.217755,-0.52548,3.40486,-0.217857,-0.495681,3.40787
4.68401,2.90196,-2.05612,15.4434,872437416,-0.178135,-0.296386,3.18837,-0.178076,-0.324897,3.18657,-0.149524,-0.324897,3.18752,-0.149583,-0.296386,3.18931,-0.186776,-0.310199,3.40777,-0.186714,-0.34009,3.40589,-0.15678,-0.34009,3.40688,-0.156842,-0.310199,3.40876
2.04677,2.16284,1.79325,6.43034,872437451,-0.149241,0.737327,3.17955,-0.177793,0.737327,3.1786,-0.177935,0.709083,3.18289,-0.149383,0.709083,3.18384,-0.156448,0.77174,3.39673,-0.186382,0.77174,3.39573,-0.186531,0.74213,3.40023,-0.156598,0.74213,3.40122
2.09923,2.02135,1.76252,50.1109,872437455,-0.149382,0.857605,3.18422,-0.177934,0.857605,3.18327,-0.178101,0.829478,3.18827,-0.149548,0.829478,3.18922,-0.156576,0.897468,3.40047,-0.18651,0.897468,3.39947,-0.186684,0.86798,3.40471,-0.156751,0.86798,3.4057
0.971972,2.48579,1.8221,-15.6958,872437572,-0.118387,0.53101,3.18063,-0.146946,0.530942,3.17992,-0.146955,0.502537,3.18296,-0.118396,0.502604,3.18368,-0.123939,0.55583,3.39916,-0.153879,0.555759,3.39841,-0.153889,0.52598,3.4016,-0.123948,0.526051,3.40236
