energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.324017,-0.225104,1.7018,0.90473,838867564,-0.179762,1.28047,-0.304781,-0.180089,1.28406,-0.282776,-0.158293,1.2856,-0.282776,-0.158038,1.282,-0.304781,-0.199628,1.50596,-0.345868,-0.200013,1.51019,-0.319967,-0.174287,1.51201,-0.319967,-0.173988,1.50778,-0.345868
0.0802177,-0.225298,1.71914,-1.84995,838867565,-0.201765,1.27585,-0.304781,-0.202145,1.27943,-0.282776,-0.180415,1.28174,-0.282776,-0.180108,1.27814,-0.304781,-0.22559,1.50093,-0.345868,-0.226037,1.50515,-0.319967,-0.200391,1.50786,-0.319967,-0.20003,1.50363,-0.345868
0.679718,-0.225102,1.73631,1.68034,838867566,-0.223839,1.27351,-0.304781,-0.224292,1.27709,-0.282776,-0.202562,1.27939,-0.282776,-0.202183,1.27581,-0.304781,-0.251569,1.49818,-0.345868,-0.252101,1.50239,-0.319967,-0.226455,1.5051,-0.319967,-0.226008,1.50088,-0.345868
1.44598,-0.225297,1.75366,0.565924,838867567,-0.245668,1.26813,-0.304781,-0.246172,1.2717,-0.282776,-0.224536,1.27476,-0.282776,-0.224104,1.27118,-0.304781,-0.277339,1.49224,-0.345868,-0.277933,1.49644,-0.319967,-0.252397,1.50005,-0.319967,-0.251889,1.49583,-0.345868
0.232646,-0.225103,1.77082,6.44059,838867568,-0.267647,1.26502,-0.304781,-0.268224,1.26858,-0.282776,-0.246588,1.27164,-0.282776,-0.246083,1.26807,-0.304781,-0.303206,1.48858,-0.345868,-0.303885,1.49277,-0.319967,-0.278349,1.49638,-0.319967,-0.277755,1.49218,-0.345868
0.0191893,-0.225299,1.78817,-2.59864,838867569,-0.289274,1.25888,-0.304781,-0.289903,1.26243,-0.282776,-0.268387,1.26624,-0.282776,-0.26783,1.26268,-0.304781,-0.328753,1.48174,-0.345868,-0.329494,1.48592,-0.319967,-0.304099,1.49042,-0.319967,-0.303444,1.48623,-0.345868
0.010255,-0.225138,1.90888,-2.19254,838867576,-0.439116,1.21594,-0.304781,-0.440183,1.21939,-0.282776,-0.419184,1.22543,-0.282776,-0.418187,1.22196,-0.304781,-0.505464,1.43237,-0.345868,-0.506721,1.43642,-0.319967,-0.481936,1.44355,-0.319967,-0.480763,1.43947,-0.345868
0.0372174,-0.225333,1.93015,-3.88011,838867577,-0.464449,1.20511,-0.304781,-0.465566,1.20854,-0.282776,-0.444788,1.21531,-0.282776,-0.443742,1.21186,-0.304781,-0.534527,1.42033,-0.345868,-0.535841,1.42436,-0.319967,-0.511319,1.43235,-0.319967,-0.510087,1.42829,-0.345868
0.270375,-0.225131,1.94732,-4.86964,838867578,-0.485556,1.19824,-0.304781,-0.486742,1.20165,-0.282776,-0.465965,1.20841,-0.282776,-0.464848,1.20498,-0.304781,-0.559367,1.41224,-0.345868,-0.560763,1.41625,-0.319967,-0.53624,1.42423,-0.319967,-0.534926,1.4202,-0.345868
0.149064,-0.225319,1.96467,-0.0949621,838867579,-0.505789,1.18844,-0.304781,-0.507024,1.19183,-0.282776,-0.486496,1.19931,-0.282776,-0.485329,1.1959,-0.304781,-0.583341,1.40107,-0.345868,-0.584795,1.40506,-0.319967,-0.560566,1.4139,-0.319967,-0.559193,1.40988,-0.345868
0.00739292,-0.225119,1.98184,-4.90457,838867580,-0.526642,1.18083,-0.304781,-0.527947,1.1842,-0.282776,-0.507418,1.19168,-0.282776,-0.506183,1.18829,-0.304781,-0.607883,1.39212,-0.345868,-0.609418,1.39608,-0.319967,-0.585189,1.40492,-0.319967,-0.583735,1.40093,-0.345868
0.709619,-0.22511,-1.47431,50.3918,838867742,0.135469,-1.28588,-0.304781,0.13567,-1.28948,-0.282776,0.113833,-1.29026,-0.282776,0.113705,-1.28666,-0.304781,0.147447,-1.51193,-0.345868,0.147684,-1.51617,-0.319967,0.12191,-1.51709,-0.319967,0.121759,-1.51285,-0.345868
0,-0.242442,0.0945094,0,838867984,1.2861,0.13293,-0.327834,1.29008,0.133145,-0.305894,1.29086,0.111308,-0.305894,1.28688,0.111166,-0.327834,1.51141,0.144911,-0.372793,1.51609,0.145164,-0.346968,1.51702,0.119391,-0.346967,1.51233,0.119224,-0.372792
0,-0.242657,0.111858,0,838867985,1.28225,0.15508,-0.327834,1.28622,0.155361,-0.305894,1.28776,0.133565,-0.305894,1.28379,0.133357,-0.327834,1.50728,0.171007,-0.372792,1.51196,0.171338,-0.346967,1.51378,0.145613,-0.346967,1.5091,0.145368,-0.372792
0,-0.242453,0.129024,0,838867986,1.28068,0.177222,-0.327834,1.28465,0.177576,-0.305894,1.28619,0.15578,-0.305894,1.28222,0.155499,-0.327834,1.50544,0.197065,-0.372793,1.51011,0.197482,-0.346968,1.51193,0.171757,-0.346968,1.50725,0.171426,-0.372792
0,-0.242669,0.146374,0,838867987,1.27606,0.199225,-0.327834,1.28002,0.199644,-0.305894,1.28232,0.177915,-0.305894,1.27835,0.177568,-0.327834,1.5004,0.223002,-0.372792,1.50506,0.223496,-0.346967,1.50778,0.19785,-0.346967,1.50311,0.197441,-0.372792
0,-0.242468,0.163541,0,838867988,1.27372,0.221299,-0.327834,1.27767,0.221791,-0.305894,1.27998,0.200062,-0.305894,1.27602,0.199642,-0.327834,1.49765,0.248979,-0.372792,1.5023,0.249559,-0.346967,1.50502,0.223913,-0.346967,1.50036,0.223419,-0.372792
0.115558,-0.242677,0.184817,19.2144,838867989,1.26746,0.248127,-0.327834,1.2714,0.248684,-0.305894,1.27445,0.227047,-0.305894,1.2705,0.226563,-0.327834,1.49084,0.279666,-0.372793,1.49548,0.280322,-0.346968,1.49909,0.254785,-0.346968,1.49443,0.254215,-0.372793
0.0340733,-0.242438,1.66727,-1.55039,838868074,-0.135469,1.28588,-0.327834,-0.135684,1.28986,-0.305894,-0.113846,1.29064,-0.305894,-0.113705,1.28666,-0.327834,-0.147421,1.5112,-0.372792,-0.147673,1.51588,-0.346967,-0.1219,1.51679,-0.346967,-0.121733,1.51211,-0.372792
0.0398422,-0.242644,1.68462,-1.81664,838868075,-0.15762,1.28203,-0.327834,-0.1579,1.286,-0.305894,-0.136104,1.28754,-0.305894,-0.135896,1.28357,-0.327834,-0.173518,1.50707,-0.372792,-0.173848,1.51174,-0.346967,-0.148122,1.51356,-0.346967,-0.147878,1.50888,-0.372792
0.056837,-0.242432,1.70179,31.7304,838868076,-0.179762,1.28047,-0.327834,-0.180116,1.28444,-0.305894,-0.158319,1.28598,-0.305894,-0.158038,1.282,-0.327834,-0.199576,1.50523,-0.372792,-0.199992,1.5099,-0.346967,-0.174266,1.51172,-0.346967,-0.173936,1.50704,-0.372792
0.0345037,-0.242639,1.71914,-1.4224,838868077,-0.201765,1.27585,-0.327834,-0.202184,1.27981,-0.305894,-0.180455,1.28211,-0.305894,-0.180108,1.27814,-0.327834,-0.225513,1.50019,-0.372792,-0.226006,1.50485,-0.346968,-0.20036,1.50757,-0.346967,-0.199952,1.5029,-0.372792
0.0996243,-0.242429,1.7363,-6.17666,838868078,-0.223839,1.27351,-0.327834,-0.224331,1.27746,-0.305894,-0.202602,1.27977,-0.305894,-0.202183,1.27581,-0.327834,-0.251491,1.49744,-0.372792,-0.25207,1.5021,-0.346967,-0.226424,1.50481,-0.346968,-0.22593,1.50015,-0.372793
0.111881,-0.242638,1.75365,-24.0078,838868079,-0.245668,1.26813,-0.327834,-0.246225,1.27207,-0.305894,-0.224589,1.27513,-0.305894,-0.224104,1.27118,-0.327834,-0.277236,1.49151,-0.372792,-0.277892,1.49615,-0.346967,-0.252356,1.49976,-0.346968,-0.251786,1.4951,-0.372793
0.00173466,-0.24243,1.77081,-2.2054,838868080,-0.267647,1.26502,-0.327834,-0.268277,1.26895,-0.305894,-0.246641,1.27201,-0.305894,-0.246083,1.26807,-0.327834,-0.303103,1.48785,-0.372792,-0.303844,1.49248,-0.346967,-0.278308,1.49609,-0.346968,-0.277652,1.49145,-0.372792
0.0341425,-0.242641,1.78816,-2.34239,838868081,-0.289274,1.25888,-0.327834,-0.289969,1.2628,-0.305894,-0.268452,1.26661,-0.305894,-0.26783,1.26268,-0.327834,-0.328625,1.48102,-0.372793,-0.329442,1.48563,-0.346968,-0.304048,1.49013,-0.346968,-0.303315,1.4855,-0.372793
0.0158131,-0.242468,1.90887,-1.50508,838868088,-0.439116,1.21594,-0.327834,-0.440287,1.21975,-0.305894,-0.419288,1.22579,-0.305894,-0.418187,1.22196,-0.327834,-0.505261,1.43166,-0.372792,-0.506639,1.43614,-0.346967,-0.481855,1.44327,-0.346968,-0.480559,1.43877,-0.372792
0.0141036,-0.242677,1.93015,-2.75164,838868089,-0.464449,1.20511,-0.327834,-0.465682,1.2089,-0.305894,-0.444905,1.21567,-0.305894,-0.443742,1.21186,-0.327834,-0.534299,1.41963,-0.372792,-0.53575,1.42408,-0.346968,-0.511228,1.43207,-0.346968,-0.509859,1.42758,-0.372792
0.0419605,-0.24246,1.94731,-3.21749,838868090,-0.485556,1.19824,-0.327834,-0.486858,1.20201,-0.305894,-0.466081,1.20877,-0.305894,-0.464848,1.20498,-0.327834,-0.559139,1.41154,-0.372793,-0.560672,1.41597,-0.346968,-0.536149,1.42395,-0.346968,-0.534698,1.4195,-0.372792
-0.0527736,-0.242663,1.96466,-3.41928,838868091,-0.505789,1.18844,-0.327834,-0.507153,1.19218,-0.305894,-0.486625,1.19967,-0.305894,-0.485329,1.1959,-0.327834,-0.583088,1.40038,-0.372792,-0.584694,1.40478,-0.346967,-0.560465,1.41362,-0.346968,-0.55894,1.40919,-0.372793
-0.041359,-0.242447,1.98183,-3.26182,838868092,-0.526642,1.18083,-0.327834,-0.528076,1.18455,-0.305894,-0.507547,1.19204,-0.305894,-0.506183,1.18829,-0.327834,-0.60763,1.39143,-0.372792,-0.609317,1.3958,-0.346967,-0.585088,1.40464,-0.346968,-0.583482,1.40024,-0.372793
0.227663,-0.242442,-2.69802,52.0131,838868184,-1.16307,-0.564785,-0.327834,-1.16674,-0.566347,-0.305894,-1.17494,-0.546094,-0.305894,-1.17125,-0.5446,-0.327834,-1.3707,-0.653105,-0.372792,-1.37501,-0.654945,-0.346968,-1.38469,-0.631041,-0.346968,-1.38035,-0.629281,-0.372793
0,-0.259752,0.0945008,0,838868496,1.2861,0.13293,-0.350962,1.29045,0.133158,-0.329094,1.29123,0.111321,-0.329094,1.28688,0.111166,-0.350962,1.51061,0.144882,-0.399779,1.51573,0.145152,-0.374038,1.51665,0.119378,-0.374038,1.51153,0.119195,-0.399779
0,-0.259982,0.111852,0,838868497,1.28225,0.15508,-0.350962,1.2866,0.155388,-0.329094,1.28814,0.133591,-0.329094,1.28379,0.133357,-0.350962,1.50648,0.170951,-0.399779,1.5116,0.171313,-0.374038,1.51342,0.145587,-0.374038,1.5083,0.145311,-0.399779
0,-0.259764,0.129016,0,838868498,1.28068,0.177222,-0.350962,1.28502,0.177603,-0.329094,1.28657,0.155806,-0.329094,1.28222,0.155499,-0.350962,1.50464,0.197009,-0.399779,1.50975,0.197457,-0.374038,1.51157,0.171731,-0.374038,1.50645,0.171369,-0.399779
0,-0.259995,0.146368,0,838868499,1.27606,0.199225,-0.350962,1.28039,0.199684,-0.329094,1.2827,0.177955,-0.329094,1.27835,0.177568,-0.350962,1.4996,0.222917,-0.399779,1.5047,0.223458,-0.374038,1.50742,0.197812,-0.374038,1.50231,0.197357,-0.399779
0,-0.25978,0.163533,0,838868500,1.27372,0.221299,-0.350962,1.27805,0.221831,-0.329094,1.28035,0.200101,-0.329094,1.27602,0.199642,-0.350962,1.49685,0.248895,-0.399779,1.50194,0.249521,-0.374038,1.50466,0.223875,-0.374038,1.49956,0.223334,-0.399779
-0.0367759,-0.260004,0.184811,-2.94767,838868501,1.26746,0.248127,-0.350962,1.27177,0.248736,-0.329094,1.27483,0.2271,-0.329094,1.2705,0.226563,-0.350962,1.49004,0.279554,-0.399779,1.49512,0.280271,-0.374038,1.49873,0.254735,-0.374038,1.49364,0.254103,-0.399779
0.0444843,-0.259772,0.201972,-3.26611,838868502,1.26435,0.270107,-0.350962,1.26866,0.270788,-0.329094,1.27171,0.249152,-0.329094,1.2674,0.248543,-0.350962,1.48639,0.305421,-0.399779,1.49146,0.306223,-0.374038,1.49506,0.280687,-0.374038,1.48999,0.27997,-0.399779
0.0910221,-0.259988,0.219327,18.055,838868503,1.25821,0.291734,-0.350962,1.2625,0.292494,-0.329094,1.26631,0.270977,-0.329094,1.26201,0.27029,-0.350962,1.47957,0.330916,-0.399779,1.48462,0.33181,-0.374038,1.48911,0.306415,-0.374038,1.48405,0.305606,-0.399779
0.0227998,-0.259758,0.236488,-3.56894,838868504,1.25434,0.313592,-0.350962,1.25862,0.314424,-0.329094,1.26243,0.292907,-0.329094,1.25814,0.292148,-0.350962,1.47501,0.35664,-0.399779,1.48005,0.357618,-0.374038,1.48454,0.332223,-0.374038,1.47949,0.331329,-0.399779
-0.0432785,-0.259976,0.253842,-3.9773,838868505,1.24745,0.334992,-0.350962,1.25171,0.335901,-0.329094,1.25627,0.314531,-0.329094,1.25199,0.313694,-0.350962,1.4673,0.381881,-0.399779,1.47232,0.382951,-0.374038,1.4777,0.357728,-0.374038,1.47266,0.356743,-0.399779
-0.0157202,-0.259748,0.271002,-3.7145,838868506,1.24282,0.356702,-0.350962,1.24707,0.357682,-0.329094,1.25163,0.336312,-0.329094,1.24736,0.335403,-0.350962,1.46185,0.40743,-0.399779,1.46685,0.408584,-0.374038,1.47223,0.383361,-0.374038,1.46721,0.382291,-0.399779
0.00514834,-0.259748,1.66727,-1.57667,838868586,-0.135469,1.28588,-0.350962,-0.135697,1.29023,-0.329094,-0.11386,1.29101,-0.329094,-0.113705,1.28666,-0.350962,-0.147392,1.51039,-0.399779,-0.147661,1.51552,-0.374038,-0.121887,1.51643,-0.374038,-0.121705,1.51131,-0.399779
-0.0227388,-0.259968,1.68462,-2.95993,838868587,-0.15762,1.28203,-0.350962,-0.157927,1.28638,-0.329094,-0.13613,1.28792,-0.329094,-0.135896,1.28357,-0.350962,-0.173461,1.50627,-0.399779,-0.173822,1.51138,-0.374038,-0.148097,1.5132,-0.374038,-0.147821,1.50808,-0.399779
-0.0799318,-0.259742,1.70178,-2.7735,838868588,-0.179762,1.28047,-0.350962,-0.180142,1.28481,-0.329094,-0.158346,1.28635,-0.329094,-0.158038,1.282,-0.350962,-0.199519,1.50443,-0.399779,-0.199967,1.50954,-0.374038,-0.174241,1.51135,-0.374038,-0.173879,1.50624,-0.399779
0.0463217,-0.259963,1.71913,-3.05049,838868589,-0.201765,1.27585,-0.350962,-0.202224,1.28018,-0.329094,-0.180494,1.28248,-0.329094,-0.180108,1.27814,-0.350962,-0.225428,1.49939,-0.399779,-0.225968,1.5045,-0.374038,-0.200322,1.50721,-0.374038,-0.199867,1.5021,-0.399779
0.0285227,-0.259739,1.73629,-53.9201,838868590,-0.223839,1.27351,-0.350962,-0.224371,1.27784,-0.329094,-0.202641,1.28014,-0.329094,-0.202183,1.27581,-0.350962,-0.251406,1.49665,-0.399779,-0.252032,1.50174,-0.374038,-0.226386,1.50445,-0.374038,-0.225846,1.49935,-0.399779
0.266389,-0.260004,2.97734,47.6126,838868661,-1.27588,0.200333,-0.350962,-1.28015,0.201236,-0.329094,-1.27562,0.222612,-0.329094,-1.27137,0.221637,-0.350962,-1.4958,0.24693,-0.399779,-1.50081,0.247993,-0.374038,-1.49547,0.273223,-0.374038,-1.49047,0.272076,-0.399779
0.201518,-0.25974,-2.76705,49.1529,838868692,-1.19933,-0.483249,-0.350962,-1.20345,-0.484669,-0.329094,-1.21022,-0.463892,-0.329094,-1.20607,-0.462543,-0.350962,-1.41185,-0.556611,-0.399779,-1.4167,-0.558282,-0.374038,-1.42469,-0.533761,-0.374038,-1.41981,-0.532172,-0.399779
-0.0170173,-0.2771,0.0944985,-3.46019,838869008,1.2861,0.13293,-0.374308,1.29085,0.133206,-0.352398,1.29163,0.111336,-0.352398,1.28688,0.111166,-0.374308,1.50976,0.144767,-0.42688,1.51533,0.14509,-0.4012,1.51625,0.119364,-0.4012,1.51068,0.119165,-0.42688
0.0136034,-0.277344,0.111839,65.2596,838869009,1.28225,0.15508,-0.374308,1.28699,0.155415,-0.352398,1.28854,0.133587,-0.352398,1.28379,0.133356,-0.374308,1.50563,0.17089,-0.42688,1.5112,0.171284,-0.4012,1.51301,0.145606,-0.4012,1.50744,0.145335,-0.42688
-0.000511662,-0.277112,0.129013,-3.68479,838869010,1.28068,0.177223,-0.374308,1.28542,0.177664,-0.352398,1.28696,0.155835,-0.352398,1.28222,0.155499,-0.374308,1.5038,0.196864,-0.42688,1.50935,0.197382,-0.4012,1.51117,0.171703,-0.4012,1.5056,0.17131,-0.42688
-0.0140738,-0.277358,0.146355,-3.8808,838869011,1.27606,0.199224,-0.374308,1.28079,0.199726,-0.352398,1.2831,0.177964,-0.352398,1.27836,0.177568,-0.374308,1.49876,0.222827,-0.42688,1.5043,0.223415,-0.4012,1.50701,0.197816,-0.4012,1.50146,0.197351,-0.42688
-0.0405522,-0.277129,0.16353,-2.55757,838869012,1.27372,0.221299,-0.374308,1.27844,0.221906,-0.352398,1.28075,0.200144,-0.352398,1.27602,0.199643,-0.374308,1.49601,0.248721,-0.42688,1.50154,0.249432,-0.4012,1.50426,0.223833,-0.4012,1.49871,0.223245,-0.42688
0,-0.277367,0.184797,0,838869013,1.26746,0.248127,-0.374308,1.27217,0.248792,-0.352398,1.27523,0.227123,-0.352398,1.2705,0.226563,-0.374308,1.4892,0.279435,-0.42688,1.49472,0.280214,-0.4012,1.49832,0.254725,-0.4012,1.49278,0.254068,-0.42688
0,-0.27712,0.201969,0,838869014,1.26435,0.270107,-0.374308,1.26905,0.270877,-0.352398,1.27211,0.249208,-0.352398,1.2674,0.248543,-0.374308,1.48556,0.305218,-0.42688,1.49107,0.30612,-0.4012,1.49466,0.280631,-0.4012,1.48914,0.279851,-0.42688
0,-0.277351,0.219314,0,838869015,1.25821,0.291734,-0.374308,1.2629,0.292563,-0.352398,1.26671,0.271015,-0.352398,1.26201,0.270289,-0.374308,1.47873,0.330767,-0.42688,1.48422,0.331739,-0.4012,1.48871,0.306391,-0.4012,1.48319,0.305541,-0.42688
0,-0.277106,0.236485,0,838869016,1.25434,0.313593,-0.374308,1.25901,0.314526,-0.352398,1.26282,0.292977,-0.352398,1.25814,0.292148,-0.374308,1.47419,0.356408,-0.42688,1.47966,0.357502,-0.4012,1.48415,0.332154,-0.4012,1.47866,0.331182,-0.42688
0,-0.277338,0.253828,0,838869017,1.24745,0.334992,-0.374308,1.2521,0.335984,-0.352398,1.25667,0.314582,-0.352398,1.25199,0.313693,-0.374308,1.46647,0.381703,-0.42688,1.47192,0.382866,-0.4012,1.47729,0.35769,-0.4012,1.47181,0.356648,-0.42688
0.0406998,-0.277095,0.271,-3.83629,838869018,1.24282,0.356702,-0.374308,1.24745,0.357798,-0.352398,1.25202,0.336396,-0.352398,1.24736,0.335403,-0.374308,1.46104,0.40717,-0.42688,1.46647,0.408454,-0.4012,1.47184,0.383278,-0.4012,1.46638,0.382115,-0.42688
0.186046,-0.277324,0.67192,33.6957,838869041,1.00404,0.812658,-0.374308,1.00788,0.815457,-0.352398,1.02076,0.797763,-0.352398,1.01685,0.795049,-0.374308,1.18511,0.944423,-0.42688,1.18962,0.947704,-0.4012,1.20477,0.926889,-0.4012,1.20019,0.923709,-0.42688
0.00841498,-0.294499,0.163522,-2.59418,838869524,1.27372,0.221299,-0.397732,1.2788,0.221944,-0.375905,1.28111,0.200183,-0.375905,1.27602,0.199643,-0.397732,1.49511,0.248625,-0.454045,1.50106,0.249381,-0.428462,1.50378,0.223782,-0.428462,1.49781,0.223149,-0.454045
0,-0.294752,0.184791,0,838869525,1.26746,0.248127,-0.397732,1.27253,0.248843,-0.375905,1.27559,0.227174,-0.375905,1.2705,0.226563,-0.397732,1.4883,0.279307,-0.454045,1.49425,0.280147,-0.428462,1.49784,0.254657,-0.428462,1.49188,0.25394,-0.454045
0,-0.29449,0.201961,0,838869526,1.26435,0.270107,-0.397732,1.26941,0.270928,-0.375905,1.27247,0.249259,-0.375905,1.2674,0.248543,-0.397732,1.48466,0.305091,-0.454045,1.49059,0.306053,-0.428462,1.49419,0.280563,-0.428462,1.48824,0.279724,-0.454045
0,-0.294734,0.219307,0,838869527,1.25821,0.291734,-0.397732,1.26326,0.292627,-0.375905,1.26707,0.271078,-0.375905,1.26201,0.270289,-0.397732,1.47783,0.330609,-0.454045,1.48374,0.331655,-0.428462,1.48823,0.306307,-0.428462,1.4823,0.305382,-0.454045
0,-0.294475,0.236477,0,838869528,1.25434,0.313593,-0.397732,1.25937,0.31459,-0.375905,1.26318,0.293041,-0.375905,1.25814,0.292148,-0.397732,1.47329,0.356249,-0.454045,1.47918,0.357418,-0.428462,1.48367,0.33207,-0.428462,1.47776,0.331023,-0.454045
0,-0.29472,0.253822,0,838869529,1.24745,0.334992,-0.397732,1.25246,0.33606,-0.375905,1.25703,0.314658,-0.375905,1.25199,0.313693,-0.397732,1.46558,0.381513,-0.454045,1.47145,0.382766,-0.428462,1.47682,0.357589,-0.428462,1.47092,0.356458,-0.454045
-0.0563426,-0.294463,0.270991,-2.06012,838869530,1.24282,0.356702,-0.397732,1.24781,0.357874,-0.375905,1.25237,0.336472,-0.375905,1.24736,0.335403,-0.397732,1.46015,0.40698,-0.454045,1.46599,0.408353,-0.428462,1.47136,0.383177,-0.428462,1.46549,0.381925,-0.454045
-0.130633,-0.311851,0.163514,-2.10225,838870036,1.27372,0.221299,-0.421251,1.27917,0.221983,-0.399514,1.28147,0.200221,-0.399514,1.27602,0.199643,-0.421251,1.49414,0.248523,-0.48129,1.50052,0.249324,-0.455811,1.50323,0.223725,-0.455811,1.49684,0.223047,-0.48129
0,-0.312118,0.184784,0,838870037,1.26746,0.248127,-0.421251,1.27289,0.248894,-0.399514,1.27595,0.227225,-0.399514,1.2705,0.226563,-0.421251,1.48734,0.279171,-0.48129,1.4937,0.28007,-0.455811,1.4973,0.254581,-0.455811,1.49092,0.253804,-0.48129
0,-0.311842,0.201952,0,838870038,1.26435,0.270107,-0.421251,1.26977,0.270979,-0.399514,1.27283,0.24931,-0.399514,1.2674,0.248543,-0.421251,1.4837,0.304955,-0.48129,1.49005,0.305977,-0.455811,1.49365,0.280487,-0.455811,1.48728,0.279588,-0.48129
0,-0.312099,0.219301,0,838870039,1.25821,0.291734,-0.421251,1.26362,0.29269,-0.399514,1.26743,0.271142,-0.399514,1.26201,0.270289,-0.421251,1.47687,0.330439,-0.48129,1.48321,0.33156,-0.455811,1.48769,0.306212,-0.455811,1.48134,0.305212,-0.48129
0,-0.311825,0.236468,0,838870040,1.25434,0.313593,-0.421251,1.25973,0.314653,-0.399514,1.26354,0.293105,-0.399514,1.25814,0.292148,-0.421251,1.47233,0.35608,-0.48129,1.47865,0.357323,-0.455811,1.48313,0.331974,-0.455811,1.4768,0.330853,-0.48129
0,-0.312085,0.253816,0,838870041,1.24745,0.334992,-0.421251,1.25282,0.336136,-0.399514,1.25738,0.314734,-0.399514,1.25199,0.313693,-0.421251,1.46463,0.38131,-0.48129,1.47092,0.382652,-0.455811,1.47629,0.357475,-0.455811,1.46997,0.356255,-0.48129
0.0436736,-0.311813,0.270982,-3.11821,838870042,1.24282,0.356702,-0.421251,1.24817,0.35795,-0.399514,1.25273,0.336548,-0.399514,1.24736,0.335403,-0.421251,1.45919,0.406777,-0.48129,1.46546,0.408239,-0.455811,1.47083,0.383063,-0.455811,1.46454,0.381721,-0.48129
0.021229,-0.329186,0.163506,-3.12309,838870548,1.27372,0.221299,-0.444874,1.27953,0.222021,-0.423231,1.28183,0.200259,-0.423231,1.27602,0.199643,-0.444874,1.49311,0.248413,-0.508621,1.49991,0.249259,-0.483254,1.50263,0.22366,-0.483254,1.49581,0.222937,-0.508621
0,-0.329466,0.184778,0,838870549,1.26746,0.248127,-0.444874,1.27325,0.248945,-0.423231,1.27631,0.227276,-0.423231,1.2705,0.226563,-0.444874,1.48631,0.279026,-0.508621,1.4931,0.279985,-0.483254,1.4967,0.254495,-0.483254,1.48989,0.253659,-0.508621
0,-0.329176,0.201943,0,838870550,1.26435,0.270107,-0.444874,1.27013,0.27103,-0.423231,1.27319,0.249361,-0.423231,1.2674,0.248543,-0.444874,1.48267,0.30481,-0.508621,1.48944,0.305891,-0.483254,1.49304,0.280402,-0.483254,1.48625,0.279443,-0.508621
0,-0.329446,0.219295,0,838870551,1.25821,0.291734,-0.444874,1.26397,0.292754,-0.423231,1.26779,0.271205,-0.423231,1.26201,0.270289,-0.444874,1.47585,0.330258,-0.508621,1.48261,0.331454,-0.483254,1.48709,0.306105,-0.483254,1.48032,0.305032,-0.508621
0,-0.329159,0.236459,0,838870552,1.25434,0.313593,-0.444874,1.26009,0.314716,-0.423231,1.2639,0.293168,-0.423231,1.25814,0.292148,-0.444874,1.47131,0.355899,-0.508621,1.47805,0.357216,-0.483254,1.48253,0.331868,-0.483254,1.47578,0.330673,-0.508621
0,-0.329431,0.25381,0,838870553,1.24745,0.334992,-0.444874,1.25317,0.336212,-0.423231,1.25774,0.31481,-0.423231,1.25199,0.313693,-0.444874,1.46361,0.381094,-0.508621,1.47032,0.382524,-0.483254,1.47569,0.357348,-0.483254,1.46896,0.356039,-0.508621
0.00250648,-0.329146,0.270974,-0.78768,838870554,1.24282,0.356702,-0.444874,1.24852,0.358026,-0.423231,1.25309,0.336624,-0.423231,1.24736,0.335403,-0.444874,1.45818,0.40656,-0.508621,1.46486,0.408112,-0.483254,1.47023,0.382936,-0.483254,1.46353,0.381505,-0.508621
0.0420023,-0.346503,0.163498,-30.8015,838871060,1.27372,0.221299,-0.468607,1.27989,0.222059,-0.447065,1.28219,0.200297,-0.447065,1.27602,0.199643,-0.468606,1.49202,0.248298,-0.536045,1.49924,0.249188,-0.510795,1.50196,0.223589,-0.510795,1.49472,0.222822,-0.536045
0,-0.346797,0.184772,0,838871061,1.26746,0.248127,-0.468607,1.27361,0.248995,-0.447065,1.27667,0.227327,-0.447065,1.2705,0.226563,-0.468606,1.48522,0.278873,-0.536045,1.49243,0.279891,-0.510795,1.49603,0.254401,-0.510795,1.4888,0.253506,-0.536045
0,-0.346493,0.201935,0,838871062,1.26435,0.270107,-0.468606,1.27049,0.27108,-0.447065,1.27355,0.249412,-0.447065,1.2674,0.248543,-0.468607,1.48158,0.304656,-0.536045,1.48877,0.305797,-0.510795,1.49237,0.280307,-0.510795,1.48516,0.279289,-0.536045
0,-0.346777,0.219289,0,838871063,1.25821,0.291734,-0.468606,1.26433,0.292817,-0.447065,1.26814,0.271268,-0.447065,1.26201,0.270289,-0.468606,1.47477,0.330067,-0.536045,1.48194,0.331336,-0.510795,1.48643,0.305988,-0.510795,1.47924,0.30484,-0.536045
0,-0.346475,0.236451,0,838871064,1.25434,0.313593,-0.468606,1.26044,0.314779,-0.447065,1.26426,0.293231,-0.447065,1.25814,0.292148,-0.468606,1.47023,0.355708,-0.536045,1.47738,0.357099,-0.510795,1.48187,0.33175,-0.510795,1.4747,0.330481,-0.536045
0,-0.346761,0.253804,0,838871065,1.24745,0.334992,-0.468606,1.25353,0.336287,-0.447065,1.25809,0.314885,-0.447065,1.25199,0.313693,-0.468606,1.46254,0.380865,-0.536045,1.46966,0.382384,-0.510795,1.47503,0.357207,-0.510795,1.46788,0.35581,-0.536045
