energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.920764,-1.78958,-1.72062,-0.704742,872421006,-0.149839,-1.10184,-3.19896,-0.178391,-1.10184,-3.198,-0.178605,-1.074,-3.20441,-0.150053,-1.074,-3.20536,-0.157002,-1.15253,-3.41293,-0.186935,-1.15253,-3.41192,-0.18716,-1.12334,-3.41864,-0.157226,-1.12334,-3.41964
1.25565,-1.81593,-1.72477,1.20102,872421007,-0.150057,-1.07346,-3.20547,-0.178609,-1.07346,-3.20452,-0.178817,-1.04558,-3.21075,-0.150265,-1.04558,-3.2117,-0.15723,-1.1228,-3.41975,-0.187163,-1.1228,-3.41875,-0.187382,-1.09357,-3.42528,-0.157449,-1.09357,-3.42628
0.374993,-1.84151,-1.72948,-28.864,872421008,-0.149208,-1.03619,-3.1795,-0.17776,-1.03619,-3.17854,-0.177962,-1.00827,-3.1846,-0.14941,-1.00827,-3.18555,-0.156367,-1.08418,-3.39408,-0.186301,-1.08418,-3.39309,-0.186512,-1.05491,-3.39943,-0.156579,-1.05491,-3.40043
-0.350744,-1.50506,-1.66022,-2.33209,872421121,-0.118272,-1.49225,-3.17459,-0.146831,-1.49205,-3.17388,-0.146855,-1.46483,-3.18254,-0.118297,-1.46503,-3.18325,-0.123954,-1.56021,-3.38376,-0.153894,-1.56,-3.38301,-0.153919,-1.53146,-3.39209,-0.123979,-1.53167,-3.39283
0.0788239,-1.52458,-1.66193,23.0117,872421122,-0.118279,-1.46432,-3.18285,-0.146837,-1.46412,-3.18214,-0.146857,-1.43684,-3.19063,-0.118298,-1.43704,-3.19134,-0.123961,-1.53097,-3.39244,-0.153901,-1.53076,-3.3917,-0.153922,-1.50216,-3.4006,-0.123982,-1.50237,-3.40134
0.0722953,-1.5445,-1.66372,-62.3967,872421123,-0.118285,-1.4364,-3.19113,-0.146843,-1.4362,-3.19041,-0.146858,-1.40887,-3.19873,-0.1183,-1.40907,-3.19944,-0.123968,-1.50172,-3.40113,-0.153908,-1.50151,-3.40039,-0.153924,-1.47286,-3.4091,-0.123984,-1.47307,-3.40985
0.962534,-1.56482,-1.66557,-4.88886,872421124,-0.118291,-1.40848,-3.1994,-0.146849,-1.40828,-3.19869,-0.14686,-1.3809,-3.20684,-0.118301,-1.3811,-3.20755,-0.123975,-1.47248,-3.40982,-0.153915,-1.47227,-3.40907,-0.153926,-1.44357,-3.41761,-0.123986,-1.44378,-3.41835
0.0174711,-1.58557,-1.6675,-0.58898,872421125,-0.118297,-1.38057,-3.20769,-0.146855,-1.38037,-3.20698,-0.146861,-1.35293,-3.21495,-0.118302,-1.35313,-3.21566,-0.123981,-1.44325,-3.4185,-0.153921,-1.44304,-3.41776,-0.153927,-1.41427,-3.42611,-0.123988,-1.41449,-3.42686
0.132306,-1.60421,-1.67052,21.7918,872421126,-0.1183,-1.33899,-3.17465,-0.146858,-1.33881,-3.17394,-0.146881,-1.31133,-3.18174,-0.118322,-1.3115,-3.18245,-0.123951,-1.40034,-3.38585,-0.153891,-1.40016,-3.38511,-0.153915,-1.37134,-3.39328,-0.123975,-1.37153,-3.39403
-0.0265424,-1.626,-1.67268,-3.0342,872421127,-0.118304,-1.31081,-3.18204,-0.146863,-1.31063,-3.18132,-0.146881,-1.2831,-3.18895,-0.118322,-1.28328,-3.18966,-0.123956,-1.37084,-3.39362,-0.153896,-1.37065,-3.39287,-0.153915,-1.34179,-3.40086,-0.123975,-1.34197,-3.40161
0.462704,-1.64828,-1.67493,6.16251,872421128,-0.118308,-1.28264,-3.18943,-0.146867,-1.28246,-3.18871,-0.14688,-1.25488,-3.19616,-0.118322,-1.25506,-3.19688,-0.123961,-1.34134,-3.40138,-0.153902,-1.34115,-3.40063,-0.153916,-1.31224,-3.40845,-0.123975,-1.31242,-3.40919
0.0798956,-1.67108,-1.67728,-0.4002,872421129,-0.118313,-1.25448,-3.19682,-0.146871,-1.2543,-3.19611,-0.14688,-1.22667,-3.20339,-0.118321,-1.22685,-3.2041,-0.123967,-1.31184,-3.40914,-0.153907,-1.31165,-3.4084,-0.153916,-1.28269,-3.41603,-0.123976,-1.28288,-3.41677
0.430078,-1.71619,-1.68336,15.2206,872421131,-0.118323,-1.18703,-3.17471,-0.146882,-1.18687,-3.17399,-0.146903,-1.15916,-3.18092,-0.118345,-1.15931,-3.18164,-0.123948,-1.24172,-3.38773,-0.153888,-1.24156,-3.38698,-0.15391,-1.2125,-3.39425,-0.12397,-1.21267,-3.395
0.365521,-1.74081,-1.68613,54.6576,872421132,-0.118326,-1.15863,-3.1812,-0.146885,-1.15848,-3.18049,-0.146902,-1.13072,-3.18724,-0.118343,-1.13088,-3.18796,-0.123952,-1.21199,-3.39457,-0.153892,-1.21182,-3.39382,-0.153909,-1.18272,-3.4009,-0.123969,-1.18289,-3.40165
0.843319,-1.76605,-1.68904,-5.97532,872421133,-0.118329,-1.13025,-3.1877,-0.146888,-1.13009,-3.18699,-0.1469,-1.10229,-3.19357,-0.118341,-1.10245,-3.19429,-0.123956,-1.18226,-3.4014,-0.153896,-1.18209,-3.40065,-0.153908,-1.15295,-3.40755,-0.123968,-1.15311,-3.4083
3.19984,-1.79195,-1.6921,0.247307,872421134,-0.118332,-1.10186,-3.19421,-0.146891,-1.10171,-3.1935,-0.146898,-1.07387,-3.19991,-0.11834,-1.07402,-3.20062,-0.123959,-1.15253,-3.40823,-0.153899,-1.15237,-3.40748,-0.153907,-1.12318,-3.4142,-0.123967,-1.12334,-3.41495
2.00699,-1.81853,-1.69532,-1.33258,872421135,-0.118335,-1.07348,-3.20073,-0.146894,-1.07333,-3.20002,-0.146897,-1.04545,-3.20625,-0.118338,-1.0456,-3.20696,-0.123963,-1.1228,-3.41506,-0.153903,-1.12264,-3.41432,-0.153906,-1.09341,-3.42085,-0.123965,-1.09357,-3.4216
0.331545,-1.84426,-1.69983,7.39836,872421136,-0.118344,-1.03621,-3.17476,-0.146903,-1.03607,-3.17404,-0.146923,-1.00816,-3.1801,-0.118364,-1.00829,-3.18081,-0.123945,-1.08418,-3.38939,-0.153885,-1.08404,-3.38864,-0.153906,-1.05477,-3.39499,-0.123966,-1.05491,-3.39574
-0.0975502,-1.50649,-1.64064,-1.91757,872421249,-0.0891416,-1.49224,-3.17458,-0.117704,-1.49209,-3.17404,-0.117724,-1.46487,-3.1827,-0.0891614,-1.46502,-3.18323,-0.0934409,-1.56021,-3.38378,-0.123385,-1.56005,-3.38321,-0.123406,-1.53151,-3.39229,-0.0934616,-1.53167,-3.39285
0.00630019,-1.52607,-1.64198,-2.59816,872421250,-0.0891477,-1.46431,-3.18284,-0.11771,-1.46416,-3.1823,-0.117726,-1.43688,-3.19079,-0.0891639,-1.43704,-3.19133,-0.093448,-1.53097,-3.39246,-0.123392,-1.53081,-3.3919,-0.123409,-1.50221,-3.40079,-0.0934649,-1.50237,-3.40136
0.167997,-1.54605,-1.64338,57.1068,872421251,-0.0891537,-1.43639,-3.19111,-0.117716,-1.43624,-3.19058,-0.117729,-1.40891,-3.19889,-0.0891665,-1.40906,-3.19943,-0.0934547,-1.50172,-3.40115,-0.123399,-1.50157,-3.40058,-0.123412,-1.47291,-3.4093,-0.0934681,-1.47307,-3.40986
0.316456,-1.56644,-1.64483,15.5094,872421252,-0.0891598,-1.40847,-3.19939,-0.117722,-1.40832,-3.19885,-0.117732,-1.38094,-3.207,-0.0891691,-1.38109,-3.20753,-0.0934614,-1.47248,-3.40983,-0.123406,-1.47233,-3.40927,-0.123415,-1.44362,-3.41781,-0.0934712,-1.44378,-3.41837
-0.213296,-1.58726,-1.64634,-1.2649,872421253,-0.0891659,-1.38056,-3.20768,-0.117728,-1.38041,-3.20714,-0.117734,-1.35297,-3.21511,-0.0891715,-1.35312,-3.21565,-0.093468,-1.44324,-3.41852,-0.123412,-1.44309,-3.41796,-0.123418,-1.41433,-3.42631,-0.093474,-1.41448,-3.42687
-0.0284035,-1.60601,-1.64871,-0.982817,872421254,-0.0891688,-1.33898,-3.17464,-0.117731,-1.33884,-3.1741,-0.11775,-1.31136,-3.18189,-0.0891869,-1.3115,-3.18243,-0.093438,-1.40034,-3.38587,-0.123382,-1.4002,-3.3853,-0.123401,-1.37139,-3.39348,-0.0934569,-1.37153,-3.39404
0.212754,-1.62789,-1.6504,-14.8849,872421255,-0.0891732,-1.3108,-3.18202,-0.117736,-1.31067,-3.18148,-0.11775,-1.28314,-3.1891,-0.0891877,-1.28327,-3.18964,-0.0934433,-1.37084,-3.39363,-0.123388,-1.3707,-3.39307,-0.123403,-1.34183,-3.40106,-0.0934584,-1.34197,-3.40162
0.648113,-1.65026,-1.65216,6.12645,872421256,-0.0891775,-1.28263,-3.18941,-0.11774,-1.2825,-3.18887,-0.117751,-1.25492,-3.19632,-0.0891885,-1.25505,-3.19686,-0.0934482,-1.34134,-3.40139,-0.123393,-1.3412,-3.40083,-0.123404,-1.31228,-3.40864,-0.0934598,-1.31242,-3.40921
0.499565,-1.67315,-1.65401,-2.67255,872421257,-0.0891818,-1.25447,-3.19681,-0.117744,-1.25433,-3.19627,-0.117752,-1.22671,-3.20355,-0.0891893,-1.22684,-3.20409,-0.0934531,-1.31184,-3.40916,-0.123397,-1.3117,-3.40859,-0.123405,-1.28274,-3.41622,-0.093461,-1.28288,-3.41679
0.334357,-1.69658,-1.65593,37.0349,872421258,-0.089186,-1.22631,-3.20421,-0.117749,-1.22617,-3.20368,-0.117753,-1.1985,-3.21078,-0.0891902,-1.19864,-3.21132,-0.0934578,-1.28234,-3.41692,-0.123402,-1.2822,-3.41635,-0.123406,-1.25319,-3.4238,-0.0934621,-1.25333,-3.42437
0.646004,-1.71852,-1.65878,9.79206,872421259,-0.0891926,-1.18702,-3.17469,-0.117755,-1.1869,-3.17415,-0.117772,-1.15919,-3.18108,-0.0892093,-1.15931,-3.18162,-0.093435,-1.24172,-3.38774,-0.123379,-1.2416,-3.38718,-0.123397,-1.21254,-3.39444,-0.0934525,-1.21266,-3.39501
0.644645,-1.74326,-1.66095,9.22138,872421260,-0.0891956,-1.15863,-3.18118,-0.117758,-1.15851,-3.18064,-0.117771,-1.13075,-3.1874,-0.0892087,-1.13087,-3.18794,-0.0934388,-1.21199,-3.39457,-0.123383,-1.21186,-3.39401,-0.123397,-1.18276,-3.40109,-0.0934525,-1.18289,-3.40166
0.725174,-1.76863,-1.66324,-3.54348,872421261,-0.0891985,-1.13024,-3.18768,-0.117761,-1.13012,-3.18715,-0.117771,-1.10232,-3.19373,-0.0892082,-1.10244,-3.19426,-0.0934423,-1.18226,-3.40141,-0.123387,-1.18213,-3.40084,-0.123397,-1.15299,-3.40774,-0.0934525,-1.15311,-3.40831
0.844116,-1.79467,-1.66564,11.0889,872421262,-0.0892015,-1.10186,-3.19419,-0.117764,-1.10174,-3.19366,-0.11777,-1.0739,-3.20006,-0.0892077,-1.07401,-3.2006,-0.0934458,-1.15253,-3.40824,-0.12339,-1.15241,-3.40768,-0.123397,-1.12322,-3.41439,-0.0934523,-1.12334,-3.41496
1.25919,-1.82141,-1.66816,6.87749,872421263,-0.0892044,-1.07348,-3.20071,-0.117767,-1.07336,-3.20017,-0.11777,-1.04548,-3.2064,-0.0892071,-1.0456,-3.20694,-0.0934491,-1.1228,-3.41507,-0.123394,-1.12268,-3.41451,-0.123396,-1.09345,-3.42104,-0.0934519,-1.09357,-3.42161
0.356212,-1.84736,-1.67171,-30.9526,872421264,-0.0892131,-1.0362,-3.17473,-0.117776,-1.0361,-3.17419,-0.117791,-1.00818,-3.18025,-0.0892286,-1.00828,-3.18079,-0.0934319,-1.08418,-3.3894,-0.123376,-1.08408,-3.38883,-0.123393,-1.05481,-3.39518,-0.0934482,-1.05491,-3.39575
1.70666,-2.74248,1.82545,43.16,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
0.0310858,-1.50757,-1.62101,-1.88512,872421377,-0.0600159,-1.49224,-3.17457,-0.0885813,-1.49214,-3.17421,-0.0885968,-1.46491,-3.18286,-0.0600313,-1.46501,-3.18323,-0.062933,-1.56021,-3.38379,-0.0928804,-1.56011,-3.38341,-0.0928965,-1.53156,-3.39249,-0.0629492,-1.53167,-3.39287
-0.0247759,-1.52719,-1.62198,-1.58543,872421378,-0.060022,-1.46431,-3.18284,-0.0885875,-1.46421,-3.18247,-0.0886004,-1.43693,-3.19096,-0.0600349,-1.43703,-3.19132,-0.0629398,-1.53096,-3.39248,-0.0928872,-1.53086,-3.3921,-0.0929008,-1.50226,-3.40099,-0.0629534,-1.50237,-3.40138
0.140181,-1.54722,-1.62299,-25.5065,872421379,-0.060028,-1.43638,-3.19111,-0.0885935,-1.43628,-3.19074,-0.0886041,-1.40895,-3.19906,-0.0600386,-1.40905,-3.19942,-0.0629465,-1.50172,-3.40117,-0.0928938,-1.50162,-3.40078,-0.0929049,-1.47296,-3.4095,-0.0629576,-1.47307,-3.40988
0.0857826,-1.56767,-1.62403,33.6912,872421380,-0.060034,-1.40846,-3.19939,-0.0885995,-1.40836,-3.19902,-0.0886078,-1.38098,-3.20716,-0.0600423,-1.38108,-3.20753,-0.062953,-1.47248,-3.40985,-0.0929003,-1.47238,-3.40947,-0.0929091,-1.44367,-3.418,-0.0629617,-1.44377,-3.41839
0.103888,-1.58854,-1.62512,-0.594456,872421381,-0.0600401,-1.38055,-3.20768,-0.0886056,-1.38045,-3.20731,-0.0886114,-1.35302,-3.21528,-0.0600459,-1.35312,-3.21565,-0.0629595,-1.44324,-3.41854,-0.0929069,-1.44314,-3.41815,-0.0929129,-1.41438,-3.42651,-0.0629656,-1.41448,-3.42689
0.709654,-1.60738,-1.62683,15.0814,872421382,-0.0600432,-1.33897,-3.17463,-0.0886087,-1.33888,-3.17426,-0.0886222,-1.3114,-3.18206,-0.0600567,-1.31149,-3.18242,-0.0629303,-1.40034,-3.38588,-0.0928777,-1.40025,-3.3855,-0.0928918,-1.37143,-3.39367,-0.0629444,-1.37153,-3.39405
0.836611,-1.62932,-1.62805,16.7693,872421383,-0.0600474,-1.3108,-3.18201,-0.0886129,-1.31071,-3.18165,-0.0886242,-1.28318,-3.18927,-0.0600587,-1.28326,-3.18963,-0.0629351,-1.37084,-3.39364,-0.0928825,-1.37074,-3.39326,-0.0928943,-1.34188,-3.40125,-0.0629469,-1.34197,-3.40164
-0.162842,-1.65176,-1.62932,-1.73925,872421384,-0.0600518,-1.28263,-3.1894,-0.0886173,-1.28254,-3.18904,-0.0886261,-1.25496,-3.19649,-0.0600606,-1.25505,-3.19685,-0.06294,-1.34134,-3.40141,-0.0928874,-1.34124,-3.40103,-0.0928967,-1.31233,-3.40884,-0.0629492,-1.31242,-3.40922
0.0676285,-1.67472,-1.63065,-2.12394,872421385,-0.0600561,-1.25446,-3.1968,-0.0886216,-1.25437,-3.19643,-0.0886281,-1.22675,-3.20371,-0.0600625,-1.22684,-3.20408,-0.0629447,-1.31184,-3.40917,-0.0928921,-1.31174,-3.40879,-0.0928989,-1.28278,-3.41642,-0.0629515,-1.28288,-3.4168
1.68498,-1.69823,-1.63204,0.446793,872421386,-0.0600604,-1.2263,-3.20421,-0.0886259,-1.22621,-3.20384,-0.08863,-1.19854,-3.21094,-0.0600645,-1.19863,-3.21131,-0.0629493,-1.28234,-3.41693,-0.0928968,-1.28225,-3.41655,-0.0929011,-1.25324,-3.424,-0.0629536,-1.25333,-3.42438
0.801739,-1.72029,-1.63409,-8.93367,872421387,-0.0600669,-1.18702,-3.17467,-0.0886325,-1.18694,-3.17431,-0.0886446,-1.15922,-3.18124,-0.0600791,-1.1593,-3.1816,-0.0629272,-1.24172,-3.38775,-0.0928747,-1.24164,-3.38737,-0.0928874,-1.21258,-3.39463,-0.0629399,-1.21266,-3.39502
2.07646,-1.74512,-1.63566,2.3232,872421388,-0.0600699,-1.15862,-3.18117,-0.0886355,-1.15854,-3.18081,-0.0886452,-1.13079,-3.18756,-0.0600797,-1.13086,-3.18793,-0.0629307,-1.21199,-3.39458,-0.0928782,-1.2119,-3.3942,-0.0928884,-1.1828,-3.40129,-0.0629409,-1.18288,-3.40167
1.59766,-1.77059,-1.63731,15.1306,872421389,-0.0600728,-1.13023,-3.18767,-0.0886384,-1.13015,-3.18731,-0.0886459,-1.10236,-3.19389,-0.0600803,-1.10243,-3.19425,-0.0629341,-1.18226,-3.40142,-0.0928815,-1.18217,-3.40104,-0.0928894,-1.15303,-3.40794,-0.0629419,-1.15311,-3.40832
0.332283,-1.79674,-1.63904,22.4965,872421390,-0.0600757,-1.10185,-3.19418,-0.0886413,-1.10177,-3.19382,-0.0886465,-1.07393,-3.20022,-0.0600809,-1.07401,-3.20059,-0.0629374,-1.15253,-3.40825,-0.0928848,-1.15245,-3.40787,-0.0928903,-1.12326,-3.41459,-0.0629428,-1.12334,-3.41497
0.46164,-1.8236,-1.64087,3.54504,872421391,-0.0600787,-1.07347,-3.2007,-0.0886443,-1.07339,-3.20034,-0.0886471,-1.04551,-3.20657,-0.0600815,-1.04559,-3.20693,-0.0629406,-1.1228,-3.41508,-0.092888,-1.12272,-3.4147,-0.092891,-1.09349,-3.42123,-0.0629435,-1.09357,-3.42162
0.340339,-1.84971,-1.64343,26.1384,872421392,-0.0600874,-1.0362,-3.17472,-0.088653,-1.03613,-3.17435,-0.0886641,-1.00821,-3.18041,-0.0600984,-1.00828,-3.18077,-0.0629241,-1.08418,-3.3894,-0.0928716,-1.08411,-3.38902,-0.0928832,-1.05484,-3.39537,-0.0629357,-1.05491,-3.39575
1.81974,-2.75794,1.75574,9.98039,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
-0.0879779,-1.5083,-1.60135,-1.40054,872421505,-0.0308943,-1.49223,-3.17458,-0.0594616,-1.49218,-3.17439,-0.0594723,-1.46496,-3.18304,-0.030905,-1.46501,-3.18323,-0.0324292,-1.56021,-3.38381,-0.0623785,-1.56016,-3.38361,-0.0623897,-1.53161,-3.39268,-0.0324404,-1.53167,-3.39289
-0.024238,-1.52796,-1.60194,-1.64456,872421506,-0.0309003,-1.4643,-3.18284,-0.0594676,-1.46425,-3.18265,-0.0594771,-1.43697,-3.19113,-0.0309098,-1.43702,-3.19133,-0.0324357,-1.53096,-3.3925,-0.062385,-1.53091,-3.3923,-0.0623949,-1.50231,-3.40119,-0.0324456,-1.50236,-3.40139
0.136238,-1.54802,-1.60255,-11.4161,872421507,-0.0309063,-1.43638,-3.19111,-0.0594736,-1.43633,-3.19092,-0.059482,-1.409,-3.19923,-0.0309147,-1.40905,-3.19943,-0.0324421,-1.50172,-3.40119,-0.0623914,-1.50167,-3.40098,-0.0624001,-1.47301,-3.4097,-0.0324509,-1.47307,-3.4099
0.0827565,-1.5685,-1.60319,-2.77634,872421508,-0.0309124,-1.40846,-3.19939,-0.0594797,-1.40841,-3.1992,-0.0594867,-1.38103,-3.20734,-0.0309194,-1.38108,-3.20754,-0.0324486,-1.47248,-3.40987,-0.0623979,-1.47243,-3.40967,-0.0624052,-1.44372,-3.4182,-0.0324559,-1.44377,-3.41841
-0.0685091,-1.58941,-1.60386,-124.661,872421509,-0.0309184,-1.38054,-3.20768,-0.0594857,-1.38049,-3.20749,-0.0594915,-1.35306,-3.21546,-0.0309242,-1.35311,-3.21565,-0.0324549,-1.44324,-3.41856,-0.0624042,-1.44319,-3.41835,-0.0624103,-1.41443,-3.42671,-0.032461,-1.41448,-3.42691
-0.0878877,-1.6083,-1.6049,-118.411,872421510,-0.0309215,-1.33897,-3.17463,-0.0594888,-1.33892,-3.17444,-0.0594978,-1.31144,-3.18223,-0.0309305,-1.31148,-3.18242,-0.0324263,-1.40034,-3.38589,-0.0623756,-1.40029,-3.38569,-0.0623851,-1.37148,-3.39387,-0.0324358,-1.37153,-3.39407
0.545465,-1.63029,-1.60564,4.2248,872421511,-0.0309258,-1.31079,-3.18201,-0.0594931,-1.31075,-3.18182,-0.0595009,-1.28322,-3.18944,-0.0309335,-1.28326,-3.18963,-0.032431,-1.37084,-3.39366,-0.0623803,-1.37079,-3.39346,-0.0623884,-1.34192,-3.40145,-0.0324391,-1.34197,-3.40165
0.15461,-1.65277,-1.60642,-34.8594,872421512,-0.0309301,-1.28262,-3.1894,-0.0594974,-1.28258,-3.18921,-0.059504,-1.255,-3.19666,-0.0309366,-1.25504,-3.19685,-0.0324356,-1.34133,-3.40142,-0.0623849,-1.34129,-3.40122,-0.0623918,-1.31237,-3.40903,-0.0324425,-1.31242,-3.40923
0.616497,-1.67579,-1.60723,3.53643,872421513,-0.0309344,-1.25446,-3.1968,-0.0595018,-1.25441,-3.19661,-0.059507,-1.22679,-3.20389,-0.0309397,-1.22683,-3.20408,-0.0324403,-1.31184,-3.40918,-0.0623896,-1.31179,-3.40898,-0.0623951,-1.28283,-3.41661,-0.0324458,-1.28287,-3.41681
2.20792,-1.69935,-1.60808,-2.01365,872421514,-0.0309386,-1.2263,-3.20421,-0.059506,-1.22625,-3.20401,-0.0595102,-1.19858,-3.21112,-0.0309428,-1.19863,-3.21131,-0.0324447,-1.28234,-3.41695,-0.062394,-1.28229,-3.41675,-0.0623984,-1.25328,-3.42419,-0.0324491,-1.25333,-3.42439
1.00961,-1.72148,-1.60933,-8.30666,872421515,-0.0309453,-1.18701,-3.17467,-0.0595126,-1.18697,-3.17448,-0.0595202,-1.15926,-3.18141,-0.0309528,-1.1593,-3.1816,-0.0324233,-1.24172,-3.38776,-0.0623726,-1.24168,-3.38756,-0.0623806,-1.21262,-3.39483,-0.0324312,-1.21266,-3.39502
7.80087,-1.74638,-1.61029,0.023736,872421516,-0.0309482,-1.15862,-3.18117,-0.0595156,-1.15858,-3.18098,-0.059522,-1.13082,-3.18773,-0.0309546,-1.13086,-3.18792,-0.0324265,-1.21198,-3.39459,-0.0623758,-1.21194,-3.3944,-0.0623826,-1.18284,-3.40148,-0.0324332,-1.18288,-3.40168
4.45514,-1.77192,-1.6113,2.9179,872421517,-0.0309512,-1.13023,-3.18767,-0.0595185,-1.13019,-3.18748,-0.0595237,-1.10239,-3.19406,-0.0309563,-1.10243,-3.19425,-0.0324298,-1.18225,-3.40143,-0.0623791,-1.18221,-3.40123,-0.0623845,-1.15307,-3.40813,-0.0324352,-1.15311,-3.40833
0.57009,-1.79814,-1.61236,12.0656,872421518,-0.0309541,-1.10185,-3.19418,-0.0595214,-1.10181,-3.19399,-0.0595254,-1.07397,-3.2004,-0.0309581,-1.07401,-3.20058,-0.0324329,-1.15253,-3.40826,-0.0623822,-1.15249,-3.40806,-0.0623864,-1.1233,-3.41478,-0.0324371,-1.12334,-3.41498
0.0869809,-1.82508,-1.61347,-0.116205,872421519,-0.030957,-1.07347,-3.2007,-0.0595244,-1.07343,-3.20051,-0.0595271,-1.04555,-3.20674,-0.0309598,-1.04559,-3.20693,-0.0324361,-1.1228,-3.41509,-0.0623854,-1.12276,-3.4149,-0.0623882,-1.09353,-3.42143,-0.0324389,-1.09357,-3.42163
1.09646,-2.84349,1.69304,26.459,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
-0.0533076,-1.50869,-1.58166,-0.507431,872421633,-0.00177537,-1.49223,-3.17459,-0.0303434,-1.49223,-3.17457,-0.0303497,-1.465,-3.18323,-0.00178174,-1.465,-3.18325,-0.00192799,-1.56021,-3.38383,-0.031878,-1.56021,-3.38381,-0.0318847,-1.53167,-3.39288,-0.00193467,-1.53167,-3.3929
0.219628,-1.52836,-1.58187,9.79665,872421634,-0.00178149,-1.4643,-3.18286,-0.0303495,-1.4643,-3.18283,-0.0303556,-1.43702,-3.19132,-0.00178762,-1.43702,-3.19134,-0.00193432,-1.53096,-3.39252,-0.0318843,-1.53096,-3.3925,-0.0318907,-1.50236,-3.40139,-0.00194075,-1.50236,-3.40141
0.534304,-1.54844,-1.58209,13.4404,872421635,-0.00178754,-1.43638,-3.19113,-0.0303555,-1.43638,-3.19111,-0.0303616,-1.40904,-3.19942,-0.00179357,-1.40904,-3.19944,-0.00194058,-1.50172,-3.4012,-0.0318906,-1.50172,-3.40118,-0.0318969,-1.47307,-3.4099,-0.00194691,-1.47307,-3.40992
-0.0535942,-1.56893,-1.58232,-0.723073,872421636,-0.00179363,-1.40846,-3.19941,-0.0303616,-1.40846,-3.19939,-0.0303674,-1.38107,-3.20753,-0.00179945,-1.38107,-3.20755,-0.00194692,-1.47248,-3.40989,-0.0318969,-1.47248,-3.40987,-0.031903,-1.44377,-3.4184,-0.00195302,-1.44377,-3.41842
0.250691,-1.58986,-1.58256,-12.5023,872421637,-0.00179958,-1.38054,-3.20769,-0.0303676,-1.38054,-3.20767,-0.0303734,-1.35311,-3.21564,-0.00180545,-1.35311,-3.21566,-0.00195313,-1.44324,-3.41857,-0.0319031,-1.44324,-3.41855,-0.0319093,-1.41448,-3.42691,-0.00195929,-1.41448,-3.42693
0.199886,-1.60879,-1.58294,-47.8501,872421638,-0.00180258,-1.33897,-3.17464,-0.0303706,-1.33897,-3.17462,-0.0303752,-1.31148,-3.18242,-0.00180718,-1.31148,-3.18243,-0.00192515,-1.40034,-3.38591,-0.0318751,-1.40034,-3.38589,-0.03188,-1.37153,-3.39406,-0.00192996,-1.37153,-3.39408
0.544711,-1.63079,-1.5832,23.3336,872421639,-0.001807,-1.31079,-3.18202,-0.030375,-1.31079,-3.182,-0.0303793,-1.28326,-3.18963,-0.00181131,-1.28326,-3.18964,-0.00192968,-1.37083,-3.39367,-0.0318797,-1.37083,-3.39365,-0.0318842,-1.34197,-3.40165,-0.0019342,-1.34197,-3.40166
0.358459,-1.6533,-1.58348,-2.44763,872421640,-0.00181126,-1.28262,-3.18941,-0.0303793,-1.28262,-3.18939,-0.0303836,-1.25504,-3.19684,-0.00181558,-1.25504,-3.19686,-0.00193407,-1.34133,-3.40143,-0.0318841,-1.34133,-3.40142,-0.0318886,-1.31242,-3.40923,-0.00193859,-1.31242,-3.40925
0.478429,-1.67634,-1.58377,16.1742,872421641,-0.00181557,-1.25446,-3.19681,-0.0303836,-1.25445,-3.19679,-0.0303878,-1.22683,-3.20407,-0.00181977,-1.22683,-3.20409,-0.00193853,-1.31184,-3.4092,-0.0318885,-1.31184,-3.40918,-0.0318929,-1.28287,-3.41681,-0.00194294,-1.28287,-3.41683
0.224071,-1.69993,-1.58408,-20.4732,872421642,-0.00181985,-1.22629,-3.20421,-0.0303878,-1.22629,-3.2042,-0.030392,-1.19862,-3.2113,-0.00182399,-1.19862,-3.21132,-0.00194299,-1.28234,-3.41696,-0.031893,-1.28234,-3.41694,-0.0318973,-1.25333,-3.42439,-0.00194733,-1.25333,-3.42441
0.22328,-1.7221,-1.58453,-0.73499,872421643,-0.00182642,-1.18701,-3.17468,-0.0303944,-1.18701,-3.17466,-0.0303975,-1.15929,-3.18159,-0.00182951,-1.15929,-3.18161,-0.00192217,-1.24172,-3.38777,-0.0318722,-1.24172,-3.38776,-0.0318754,-1.21266,-3.39502,-0.0019254,-1.21266,-3.39503
