energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000227742,-1.77136,-1.60038,-0.841013,906249473,-0.00150708,-1.0806,-3.08119,-0.00150708,-1.07869,-3.08119,-0.062373,-1.07869,-3.08524,-0.062373,-1.0806,-3.08524,-0.00152762,-1.0806,-3.08088,-0.00152762,-1.07869,-3.08088,-0.0623935,-1.07869,-3.08493,-0.0623935,-1.0806,-3.08493
0.000241235,-1.77136,-1.54121,-3.58296,906249537,0.062373,-1.0806,-3.08524,0.062373,-1.07869,-3.08524,0.00150708,-1.07869,-3.08119,0.00150708,-1.0806,-3.08119,0.0623935,-1.0806,-3.08493,0.0623935,-1.07869,-3.08493,0.00152762,-1.07869,-3.08088,0.00152762,-1.0806,-3.08088
0.000455685,-1.77637,-1.54105,-7.96656,906249540,0.062373,-1.07488,-3.08524,0.062373,-1.07298,-3.08524,0.00150708,-1.07298,-3.08119,0.00150708,-1.07488,-3.08119,0.0623935,-1.07488,-3.08493,0.0623935,-1.07298,-3.08493,0.00152762,-1.07298,-3.08088,0.00152762,-1.07488,-3.08088
0.000336594,-1.77805,-1.541,-16.2848,906249541,0.062373,-1.07298,-3.08524,0.062373,-1.07107,-3.08524,0.00150708,-1.07107,-3.08119,0.00150708,-1.07298,-3.08119,0.0623935,-1.07298,-3.08493,0.0623935,-1.07107,-3.08493,0.00152762,-1.07107,-3.08088,0.00152762,-1.07298,-3.08088
0.000609313,-1.77972,-1.54095,-4.836,906249542,0.062373,-1.07107,-3.08524,0.062373,-1.06916,-3.08524,0.00150708,-1.06916,-3.08119,0.00150708,-1.07107,-3.08119,0.0623935,-1.07107,-3.08493,0.0623935,-1.06916,-3.08493,0.00152762,-1.06916,-3.08088,0.00152762,-1.07107,-3.08088
0.00034323,-1.78141,-1.5409,-17.5089,906249543,0.062373,-1.06916,-3.08524,0.062373,-1.06726,-3.08524,0.00150708,-1.06726,-3.08119,0.00150708,-1.06916,-3.08119,0.0623935,-1.06916,-3.08493,0.0623935,-1.06726,-3.08493,0.00152762,-1.06726,-3.08088,0.00152762,-1.06916,-3.08088
0.000230936,-1.78309,-1.54084,-4.28102,906249544,0.062373,-1.06726,-3.08524,0.062373,-1.06535,-3.08524,0.00150708,-1.06535,-3.08119,0.00150708,-1.06726,-3.08119,0.0623935,-1.06726,-3.08493,0.0623935,-1.06535,-3.08493,0.00152762,-1.06535,-3.08088,0.00152762,-1.06726,-3.08088
0.000358172,-1.78648,-1.54073,-13.342,906249546,0.062373,-1.06344,-3.08524,0.062373,-1.06154,-3.08524,0.00150708,-1.06154,-3.08119,0.00150708,-1.06344,-3.08119,0.0623935,-1.06344,-3.08493,0.0623935,-1.06154,-3.08493,0.00152762,-1.06154,-3.08088,0.00152762,-1.06344,-3.08088
0.000163891,-1.81588,-1.48047,-3.77219,906249629,0.123373,-1.02723,-3.08524,0.123373,-1.02532,-3.08524,0.0625071,-1.02532,-3.08119,0.0625071,-1.02723,-3.08119,0.123394,-1.02723,-3.08493,0.123394,-1.02532,-3.08493,0.0625276,-1.02532,-3.08088,0.0625276,-1.02723,-3.08088
0.000177851,-1.8183,-1.72114,4.86875,906253441,-0.123507,-1.0172,-3.08119,-0.123507,-1.01529,-3.08119,-0.184373,-1.01529,-3.08524,-0.184373,-1.0172,-3.08524,-0.123528,-1.0172,-3.08088,-0.123528,-1.01529,-3.08088,-0.184394,-1.01529,-3.08493,-0.184394,-1.0172,-3.08493
0.000619967,-1.82004,-1.72142,-4.42754,906253442,-0.123507,-1.01529,-3.08119,-0.123507,-1.01339,-3.08119,-0.184373,-1.01339,-3.08524,-0.184373,-1.01529,-3.08524,-0.123528,-1.01529,-3.08088,-0.123528,-1.01339,-3.08088,-0.184394,-1.01339,-3.08493,-0.184394,-1.01529,-3.08493
0.000316897,-1.82179,-1.7217,-12.1515,906253443,-0.123507,-1.01339,-3.08119,-0.123507,-1.01148,-3.08119,-0.184373,-1.01148,-3.08524,-0.184373,-1.01339,-3.08524,-0.123528,-1.01339,-3.08088,-0.123528,-1.01148,-3.08088,-0.184394,-1.01148,-3.08493,-0.184394,-1.01339,-3.08493
0.00020856,-1.82354,-1.72198,-7.07194,906253444,-0.123507,-1.01148,-3.08119,-0.123507,-1.00957,-3.08119,-0.184373,-1.00957,-3.08524,-0.184373,-1.01148,-3.08524,-0.123528,-1.01148,-3.08088,-0.123528,-1.00957,-3.08088,-0.184394,-1.00957,-3.08493,-0.184394,-1.01148,-3.08493
0.000365733,-1.82529,-1.72226,-7.70559,906253445,-0.123507,-1.00958,-3.08119,-0.123507,-1.00767,-3.08119,-0.184373,-1.00767,-3.08524,-0.184373,-1.00958,-3.08524,-0.123528,-1.00958,-3.08088,-0.123528,-1.00767,-3.08088,-0.184394,-1.00767,-3.08493,-0.184394,-1.00958,-3.08493
0.000131402,-1.82688,-1.66218,-0.841013,906253506,-0.0625071,-1.01529,-3.08119,-0.0625071,-1.01339,-3.08119,-0.123373,-1.01339,-3.08524,-0.123373,-1.01529,-3.08524,-0.0625276,-1.01529,-3.08088,-0.0625276,-1.01339,-3.08088,-0.123394,-1.01339,-3.08493,-0.123394,-1.01529,-3.08493
0.000108352,-1.83221,-1.66269,4.1893,906253509,-0.0625071,-1.00958,-3.08119,-0.0625071,-1.00767,-3.08119,-0.123373,-1.00767,-3.08524,-0.123373,-1.00958,-3.08524,-0.0625276,-1.00958,-3.08088,-0.0625276,-1.00767,-3.08088,-0.123394,-1.00767,-3.08493,-0.123394,-1.00958,-3.08493
0.00020983,-1.83399,-1.66287,-0.299372,906253510,-0.0625071,-1.00767,-3.08119,-0.0625071,-1.00576,-3.08119,-0.123373,-1.00576,-3.08524,-0.123373,-1.00767,-3.08524,-0.0625276,-1.00767,-3.08088,-0.0625276,-1.00576,-3.08088,-0.123394,-1.00576,-3.08493,-0.123394,-1.00767,-3.08493
