energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.29841,2.90196,1.08548,38.0478,872438845,0.178135,0.296386,3.18837,0.178076,0.324897,3.18657,0.149524,0.324897,3.18752,0.149583,0.296386,3.18931,0.186776,0.310199,3.40777,0.186714,0.34009,3.40589,0.15678,0.34009,3.40688,0.156842,0.310199,3.40876
1.93676,2.88292,-0.668383,53.2762,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
2.20939,2.8179,-0.617428,47.6393,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
2.63217,2.62501,-0.647447,2.69562,872439721,0.355144,-0.293632,3.18054,0.383624,-0.293621,3.1783,0.383739,-0.265099,3.17991,0.35526,-0.26511,3.18215,0.372394,-0.307446,3.39943,0.402251,-0.307434,3.39708,0.402373,-0.277532,3.39877,0.372515,-0.277544,3.40112
1.1991,2.66211,-0.595305,2.07219,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
1.74895,2.84196,-0.120443,10.749,872439729,0.355177,-0.0589946,3.181,0.383657,-0.0589946,3.17876,0.383671,-0.0304272,3.17894,0.355191,-0.0304272,3.18118,0.372452,-0.0617597,3.40031,0.402309,-0.0617597,3.39796,0.402324,-0.0318103,3.39815,0.372467,-0.0318102,3.4005
1.94582,2.64076,-0.506493,1.14495,872439851,0.384349,-0.235422,3.18077,0.412814,-0.235405,3.17834,0.412903,-0.206864,3.1796,0.384438,-0.206881,3.18202,0.402988,-0.246474,3.3997,0.43283,-0.246456,3.39716,0.432924,-0.216535,3.39848,0.403081,-0.216553,3.40102
2.6703,2.67501,-0.236311,-3.77498,872439983,0.41329,-0.117237,3.1769,0.441739,-0.117237,3.1743,0.441788,-0.0886745,3.17484,0.413339,-0.0886745,3.17744,0.433316,-0.122767,3.39592,0.463141,-0.122767,3.3932,0.463193,-0.092822,3.39376,0.433367,-0.092822,3.39649
3.72841,2.65777,0.299641,2.36437,872439991,0.441795,0.117805,3.17487,0.44173,0.146364,3.17416,0.41328,0.146364,3.17676,0.413346,0.117805,3.17747,0.463197,0.123335,3.39376,0.463128,0.153275,3.39301,0.433303,0.153275,3.39574,0.433371,0.123335,3.39649
2.8463,2.61089,0.22037,49.2659,872440118,0.47385,0.0886745,3.18697,0.473797,0.117237,3.18643,0.445369,0.117237,3.18926,0.445422,0.0886745,3.18979,0.496977,0.092822,3.40572,0.496921,0.122767,3.40515,0.467118,0.122767,3.40811,0.467174,0.092822,3.40868
0.195096,2.59585,0.279847,17.1574,872440119,0.473853,0.117805,3.187,0.473782,0.146364,3.18629,0.445354,0.146364,3.18911,0.445425,0.117805,3.18983,0.496977,0.123335,3.40572,0.496903,0.153275,3.40497,0.4671,0.153275,3.40793,0.467174,0.123335,3.40868
1.91537,2.35986,0.713177,3.21542,872440128,0.474199,0.383583,3.19056,0.473969,0.412055,3.18824,0.445541,0.412055,3.19107,0.445771,0.383583,3.19339,0.497268,0.401532,3.40862,0.497026,0.431382,3.40619,0.467223,0.431382,3.40915,0.467465,0.401532,3.41158
1.44852,2.55227,0.207687,44.6329,872440246,0.502812,0.0886746,3.18392,0.502755,0.117237,3.18338,0.474346,0.117237,3.18639,0.474402,0.0886745,3.18692,0.527313,0.092822,3.40252,0.527254,0.122767,3.40195,0.49747,0.122767,3.4051,0.497529,0.0928219,3.40566
0.633534,2.41997,0.289531,0.389151,872440504,0.561177,0.148652,3.18233,0.561088,0.177206,3.18143,0.532719,0.177223,3.18479,0.532808,0.148669,3.18569,0.588422,0.15556,3.40053,0.588329,0.185495,3.39959,0.558587,0.185513,3.40311,0.55868,0.155578,3.40405
1.1807,2.34218,0.366726,-3.40136,872440634,0.589977,0.20686,3.1775,0.589844,0.2354,3.17626,0.561496,0.235423,3.17979,0.56163,0.206882,3.18104,0.618584,0.21653,3.39543,0.618444,0.246451,3.39412,0.588725,0.246474,3.39783,0.588864,0.216553,3.39914
0.667272,1.89206,-0.784262,11.851,872441115,0.681467,-0.708454,3.18609,0.709711,-0.708387,3.1818,0.710262,-0.680116,3.18588,0.682018,-0.680184,3.19016,0.714181,-0.741496,3.40112,0.743791,-0.741426,3.39663,0.744369,-0.711788,3.4009,0.714758,-0.711859,3.4054
0.152075,2.14529,0.0205542,-0.530221,872441395,0.772582,0.00130836,3.19441,0.772582,0.0298764,3.19441,0.744399,0.0298764,3.19908,0.7444,0.00130836,3.19908,0.809961,0.00130915,3.41121,0.809961,0.0312592,3.41121,0.780415,0.0312591,3.41611,0.780415,0.00130914,3.41611
0.627855,2.1438,0.0588801,20.7745,872441396,0.772584,0.0304272,3.19441,0.772554,0.0589946,3.19424,0.744372,0.0589946,3.19891,0.744401,0.0304272,3.19909,0.809962,0.0318102,3.41122,0.809931,0.0617596,3.41103,0.780385,0.0617597,3.41593,0.780416,0.0318103,3.41612
6.45525,2.14089,0.0970378,1.52783,872441397,0.772586,0.0595489,3.19443,0.772527,0.0881146,3.19408,0.744345,0.0881146,3.19875,0.744404,0.0595489,3.19911,0.809962,0.0623142,3.41122,0.809901,0.0922618,3.41085,0.780355,0.0922618,3.41575,0.780416,0.0623142,3.41612
0.0202198,2.13659,0.13492,0.031613,872441398,0.77259,0.0886746,3.19446,0.772502,0.117237,3.19393,0.74432,0.117237,3.1986,0.744408,0.0886745,3.19913,0.809963,0.092822,3.41122,0.809871,0.122767,3.41067,0.780325,0.122767,3.41557,0.780417,0.0928219,3.41613
-0.0863615,2.13094,0.172423,-0.364534,872441399,0.772596,0.117805,3.19449,0.772478,0.146364,3.19378,0.744296,0.146364,3.19846,0.744413,0.117805,3.19917,0.809964,0.123335,3.41123,0.80984,0.153275,3.41049,0.780294,0.153275,3.41539,0.780418,0.123335,3.41613
0.941899,2.09542,0.318623,13.9666,872441403,0.772884,0.235992,3.19624,0.772649,0.264524,3.19483,0.744467,0.264524,3.1995,0.744702,0.235992,3.20092,0.810221,0.247046,3.41277,0.809975,0.276958,3.41129,0.780429,0.276958,3.41619,0.780675,0.247046,3.41768
-0.158322,2.10771,0.0198047,-0.783291,872441523,0.80128,0.00130835,3.18947,0.80128,0.0298764,3.18947,0.773127,0.0298764,3.19432,0.773127,0.00130837,3.19432,0.84002,0.00130914,3.40604,0.84002,0.0312591,3.40604,0.810506,0.0312592,3.41113,0.810506,0.00130915,3.41113
0.153935,2.10633,0.0567371,-0.414543,872441524,0.801282,0.0304272,3.18948,0.801252,0.0589946,3.1893,0.773099,0.0589946,3.19416,0.773129,0.0304272,3.19433,0.840022,0.0318102,3.40604,0.83999,0.0617597,3.40586,0.810476,0.0617597,3.41094,0.810508,0.0318103,3.41113
0.0552376,2.10363,0.0935192,-0.33642,872441525,0.801286,0.0595489,3.1895,0.801225,0.0881146,3.18914,0.773072,0.0881146,3.194,0.773133,0.0595488,3.19435,0.840024,0.0623142,3.40604,0.83996,0.0922618,3.40567,0.810445,0.0922618,3.41076,0.810509,0.0623141,3.41113
0.152965,2.09965,0.130054,70.1393,872441526,0.801291,0.0886746,3.18952,0.8012,0.117237,3.18899,0.773047,0.117237,3.19384,0.773139,0.0886745,3.19437,0.840026,0.092822,3.40605,0.83993,0.122767,3.40549,0.810415,0.122767,3.41058,0.810511,0.0928219,3.41114
0.686494,2.0944,0.16625,49.4788,872441527,0.801298,0.117805,3.18955,0.801176,0.146364,3.18885,0.773023,0.146364,3.1937,0.773145,0.117805,3.19441,0.840027,0.123335,3.40605,0.839899,0.153275,3.40531,0.810385,0.153275,3.4104,0.810513,0.123335,3.41114
0.677382,1.86243,-0.638572,51.0673,872441630,0.804215,-0.621839,3.20393,0.832336,-0.621794,3.19889,0.832923,-0.593452,3.20243,0.804802,-0.593497,3.20746,0.842677,-0.650779,3.4186,0.872159,-0.650732,3.41332,0.872774,-0.621018,3.41703,0.843292,-0.621065,3.4223
-0.15325,2.07151,0.0191078,0.297863,872441651,0.82998,0.00130835,3.18454,0.82998,0.0298764,3.18454,0.801859,0.0298764,3.18957,0.801859,0.00130837,3.18957,0.870082,0.00130914,3.40086,0.870082,0.0312591,3.40086,0.8406,0.0312592,3.40614,0.8406,0.00130916,3.40614
-0.107191,2.07022,0.0547442,-0.40285,872441652,0.829984,0.0304272,3.18455,0.829952,0.0589946,3.18437,0.801831,0.0589946,3.18941,0.801862,0.0304272,3.18958,0.870084,0.0318103,3.40087,0.870051,0.0617597,3.40068,0.840569,0.0617597,3.40595,0.840602,0.0318102,3.40614
0.582286,2.06771,0.0902458,52.5768,872441653,0.829989,0.0595489,3.18457,0.829925,0.0881146,3.18421,0.801804,0.0881146,3.18924,0.801867,0.0595488,3.1896,0.870087,0.0623142,3.40087,0.870021,0.0922618,3.4005,0.840539,0.0922618,3.40577,0.840605,0.0623141,3.40614
0.341374,2.064,0.125526,41.7217,872441654,0.829995,0.0886746,3.18459,0.8299,0.117237,3.18406,0.801779,0.117237,3.18909,0.801874,0.0886745,3.18962,0.87009,0.092822,3.40087,0.869991,0.122767,3.40032,0.840508,0.122767,3.40559,0.840608,0.0928219,3.40615
-0.10692,2.05912,0.1605,0.139263,872441655,0.830003,0.117805,3.18463,0.829877,0.146364,3.18392,0.801755,0.146364,3.18895,0.801881,0.117805,3.18966,0.870092,0.123335,3.40088,0.86996,0.153275,3.40014,0.840478,0.153275,3.40541,0.840611,0.123335,3.40615
0.550465,1.69316,0.608758,-4.16839,872442442,1.01036,0.680116,3.18761,1.00955,0.708387,3.18357,0.981642,0.708454,3.1897,0.982458,0.680184,3.19373,1.05845,0.711788,3.39994,1.05759,0.741426,3.39572,1.02834,0.741496,3.40213,1.02919,0.711859,3.40636
0.679994,1.72886,-0.190471,-13.1062,872443051,1.13297,-0.235422,3.18987,1.16066,-0.235405,3.18285,1.16095,-0.206864,3.18407,1.13326,-0.206881,3.1911,1.187,-0.246474,3.40285,1.21603,-0.246456,3.39549,1.21634,-0.216535,3.39677,1.18731,-0.216553,3.40413
0.412734,1.52672,-0.296395,12.2652,872444068,1.38381,-0.441116,3.20808,1.4111,-0.441105,3.19964,1.41183,-0.412647,3.20204,1.38454,-0.412659,3.21048,1.44855,-0.461819,3.41732,1.47716,-0.461807,3.40847,1.47793,-0.431973,3.41099,1.44932,-0.431985,3.41984
