energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0975804,-0.55899,-2.15523,-2.5141,838877431,-0.703333,-1.08341,-0.772956,-0.709333,-1.09168,-0.752908,-0.727116,-1.07878,-0.752908,-0.720961,-1.07062,-0.772956,-0.822752,-1.24802,-0.880443,-0.829663,-1.25755,-0.857352,-0.850274,-1.2426,-0.857352,-0.843185,-1.2332,-0.880443
0.0593995,-0.558539,-2.13806,71.8128,838877432,-0.685361,-1.09645,-0.772956,-0.691206,-1.10483,-0.752908,-0.708989,-1.09193,-0.752908,-0.702989,-1.08366,-0.772956,-0.801975,-1.26309,-0.880443,-0.808708,-1.27275,-0.857352,-0.829318,-1.2578,-0.857352,-0.822407,-1.24827,-0.880443
0.0438269,-0.576133,0.951844,-3.0907,838877761,0.740277,1.05846,-0.798841,0.746744,1.06675,-0.778947,0.764065,1.05324,-0.778947,0.757447,1.04507,-0.798841,0.864379,1.21753,-0.909329,0.871828,1.22708,-0.886414,0.891903,1.21142,-0.886414,0.884281,1.202,-0.909329
0.0990814,-0.575667,0.969015,20.5674,838877762,0.722771,1.07212,-0.798841,0.729087,1.08053,-0.778947,0.746408,1.06701,-0.778947,0.739941,1.05873,-0.798841,0.84414,1.23332,-0.909329,0.851416,1.243,-0.886414,0.871492,1.22734,-0.886414,0.864043,1.21779,-0.909329
-0.0360171,-0.576116,0.986359,-2.89282,838877763,0.703334,1.08341,-0.798841,0.709507,1.09192,-0.778947,0.72729,1.07902,-0.778947,0.720961,1.07062,-0.798841,0.821804,1.24671,-0.909329,0.828915,1.25652,-0.886414,0.849525,1.24156,-0.886414,0.842236,1.23189,-0.909329
0.23112,-0.575653,1.00353,-9.15538,838877764,0.685361,1.09645,-0.798841,0.69138,1.10507,-0.778947,0.709162,1.09217,-0.778947,0.702989,1.08366,-0.798841,0.801027,1.26179,-0.909329,0.80796,1.27172,-0.886415,0.82857,1.25677,-0.886414,0.821459,1.24696,-0.909329
-0.0893023,-0.576106,1.02087,-3.27282,838877765,0.665542,1.10705,-0.798841,0.671414,1.11577,-0.778947,0.689636,1.1035,-0.778947,0.683605,1.09488,-0.798841,0.778236,1.27439,-0.909329,0.785001,1.28444,-0.886415,0.806121,1.27021,-0.886414,0.799174,1.26029,-0.909329
0.0690326,-0.575648,1.03804,22.1318,838877766,0.647125,1.11945,-0.798841,0.652839,1.12828,-0.778947,0.671061,1.11601,-0.778947,0.665188,1.10729,-0.798841,0.756945,1.28873,-0.909329,0.763527,1.2989,-0.886414,0.784647,1.28467,-0.886414,0.777883,1.27463,-0.909329
-0.0728082,-0.576104,1.05539,-3.1774,838877767,0.626947,1.12935,-0.798841,0.632512,1.13827,-0.778947,0.651151,1.12665,-0.778947,0.645425,1.11783,-0.798841,0.733728,1.30053,-0.909329,0.740138,1.31081,-0.886414,0.761742,1.29733,-0.886414,0.755146,1.28717,-0.909329
0.0169436,-0.575649,1.07256,-3.03085,838877768,0.608108,1.1411,-0.798841,0.613511,1.15013,-0.778947,0.63215,1.1385,-0.778947,0.626586,1.12958,-0.798841,0.71195,1.31412,-0.909329,0.718173,1.32451,-0.886415,0.739777,1.31103,-0.886414,0.733367,1.30076,-0.909329
0.0377282,-0.57611,1.0899,-3.49047,838877769,0.587597,1.1503,-0.798841,0.592847,1.15941,-0.778947,0.611881,1.14844,-0.778947,0.606466,1.13942,-0.798841,0.688335,1.3251,-0.909329,0.694381,1.33559,-0.886415,0.716443,1.32288,-0.886414,0.710206,1.3125,-0.909329
0.0610855,-0.575659,1.10707,31.5472,838877770,0.568359,1.16138,-0.798841,0.573444,1.17059,-0.778947,0.592478,1.15962,-0.778947,0.587228,1.15051,-0.798841,0.666095,1.33792,-0.909329,0.671951,1.34852,-0.886414,0.694012,1.3358,-0.886414,0.687966,1.32531,-0.909329
-0.0163671,-0.576123,1.12441,-3.41314,838877771,0.54754,1.16985,-0.798841,0.552468,1.17914,-0.778947,0.571874,1.16884,-0.778947,0.566777,1.15964,-0.798841,0.642111,1.34807,-0.909329,0.647787,1.35876,-0.886414,0.670279,1.34683,-0.886414,0.664409,1.33624,-0.909329
-0.00716283,-0.575675,1.14158,-2.68817,838877772,0.527927,1.18026,-0.798841,0.532686,1.18964,-0.778947,0.552092,1.17934,-0.778947,0.547164,1.17005,-0.798841,0.619437,1.3601,-0.909329,0.624919,1.3709,-0.886415,0.647411,1.35896,-0.886414,0.641735,1.34827,-0.909329
-0.0130985,-0.576143,1.15893,-3.5319,838877773,0.506824,1.188,-0.798841,0.511425,1.19745,-0.778947,0.531178,1.18784,-0.778947,0.526406,1.17847,-0.798841,0.595113,1.36941,-0.909329,0.600412,1.3803,-0.886414,0.623308,1.36915,-0.886414,0.61781,1.35836,-0.909329
1.46135,-0.575667,-2.17258,-1.24095,838877942,-0.722771,-1.07212,-0.798841,-0.729087,-1.08053,-0.778947,-0.746408,-1.06701,-0.778947,-0.739941,-1.05873,-0.798841,-0.84414,-1.23332,-0.909329,-0.851416,-1.243,-0.886414,-0.871492,-1.22734,-0.886414,-0.864043,-1.21779,-0.909329
0.469018,-0.576116,-2.15523,0.981072,838877943,-0.703334,-1.08341,-0.798841,-0.709507,-1.09192,-0.778947,-0.72729,-1.07902,-0.778947,-0.720961,-1.07062,-0.798841,-0.821804,-1.24671,-0.909329,-0.828915,-1.25652,-0.886414,-0.849525,-1.24156,-0.886414,-0.842236,-1.23189,-0.909329
0.0859624,-0.575653,-2.13806,15.4071,838877944,-0.685361,-1.09645,-0.798841,-0.69138,-1.10507,-0.778947,-0.709162,-1.09217,-0.778947,-0.702989,-1.08366,-0.798841,-0.801027,-1.26179,-0.909329,-0.80796,-1.27172,-0.886415,-0.82857,-1.25677,-0.886414,-0.821459,-1.24696,-0.909329
0,-0.59324,0.95184,0,838878273,0.740277,1.05846,-0.824932,0.746925,1.06698,-0.805196,0.764245,1.05347,-0.805196,0.757447,1.04507,-0.824932,0.863358,1.21622,-0.938397,0.871015,1.22604,-0.915665,0.891091,1.21038,-0.915665,0.88326,1.2007,-0.938397
0.054565,-0.592763,0.969008,-3.36086,838878274,0.722771,1.07212,-0.824932,0.729268,1.08076,-0.805196,0.746589,1.06725,-0.805196,0.739941,1.05873,-0.824932,0.84312,1.23201,-0.938397,0.850604,1.24196,-0.915665,0.870679,1.2263,-0.915665,0.863022,1.21649,-0.938397
-0.0199671,-0.593222,0.986354,-3.97694,838878275,0.703334,1.08341,-0.824932,0.70968,1.09216,-0.805196,0.727462,1.07926,-0.805196,0.720961,1.07062,-0.824932,0.82083,1.24537,-0.938397,0.828139,1.25545,-0.915665,0.84875,1.2405,-0.915665,0.841262,1.23055,-0.938397
0.0501193,-0.592749,1.00352,-3.88508,838878276,0.685361,1.09645,-0.824932,0.691553,1.10531,-0.805196,0.709335,1.09241,-0.805196,0.702989,1.08366,-0.824932,0.800053,1.26044,-0.938397,0.807184,1.27065,-0.915665,0.827795,1.2557,-0.915665,0.820485,1.24562,-0.938397
0.133771,-0.593213,1.02087,-10.4109,838878277,0.665542,1.10705,-0.824932,0.671578,1.11601,-0.805196,0.6898,1.10374,-0.805196,0.683605,1.09488,-0.824932,0.777309,1.27302,-0.938397,0.784263,1.28334,-0.915665,0.805383,1.26912,-0.915665,0.798247,1.25892,-0.938397
0.0971964,-0.592745,1.07255,-4.82745,838878280,0.608108,1.1411,-0.824932,0.613666,1.15038,-0.805196,0.632306,1.13875,-0.805196,0.626586,1.12958,-0.824932,0.711072,1.31271,-0.938397,0.717473,1.32339,-0.915665,0.739077,1.30991,-0.915665,0.732489,1.29935,-0.938397
0.186616,-0.59323,1.47347,48.1506,838878303,0.114406,1.28657,-0.824932,0.115901,1.29728,-0.805196,0.137659,1.29424,-0.805196,0.135974,1.28356,-0.824932,0.142091,1.48474,-0.938397,0.143813,1.49707,-0.915665,0.169031,1.49355,-0.915665,0.167091,1.48125,-0.938397
0.242753,-0.592763,-2.17258,8.49163,838878454,-0.722771,-1.07212,-0.824932,-0.729268,-1.08076,-0.805196,-0.746589,-1.06725,-0.805196,-0.739941,-1.05873,-0.824932,-0.84312,-1.23201,-0.938397,-0.850604,-1.24196,-0.915665,-0.870679,-1.2263,-0.915665,-0.863022,-1.21649,-0.938397
0.0998045,-0.593222,-2.15524,15.359,838878455,-0.703334,-1.08341,-0.824932,-0.70968,-1.09216,-0.805196,-0.727462,-1.07926,-0.805196,-0.720961,-1.07062,-0.824932,-0.82083,-1.24537,-0.938397,-0.828139,-1.25545,-0.915665,-0.84875,-1.2405,-0.915665,-0.841262,-1.23055,-0.938397
0.0551682,-0.592749,-2.13807,-3.44246,838878456,-0.685361,-1.09645,-0.824932,-0.691553,-1.10531,-0.805196,-0.709335,-1.09241,-0.805196,-0.702989,-1.08366,-0.824932,-0.800053,-1.26044,-0.938397,-0.807184,-1.27065,-0.915665,-0.827795,-1.2557,-0.915665,-0.820485,-1.24562,-0.938397
0.14908,-0.610301,1.40444,0.385882,838878811,0.202876,1.27567,-0.851239,0.205175,1.28653,-0.831665,0.226668,1.28198,-0.831665,0.224182,1.27116,-0.851239,0.243975,1.46976,-0.967656,0.246623,1.48227,-0.945111,0.271534,1.47699,-0.945111,0.26867,1.46453,-0.967656
0.0639543,-0.609843,-2.17259,-3.95423,838878966,-0.722771,-1.07212,-0.851239,-0.729447,-1.08099,-0.831665,-0.746768,-1.06748,-0.831665,-0.739941,-1.05873,-0.851239,-0.842072,-1.23067,-0.967656,-0.849762,-1.24088,-0.945111,-0.869838,-1.22522,-0.945111,-0.861975,-1.21514,-0.967656
0.110373,-0.610313,-2.15524,-3.48137,838878967,-0.703334,-1.08341,-0.851239,-0.709851,-1.09239,-0.831665,-0.727633,-1.07949,-0.831665,-0.720961,-1.07062,-0.851239,-0.81983,-1.24399,-0.967656,-0.827336,-1.25434,-0.94511,-0.847947,-1.23939,-0.945111,-0.840262,-1.22917,-0.967656
-0.0101992,-0.609829,-2.13808,-4.05769,838878968,-0.685361,-1.09645,-0.851239,-0.691724,-1.10554,-0.831665,-0.709506,-1.09264,-0.831665,-0.702989,-1.08366,-0.851239,-0.799053,-1.25907,-0.967656,-0.806381,-1.26954,-0.945111,-0.826992,-1.25459,-0.945111,-0.819485,-1.24424,-0.967656
0.108375,-0.626971,1.49063,15.74,838879328,0.0924146,1.28964,-0.877931,0.093785,1.30102,-0.858414,0.115567,1.29797,-0.858414,0.113983,1.28663,-0.877931,0.116353,1.48494,-0.997136,0.11792,1.49794,-0.974811,0.143015,1.49444,-0.974811,0.141202,1.48146,-0.997136
0.237946,-0.627436,-3.09891,48.9101,838879425,-1.28998,-0.0662732,-0.877931,-1.30144,-0.0662822,-0.858414,-1.30145,-0.0442882,-0.858414,-1.29,-0.0444954,-0.877931,-1.48671,-0.0664292,-0.997136,-1.49981,-0.0664396,-0.974811,-1.49983,-0.0411016,-0.974811,-1.48673,-0.0413385,-0.997136
0.129518,-0.644592,0.986333,-5.18073,838879811,0.703334,1.08341,-0.904837,0.71022,1.0929,-0.885484,0.728023,1.07998,-0.885485,0.720962,1.07062,-0.904837,0.817852,1.24127,-1.02681,0.825729,1.25212,-1.00467,0.846238,1.23724,-1.00467,0.838162,1.22653,-1.02681
0.137668,-0.644111,1.49063,-12.7235,838879840,0.0924147,1.28964,-0.904837,0.0938229,1.30129,-0.885485,0.115605,1.29824,-0.885484,0.113983,1.28663,-0.904837,0.116117,1.48325,-1.02681,0.117728,1.49657,-1.00467,0.142822,1.49306,-1.00467,0.140967,1.47978,-1.02681
0.642196,-0.644622,1.50797,0.474438,838879841,0.0699402,1.2897,-0.904837,0.071156,1.30136,-0.885485,0.0930315,1.29908,-0.885485,0.0916006,1.28744,-0.904837,0.0901615,1.48367,-1.02681,0.0915523,1.49701,-1.00467,0.116754,1.49438,-1.00467,0.115117,1.48107,-1.02681
0.128316,-0.644137,1.52514,-2.29347,838879842,0.0478541,1.292,-0.904837,0.0488549,1.30369,-0.885485,0.0707303,1.3014,-0.885485,0.0695145,1.28974,-0.904837,0.0647803,1.48631,-1.02681,0.0659252,1.49968,-1.00467,0.0911266,1.49705,-1.00467,0.0897358,1.48371,-1.02681
0.110468,-0.661231,1.49062,2.44277,838880352,0.0924147,1.28964,-0.931978,0.0938605,1.30156,-0.912793,0.115643,1.29851,-0.912793,0.113983,1.28663,-0.931978,0.115876,1.48152,-1.05669,0.11753,1.49515,-1.03475,0.142624,1.49164,-1.03475,0.140726,1.47805,-1.05669
0.0973745,-0.67836,1.52513,3.95598,838880866,0.047854,1.292,-0.959363,0.0489111,1.30422,-0.940349,0.0707865,1.30194,-0.940349,0.0695145,1.28974,-0.959363,0.0644151,1.48281,-1.08679,0.0656243,1.49679,-1.06504,0.0908257,1.49417,-1.06504,0.0893706,1.48021,-1.08679
0.421334,-0.695398,1.45609,-1.25867,838881374,0.136866,1.28573,-0.987001,0.13882,1.29812,-0.968162,0.160483,1.29432,-0.968162,0.158316,1.28197,-0.987001,0.166392,1.47313,-1.11712,0.168627,1.4873,-1.09557,0.193584,1.48292,-1.09557,0.191105,1.46879,-1.11712
0.159523,-0.695935,1.47344,-27.5752,838881375,0.114407,1.28657,-0.987001,0.116141,1.29899,-0.968162,0.137924,1.29594,-0.968162,0.135975,1.28356,-0.987001,0.140651,1.47443,-1.11712,0.142635,1.48863,-1.09557,0.16773,1.48512,-1.09557,0.165501,1.47096,-1.11712
0.145978,-0.695991,1.54247,2.25173,838881379,0.0253915,1.29127,-0.987001,0.0262549,1.30377,-0.968162,0.0481967,1.30226,-0.968162,0.0471176,1.28977,-0.987001,0.038458,1.4805,-1.11712,0.0394457,1.4948,-1.09557,0.0647235,1.49306,-1.09557,0.0634891,1.47877,-1.11712
0.101462,-0.713076,1.12436,17.9802,838881867,0.547542,1.16985,-1.0151,0.553581,1.18123,-0.996316,0.57303,1.17091,-0.996316,0.566779,1.15964,-1.0151,0.635628,1.33585,-1.14775,0.642487,1.34877,-1.12642,0.66475,1.33696,-1.12642,0.657651,1.32416,-1.14775
0.133988,-0.713076,1.47343,-4.43034,838881887,0.114408,1.28657,-1.0151,0.116191,1.29933,-0.996316,0.137996,1.29629,-0.996316,0.135976,1.28356,-1.0151,0.140409,1.47268,-1.14775,0.142433,1.48717,-1.12642,0.167394,1.48369,-1.12642,0.1651,1.46923,-1.14775
0.152712,-0.713134,1.54246,4.04002,838881891,0.0253925,1.29127,-1.0151,0.0262802,1.30412,-0.996316,0.0482453,1.30261,-0.996316,0.0471186,1.28977,-1.0151,0.0383377,1.47874,-1.14775,0.0393457,1.49334,-1.12642,0.0644892,1.4916,-1.12642,0.0632098,1.47702,-1.14775
0.291711,-0.729739,1.52512,-8.81555,838882402,0.047853,1.292,-1.04345,0.0489766,1.30509,-1.02484,0.0708753,1.30281,-1.02484,0.0695134,1.28974,-1.04345,0.0640154,1.47745,-1.1786,0.0652914,1.49231,-1.15747,0.0903589,1.4897,-1.15747,0.0888124,1.47486,-1.1786
0.296662,-0.764508,1.08984,2.5138,838883401,0.587599,1.1503,-1.10098,0.594404,1.1621,-1.08273,0.61348,1.15111,-1.08273,0.606468,1.13942,-1.10098,0.678693,1.30836,-1.24107,0.686421,1.32177,-1.22034,0.708258,1.30919,-1.22034,0.700294,1.29592,-1.24107
0.043948,-0.803321,1.14152,68.2339,838884428,0.527924,1.18026,-1.16882,0.534382,1.19299,-1.15074,0.55385,1.18266,-1.15074,0.547161,1.17005,-1.16882,0.609058,1.33953,-1.31362,0.616337,1.35388,-1.29324,0.638476,1.34213,-1.29324,0.630935,1.32792,-1.31362
-0.0794859,-0.80392,1.15885,-2.46835,838884429,0.506827,1.188,-1.16882,0.513072,1.20083,-1.15074,0.53289,1.19118,-1.15074,0.526409,1.17847,-1.16882,0.585036,1.3487,-1.31362,0.592076,1.36316,-1.29324,0.614612,1.35219,-1.29324,0.607306,1.33786,-1.31362
-0.0121767,-0.803352,1.17603,-2.60611,838884430,0.486856,1.19772,-1.16882,0.492866,1.21066,-1.15074,0.512683,1.20102,-1.15074,0.506438,1.18819,-1.16882,0.562378,1.35972,-1.31362,0.569152,1.37432,-1.29324,0.591688,1.36335,-1.29324,0.584648,1.34888,-1.31362
0.0636186,-0.803956,1.19337,48.3041,838884431,0.465502,1.20471,-1.16882,0.471295,1.21775,-1.15074,0.491438,1.20881,-1.15074,0.485405,1.19587,-1.16882,0.538051,1.36804,-1.31362,0.544582,1.38274,-1.29324,0.567486,1.37257,-1.29324,0.560686,1.35799,-1.31362
0.102341,-0.803979,1.2318,-1.64812,838884433,0.41885,1.22171,-1.16882,0.424188,1.23495,-1.15074,0.444628,1.2267,-1.15074,0.439047,1.21357,-1.16882,0.485694,1.38746,-1.31362,0.491711,1.40238,-1.29324,0.514955,1.39301,-1.29324,0.508664,1.3782,-1.31362
0.152017,-0.82059,0.861479,8.67758,838884924,0.833474,0.988261,-1.19895,0.843348,0.998882,-1.18106,0.859216,0.983585,-1.18106,0.849153,0.973146,-1.19895,0.954071,1.11767,-1.34602,0.965203,1.12964,-1.32584,0.983246,1.11225,-1.32584,0.971902,1.10048,-1.34602
0.000908247,-0.820517,1.14151,-2.94316,838884940,0.527924,1.18026,-1.19895,0.534489,1.19319,-1.18106,0.553958,1.18286,-1.18106,0.547161,1.17005,-1.19895,0.608188,1.33789,-1.34602,0.615589,1.35247,-1.32584,0.637728,1.34072,-1.32584,0.630066,1.32628,-1.34602
0.32098,-0.821125,1.15885,6.23104,838884941,0.506827,1.188,-1.19895,0.513172,1.20104,-1.18106,0.53299,1.19139,-1.18106,0.526409,1.17847,-1.19895,0.584225,1.34703,-1.34602,0.591378,1.36172,-1.32584,0.613913,1.35076,-1.32584,0.606494,1.33619,-1.34602
-0.0303784,-0.820549,1.17603,-3.49782,838884942,0.486856,1.19772,-1.19895,0.492966,1.21087,-1.18106,0.512783,1.20122,-1.18106,0.506438,1.18819,-1.19895,0.561566,1.35806,-1.34602,0.568453,1.37288,-1.32584,0.590989,1.36191,-1.32584,0.583836,1.34722,-1.34602
0.0784219,-0.821161,1.19336,24.1326,838884943,0.465502,1.20471,-1.19895,0.471388,1.21796,-1.18106,0.49153,1.20901,-1.18106,0.485405,1.19587,-1.19895,0.537298,1.36635,-1.34602,0.543934,1.38128,-1.32584,0.566838,1.37111,-1.32584,0.559933,1.35629,-1.34602
0.216682,-0.820549,1.87416,-0.506596,838884982,-0.396924,1.23045,-1.19895,-0.400698,1.24445,-1.18106,-0.379317,1.2498,-1.18106,-0.375798,1.23574,-1.19895,-0.442756,1.4013,-1.34602,-0.447011,1.41708,-1.32584,-0.422698,1.42317,-1.32584,-0.41873,1.40731,-1.34602
0.0431496,-0.837692,1.14151,35.2616,838885452,0.527924,1.18026,-1.22941,0.534595,1.19339,-1.21169,0.554064,1.18306,-1.21169,0.547161,1.17005,-1.22941,0.607306,1.33623,-1.3787,0.614826,1.35103,-1.35874,0.636964,1.33928,-1.35874,0.629183,1.32462,-1.3787
0.0316518,-0.838307,1.15884,-3.81903,838885453,0.506827,1.188,-1.22941,0.513271,1.20124,-1.21169,0.533089,1.19159,-1.21169,0.526409,1.17847,-1.22941,0.583401,1.34533,-1.3787,0.590665,1.36026,-1.35874,0.6132,1.34929,-1.35874,0.60567,1.3345,-1.3787
0.0302199,-0.837724,1.17602,-4.0854,838885454,0.486856,1.19772,-1.22941,0.493065,1.21107,-1.21169,0.512882,1.20143,-1.21169,0.506438,1.18819,-1.22941,0.560742,1.35636,-1.3787,0.567741,1.37142,-1.35874,0.590276,1.36045,-1.35874,0.583012,1.34552,-1.3787
0.0715076,-0.838344,1.19336,0.549071,838885455,0.465502,1.20471,-1.22941,0.47148,1.21817,-1.21169,0.491622,1.20922,-1.21169,0.485405,1.19587,-1.22941,0.536534,1.36463,-1.3787,0.543273,1.3798,-1.35874,0.566177,1.36962,-1.35874,0.559168,1.35457,-1.3787
0.111259,-0.837724,1.87415,43.5354,838885494,-0.396924,1.23045,-1.22941,-0.400753,1.24467,-1.21169,-0.379372,1.25002,-1.21169,-0.375798,1.23574,-1.22941,-0.442299,1.39947,-1.3787,-0.446616,1.4155,-1.35874,-0.422303,1.42159,-1.35874,-0.418273,1.40548,-1.3787
0.0176641,-0.854846,1.1415,-4.16788,838885964,0.527924,1.18026,-1.26018,0.5347,1.19359,-1.24266,0.554169,1.18326,-1.24266,0.547161,1.17005,-1.26018,0.60641,1.33454,-1.41169,0.614048,1.34957,-1.39194,0.636187,1.33782,-1.39194,0.628287,1.32293,-1.41169
0.0924256,-0.85547,1.15884,-21.0761,838885965,0.506827,1.188,-1.26018,0.513369,1.20144,-1.24266,0.533187,1.1918,-1.24266,0.526409,1.17847,-1.26018,0.582564,1.34362,-1.41169,0.589939,1.35877,-1.39194,0.612474,1.3478,-1.39194,0.604834,1.33278,-1.41169
0.013451,-0.854879,1.17602,-3.60844,838885966,0.486856,1.19772,-1.26018,0.493163,1.21127,-1.24266,0.51298,1.20163,-1.24266,0.506438,1.18819,-1.26018,0.559906,1.35464,-1.41169,0.567015,1.36993,-1.39194,0.58955,1.35896,-1.39194,0.582175,1.34381,-1.41169
0.0123518,-0.855507,1.19336,-2.93189,838885967,0.465502,1.20471,-1.26018,0.471571,1.21837,-1.24266,0.491713,1.20943,-1.24266,0.485405,1.19587,-1.26018,0.535758,1.36288,-1.41169,0.542599,1.37828,-1.39194,0.565504,1.36811,-1.39194,0.558392,1.35282,-1.41169
-0.00856477,-0.8549,1.24896,-4.28753,838885970,0.398252,1.23002,-1.26018,0.4036,1.24398,-1.24266,0.424041,1.23574,-1.24266,0.418449,1.22187,-1.26018,0.460211,1.39165,-1.41169,0.46624,1.40739,-1.39194,0.489483,1.39801,-1.39194,0.48318,1.38238,-1.41169
-0.0281457,-0.855488,1.2663,-3.85274,838885971,0.376463,1.23551,-1.26018,0.381567,1.24956,-1.24266,0.402283,1.24204,-1.24266,0.396932,1.22807,-1.26018,0.435549,1.39818,-1.41169,0.441302,1.41402,-1.39194,0.464859,1.40546,-1.39194,0.458828,1.38973,-1.41169
0.025258,-0.854862,1.28348,-3.40617,838885972,0.355587,1.24309,-1.26018,0.360445,1.25723,-1.24266,0.381161,1.24971,-1.24266,0.376057,1.23566,-1.26018,0.411863,1.40678,-1.41169,0.417339,1.42273,-1.39194,0.440896,1.41417,-1.39194,0.435142,1.39833,-1.41169
0.0298603,-0.855456,1.30082,-2.91212,838885973,0.33362,1.24782,-1.26018,0.33823,1.26204,-1.24266,0.359196,1.25524,-1.24266,0.354336,1.2411,-1.26018,0.386988,1.41245,-1.41169,0.392185,1.42849,-1.39194,0.416026,1.42076,-1.39194,0.410548,1.40482,-1.41169
0.0697077,-0.854834,1.31799,-3.41344,838885974,0.312492,1.25467,-1.26018,0.316853,1.26897,-1.24266,0.337819,1.26217,-1.24266,0.333209,1.24795,-1.26018,0.363017,1.42023,-1.41169,0.367932,1.43635,-1.39194,0.391774,1.42862,-1.39194,0.386577,1.41259,-1.41169
0.00723396,-0.855433,1.33533,-3.59805,838885975,0.290373,1.25862,-1.26018,0.294484,1.273,-1.24266,0.315674,1.26694,-1.24266,0.311311,1.25264,-1.26018,0.337959,1.42502,-1.41169,0.342592,1.44123,-1.39194,0.366689,1.43434,-1.39194,0.361771,1.41821,-1.41169
0.0135971,-0.854817,1.35251,-3.46698,838885976,0.269019,1.26473,-1.26018,0.272877,1.27918,-1.24266,0.294068,1.27312,-1.24266,0.289957,1.25874,-1.26018,0.313731,1.43195,-1.41169,0.31808,1.44824,-1.39194,0.342177,1.44135,-1.39194,0.337543,1.42514,-1.41169
0.112706,-0.85542,1.36985,-16.083,838885977,0.246775,1.26791,-1.26018,0.250381,1.28242,-1.24266,0.27177,1.27711,-1.24266,0.26791,1.26266,-1.26018,0.28852,1.43587,-1.41169,0.292585,1.45223,-1.39194,0.316908,1.44618,-1.39194,0.312556,1.4299,-1.41169
-0.0116158,-0.854809,1.38702,-3.39634,838885978,0.225221,1.27327,-1.26018,0.228572,1.28784,-1.24266,0.249961,1.28253,-1.24266,0.246355,1.26802,-1.26018,0.264065,1.44195,-1.41169,0.267843,1.45838,-1.39194,0.292165,1.45233,-1.39194,0.2881,1.43598,-1.41169
0.194118,-0.871961,1.10698,-3.14822,838886474,0.568357,1.16138,-1.2913,0.575705,1.17466,-1.27397,0.594801,1.16366,-1.27397,0.587225,1.15051,-1.2913,0.651215,1.31115,-1.445,0.659498,1.32611,-1.42546,0.681213,1.3136,-1.42546,0.672673,1.29878,-1.445
0.0972528,-0.871983,1.1415,0.997525,838886476,0.527924,1.18026,-1.2913,0.534804,1.19379,-1.27397,0.554272,1.18346,-1.27397,0.547161,1.17005,-1.2913,0.6055,1.33283,-1.445,0.613256,1.34807,-1.42546,0.635395,1.33633,-1.42546,0.627378,1.32122,-1.445
0.0218992,-0.872037,1.24895,-5.2161,838886482,0.398252,1.23002,-1.2913,0.403683,1.24419,-1.27397,0.424124,1.23594,-1.27397,0.418449,1.22187,-1.2913,0.459485,1.38985,-1.445,0.465608,1.40582,-1.42546,0.488851,1.39644,-1.42546,0.482455,1.38058,-1.445
0.101948,-0.872633,1.2663,11.6563,838886483,0.376463,1.23551,-1.2913,0.381643,1.24977,-1.27397,0.402358,1.24225,-1.27397,0.396932,1.22807,-1.2913,0.434887,1.39636,-1.445,0.440725,1.41243,-1.42546,0.464282,1.40388,-1.42546,0.458165,1.3879,-1.445
0.428786,-0.871999,1.28347,1.2384,838886484,0.355587,1.24309,-1.2913,0.36052,1.25744,-1.27397,0.381236,1.24992,-1.27397,0.376057,1.23566,-1.2913,0.411201,1.40496,-1.445,0.416762,1.42114,-1.42546,0.440319,1.41258,-1.42546,0.43448,1.39651,-1.445
0.639718,-0.8726,1.30082,-1.40739,838886485,0.33362,1.24782,-1.2913,0.338298,1.26225,-1.27397,0.359264,1.25545,-1.27397,0.354336,1.2411,-1.2913,0.38639,1.41061,-1.445,0.391664,1.42688,-1.42546,0.415505,1.41915,-1.42546,0.40995,1.40297,-1.445
0.0472933,-0.871971,1.31799,-3.78521,838886486,0.312492,1.25467,-1.2913,0.316921,1.26918,-1.27397,0.337887,1.26238,-1.27397,0.333209,1.24795,-1.2913,0.362419,1.41838,-1.445,0.367411,1.43474,-1.42546,0.391252,1.42701,-1.42546,0.385979,1.41074,-1.445
0.0915876,-0.872577,1.33533,24.0959,838886487,0.290373,1.25862,-1.2913,0.294544,1.27321,-1.27397,0.315735,1.26715,-1.27397,0.311311,1.25264,-1.2913,0.337425,1.42316,-1.445,0.342128,1.4396,-1.42546,0.366224,1.43271,-1.42546,0.361238,1.41635,-1.445
0.105007,-0.871953,1.3525,17.7162,838886488,0.269019,1.26473,-1.2913,0.272938,1.27939,-1.27397,0.294129,1.27333,-1.27397,0.289957,1.25874,-1.2913,0.313197,1.43009,-1.445,0.317615,1.44661,-1.42546,0.341712,1.43972,-1.42546,0.33701,1.42328,-1.445
0.0906073,-0.872564,1.36985,-4.29909,838886489,0.246775,1.26791,-1.2913,0.250435,1.28264,-1.27397,0.271824,1.27732,-1.27397,0.26791,1.26266,-1.2913,0.288052,1.43399,-1.445,0.292177,1.45059,-1.42546,0.3165,1.44454,-1.42546,0.312088,1.42802,-1.445
0.00695186,-0.871946,1.38702,-4.49291,838886490,0.225221,1.27327,-1.2913,0.228626,1.28806,-1.27397,0.250015,1.28274,-1.27397,0.246355,1.26802,-1.2913,0.263597,1.44007,-1.445,0.267435,1.45674,-1.42546,0.291758,1.45069,-1.42546,0.287633,1.43409,-1.445
