energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
15.1212,-1.272,-1.90991,-0.194227,838898437,-0.418855,-1.22171,-2.14506,-0.426187,-1.23989,-2.13152,-0.446703,-1.23162,-2.13152,-0.439052,-1.21356,-2.14506,-0.467119,-1.34139,-2.33546,-0.475094,-1.36116,-2.32073,-0.497673,-1.35206,-2.32073,-0.489351,-1.33242,-2.33546
20.6218,-1.27123,-1.89272,-0.402017,838898438,-0.398247,-1.23002,-2.14506,-0.40526,-1.24833,-2.13152,-0.425776,-1.24006,-2.13152,-0.418444,-1.22188,-2.14506,-0.444476,-1.35052,-2.33546,-0.452104,-1.37043,-2.32073,-0.474683,-1.36133,-2.32073,-0.466708,-1.34155,-2.33546
0.650288,-1.27195,-1.87539,2.55848,838898439,-0.376468,-1.23551,-2.14506,-0.383161,-1.25393,-2.13152,-0.403953,-1.24638,-2.13152,-0.396937,-1.22807,-2.14506,-0.420523,-1.3568,-2.33546,-0.427803,-1.37684,-2.32073,-0.450686,-1.36853,-2.32073,-0.443055,-1.34861,-2.33546
0.00227674,-1.27118,-1.8582,-2.70897,838898440,-0.355582,-1.24309,-2.14506,-0.361951,-1.26164,-2.13152,-0.382744,-1.25408,-2.13152,-0.376052,-1.23566,-2.14506,-0.397575,-1.36513,-2.33546,-0.404503,-1.3853,-2.32073,-0.427386,-1.37699,-2.32073,-0.420107,-1.35695,-2.33546
0.0970622,-1.27191,-1.84087,25.975,838898441,-0.333625,-1.24782,-2.14506,-0.33967,-1.26647,-2.13152,-0.360714,-1.25964,-2.13152,-0.354342,-1.2411,-2.14506,-0.373417,-1.37057,-2.33546,-0.379992,-1.39086,-2.32073,-0.403152,-1.38335,-2.32073,-0.396221,-1.36318,-2.33546
0.374101,-1.27115,-1.82369,1.83314,838898442,-0.312487,-1.25467,-2.14506,-0.318205,-1.27342,-2.13152,-0.339248,-1.2666,-2.13152,-0.333203,-1.24795,-2.14506,-0.350192,-1.3781,-2.33546,-0.356411,-1.3985,-2.32073,-0.379571,-1.39099,-2.32073,-0.372995,-1.37071,-2.33546
0.472527,-1.27188,-1.80635,-3.85103,838898443,-0.290378,-1.25862,-2.14506,-0.295768,-1.27747,-2.13152,-0.317037,-1.27139,-2.13152,-0.311317,-1.25263,-2.14506,-0.325859,-1.38269,-2.33546,-0.331721,-1.40319,-2.32073,-0.355129,-1.3965,-2.32073,-0.348906,-1.3761,-2.33546
0.182206,-1.27113,-1.78917,-27.7523,838898444,-0.269014,-1.26473,-2.14506,-0.274073,-1.28368,-2.13152,-0.295342,-1.27759,-2.13152,-0.289952,-1.25874,-2.14506,-0.302385,-1.38941,-2.33546,-0.307888,-1.41001,-2.32073,-0.331295,-1.40331,-2.32073,-0.325432,-1.38281,-2.33546
0.0898377,-1.27187,-1.77184,-2.67527,838898445,-0.24678,-1.26791,-2.14506,-0.251509,-1.28694,-2.13152,-0.272977,-1.2816,-2.13152,-0.267915,-1.26266,-2.14506,-0.277906,-1.39314,-2.33546,-0.283049,-1.41384,-2.32073,-0.306676,-1.40797,-2.32073,-0.30117,-1.38736,-2.33546
0.0530008,-1.27112,-1.75466,-2.80068,838898446,-0.225215,-1.27327,-2.14506,-0.22961,-1.29238,-2.13152,-0.251079,-1.28704,-2.13152,-0.24635,-1.26802,-2.14506,-0.254212,-1.39903,-2.33546,-0.258992,-1.41982,-2.32073,-0.282619,-1.41394,-2.32073,-0.277476,-1.39325,-2.33546
0.00897849,-1.27186,-1.73733,-1.62625,838898447,-0.202885,-1.27567,-2.14506,-0.206946,-1.29485,-2.13152,-0.228588,-1.29027,-2.13152,-0.22419,-1.27116,-2.14506,-0.229617,-1.40192,-2.33546,-0.234035,-1.42278,-2.32073,-0.257852,-1.41773,-2.32073,-0.253069,-1.39695,-2.33546
-0.0242233,-1.27112,-1.72014,-2.08504,838898448,-0.181146,-1.28027,-2.14506,-0.18487,-1.29952,-2.13152,-0.206512,-1.29494,-2.13152,-0.202451,-1.27576,-2.14506,-0.205732,-1.40697,-2.33546,-0.209783,-1.42791,-2.32073,-0.233601,-1.42287,-2.32073,-0.229184,-1.40201,-2.33546
-0.0740943,-1.27187,-1.70281,-2.72385,838898449,-0.158745,-1.28189,-2.14506,-0.162134,-1.3012,-2.13152,-0.183922,-1.29738,-2.13152,-0.180195,-1.27813,-2.14506,-0.181052,-1.40899,-2.33546,-0.184738,-1.43,-2.32073,-0.208717,-1.42579,-2.32073,-0.204663,-1.40485,-2.33546
0.0800124,-1.27113,-1.68563,-2.65521,838898450,-0.136858,-1.28574,-2.14506,-0.139908,-1.3051,-2.13152,-0.161697,-1.30128,-2.13152,-0.158308,-1.28197,-2.14506,-0.157005,-1.41321,-2.33546,-0.160322,-1.43428,-2.32073,-0.184301,-1.43007,-2.32073,-0.180615,-1.40907,-2.33546
0.0056166,-1.27189,-1.6683,47.7922,838898451,-0.114414,-1.28657,-2.14506,-0.117127,-1.30599,-2.13152,-0.139036,-1.30293,-2.13152,-0.135983,-1.28356,-2.14506,-0.132269,-1.41437,-2.33546,-0.135219,-1.43549,-2.32073,-0.159331,-1.43212,-2.32073,-0.15601,-1.41106,-2.33546
0.154927,-1.27118,-1.50914,30.3189,838898460,0.0910252,-1.28974,-2.14506,0.0913821,-1.30935,-2.13152,0.0692603,-1.30936,-2.13152,0.0692474,-1.28976,-2.14506,0.0933047,-1.41878,-2.33546,0.0936929,-1.44011,-2.32073,0.0693469,-1.44012,-2.32073,0.0693329,-1.4188,-2.33546
0.133546,-1.27191,-1.4918,10.4194,838898461,0.113274,-1.28667,-2.14506,0.113971,-1.30626,-2.13152,0.0918635,-1.30705,-2.13152,0.0915096,-1.28745,-2.14506,0.117866,-1.41563,-2.33546,0.118625,-1.43694,-2.32073,0.0942942,-1.43781,-2.32073,0.0939093,-1.41649,-2.33546
0.231935,-1.28898,-2.40094,-7.7143,838898921,-0.945591,-0.879949,-2.18821,-0.960692,-0.89264,-2.17484,-0.974925,-0.875705,-2.17484,-0.959603,-0.863277,-2.18821,-1.04305,-0.961862,-2.37977,-1.05948,-0.975666,-2.36523,-1.07514,-0.957029,-2.36523,-1.05848,-0.943511,-2.37977
0.922877,-1.28824,-2.38376,-0.748589,838898922,-0.931294,-0.89696,-2.18821,-0.946173,-0.909914,-2.17484,-0.960406,-0.892979,-2.17484,-0.945306,-0.880288,-2.18821,-1.02735,-0.980553,-2.37977,-1.04353,-0.994643,-2.36523,-1.05919,-0.976006,-2.36523,-1.04277,-0.962202,-2.37977
0.156717,-1.28826,-2.34925,10.119,838898924,-0.899756,-0.928528,-2.18821,-0.914174,-0.941994,-2.17484,-0.92899,-0.925566,-2.17484,-0.914341,-0.912355,-2.18821,-0.99283,-1.01542,-2.37977,-1.00851,-1.03007,-2.36523,-1.02482,-1.01199,-2.36523,-1.00888,-0.997623,-2.37977
0.203227,-1.2883,-2.31473,-3.78451,838898926,-0.867135,-0.958975,-2.18821,-0.881073,-0.972937,-2.17484,-0.896454,-0.957037,-2.17484,-0.882276,-0.943322,-2.18821,-0.957117,-1.04907,-2.37977,-0.972278,-1.06426,-2.36523,-0.989205,-1.04676,-2.36523,-0.973784,-1.03184,-2.37977
0.260568,-1.28911,-2.25897,-2.39645,838898929,-0.811444,-1.00477,-2.18821,-0.824634,-1.01944,-2.17484,-0.841083,-1.00465,-2.17484,-0.827638,-0.990212,-2.18821,-0.896574,-1.09944,-2.37977,-0.91092,-1.1154,-2.36523,-0.929023,-1.09912,-2.36523,-0.914399,-1.08341,-2.37977
0.0859305,-1.28822,-2.06921,-4.33214,838898940,-0.608101,-1.14111,-2.18821,-0.618249,-1.15803,-2.17484,-0.637019,-1.14632,-2.17484,-0.626578,-1.12958,-2.18821,-0.673623,-1.25029,-2.37977,-0.684661,-1.26869,-2.36523,-0.705318,-1.25581,-2.36523,-0.693962,-1.2376,-2.37977
0.0287852,-1.28898,-2.05188,-2.65008,838898941,-0.587605,-1.15029,-2.18821,-0.597454,-1.16738,-2.17484,-0.616621,-1.15634,-2.17484,-0.606474,-1.13942,-2.18821,-0.651175,-1.2606,-2.37977,-0.661887,-1.27919,-2.36523,-0.682981,-1.26703,-2.36523,-0.671944,-1.24863,-2.37977
0.0454888,-1.28824,-2.0347,-3.33862,838898942,-0.568352,-1.16139,-2.18821,-0.577903,-1.17865,-2.17484,-0.59707,-1.1676,-2.17484,-0.587221,-1.15051,-2.18821,-0.630021,-1.27279,-2.37977,-0.64041,-1.29157,-2.36523,-0.661504,-1.27941,-2.36523,-0.650791,-1.26082,-2.37977
0.00389579,-1.289,-2.01736,-3.08215,838898943,-0.547547,-1.16985,-2.18821,-0.556794,-1.18727,-2.17484,-0.576335,-1.1769,-2.17484,-0.566784,-1.15964,-2.18821,-0.607226,-1.28231,-2.37977,-0.617283,-1.30126,-2.36523,-0.638789,-1.28985,-2.36523,-0.628401,-1.27107,-2.37977
0.0439793,-1.28826,-2.00018,-1.39852,838898944,-0.527919,-1.18027,-2.18821,-0.536861,-1.19785,-2.17484,-0.556402,-1.18748,-2.17484,-0.547156,-1.17006,-2.18821,-0.585659,-1.29375,-2.37977,-0.595386,-1.31288,-2.36523,-0.616892,-1.30147,-2.36523,-0.606834,-1.28252,-2.37977
0.104829,-1.28904,-1.98285,-8.98713,838898945,-0.506832,-1.188,-2.18821,-0.515464,-1.20573,-2.17484,-0.535355,-1.19605,-2.17484,-0.526413,-1.17846,-2.18821,-0.562546,-1.30247,-2.37977,-0.571935,-1.32176,-2.36523,-0.593826,-1.31111,-2.36523,-0.584101,-1.29198,-2.37977
0.213361,-1.2883,-1.96566,3.65352,838898946,-0.486851,-1.19772,-2.18821,-0.495174,-1.21561,-2.17484,-0.515065,-1.20593,-2.17484,-0.506433,-1.18819,-2.18821,-0.540593,-1.31316,-2.37977,-0.549646,-1.33261,-2.36523,-0.571537,-1.32196,-2.36523,-0.562147,-1.30267,-2.37977
0.321238,-1.28908,-1.94833,-4.37975,838898947,-0.465507,-1.20471,-2.18821,-0.473514,-1.22273,-2.17484,-0.493731,-1.21375,-2.17484,-0.48541,-1.19587,-2.18821,-0.517189,-1.32106,-2.37977,-0.525899,-1.34067,-2.36523,-0.548148,-1.33079,-2.36523,-0.539097,-1.31133,-2.37977
0.287682,-1.28836,-1.93114,11.4864,838898948,-0.445199,-1.21373,-2.18821,-0.452892,-1.23189,-2.17484,-0.473109,-1.22291,-2.17484,-0.465102,-1.20489,-2.18821,-0.494876,-1.33097,-2.37977,-0.503244,-1.35073,-2.36523,-0.525494,-1.34085,-2.36523,-0.516784,-1.32124,-2.37977
1.63886,-1.28911,-1.90991,0.529605,838898949,-0.418855,-1.22171,-2.18821,-0.426233,-1.24,-2.17484,-0.446749,-1.23173,-2.17484,-0.439052,-1.21356,-2.18821,-0.466473,-1.33978,-2.37977,-0.474498,-1.35968,-2.36523,-0.497077,-1.35058,-2.36523,-0.488705,-1.33082,-2.37977
2.0448,-1.28833,-1.89273,-0.417797,838898950,-0.398247,-1.23002,-2.18821,-0.405306,-1.24844,-2.17484,-0.425822,-1.24017,-2.17484,-0.418444,-1.22188,-2.18821,-0.44383,-1.34892,-2.37977,-0.451508,-1.36895,-2.36523,-0.474087,-1.35985,-2.36523,-0.466062,-1.33995,-2.37977
0.328687,-1.28906,-1.87539,-6.58278,838898951,-0.376468,-1.23551,-2.18821,-0.383202,-1.25405,-2.17484,-0.403995,-1.2465,-2.17484,-0.396937,-1.22807,-2.18821,-0.419933,-1.35517,-2.37977,-0.427258,-1.37534,-2.36523,-0.450141,-1.36703,-2.36523,-0.442465,-1.34699,-2.37977
0.0766262,-1.28828,-1.85821,-1.5771,838898952,-0.355582,-1.24309,-2.18821,-0.361993,-1.26175,-2.17484,-0.382786,-1.2542,-2.17484,-0.376051,-1.23566,-2.18821,-0.396985,-1.36351,-2.37977,-0.403958,-1.3838,-2.36523,-0.426841,-1.37549,-2.36523,-0.419516,-1.35532,-2.37977
0.209726,-1.28902,-1.84087,20.107,838898953,-0.333625,-1.24782,-2.18821,-0.339708,-1.26658,-2.17484,-0.360751,-1.25976,-2.17484,-0.354342,-1.2411,-2.18821,-0.372884,-1.36893,-2.37977,-0.3795,-1.38934,-2.36523,-0.40266,-1.38183,-2.36523,-0.395688,-1.36154,-2.37977
2.86354,-1.28825,-1.82369,-0.0378693,838898954,-0.312487,-1.25467,-2.18821,-0.318242,-1.27354,-2.17484,-0.339286,-1.26672,-2.17484,-0.333203,-1.24795,-2.18821,-0.349659,-1.37646,-2.37977,-0.355919,-1.39698,-2.36523,-0.379078,-1.38947,-2.36523,-0.372462,-1.36906,-2.37977
0.78394,-1.28899,-1.80636,-0.0228068,838898955,-0.290378,-1.25862,-2.18821,-0.295802,-1.27759,-2.17484,-0.317071,-1.27151,-2.17484,-0.311317,-1.25263,-2.18821,-0.325383,-1.38103,-2.37977,-0.331283,-1.40166,-2.36523,-0.35469,-1.39496,-2.36523,-0.348431,-1.37444,-2.37977
0.159846,-1.28823,-1.78918,-2.02518,838898956,-0.269014,-1.26473,-2.18821,-0.274106,-1.28379,-2.17484,-0.295376,-1.27771,-2.17484,-0.289952,-1.25874,-2.18821,-0.301909,-1.38774,-2.37977,-0.307449,-1.40847,-2.36523,-0.330856,-1.40178,-2.36523,-0.324957,-1.38115,-2.37977
0.715261,-1.28897,-1.77184,0.504797,838898957,-0.24678,-1.26791,-2.18821,-0.251538,-1.28705,-2.17484,-0.273007,-1.28172,-2.17484,-0.267915,-1.26266,-2.18821,-0.277489,-1.39147,-2.37977,-0.282664,-1.41229,-2.36523,-0.306291,-1.40642,-2.36523,-0.300753,-1.38568,-2.37977
0.216317,-1.28822,-1.75466,-11.1814,838898958,-0.225215,-1.27327,-2.18821,-0.229639,-1.2925,-2.17484,-0.251108,-1.28716,-2.17484,-0.24635,-1.26802,-2.18821,-0.253795,-1.39736,-2.37977,-0.258607,-1.41827,-2.36523,-0.282234,-1.4124,-2.36523,-0.277059,-1.39157,-2.37977
0.120797,-1.28897,-1.73733,25.497,838898959,-0.202885,-1.27567,-2.18821,-0.206971,-1.29497,-2.17484,-0.228613,-1.29039,-2.17484,-0.22419,-1.27116,-2.18821,-0.229259,-1.40022,-2.37977,-0.233704,-1.42121,-2.36523,-0.257522,-1.41617,-2.36523,-0.252711,-1.39526,-2.37977
-0.0208332,-1.28824,-1.68563,-3.30289,838898962,-0.136858,-1.28574,-2.18821,-0.139929,-1.30522,-2.17484,-0.161718,-1.3014,-2.17484,-0.158308,-1.28197,-2.18821,-0.156706,-1.41151,-2.37977,-0.160046,-1.43271,-2.36523,-0.184026,-1.4285,-2.36523,-0.180317,-1.40737,-2.37977
0.174355,-1.28828,-1.50914,9.2719,838898972,0.0910252,-1.28974,-2.18821,0.0913822,-1.30947,-2.17484,0.0692604,-1.30948,-2.17484,0.0692474,-1.28976,-2.18821,0.0933035,-1.41706,-2.37977,0.0936918,-1.43851,-2.36523,0.0693459,-1.43853,-2.36523,0.0693317,-1.41707,-2.37977
0.194357,-1.28823,-1.44011,7.43669,838898976,0.179774,-1.28047,-2.18821,0.181507,-1.30012,-2.17484,0.15944,-1.30168,-2.17484,0.15805,-1.282,-2.18821,0.190934,-1.40731,-2.37977,0.192819,-1.42869,-2.36523,0.168534,-1.4304,-2.36523,0.167022,-1.409,-2.37977
0.100802,-1.28897,-1.42278,-2.26794,838898977,0.201754,-1.27585,-2.18821,0.20383,-1.29547,-2.17484,0.181831,-1.2978,-2.17484,0.180097,-1.27814,-2.18821,0.215155,-1.40246,-2.37977,0.217414,-1.42379,-2.36523,0.193203,-1.42636,-2.36523,0.191317,-1.40498,-2.37977
0.136817,-1.30531,-2.48731,1.89411,838899428,-1.01903,-0.795922,-2.23194,-1.03528,-0.807317,-2.21875,-1.04767,-0.788986,-2.21875,-1.03122,-0.777877,-2.23194,-1.12186,-0.868036,-2.42464,-1.13954,-0.88043,-2.4103,-1.15317,-0.860256,-2.4103,-1.13528,-0.848172,-2.42464
0.229217,-1.30532,-2.38376,-1.66549,838899434,-0.931294,-0.89696,-2.23194,-0.946265,-0.909992,-2.21875,-0.960498,-0.893056,-2.21875,-0.945306,-0.880288,-2.23194,-1.02602,-0.979434,-2.42464,-1.0423,-0.993609,-2.4103,-1.05796,-0.974971,-2.4103,-1.04144,-0.961083,-2.42464
0.260342,-1.30612,-2.33191,-12.4589,838899437,-0.882584,-0.943004,-2.23194,-0.896848,-0.956802,-2.21875,-0.912229,-0.940901,-2.21875,-0.897726,-0.927351,-2.23194,-0.972842,-1.03031,-2.42464,-0.988357,-1.04532,-2.4103,-1.00528,-1.02782,-2.4103,-0.989509,-1.01308,-2.42464
0.0232555,-1.3053,-2.06921,-3.56633,838899452,-0.608101,-1.14111,-2.23194,-0.618313,-1.15813,-2.21875,-0.637082,-1.14642,-2.21875,-0.626578,-1.12958,-2.23194,-0.672703,-1.24882,-2.42464,-0.68381,-1.26733,-2.4103,-0.704467,-1.25444,-2.4103,-0.693042,-1.23613,-2.42464
0.0246524,-1.30606,-2.05188,-3.65752,838899453,-0.587605,-1.15029,-2.23194,-0.597514,-1.16749,-2.21875,-0.616681,-1.15644,-2.21875,-0.606474,-1.13942,-2.23194,-0.650306,-1.25909,-2.42464,-0.661085,-1.2778,-2.4103,-0.682178,-1.26564,-2.4103,-0.671076,-1.24712,-2.42464
0.0431341,-1.30532,-2.0347,-5.2149,838899454,-0.568352,-1.16139,-2.23194,-0.577963,-1.17875,-2.21875,-0.59713,-1.16771,-2.21875,-0.587221,-1.15051,-2.23194,-0.629153,-1.27128,-2.42464,-0.639607,-1.29017,-2.4103,-0.660701,-1.27802,-2.4103,-0.649922,-1.25932,-2.42464
0.116524,-1.30609,-2.01737,-13.1846,838899455,-0.547547,-1.16985,-2.23194,-0.55685,-1.18738,-2.21875,-0.576391,-1.17701,-2.21875,-0.566784,-1.15964,-2.23194,-0.606411,-1.28077,-2.42464,-0.616529,-1.29984,-2.4103,-0.638035,-1.28843,-2.4103,-0.627586,-1.26954,-2.42464
0.74076,-1.30535,-2.00018,2.3611,838899456,-0.527919,-1.18027,-2.23194,-0.536918,-1.19796,-2.21875,-0.556459,-1.18759,-2.21875,-0.547156,-1.17006,-2.23194,-0.584844,-1.29222,-2.42464,-0.594632,-1.31146,-2.4103,-0.616138,-1.30005,-2.4103,-0.606019,-1.28098,-2.42464
0.138346,-1.30612,-1.98285,-0.177652,838899457,-0.506832,-1.188,-2.23194,-0.515516,-1.20584,-2.21875,-0.535408,-1.19616,-2.21875,-0.526413,-1.17846,-2.23194,-0.561785,-1.30091,-2.42464,-0.571231,-1.32032,-2.4103,-0.593122,-1.30966,-2.4103,-0.58334,-1.29042,-2.42464
0.18836,-1.30539,-1.96567,5.69971,838899458,-0.486851,-1.19772,-2.23194,-0.495227,-1.21571,-2.21875,-0.515118,-1.20603,-2.21875,-0.506433,-1.18819,-2.23194,-0.539832,-1.31159,-2.42464,-0.548942,-1.33117,-2.4103,-0.570833,-1.32051,-2.4103,-0.561387,-1.3011,-2.42464
0.752384,-1.30617,-1.94833,0.0124345,838899459,-0.465507,-1.20471,-2.23194,-0.473563,-1.22284,-2.21875,-0.49378,-1.21386,-2.21875,-0.48541,-1.19587,-2.23194,-0.516483,-1.31947,-2.42464,-0.525246,-1.3392,-2.4103,-0.547496,-1.32932,-2.4103,-0.538391,-1.30974,-2.42464
0.135994,-1.30544,-1.93115,6.45976,838899460,-0.445199,-1.21373,-2.23194,-0.452941,-1.232,-2.21875,-0.473158,-1.22302,-2.21875,-0.465102,-1.20489,-2.23194,-0.49417,-1.32938,-2.42464,-0.502591,-1.34926,-2.4103,-0.524841,-1.33938,-2.4103,-0.516078,-1.31965,-2.42464
0.263654,-1.3062,-1.90991,0.714643,838899461,-0.418855,-1.22171,-2.23194,-0.426278,-1.24011,-2.21875,-0.446794,-1.23184,-2.21875,-0.439052,-1.21356,-2.23194,-0.465823,-1.33817,-2.42464,-0.473896,-1.35819,-2.4103,-0.496475,-1.34908,-2.4103,-0.488055,-1.32921,-2.42464
0.238218,-1.30541,-1.89273,8.05884,838899462,-0.398247,-1.23002,-2.23194,-0.40535,-1.24855,-2.21875,-0.425867,-1.24028,-2.21875,-0.418444,-1.22188,-2.23194,-0.44318,-1.3473,-2.42464,-0.450906,-1.36746,-2.4103,-0.473485,-1.35836,-2.4103,-0.465412,-1.33834,-2.42464
0.195791,-1.30614,-1.87539,-8.05131,838899463,-0.376468,-1.23551,-2.23194,-0.383243,-1.25416,-2.21875,-0.404036,-1.24661,-2.21875,-0.396937,-1.22807,-2.23194,-0.419339,-1.35354,-2.42464,-0.426709,-1.37383,-2.4103,-0.449592,-1.36552,-2.4103,-0.441871,-1.34535,-2.42464
0.217539,-1.30537,-1.85821,1.29758,838899464,-0.355582,-1.24309,-2.23194,-0.362034,-1.26186,-2.21875,-0.382827,-1.25431,-2.21875,-0.376052,-1.23566,-2.23194,-0.396391,-1.36187,-2.42464,-0.403409,-1.38229,-2.4103,-0.426292,-1.37398,-2.4103,-0.418923,-1.35369,-2.42464
0.351202,-1.3061,-1.84087,-0.138642,838899465,-0.333625,-1.24782,-2.23194,-0.339745,-1.2667,-2.21875,-0.360788,-1.25987,-2.21875,-0.354342,-1.2411,-2.23194,-0.372348,-1.36727,-2.42464,-0.379004,-1.38781,-2.4103,-0.402164,-1.3803,-2.4103,-0.395152,-1.35988,-2.42464
0.248642,-1.30533,-1.82369,-4.65536,838899466,-0.312487,-1.25467,-2.23194,-0.318279,-1.27365,-2.21875,-0.339323,-1.26683,-2.21875,-0.333203,-1.24795,-2.23194,-0.349123,-1.3748,-2.42464,-0.355423,-1.39545,-2.4103,-0.378583,-1.38794,-2.4103,-0.371926,-1.36741,-2.42464
0.194876,-1.30607,-1.80636,6.18978,838899467,-0.290378,-1.25862,-2.23194,-0.295835,-1.2777,-2.21875,-0.317104,-1.27162,-2.21875,-0.311317,-1.25263,-2.23194,-0.324905,-1.37936,-2.42464,-0.33084,-1.40011,-2.4103,-0.354248,-1.39342,-2.4103,-0.347953,-1.37277,-2.42464
0.302441,-1.30531,-1.78918,5.40572,838899468,-0.269014,-1.26473,-2.23194,-0.274139,-1.28391,-2.21875,-0.295409,-1.27783,-2.21875,-0.289952,-1.25874,-2.23194,-0.301431,-1.38607,-2.42464,-0.307007,-1.40693,-2.4103,-0.330414,-1.40023,-2.4103,-0.324479,-1.37948,-2.42464
-0.0239334,-1.30606,-1.77184,-4.31637,838899469,-0.24678,-1.26791,-2.23194,-0.251567,-1.28717,-2.21875,-0.273036,-1.28184,-2.21875,-0.267915,-1.26266,-2.23194,-0.27707,-1.38978,-2.42464,-0.282276,-1.41073,-2.4103,-0.305903,-1.40486,-2.4103,-0.300334,-1.384,-2.42464
0.070291,-1.3053,-1.75466,-4.71883,838899470,-0.225215,-1.27327,-2.23194,-0.229668,-1.29261,-2.21875,-0.251137,-1.28728,-2.21875,-0.24635,-1.26802,-2.23194,-0.253375,-1.39567,-2.42464,-0.258219,-1.41671,-2.4103,-0.281846,-1.41083,-2.4103,-0.27664,-1.38989,-2.42464
0.0936166,-1.30606,-1.73733,-3.77097,838899471,-0.202885,-1.27567,-2.23194,-0.206996,-1.29509,-2.21875,-0.228638,-1.2905,-2.21875,-0.22419,-1.27116,-2.23194,-0.228899,-1.39852,-2.42464,-0.233371,-1.41964,-2.4103,-0.257189,-1.4146,-2.4103,-0.252351,-1.39356,-2.42464
0.0652458,-1.30532,-1.68563,-11.6936,838899474,-0.136858,-1.28574,-2.23194,-0.13995,-1.30534,-2.21875,-0.161739,-1.30152,-2.21875,-0.158308,-1.28197,-2.23194,-0.156405,-1.4098,-2.42464,-0.159768,-1.43113,-2.4103,-0.183748,-1.42692,-2.4103,-0.180016,-1.40566,-2.42464
0.427643,-1.30533,-1.47463,2.13412,838899486,0.13548,-1.28588,-2.23194,0.136531,-1.3057,-2.21875,0.114423,-1.30649,-2.21875,0.113716,-1.28666,-2.23194,0.142142,-1.4113,-2.42464,0.143284,-1.43286,-2.4103,0.118954,-1.43372,-2.4103,0.118185,-1.41215,-2.42464
0.141565,-1.30607,-1.45729,14.0952,838899487,0.157608,-1.28203,-2.23194,0.159007,-1.30183,-2.21875,0.13694,-1.30339,-2.21875,0.135884,-1.28357,-2.23194,0.166457,-1.4073,-2.42464,0.167978,-1.42883,-2.4103,0.143693,-1.43055,-2.4103,0.142545,-1.40899,-2.42464
0.231751,-1.30606,-1.42278,-20.7601,838899489,0.201754,-1.27585,-2.23194,0.203843,-1.29559,-2.21875,0.181844,-1.29791,-2.21875,0.180097,-1.27814,-2.23194,0.214972,-1.40073,-2.42464,0.217245,-1.42219,-2.4103,0.193034,-1.42476,-2.4103,0.191134,-1.40325,-2.42464
0.326345,-1.3053,-1.4056,7.89198,838899490,0.223851,-1.27351,-2.23194,0.226282,-1.29321,-2.21875,0.204283,-1.29554,-2.21875,0.202194,-1.2758,-2.23194,0.239252,-1.39816,-2.42464,0.241896,-1.41959,-2.4103,0.217685,-1.42215,-2.4103,0.215413,-1.40068,-2.42464
0.231595,-1.32255,1.28338,-10.1102,838899796,0.355581,1.24309,-2.27679,0.362116,1.26213,-2.26367,0.38292,1.25457,-2.26367,0.376051,1.23566,-2.27679,0.395971,1.3603,-2.47054,0.403033,1.38087,-2.45637,0.425792,1.3726,-2.45637,0.418368,1.35217,-2.47054
0.131399,-1.3225,-2.48731,4.01245,838899940,-1.01903,-0.795923,-2.27679,-1.0355,-0.807483,-2.26367,-1.04789,-0.789141,-2.26367,-1.03122,-0.777878,-2.27679,-1.1206,-0.867011,-2.47054,-1.1384,-0.879502,-2.45637,-1.15195,-0.859438,-2.45637,-1.13393,-0.847265,-2.47054
0.0847096,-1.3225,-2.0347,-3.08805,838899966,-0.568351,-1.16139,-2.27679,-0.57809,-1.179,-2.26367,-0.597267,-1.16795,-2.26367,-0.58722,-1.15051,-2.27679,-0.628466,-1.26981,-2.47054,-0.63899,-1.28884,-2.45637,-0.65997,-1.27675,-2.45637,-0.649112,-1.25791,-2.47054
-0.00552078,-1.32328,-2.01737,-3.69676,838899967,-0.547548,-1.16985,-2.27679,-0.556981,-1.18762,-2.26367,-0.576532,-1.17725,-2.26367,-0.566785,-1.15964,-2.27679,-0.605652,-1.27934,-2.47054,-0.615845,-1.29855,-2.45637,-0.637234,-1.2872,-2.45637,-0.6267,-1.26817,-2.47054
0.0196451,-1.32253,-2.00019,-4.54433,838899968,-0.527918,-1.18027,-2.27679,-0.537036,-1.19821,-2.26367,-0.556587,-1.18783,-2.26367,-0.547155,-1.17006,-2.27679,-0.58421,-1.29072,-2.47054,-0.594063,-1.31011,-2.45637,-0.615452,-1.29876,-2.45637,-0.605259,-1.27955,-2.47054
0.00454515,-1.32331,-1.98286,-3.99063,838899969,-0.506833,-1.18799,-2.27679,-0.515638,-1.20609,-2.26367,-0.53554,-1.1964,-2.26367,-0.526414,-1.17846,-2.27679,-0.561076,-1.29945,-2.47054,-0.570592,-1.319,-2.45637,-0.592364,-1.30841,-2.45637,-0.582502,-1.28902,-2.47054
0.131121,-1.32257,-1.96567,-7.79985,838899970,-0.48685,-1.19772,-2.27679,-0.495336,-1.21597,-2.26367,-0.515238,-1.20628,-2.26367,-0.506432,-1.18819,-2.27679,-0.53925,-1.31007,-2.47054,-0.54842,-1.32979,-2.45637,-0.570192,-1.3192,-2.45637,-0.560676,-1.29964,-2.47054
1.45895,-1.32336,-1.94834,1.00562,838899971,-0.465508,-1.20471,-2.27679,-0.473676,-1.2231,-2.26367,-0.493905,-1.21411,-2.26367,-0.48541,-1.19587,-2.27679,-0.515826,-1.31799,-2.47054,-0.524653,-1.33786,-2.45637,-0.546782,-1.32803,-2.45637,-0.537603,-1.30832,-2.47054
