path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_PFNoPUHT350_Mu15_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,178.003,1.25948,0.263244,36.5566
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,159.513,1.12619,-3.03193,29.9984
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,178.003,1.25948,0.263244,36.5566
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,159.513,1.12619,-3.03193,29.9984
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,178.003,1.25948,0.263244,36.5566
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,159.513,1.12619,-3.03193,29.9984
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,178.003,1.25948,0.263244,36.5566
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,159.513,1.12619,-3.03193,29.9984
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,178.003,1.25948,0.263244,36.5566
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,159.513,1.12619,-3.03193,29.9984
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,18,0,178.003,1.25948,0.263244,36.5566
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,19,0,159.513,1.12619,-3.03193,29.9984
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
HLT_PFNoPUHT350_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_PFNoPUHT400_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_CleanPFNoPUHT300_Ele40_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_CleanPFNoPUHT300_Ele60_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,178.003,1.25948,0.263244,36.5566
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,159.513,1.12619,-3.03193,29.9984
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,20,0,58.0622,2.10938,-0.585173,14.0345
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,21,0,50.6782,0.981687,2.36672,13.9138
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,178.003,1.25948,0.263244,36.5566
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,159.513,1.12619,-3.03193,29.9984
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,20,0,58.0622,2.10938,-0.585173,14.0345
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,21,0,50.6782,0.981687,2.36672,13.9138
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,178.003,1.25948,0.263244,36.5566
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,159.513,1.12619,-3.03193,29.9984
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,20,0,58.0622,2.10938,-0.585173,14.0345
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,21,0,50.6782,0.981687,2.36672,13.9138
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,126,0,48,0.8695,2.0944,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,126,0,48,0.8695,2.0944,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,126,0,48,0.8695,2.0944,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,126,0,48,0.8695,2.0944,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,132,-89,261.5,0,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,126,0,48,0.8695,2.0944,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,126,0,48,0.8695,2.0944,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,126,0,48,0.8695,2.0944,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,123,0,168,1.218,0.349066,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,124,0,160,1.218,3.14159,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,125,0,56,1.956,-0.698132,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,126,0,48,0.8695,2.0944,0
