energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.876713,1.75377,2.75926,-17.381,872433601,-1.04739,0.441116,3.20763,-1.07521,0.441116,3.20113,-1.07578,0.412658,3.20357,-1.04796,0.412658,3.21007,-1.09724,0.461819,3.42091,-1.12641,0.461819,3.41409,-1.12701,0.431985,3.41665,-1.09784,0.431985,3.42347
0.0421545,1.50358,-2.32781,-1.00726,872433678,-1.04235,-1.07387,3.19931,-1.04109,-1.10171,3.19302,-1.01322,-1.10186,3.19932,-1.01449,-1.07402,3.2056,-1.0912,-1.12318,3.40807,-1.08988,-1.15237,3.40149,-1.06066,-1.15253,3.40809,-1.06198,-1.12334,3.41467
0.0618115,1.51735,-2.34163,-0.311835,872433679,-1.04359,-1.04545,3.20553,-1.04237,-1.07333,3.19942,-1.0145,-1.07348,3.20571,-1.01573,-1.0456,3.21182,-1.0925,-1.09341,3.41459,-1.09122,-1.12264,3.40819,-1.062,-1.1228,3.41479,-1.06329,-1.09357,3.42119
-0.186464,1.51709,-2.31375,-0.786745,872433806,-1.01382,-1.0739,3.20516,-1.01256,-1.10174,3.19888,-0.984654,-1.10186,3.205,-0.985915,-1.07401,3.21128,-1.06132,-1.12322,3.41424,-1.05999,-1.15241,3.40765,-1.03074,-1.15253,3.41407,-1.03206,-1.12334,3.42066
0.0887334,1.53059,-2.29932,-1.86692,872433934,-0.985291,-1.07393,3.21103,-0.984031,-1.10177,3.20474,-0.95609,-1.10185,3.2107,-0.95735,-1.07401,3.21698,-1.03144,-1.12326,3.4204,-1.03012,-1.15245,3.41382,-1.00083,-1.15253,3.42006,-1.00215,-1.12334,3.42664
0.242936,1.54408,-2.28452,23.731,872434062,-0.956768,-1.07397,3.2169,-0.955509,-1.10181,3.21062,-0.927532,-1.10185,3.2164,-0.928791,-1.07401,3.22268,-1.00156,-1.1233,3.42657,-1.00024,-1.15249,3.41998,-0.970913,-1.15253,3.42604,-0.972233,-1.12334,3.43263
0.172538,1.55756,-2.26933,31.2212,872434190,-0.928248,-1.074,3.22278,-0.92699,-1.10184,3.2165,-0.898978,-1.10184,3.2221,-0.900236,-1.074,3.22839,-0.97169,-1.12334,3.43273,-0.970372,-1.15253,3.42615,-0.941004,-1.15253,3.43203,-0.942323,-1.12334,3.43861
-0.105431,1.49063,-2.18636,-1.39989,872434313,-0.891994,-1.22667,3.20293,-0.890795,-1.2543,3.19575,-0.862738,-1.25448,3.20113,-0.863938,-1.22685,3.20831,-0.933745,-1.28269,3.41154,-0.932486,-1.31165,3.40402,-0.903073,-1.31184,3.40966,-0.904331,-1.28288,3.41718
0.0393907,1.506,-2.19788,-1.0338,872434314,-0.893178,-1.19847,3.21006,-0.892011,-1.22614,3.20306,-0.863954,-1.22632,3.20843,-0.865121,-1.19864,3.21544,-0.934985,-1.25315,3.41902,-0.933762,-1.28216,3.41168,-0.904348,-1.28234,3.41731,-0.905571,-1.25333,3.42466
-0.163725,1.50181,-2.17075,-0.489814,872434441,-0.863285,-1.22671,3.20785,-0.862086,-1.25433,3.20067,-0.833997,-1.25447,3.20588,-0.835196,-1.22684,3.21306,-0.903678,-1.28274,3.41673,-0.902421,-1.3117,3.40921,-0.872973,-1.31184,3.41467,-0.87423,-1.28288,3.42219
-0.0331033,1.51288,-2.1548,-0.036455,872434569,-0.834581,-1.22675,3.21278,-0.833384,-1.25437,3.2056,-0.805263,-1.25446,3.21064,-0.806461,-1.22684,3.21782,-0.873615,-1.28278,3.42192,-0.872359,-1.31174,3.41439,-0.842878,-1.31184,3.41967,-0.844134,-1.28288,3.4272
0.00783408,1.52385,-2.13851,-0.369288,872434697,-0.805882,-1.22679,3.21772,-0.804685,-1.25441,3.21054,-0.776534,-1.25446,3.21541,-0.777731,-1.22683,3.22259,-0.843555,-1.28283,3.42711,-0.8423,-1.31179,3.41958,-0.812788,-1.31184,3.42468,-0.814042,-1.28287,3.43221
0.00642492,1.53469,-2.12188,-1.12986,872434825,-0.777185,-1.22683,3.22267,-0.77599,-1.25445,3.21549,-0.74781,-1.25446,3.22018,-0.749005,-1.22683,3.22736,-0.813496,-1.28287,3.43229,-0.812243,-1.31184,3.42477,-0.7827,-1.31184,3.42969,-0.783953,-1.28287,3.43721
1.55098,2.15643,2.67065,-2.61483,872435262,-0.652897,0.353949,3.19206,-0.681168,0.353926,3.18795,-0.68143,0.325427,3.18991,-0.653159,0.325449,3.19401,-0.684466,0.370519,3.40915,-0.714105,0.370496,3.40485,-0.714379,0.340617,3.4069,-0.684741,0.340641,3.41121
2.16173,1.76819,2.20623,-2.70364,872435281,-0.655009,0.921891,3.20832,-0.683279,0.921823,3.20421,-0.683984,0.893761,3.20952,-0.655714,0.893829,3.21363,-0.686174,0.964465,3.42191,-0.715812,0.964394,3.4176,-0.716551,0.934975,3.42316,-0.686913,0.935045,3.42747
0.872299,2.20975,2.68883,4.55935,872435389,-0.624289,0.324898,3.19785,-0.652585,0.324887,3.19392,-0.65282,0.296375,3.1957,-0.624524,0.296386,3.19963,-0.654502,0.34009,3.41524,-0.684167,0.340078,3.41112,-0.684414,0.310187,3.41298,-0.654749,0.310199,3.4171
1.80208,2.22754,-2.6331,1.57711,872435495,-0.623738,-0.325447,3.19789,-0.623479,-0.353947,3.19593,-0.595159,-0.353947,3.19969,-0.595418,-0.325448,3.20164,-0.65395,-0.34064,3.41528,-0.653678,-0.370519,3.41323,-0.623988,-0.370519,3.41716,-0.62426,-0.34064,3.41921
-0.481415,2.35916,3.11598,0.919636,872435507,-0.594469,0.0298763,3.19443,-0.62279,0.0298764,3.19067,-0.62279,0.0013084,3.19067,-0.594469,0.00130832,3.19443,-0.62337,0.0312591,3.41252,-0.653061,0.0312592,3.40859,-0.653061,0.00130919,3.40859,-0.623371,0.0013091,3.41252
-0.579526,2.35683,3.06826,0.901996,872435508,-0.594447,0.0589946,3.19426,-0.622767,0.0589946,3.1905,-0.622791,0.0304272,3.19068,-0.59447,0.0304272,3.19444,-0.623346,0.0617597,3.41234,-0.653037,0.0617596,3.4084,-0.653061,0.0318102,3.40859,-0.623371,0.0318103,3.41253
0.223558,2.35229,3.02087,1.42135,872435509,-0.594426,0.0881146,3.1941,-0.622746,0.0881146,3.19034,-0.622793,0.0595489,3.1907,-0.594473,0.0595489,3.19445,-0.623322,0.0922618,3.41216,-0.653013,0.0922618,3.40822,-0.653062,0.0623142,3.40859,-0.623372,0.0623142,3.41253
1.28115,2.24714,2.67037,-8.45671,872435517,-0.595421,0.324897,3.20167,-0.623742,0.324897,3.19791,-0.623977,0.296386,3.19969,-0.595657,0.296386,3.20345,-0.624264,0.34009,3.41924,-0.653954,0.34009,3.41531,-0.654201,0.310199,3.41717,-0.624511,0.310199,3.42111
0.379775,2.40916,3.11451,-12.7844,872435635,-0.561352,0.0298763,3.17831,-0.589699,0.0298764,3.17477,-0.5897,0.00130836,3.17477,-0.561352,0.00130835,3.17831,-0.588604,0.0312591,3.39661,-0.618323,0.0312592,3.3929,-0.618323,0.00130915,3.3929,-0.588604,0.00130914,3.39661
-0.242694,2.40654,3.06406,-1.88336,872435636,-0.561335,0.0589946,3.17814,-0.589683,0.0589946,3.1746,-0.589705,0.0304272,3.17478,-0.561357,0.0304272,3.17832,-0.588586,0.0617597,3.39643,-0.618305,0.0617597,3.39272,-0.618328,0.0318102,3.39291,-0.588609,0.0318103,3.39662
0.00784755,2.40146,3.014,-0.884415,872435637,-0.561319,0.0881146,3.17798,-0.589667,0.0881146,3.17444,-0.589711,0.0595488,3.17479,-0.561363,0.0595489,3.17833,-0.588567,0.0922618,3.39625,-0.618286,0.0922618,3.39254,-0.618333,0.0623141,3.39291,-0.588613,0.0623142,3.39662
0.850216,2.19485,2.50347,-5.19055,872435649,-0.561279,0.441121,3.17767,-0.589627,0.441076,3.17413,-0.589894,0.412619,3.17662,-0.561546,0.412664,3.18016,-0.588444,0.46182,3.395,-0.618163,0.461773,3.39129,-0.618442,0.431939,3.39391,-0.588723,0.431986,3.39762
2.28517,2.46091,-3.11307,3.91712,872435762,-0.56073,-0.00130837,3.17779,-0.56073,-0.0298764,3.17779,-0.53236,-0.0298763,3.18116,-0.53236,-0.00130834,3.18116,-0.587982,-0.00130916,3.3961,-0.587982,-0.0312592,3.3961,-0.55824,-0.0312591,3.39963,-0.55824,-0.00130913,3.39963
5.62621,2.46091,3.11307,3.76594,872435763,-0.53236,0.0298763,3.18116,-0.56073,0.0298764,3.17779,-0.56073,0.00130837,3.17779,-0.53236,0.00130834,3.18116,-0.55824,0.0312591,3.39963,-0.587982,0.0312592,3.3961,-0.587982,0.00130916,3.3961,-0.55824,0.00130913,3.39963
0.597764,2.45801,3.05997,-32.1476,872435764,-0.532343,0.0589946,3.18098,-0.560713,0.0589946,3.17762,-0.560734,0.0304272,3.1778,-0.532364,0.0304272,3.18116,-0.558221,0.0617596,3.39944,-0.587963,0.0617597,3.39592,-0.587986,0.0318103,3.39611,-0.558243,0.0318102,3.39963
1.89586,2.45237,3.00731,3.78928,872435765,-0.532327,0.0881146,3.18082,-0.560697,0.0881146,3.17746,-0.560739,0.0595489,3.17782,-0.532369,0.0595488,3.18118,-0.558203,0.0922618,3.39926,-0.587945,0.0922618,3.39574,-0.587989,0.0623142,3.39611,-0.558247,0.0623141,3.39964
1.52113,2.27783,2.54843,-1.76874,872435775,-0.532679,0.383003,3.18445,-0.561049,0.382969,3.18109,-0.561269,0.354482,3.18323,-0.532899,0.354516,3.18659,-0.558497,0.40095,3.4022,-0.588239,0.400914,3.39867,-0.588469,0.371049,3.40092,-0.558727,0.371085,3.40444
2.75261,2.5155,3.11148,-0.848719,872435891,-0.503375,0.0298763,3.18401,-0.531765,0.0298764,3.18083,-0.531765,0.00130837,3.18083,-0.503375,0.00130834,3.18401,-0.52788,0.0312591,3.40264,-0.557644,0.0312592,3.3993,-0.557644,0.00130916,3.3993,-0.52788,0.00130913,3.40264
0.184307,2.51227,3.05542,-0.41482,872435892,-0.503358,0.0589946,3.18384,-0.531748,0.0589946,3.18066,-0.531768,0.0304272,3.18084,-0.503378,0.0304272,3.18402,-0.527862,0.0617597,3.40246,-0.557626,0.0617597,3.39912,-0.557647,0.0318103,3.39931,-0.527883,0.0318103,3.40264
-0.0107148,2.50598,2.99989,0.247856,872435893,-0.503342,0.0881146,3.18368,-0.531732,0.0881146,3.1805,-0.531772,0.0595489,3.18085,-0.503382,0.0595488,3.18403,-0.527844,0.0922618,3.40227,-0.557607,0.0922618,3.39894,-0.557649,0.0623142,3.39931,-0.527886,0.0623141,3.40265
1.05446,2.57326,3.10969,9.13072,872436019,-0.474394,0.0298764,3.18687,-0.502804,0.0298763,3.18387,-0.502804,0.00130834,3.18387,-0.474394,0.00130837,3.18687,-0.497525,0.0312592,3.40565,-0.527309,0.0312591,3.4025,-0.527309,0.00130913,3.4025,-0.497525,0.00130916,3.40565
-0.309656,2.56963,3.05034,0.116651,872436020,-0.474377,0.0589946,3.1867,-0.502787,0.0589946,3.1837,-0.502806,0.0304272,3.18388,-0.474396,0.0304272,3.18688,-0.497507,0.0617597,3.40547,-0.527291,0.0617597,3.40232,-0.52731,0.0318103,3.40251,-0.497527,0.0318102,3.40566
-0.134135,2.56258,2.99161,-0.14722,872436021,-0.474361,0.0881146,3.18654,-0.502771,0.0881146,3.18354,-0.502808,0.0595488,3.18389,-0.474399,0.0595489,3.1869,-0.497488,0.0922618,3.40529,-0.527272,0.0922618,3.40214,-0.527312,0.0623141,3.40251,-0.497528,0.0623142,3.40566
0.0234978,1.56352,1.88297,-2.15212,872436319,-0.413162,1.33899,3.17653,-0.441612,1.33881,3.17394,-0.442149,1.31133,3.18171,-0.413699,1.3115,3.18431,-0.432737,1.40034,3.3869,-0.462562,1.40016,3.38418,-0.463125,1.37134,3.39233,-0.4333,1.37153,3.39505
2.04396,2.82972,-2.94433,6.07956,872436528,-0.383674,-0.0595489,3.17895,-0.383646,-0.0881146,3.1786,-0.355166,-0.0881146,3.18084,-0.355195,-0.0595489,3.1812,-0.402327,-0.0623142,3.39815,-0.402297,-0.0922618,3.39777,-0.37244,-0.0922618,3.40013,-0.372469,-0.0623142,3.4005
2.31627,2.84196,3.02115,0.930511,872436532,-0.355177,0.0589946,3.181,-0.383657,0.0589946,3.17876,-0.383671,0.0304272,3.17894,-0.355191,0.0304272,3.18118,-0.372452,0.0617597,3.40031,-0.402309,0.0617597,3.39796,-0.402324,0.0318103,3.39815,-0.372467,0.0318102,3.4005
2.45149,2.78942,2.79821,0.334068,872436535,-0.355147,0.146364,3.18054,-0.383626,0.146364,3.1783,-0.383683,0.117805,3.17901,-0.355203,0.117805,3.18126,-0.372415,0.153275,3.39976,-0.402272,0.153275,3.39741,-0.402331,0.123335,3.39816,-0.372474,0.123335,3.40051
2.3652,2.27855,2.16615,-1.42654,872436549,-0.35532,0.559983,3.1834,-0.383799,0.559949,3.18115,-0.384019,0.531564,3.18437,-0.35554,0.531598,3.18661,-0.372512,0.586182,3.40116,-0.402369,0.586146,3.3988,-0.4026,0.556388,3.40218,-0.372743,0.556423,3.40453
1.11152,2.24256,2.14212,-4.59142,872436550,-0.355129,0.588967,3.18052,-0.383609,0.588933,3.17827,-0.383843,0.560568,3.18167,-0.355363,0.560602,3.18391,-0.37231,0.616538,3.39811,-0.402167,0.616502,3.39576,-0.402412,0.586765,3.39931,-0.372555,0.586801,3.40167
0.992993,2.26526,-2.10552,5.08734,872436639,-0.354792,-0.560584,3.18375,-0.354563,-0.588948,3.18036,-0.32607,-0.588965,3.18242,-0.326299,-0.560601,3.18582,-0.371984,-0.586783,3.40151,-0.371744,-0.61652,3.39795,-0.341872,-0.616537,3.40012,-0.342113,-0.5868,3.40368
-0.475548,2.42145,-2.21017,0.556026,872436643,-0.355507,-0.444596,3.19461,-0.355329,-0.473037,3.19192,-0.326836,-0.473054,3.19399,-0.327014,-0.444613,3.19667,-0.372738,-0.465297,3.41295,-0.372552,-0.495114,3.41014,-0.34268,-0.495132,3.41231,-0.342866,-0.465315,3.41512
2.5604,2.90835,-2.92798,-0.0757055,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
2.75769,2.71689,2.50771,-2.39886,872436667,-0.326155,0.264524,3.1835,-0.354648,0.264518,3.18144,-0.354746,0.235986,3.18287,-0.326253,0.235992,3.18493,-0.342032,0.276958,3.40258,-0.371904,0.276952,3.40042,-0.372006,0.24704,3.40192,-0.342135,0.247046,3.40408
0.886266,2.45151,-2.16815,6.32644,872436771,-0.326463,-0.444612,3.1967,-0.326286,-0.473053,3.19402,-0.29778,-0.473053,3.1959,-0.297958,-0.444612,3.19859,-0.342315,-0.465314,3.41515,-0.342129,-0.495131,3.41234,-0.312245,-0.495131,3.41432,-0.312431,-0.465314,3.41713
1.74498,2.541,-2.23507,4.95946,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
0.776108,2.67917,-2.35815,-1.28513,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
0.0110776,1.62857,1.81221,-0.245773,872436829,-0.297901,1.28262,3.19894,-0.326406,1.28262,3.19704,-0.326902,1.25504,3.20447,-0.298397,1.25504,3.20638,-0.312014,1.34133,3.4105,-0.341898,1.34133,3.4085,-0.342418,1.31242,3.4163,-0.312534,1.31242,3.41829
-0.234529,1.60736,1.8068,-0.424565,872436830,-0.29741,1.31079,3.19157,-0.325914,1.31079,3.18967,-0.326422,1.28326,3.19727,-0.297917,1.28326,3.19917,-0.311497,1.37083,3.40275,-0.341381,1.37083,3.40076,-0.341913,1.34197,3.40873,-0.312029,1.34197,3.41073
-0.0345441,1.58658,1.80161,-0.80551,872436831,-0.296918,1.33897,3.1842,-0.325423,1.33897,3.1823,-0.325942,1.31148,3.19008,-0.297437,1.31148,3.19198,-0.310981,1.40034,3.395,-0.340864,1.40034,3.39301,-0.341408,1.37153,3.40117,-0.311525,1.37153,3.40316
0.388522,2.48001,-2.11934,0.466116,872436899,-0.294681,-0.444552,3.18841,-0.294592,-0.472994,3.18572,-0.266072,-0.473061,3.18738,-0.266161,-0.44462,3.19007,-0.308838,-0.465245,3.40698,-0.308744,-0.495062,3.40416,-0.278845,-0.495133,3.4059,-0.278938,-0.465316,3.40872
1.26981,2.52758,-2.15135,-38.7829,872436900,-0.294318,-0.412619,3.17666,-0.294217,-0.441076,3.17415,-0.265697,-0.441121,3.17581,-0.265798,-0.412664,3.17832,-0.308467,-0.431939,3.39536,-0.308361,-0.461773,3.39273,-0.278462,-0.46182,3.39447,-0.278568,-0.431986,3.3971
13.7493,2.57576,-2.18423,-1.01629,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
0.18767,2.62515,-2.22047,0.468286,872436902,-0.294428,-0.354473,3.18026,-0.294348,-0.38296,3.17811,-0.265828,-0.383005,3.17977,-0.265908,-0.354518,3.18192,-0.308586,-0.371038,3.39918,-0.308502,-0.400903,3.39692,-0.278603,-0.40095,3.39867,-0.278687,-0.371085,3.40092
-0.374664,2.67562,-2.26051,0.846806,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
0.80327,2.72692,-2.30483,1.14941,872436904,-0.294539,-0.296346,3.18389,-0.29448,-0.324858,3.18209,-0.26596,-0.324903,3.18375,-0.266019,-0.296391,3.18555,-0.308704,-0.310153,3.403,-0.308641,-0.340044,3.40112,-0.278742,-0.340091,3.40286,-0.278804,-0.3102,3.40474
-0.133049,1.63133,1.78836,-1.62422,872436957,-0.266091,1.28264,3.19036,-0.294611,1.28246,3.18871,-0.29487,1.25488,3.19615,-0.266351,1.25506,3.19781,-0.278738,1.34134,3.40201,-0.308637,1.34115,3.40028,-0.308909,1.31224,3.40809,-0.27901,1.31242,3.40982
0.106387,1.60985,1.7836,-0.632035,872436958,-0.265843,1.31081,3.18297,-0.294362,1.31063,3.18132,-0.294632,1.2831,3.18894,-0.266113,1.28328,3.19059,-0.278477,1.37084,3.39425,-0.308376,1.37065,3.39252,-0.308659,1.34179,3.40051,-0.278759,1.34197,3.40224
0.144478,1.58882,1.77903,-2.78822,872436959,-0.265595,1.33899,3.1756,-0.294114,1.33881,3.17394,-0.294394,1.31133,3.18173,-0.265875,1.3115,3.18339,-0.278215,1.40034,3.38649,-0.308114,1.40016,3.38476,-0.308408,1.37134,3.39293,-0.278508,1.37153,3.39466
-0.158771,2.50745,-2.07183,0.652406,872437027,-0.265575,-0.444566,3.18952,-0.265486,-0.473007,3.18683,-0.236956,-0.473058,3.18831,-0.237045,-0.444617,3.191,-0.278351,-0.465262,3.40817,-0.278258,-0.495079,3.40535,-0.248348,-0.495133,3.40691,-0.248441,-0.465315,3.40972
0.91585,2.55809,-2.10216,-38.935,872437028,-0.265207,-0.412628,3.17777,-0.265111,-0.441085,3.17526,-0.236581,-0.441119,3.17674,-0.236678,-0.412661,3.17925,-0.277977,-0.43195,3.39655,-0.277875,-0.461784,3.39392,-0.247966,-0.46182,3.39547,-0.248067,-0.431986,3.3981
0.17503,2.60947,-2.13359,-14.2196,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
-0.0678031,2.66251,-2.16847,-65.8989,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
-0.0112079,2.71712,-2.20732,69.2716,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
0.996464,2.77313,-2.25069,7.54045,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
1.36382,2.83204,2.30254,-19.1718,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
-0.360403,1.63589,1.76638,-3.13266,872437085,-0.236976,1.28263,3.19131,-0.265505,1.2825,3.18982,-0.265762,1.25492,3.19727,-0.237233,1.25505,3.19875,-0.248242,1.34134,3.40303,-0.278151,1.3412,3.40148,-0.278421,1.31228,3.40929,-0.248511,1.31242,3.41084
0.888544,1.61422,1.76205,3.70928,872437086,-0.236727,1.3108,3.18392,-0.265257,1.31067,3.18244,-0.265523,1.28314,3.19006,-0.236994,1.28327,3.19154,-0.247981,1.37084,3.39527,-0.27789,1.3707,3.39372,-0.278169,1.34183,3.40171,-0.24826,1.34197,3.40326
1.82642,1.593,1.7579,-0.0473503,872437087,-0.236479,1.33898,3.17654,-0.265009,1.33884,3.17506,-0.265284,1.31136,3.18285,-0.236755,1.3115,3.18433,-0.247719,1.40034,3.38751,-0.277629,1.4002,3.38596,-0.277917,1.37139,3.39413,-0.248008,1.37153,3.39568
-0.0944881,2.43456,-1.9765,0.0375119,872437153,-0.236297,-0.502565,3.18518,-0.236192,-0.53097,3.18214,-0.207653,-0.531004,3.18344,-0.207759,-0.502599,3.18648,-0.247683,-0.526015,3.40363,-0.247572,-0.555794,3.40044,-0.217654,-0.55583,3.40181,-0.217764,-0.52605,3.405
0.288822,2.48294,-1.998,0.098366,872437154,-0.236385,-0.473571,3.1879,-0.236288,-0.501995,3.18504,-0.207749,-0.502028,3.18634,-0.207847,-0.473605,3.1892,-0.247776,-0.495646,3.4065,-0.247674,-0.525445,3.4035,-0.217755,-0.52548,3.40486,-0.217857,-0.495681,3.40787
0.279049,2.53326,-2.02172,0.056703,872437155,-0.236473,-0.44458,3.19063,-0.236384,-0.473022,3.18795,-0.207846,-0.473055,3.18925,-0.207935,-0.444614,3.19194,-0.247868,-0.46528,3.40936,-0.247775,-0.495097,3.40655,-0.217856,-0.495132,3.40791,-0.217949,-0.465315,3.41073
2.96378,2.58694,-2.04996,-2.34468,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
1.18758,2.64156,-2.07951,36.8096,872437157,-0.236158,-0.383562,3.18068,-0.236074,-0.412034,3.17835,-0.207536,-0.412057,3.17965,-0.20762,-0.383584,3.18198,-0.247551,-0.401509,3.39965,-0.247463,-0.431359,3.39721,-0.217544,-0.431383,3.39858,-0.217632,-0.401533,3.40102
-0.858356,2.69833,-2.11253,0.748146,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
-0.436593,2.75725,-2.1496,1.32522,872437159,-0.236273,-0.325427,3.18429,-0.236205,-0.353926,3.18232,-0.207667,-0.353949,3.18362,-0.207735,-0.325449,3.18559,-0.247673,-0.340617,3.40347,-0.247603,-0.370496,3.40141,-0.217684,-0.370519,3.40277,-0.217754,-0.340641,3.40484
0.317562,2.81824,-2.19137,30.0851,872437160,-0.236331,-0.296365,3.18611,-0.236272,-0.324876,3.18432,-0.207733,-0.324899,3.18562,-0.207793,-0.296387,3.18741,-0.247734,-0.310176,3.40538,-0.247672,-0.340067,3.4035,-0.217753,-0.34009,3.40487,-0.217815,-0.3102,3.40675
-0.478899,2.88336,-2.24178,-4.49249,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
0.155314,1.64001,1.74421,-1.6161,872437213,-0.207866,1.28263,3.19226,-0.236404,1.28254,3.19095,-0.236658,1.25496,3.1984,-0.20812,1.25505,3.19971,-0.217751,1.34134,3.40405,-0.247669,1.34124,3.40268,-0.247936,1.31233,3.41049,-0.218018,1.31242,3.41186
0.0470243,1.61817,1.74033,47.0828,872437214,-0.207617,1.3108,3.18487,-0.236155,1.31071,3.18357,-0.236418,1.28318,3.19118,-0.20788,1.28326,3.19249,-0.21749,1.37084,3.3963,-0.247408,1.37074,3.39492,-0.247684,1.34188,3.40291,-0.217765,1.34197,3.40428
0.190303,1.59679,1.73661,12.5721,872437215,-0.207369,1.33897,3.17749,-0.235907,1.33888,3.17619,-0.236178,1.3114,3.18398,-0.20764,1.31149,3.18529,-0.217229,1.40034,3.38854,-0.247147,1.40025,3.38716,-0.247431,1.37143,3.39533,-0.217512,1.37153,3.3967
0.360701,2.45404,-1.928,52.2758,872437281,-0.207196,-0.50258,3.18631,-0.207093,-0.530985,3.18326,-0.178547,-0.531002,3.18439,-0.17865,-0.502597,3.18743,-0.217201,-0.526032,3.40483,-0.217093,-0.555811,3.40164,-0.187166,-0.555829,3.40282,-0.187274,-0.52605,3.40601
1.07967,2.50444,-1.94748,-13.4104,872437282,-0.207285,-0.473586,3.18903,-0.207189,-0.50201,3.18616,-0.178643,-0.502027,3.18729,-0.178739,-0.473603,3.19015,-0.217295,-0.495663,3.40769,-0.217194,-0.525462,3.40469,-0.187267,-0.52548,3.40587,-0.187368,-0.495681,3.40887
13.0811,2.55709,-1.96907,0.743073,872437283,-0.207374,-0.444596,3.19176,-0.207285,-0.473037,3.18907,-0.178739,-0.473054,3.1902,-0.178828,-0.444613,3.19288,-0.217388,-0.465297,3.41056,-0.217295,-0.495114,3.40774,-0.187368,-0.495132,3.40892,-0.187462,-0.465315,3.41174
