detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838961873,1,-1.22946,-0.400442,1.97827,-1.24715,-0.407215,1.9641,-1.23889,-0.427722,1.9641,-1.22132,-0.420642,1.97827,-1.35646,-0.449081,2.16379,-1.37584,-0.456498,2.14826,-1.36669,-0.479208,2.14826,-1.34745,-0.471455,2.16379
838960850,1,-1.22115,-0.421051,1.89852,-1.23847,-0.428027,1.88398,-1.23021,-0.448533,1.88398,-1.21302,-0.441251,1.89852,-1.35061,-0.473205,2.08135,-1.36957,-0.480844,2.06543,-1.36042,-0.503554,2.06543,-1.34159,-0.495579,2.08135
838961362,1,-1.22115,-0.421051,1.93814,-1.2386,-0.428079,1.92378,-1.23034,-0.448586,1.92378,-1.21302,-0.441251,1.93814,-1.34895,-0.472537,2.12232,-1.36805,-0.480233,2.1066,-1.3589,-0.502943,2.1066,-1.33994,-0.494912,2.12232
838960338,1,-1.22115,-0.421051,1.8594,-1.23834,-0.427973,1.84468,-1.23007,-0.44848,1.84468,-1.21302,-0.441251,1.8594,-1.35225,-0.473868,2.04086,-1.37107,-0.481448,2.02474,-1.36192,-0.504158,2.02474,-1.34324,-0.496242,2.04086
838959826,1,-1.22115,-0.42105,1.80898,-1.23802,-0.427845,1.79421,-1.22976,-0.448337,1.79421,-1.21302,-0.44125,1.80898,-1.35389,-0.474525,1.98905,-1.37249,-0.482019,1.97277,-1.36328,-0.50486,1.97277,-1.34482,-0.497044,1.98905
838961874,1,-1.22115,-0.421051,1.97827,-1.23873,-0.428131,1.9641,-1.23047,-0.448638,1.9641,-1.21302,-0.441251,1.97827,-1.34728,-0.471865,2.16379,-1.36652,-0.479618,2.14826,-1.35738,-0.502328,2.14826,-1.33827,-0.494239,2.16379
838960851,1,-1.21492,-0.442629,1.89852,-1.23211,-0.449903,1.88398,-1.22314,-0.470108,1.88398,-1.20608,-0.462532,1.89852,-1.34342,-0.49713,2.08135,-1.36225,-0.505096,2.06543,-1.35231,-0.527472,2.06543,-1.33363,-0.519176,2.08135
838961363,1,-1.21492,-0.442629,1.93814,-1.23224,-0.44996,1.92378,-1.22327,-0.470166,1.92378,-1.20608,-0.462532,1.93814,-1.34179,-0.496405,2.12232,-1.36076,-0.504433,2.1066,-1.35082,-0.526809,2.1066,-1.332,-0.518451,2.12232
838960339,1,-1.21492,-0.442629,1.8594,-1.23198,-0.449845,1.84468,-1.22301,-0.470051,1.84468,-1.20608,-0.462532,1.8594,-1.34504,-0.49785,2.04086,-1.36373,-0.505752,2.02474,-1.35379,-0.528129,2.02474,-1.33525,-0.519896,2.04086
838961875,1,-1.21492,-0.442629,1.97827,-1.23237,-0.450016,1.9641,-1.22339,-0.470222,1.9641,-1.20608,-0.462532,1.97827,-1.34014,-0.495674,2.16379,-1.35925,-0.503764,2.14826,-1.34931,-0.52614,2.14826,-1.33035,-0.51772,2.16379
838960852,1,-1.2059,-0.462935,1.89852,-1.22296,-0.470512,1.88398,-1.21399,-0.490717,1.88398,-1.19706,-0.482839,1.89852,-1.33345,-0.519579,2.08135,-1.35213,-0.527875,2.06543,-1.3422,-0.550252,2.06543,-1.32366,-0.541625,2.08135
838961364,1,-1.2059,-0.462935,1.93814,-1.22309,-0.470569,1.92378,-1.21411,-0.490775,1.92378,-1.19706,-0.482839,1.93814,-1.33182,-0.518854,2.12232,-1.35064,-0.527213,2.1066,-1.3407,-0.549589,2.1066,-1.32203,-0.5409,2.12232
838960340,1,-1.2059,-0.462935,1.8594,-1.22283,-0.470454,1.84468,-1.21386,-0.49066,1.84468,-1.19706,-0.482839,1.8594,-1.33507,-0.520299,2.04086,-1.35361,-0.528532,2.02474,-1.34368,-0.550909,2.02474,-1.32528,-0.542345,2.04086
838961876,1,-1.2059,-0.462935,1.97827,-1.22321,-0.470625,1.9641,-1.21424,-0.490831,1.9641,-1.19706,-0.482839,1.97827,-1.33017,-0.518123,2.16379,-1.34913,-0.526544,2.14826,-1.3392,-0.54892,2.14826,-1.32038,-0.540169,2.16379
838960853,1,-1.19891,-0.484282,1.89852,-1.21584,-0.492152,1.88398,-1.20617,-0.512032,1.88398,-1.18938,-0.503865,1.89852,-1.32543,-0.543239,2.08135,-1.34397,-0.551857,2.06543,-1.33326,-0.573873,2.06543,-1.31488,-0.564929,2.08135
838961365,1,-1.19891,-0.484282,1.93814,-1.21597,-0.492214,1.92378,-1.20629,-0.512094,1.92378,-1.18938,-0.503865,1.93814,-1.32383,-0.542457,2.12232,-1.3425,-0.551142,2.1066,-1.33179,-0.573158,2.1066,-1.31327,-0.564147,2.12232
838960341,1,-1.19891,-0.484282,1.8594,-1.21571,-0.49209,1.84468,-1.20604,-0.51197,1.84468,-1.18938,-0.503865,1.8594,-1.32703,-0.544015,2.04086,-1.34543,-0.552565,2.02474,-1.33472,-0.57458,2.02474,-1.31647,-0.565705,2.04086
838961877,1,-1.19891,-0.484282,1.97827,-1.21609,-0.492275,1.9641,-1.20642,-0.512155,1.9641,-1.18938,-0.503865,1.97827,-1.32221,-0.541669,2.16379,-1.34102,-0.550421,2.14826,-1.33031,-0.572437,2.14826,-1.31165,-0.56336,2.16379
838960854,1,-1.18919,-0.504262,1.89852,-1.20597,-0.512429,1.88398,-1.1963,-0.532309,1.88398,-1.17966,-0.523844,1.89852,-1.31469,-0.565326,2.08135,-1.33307,-0.574269,2.06543,-1.32235,-0.596285,2.06543,-1.30413,-0.587016,2.08135
838961366,1,-1.18919,-0.504262,1.93814,-1.2061,-0.512491,1.92378,-1.19643,-0.532371,1.92378,-1.17966,-0.523844,1.93814,-1.31308,-0.564544,2.12232,-1.3316,-0.573555,2.1066,-1.32089,-0.595571,2.1066,-1.30253,-0.586234,2.12232
838960342,1,-1.18919,-0.504262,1.8594,-1.20585,-0.512367,1.84468,-1.19617,-0.532247,1.84468,-1.17966,-0.523844,1.8594,-1.31628,-0.566102,2.04086,-1.33452,-0.574977,2.02474,-1.32381,-0.596993,2.02474,-1.30573,-0.587792,2.04086
838961878,1,-1.18919,-0.504262,1.97827,-1.20623,-0.512552,1.9641,-1.19655,-0.532432,1.9641,-1.17966,-0.523844,1.97827,-1.31146,-0.563756,2.16379,-1.33012,-0.572834,2.14826,-1.3194,-0.59485,2.14826,-1.30091,-0.585447,2.16379
838962884,1,-1.28682,-0.111592,2.06045,-1.30599,-0.114269,2.04655,-1.30293,-0.136178,2.04655,-1.28381,-0.133161,2.06045,-1.41801,-0.129909,2.24849,-1.43886,-0.13282,2.23337,-1.4355,-0.156932,2.23337,-1.4147,-0.153651,2.24849
838963396,1,-1.28682,-0.111592,2.10248,-1.30611,-0.114286,2.08876,-1.30305,-0.136195,2.08876,-1.28381,-0.133161,2.10248,-1.41632,-0.129673,2.29171,-1.43731,-0.132603,2.27678,-1.43394,-0.156715,2.27678,-1.41301,-0.153415,2.29171
838962372,1,-1.28682,-0.111591,2.01894,-1.30572,-0.11423,2.00495,-1.30266,-0.136126,2.00495,-1.28381,-0.13316,2.01894,-1.41969,-0.130143,2.20576,-1.44039,-0.133032,2.19045,-1.43701,-0.157281,2.19045,-1.41636,-0.154033,2.20576
838961860,1,-1.28682,-0.111591,1.97827,-1.30558,-0.114211,1.9641,-1.30253,-0.136107,1.9641,-1.28381,-0.13316,1.97827,-1.42149,-0.130393,2.16379,-1.44204,-0.133262,2.14826,-1.43865,-0.157511,2.14826,-1.41815,-0.154283,2.16379
838963908,1,-1.28682,-0.111592,2.14506,-1.30623,-0.114303,2.13152,-1.30317,-0.136212,2.13152,-1.28381,-0.133161,2.14506,-1.41462,-0.129435,2.33546,-1.43574,-0.132384,2.32073,-1.43237,-0.156496,2.32073,-1.41131,-0.153177,2.33546
838962885,1,-1.28598,-0.134036,2.06045,-1.30511,-0.137042,2.04655,-1.30129,-0.158831,2.04655,-1.28222,-0.155486,2.06045,-1.41684,-0.154763,2.24849,-1.43764,-0.158032,2.23337,-1.43343,-0.182012,2.23337,-1.4127,-0.178374,2.24849
838963397,1,-1.28598,-0.134036,2.10248,-1.30523,-0.137063,2.08876,-1.30141,-0.158852,2.08876,-1.28222,-0.155486,2.10248,-1.41516,-0.154468,2.29171,-1.43609,-0.15776,2.27678,-1.43189,-0.18174,2.27678,-1.41102,-0.178079,2.29171
838962373,1,-1.28598,-0.134037,2.01894,-1.30484,-0.137009,2.00495,-1.30102,-0.158785,2.00495,-1.28222,-0.155488,2.01894,-1.41854,-0.15491,2.20576,-1.43918,-0.158163,2.19045,-1.43495,-0.182279,2.19045,-1.41437,-0.178668,2.20576
838961861,1,-1.28598,-0.134037,1.97827,-1.3047,-0.136985,1.9641,-1.30088,-0.158761,1.9641,-1.28222,-0.155487,1.97827,-1.42032,-0.155223,2.16379,-1.44082,-0.158451,2.14826,-1.43659,-0.182566,2.14826,-1.41615,-0.178982,2.16379
838963909,1,-1.28598,-0.134036,2.14506,-1.30535,-0.137085,2.13152,-1.30153,-0.158874,2.13152,-1.28222,-0.155486,2.14506,-1.41347,-0.154171,2.33546,-1.43453,-0.157487,2.32073,-1.43033,-0.181467,2.32073,-1.40932,-0.177782,2.33546
838962886,1,-1.28214,-0.155923,2.06045,-1.30121,-0.159267,2.04655,-1.29739,-0.181056,2.04655,-1.27838,-0.177373,2.06045,-1.41262,-0.178811,2.24849,-1.43336,-0.182448,2.23337,-1.42915,-0.206428,2.23337,-1.40848,-0.202422,2.24849
838963398,1,-1.28214,-0.155923,2.10248,-1.30133,-0.159289,2.08876,-1.29751,-0.181078,2.08876,-1.27838,-0.177373,2.10248,-1.41094,-0.178516,2.29171,-1.43181,-0.182177,2.27678,-1.4276,-0.206157,2.27678,-1.4068,-0.202127,2.29171
838962374,1,-1.28214,-0.155922,2.01894,-1.30094,-0.159219,2.00495,-1.29712,-0.180995,2.00495,-1.27838,-0.177372,2.01894,-1.41429,-0.179103,2.20576,-1.43488,-0.182713,2.19045,-1.43064,-0.206829,2.19045,-1.41012,-0.202862,2.20576
838961862,1,-1.28214,-0.155922,1.97827,-1.30081,-0.159196,1.9641,-1.29699,-0.180972,1.9641,-1.27838,-0.177372,1.97827,-1.41608,-0.179416,2.16379,-1.43651,-0.183001,2.14826,-1.43228,-0.207116,2.14826,-1.41191,-0.203175,2.16379
838963910,1,-1.28214,-0.155923,2.14506,-1.30145,-0.15931,2.13152,-1.29763,-0.181099,2.13152,-1.27838,-0.177373,2.14506,-1.40925,-0.178219,2.33546,-1.43025,-0.181903,2.32073,-1.42604,-0.205883,2.32073,-1.40511,-0.20183,2.33546
838962887,1,-1.28053,-0.178324,2.06045,-1.29953,-0.181996,2.04655,-1.29495,-0.203638,2.04655,-1.27602,-0.19963,2.06045,-1.41058,-0.203608,2.24849,-1.43125,-0.207602,2.23337,-1.42621,-0.23142,2.23337,-1.40561,-0.227061,2.24849
838963399,1,-1.28053,-0.178324,2.10248,-1.29966,-0.182021,2.08876,-1.29508,-0.203664,2.08876,-1.27602,-0.19963,2.10248,-1.40891,-0.203255,2.29171,-1.42972,-0.207276,2.27678,-1.42467,-0.231095,2.27678,-1.40394,-0.226707,2.29171
838962375,1,-1.28053,-0.178325,2.01894,-1.29927,-0.181953,2.00495,-1.29469,-0.203583,2.00495,-1.27602,-0.199631,2.01894,-1.41227,-0.203814,2.20576,-1.43279,-0.207787,2.19045,-1.42772,-0.23174,2.19045,-1.40727,-0.227413,2.20576
838961863,1,-1.28053,-0.178325,1.97827,-1.29913,-0.181925,1.9641,-1.29455,-0.203554,1.9641,-1.27602,-0.199631,1.97827,-1.41404,-0.20419,2.16379,-1.43442,-0.208131,2.14826,-1.42935,-0.232085,2.14826,-1.40905,-0.227788,2.16379
838963911,1,-1.28053,-0.178324,2.14506,-1.29978,-0.182047,2.13152,-1.2952,-0.203689,2.13152,-1.27602,-0.19963,2.14506,-1.40723,-0.202899,2.33546,-1.42817,-0.206948,2.32073,-1.42312,-0.230767,2.32073,-1.40226,-0.226351,2.33546
838962888,1,-1.27593,-0.200063,2.06045,-1.29486,-0.204071,2.04655,-1.29028,-0.225714,2.04655,-1.27142,-0.221369,2.06045,-1.40552,-0.227494,2.24849,-1.42612,-0.231854,2.23337,-1.42108,-0.255672,2.23337,-1.40056,-0.250946,2.24849
838963400,1,-1.27593,-0.200063,2.10248,-1.29498,-0.204097,2.08876,-1.2904,-0.22574,2.08876,-1.27142,-0.221369,2.10248,-1.40385,-0.227141,2.29171,-1.42458,-0.231528,2.27678,-1.41954,-0.255346,2.27678,-1.39889,-0.250593,2.29171
838962376,1,-1.27593,-0.200062,2.01894,-1.2946,-0.204014,2.00495,-1.29002,-0.225644,2.00495,-1.27142,-0.221368,2.01894,-1.40718,-0.227845,2.20576,-1.42763,-0.232172,2.19045,-1.42256,-0.256125,2.19045,-1.40219,-0.251443,2.20576
838961864,1,-1.27593,-0.200063,1.97827,-1.29446,-0.203986,1.9641,-1.28988,-0.225615,1.9641,-1.27142,-0.221368,1.97827,-1.40896,-0.22822,2.16379,-1.42925,-0.232516,2.14826,-1.42418,-0.256469,2.14826,-1.40396,-0.251819,2.16379
838963912,1,-1.27593,-0.200063,2.14506,-1.29511,-0.204123,2.13152,-1.29052,-0.225765,2.13152,-1.27142,-0.221369,2.14506,-1.40217,-0.226785,2.33546,-1.42303,-0.2312,2.32073,-1.41799,-0.255019,2.32073,-1.39721,-0.250237,2.33546
838962877,1,-1.29227,0.044208,2.06045,-1.31163,0.0438954,2.04655,-1.31088,0.0217864,2.04655,-1.29153,0.0224428,2.06045,-1.42474,0.0419084,2.24849,-1.44579,0.0415684,2.23337,-1.44496,0.0172364,2.23337,-1.42392,0.0179504,2.24849
838963389,1,-1.29227,0.044208,2.10248,-1.31175,0.0438912,2.08876,-1.311,0.0217822,2.08876,-1.29153,0.0224427,2.10248,-1.42303,0.0419662,2.29171,-1.44422,0.0416217,2.27678,-1.44339,0.0172897,2.27678,-1.42222,0.0180082,2.29171
838962365,1,-1.29227,0.044207,2.01894,-1.31135,0.0438904,2.00495,-1.3106,0.0217946,2.00495,-1.29153,0.0224417,2.01894,-1.42644,0.0419996,2.20576,-1.44734,0.0416529,2.19045,-1.4465,0.0171831,2.19045,-1.42562,0.0178918,2.20576
838961853,1,-1.29227,0.0442071,1.97827,-1.31122,0.0438949,1.9641,-1.31047,0.0217992,1.9641,-1.29153,0.0224418,1.97827,-1.42825,0.0419382,2.16379,-1.449,0.0415964,2.14826,-1.44817,0.0171267,2.14826,-1.42743,0.0178304,2.16379
838963901,1,-1.29227,0.044208,2.14506,-1.31187,0.043887,2.13152,-1.31112,0.021778,2.13152,-1.29153,0.0224427,2.14506,-1.42131,0.0420245,2.33546,-1.44264,0.0416754,2.32073,-1.44181,0.0173434,2.32073,-1.4205,0.0180665,2.33546
838962878,1,-1.29152,0.0219998,2.06045,-1.31086,0.0213434,2.04655,-1.31011,-0.000765656,2.04655,-1.29078,0.000234554,2.06045,-1.42391,0.0175074,2.24849,-1.44495,0.0167935,2.23337,-1.44412,-0.00753849,2.23337,-1.4231,-0.00645058,2.24849
838963390,1,-1.29152,0.0219998,2.10248,-1.31099,0.0213392,2.08876,-1.31024,-0.000769866,2.08876,-1.29078,0.000234524,2.10248,-1.4222,0.0175653,2.29171,-1.44338,0.0168468,2.27678,-1.44255,-0.00748517,2.27678,-1.42139,-0.00639271,2.29171
838962366,1,-1.29152,0.0220008,2.01894,-1.31059,0.0213537,2.00495,-1.30984,-0.0007421,2.00495,-1.29078,0.000235525,2.01894,-1.4256,0.0174509,2.20576,-1.44649,0.0167423,2.19045,-1.44566,-0.00772748,2.19045,-1.42479,-0.00665698,2.20576
838961854,1,-1.29152,0.0220008,1.97827,-1.31045,0.0213583,1.9641,-1.3097,-0.000737464,1.9641,-1.29078,0.000235541,1.97827,-1.42742,0.0173894,2.16379,-1.44815,0.0166858,2.14826,-1.44732,-0.00778389,2.14826,-1.4266,-0.00671845,2.16379
838963902,1,-1.29152,0.0219998,2.14506,-1.31111,0.021335,2.13152,-1.31036,-0.000774063,2.13152,-1.29078,0.000234538,2.14506,-1.42049,0.0176236,2.33546,-1.4418,0.0169005,2.32073,-1.44097,-0.00743149,2.32073,-1.41967,-0.00633445,2.33546
838962879,1,-1.29304,-0.000408164,2.06045,-1.31237,-0.00139665,2.04655,-1.31085,-0.023466,2.04655,-1.29154,-0.0221344,2.06045,-1.42534,-0.00733288,2.24849,-1.44637,-0.00840804,2.23337,-1.44469,-0.0326963,2.23337,-1.42369,-0.0312479,2.24849
838963391,1,-1.29304,-0.000408205,2.10248,-1.31249,-0.0014052,2.08876,-1.31097,-0.0234746,2.08876,-1.29154,-0.0221344,2.10248,-1.42364,-0.00721547,2.29171,-1.4448,-0.00829989,2.27678,-1.44313,-0.0325882,2.27678,-1.42199,-0.0311305,2.29171
838962367,1,-1.29304,-0.000409247,2.01894,-1.3121,-0.0013922,2.00495,-1.31058,-0.0234483,2.00495,-1.29154,-0.0221354,2.01894,-1.42704,-0.00730118,2.20576,-1.44792,-0.00837753,2.19045,-1.44623,-0.0328033,2.19045,-1.42538,-0.0313657,2.20576
838961855,1,-1.29304,-0.000409222,1.97827,-1.31196,-0.0013828,1.9641,-1.31044,-0.0234389,1.9641,-1.29154,-0.0221354,1.97827,-1.42885,-0.00742589,2.16379,-1.44958,-0.00849196,2.14826,-1.44789,-0.0329178,2.14826,-1.42719,-0.0314904,2.16379
838963903,1,-1.29304,-0.000408153,2.14506,-1.31262,-0.00141375,2.13152,-1.31109,-0.0234831,2.13152,-1.29154,-0.0221343,2.14506,-1.42192,-0.00709725,2.33546,-1.44322,-0.00819102,2.32073,-1.44155,-0.0324793,2.32073,-1.42027,-0.0310122,2.33546
838962880,1,-1.29151,-0.0225765,2.06045,-1.31082,-0.0239081,2.04655,-1.30929,-0.0459775,2.04655,-1.29001,-0.0443027,2.06045,-1.42366,-0.0316901,2.24849,-1.44466,-0.0331384,2.23337,-1.44299,-0.0574267,2.23337,-1.42201,-0.0556051,2.24849
838963392,1,-1.29151,-0.0225766,2.10248,-1.31094,-0.0239167,2.08876,-1.30942,-0.0459861,2.08876,-1.29001,-0.0443028,2.10248,-1.42196,-0.0315726,2.29171,-1.4431,-0.0330303,2.27678,-1.44142,-0.0573186,2.27678,-1.42031,-0.0554877,2.29171
838962368,1,-1.29151,-0.0225755,2.01894,-1.31055,-0.0238885,2.00495,-1.30902,-0.0459446,2.00495,-1.29001,-0.0443017,2.01894,-1.42535,-0.0318058,2.20576,-1.4462,-0.0332435,2.19045,-1.44452,-0.0576693,2.19045,-1.42369,-0.0558704,2.20576
838961856,1,-1.29151,-0.0225755,1.97827,-1.31041,-0.0238791,1.9641,-1.30889,-0.0459352,1.9641,-1.29001,-0.0443017,1.97827,-1.42716,-0.0319305,2.16379,-1.44786,-0.0333579,2.14826,-1.44618,-0.0577837,2.14826,-1.4255,-0.0559951,2.16379
838963904,1,-1.29151,-0.0225765,2.14506,-1.31106,-0.0239252,2.13152,-1.30954,-0.0459946,2.13152,-1.29001,-0.0443027,2.14506,-1.42024,-0.0314544,2.33546,-1.44152,-0.0329214,2.32073,-1.43984,-0.0572097,2.32073,-1.41859,-0.0553694,2.33546
838962881,1,-1.29224,-0.0450239,2.06045,-1.31153,-0.046687,2.04655,-1.30924,-0.0686897,2.04655,-1.28999,-0.0666845,2.06045,-1.42422,-0.0565652,2.24849,-1.4452,-0.0583741,2.23337,-1.44268,-0.0825891,2.23337,-1.42174,-0.080408,2.24849
838963393,1,-1.29224,-0.0450239,2.10248,-1.31165,-0.0466999,2.08876,-1.30936,-0.0687027,2.08876,-1.28999,-0.0666845,2.10248,-1.42253,-0.0563884,2.29171,-1.44364,-0.0582114,2.27678,-1.44112,-0.0824263,2.27678,-1.42004,-0.0802312,2.29171
838962369,1,-1.29224,-0.0450249,2.01894,-1.31126,-0.0466731,2.00495,-1.30897,-0.0686627,2.00495,-1.28999,-0.0666855,2.01894,-1.42593,-0.056593,2.20576,-1.44675,-0.0583978,2.19045,-1.44421,-0.0827498,2.19045,-1.42343,-0.0805849,2.20576
838961857,1,-1.29224,-0.045025,1.97827,-1.31112,-0.0466589,1.9641,-1.30883,-0.0686484,1.9641,-1.28999,-0.0666856,1.97827,-1.42773,-0.0567809,2.16379,-1.4484,-0.05857,2.14826,-1.44587,-0.0829221,2.14826,-1.42523,-0.0807728,2.16379
838963905,1,-1.29224,-0.0450239,2.14506,-1.31178,-0.0467127,2.13152,-1.30948,-0.0687155,2.13152,-1.28999,-0.0666845,2.14506,-1.42082,-0.0562104,2.33546,-1.44206,-0.0580473,2.32073,-1.43954,-0.0822623,2.32073,-1.41833,-0.0800532,2.33546
838962882,1,-1.28994,-0.0671253,2.06045,-1.30919,-0.0691306,2.04655,-1.3069,-0.0911333,2.04655,-1.28768,-0.0887859,2.06045,-1.42169,-0.0808489,2.24849,-1.44263,-0.0830299,2.23337,-1.44011,-0.107245,2.23337,-1.41921,-0.104692,2.24849
838963394,1,-1.28994,-0.0671254,2.10248,-1.30932,-0.0691435,2.08876,-1.30702,-0.0911462,2.08876,-1.28768,-0.088786,2.10248,-1.42,-0.080672,2.29171,-1.44107,-0.0828671,2.27678,-1.43855,-0.107082,2.27678,-1.41751,-0.104515,2.29171
838962370,1,-1.28994,-0.0671244,2.01894,-1.30892,-0.0691014,2.00495,-1.30663,-0.0910909,2.00495,-1.28768,-0.088785,2.01894,-1.42338,-0.0810237,2.20576,-1.44417,-0.0831886,2.19045,-1.44163,-0.107541,2.19045,-1.42088,-0.105016,2.20576
838961858,1,-1.28994,-0.0671243,1.97827,-1.30878,-0.0690872,1.9641,-1.30649,-0.0910767,1.9641,-1.28768,-0.088785,1.97827,-1.42519,-0.0812115,2.16379,-1.44582,-0.0833609,2.14826,-1.44329,-0.107713,2.14826,-1.42269,-0.105203,2.16379
838963906,1,-1.28994,-0.0671253,2.14506,-1.30944,-0.0691563,2.13152,-1.30715,-0.091159,2.13152,-1.28768,-0.088786,2.14506,-1.41829,-0.0804941,2.33546,-1.4395,-0.0827031,2.32073,-1.43697,-0.106918,2.32073,-1.41581,-0.104337,2.33546
838962883,1,-1.28989,-0.0895847,2.06045,-1.30911,-0.0919203,2.04655,-1.30605,-0.11383,2.04655,-1.28688,-0.111153,2.06045,-1.42139,-0.105729,2.24849,-1.44229,-0.108269,2.23337,-1.43892,-0.132381,2.23337,-1.41807,-0.12947,2.24849
838963395,1,-1.28989,-0.0895847,2.10248,-1.30923,-0.0919376,2.08876,-1.30617,-0.113847,2.08876,-1.28688,-0.111153,2.10248,-1.4197,-0.105493,2.29171,-1.44074,-0.108052,2.27678,-1.43737,-0.132164,2.27678,-1.41638,-0.129234,2.29171
838962371,1,-1.28989,-0.0895858,2.01894,-1.30884,-0.091897,2.00495,-1.30578,-0.113793,2.00495,-1.28688,-0.111154,2.01894,-1.42309,-0.105816,2.20576,-1.44384,-0.108347,2.19045,-1.44045,-0.132595,2.19045,-1.41976,-0.129706,2.20576
838961859,1,-1.28989,-0.0895857,1.97827,-1.3087,-0.091878,1.9641,-1.30564,-0.113774,1.9641,-1.28688,-0.111154,1.97827,-1.42489,-0.106067,2.16379,-1.44548,-0.108577,2.14826,-1.4421,-0.132825,2.14826,-1.42155,-0.129957,2.16379
838963907,1,-1.28989,-0.0895847,2.14506,-1.30935,-0.0919547,2.13152,-1.30629,-0.113864,2.13152,-1.28688,-0.111153,2.14506,-1.418,-0.105255,2.33546,-1.43917,-0.107833,2.32073,-1.4358,-0.131945,2.32073,-1.41468,-0.128997,2.33546
838962889,1,-1.27265,-0.227394,2.06045,-1.29152,-0.231722,2.04655,-1.28619,-0.253192,2.04655,-1.2674,-0.248531,2.06045,-1.40174,-0.257171,2.24849,-1.42227,-0.261879,2.23337,-1.4164,-0.285508,2.23337,-1.39597,-0.280437,2.24849
838963401,1,-1.27265,-0.227394,2.10248,-1.29164,-0.231752,2.08876,-1.28631,-0.253223,2.08876,-1.2674,-0.248531,2.10248,-1.40009,-0.25676,2.29171,-1.42074,-0.2615,2.27678,-1.41488,-0.285129,2.27678,-1.39431,-0.280026,2.29171
838962377,1,-1.27265,-0.227395,2.01894,-1.29125,-0.231671,2.00495,-1.28592,-0.253128,2.00495,-1.2674,-0.248532,2.01894,-1.40343,-0.257435,2.20576,-1.4238,-0.262117,2.19045,-1.4179,-0.28588,2.19045,-1.39762,-0.280847,2.20576
838961865,1,-1.27265,-0.227395,1.97827,-1.29112,-0.231637,1.9641,-1.28579,-0.253095,1.9641,-1.2674,-0.248532,1.97827,-1.40519,-0.257872,2.16379,-1.42541,-0.262518,2.14826,-1.41951,-0.286281,2.14826,-1.39938,-0.281284,2.16379
838963913,1,-1.27265,-0.227394,2.14506,-1.29176,-0.231782,2.13152,-1.28643,-0.253252,2.13152,-1.2674,-0.248531,2.14506,-1.39842,-0.256346,2.33546,-1.4192,-0.261119,2.32073,-1.41334,-0.284748,2.32073,-1.39265,-0.279612,2.33546
838962890,1,-1.26729,-0.248961,2.06045,-1.28608,-0.253623,2.04655,-1.28075,-0.275093,2.04655,-1.26205,-0.270097,2.06045,-1.39586,-0.280867,2.24849,-1.4163,-0.285938,2.23337,-1.41043,-0.309567,2.23337,-1.39009,-0.304133,2.24849
838963402,1,-1.26729,-0.248961,2.10248,-1.2862,-0.253653,2.08876,-1.28087,-0.275123,2.08876,-1.26205,-0.270097,2.10248,-1.39421,-0.280456,2.29171,-1.41477,-0.28556,2.27678,-1.40891,-0.309189,2.27678,-1.38843,-0.303722,2.29171
838962378,1,-1.26729,-0.24896,2.01894,-1.28582,-0.253556,2.00495,-1.28049,-0.275014,2.00495,-1.26205,-0.270096,2.01894,-1.39751,-0.281275,2.20576,-1.41779,-0.286308,2.19045,-1.41189,-0.310071,2.19045,-1.3917,-0.304687,2.20576
838961866,1,-1.26729,-0.24896,1.97827,-1.28568,-0.253523,1.9641,-1.28036,-0.274981,1.9641,-1.26205,-0.270096,1.97827,-1.39927,-0.281712,2.16379,-1.41941,-0.286709,2.14826,-1.41351,-0.310472,2.14826,-1.39346,-0.305123,2.16379
838963914,1,-1.26729,-0.248961,2.14506,-1.28632,-0.253682,2.13152,-1.28099,-0.275153,2.13152,-1.26205,-0.270097,2.14506,-1.39254,-0.280042,2.33546,-1.41323,-0.285178,2.32073,-1.40737,-0.308807,2.32073,-1.38676,-0.303308,2.33546
838962891,1,-1.26412,-0.271195,2.06045,-1.28283,-0.27618,2.04655,-1.27675,-0.297451,2.04655,-1.25814,-0.292136,2.06045,-1.3921,-0.305463,2.24849,-1.41245,-0.310884,2.23337,-1.40576,-0.334294,2.23337,-1.38552,-0.328513,2.24849
838963403,1,-1.26412,-0.271195,2.10248,-1.28295,-0.276214,2.08876,-1.27687,-0.297485,2.08876,-1.25814,-0.292136,2.10248,-1.39046,-0.304994,2.29171,-1.41094,-0.310453,2.27678,-1.40425,-0.333863,2.27678,-1.38388,-0.328044,2.29171
838962379,1,-1.26412,-0.271196,2.01894,-1.28256,-0.276119,2.00495,-1.27649,-0.297377,2.00495,-1.25814,-0.292137,2.01894,-1.39377,-0.305786,2.20576,-1.41397,-0.311176,2.19045,-1.40724,-0.334719,2.19045,-1.38715,-0.32898,2.20576
838961867,1,-1.26412,-0.271196,1.97827,-1.28243,-0.276081,1.9641,-1.27636,-0.29734,1.9641,-1.25814,-0.292137,1.97827,-1.39552,-0.306284,2.16379,-1.41557,-0.311633,2.14826,-1.40884,-0.335175,2.14826,-1.38889,-0.329478,2.16379
