energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000361275,2.58549,-1.90649,-10.2493,906814594,-0.123528,-0.442194,3.08088,-0.123528,-0.440287,3.08088,-0.184394,-0.440287,3.08493,-0.184394,-0.442194,3.08493,-0.123507,-0.442194,3.08119,-0.123507,-0.440287,3.08119,-0.184373,-0.440287,3.08524,-0.184373,-0.442194,3.08524
0.00026168,2.58931,-1.90784,-10.931,906814595,-0.123528,-0.440288,3.08088,-0.123528,-0.438381,3.08088,-0.184394,-0.438381,3.08493,-0.184394,-0.440288,3.08493,-0.123507,-0.440288,3.08119,-0.123507,-0.438381,3.08119,-0.184373,-0.438381,3.08524,-0.184373,-0.440288,3.08524
0.000446762,2.60083,-1.91195,-12.1515,906814598,-0.123528,-0.434569,3.08088,-0.123528,-0.432662,3.08088,-0.184394,-0.432662,3.08493,-0.184394,-0.434569,3.08493,-0.123507,-0.434569,3.08119,-0.123507,-0.432662,3.08119,-0.184373,-0.432662,3.08524,-0.184373,-0.434569,3.08524
0.000591198,2.62031,-1.91902,-4.836,906814603,-0.123528,-0.425037,3.08088,-0.123528,-0.423131,3.08088,-0.184394,-0.423131,3.08493,-0.184394,-0.425037,3.08493,-0.123507,-0.425037,3.08119,-0.123507,-0.423131,3.08119,-0.184373,-0.423131,3.08524,-0.184373,-0.425037,3.08524
0.000112327,2.62424,-1.92047,-14.7059,906814604,-0.123528,-0.423131,3.08088,-0.123528,-0.421225,3.08088,-0.184394,-0.421225,3.08493,-0.184394,-0.423131,3.08493,-0.123507,-0.423131,3.08119,-0.123507,-0.421225,3.08119,-0.184373,-0.421225,3.08524,-0.184373,-0.423131,3.08524
0.000174086,2.58107,-2.1992,1.1387,906818561,-0.245528,-0.3807,3.08088,-0.245528,-0.378794,3.08088,-0.306394,-0.378794,3.08493,-0.306394,-0.3807,3.08493,-0.245507,-0.3807,3.08119,-0.245507,-0.378794,3.08119,-0.306373,-0.378794,3.08524,-0.306373,-0.3807,3.08524
0.000126661,2.0739,-0.467612,0.553819,906819598,0.733393,-0.355919,3.08493,0.733393,-0.354012,3.08493,0.672528,-0.354012,3.08088,0.672528,-0.355919,3.08088,0.733373,-0.355919,3.08524,0.733373,-0.354012,3.08524,0.672507,-0.354012,3.08119,0.672507,-0.355919,3.08119
0.00010453,2.02218,-0.403746,-1.86503,906819677,0.794393,-0.327325,3.08493,0.794393,-0.325419,3.08493,0.733528,-0.325419,3.08088,0.733528,-0.327325,3.08088,0.794373,-0.327325,3.08524,0.794373,-0.325419,3.08524,0.733507,-0.325419,3.08119,0.733507,-0.327325,3.08119
0.000173509,1.9918,-0.275703,5.76276,906827915,0.855394,-0.234338,3.08493,0.855394,-0.232431,3.08493,0.794528,-0.232431,3.08088,0.794528,-0.234338,3.08088,0.855373,-0.234338,3.08524,0.855373,-0.232431,3.08524,0.794507,-0.232431,3.08119,0.794507,-0.234338,3.08119
0.000148158,1.9941,-0.267124,-8.59308,906827919,0.855394,-0.226712,3.08493,0.855394,-0.224806,3.08493,0.794528,-0.224806,3.08088,0.794528,-0.226712,3.08088,0.855373,-0.226712,3.08524,0.855373,-0.224806,3.08524,0.794507,-0.224806,3.08119,0.794507,-0.226712,3.08119
0.00032631,1.99466,-0.264973,-1.43542,906827920,0.855394,-0.224806,3.08493,0.855394,-0.2229,3.08493,0.794528,-0.2229,3.08088,0.794528,-0.224806,3.08088,0.855373,-0.224806,3.08524,0.855373,-0.2229,3.08524,0.794507,-0.2229,3.08119,0.794507,-0.224806,3.08119
0.000111278,2.09707,-0.113422,-3.9895,906836053,0.794393,-0.087975,3.08493,0.794393,-0.0860688,3.08493,0.733528,-0.0860688,3.08088,0.733528,-0.087975,3.08088,0.794373,-0.087975,3.08524,0.794373,-0.0860688,3.08524,0.733507,-0.0860688,3.08119,0.733507,-0.087975,3.08119
0.00011128,2.09734,-0.110958,-3.9895,906836054,0.794393,-0.0860687,3.08493,0.794393,-0.0841625,3.08493,0.733528,-0.0841625,3.08088,0.733528,-0.0860687,3.08088,0.794373,-0.0860687,3.08524,0.794373,-0.0841625,3.08524,0.733507,-0.0841625,3.08119,0.733507,-0.0860687,3.08119
9.34489e-05,2.09761,-0.108492,-3.26945,906836055,0.794393,-0.0841625,3.08493,0.794393,-0.0822563,3.08493,0.733528,-0.0822563,3.08088,0.733528,-0.0841625,3.08088,0.794373,-0.0841625,3.08524,0.794373,-0.0822563,3.08524,0.733507,-0.0822563,3.08119,0.733507,-0.0841625,3.08119
9.59443e-05,2.09836,-0.101088,-12.1515,906836058,0.794393,-0.0784438,3.08493,0.794393,-0.0765375,3.08493,0.733528,-0.0765375,3.08088,0.733528,-0.0784438,3.08088,0.794373,-0.0784438,3.08524,0.794373,-0.0765375,3.08524,0.733507,-0.0765375,3.08119,0.733507,-0.0784438,3.08119
9.19604e-05,2.01861,-0.146034,-3.26945,906836099,0.855394,-0.122287,3.08493,0.855394,-0.120381,3.08493,0.794528,-0.120381,3.08088,0.794528,-0.122287,3.08088,0.855373,-0.122287,3.08524,0.855373,-0.120381,3.08524,0.794507,-0.120381,3.08119,0.794507,-0.122287,3.08119
0.000503211,1.95071,-0.140329,-0.400427,906836161,0.916394,-0.1261,3.08493,0.916394,-0.124194,3.08493,0.855528,-0.124194,3.08088,0.855528,-0.1261,3.08088,0.916373,-0.1261,3.08524,0.916373,-0.124194,3.08524,0.855507,-0.124194,3.08119,0.855507,-0.1261,3.08119
0.000336289,2.48001,-3.12645,-5.84584,906838813,-0.489528,-0.008825,3.08088,-0.489528,-0.00691875,3.08088,-0.550394,-0.00691875,3.08493,-0.550394,-0.008825,3.08493,-0.489507,-0.008825,3.08119,-0.489507,-0.00691875,3.08119,-0.550373,-0.00691875,3.08524,-0.550373,-0.008825,3.08524
0.000173157,2.48012,-3.13745,5.76276,906838816,-0.489528,-0.00310625,3.08088,-0.489528,-0.0012,3.08088,-0.550394,-0.0012,3.08493,-0.550394,-0.00310625,3.08493,-0.489507,-0.00310625,3.08119,-0.489507,-0.0012,3.08119,-0.550373,-0.0012,3.08524,-0.550373,-0.00310625,3.08524
0.000893319,2.4801,3.13379,-3.26945,906842882,-0.489528,0.00310625,3.08088,-0.489528,0.0050125,3.08088,-0.550394,0.0050125,3.08493,-0.550394,0.00310625,3.08493,-0.489507,0.00310625,3.08119,-0.489507,0.0050125,3.08119,-0.550373,0.0050125,3.08524,-0.550373,0.00310625,3.08524
0.000470945,2.48006,3.13012,-5.18666,906842883,-0.489528,0.0050125,3.08088,-0.489528,0.00691875,3.08088,-0.550394,0.00691875,3.08493,-0.550394,0.0050125,3.08493,-0.489507,0.0050125,3.08119,-0.489507,0.00691875,3.08119,-0.550373,0.00691875,3.08524,-0.550373,0.0050125,3.08524
0.000314519,2.48001,3.12645,-11.1031,906842884,-0.489528,0.00691875,3.08088,-0.489528,0.008825,3.08088,-0.550394,0.008825,3.08493,-0.550394,0.00691875,3.08493,-0.489507,0.00691875,3.08119,-0.489507,0.008825,3.08119,-0.550373,0.008825,3.08524,-0.550373,0.00691875,3.08524
0.000252731,2.47958,3.10813,-4.836,906842889,-0.489528,0.01645,3.08088,-0.489528,0.0183562,3.08088,-0.550394,0.0183562,3.08493,-0.550394,0.01645,3.08493,-0.489507,0.01645,3.08119,-0.489507,0.0183562,3.08119,-0.550373,0.0183562,3.08524,-0.550373,0.01645,3.08524
8.52312e-05,2.47771,3.07157,-8.59308,906842899,-0.489528,0.0355125,3.08088,-0.489528,0.0374188,3.08088,-0.550394,0.0374188,3.08493,-0.550394,0.0355125,3.08493,-0.489507,0.0355125,3.08119,-0.489507,0.0374188,3.08119,-0.550373,0.0374188,3.08524,-0.550373,0.0355125,3.08524
7.62303e-05,2.60323,3.12444,-21.8618,906842948,-0.428528,0.00691875,3.08088,-0.428528,0.008825,3.08088,-0.489394,0.008825,3.08493,-0.489394,0.00691875,3.08493,-0.428507,0.00691875,3.08119,-0.428507,0.008825,3.08119,-0.489373,0.008825,3.08524,-0.489373,0.00691875,3.08524
0.000380353,2.60267,3.10369,-10.532,906842953,-0.428528,0.01645,3.08088,-0.428528,0.0183562,3.08088,-0.489394,0.0183562,3.08493,-0.489394,0.01645,3.08493,-0.428507,0.01645,3.08119,-0.428507,0.0183562,3.08119,-0.489373,0.0183562,3.08524,-0.489373,0.01645,3.08524
0.000104206,2.60232,3.0954,-23.8519,906842955,-0.428528,0.0202625,3.08088,-0.428528,0.0221688,3.08088,-0.489394,0.0221688,3.08493,-0.489394,0.0202625,3.08493,-0.428507,0.0202625,3.08119,-0.428507,0.0221688,3.08119,-0.489373,0.0221688,3.08524,-0.489373,0.0202625,3.08524
