energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.108811,0.957563,2.06893,43.1537,838954625,-0.607854,1.14124,1.45268,-0.616205,1.15517,1.43625,-0.634923,1.14349,1.43625,-0.626334,1.12972,1.45268,-0.690995,1.27993,1.6163,-0.70034,1.29551,1.59791,-0.721483,1.28232,1.59791,-0.711871,1.26691,1.6163
0.0145132,0.957569,2.13796,-3.30764,838954629,-0.685116,1.0966,1.45268,-0.694419,1.10991,1.43625,-0.712277,1.09696,1.43625,-0.702747,1.08382,1.45268,-0.777736,1.22914,1.6163,-0.788146,1.24403,1.59791,-0.808318,1.22941,1.59791,-0.797653,1.2147,1.6163
0.0120536,0.958229,2.15513,-47.454,838954630,-0.703099,1.08356,1.45268,-0.712629,1.0967,1.43625,-0.730487,1.08375,1.43625,-0.720729,1.07078,1.45268,-0.798005,1.21444,1.6163,-0.808669,1.22915,1.59791,-0.828841,1.21453,1.59791,-0.817922,1.2,1.6163
0.0344706,0.957588,2.17247,-28.5885,838954631,-0.722531,1.07228,1.45268,-0.732293,1.08526,1.43625,-0.749688,1.07169,1.43625,-0.739705,1.05889,1.45268,-0.819724,1.20151,1.6163,-0.830648,1.21603,1.59791,-0.850296,1.20071,1.59791,-0.839124,1.18638,1.6163
-0.044863,0.958253,2.18964,-4.34612,838954632,-0.740047,1.05862,1.45268,-0.750031,1.07143,1.43625,-0.767426,1.05786,1.43625,-0.757221,1.04523,1.45268,-0.839467,1.18611,1.6163,-0.850639,1.20044,1.59791,-0.870287,1.18512,1.59791,-0.858867,1.17098,1.6163
0.0168082,0.957617,2.20699,-3.76054,838954633,-0.759074,1.04667,1.45268,-0.769283,1.0593,1.43625,-0.786194,1.04514,1.43625,-0.775769,1.03269,1.45268,-0.860721,1.17243,1.6163,-0.872145,1.18656,1.59791,-0.891246,1.17056,1.59791,-0.879581,1.15663,1.6163
0.0286784,0.958288,2.22416,-4.3755,838954634,-0.776102,1.03241,1.45268,-0.786527,1.04486,1.43625,-0.803437,1.03069,1.43625,-0.792797,1.01843,1.45268,-0.879914,1.15635,1.6163,-0.891579,1.17028,1.59791,-0.91068,1.15428,1.59791,-0.898774,1.14055,1.6163
-0.00113367,0.957658,2.2415,-3.48261,838954635,-0.7947,1.0198,1.45268,-0.805344,1.03207,1.43625,-0.82175,1.01732,1.43625,-0.810897,1.00525,1.45268,-0.900677,1.14193,1.6163,-0.912588,1.15565,1.59791,-0.931118,1.139,1.59791,-0.918974,1.12548,1.6163
0.0457563,0.958333,2.25868,26.5933,838954636,-0.81122,1.00496,1.45268,-0.822073,1.01703,1.43625,-0.838478,1.00228,1.43625,-0.827417,0.990397,1.45268,-0.919297,1.12519,1.6163,-0.931441,1.13871,1.59791,-0.949972,1.12205,1.59791,-0.937594,1.10875,1.6163
-0.0464934,0.95768,2.27993,-3.60346,838954637,-0.833255,0.988445,1.45268,-0.844318,1.00033,1.43625,-0.860202,0.985024,1.43625,-0.848938,0.973334,1.45268,-0.943402,1.10682,1.6163,-0.955781,1.12012,1.59791,-0.973723,1.10284,1.59791,-0.961118,1.08975,1.6163
0.296836,0.958239,2.36614,-3.51096,838954642,-0.914435,0.912231,1.45268,-0.926488,0.923106,1.43625,-0.941265,0.906729,1.43625,-0.929024,0.896062,1.45268,-1.03447,1.02054,1.6163,-1.04796,1.03271,1.59791,-1.06465,1.01421,1.59791,-1.05095,1.00227,1.6163
0.0703508,0.958308,2.64617,-5.38074,838954658,-1.13083,0.62389,1.45268,-1.14541,0.631023,1.43625,-1.15511,0.611207,1.43625,-1.1404,0.604327,1.45268,-1.27606,0.694921,1.6163,-1.29238,0.702903,1.59791,-1.30333,0.680521,1.59791,-1.28687,0.672821,1.6163
-0.0277739,0.957635,2.66351,-4.24645,838954659,-1.1427,0.604812,1.45268,-1.15741,0.611687,1.43625,-1.1664,0.591545,1.43625,-1.15158,0.584926,1.45268,-1.28917,0.673306,1.6163,-1.30563,0.680999,1.59791,-1.31579,0.658248,1.59791,-1.2992,0.650841,1.6163
0.00616677,0.958268,2.68069,-4.17946,838954660,-1.15175,0.584529,1.45268,-1.16658,0.591148,1.43625,-1.17557,0.571006,1.43625,-1.16063,0.564644,1.45268,-1.29938,0.650444,1.6163,-1.31597,0.657851,1.59791,-1.32613,0.6351,1.59791,-1.30941,0.62798,1.6163
-0.0248482,0.9576,2.69803,-4.51722,838954661,-1.16295,0.565048,1.45268,-1.17789,0.571405,1.43625,-1.18617,0.550961,1.43625,-1.17113,0.544864,1.45268,-1.31172,0.628384,1.6163,-1.32844,0.635499,1.59791,-1.3378,0.612406,1.59791,-1.32096,0.605583,1.6163
0.0937408,0.958253,2.88778,-39.2874,838954672,-1.24738,0.335259,1.45268,-1.26326,0.338649,1.43625,-1.26786,0.317077,1.43625,-1.25193,0.313962,1.45268,-1.40549,0.369017,1.6163,-1.42325,0.37281,1.59791,-1.42846,0.348443,1.59791,-1.41062,0.344957,1.6163
0.00404945,0.957635,3.01258,-3.61165,838954679,-1.28064,0.177511,1.45268,-1.29682,0.178941,1.43625,-1.29838,0.156938,1.43625,-1.28218,0.155788,1.45268,-1.44171,0.191778,1.6163,-1.45981,0.193378,1.59791,-1.46157,0.168524,1.59791,-1.44345,0.167238,1.6163
-0.0251622,0.958268,3.02975,-3.79625,838954680,-1.28222,0.155355,1.45268,-1.29841,0.156505,1.43625,-1.29997,0.134501,1.43625,-1.28376,0.133632,1.45268,-1.44348,0.166804,1.6163,-1.4616,0.168091,1.59791,-1.46337,0.143237,1.59791,-1.44522,0.142264,1.6163
0.000357002,0.9576,3.04709,-3.8169,838954681,-1.28607,0.13322,1.45268,-1.30228,0.134084,1.43625,-1.30308,0.11204,1.43625,-1.28685,0.111456,1.45268,-1.44754,0.141852,1.6163,-1.46568,0.142819,1.59791,-1.46658,0.117919,1.59791,-1.44842,0.117266,1.6163
-0.00845686,0.958239,3.06427,-4.80306,838954682,-1.28687,0.111022,1.45268,-1.30309,0.111605,1.43625,-1.30389,0.0895609,1.43625,-1.28765,0.0892582,1.45268,-1.44844,0.116832,1.6163,-1.46659,0.117485,1.59791,-1.46749,0.092585,1.59791,-1.44932,0.0922463,1.6163
0.0160478,0.957576,3.08161,-5.14911,838954683,-1.28995,0.088766,1.45268,-1.30618,0.0890634,1.43625,-1.3062,0.0670047,1.43625,-1.28997,0.0669882,1.45268,-1.45162,0.0917538,1.6163,-1.46978,0.0920866,1.59791,-1.46981,0.0671705,1.59791,-1.45164,0.067152,1.6163
0.102359,0.957617,-3.029,-4.58806,838954693,-1.28598,-0.13404,1.45268,-1.30202,-0.136569,1.43625,-1.29821,-0.158296,1.43625,-1.28222,-0.155491,1.45268,-1.44571,-0.159192,1.6163,-1.46366,-0.162022,1.59791,-1.45936,-0.186563,1.59791,-1.44146,-0.183424,1.6163
0.140919,0.958288,-3.01183,-9.77241,838954694,-1.28215,-0.155919,1.45268,-1.29814,-0.158724,1.43625,-1.29432,-0.180451,1.43625,-1.27838,-0.177369,1.45268,-1.44139,-0.183852,1.6163,-1.45928,-0.186991,1.59791,-1.45498,-0.211533,1.59791,-1.43714,-0.208084,1.6163
0.126453,0.957658,-2.99448,19.7403,838954695,-1.28053,-0.178328,1.45268,-1.29647,-0.181415,1.43625,-1.2919,-0.202996,1.43625,-1.27602,-0.199634,1.45268,-1.43928,-0.209044,1.6163,-1.45712,-0.212498,1.59791,-1.45196,-0.236874,1.59791,-1.43419,-0.233112,1.6163
0.23158,0.958333,-2.97731,-15.204,838954696,-1.27593,-0.200059,1.45268,-1.29181,-0.203421,1.43625,-1.28724,-0.225002,1.43625,-1.27142,-0.221365,1.45268,-1.4341,-0.233537,1.6163,-1.45187,-0.237299,1.59791,-1.44671,-0.261675,1.59791,-1.429,-0.257606,1.6163
0.0776712,0.95768,-2.95606,-5.00136,838954697,-1.27265,-0.227398,1.45268,-1.28847,-0.231036,1.43625,-1.28316,-0.252445,1.43625,-1.2674,-0.248535,1.45268,-1.43024,-0.263598,1.6163,-1.44795,-0.267669,1.59791,-1.44195,-0.291851,1.59791,-1.42431,-0.287475,1.6163
-0.0438787,0.958308,-2.93888,-4.98209,838954698,-1.2673,-0.248957,1.45268,-1.28305,-0.252867,1.43625,-1.27774,-0.274276,1.43625,-1.26205,-0.270093,1.45268,-1.42421,-0.287897,1.6163,-1.44184,-0.292273,1.59791,-1.43584,-0.316456,1.59791,-1.41828,-0.311775,1.6163
0.14115,0.975443,0.900851,8.7721,838955070,0.810778,1.00531,1.48631,0.820511,1.01868,1.46997,0.802665,1.03168,1.46997,0.793173,1.01813,1.48631,0.904867,1.13452,1.65172,0.915679,1.14937,1.63357,0.895656,1.16395,1.63357,0.885112,1.14891,1.65172
0.204982,0.975423,1.8751,48.561,838955126,-0.376193,1.23559,1.48631,-0.381835,1.25113,1.46997,-0.402586,1.2436,1.46997,-0.396664,1.22816,1.48631,-0.430727,1.38583,1.65172,-0.436994,1.4031,1.63357,-0.460277,1.39465,1.63357,-0.453699,1.3775,1.65172
0.0103071,0.975349,2.12062,-4.21362,838955140,-0.665303,1.10719,1.48631,-0.674535,1.12091,1.46997,-0.692849,1.10858,1.46997,-0.683369,1.09503,1.48631,-0.754553,1.23979,1.65172,-0.764809,1.25502,1.63357,-0.785358,1.24119,1.63357,-0.774827,1.22614,1.65172
0.0723203,0.974696,2.13796,-4.12129,838955141,-0.685115,1.0966,1.48631,-0.69458,1.11016,1.46997,-0.712452,1.0972,1.46997,-0.702746,1.08382,1.48631,-0.776789,1.22756,1.65172,-0.787302,1.24262,1.63357,-0.807355,1.22808,1.63357,-0.796573,1.21321,1.65172
-0.0704581,0.975363,2.15514,-3.83897,838955142,-0.7031,1.08356,1.48631,-0.712806,1.09695,1.46997,-0.730678,1.08399,1.46997,-0.72073,1.07078,1.48631,-0.796927,1.21296,1.65172,-0.807709,1.22783,1.63357,-0.827761,1.21328,1.63357,-0.816711,1.19861,1.65172
0.0150001,0.974715,2.17247,-3.98221,838955143,-0.72253,1.07228,1.48631,-0.732463,1.08551,1.46997,-0.749871,1.07193,1.46997,-0.739704,1.05889,1.48631,-0.818722,1.19996,1.65172,-0.829755,1.21465,1.63357,-0.849287,1.19942,1.63357,-0.837993,1.18493,1.65172
0.0715124,0.975387,2.18965,-20.2511,838955144,-0.740048,1.05862,1.48631,-0.750216,1.07166,1.46997,-0.767625,1.05809,1.46997,-0.757221,1.04523,1.48631,-0.838337,1.18466,1.65172,-0.849632,1.19915,1.63357,-0.869165,1.18391,1.63357,-0.857609,1.16964,1.65172
0.053917,0.974745,2.20699,-3.2132,838955145,-0.759073,1.04667,1.48631,-0.769461,1.05954,1.46997,-0.786385,1.04537,1.46997,-0.775768,1.03269,1.48631,-0.859665,1.17091,1.65172,-0.871204,1.18521,1.63357,-0.890193,1.1693,1.63357,-0.8784,1.15522,1.65172
-0.0321322,0.975423,2.22417,-2.49542,838955146,-0.776103,1.03241,1.48631,-0.78672,1.04509,1.46997,-0.803644,1.03091,1.46997,-0.792798,1.01843,1.48631,-0.878735,1.15494,1.65172,-0.890528,1.16902,1.63357,-0.909517,1.15312,1.63357,-0.897469,1.13925,1.65172
-0.0624211,0.974786,2.24151,-3.91273,838955147,-0.794699,1.01981,1.48631,-0.80553,1.0323,1.46997,-0.821949,1.01754,1.46997,-0.810896,1.00525,1.48631,-0.899569,1.14046,1.65172,-0.9116,1.15434,1.63357,-0.930022,1.13778,1.63357,-0.917744,1.12412,1.65172
-0.0135317,0.975469,2.25869,-1.44503,838955148,-0.811221,1.00495,1.48631,-0.822274,1.01725,1.46997,-0.838693,1.00249,1.46997,-0.827417,0.990397,1.48631,-0.918069,1.12383,1.65172,-0.930347,1.13749,1.63357,-0.948769,1.12093,1.63357,-0.936244,1.10749,1.65172
-0.0233418,0.974809,2.27993,-2.52595,838955149,-0.833255,0.988445,1.48631,-0.844512,1.00056,1.46997,-0.86041,0.985241,1.46997,-0.848937,0.973334,1.48631,-0.942243,1.10539,1.65172,-0.954749,1.11884,1.63357,-0.972585,1.10166,1.63357,-0.959841,1.08843,1.65172
0.79503,0.974809,2.629,-0.370492,838955169,-1.12107,0.643845,1.48631,-1.13579,0.651378,1.46997,-1.14549,0.631546,1.46997,-1.13064,0.624282,1.48631,-1.26348,0.716458,1.65172,-1.27984,0.724826,1.63357,-1.29072,0.702575,1.63357,-1.27422,0.694505,1.65172
0.18956,0.975443,2.64618,-1.06696,838955170,-1.13083,0.623889,1.48631,-1.14568,0.631154,1.46997,-1.15538,0.611322,1.46997,-1.1404,0.604326,1.48631,-1.27441,0.694113,1.65172,-1.29091,0.702182,1.63357,-1.30179,0.679931,1.63357,-1.28515,0.67216,1.65172
0.2066,0.974763,2.66351,-5.7756,838955171,-1.1427,0.604813,1.48631,-1.15767,0.611827,1.46997,-1.16667,0.591668,1.46997,-1.15158,0.584927,1.48631,-1.28756,0.672408,1.65172,-1.30419,0.680199,1.63357,-1.31429,0.657581,1.63357,-1.29752,0.650093,1.65172
0.0202152,0.975346,2.78424,-3.29144,838955178,-1.2061,0.462401,1.48631,-1.22182,0.467526,1.46997,-1.22867,0.446537,1.46997,-1.21285,0.441696,1.48631,-1.35807,0.511942,1.65172,-1.37553,0.517635,1.63357,-1.38321,0.494085,1.63357,-1.36564,0.488708,1.65172
0.223302,0.974688,2.80158,-5.3755,838955179,-1.2152,0.441857,1.48631,-1.231,0.446717,1.46997,-1.23711,0.425502,1.46997,-1.22122,0.420929,1.48631,-1.36806,0.488618,1.65172,-1.38562,0.494016,1.63357,-1.39247,0.470213,1.63357,-1.37482,0.465133,1.65172
0.305067,0.975349,2.81876,0.127657,838955180,-1.22134,0.420509,1.48631,-1.23723,0.425082,1.46997,-1.24334,0.403867,1.46997,-1.22736,0.399581,1.48631,-1.37494,0.464713,1.65172,-1.39259,0.469793,1.63357,-1.39944,0.445989,1.63357,-1.3817,0.441228,1.65172
0.0624913,0.975387,2.88779,51.8142,838955184,-1.24738,0.335258,1.48631,-1.26355,0.338711,1.46997,-1.26816,0.317121,1.46997,-1.25193,0.313961,1.48631,-1.40369,0.368632,1.65172,-1.42165,0.372467,1.63357,-1.42682,0.348243,1.63357,-1.40879,0.344732,1.65172
0.0402061,0.974763,3.01258,-3.24027,838955191,-1.28064,0.177512,1.48631,-1.29711,0.178981,1.46997,-1.29868,0.15696,1.46997,-1.28218,0.155789,1.48631,-1.43989,0.191485,1.65172,-1.45818,0.193117,1.63357,-1.45994,0.16841,1.63357,-1.44162,0.167109,1.65172
0.0475706,0.975403,3.02976,-3.75065,838955192,-1.28222,0.155354,1.48631,-1.29871,0.156525,1.46997,-1.30027,0.134504,1.46997,-1.28376,0.13363,1.48631,-1.44165,0.166673,1.65172,-1.45997,0.167974,1.63357,-1.46172,0.143266,1.63357,-1.44338,0.142296,1.65172
0.113355,0.974728,3.0471,-4.92372,838955193,-1.28607,0.133221,1.48631,-1.30258,0.134114,1.46997,-1.30338,0.112052,1.46997,-1.28685,0.111457,1.48631,-1.44571,0.141624,1.65172,-1.46405,0.142615,1.63357,-1.46494,0.117862,1.63357,-1.44658,0.117202,1.65172
0.0397719,0.975373,3.06428,-3.18544,838955194,-1.28687,0.111021,1.48631,-1.30339,0.111615,1.46997,-1.30419,0.0895529,1.46997,-1.28765,0.0892571,1.48631,-1.4466,0.116765,1.65172,-1.46495,0.117425,1.63357,-1.46584,0.0926713,1.63357,-1.44748,0.0923426,1.65172
-0.00276295,0.974704,3.08161,-3.56438,838955195,-1.28995,0.0887671,1.48631,-1.30648,0.0890825,1.46997,-1.3065,0.0670061,1.46997,-1.28997,0.0669893,1.48631,-1.44978,0.0915894,1.65172,-1.46815,0.0919397,1.63357,-1.46817,0.0671699,1.63357,-1.4498,0.0671513,1.65172
0.0624431,0.974696,-3.09803,57.4066,838955201,-1.29224,-0.0450271,1.48631,-1.30872,-0.046443,1.46997,-1.30643,-0.0684006,1.46997,-1.28999,-0.0666877,1.48631,-1.45149,-0.0589398,1.65172,-1.46979,-0.0605125,1.63357,-1.46723,-0.0851491,1.63357,-1.44896,-0.0832464,1.65172
0.155767,0.975363,-3.08085,55.0912,838955202,-1.28994,-0.0671222,1.48631,-1.30639,-0.0688351,1.46997,-1.3041,-0.0907927,1.46997,-1.28768,-0.0887828,1.48631,-1.44891,-0.0836808,1.65172,-1.46718,-0.0855836,1.63357,-1.46462,-0.11022,1.63357,-1.44638,-0.107987,1.65172
0.113875,0.991866,0.0780827,6.80506,838955535,1.28989,0.0895879,1.52031,1.30649,0.0916034,1.50416,1.30343,0.113468,1.50416,1.28688,0.111156,1.52031,1.44672,0.108797,1.68749,1.46515,0.111036,1.66955,1.46173,0.135568,1.66955,1.44334,0.133001,1.68749
0.124846,0.992581,0.129779,22.6364,838955538,1.28215,0.15592,1.52031,1.29861,0.158808,1.50416,1.2948,0.180552,1.50416,1.27838,0.17737,1.52031,1.43775,0.183215,1.68749,1.45604,0.186423,1.66955,1.45176,0.210821,1.66955,1.43352,0.207286,1.68749
0.114162,0.992627,0.164297,-19.9468,838955540,1.27593,0.20006,1.52031,1.29228,0.203522,1.50416,1.28771,0.22512,1.50416,1.27142,0.221366,1.52031,1.43048,0.232773,1.68749,1.44865,0.236618,1.66955,1.44352,0.260851,1.66955,1.42542,0.256682,1.68749
0.208049,0.991961,0.534604,-26.471,838955561,1.11812,0.648954,1.52031,1.13216,0.658038,1.50416,1.11983,0.676354,1.50416,1.10596,0.667022,1.52031,1.25067,0.734944,1.68749,1.26626,0.745035,1.66955,1.25243,0.765585,1.66955,1.23703,0.755219,1.68749
0.157838,0.992545,1.14246,-3.62383,838955596,0.54677,1.17021,1.52031,0.553046,1.1857,1.50416,0.532585,1.19399,1.50416,0.526586,1.17839,1.52031,0.606083,1.31663,1.68749,0.613054,1.33384,1.66955,0.590096,1.34314,1.66955,0.583432,1.32581,1.68749
0.00697776,0.992506,2.12063,-2.68152,838955652,-0.665303,1.10719,1.52031,-0.674636,1.12106,1.50416,-0.692951,1.10873,1.50416,-0.683369,1.09503,1.52031,-0.753517,1.23825,1.68749,-0.763885,1.25365,1.66955,-0.784433,1.23982,1.66955,-0.77379,1.2246,1.68749
0.0702638,0.991847,2.13796,-41.0305,838955653,-0.685115,1.0966,1.52031,-0.694686,1.11031,1.50416,-0.712559,1.09735,1.50416,-0.702746,1.08382,1.52031,-0.775699,1.22606,1.68749,-0.78633,1.24128,1.66955,-0.806383,1.22674,1.66955,-0.795483,1.21171,1.68749
0.104405,0.99252,2.15514,-61.724,838955654,-0.7031,1.08356,1.52031,-0.712912,1.09709,1.50416,-0.730785,1.08413,1.50416,-0.72073,1.07078,1.52031,-0.795837,1.21145,1.68749,-0.806737,1.22649,1.66955,-0.82679,1.21194,1.66955,-0.815621,1.19711,1.68749
0.0634571,0.991866,2.17248,66.3358,838955655,-0.72253,1.07228,1.52031,-0.732574,1.08565,1.50416,-0.749983,1.07207,1.50416,-0.739704,1.05889,1.52031,-0.81758,1.1985,1.68749,-0.828737,1.21334,1.66955,-0.84827,1.19811,1.66955,-0.836851,1.18347,1.68749
0.404976,0.992545,2.18966,0.867733,838955656,-0.740048,1.05862,1.52031,-0.750327,1.0718,1.50416,-0.767736,1.05823,1.50416,-0.757221,1.04523,1.52031,-0.837196,1.1832,1.68749,-0.848614,1.19784,1.66955,-0.868147,1.18261,1.66955,-0.856467,1.16817,1.68749
1.73683,0.991897,2.20699,0.146641,838955657,-0.759073,1.04667,1.52031,-0.769578,1.05968,1.50416,-0.786502,1.04551,1.50416,-0.775768,1.03269,1.52031,-0.858473,1.16949,1.68749,-0.870142,1.18394,1.66955,-0.88913,1.16803,1.66955,-0.877208,1.1538,1.68749
0.266051,0.992581,2.22417,-8.90867,838955658,-0.776103,1.03241,1.52031,-0.786837,1.04523,1.50416,-0.803761,1.03105,1.50416,-0.792798,1.01843,1.52031,-0.877542,1.15352,1.68749,-0.889465,1.16775,1.66955,-0.908454,1.15185,1.66955,-0.896277,1.13783,1.68749
0.74902,0.991938,2.24151,1.9929,838955659,-0.794699,1.01981,1.52031,-0.805652,1.03244,1.50416,-0.82207,1.01768,1.50416,-0.810896,1.00525,1.52031,-0.898328,1.13907,1.68749,-0.910494,1.15311,1.66955,-0.928916,1.13655,1.66955,-0.916503,1.12274,1.68749
0.128039,0.992627,2.25869,3.61756,838955660,-0.811221,1.00495,1.52031,-0.822395,1.01739,1.50416,-0.838814,1.00263,1.50416,-0.827417,0.990397,1.52031,-0.916828,1.12245,1.68749,-0.929241,1.13626,1.66955,-0.947662,1.1197,1.66955,-0.935003,1.10611,1.68749
0.000557519,0.991961,2.27993,-2.60345,838955661,-0.833255,0.988445,1.52031,-0.844638,1.00069,1.50416,-0.860536,0.985371,1.50416,-0.848937,0.973334,1.52031,-0.940955,1.10405,1.68749,-0.9536,1.11765,1.66955,-0.971437,1.10046,1.66955,-0.958553,1.08709,1.68749
0.163194,0.99252,2.50421,-22.0041,838955674,-1.0313,0.777739,1.52031,-1.04515,0.787099,1.50416,-1.05751,0.768809,1.50416,-1.04349,0.759696,1.52031,-1.16218,0.866201,1.68749,-1.17757,0.876599,1.66955,-1.19144,0.856077,1.66955,-1.17587,0.845954,1.68749
-0.0144696,0.991938,2.59058,-3.08843,838955679,-1.09557,0.6865,1.52031,-1.11018,0.694624,1.50416,-1.12056,0.675141,1.50416,-1.10581,0.66728,1.52031,-1.23374,0.763134,1.68749,-1.24997,0.772158,1.66955,-1.26162,0.750297,1.66955,-1.24523,0.741566,1.68749
0.0711525,0.992627,2.60776,-2.7259,838955680,-1.10601,0.666895,1.52031,-1.12077,0.674755,1.50416,-1.13115,0.655272,1.50416,-1.11625,0.647675,1.52031,-1.24544,0.74118,1.68749,-1.26182,0.749912,1.66955,-1.27347,0.728051,1.66955,-1.25693,0.719613,1.68749
0.1297,0.991961,2.629,3.27431,838955681,-1.12107,0.643845,1.52031,-1.13596,0.651457,1.50416,-1.14566,0.631626,1.50416,-1.13064,0.624282,1.52031,-1.26182,0.715643,1.68749,-1.27835,0.724099,1.66955,-1.28923,0.701847,1.66955,-1.27255,0.693689,1.68749
0.0377339,0.992601,2.64618,-3.32033,838955682,-1.13083,0.623889,1.52031,-1.14585,0.631233,1.50416,-1.15555,0.611402,1.50416,-1.1404,0.604326,1.52031,-1.27275,0.693297,1.68749,-1.28943,0.701455,1.66955,-1.30031,0.679204,1.66955,-1.28348,0.671344,1.68749
0.0020145,0.991915,2.66352,-3.56375,838955683,-1.1427,0.604813,1.52031,-1.15784,0.6119,1.50416,-1.16684,0.591742,1.50416,-1.15158,0.584927,1.52031,-1.28586,0.671651,1.68749,-1.30268,0.679524,1.66955,-1.31278,0.656906,1.66955,-1.29583,0.649336,1.68749
0.0200968,0.992561,2.6807,28.1193,838955684,-1.15175,0.584528,1.52031,-1.16702,0.591343,1.50416,-1.17602,0.571185,1.50416,-1.16063,0.564643,1.52031,-1.29601,0.648937,1.68749,-1.31296,0.656508,1.66955,-1.32306,0.63389,1.66955,-1.30597,0.626622,1.68749
0.0421142,0.991879,2.69804,-3.29101,838955685,-1.16295,0.565049,1.52031,-1.17833,0.571603,1.50416,-1.18662,0.551143,1.50416,-1.17113,0.544865,1.52031,-1.30836,0.626846,1.68749,-1.32544,0.634127,1.66955,-1.33475,0.611171,1.66955,-1.31754,0.604197,1.68749
0.0571033,0.992503,2.78425,-2.24314,838955690,-1.2061,0.462401,1.52031,-1.222,0.467582,1.50416,-1.22884,0.446593,1.50416,-1.21285,0.441696,1.52031,-1.3563,0.511367,1.68749,-1.37395,0.517122,1.66955,-1.38163,0.493572,1.66955,-1.36388,0.488132,1.68749
0.0695458,0.991915,3.01258,15.8333,838955703,-1.28064,0.177513,1.52031,-1.29729,0.178994,1.50416,-1.29886,0.156973,1.50416,-1.28218,0.155789,1.52031,-1.43803,0.191354,1.68749,-1.45653,0.193,1.66955,-1.45829,0.168292,1.66955,-1.43977,0.166977,1.68749
0.671226,0.99256,3.02977,-2.25857,838955704,-1.28222,0.155354,1.52031,-1.29889,0.156537,1.50416,-1.30045,0.134516,1.50416,-1.28376,0.133631,1.52031,-1.4398,0.166542,1.68749,-1.45832,0.167857,1.66955,-1.46007,0.143149,1.66955,-1.44153,0.142165,1.68749
3.67871,0.991879,3.0471,-0.457088,838955705,-1.28607,0.133221,1.52031,-1.30276,0.13412,1.50416,-1.30356,0.112058,1.50416,-1.28685,0.111457,1.52031,-1.44385,0.141557,1.68749,-1.46239,0.142556,1.66955,-1.46328,0.117802,1.66955,-1.44473,0.117135,1.68749
0.134505,0.992531,3.06428,-11.1634,838955706,-1.28687,0.111021,1.52031,-1.30357,0.111622,1.50416,-1.30437,0.0895594,1.50416,-1.28765,0.0892571,1.52031,-1.44474,0.116698,1.68749,-1.4633,0.117366,1.66955,-1.46419,0.0926118,1.66955,-1.44562,0.0922759,1.68749
0.0192065,0.991855,3.08162,-2.30147,838955707,-1.28995,0.0887672,1.52031,-1.30666,0.0890827,1.50416,-1.30669,0.0670063,1.50416,-1.28997,0.0669894,1.52031,-1.44792,0.0915875,1.68749,-1.46649,0.091938,1.66955,-1.46652,0.0671682,1.66955,-1.44795,0.0671494,1.68749
-0.250586,0.991839,-0.340013,-3.83328,838955871,1.2152,-0.441858,1.52031,1.23118,-0.446767,1.50416,1.23728,-0.425552,1.50416,1.22122,-0.420929,1.52031,1.36628,-0.488105,1.68749,1.38403,-0.493559,1.66955,1.39088,-0.469755,1.66955,1.37304,-0.46462,1.68749
-0.0301413,0.992506,-0.322834,-3.13511,838955872,1.22134,-0.420509,1.52031,1.2374,-0.425132,1.50416,1.24351,-0.403917,1.50416,1.22736,-0.399581,1.52031,1.37316,-0.4642,1.68749,1.391,-0.469335,1.66955,1.39785,-0.445531,1.66955,1.37991,-0.440715,1.68749
-0.0271671,0.991847,-0.305498,-3.42728,838955873,1.22971,-0.399661,1.52031,1.24585,-0.40401,1.50416,1.25121,-0.382594,1.50416,1.235,-0.378535,1.52031,1.38231,-0.440603,1.68749,1.40025,-0.445434,1.66955,1.40626,-0.421405,1.66955,1.38825,-0.416897,1.68749
0.396305,1.00901,-0.0944876,-8.49499,838956037,1.28607,-0.133221,1.55471,1.30294,-0.134127,1.53874,1.30374,-0.112065,1.53874,1.28685,-0.111457,1.55471,1.44197,-0.14149,1.72364,1.46072,-0.142496,1.70591,1.46161,-0.117742,1.70591,1.44285,-0.117067,1.72364
0.281768,1.00971,0.129782,-7.27685,838956050,1.28215,0.15592,1.55471,1.29879,0.158839,1.53874,1.29497,0.180583,1.53874,1.27838,0.17737,1.55471,1.4359,0.182891,1.72364,1.45438,0.186133,1.70591,1.4501,0.210531,1.70591,1.43168,0.206962,1.72364
0.113211,1.00904,0.220061,19.009,838956055,1.26412,0.271198,1.55471,1.28045,0.275551,1.53874,1.27439,0.296778,1.53874,1.25814,0.292139,1.55471,1.41495,0.311508,1.72364,1.43309,0.316342,1.70591,1.42629,0.34016,1.70591,1.40824,0.335006,1.72364
0.116123,1.00902,1.50887,-3.66334,838956129,0.0913057,1.28972,1.55471,0.0916193,1.30662,1.53874,0.0695429,1.30664,1.53874,0.0695279,1.28974,1.55471,0.0941037,1.44582,1.72364,0.0944521,1.46459,1.70591,0.0696823,1.46461,1.70591,0.0696656,1.44584,1.72364
