energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0436523,-0.346743,0.00827633,60.3005,838871051,1.29152,0.0217269,-0.468607,1.29773,0.0215149,-0.447065,1.29698,-0.000355796,-0.447065,1.29078,-3.82433e-05,-0.468606,1.51132,0.0142202,-0.536045,1.5186,0.0139717,-0.510795,1.51772,-0.0117557,-0.510795,1.51044,-0.0113835,-0.536045
-0.0580571,-0.346503,0.163498,-0.41918,838871060,1.27372,0.221299,-0.468607,1.27989,0.222059,-0.447065,1.28219,0.200297,-0.447065,1.27602,0.199643,-0.468606,1.49202,0.248298,-0.536045,1.49924,0.249188,-0.510795,1.50196,0.223589,-0.510795,1.49472,0.222822,-0.536045
0.411335,-0.34675,0.288317,-10.1447,838871067,1.23519,0.377847,-0.468606,1.24121,0.379355,-0.447065,1.24652,0.358125,-0.447065,1.24047,0.35672,-0.468606,1.44854,0.431204,-0.536045,1.4556,0.432971,-0.510795,1.46185,0.407998,-0.510795,1.45476,0.406351,-0.536045
0.163352,-0.346483,-0.220085,16.7677,838871398,1.26406,-0.271484,-0.468606,1.27006,-0.27309,-0.447065,1.26405,-0.294131,-0.447065,1.25808,-0.292423,-0.468606,1.47657,-0.328232,-0.536045,1.48361,-0.330114,-0.510795,1.47653,-0.354865,-0.510795,1.46953,-0.352864,-0.536045
0.16047,-0.363809,-0.00907683,5.61054,838871562,1.29303,-0.000703097,-0.492617,1.29964,-0.00102299,-0.471046,1.29813,-0.0228854,-0.471046,1.29153,-0.022429,-0.492617,1.51157,-0.0120802,-0.563617,1.51927,-0.0124532,-0.538467,1.5175,-0.0380621,-0.538468,1.50981,-0.0375299,-0.563617
0.125609,-0.381198,0.374494,14.4963,838872096,1.19933,0.483251,-0.51674,1.2059,0.485538,-0.49528,1.21269,0.464701,-0.49528,1.20607,0.462544,-0.51674,1.40508,0.554206,-0.591284,1.41275,0.556872,-0.566263,1.42071,0.532465,-0.566263,1.41299,0.52995,-0.591284
0.176289,-0.398902,-0.0262607,23.5461,838872585,1.2915,-0.0228502,-0.540994,1.2988,-0.0233548,-0.51965,1.29728,-0.0452172,-0.51965,1.29,-0.0445761,-0.540994,1.50736,-0.0377841,-0.619063,1.51587,-0.0383723,-0.594177,1.5141,-0.0639812,-0.594177,1.5056,-0.0632337,-0.619063
0.192778,-0.41592,-0.00910095,-4.89849,838873098,1.29303,-0.000703121,-0.565387,1.30068,-0.00109493,-0.544164,1.29917,-0.0229574,-0.544164,1.29153,-0.022429,-0.565387,1.50786,-0.0118237,-0.646959,1.51678,-0.0122805,-0.622215,1.51501,-0.0378894,-0.622215,1.5061,-0.0372734,-0.646959
0.323541,-0.416295,-0.237279,47.6659,838873445,1.25796,-0.292829,-0.565387,1.26532,-0.294933,-0.544164,1.2593,-0.316003,-0.544164,1.25197,-0.313768,-0.565387,1.46476,-0.351938,-0.646959,1.47334,-0.354391,-0.622215,1.46629,-0.379073,-0.622215,1.45775,-0.376466,-0.646959
0.242105,-0.455695,2.31363,-27.4255,838874255,-0.881754,0.943778,-0.621349,-0.887119,0.950164,-0.60039,-0.870319,0.964279,-0.60039,-0.865081,0.957788,-0.621349,-1.01837,1.10638,-0.709718,-1.02459,1.11378,-0.685425,-1.00501,1.13023,-0.685425,-0.998941,1.12271,-0.709718
-0.0415195,-0.489857,0.86158,105.815,838875196,0.833477,0.988258,-0.671209,0.839596,0.994843,-0.65052,0.855394,0.979614,-0.65052,0.849156,0.973143,-0.671209,0.976296,1.1416,-0.766148,0.983388,1.14924,-0.742167,1.0018,1.13149,-0.742167,0.99457,1.12399,-0.766148
0.039023,-0.489808,-2.34905,-1.60136,838875372,-0.899762,-0.928521,-0.671209,-0.906326,-0.934663,-0.65052,-0.921023,-0.918368,-0.65052,-0.914348,-0.912348,-0.671209,-1.05294,-1.07152,-0.766148,-1.06055,-1.07864,-0.742167,-1.07767,-1.05965,-0.742167,-1.06994,-1.05267,-0.766148
0.00657025,-0.490218,-2.3317,-1.41351,838875373,-0.882578,-0.94301,-0.671209,-0.889038,-0.949259,-0.65052,-0.904294,-0.933488,-0.65052,-0.897719,-0.927357,-0.671209,-1.03317,-1.08868,-0.766148,-1.04066,-1.09593,-0.742167,-1.05844,-1.07755,-0.742167,-1.05082,-1.07044,-0.766148
0.00795984,-0.48983,-2.31453,-1.72166,838875374,-0.867141,-0.958968,-0.671209,-0.873487,-0.965336,-0.65052,-0.888743,-0.949564,-0.65052,-0.882283,-0.943315,-0.671209,-1.01523,-1.10723,-0.766148,-1.02258,-1.11461,-0.742167,-1.04037,-1.09623,-0.742167,-1.03288,-1.08899,-0.766148
0.00955248,-0.507035,-2.34905,-3.20426,838875884,-0.899762,-0.92852,-0.696394,-0.906565,-0.934878,-0.675848,-0.921261,-0.918583,-0.675848,-0.914348,-0.912348,-0.696394,-1.05182,-1.07052,-0.794583,-1.05971,-1.07789,-0.770768,-1.07683,-1.05889,-0.770768,-1.06882,-1.05167,-0.794583
0.0610545,-0.507457,-2.33171,-2.78386,838875885,-0.882578,-0.94301,-0.696394,-0.889268,-0.949483,-0.675848,-0.904525,-0.933711,-0.675848,-0.897719,-0.927358,-0.696394,-1.03209,-1.08764,-0.794583,-1.03985,-1.09514,-0.770768,-1.05763,-1.07676,-0.770768,-1.04974,-1.06939,-0.794583
-0.0478976,-0.507057,-2.31454,-3.01425,838875886,-0.867141,-0.958968,-0.696394,-0.873717,-0.965559,-0.675848,-0.888974,-0.949787,-0.675848,-0.882283,-0.943315,-0.696394,-1.01415,-1.10619,-0.794583,-1.02177,-1.11383,-0.770768,-1.03955,-1.09545,-0.770768,-1.0318,-1.08794,-0.794583
0.420608,-0.524224,-0.0436537,2.81948,838876168,1.29223,-0.0453178,-0.721761,1.30182,-0.0461529,-0.701362,1.29955,-0.0679774,-0.701362,1.28997,-0.0669779,-0.721761,1.49795,-0.0631661,-0.823177,1.50907,-0.0641341,-0.799532,1.50642,-0.0895712,-0.799532,1.49532,-0.0884126,-0.823177
1.52862,-0.524245,-2.34906,-1.55302,838876396,-0.899762,-0.92852,-0.721761,-0.906801,-0.935091,-0.701362,-0.921498,-0.918797,-0.701362,-0.914348,-0.912348,-0.721761,-1.05067,-1.06948,-0.823177,-1.05883,-1.07709,-0.799532,-1.07596,-1.0581,-0.799532,-1.06767,-1.05063,-0.823177
0.461779,-0.524678,-2.33171,-1.30503,838876397,-0.882578,-0.94301,-0.721761,-0.889498,-0.949704,-0.701362,-0.904754,-0.933933,-0.701362,-0.897719,-0.927358,-0.721761,-1.03097,-1.08656,-0.823177,-1.039,-1.09432,-0.799532,-1.05678,-1.07594,-0.799532,-1.04862,-1.06831,-0.823177
0.137293,-0.524267,-2.31454,-17.6941,838876398,-0.867141,-0.958968,-0.721761,-0.873947,-0.965781,-0.701362,-0.889203,-0.950009,-0.701362,-0.882283,-0.943315,-0.721761,-1.01303,-1.10511,-0.823177,-1.02092,-1.113,-0.799532,-1.0387,-1.09462,-0.799532,-1.03068,-1.08686,-0.823177
-0.225263,-0.541885,0.917339,-2.57583,838876735,0.776326,1.03224,-0.747269,0.782698,1.03985,-0.727072,0.799536,1.02574,-0.727072,0.793018,1.01826,-0.747269,0.907953,1.18932,-0.851731,0.915292,1.19808,-0.828468,0.934808,1.18172,-0.828468,0.927301,1.17311,-0.851731
0.138984,-0.541418,2.71436,5.80603,838876838,-1.18134,0.525618,-0.747269,-1.19019,0.5301,-0.727072,-1.17989,0.549505,-0.727072,-1.17113,0.544854,-0.747269,-1.36398,0.618645,-0.851731,-1.37418,0.623808,-0.828468,-1.36224,0.646299,-0.828468,-1.35215,0.640942,-0.851731
0.661785,-0.541427,-2.34906,0.43678,838876908,-0.899762,-0.928521,-0.747269,-0.907,-0.935307,-0.727072,-0.921714,-0.918993,-0.727072,-0.914347,-0.912349,-0.747269,-1.04963,-1.06835,-0.851731,-1.05796,-1.07616,-0.828468,-1.07502,-1.05726,-0.828468,-1.06653,-1.0496,-0.851731
0.617888,-0.541872,-2.33172,-4.86355,838876909,-0.882578,-0.94301,-0.747269,-0.889708,-0.949907,-0.727072,-0.904982,-0.934117,-0.727072,-0.897719,-0.927357,-0.747269,-1.02988,-1.0855,-0.851731,-1.03809,-1.09344,-0.828468,-1.05579,-1.07514,-0.828468,-1.04743,-1.06735,-0.851731
-0.00740497,-0.54145,-2.31455,-1.52988,838876910,-0.867141,-0.958969,-0.747269,-0.874138,-0.966003,-0.727072,-0.889412,-0.950213,-0.727072,-0.882282,-0.943316,-0.747269,-1.01203,-1.10395,-0.851731,-1.02009,-1.11205,-0.828468,-1.03779,-1.09375,-0.828468,-1.02958,-1.0858,-0.851731
0.35729,-0.541885,-2.22425,3.35487,838876915,-0.776326,-1.03224,-0.747269,-0.782698,-1.03985,-0.727072,-0.799536,-1.02574,-0.727072,-0.793018,-1.01826,-0.747269,-0.907953,-1.18932,-0.851731,-0.915292,-1.19808,-0.828468,-0.934808,-1.18172,-0.828468,-0.927301,-1.17311,-0.851731
0.277123,-0.541837,-1.77164,47.8809,838876941,-0.246772,-1.26791,-0.747269,-0.249165,-1.27754,-0.727072,-0.270485,-1.27224,-0.727072,-0.267907,-1.26266,-0.747269,-0.296203,-1.4668,-0.851731,-0.298959,-1.47789,-0.828468,-0.32367,-1.47175,-0.828468,-0.320701,-1.46071,-0.851731
0.0279832,-0.558561,-2.34907,-2.29329,838877420,-0.899762,-0.928521,-0.772956,-0.907222,-0.935506,-0.752908,-0.921935,-0.919192,-0.752908,-0.914347,-0.912349,-0.772956,-1.04846,-1.0673,-0.880443,-1.05705,-1.07534,-0.857352,-1.07411,-1.05643,-0.857352,-1.06537,-1.04855,-0.880443
0.0454177,-0.559018,-2.33173,-1.54624,838877421,-0.882578,-0.94301,-0.772956,-0.889922,-0.950114,-0.752908,-0.905197,-0.934324,-0.752908,-0.89772,-0.927357,-0.772956,-1.02875,-1.0844,-0.880443,-1.03721,-1.09259,-0.857352,-1.05491,-1.07429,-0.857352,-1.0463,-1.06626,-0.880443
-0.0160789,-0.558585,-2.31455,-67.9862,838877422,-0.867141,-0.958969,-0.772956,-0.874352,-0.96621,-0.752908,-0.889626,-0.95042,-0.752908,-0.882282,-0.943316,-0.772956,-1.0109,-1.10285,-0.880443,-1.01921,-1.11119,-0.857352,-1.03691,-1.09289,-0.857352,-1.02845,-1.08471,-0.880443
0.35994,-0.576189,-2.60785,12.5567,838877917,-1.10616,-0.666656,-0.798841,-1.11544,-0.671598,-0.778947,-1.12576,-0.652208,-0.778947,-1.11639,-0.647434,-0.798841,-1.28423,-0.761487,-0.909329,-1.29492,-0.767179,-0.886415,-1.30689,-0.744704,-0.886414,-1.2961,-0.739206,-0.909329
0.0273567,-0.592744,0.68897,-2.0413,838878258,0.990973,0.83061,-0.824932,0.999599,0.837123,-0.805196,1.01253,0.819359,-0.805196,1.00379,0.813,-0.824932,1.15073,0.951143,-0.938397,1.16066,0.958645,-0.915665,1.17564,0.938056,-0.915665,1.16558,0.930732,-0.938397
-0.111202,-0.593211,0.706314,-2.51715,838878259,0.975399,0.846816,-0.824932,0.98391,0.853476,-0.805196,0.997449,0.836175,-0.805196,0.98882,0.829665,-0.824932,1.13298,0.970127,-0.938397,1.14278,0.977798,-0.915665,1.15848,0.957745,-0.915665,1.14854,0.950247,-0.938397
0.0423442,-0.592745,0.723483,-1.90371,838878260,0.961716,0.864302,-0.824932,0.970109,0.871113,-0.805196,0.983648,0.853812,-0.805196,0.975137,0.847152,-0.824932,1.11716,0.990342,-0.938397,1.12683,0.998186,-0.915665,1.14252,0.978134,-0.915665,1.13272,0.970462,-0.938397
0.0864829,-0.59328,0.844373,-18.8815,838878267,0.849462,0.972848,-0.824932,0.856962,0.980629,-0.805196,0.872779,0.965382,-0.805196,0.86514,0.957734,-0.824932,0.988333,1.1169,-0.938397,0.996972,1.12587,-0.915665,1.0153,1.10819,-0.915665,1.00651,1.09939,-0.938397
0.148652,-0.59283,0.861545,-37.1597,838878268,0.833476,0.988258,-0.824932,0.840839,0.996172,-0.805196,0.856656,0.980925,-0.805196,0.849155,0.973144,-0.824932,0.969853,1.13472,-0.938397,0.978334,1.14383,-0.915665,0.996665,1.12616,-0.915665,0.988026,1.1172,-0.938397
0.151547,-0.593298,0.882806,-19.3363,838878269,0.811438,1.00478,-0.824932,0.818664,1.01282,-0.805196,0.835,0.998127,-0.805196,0.827631,0.990218,-0.824932,0.945232,1.15356,-0.938397,0.953555,1.16282,-0.915665,0.972489,1.14579,-0.915665,0.964002,1.13668,-0.938397
0.0135736,-0.592813,0.899976,-2.58792,838878270,0.794928,1.01963,-0.824932,0.802012,1.02779,-0.805196,0.818348,1.0131,-0.805196,0.811121,1.00506,-0.824932,0.926145,1.17073,-0.938397,0.934305,1.18013,-0.915665,0.953239,1.1631,-0.915665,0.944915,1.15385,-0.938397
0.0456544,-0.593265,0.917324,9.45529,838878271,0.776326,1.03224,-0.824932,0.783268,1.04053,-0.805196,0.800106,1.02642,-0.805196,0.793018,1.01826,-0.824932,0.904842,1.18561,-0.938397,0.912837,1.19515,-0.915665,0.932354,1.1788,-0.915665,0.92419,1.1694,-0.938397
0.0412952,-0.592784,0.934493,49.1233,838878272,0.759308,1.0465,-0.824932,0.766103,1.05491,-0.805196,0.782941,1.0408,-0.805196,0.776,1.03252,-0.824932,0.885168,1.2021,-0.938397,0.892995,1.21178,-0.915665,0.912511,1.19542,-0.915665,0.904516,1.18588,-0.938397
0,-0.59324,0.95184,0,838878273,0.740277,1.05846,-0.824932,0.746925,1.06698,-0.805196,0.764245,1.05347,-0.805196,0.757447,1.04507,-0.824932,0.863358,1.21622,-0.938397,0.871015,1.22604,-0.915665,0.891091,1.21038,-0.915665,0.88326,1.2007,-0.938397
0.057715,-0.592763,0.969008,-2.88977,838878274,0.722771,1.07212,-0.824932,0.729268,1.08076,-0.805196,0.746589,1.06725,-0.805196,0.739941,1.05873,-0.824932,0.84312,1.23201,-0.938397,0.850604,1.24196,-0.915665,0.870679,1.2263,-0.915665,0.863022,1.21649,-0.938397
0.0808857,-0.593222,0.986354,3.95231,838878275,0.703334,1.08341,-0.824932,0.70968,1.09216,-0.805196,0.727462,1.07926,-0.805196,0.720961,1.07062,-0.824932,0.82083,1.24537,-0.938397,0.828139,1.25545,-0.915665,0.84875,1.2405,-0.915665,0.841262,1.23055,-0.938397
0.0195959,-0.592749,1.00352,-3.37686,838878276,0.685361,1.09645,-0.824932,0.691553,1.10531,-0.805196,0.709335,1.09241,-0.805196,0.702989,1.08366,-0.824932,0.800053,1.26044,-0.938397,0.807184,1.27065,-0.915665,0.827795,1.2557,-0.915665,0.820485,1.24562,-0.938397
0.41978,-0.593213,1.02087,-2.25653,838878277,0.665542,1.10705,-0.824932,0.671578,1.11601,-0.805196,0.6898,1.10374,-0.805196,0.683605,1.09488,-0.824932,0.777309,1.27302,-0.938397,0.784263,1.28334,-0.915665,0.805383,1.26912,-0.915665,0.798247,1.25892,-0.938397
0.0549791,-0.592744,1.03804,-2.69566,838878278,0.647125,1.11945,-0.824932,0.653003,1.12852,-0.805196,0.671225,1.11625,-0.805196,0.665188,1.10729,-0.824932,0.756019,1.28735,-0.938397,0.762789,1.2978,-0.915665,0.78391,1.28358,-0.915665,0.776956,1.27325,-0.938397
-0.0436067,-0.593211,1.05538,-3.27529,838878279,0.626947,1.12935,-0.824932,0.632667,1.13852,-0.805196,0.651307,1.1269,-0.805196,0.645425,1.11783,-0.824932,0.73285,1.29912,-0.938397,0.739439,1.30968,-0.915665,0.761043,1.29621,-0.915665,0.754268,1.28576,-0.938397
-0.0152706,-0.592745,1.07255,-2.91976,838878280,0.608108,1.1411,-0.824932,0.613666,1.15038,-0.805196,0.632306,1.13875,-0.805196,0.626586,1.12958,-0.824932,0.711072,1.31271,-0.938397,0.717473,1.32339,-0.915665,0.739077,1.30991,-0.915665,0.732489,1.29935,-0.938397
0.02824,-0.593217,1.08989,-2.46213,838878281,0.587597,1.1503,-0.824932,0.592994,1.15966,-0.805196,0.612028,1.14869,-0.805196,0.606466,1.13942,-0.824932,0.687506,1.32366,-0.938397,0.693722,1.33445,-0.915665,0.715783,1.32173,-0.915665,0.709377,1.31106,-0.938397
0.033859,-0.609823,0.688963,-4.55372,838878770,0.990973,0.83061,-0.851239,0.999835,0.837294,-0.831665,1.01276,0.819531,-0.831665,1.00379,0.813,-0.851239,1.14935,0.950141,-0.967656,1.15956,0.95784,-0.945111,1.17454,0.937252,-0.945111,1.1642,0.92973,-0.967656
0.0105184,-0.610301,0.70631,-2.8877,838878771,0.975399,0.846816,-0.851239,0.98414,0.853656,-0.831665,0.997678,0.836355,-0.831665,0.98882,0.829665,-0.851239,1.13164,0.969077,-0.967656,1.14171,0.976955,-0.94511,1.1574,0.956903,-0.945111,1.1472,0.949198,-0.967656
-0.0552217,-0.609825,0.723477,-2.50601,838878772,0.961716,0.864302,-0.851239,0.970339,0.871292,-0.831665,0.983877,0.853991,-0.831665,0.975137,0.847152,-0.851239,1.11582,0.989292,-0.967656,1.12575,0.997344,-0.945111,1.14144,0.977291,-0.945111,1.13138,0.969413,-0.967656
0.115663,-0.610372,0.844368,-16.6659,838878779,0.849462,0.972848,-0.851239,0.857164,0.980839,-0.831665,0.872981,0.965592,-0.831665,0.86514,0.957734,-0.851239,0.987151,1.11568,-0.967656,0.996023,1.12488,-0.945111,1.01435,1.10721,-0.945111,1.00532,1.09816,-0.967656
0.30284,-0.609911,0.861539,-8.41643,838878780,0.833476,0.988258,-0.851239,0.841041,0.996381,-0.831665,0.856858,0.981134,-0.831665,0.849155,0.973144,-0.851239,0.968671,1.13349,-0.967656,0.977384,1.14285,-0.945111,0.995716,1.12518,-0.945111,0.986844,1.11597,-0.967656
1.27438,-0.61039,0.882801,0.120973,838878781,0.811438,1.00478,-0.851239,0.818859,1.01303,-0.831665,0.835194,0.998343,-0.831665,0.827631,0.990218,-0.851239,0.944093,1.1523,-0.967656,0.952641,1.1618,-0.945111,0.971574,1.14478,-0.945111,0.962863,1.13542,-0.967656
0.759919,-0.609894,0.899969,-0.067826,838878782,0.794928,1.01963,-0.851239,0.802207,1.02801,-0.831665,0.818542,1.01332,-0.831665,0.811121,1.00506,-0.851239,0.925007,1.16946,-0.967656,0.933391,1.17911,-0.945111,0.952324,1.16209,-0.945111,0.943776,1.15258,-0.967656
0.29382,-0.610356,0.917319,3.04713,838878783,0.776326,1.03224,-0.851239,0.783455,1.04075,-0.831665,0.800293,1.02664,-0.831665,0.793018,1.01826,-0.851239,0.903748,1.1843,-0.967656,0.911959,1.1941,-0.945111,0.931475,1.17775,-0.945111,0.923096,1.16809,-0.967656
0.092812,-0.609865,0.934486,22.6921,838878784,0.759308,1.0465,-0.851239,0.76629,1.05513,-0.831665,0.783128,1.04102,-0.831665,0.776,1.03252,-0.851239,0.884074,1.20079,-0.967656,0.892116,1.21073,-0.945111,0.911633,1.19438,-0.945111,0.903422,1.18458,-0.967656
0.103675,-0.610331,0.951835,-36.5681,838878785,0.740277,1.05846,-0.851239,0.747104,1.06721,-0.831665,0.764425,1.0537,-0.831665,0.757447,1.04507,-0.851239,0.86231,1.21488,-0.967656,0.870174,1.22496,-0.94511,0.890249,1.2093,-0.945111,0.882213,1.19935,-0.967656
0.116291,-0.609843,0.969001,27.5102,838878786,0.722771,1.07212,-0.851239,0.729447,1.08099,-0.831665,0.746768,1.06748,-0.831665,0.739941,1.05873,-0.851239,0.842072,1.23067,-0.967656,0.849762,1.24088,-0.945111,0.869838,1.22522,-0.945111,0.861975,1.21514,-0.967656
0.0969744,-0.610313,0.986349,8.5544,838878787,0.703334,1.08341,-0.851239,0.709851,1.09239,-0.831665,0.727633,1.07949,-0.831665,0.720961,1.07062,-0.851239,0.81983,1.24399,-0.967656,0.827336,1.25434,-0.94511,0.847947,1.23939,-0.945111,0.840262,1.22917,-0.967656
0.013842,-0.609829,1.00352,-4.59854,838878788,0.685361,1.09645,-0.851239,0.691724,1.10554,-0.831665,0.709506,1.09264,-0.831665,0.702989,1.08366,-0.851239,0.799053,1.25907,-0.967656,0.806381,1.26954,-0.945111,0.826992,1.25459,-0.945111,0.819485,1.24424,-0.967656
0.154708,-0.610303,1.02086,8.46203,838878789,0.665542,1.10705,-0.851239,0.671741,1.11625,-0.831665,0.689963,1.10398,-0.831665,0.683605,1.09488,-0.851239,0.776358,1.2716,-0.967656,0.783499,1.28221,-0.945111,0.804619,1.26798,-0.945111,0.797296,1.2575,-0.967656
-0.00279471,-0.609823,1.03803,-3.8836,838878790,0.647125,1.11945,-0.851239,0.653166,1.12876,-0.831665,0.671388,1.11649,-0.831665,0.665188,1.10729,-0.851239,0.755067,1.28594,-0.967656,0.762026,1.29667,-0.945111,0.783146,1.28244,-0.945111,0.776005,1.27184,-0.967656
0.0291155,-0.610301,1.05538,-3.64056,838878791,0.626947,1.12935,-0.851239,0.632821,1.13877,-0.831665,0.651461,1.12714,-0.831665,0.645425,1.11783,-0.851239,0.731949,1.29768,-0.967656,0.738715,1.30852,-0.945111,0.760319,1.29505,-0.945111,0.753366,1.28432,-0.967656
0.0119803,-0.609825,1.07254,-3.15858,838878792,0.608108,1.1411,-0.851239,0.61382,1.15062,-0.831665,0.63246,1.139,-0.831665,0.626586,1.12958,-0.851239,0.71017,1.31126,-0.967656,0.71675,1.32223,-0.945111,0.738354,1.30875,-0.945111,0.731588,1.2979,-0.967656
0.123692,-0.610307,1.08989,-39.2536,838878793,0.587597,1.1503,-0.851239,0.593139,1.15991,-0.831665,0.612173,1.14894,-0.831665,0.606466,1.13942,-0.851239,0.686656,1.32219,-0.967656,0.693039,1.33326,-0.945111,0.715101,1.32055,-0.945111,0.708527,1.30958,-0.967656
0.3474,-0.609829,1.70165,49.5362,838878828,-0.179765,1.28047,-0.851239,-0.180738,1.29153,-0.831665,-0.158824,1.29307,-0.831665,-0.158042,1.282,-0.851239,-0.197202,1.47812,-0.967656,-0.198322,1.49086,-0.945111,-0.172923,1.49265,-0.94511,-0.172022,1.4799,-0.967656
0.00809292,-0.626941,0.688961,-2.80442,838879282,0.990972,0.83061,-0.877931,1.0001,0.837523,-0.858414,1.01305,0.819739,-0.858414,1.00379,0.813001,-0.877931,1.14809,0.949039,-0.997136,1.15854,0.956946,-0.974811,1.17345,0.936458,-0.974811,1.16285,0.928751,-0.997136
0.0452559,-0.62743,0.706298,-4.89936,838879283,0.9754,0.846815,-0.877931,0.984418,0.853873,-0.858414,0.997972,0.836551,-0.858414,0.988821,0.829664,-0.877931,1.13033,0.96805,-0.997136,1.14064,0.976123,-0.974811,1.15626,0.956168,-0.974811,1.14579,0.94829,-0.997136
0.108948,-0.626943,0.723474,14.3413,838879284,0.961715,0.864303,-0.877931,0.9706,0.871531,-0.858414,0.984154,0.85421,-0.858414,0.975136,0.847152,-0.877931,1.1146,0.988147,-0.997136,1.12477,0.996414,-0.974811,1.14038,0.97646,-0.974811,1.13006,0.968387,-0.997136
0.00540595,-0.627436,0.740812,-4.58984,838879285,0.945586,0.879954,-0.877931,0.954352,0.887322,-0.858414,0.968503,0.870485,-0.858414,0.959598,0.863283,-0.877931,1.09619,1.00653,-0.997136,1.10621,1.01495,-0.974811,1.12252,0.995557,-0.974811,1.11233,0.987318,-0.997136
-0.0144904,-0.626953,0.757988,-4.31933,838879286,0.931299,0.896954,-0.877931,0.939926,0.904487,-0.858414,0.954077,0.88765,-0.858414,0.945311,0.880282,-0.877931,1.07977,1.02606,-0.997136,1.08964,1.03468,-0.974811,1.10594,1.01528,-0.974811,1.09591,1.00685,-0.997136
0.0909133,-0.627502,0.844357,-3.4009,838879291,0.849462,0.972848,-0.877931,0.85741,0.981092,-0.858414,0.873244,0.965827,-0.858414,0.865141,0.957733,-0.877931,0.985995,1.11448,-0.997136,0.995087,1.12391,-0.974811,1.01333,1.10632,-0.974811,1.00406,1.09706,-0.997136
0.686494,-0.627031,0.861537,-1.53502,838879292,0.833475,0.988259,-0.877931,0.841267,0.996654,-0.858414,0.857102,0.981389,-0.858414,0.849154,0.973145,-0.877931,0.967623,1.13219,-0.997136,0.976537,1.14179,-0.974811,0.994779,1.12421,-0.974811,0.985687,1.11478,-0.997136
39.2363,-0.627521,0.88279,-0.455401,838879293,0.811439,1.00478,-0.877931,0.819096,1.01329,-0.858414,0.83545,0.998588,-0.858414,0.827632,0.990218,-0.877931,0.94298,1.15106,-0.997136,0.951739,1.1608,-0.974811,0.97058,1.14386,-0.974812,0.961637,1.13428,-0.997136
3.82862,-0.627014,0.899966,-0.966962,838879294,0.794927,1.01963,-0.877931,0.802423,1.02829,-0.858414,0.818777,1.01358,-0.858414,0.81112,1.00507,-0.877931,0.924005,1.16812,-0.997136,0.93258,1.17803,-0.974811,0.951421,1.16108,-0.974811,0.942662,1.15134,-0.997136
0.452343,-0.627486,0.917307,-6.91321,838879295,0.776327,1.03224,-0.877931,0.783682,1.04102,-0.858414,0.80054,1.02689,-0.858414,0.793019,1.01826,-0.877931,0.902679,1.18303,-0.997136,0.911093,1.19307,-0.974811,0.930514,1.17679,-0.974811,0.921911,1.16691,-0.997136
0.0396468,-0.626984,0.934483,-3.15047,838879296,0.759307,1.0465,-0.877931,0.766496,1.05542,-0.858414,0.783354,1.04129,-0.858414,0.775999,1.03252,-0.877931,0.88312,1.19942,-0.997136,0.891344,1.20962,-0.974811,0.910765,1.19334,-0.974811,0.902351,1.1833,-0.997136
0.251941,-0.62746,0.951823,6.09473,838879297,0.740278,1.05846,-0.877931,0.747322,1.06749,-0.858414,0.764662,1.05396,-0.858414,0.757448,1.04507,-0.877931,0.861287,1.21357,-0.997136,0.869344,1.2239,-0.974811,0.889322,1.20831,-0.974812,0.881069,1.19813,-0.997136
0.691841,-0.626962,0.968998,0.184122,838879298,0.72277,1.07212,-0.877931,0.729643,1.08128,-0.858414,0.746984,1.06775,-0.858414,0.73994,1.05873,-0.877931,0.841167,1.22926,-0.997136,0.84903,1.23974,-0.974811,0.869007,1.22416,-0.974811,0.860949,1.21383,-0.997136
0.866352,-0.627442,0.986337,0.826381,838879299,0.703334,1.08341,-0.877931,0.710059,1.09268,-0.858414,0.727862,1.07976,-0.858414,0.720962,1.07062,-0.877931,0.818852,1.24264,-0.997136,0.826545,1.25325,-0.974811,0.847054,1.23837,-0.974812,0.839162,1.22791,-0.997136
0.632581,-0.626947,1.00351,-0.0913529,838879300,0.68536,1.09645,-0.877931,0.691909,1.10584,-0.858414,0.709712,1.09293,-0.858414,0.702988,1.08366,-0.877931,0.798197,1.25763,-0.997136,0.805689,1.26838,-0.974811,0.826198,1.2535,-0.974811,0.818506,1.2429,-0.997136
0.0566849,-0.627432,1.02085,-2.93938,838879301,0.665542,1.10705,-0.877931,0.671939,1.11655,-0.858414,0.690182,1.10426,-0.858414,0.683606,1.09488,-0.877931,0.775429,1.27022,-0.997136,0.782746,1.28109,-0.974811,0.803762,1.26693,-0.974811,0.79624,1.25621,-0.997136
0.238663,-0.626941,1.03803,-8.77936,838879302,0.647124,1.11945,-0.877931,0.653341,1.12907,-0.858414,0.671584,1.11678,-0.858414,0.665188,1.10729,-0.877931,0.754262,1.28448,-0.997136,0.761374,1.29548,-0.974812,0.782391,1.28133,-0.974811,0.775074,1.27046,-0.997136
0.0429328,-0.62743,1.05536,-3.74306,838879303,0.626948,1.12935,-0.877931,0.633009,1.13907,-0.858414,0.65167,1.12743,-0.858414,0.645425,1.11783,-0.877931,0.731068,1.29626,-0.997136,0.738001,1.30738,-0.974811,0.7595,1.29397,-0.974811,0.752357,1.28298,-0.997136
